Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.697234	2.67048	0.519811	1.99154	0.697324	2.67047	0.762856	2.92514	0.880737	3.37651			0.671654	2.57264	0.765563	2.92849	0.913541	3.49815		
0.699641	2.67017	0.521822	1.99213	0.69973	2.67016	0.764663	2.92163	0.882545	3.3714			0.673641	2.57107	0.767579	2.92578	0.914958	3.49112		
0.702047	2.66986	0.523832	1.99272	0.702136	2.66985	0.766472	2.91816	0.884355	3.36633			0.675626	2.56951	0.769597	2.92309	0.916379	3.48415		
0.704452	2.66955	0.525842	1.9933	0.704541	2.66954	0.768284	2.91472	0.886167	3.36131			0.67761	2.56796	0.771618	2.92043	0.917804	3.47725		
0.706856	2.66924	0.527852	1.99388	0.706945	2.66922	0.770099	2.91131	0.88798	3.35632			0.679594	2.56641	0.773642	2.9178	0.919233	3.47042		
0.709259	2.66892	0.529861	1.99445	0.709349	2.66891	0.771917	2.90794	0.889796	3.35139			0.681576	2.56488	0.775668	2.9152	0.920665	3.46364		
0.711662	2.66861	0.53187	1.99501	0.711751	2.66859	0.773737	2.90461	0.891613	3.34649			0.683558	2.56335	0.777697	2.91263	0.922101	3.45693		
0.714063	2.66829	0.533879	1.99557	0.714152	2.66828	0.775561	2.90131	0.893433	3.34163			0.685539	2.56182	0.779728	2.91008	0.92354	3.45027		
0.716463	2.66797	0.535888	1.99613	0.716553	2.66796	0.777388	2.89804	0.895254	3.33681			0.687519	2.56031	0.781762	2.90756	0.924983	3.44368		
0.718863	2.66765	0.537896	1.99668	0.718952	2.66764	0.779218	2.8948	0.897077	3.33204			0.689498	2.5588	0.783798	2.90506	0.92643	3.43714		
0.721261	2.66733	0.539904	1.99723	0.72135	2.66731	0.78105	2.8916	0.898901	3.3273			0.691476	2.5573	0.785836	2.9026	0.927881	3.43066		
0.723658	2.667	0.541912	1.99777	0.723747	2.66699	0.782886	2.88844	0.900728	3.3226			0.693453	2.5558	0.787876	2.90015	0.929335	3.42424		
0.726054	2.66667	0.543919	1.99831	0.726143	2.66666	0.784725	2.8853	0.902556	3.31794			0.695429	2.55432	0.789919	2.89773	0.930793	3.41788		
0.728448	2.66634	0.545927	1.99884	0.728538	2.66633	0.786566	2.8822	0.904385	3.31332			0.697405	2.55284	0.791965	2.89534	0.932254	3.41158		
0.730842	2.66601	0.547934	1.99937	0.730931	2.666	0.788411	2.87913	0.906217	3.30874			0.699379	2.55136	0.794012	2.89297	0.933719	3.40533		
0.733234	2.66568	0.54994	1.99989	0.733323	2.66567	0.790259	2.8761	0.90805	3.30419			0.701353	2.5499	0.796061	2.89063	0.935188	3.39913		
0.735625	2.66534	0.551947	2.00041	0.735714	2.66533	0.79211	2.87309	0.909885	3.29968			0.703326	2.54844	0.798113	2.88831	0.93666	3.39299		
0.738014	2.665	0.553953	2.00092	0.738103	2.66499	0.793965	2.87012	0.911721	3.2952			0.705299	2.54699	0.800167	2.88601	0.938136	3.38691		
0.740402	2.66466	0.555958	2.00143	0.740491	2.66465	0.795822	2.86717	0.91356	3.29077			0.70727	2.54554	0.802223	2.88373	0.939615	3.38088		
0.742788	2.66432	0.557964	2.00194	0.742877	2.6643	0.797683	2.86426	0.915399	3.28636			0.709241	2.5441	0.804281	2.88148	0.941098	3.3749		
0.745173	2.66397	0.559969	2.00244	0.745262	2.66396	0.799546	2.86138	0.917241	3.282			0.711211	2.54267	0.806341	2.87925	0.942585	3.36898		
0.747557	2.66362	0.561974	2.00294	0.747645	2.6636	0.801413	2.85853	0.919084	3.27766			0.71318	2.54125	0.808403	2.87704	0.944075	3.3631		
0.749938	2.66326	0.563979	2.00343	0.750027	2.66325	0.803284	2.85571	0.920928	3.27337			0.715148	2.53983	0.810467	2.87485	0.945569	3.35728		
0.752318	2.6629	0.565983	2.00392	0.752407	2.66289	0.805157	2.85293	0.922774	3.2691			0.717116	2.53842	0.812533	2.87269	0.947066	3.35151		
0.754697	2.66254	0.567987	2.0044	0.754785	2.66253	0.807034	2.85017	0.924622	3.26487			0.719083	2.53701	0.814601	2.87054	0.948567	3.34579		
0.757073	2.66218	0.569991	2.00488	0.757162	2.66216	0.808915	2.84744	0.926471	3.26067			0.721049	2.53562	0.81667	2.86842	0.950072	3.34012		
0.759448	2.66181	0.571995	2.00535	0.759537	2.66179	0.810799	2.84474	0.928321	3.25651			0.723015	2.53423	0.818742	2.86631	0.95158	3.3345		
0.761821	2.66143	0.573998	2.00583	0.761909	2.66142	0.812686	2.84207	0.930173	3.25237			0.72498	2.53284	0.820815	2.86423	0.953092	3.32893		
0.764192	2.66105	0.576001	2.00629	0.76428	2.66104	0.814577	2.83943	0.932027	3.24827			0.726944	2.53146	0.82289	2.86217	0.954607	3.32341		
0.766561	2.66067	0.578004	2.00676	0.766649	2.66066	0.816471	2.83682	0.933882	3.2442			0.728908	2.53009	0.824967	2.86012	0.956125	3.31793		
0.768928	2.66028	0.580006	2.00722	0.769016	2.66027	0.818369	2.83424	0.935738	3.24017			0.730871	2.52873	0.827046	2.8581	0.957647	3.3125		
0.771293	2.65989	0.582009	2.00767	0.771381	2.65988	0.820271	2.83169	0.937596	3.23616			0.732833	2.52737	0.829126	2.85609	0.959173	3.30712		
0.773655	2.65949	0.58401	2.00812	0.773743	2.65948	0.822176	2.82917	0.939455	3.23218			0.734795	2.52602	0.831208	2.8541	0.960702	3.30179		
0.776016	2.65909	0.586012	2.00857	0.776104	2.65908	0.824085	2.82668	0.941316	3.22824			0.736756	2.52468	0.833291	2.85213	0.962235	3.2965		
0.778374	2.65868	0.588013	2.00902	0.778462	2.65867	0.825998	2.82421	0.943178	3.22432			0.738716	2.52334	0.835376	2.85018	0.963771	3.29126		
0.78073	2.65827	0.590015	2.00946	0.780817	2.65825	0.827914	2.82177	0.945041	3.22043			0.740676	2.52201	0.837463	2.84824	0.965311	3.28606		
0.783083	2.65785	0.592015	2.00989	0.783171	2.65784	0.829835	2.81937	0.946906	3.21657			0.742636	2.52068	0.839551	2.84633	0.966854	3.28091		
0.785434	2.65743	0.594016	2.01033	0.785522	2.65741	0.831759	2.81699	0.948772	3.21274			0.744594	2.51936	0.841641	2.84443	0.968401	3.2758		
0.787782	2.657	0.596016	2.01075	0.78787	2.65698	0.833687	2.81464	0.95064	3.20894			0.746553	2.51805	0.843732	2.84254	0.969951	3.27074		
0.790128	2.65656	0.598016	2.01118	0.790216	2.65655	0.83562	2.81231	0.952508	3.20517			0.74851	2.51674	0.845825	2.84068	0.971505	3.26572		
0.792472	2.65612	0.600016	2.0116	0.792559	2.6561	0.837556	2.81002	0.954378	3.20143			0.750467	2.51544	0.847918	2.83882	0.973062	3.26074		
0.794812	2.65567	0.602015	2.01202	0.794899	2.65565	0.839496	2.80775	0.95625	3.19771			0.752424	2.51415	0.850014	2.83699	0.974623	3.2558		
0.79715	2.65522	0.604014	2.01244	0.797237	2.6552	0.841441	2.80551	0.958122	3.19402			0.75438	2.51286	0.85211	2.83517	0.976187	3.25091		
0.799484	2.65475	0.606013	2.01285	0.799571	2.65474	0.84339	2.8033	0.959996	3.19036			0.756336	2.51158	0.854208	2.83337	0.977754	3.24606		
0.801816	2.65428	0.608012	2.01325	0.801903	2.65427	0.845343	2.80112	0.961871	3.18672			0.758291	2.51031	0.856308	2.83158	0.979325	3.24125		
0.804145	2.65381	0.61001	2.01366	0.804231	2.65379	0.8473	2.79897	0.963747	3.18311			0.760245	2.50904	0.858408	2.82981	0.9809	3.23648		
0.806471	2.65333	0.612008	2.01406	0.806557	2.65331	0.849262	2.79684	0.965625	3.17953			0.762199	2.50778	0.86051	2.82805	0.982478	3.23175		
0.808793	2.65284	0.614006	2.01446	0.80888	2.65282	0.851228	2.79474	0.967503	3.17597			0.764153	2.50652	0.862613	2.82631	0.984059	3.22706		
0.811112	2.65234	0.616003	2.01485	0.811199	2.65232	0.853199	2.79267	0.969383	3.17244			0.766106	2.50527	0.864717	2.82458	0.985644	3.22241		
0.813428	2.65183	0.618001	2.01524	0.813515	2.65181	0.855174	2.79062	0.971264	3.16893			0.768059	2.50403	0.866822	2.82286	0.987232	3.2178		
0.815741	2.65132	0.619997	2.01563	0.815827	2.6513	0.857154	2.78861	0.973146	3.16545			0.770011	2.50279	0.868928	2.82116	0.988824	3.21323		
0.81805	2.6508	0.621994	2.01602	0.818136	2.65078	0.859139	2.78662	0.975029	3.162			0.771963	2.50156	0.871035	2.81948	0.990419	3.2087		
0.820356	2.65027	0.623991	2.0164	0.820442	2.65025	0.861129	2.78465	0.976914	3.15856			0.773915	2.50034	0.873144	2.8178	0.992018	3.20421		
0.822658	2.64973	0.625987	2.01678	0.822744	2.64971	0.863123	2.78272	0.978799	3.15515			0.775866	2.49912	0.875253	2.81614	0.99362	3.19976		
0.824956	2.64918	0.627982	2.01715	0.825042	2.64916	0.865122	2.78081	0.980686	3.15177			0.777817	2.4979	0.877363	2.8145	0.995225	3.19534		
0.827251	2.64863	0.629978	2.01752	0.827337	2.6486	0.867126	2.77893	0.982574	3.14841			0.779767	2.4967	0.879475	2.81286	0.996834	3.19096		
0.829542	2.64806	0.631973	2.01789	0.829627	2.64804	0.869135	2.77708	0.984463	3.14507			0.781717	2.4955	0.881587	2.81124	0.998446	3.18662		
0.831829	2.64749	0.633968	2.01826	0.831914	2.64747	0.871149	2.77525	0.986352	3.14176			0.783666	2.4943	0.8837	2.80963	1.00006	3.18231		
0.834112	2.64691	0.635963	2.01862	0.834197	2.64688	0.873168	2.77345	0.988243	3.13847			0.785616	2.49311	0.885814	2.80804				
0.836391	2.64631	0.637958	2.01898	0.836476	2.64629	0.875193	2.77168	0.990135	3.1352			0.787565	2.49193	0.887929	2.80645				
0.838666	2.64571	0.639952	2.01934	0.838751	2.64569	0.877222	2.76993	0.992028	3.13195			0.789513	2.49075	0.890045	2.80488				
0.840937	2.6451	0.641946	2.01969	0.841022	2.64508	0.879257	2.76821	0.993922	3.12873			0.791461	2.48958	0.892161	2.80332				
0.843204	2.64448	0.64394	2.02005	0.843288	2.64446	0.881297	2.76652	0.995817	3.12553			0.793409	2.48842	0.894278	2.80177				
0.845466	2.64385	0.645933	2.02039	0.845551	2.64383	0.883343	2.76486	0.997713	3.12235			0.795357	2.48726	0.896396	2.80023				
0.847725	2.64321	0.647926	2.02074	0.847809	2.64319	0.885394	2.76322	0.99961	3.11919			0.797304	2.4861	0.898515	2.7987				
0.849978	2.64256	0.649919	2.02108	0.850062	2.64254	0.88745	2.76161	1.00151	3.11605			0.799251	2.48495	0.900634	2.79718				
0.852228	2.6419	0.651912	2.02142	0.852311	2.64188	0.889512	2.76002					0.801198	2.48381	0.902754	2.79568				
0.854472	2.64123	0.653904	2.02176	0.854556	2.64121	0.891579	2.75846					0.803145	2.48267	0.904874	2.79418				
0.856713	2.64055	0.655896	2.02209	0.856796	2.64053	0.893652	2.75693					0.805091	2.48154	0.906996	2.7927				
0.858948	2.63986	0.657888	2.02242	0.859032	2.63984	0.895731	2.75542					0.807037	2.48042	0.909117	2.79122				
0.86118	2.63916	0.659879	2.02275	0.861263	2.63914	0.897815	2.75394					0.808983	2.4793	0.911239	2.78976				
0.863406	2.63845	0.661871	2.02308	0.863489	2.63843	0.899905	2.75248					0.810928	2.47819	0.913362	2.7883				
0.865628	2.63773	0.663862	2.0234	0.865711	2.63771	0.902001	2.75105					0.812873	2.47708	0.915485	2.78686				
0.867845	2.637	0.665853	2.02372	0.867928	2.63698	0.904102	2.74965					0.814818	2.47598	0.917609	2.78542				
0.870057	2.63626	0.667843	2.02404	0.87014	2.63623	0.906209	2.74827					0.816763	2.47488	0.919733	2.784				
0.872265	2.63551	0.669833	2.02436	0.872347	2.63548	0.908322	2.74692					0.818708	2.47379	0.921857	2.78258				
0.874468	2.63475	0.671823	2.02467	0.87455	2.63472	0.910441	2.74559					0.820652	2.4727	0.923982	2.78117				
0.876666	2.63398	0.673813	2.02498	0.876748	2.63395	0.912565	2.74428					0.822597	2.47162	0.926107	2.77977				
0.878859	2.6332	0.675802	2.02529	0.878941	2.63317	0.914695	2.743					0.824541	2.47055	0.928233	2.77838				
0.881048	2.63241	0.677792	2.02559	0.881129	2.63238	0.916831	2.74175					0.826485	2.46948	0.930359	2.777				
0.883231	2.6316	0.679781	2.0259	0.883312	2.63157	0.918973	2.74052					0.828428	2.46841	0.932485	2.77563				
0.88541	2.63079	0.681769	2.0262	0.885491	2.63076	0.92112	2.73931					0.830372	2.46735	0.934611	2.77427				
0.887584	2.62997	0.683758	2.0265	0.887665	2.62994	0.923274	2.73813					0.832315	2.4663	0.936737	2.77291				
0.889753	2.62914	0.685746	2.02679	0.889834	2.62911	0.925432	2.73697					0.834259	2.46525	0.938864	2.77156				
0.891918	2.6283	0.687734	2.02709	0.891998	2.62827	0.927597	2.73583					0.836202	2.46421	0.940991	2.77022				
0.894077	2.62745	0.689721	2.02738	0.894158	2.62742	0.929767	2.73472					0.838145	2.46317	0.943118	2.76889				
0.896232	2.62659	0.691709	2.02766	0.896313	2.62656	0.931943	2.73362					0.840088	2.46214	0.945245	2.76756				
0.898383	2.62573	0.693696	2.02795	0.898463	2.62569	0.934124	2.73255					0.84203	2.46112	0.947372	2.76624				
0.900528	2.62485	0.695682	2.02824	0.900608	2.62482	0.936311	2.73151					0.843973	2.46009	0.949499	2.76493				
0.902669	2.62396	0.697669	2.02852	0.902749	2.62393	0.938504	2.73048					0.845915	2.45908	0.951627	2.76363				
0.904806	2.62307	0.699655	2.0288	0.904885	2.62304	0.940702	2.72948					0.847858	2.45807	0.953754	2.76233				
0.906938	2.62217	0.701641	2.02907	0.907017	2.62213	0.942905	2.72849					0.8498	2.45706	0.955881	2.76104				
0.909065	2.62126	0.703627	2.02935	0.909144	2.62122	0.945113	2.72753					0.851743	2.45606	0.958009	2.75976				
0.911188	2.62034	0.705613	2.02962	0.911267	2.62031	0.947327	2.72659					0.853685	2.45507	0.960136	2.75849				
0.913307	2.61941	0.707598	2.02989	0.913386	2.61938	0.949546	2.72567					0.855627	2.45408	0.962263	2.75722				
0.915421	2.61848	0.709583	2.03016	0.9155	2.61845	0.951771	2.72476					0.857569	2.45309	0.96439	2.75595				
0.917531	2.61754	0.711568	2.03043	0.91761	2.61751	0.954	2.72388					0.859511	2.45211	0.966517	2.7547				
0.919637	2.61659	0.713553	2.03069	0.919715	2.61656	0.956234	2.72302					0.861453	2.45114	0.968644	2.75345				
0.921739	2.61564	0.715537	2.03095	0.921817	2.6156	0.958473	2.72217					0.863395	2.45017	0.97077	2.7522				
0.923837	2.61468	0.717521	2.03121	0.923915	2.61464	0.960717	2.72134					0.865337	2.4492	0.972897	2.75097				
0.92593	2.61371	0.719505	2.03147	0.926008	2.61368	0.962966	2.72053					0.867278	2.44824	0.975023	2.74973				
0.92802	2.61274	0.721488	2.03173	0.928098	2.6127	0.96522	2.71974					0.86922	2.44729	0.977149	2.74851				
0.930106	2.61176	0.723472	2.03198	0.930183	2.61173	0.967478	2.71897					0.871162	2.44633	0.979274	2.74729				
0.932188	2.61078	0.725455	2.03223	0.932265	2.61074	0.96974	2.71821					0.873104	2.44539	0.9814	2.74607				
0.934266	2.60979	0.727437	2.03248	0.934344	2.60975	0.972008	2.71747					0.875045	2.44445	0.983525	2.74486				
0.936341	2.6088	0.72942	2.03273	0.936418	2.60876	0.974279	2.71674					0.876987	2.44351	0.985649	2.74366				
0.938412	2.6078	0.731402	2.03297	0.93849	2.60776	0.976555	2.71603					0.878929	2.44258	0.987774	2.74246				
0.94048	2.60679	0.733384	2.03322	0.940557	2.60676	0.978835	2.71533					0.880871	2.44166	0.989898	2.74126				
0.942545	2.60579	0.735366	2.03346	0.942622	2.60575	0.981119	2.71465					0.882812	2.44074	0.992021	2.74007				
0.944606	2.60478	0.737348	2.0337	0.944682	2.60474	0.983407	2.71399					0.884754	2.43982	0.994144	2.73889				
0.946664	2.60376	0.739329	2.03394	0.94674	2.60372	0.985699	2.71334					0.886696	2.43891	0.996267	2.73771				
0.948718	2.60274	0.74131	2.03417	0.948795	2.6027	0.987995	2.7127					0.888638	2.438	0.998389	2.73654				
0.95077	2.60172	0.743291	2.03441	0.950846	2.60168	0.990294	2.71208					0.890579	2.4371	1.00051	2.73537				
0.952819	2.6007	0.745271	2.03464	0.952895	2.60066	0.992597	2.71146					0.892521	2.4362						
0.954864	2.59967	0.747252	2.03487	0.95494	2.59963	0.994904	2.71087					0.894463	2.43531						
0.956907	2.59864	0.749232	2.0351	0.956983	2.5986	0.997215	2.71028					0.896405	2.43442						
0.958947	2.59761	0.751212	2.03533	0.959023	2.59757	0.999528	2.70971					0.898347	2.43354						
0.960985	2.59657	0.753191	2.03555	0.96106	2.59653	1.00185	2.70915					0.900289	2.43266						
0.963019	2.59554	0.75517	2.03578	0.963095	2.5955							0.902231	2.43178						
0.965052	2.5945	0.75715	2.036	0.965127	2.59446							0.904173	2.43091						
0.967081	2.59346	0.759128	2.03622	0.967157	2.59342							0.906115	2.43005						
0.969109	2.59242	0.761107	2.03643	0.969184	2.59238							0.908057	2.42919						
0.971134	2.59138	0.763085	2.03665	0.971209	2.59134							0.91	2.42833						
0.973156	2.59033	0.765064	2.03687	0.973232	2.5903							0.911942	2.42748						
0.975177	2.58929	0.767041	2.03708	0.975252	2.58925							0.913884	2.42663						
0.977195	2.58825	0.769019	2.03729	0.97727	2.58821							0.915827	2.42579						
0.979211	2.5872	0.770997	2.0375	0.979287	2.58716							0.91777	2.42495						
0.981226	2.58616	0.772974	2.03771	0.981301	2.58612							0.919712	2.42411						
0.983238	2.58511	0.774951	2.03791	0.983313	2.58508							0.921655	2.42328						
0.985249	2.58407	0.776927	2.03812	0.985323	2.58403							0.923598	2.42246						
0.987257	2.58303	0.778904	2.03832	0.987332	2.58299							0.925541	2.42164						
0.989264	2.58198	0.78088	2.03852	0.989339	2.58194							0.927484	2.42082						
0.991269	2.58094	0.782856	2.03872	0.991344	2.5809							0.929427	2.42001						
0.993273	2.5799	0.784832	2.03892	0.993347	2.57986							0.931371	2.4192						
0.995275	2.57886	0.786808	2.03912	0.995349	2.57882							0.933314	2.41839						
0.997275	2.57782	0.788783	2.03931	0.99735	2.57778							0.935257	2.41759						
0.999274	2.57678	0.790758	2.03951	0.999348	2.57674							0.937201	2.4168						
1.00127	2.57574	0.792733	2.0397	1.00135	2.5757							0.939145	2.416						
		0.794707	2.03989									0.941089	2.41522						
		0.796682	2.04008									0.943033	2.41443						
		0.798656	2.04027									0.944977	2.41365						
		0.80063	2.04045									0.946921	2.41288						
		0.802604	2.04064									0.948866	2.4121						
		0.804577	2.04082									0.95081	2.41134						
		0.80655	2.041									0.952755	2.41057						
		0.808523	2.04118									0.9547	2.40981						
		0.810496	2.04136									0.956645	2.40906						
		0.812469	2.04154									0.95859	2.4083						
		0.814441	2.04171									0.960535	2.40756						
		0.816413	2.04189									0.962481	2.40681						
		0.818385	2.04206									0.964426	2.40607						
		0.820357	2.04223									0.966372	2.40533						
		0.822328	2.0424									0.968318	2.4046						
		0.824299	2.04257									0.970264	2.40387						
		0.82627	2.04274									0.972211	2.40315						
		0.828241	2.04291									0.974157	2.40243						
		0.830212	2.04307									0.976104	2.40171						
		0.832182	2.04324									0.978051	2.40099						
		0.834152	2.0434									0.979998	2.40028						
		0.836122	2.04356									0.981945	2.39958						
		0.838092	2.04372									0.983892	2.39887						
		0.840061	2.04388									0.98584	2.39818						
		0.842031	2.04404									0.987787	2.39748						
		0.844	2.0442									0.989735	2.39679						
		0.845968	2.04435									0.991683	2.3961						
		0.847937	2.04451									0.993632	2.39541						
		0.849905	2.04466									0.99558	2.39473						
		0.851874	2.04481									0.997529	2.39405						
		0.853842	2.04496									0.999478	2.39338						
		0.855809	2.04511									1.00143	2.39271						
		0.857777	2.04526																
		0.859744	2.0454																
		0.861711	2.04555																
		0.863678	2.0457																
		0.865645	2.04584																
		0.867611	2.04598																
		0.869578	2.04612																
		0.871544	2.04626																
		0.87351	2.0464																
		0.875475	2.04654																
		0.877441	2.04668																
		0.879406	2.04681																
		0.881371	2.04695																
		0.883336	2.04708																
		0.885301	2.04721																
		0.887265	2.04735																
		0.889229	2.04748																
		0.891194	2.04761																
		0.893157	2.04774																
		0.895121	2.04786																
		0.897085	2.04799																
		0.899048	2.04812																
		0.901011	2.04824																
		0.902974	2.04836																
		0.904936	2.04849																
		0.906899	2.04861																
		0.908861	2.04873																
		0.910823	2.04885																
		0.912785	2.04897																
		0.914747	2.04909																
		0.916708	2.0492																
		0.91867	2.04932																
		0.920631	2.04943																
		0.922592	2.04955																
		0.924552	2.04966																
		0.926513	2.04977																
		0.928473	2.04989																
		0.930434	2.05																
		0.932394	2.05011																
		0.934353	2.05022																
		0.936313	2.05032																
		0.938272	2.05043																
		0.940232	2.05054																
		0.942191	2.05064																
		0.94415	2.05075																
		0.946108	2.05085																
		0.948067	2.05096																
		0.950025	2.05106																
		0.951983	2.05116																
		0.953941	2.05126																
		0.955899	2.05136																
		0.957857	2.05146																
		0.959814	2.05156																
		0.961771	2.05166																
		0.963728	2.05175																
		0.965685	2.05185																
		0.967642	2.05195																
		0.969599	2.05204																
		0.971555	2.05214																
		0.973511	2.05223																
		0.975467	2.05232																
		0.977423	2.05241																
		0.979379	2.0525																
		0.981334	2.05259																
		0.98329	2.05268																
		0.985245	2.05277																
		0.9872	2.05286																
		0.989155	2.05295																
		0.991109	2.05304																
		0.993064	2.05312																
		0.995018	2.05321																
		0.996973	2.05329																
		0.998927	2.05338																
		1.00088	2.05346																
