Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.694931	2.66226	0.520208	1.99022	0.695163	2.66223	0.761283	2.91914	0.879458	3.37168			0.669996	2.56631	0.76399	2.92253	0.912252	3.49328		
0.697331	2.66196	0.522218	1.99081	0.697563	2.66193	0.76308	2.91561	0.881259	3.36656			0.671979	2.56475	0.765998	2.9198	0.913662	3.48625		
0.699731	2.66165	0.524227	1.9914	0.699963	2.66162	0.764879	2.91212	0.883062	3.36148			0.67396	2.5632	0.768008	2.91711	0.915076	3.47927		
0.70213	2.66134	0.526236	1.99198	0.702362	2.66131	0.766681	2.90867	0.884867	3.35645			0.675941	2.56166	0.770022	2.91444	0.916494	3.47236		
0.704528	2.66104	0.528245	1.99256	0.70476	2.66101	0.768487	2.90525	0.886674	3.35146			0.677921	2.56012	0.772038	2.9118	0.917916	3.46552		
0.706925	2.66073	0.530253	1.99313	0.707157	2.6607	0.770295	2.90186	0.888483	3.34651			0.679899	2.55859	0.774056	2.90919	0.919341	3.45873		
0.709321	2.66042	0.532261	1.99369	0.709553	2.66039	0.772106	2.89851	0.890294	3.34161			0.681877	2.55707	0.776077	2.90661	0.92077	3.45201		
0.711717	2.6601	0.534269	1.99425	0.711948	2.66007	0.77392	2.89519	0.892106	3.33674			0.683855	2.55556	0.7781	2.90406	0.922203	3.44534		
0.714111	2.65979	0.536277	1.99481	0.714343	2.65976	0.775736	2.89191	0.89392	3.33191			0.685831	2.55405	0.780126	2.90153	0.923639	3.43874		
0.716504	2.65948	0.538284	1.99536	0.716736	2.65945	0.777556	2.88866	0.895736	3.32713			0.687806	2.55255	0.782154	2.89902	0.925079	3.43219		
0.718897	2.65916	0.540291	1.99591	0.719128	2.65913	0.779379	2.88544	0.897554	3.32238			0.689781	2.55106	0.784185	2.89655	0.926522	3.42571		
0.721288	2.65884	0.542298	1.99645	0.721519	2.65881	0.781205	2.88226	0.899373	3.31768			0.691755	2.54957	0.786217	2.8941	0.927969	3.41928		
0.723678	2.65852	0.544304	1.99699	0.723909	2.65849	0.783033	2.87911	0.901194	3.31301			0.693728	2.54809	0.788252	2.89167	0.92942	3.41291		
0.726067	2.6582	0.54631	1.99752	0.726298	2.65817	0.784865	2.87599	0.903017	3.30838			0.6957	2.54662	0.79029	2.88927	0.930875	3.4066		
0.728455	2.65788	0.548316	1.99805	0.728686	2.65784	0.7867	2.87291	0.904842	3.30378			0.697671	2.54516	0.792329	2.88689	0.932333	3.40034		
0.730841	2.65755	0.550322	1.99857	0.731072	2.65752	0.788538	2.86986	0.906668	3.29923			0.699642	2.5437	0.794371	2.88454	0.933794	3.39414		
0.733226	2.65722	0.552327	1.99909	0.733457	2.65719	0.790378	2.86683	0.908496	3.29471			0.701611	2.54225	0.796415	2.88221	0.93526	3.38799		
0.73561	2.65689	0.554332	1.9996	0.735841	2.65686	0.792222	2.86385	0.910325	3.29023			0.703581	2.54081	0.798461	2.8799	0.936728	3.38189		
0.737993	2.65655	0.556336	2.00011	0.738223	2.65652	0.79407	2.86089	0.912157	3.28578			0.705549	2.53937	0.800509	2.87762	0.938201	3.37585		
0.740374	2.65622	0.558341	2.00062	0.740604	2.65618	0.79592	2.85796	0.913989	3.28137			0.707516	2.53794	0.802559	2.87536	0.939677	3.36987		
0.742754	2.65588	0.560345	2.00112	0.742984	2.65584	0.797773	2.85506	0.915823	3.27699			0.709483	2.53652	0.804611	2.87312	0.941157	3.36394		
0.745132	2.65553	0.562349	2.00161	0.745362	2.6555	0.79963	2.8522	0.917659	3.27265			0.711449	2.53511	0.806665	2.8709	0.94264	3.35805		
0.747508	2.65519	0.564352	2.0021	0.747738	2.65515	0.80149	2.84936	0.919497	3.26834			0.713415	2.5337	0.808721	2.86871	0.944126	3.35222		
0.749883	2.65484	0.566356	2.00259	0.750113	2.6548	0.803353	2.84656	0.921336	3.26407			0.71538	2.5323	0.810779	2.86654	0.945617	3.34644		
0.752257	2.65448	0.568359	2.00308	0.752486	2.65445	0.80522	2.84378	0.923176	3.25983			0.717344	2.5309	0.812839	2.86438	0.947111	3.34072		
0.754628	2.65413	0.570361	2.00355	0.754858	2.65409	0.807089	2.84104	0.925018	3.25563			0.719307	2.52951	0.814901	2.86225	0.948608	3.33504		
0.756998	2.65377	0.572364	2.00403	0.757228	2.65373	0.808963	2.83832	0.926861	3.25145			0.72127	2.52813	0.816964	2.86014	0.950109	3.32941		
0.759367	2.6534	0.574366	2.0045	0.759596	2.65337	0.810839	2.83564	0.928706	3.24731			0.723232	2.52676	0.81903	2.85805	0.951613	3.32383		
0.761733	2.65303	0.576368	2.00497	0.761962	2.653	0.812719	2.83298	0.930553	3.2432			0.725194	2.52539	0.821097	2.85598	0.953121	3.3183		
0.764097	2.65266	0.578369	2.00543	0.764326	2.65262	0.814603	2.83036	0.9324	3.23912			0.727155	2.52403	0.823166	2.85392	0.954633	3.31281		
0.76646	2.65228	0.580371	2.00589	0.766688	2.65225	0.81649	2.82776	0.93425	3.23508			0.729115	2.52268	0.825236	2.85189	0.956148	3.30738		
0.76882	2.6519	0.582372	2.00635	0.769049	2.65186	0.818381	2.82519	0.9361	3.23106			0.731075	2.52133	0.827308	2.84988	0.957667	3.30199		
0.771179	2.65152	0.584372	2.0068	0.771407	2.65148	0.820275	2.82265	0.937952	3.22707			0.733034	2.51999	0.829382	2.84788	0.959189	3.29665		
0.773535	2.65112	0.586373	2.00724	0.773763	2.65109	0.822173	2.82014	0.939806	3.22312			0.734992	2.51865	0.831458	2.8459	0.960714	3.29135		
0.775889	2.65073	0.588373	2.00769	0.776117	2.65069	0.824074	2.81766	0.94166	3.21919			0.73695	2.51733	0.833535	2.84394	0.962243	3.2861		
0.778241	2.65033	0.590373	2.00813	0.778468	2.65029	0.82598	2.81521	0.943517	3.2153			0.738908	2.51601	0.835614	2.842	0.963776	3.2809		
0.78059	2.64992	0.592373	2.00856	0.780817	2.64988	0.827889	2.81278	0.945374	3.21143			0.740864	2.51469	0.837694	2.84007	0.965312	3.27573		
0.782937	2.64951	0.594372	2.009	0.783164	2.64947	0.829802	2.81038	0.947233	3.20759			0.742821	2.51338	0.839776	2.83817	0.966851	3.27062		
0.785282	2.64909	0.596371	2.00943	0.785509	2.64905	0.831719	2.80802	0.949093	3.20378			0.744777	2.51208	0.841859	2.83628	0.968394	3.26555		
0.787624	2.64867	0.59837	2.00985	0.787851	2.64862	0.833639	2.80567	0.950954	3.2			0.746732	2.51079	0.843943	2.8344	0.969941	3.26052		
0.789964	2.64824	0.600368	2.01027	0.79019	2.64819	0.835564	2.80336	0.952817	3.19625			0.748687	2.5095	0.846029	2.83254	0.971491	3.25553		
0.792301	2.6478	0.602366	2.01069	0.792527	2.64776	0.837493	2.80108	0.954681	3.19253			0.750641	2.50822	0.848116	2.8307	0.973044	3.25059		
0.794635	2.64736	0.604364	2.0111	0.794861	2.64732	0.839426	2.79882	0.956546	3.18883			0.752595	2.50694	0.850205	2.82888	0.974601	3.24569		
0.796967	2.64691	0.606362	2.01152	0.797192	2.64687	0.841363	2.79659	0.958412	3.18516			0.754548	2.50567	0.852295	2.82707	0.976161	3.24083		
0.799295	2.64646	0.608359	2.01192	0.799521	2.64641	0.843304	2.79439	0.96028	3.18151			0.756501	2.50441	0.854386	2.82527	0.977725	3.23601		
0.801621	2.64599	0.610356	2.01233	0.801846	2.64595	0.84525	2.79222	0.962149	3.17789			0.758454	2.50315	0.856479	2.82349	0.979292	3.23123		
0.803944	2.64553	0.612353	2.01273	0.804169	2.64548	0.847199	2.79007	0.964019	3.1743			0.760406	2.5019	0.858573	2.82173	0.980863	3.2265		
0.806264	2.64505	0.61435	2.01313	0.806488	2.645	0.849153	2.78795	0.96589	3.17074			0.762358	2.50066	0.860667	2.81998	0.982437	3.2218		
0.80858	2.64457	0.616346	2.01352	0.808805	2.64452	0.851112	2.78586	0.967762	3.1672			0.764309	2.49942	0.862764	2.81824	0.984015	3.21714		
0.810894	2.64408	0.618342	2.01391	0.811118	2.64403	0.853075	2.7838	0.969636	3.16368			0.76626	2.49819	0.864861	2.81652	0.985596	3.21253		
0.813204	2.64358	0.620337	2.0143	0.813428	2.64353	0.855043	2.78176	0.971511	3.16019			0.76821	2.49696	0.866959	2.81482	0.98718	3.20795		
0.815511	2.64307	0.622333	2.01468	0.815734	2.64302	0.857015	2.77975	0.973386	3.15673			0.77016	2.49574	0.869058	2.81312	0.988768	3.20341		
0.817815	2.64256	0.624328	2.01506	0.818038	2.64251	0.858992	2.77777	0.975263	3.15328			0.77211	2.49453	0.871159	2.81144	0.990359	3.19891		
0.820115	2.64204	0.626323	2.01544	0.820337	2.64199	0.860973	2.77581	0.977141	3.14987			0.774059	2.49332	0.87326	2.80977	0.991954	3.19445		
0.822411	2.64151	0.628317	2.01582	0.822633	2.64146	0.86296	2.77388	0.97902	3.14648			0.776008	2.49212	0.875363	2.80812	0.993552	3.19002		
0.824704	2.64097	0.630312	2.01619	0.824926	2.64092	0.864951	2.77198	0.9809	3.14311			0.777957	2.49092	0.877466	2.80648	0.995153	3.18563		
0.826993	2.64042	0.632306	2.01656	0.827215	2.64037	0.866947	2.77011	0.982782	3.13976			0.779905	2.48973	0.87957	2.80485	0.996758	3.18128		
0.829279	2.63987	0.634299	2.01692	0.8295	2.63981	0.868948	2.76826	0.984664	3.13644			0.781853	2.48855	0.881676	2.80324	0.998367	3.17697		
0.831561	2.6393	0.636293	2.01728	0.831781	2.63925	0.870954	2.76644	0.986547	3.13314			0.7838	2.48737	0.883782	2.80163	0.999978	3.17269		
0.833838	2.63873	0.638286	2.01764	0.834059	2.63867	0.872965	2.76465	0.988432	3.12986			0.785748	2.4862	0.885889	2.80004	1.00159	3.16845		
0.836112	2.63814	0.640279	2.018	0.836332	2.63809	0.874982	2.76288	0.990317	3.12661			0.787695	2.48504	0.887996	2.79846				
0.838382	2.63755	0.642272	2.01835	0.838601	2.63749	0.877003	2.76114	0.992203	3.12338			0.789641	2.48388	0.890105	2.7969				
0.840648	2.63695	0.644264	2.0187	0.840867	2.63689	0.87903	2.75943	0.994091	3.12017			0.791588	2.48272	0.892214	2.79534				
0.842909	2.63634	0.646256	2.01905	0.843128	2.63628	0.881062	2.75774	0.995979	3.11698			0.793534	2.48158	0.894324	2.7938				
0.845166	2.63572	0.648248	2.0194	0.845385	2.63566	0.883099	2.75608	0.997869	3.11381			0.79548	2.48043	0.896435	2.79226				
0.84742	2.63509	0.650239	2.01974	0.847637	2.63503	0.885142	2.75445	0.999759	3.11067			0.797426	2.4793	0.898546	2.79074				
0.849668	2.63445	0.652231	2.02008	0.849886	2.63439	0.88719	2.75284	1.00165	3.10754			0.799371	2.47817	0.900658	2.78923				
0.851913	2.6338	0.654222	2.02041	0.85213	2.63374	0.889244	2.75126					0.801316	2.47704	0.902771	2.78773				
0.854153	2.63314	0.656212	2.02075	0.854369	2.63308	0.891303	2.7497					0.803261	2.47593	0.904884	2.78624				
0.856388	2.63247	0.658203	2.02108	0.856604	2.63241	0.893367	2.74817					0.805206	2.47481	0.906998	2.78476				
0.858619	2.63179	0.660193	2.02141	0.858835	2.63173	0.895438	2.74667					0.80715	2.47371	0.909112	2.78329				
0.860845	2.6311	0.662183	2.02173	0.861061	2.63103	0.897514	2.74519					0.809095	2.4726	0.911227	2.78183				
0.863067	2.6304	0.664172	2.02205	0.863282	2.63033	0.899595	2.74374					0.811039	2.47151	0.913343	2.78038				
0.865284	2.62969	0.666162	2.02237	0.865499	2.62962	0.901683	2.74231					0.812983	2.47042	0.915458	2.77894				
0.867497	2.62897	0.668151	2.02269	0.867711	2.6289	0.903776	2.74091					0.814926	2.46933	0.917575	2.77751				
0.869704	2.62824	0.67014	2.02301	0.869918	2.62817	0.905874	2.73953					0.81687	2.46825	0.919691	2.77608				
0.871907	2.6275	0.672128	2.02332	0.87212	2.62743	0.907979	2.73818					0.818813	2.46718	0.921808	2.77467				
0.874106	2.62675	0.674117	2.02363	0.874318	2.62668	0.910089	2.73686					0.820756	2.46611	0.923926	2.77327				
0.876299	2.62599	0.676105	2.02393	0.876511	2.62592	0.912205	2.73556					0.8227	2.46505	0.926044	2.77187				
0.878488	2.62522	0.678092	2.02424	0.8787	2.62514	0.914326	2.73428					0.824643	2.46399	0.928162	2.77048				
0.880672	2.62444	0.68008	2.02454	0.880883	2.62436	0.916454	2.73303					0.826585	2.46294	0.93028	2.76911				
0.882851	2.62365	0.682067	2.02484	0.883062	2.62357	0.918587	2.7318					0.828528	2.4619	0.932398	2.76774				
0.885025	2.62285	0.684054	2.02514	0.885236	2.62277	0.920726	2.73059					0.830471	2.46085	0.934517	2.76638				
0.887195	2.62204	0.686041	2.02543	0.887405	2.62196	0.92287	2.72941					0.832413	2.45982	0.936636	2.76502				
0.88936	2.62122	0.688027	2.02573	0.889569	2.62114	0.925021	2.72825					0.834355	2.45879	0.938756	2.76368				
0.89152	2.62039	0.690013	2.02602	0.891729	2.62031	0.927177	2.72712					0.836298	2.45777	0.940875	2.76234				
0.893676	2.61955	0.691999	2.0263	0.893884	2.61947	0.929338	2.726					0.83824	2.45675	0.942994	2.76101				
0.895826	2.6187	0.693985	2.02659	0.896034	2.61862	0.931505	2.72491					0.840182	2.45573	0.945114	2.75969				
0.897972	2.61785	0.69597	2.02687	0.89818	2.61776	0.933678	2.72385					0.842124	2.45472	0.947234	2.75837				
0.900114	2.61698	0.697955	2.02715	0.900321	2.6169	0.935857	2.7228					0.844066	2.45372	0.949353	2.75707				
0.902251	2.61611	0.69994	2.02743	0.902457	2.61602	0.93804	2.72178					0.846007	2.45272	0.951473	2.75577				
0.904383	2.61523	0.701925	2.02771	0.904589	2.61514	0.94023	2.72077					0.847949	2.45173	0.953593	2.75447				
0.906511	2.61434	0.703909	2.02798	0.906716	2.61425	0.942424	2.71979					0.849891	2.45074	0.955713	2.75319				
0.908634	2.61344	0.705893	2.02825	0.908839	2.61335	0.944624	2.71883					0.851832	2.44976	0.957832	2.75191				
0.910753	2.61253	0.707877	2.02852	0.910958	2.61244	0.94683	2.71789					0.853774	2.44878	0.959952	2.75063				
0.912867	2.61162	0.70986	2.02879	0.913072	2.61153	0.94904	2.71697					0.855716	2.44781	0.962072	2.74937				
0.914977	2.61069	0.711844	2.02906	0.915181	2.6106	0.951256	2.71607					0.857657	2.44684	0.964191	2.74811				
0.917083	2.60976	0.713827	2.02932	0.917287	2.60967	0.953476	2.71518					0.859599	2.44588	0.96631	2.74685				
0.919185	2.60883	0.71581	2.02958	0.919388	2.60874	0.955702	2.71432					0.86154	2.44492	0.968429	2.7456				
0.921283	2.60789	0.717792	2.02984	0.921486	2.60779	0.957933	2.71348					0.863481	2.44397	0.970548	2.74436				
0.923376	2.60694	0.719774	2.0301	0.923579	2.60684	0.960168	2.71265					0.865423	2.44302	0.972667	2.74313				
0.925466	2.60598	0.721756	2.03035	0.925668	2.60589	0.962409	2.71184					0.867364	2.44208	0.974786	2.7419				
0.927551	2.60502	0.723738	2.0306	0.927753	2.60493	0.964654	2.71105					0.869306	2.44114	0.976904	2.74067				
0.929633	2.60405	0.72572	2.03085	0.929835	2.60396	0.966903	2.71027					0.871247	2.44021	0.979022	2.73946				
0.931711	2.60308	0.727701	2.0311	0.931912	2.60299	0.969157	2.70952					0.873189	2.43928	0.98114	2.73824				
0.933786	2.6021	0.729682	2.03135	0.933986	2.60201	0.971416	2.70878					0.87513	2.43836	0.983257	2.73704				
0.935856	2.60112	0.731662	2.03159	0.936057	2.60102	0.973679	2.70805					0.877072	2.43744	0.985375	2.73583				
0.937924	2.60013	0.733643	2.03184	0.938124	2.60004	0.975946	2.70734					0.879013	2.43653	0.987491	2.73464				
0.939987	2.59914	0.735623	2.03208	0.940187	2.59904	0.978218	2.70665					0.880955	2.43562	0.989608	2.73344				
0.942048	2.59814	0.737603	2.03232	0.942247	2.59805	0.980493	2.70597					0.882896	2.43472	0.991724	2.73226				
0.944105	2.59714	0.739583	2.03255	0.944304	2.59705	0.982773	2.7053					0.884838	2.43382	0.993839	2.73108				
0.946158	2.59614	0.741562	2.03279	0.946357	2.59604	0.985057	2.70465					0.88678	2.43292	0.995954	2.7299				
0.948209	2.59513	0.743541	2.03302	0.948407	2.59503	0.987344	2.70402					0.888721	2.43203	0.998069	2.72873				
0.950257	2.59412	0.74552	2.03325	0.950455	2.59402	0.989635	2.70339					0.890663	2.43115	1.00018	2.72756				
0.952301	2.59311	0.747499	2.03348	0.952499	2.59301	0.99193	2.70278					0.892605	2.43027						
0.954343	2.59209	0.749478	2.03371	0.95454	2.59199	0.994229	2.70219					0.894547	2.42939						
0.956382	2.59107	0.751456	2.03394	0.956579	2.59097	0.996531	2.7016					0.896489	2.42852						
0.958418	2.59005	0.753434	2.03416	0.958615	2.58995	0.998836	2.70103					0.898431	2.42766						
0.960451	2.58902	0.755412	2.03438	0.960648	2.58893	1.00115	2.70047					0.900373	2.42679						
0.962482	2.588	0.757389	2.0346	0.962678	2.5879							0.902315	2.42594						
0.96451	2.58697	0.759366	2.03482	0.964706	2.58687							0.904258	2.42508						
0.966535	2.58594	0.761343	2.03504	0.966731	2.58584							0.9062	2.42424						
0.968559	2.58491	0.76332	2.03525	0.968754	2.58481							0.908142	2.42339						
0.97058	2.58388	0.765296	2.03547	0.970775	2.58378							0.910085	2.42255						
0.972598	2.58285	0.767273	2.03568	0.972793	2.58275							0.912028	2.42172						
0.974615	2.58181	0.769249	2.03589	0.97481	2.58171							0.91397	2.42089						
0.976629	2.58078	0.771224	2.0361	0.976824	2.58068							0.915913	2.42006						
0.978641	2.57975	0.7732	2.0363	0.978836	2.57965							0.917856	2.41924						
0.980652	2.57871	0.775175	2.03651	0.980846	2.57861							0.919799	2.41842						
0.98266	2.57768	0.77715	2.03671	0.982854	2.57758							0.921742	2.41761						
0.984666	2.57664	0.779125	2.03691	0.98486	2.57654							0.923686	2.4168						
0.986671	2.57561	0.7811	2.03711	0.986865	2.57551							0.925629	2.416						
0.988674	2.57458	0.783074	2.03731	0.988868	2.57448							0.927573	2.41519						
0.990675	2.57354	0.785048	2.03751	0.990868	2.57344							0.929516	2.4144						
0.992674	2.57251	0.787022	2.03771	0.992868	2.57241							0.93146	2.41361						
0.994672	2.57148	0.788996	2.0379	0.994866	2.57138							0.933404	2.41282						
0.996669	2.57045	0.790969	2.03809	0.996862	2.57035							0.935348	2.41203						
0.998663	2.56942	0.792942	2.03828	0.998856	2.56932							0.937293	2.41126						
1.00066	2.56839	0.794915	2.03847	1.00085	2.56829							0.939237	2.41048						
		0.796888	2.03866									0.941182	2.40971						
		0.79886	2.03885									0.943126	2.40894						
		0.800832	2.03903									0.945071	2.40818						
		0.802804	2.03921									0.947016	2.40742						
		0.804776	2.0394									0.948961	2.40666						
		0.806747	2.03958									0.950907	2.40591						
		0.808719	2.03976									0.952852	2.40517						
		0.81069	2.03993									0.954798	2.40442						
		0.812661	2.04011									0.956744	2.40368						
		0.814631	2.04028									0.95869	2.40295						
		0.816602	2.04046									0.960636	2.40221						
		0.818572	2.04063									0.962582	2.40149						
		0.820542	2.0408									0.964529	2.40076						
		0.822511	2.04097									0.966476	2.40004						
		0.824481	2.04114									0.968422	2.39933						
		0.82645	2.04131									0.97037	2.39861						
		0.828419	2.04147									0.972317	2.3979						
		0.830388	2.04164									0.974264	2.3972						
		0.832356	2.0418									0.976212	2.3965						
		0.834325	2.04196									0.97816	2.3958						
		0.836293	2.04212									0.980108	2.39511						
		0.838261	2.04228									0.982056	2.39441						
		0.840228	2.04244									0.984005	2.39373						
		0.842196	2.04259									0.985953	2.39304						
		0.844163	2.04275									0.987902	2.39236						
		0.84613	2.0429									0.989851	2.39169						
		0.848097	2.04306									0.991801	2.39102						
		0.850063	2.04321									0.99375	2.39035						
		0.85203	2.04336									0.9957	2.38968						
		0.853996	2.04351									0.99765	2.38902						
		0.855962	2.04365									0.9996	2.38836						
		0.857927	2.0438									1.00155	2.3877						
		0.859893	2.04395																
		0.861858	2.04409																
		0.863823	2.04423																
		0.865788	2.04438																
		0.867753	2.04452																
		0.869717	2.04466																
		0.871681	2.0448																
		0.873645	2.04493																
		0.875609	2.04507																
		0.877573	2.04521																
		0.879536	2.04534																
		0.881499	2.04548																
		0.883462	2.04561																
		0.885425	2.04574																
		0.887388	2.04587																
		0.88935	2.046																
		0.891312	2.04613																
		0.893274	2.04625																
		0.895236	2.04638																
		0.897197	2.04651																
		0.899159	2.04663																
		0.90112	2.04675																
		0.903081	2.04688																
		0.905042	2.047																
		0.907002	2.04712																
		0.908963	2.04724																
		0.910923	2.04736																
		0.912883	2.04747																
		0.914842	2.04759																
		0.916802	2.04771																
		0.918761	2.04782																
		0.920721	2.04794																
		0.92268	2.04805																
		0.924638	2.04816																
		0.926597	2.04827																
		0.928555	2.04838																
		0.930514	2.04849																
		0.932472	2.0486																
		0.93443	2.04871																
		0.936387	2.04882																
		0.938345	2.04892																
		0.940302	2.04903																
		0.942259	2.04913																
		0.944216	2.04924																
		0.946173	2.04934																
		0.948129	2.04944																
		0.950086	2.04954																
		0.952042	2.04964																
		0.953998	2.04974																
		0.955954	2.04984																
		0.957909	2.04994																
		0.959865	2.05004																
		0.96182	2.05013																
		0.963775	2.05023																
		0.96573	2.05032																
		0.967685	2.05042																
		0.969639	2.05051																
		0.971594	2.0506																
		0.973548	2.05069																
		0.975502	2.05079																
		0.977456	2.05088																
		0.97941	2.05097																
		0.981363	2.05106																
		0.983316	2.05114																
		0.98527	2.05123																
		0.987223	2.05132																
		0.989175	2.05141																
		0.991128	2.05149																
		0.993081	2.05158																
		0.995033	2.05166																
		0.996985	2.05174																
		0.998937	2.05183																
		1.00089	2.05191																
