Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.80662	2.19763	0.725714	2.11146	0.265512	0.546207	0.933365	2.22404	0.996948	1.53605			0.851652	2.57523	0.500705	-0.427632				
0.809215	2.20621	0.728203	2.11318	0.264902	0.489874	0.935976	2.20611	0.998771	1.55763			0.854674	2.55073	0.501221	-0.446477				
0.81182	2.21471	0.730695	2.11485	0.264357	0.435143	0.938565	2.18755	1.00062	1.56858			0.857664	2.52061	0.501758	-0.464835				
0.814435	2.22307	0.733188	2.11649	0.263876	0.382004	0.941132	2.16849					0.860615	2.48373	0.502316	-0.48262				
0.81706	2.23131	0.735683	2.11811	0.263457	0.330366	0.943676	2.14889					0.863519	2.43892	0.502895	-0.499826				
0.819695	2.23942	0.73818	2.11969	0.263097	0.280262	0.946197	2.12873					0.866364	2.38524	0.503494	-0.516485				
0.822338	2.24743	0.740679	2.12118	0.262796	0.231617	0.948694	2.10817					0.869141	2.32258	0.504113	-0.532542				
0.824992	2.25532	0.74318	2.12262	0.262551	0.184352	0.951166	2.0872					0.871838	2.25192	0.504749	-0.547968				
0.827654	2.26307	0.745682	2.12403	0.262361	0.138528	0.953613	2.06587					0.874449	2.17576	0.505404	-0.562749				
0.830326	2.27072	0.748186	2.1254	0.262225	0.0939747	0.956035	2.04426					0.876967	2.09787	0.506076	-0.576951				
0.833006	2.27828	0.750692	2.12671	0.26214	0.0507174	0.958431	2.0224					0.879393	2.02249	0.506764	-0.590424				
0.835696	2.28568	0.753199	2.12798	0.262105	0.00873392	0.960802	2.00037					0.881734	1.95342	0.507468	-0.603166				
0.838394	2.29294	0.755708	2.12924	0.262119	-0.0320933	0.963146	1.97826					0.883998	1.89313	0.508186	-0.61525				
0.8411	2.30012	0.758218	2.13042	0.262181	-0.0717067	0.965465	1.95614					0.886196	1.8426	0.508918	-0.626529				
0.843815	2.30718	0.760729	2.13156	0.262288	-0.110211	0.967757	1.9341					0.888341	1.80151	0.509662	-0.637039				
0.846538	2.31413	0.763242	2.13264	0.262441	-0.147669	0.970023	1.91216					0.890442	1.76899	0.510419	-0.646689				
0.84927	2.32089	0.765756	2.1337	0.262636	-0.183985	0.972264	1.89047					0.89251	1.74368	0.511187	-0.655432				
0.852009	2.32757	0.768271	2.1347	0.262874	-0.219265	0.974479	1.86903					0.894552	1.72429	0.511964	-0.663319				
0.854756	2.33417	0.770787	2.13564	0.263153	-0.253569	0.976669	1.84795					0.896574	1.7098	0.51275	-0.670156				
0.857511	2.34062	0.773305	2.13659	0.263472	-0.286802	0.978835	1.82731					0.898582	1.69914	0.513544	-0.675954				
0.860273	2.34695	0.775823	2.13746	0.263829	-0.319064	0.980976	1.80713					0.900579	1.69151	0.514343	-0.680648				
0.863042	2.3532	0.778343	2.13827	0.264224	-0.350336	0.983094	1.78749					0.902569	1.68641	0.515148	-0.684167				
0.865819	2.35929	0.780863	2.13907	0.264655	-0.380581	0.98519	1.76843					0.904554	1.68328	0.515956	-0.686439				
0.868603	2.36526	0.783385	2.1398	0.265121	-0.409868	0.987263	1.75001					0.906536	1.68171	0.516766	-0.687282				
0.871394	2.37118	0.785907	2.1405	0.265621	-0.438193	0.989314	1.73223					0.908518	1.68144	0.517576	-0.686715				
0.874192	2.37696	0.78843	2.14118	0.266154	-0.465474	0.991346	1.71521					0.9105	1.68222	0.518384	-0.6846				
0.876997	2.38259	0.790954	2.14181	0.266718	-0.491764	0.993357	1.69882					0.912483	1.68389	0.51919	-0.680796				
0.879808	2.38816	0.793478	2.14238	0.267313	-0.517024	0.99535	1.6832					0.914469	1.68623	0.519989	-0.675232				
0.882626	2.39361	0.796003	2.14289	0.267937	-0.541251	0.997324	1.66835					0.916457	1.68923	0.520781	-0.667726				
0.88545	2.39894	0.798529	2.1434	0.268503	-0.561591	0.999282	1.65423					0.91845	1.69274	0.521563	-0.658114				
0.88828	2.40417	0.801055	2.14383	0.269002	-0.578188	1.00122	1.64737					0.920447	1.69662	0.522332	-0.646276				
0.891116	2.40931	0.803582	2.14427	0.269426	-0.591497							0.922449	1.70087	0.523086	-0.632081				
0.893959	2.41437	0.806109	2.14467	0.269767	-0.601704							0.924456	1.70545	0.523822	-0.615352				
0.896807	2.41932	0.808637	2.14499	0.270022	-0.608963							0.926469	1.71034	0.524537	-0.595928				
0.899661	2.42417	0.811165	2.14525	0.270259	-0.615666							0.928488	1.71538	0.525227	-0.573692				
0.902521	2.4289	0.813694	2.14553	0.270426	-0.620213							0.930512	1.72061	0.525889	-0.548474				
0.905386	2.43354	0.816222	2.14578	0.270688	-0.627063							0.932543	1.72609	0.526519	-0.520119				
0.908257	2.43809	0.818751	2.14594	0.27105	-0.636225							0.934581	1.73171	0.527115	-0.488582				
0.911133	2.44257	0.82128	2.1461	0.271515	-0.647382							0.936625	1.73742	0.527671	-0.453771				
0.914014	2.44697	0.82381	2.14621	0.272087	-0.660251							0.938676	1.74324	0.528184	-0.415711				
0.9169	2.45129	0.826339	2.1463	0.272773	-0.674386							0.940734	1.74919	0.528651	-0.374452				
0.919792	2.45546	0.828868	2.14635	0.273577	-0.689392							0.942799	1.75521	0.529067	-0.330056				
0.922688	2.45957	0.831398	2.14634	0.274398	-0.702975							0.944871	1.76133	0.529429	-0.282772				
0.925589	2.46367	0.833927	2.14633	0.275234	-0.714966							0.94695	1.76754	0.529733	-0.232873				
0.928495	2.46762	0.836457	2.14629	0.276083	-0.725429							0.949037	1.77379	0.529978	-0.180677				
0.931405	2.47147	0.838986	2.1462	0.276944	-0.734177							0.951131	1.7801	0.530159	-0.126711				
0.93432	2.4753	0.841516	2.14604	0.277813	-0.741077							0.953233	1.78645	0.530276	-0.0714195				
0.93724	2.47904	0.844045	2.14589	0.27869	-0.746066							0.955342	1.7928	0.530328	-0.0434676				
0.940163	2.48267	0.846573	2.14574	0.279572	-0.748963							0.957458	1.79924						
0.943091	2.48624	0.849102	2.14552	0.280456	-0.749642							0.959582	1.80572						
0.946024	2.48975	0.85163	2.1453	0.281339	-0.747894							0.961714	1.81222						
0.94896	2.49319	0.854159	2.145	0.282218	-0.743578							0.963854	1.81876						
0.9519	2.49656	0.856686	2.14471	0.283091	-0.736513							0.966001	1.82529						
0.954844	2.49985	0.859214	2.14442	0.283954	-0.726462							0.968156	1.83186						
0.957792	2.50311	0.861741	2.14402	0.284804	-0.713233							0.970319	1.83843						
0.960744	2.50628	0.864267	2.14367	0.285635	-0.696621							0.972489	1.84502						
0.9637	2.50936	0.866793	2.14327	0.286446	-0.676413							0.974668	1.85164						
0.966659	2.51241	0.869319	2.14282	0.28723	-0.652357							0.976854	1.85825						
0.969621	2.51539	0.871844	2.14241	0.287983	-0.624252							0.979048	1.86485						
0.972588	2.51831	0.874369	2.14195	0.288701	-0.591925							0.981249	1.87145						
0.975557	2.52117	0.876893	2.14143	0.289378	-0.555218							0.983459	1.87808						
0.97853	2.52395	0.879416	2.14091	0.29001	-0.514085							0.985676	1.88472						
0.981506	2.52669	0.881939	2.14039	0.29059	-0.46858							0.987901	1.89134						
0.984486	2.52938	0.884461	2.13988	0.291114	-0.418655							0.990134	1.89795						
0.987468	2.53201	0.886983	2.13929	0.291577	-0.364542							0.992375	1.90455						
0.990454	2.53461	0.889503	2.13867	0.291973	-0.306577							0.994623	1.91114						
0.993442	2.53715	0.892024	2.1381	0.2923	-0.245185							0.996879	1.91774						
0.996434	2.53959	0.894543	2.13749	0.292551	-0.180944							0.999143	1.92433						
0.999428	2.54199	0.897062	2.13681	0.292726	-0.114473							1.00141	1.92763						
1.00243	2.5432	0.899579	2.13619	0.292821	-0.0807928														
		0.902097	2.13554																
		0.904613	2.13485																
		0.907129	2.13414																
		0.909643	2.13346																
		0.912157	2.13279																
		0.91467	2.13205																
		0.917182	2.13131																
		0.919694	2.13058																
		0.922204	2.12984																
		0.924714	2.12907																
		0.927223	2.12832																
		0.92973	2.12762																
		0.932237	2.12683																
		0.934743	2.12606																
		0.937249	2.12532																
		0.939753	2.12454																
		0.942256	2.12379																
		0.944759	2.12301																
		0.94726	2.12221																
		0.949761	2.12145																
		0.95226	2.1207																
		0.954759	2.11996																
		0.957257	2.11919																
		0.959754	2.11844																
		0.96225	2.11769																
		0.964746	2.11692																
		0.96724	2.1162																
		0.969734	2.11548																
		0.972226	2.11475																
		0.974718	2.11402																
		0.977209	2.11333																
		0.979699	2.11265																
		0.982189	2.11191																
		0.984677	2.11124																
		0.987165	2.11058																
		0.989652	2.10989																
		0.992138	2.10924																
		0.994623	2.10863																
		0.997108	2.10799																
		0.999592	2.10735																
		1.00208	2.10706																
