Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.958416	2.08367	0.925527	2.2161																
0.960358	2.08416	0.927591	2.21608																
0.9623	2.08469	0.929656	2.21606																
0.964242	2.08526	0.931721	2.21606																
0.966185	2.08579	0.933785	2.21602																
0.968129	2.08628	0.93585	2.21596																
0.970073	2.08678	0.937915	2.21597																
0.972017	2.08733	0.939979	2.21597																
0.973962	2.08785	0.942044	2.2159																
0.975908	2.08837	0.944108	2.21587																
0.977854	2.08885	0.946173	2.21589																
0.9798	2.08935	0.948237	2.21586																
0.981747	2.08985	0.950302	2.21585																
0.983695	2.09036	0.952366	2.2158																
0.985642	2.09087	0.954431	2.21578																
0.987591	2.09135	0.956495	2.21577																
0.989539	2.09184	0.95856	2.21573																
0.991489	2.09235	0.960624	2.21571																
0.993438	2.09282	0.962688	2.2157																
0.995388	2.09327	0.964753	2.21565																
0.997339	2.09376	0.966817	2.21563																
0.99929	2.09426	0.968881	2.21562																
1.00124	2.09449	0.970946	2.21558																
		0.97301	2.2156																
		0.975074	2.21557																
		0.977138	2.21552																
		0.979202	2.21549																
		0.981267	2.21548																
		0.983331	2.21544																
		0.985395	2.21541																
		0.987459	2.21544																
		0.989523	2.21538																
		0.991587	2.21535																
		0.993651	2.21537																
		0.995715	2.21531																
		0.997779	2.21528																
		0.999843	2.21526																
		1.00191	2.21523																
