Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.907269	2.06778	0.867384	2.21463																
0.909196	2.0684	0.869447	2.21461																
0.911123	2.069	0.871511	2.2146																
0.913051	2.06964	0.873574	2.21455																
0.91498	2.07028	0.875637	2.2145																
0.916909	2.07086	0.8777	2.21447																
0.918838	2.07144	0.879764	2.21449																
0.920769	2.07206	0.881827	2.21446																
0.9227	2.07267	0.88389	2.21441																
0.924631	2.07323	0.885953	2.21439																
0.926563	2.07383	0.888016	2.21434																
0.928495	2.07443	0.890079	2.21432																
0.930428	2.07499	0.892142	2.2143																
0.932362	2.07556	0.894205	2.2143																
0.934296	2.07614	0.896268	2.21426																
0.93623	2.07672	0.898331	2.2142																
0.938166	2.0773	0.900394	2.21421																
0.940101	2.07785	0.902457	2.21418																
0.942037	2.07838	0.90452	2.21413																
0.943974	2.07894	0.906583	2.2141																
0.945911	2.07951	0.908646	2.21409																
0.947849	2.08009	0.910709	2.21408																
0.949787	2.0806	0.912772	2.21404																
0.951726	2.08115	0.914834	2.21402																
0.953665	2.08171	0.916897	2.21397																
0.955605	2.08222	0.91896	2.21395																
0.957545	2.08276	0.921023	2.21394																
0.959486	2.08329	0.923085	2.2139																
0.961427	2.08381	0.925148	2.21387																
0.963369	2.08433	0.927211	2.21383																
0.965311	2.08484	0.929273	2.2138																
0.967254	2.08535	0.931336	2.21379																
0.969197	2.08587	0.933398	2.21379																
0.971141	2.08642	0.935461	2.21375																
0.973085	2.08691	0.937524	2.21369																
0.975029	2.08738	0.939586	2.21366																
0.976974	2.08791	0.941648	2.21365																
0.97892	2.08843	0.943711	2.21364																
0.980866	2.0889	0.945773	2.2136																
0.982812	2.0894	0.947836	2.21358																
0.984759	2.08987	0.949898	2.21357																
0.986707	2.09036	0.95196	2.21349																
0.988654	2.09086	0.954023	2.21349																
0.990603	2.09133	0.956085	2.21349																
0.992551	2.09182	0.958147	2.21341																
0.994501	2.09229	0.96021	2.21341																
0.99645	2.09274	0.962272	2.21341																
0.9984	2.09322	0.964334	2.21334																
1.00035	2.09348	0.966396	2.2133																
		0.968458	2.21332																
		0.97052	2.21329																
		0.972582	2.21324																
		0.974644	2.21322																
		0.976707	2.21321																
		0.978769	2.21316																
		0.980831	2.21314																
		0.982892	2.21313																
		0.984954	2.21309																
		0.987016	2.21307																
		0.989078	2.21306																
		0.99114	2.21302																
		0.993202	2.21296																
		0.995264	2.21297																
		0.997326	2.21293																
		0.999387	2.21292																
		1.00145	2.21296																
