Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.819695	2.33785	0.73818	2.0945	0.263097	3.75956	0.946197	2.6973					0.866364	2.46967	0.503494	10.1066				
0.822338	2.33753	0.740679	2.09459	0.262796	3.81958	0.948694	2.69536					0.869141	2.46929	0.504113	10.3642				
0.824992	2.33725	0.74318	2.09468	0.262551	3.88253	0.951166	2.69336					0.871838	2.46869	0.504749	10.6349				
0.827654	2.33699	0.745682	2.09478	0.262361	3.94853	0.953613	2.69131					0.874449	2.46785	0.505404	10.9199				
0.830326	2.33675	0.748186	2.09488	0.262225	4.01774	0.956035	2.6892					0.876967	2.46675	0.506076	11.2201				
0.833006	2.33655	0.750692	2.09498	0.26214	4.0903	0.958431	2.68704					0.879393	2.4654	0.506764	11.5368				
0.835696	2.33637	0.753199	2.09508	0.262105	4.16637	0.960802	2.68481					0.881734	2.46382	0.507468	11.8713				
0.838394	2.33621	0.755708	2.09519	0.262119	4.24614	0.963146	2.68253					0.883998	2.46204	0.508186	12.2251				
0.8411	2.33608	0.758218	2.09531	0.262181	4.3298	0.965465	2.68019					0.886196	2.46009	0.508918	12.6				
0.843815	2.33598	0.760729	2.09542	0.262288	4.41755	0.967757	2.67779					0.888341	2.458	0.509662	12.9976				
0.846538	2.3359	0.763242	2.09554	0.262441	4.50962	0.970023	2.67534					0.890442	2.45581	0.510419	13.4203				
0.84927	2.33584	0.765756	2.09566	0.262636	4.60627	0.972264	2.67283					0.89251	2.45354	0.511187	13.8702				
0.852009	2.3358	0.768271	2.09579	0.262874	4.70775	0.974479	2.67027					0.894552	2.45121	0.511964	14.3502				
0.854756	2.33578	0.770787	2.09591	0.263153	4.81435	0.976669	2.66766					0.896574	2.44884	0.51275	14.8632				
0.857511	2.33579	0.773305	2.09604	0.263472	4.9264	0.978835	2.66499					0.898582	2.44645	0.513544	15.4128				
0.860273	2.33581	0.775823	2.09617	0.263829	5.04423	0.980976	2.66228					0.900579	2.44405	0.514343	16.0028				
0.863042	2.33586	0.778343	2.0963	0.264224	5.16823	0.983094	2.65952					0.902569	2.44164	0.515148	16.6379				
0.865819	2.33592	0.780863	2.09644	0.264655	5.29881	0.98519	2.65672					0.904554	2.43923	0.515956	17.3233				
0.868603	2.33601	0.783385	2.09657	0.265121	5.43642	0.987263	2.65388					0.906536	2.43683	0.516766	18.0654				
0.871394	2.33611	0.785907	2.09671	0.265621	5.58155	0.989314	2.65099					0.908518	2.43445	0.517576	18.8712				
0.874192	2.33623	0.78843	2.09685	0.266154	5.73477	0.991346	2.64807					0.9105	2.43208	0.518384	19.7492				
0.876997	2.33637	0.790954	2.09699	0.266718	5.89666	0.993357	2.64512					0.912483	2.42973	0.51919	20.7098				
0.879808	2.33652	0.793478	2.09713	0.267313	6.06791	0.99535	2.64214					0.914469	2.4274	0.519989	21.7648				
0.882626	2.33669	0.796003	2.09727	0.267937	6.24925	0.997324	2.63912					0.916457	2.42509	0.520781	22.929				
0.88545	2.33688	0.798529	2.09741	0.268503	6.41615	0.999282	2.63608					0.91845	2.42281	0.521563	24.2201				
0.88828	2.33708	0.801055	2.09756	0.269002	6.56542	1.00122	2.63302					0.920447	2.42055	0.522332	25.6602				
0.891116	2.33729	0.803582	2.0977	0.269426	6.69403							0.922449	2.41832	0.523086	27.2764				
0.893959	2.33752	0.806109	2.09784	0.269767	6.79922							0.924456	2.41612	0.523822	29.1033				
0.896807	2.33776	0.808637	2.09799	0.270022	6.87861							0.926469	2.41394	0.524537	31.1849				
0.899661	2.33802	0.811165	2.09813	0.270259	6.95324							0.928488	2.41179	0.525227	33.5786				
0.902521	2.33829	0.813694	2.09827	0.270426	7.00608							0.930512	2.40968	0.525889	36.3605				
0.905386	2.33858	0.816222	2.09842	0.270688	7.09019							0.932543	2.40759	0.526519	39.6336				
0.908257	2.33887	0.818751	2.09856	0.27105	7.20774							0.934581	2.40553	0.527115	43.541				
0.911133	2.33918	0.82128	2.0987	0.271515	7.36182							0.936625	2.4035	0.527671	48.2876				
0.914014	2.3395	0.82381	2.09885	0.272087	7.55672							0.938676	2.4015	0.528184	54.1774				
0.9169	2.33983	0.826339	2.09899	0.272773	7.79818							0.940734	2.39953	0.528651	61.6816				
0.919792	2.34017	0.828868	2.09913	0.273577	8.09386							0.942799	2.39759	0.529067	71.5716				
0.922688	2.34052	0.831398	2.09927	0.274398	8.41143							0.944871	2.39568	0.529429	85.2046				
0.925589	2.34088	0.833927	2.09941	0.275234	8.75328							0.94695	2.3938	0.529733	105.208				
0.928495	2.34125	0.836457	2.09955	0.276083	9.12219							0.949037	2.39195	0.529978	137.421				
0.931405	2.34163	0.838986	2.09969	0.276944	9.52139							0.951131	2.39013	0.530159	197.962				
0.93432	2.34202	0.841516	2.09982	0.277813	9.95463							0.953233	2.38834	0.530276	353.617				
0.93724	2.34242	0.844045	2.09996	0.27869	10.4263							0.955342	2.38657	0.530328	1651.77				
0.940163	2.34282	0.846573	2.10009	0.279572	10.9417							0.957458	2.38484						
0.943091	2.34324	0.849102	2.10022	0.280456	11.5071							0.959582	2.38313						
0.946024	2.34366	0.85163	2.10036	0.281339	12.1299							0.961714	2.38146						
0.94896	2.34409	0.854159	2.10049	0.282218	12.8191							0.963854	2.37981						
0.9519	2.34453	0.856686	2.10061	0.283091	13.5861							0.966001	2.37819						
0.954844	2.34497	0.859214	2.10074	0.283954	14.4444							0.968156	2.3766						
0.957792	2.34543	0.861741	2.10087	0.284804	15.4116							0.970319	2.37504						
0.960744	2.34588	0.864267	2.10099	0.285635	16.5094							0.972489	2.37351						
0.9637	2.34635	0.866793	2.10111	0.286446	17.7664							0.974668	2.372						
0.966659	2.34682	0.869319	2.10123	0.28723	19.22							0.976854	2.37052						
0.969621	2.3473	0.871844	2.10135	0.287983	20.9202							0.979048	2.36907						
0.972588	2.34778	0.874369	2.10146	0.288701	22.9359							0.981249	2.36765						
0.975557	2.34827	0.876893	2.10158	0.289378	25.3645							0.983459	2.36625						
0.97853	2.34876	0.879416	2.10169	0.29001	28.3482							0.985676	2.36488						
0.981506	2.34926	0.881939	2.1018	0.29059	32.1031							0.987901	2.36353						
0.984486	2.34976	0.884461	2.1019	0.291114	36.9751							0.990134	2.36222						
0.987468	2.35027	0.886983	2.10201	0.291577	43.5531							0.992375	2.36092						
0.990454	2.35078	0.889503	2.10211	0.291973	52.9298							0.994623	2.35966						
0.993442	2.3513	0.892024	2.10221	0.2923	67.3854							0.996879	2.35842						
0.996434	2.35182	0.894543	2.10231	0.292551	92.6026							0.999143	2.3572						
0.999428	2.35234	0.897062	2.10241	0.292726	147.789							1.00141	2.35601						
1.00243	2.35287	0.899579	2.1025	0.292821	365.026														
		0.902097	2.10259																
		0.904613	2.10268																
		0.907129	2.10277																
		0.909643	2.10285																
		0.912157	2.10294																
		0.91467	2.10302																
		0.917182	2.10309																
		0.919694	2.10317																
		0.922204	2.10324																
		0.924714	2.10331																
		0.927223	2.10338																
		0.92973	2.10345																
		0.932237	2.10351																
		0.934743	2.10357																
		0.937249	2.10363																
		0.939753	2.10368																
		0.942256	2.10374																
		0.944759	2.10379																
		0.94726	2.10384																
		0.949761	2.10389																
		0.95226	2.10393																
		0.954759	2.10397																
		0.957257	2.10401																
		0.959754	2.10405																
		0.96225	2.10409																
		0.964746	2.10412																
		0.96724	2.10415																
		0.969734	2.10418																
		0.972226	2.10421																
		0.974718	2.10424																
		0.977209	2.10426																
		0.979699	2.10428																
		0.982189	2.1043																
		0.984677	2.10432																
		0.987165	2.10434																
		0.989652	2.10435																
		0.992138	2.10437																
		0.994623	2.10438																
		0.997108	2.10439																
		0.999592	2.1044																
		1.00208	2.1044																
