Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.861375	2.3653	0.779828	2.12315	0.275595	5.11197	0.984289	2.70016					0.902728	2.48129	0.519249	14.4703				
0.863991	2.36483	0.782345	2.12319	0.276012	5.23413	0.986992	2.69884					0.905831	2.48178	0.519781	14.9771				
0.866616	2.36439	0.784863	2.12323	0.276466	5.36258	0.989677	2.69749					0.908919	2.48223	0.520314	15.5194				
0.869249	2.36397	0.787383	2.12328	0.276954	5.49773	0.992345	2.69611					0.911989	2.48262	0.520847	16.1013				
0.87189	2.36358	0.789904	2.12333	0.277477	5.64005	0.994994	2.69467					0.915038	2.48295	0.521379	16.7271				
0.87454	2.36322	0.792427	2.12339	0.278033	5.79005	0.997624	2.6932					0.918059	2.48321	0.521908	17.4021				
0.877198	2.36287	0.794951	2.12345	0.278621	5.94829	1.00023	2.69169					0.921045	2.48337	0.522434	18.1321				
0.879864	2.36255	0.797477	2.12351	0.279241	6.11539							0.923989	2.48342	0.522954	18.9242				
0.882538	2.36226	0.800005	2.12358	0.279892	6.29203							0.926881	2.48333	0.523468	19.7867				
0.88522	2.36199	0.802533	2.12364	0.280484	6.45434							0.929708	2.48306	0.523975	20.7292				
0.887909	2.36174	0.805063	2.12372	0.281005	6.59929							0.932459	2.48259	0.524472	21.7636				
0.890607	2.36151	0.807594	2.12379	0.281448	6.72402							0.935125	2.4819	0.524958	22.9039				
0.893311	2.3613	0.810127	2.12387	0.281806	6.82592							0.937699	2.48098	0.525433	24.1672				
0.896024	2.36112	0.812661	2.12395	0.282074	6.90277							0.940182	2.47981	0.525894	25.5747				
0.898743	2.36095	0.815195	2.12403	0.282323	6.97495							0.94258	2.47843	0.52634	27.1526				
0.90147	2.3608	0.817731	2.12412	0.282497	7.02603							0.944902	2.47686	0.52677	28.9339				
0.904204	2.36068	0.820268	2.1242	0.282773	7.1073							0.947162	2.47514	0.527182	30.9606				
0.906945	2.36057	0.822806	2.12429	0.283154	7.22075							0.94937	2.4733	0.527574	33.2876				
0.909693	2.36048	0.825345	2.12438	0.283644	7.3693							0.951539	2.47136	0.527946	35.987				
0.912447	2.36041	0.827885	2.12448	0.284249	7.5569							0.953678	2.46935	0.528295	39.1563				
0.915208	2.36036	0.830426	2.12457	0.284976	7.78889							0.955793	2.4673	0.528621	42.9304				
0.917976	2.36032	0.832968	2.12467	0.285832	8.07229							0.957892	2.46522	0.528922	47.5011				
0.920751	2.3603	0.83551	2.12477	0.286709	8.37584							0.959978	2.46312	0.529196	53.1512				
0.923531	2.3603	0.838054	2.12487	0.287608	8.70167							0.962055	2.46101	0.529443	60.3154				
0.926318	2.36032	0.840598	2.12497	0.288525	9.05221							0.964126	2.45889	0.529662	69.6978				
0.929111	2.36034	0.843143	2.12507	0.289461	9.43024							0.966194	2.45678	0.529851	82.5198				
0.931911	2.36039	0.845688	2.12517	0.290413	9.83902							0.96826	2.45468	0.530009	101.101				
0.934716	2.36045	0.848234	2.12528	0.29138	10.2823							0.970325	2.45259	0.530137	130.451				
0.937527	2.36052	0.850781	2.12538	0.29236	10.7646							0.972391	2.45051	0.530232	183.767				
0.940344	2.36061	0.853328	2.12549	0.293351	11.291							0.974459	2.44845	0.530296	310.688				
0.943166	2.36071	0.855876	2.12559	0.294351	11.8678							0.976529	2.4464	0.530327	1003.77				
0.945994	2.36083	0.858424	2.1257	0.295358	12.5025							0.978602	2.44438						
0.948828	2.36095	0.860973	2.12581	0.296368	13.204							0.980679	2.44238						
0.951666	2.36109	0.863522	2.12592	0.29738	13.9833							0.98276	2.4404						
0.954511	2.36125	0.866072	2.12603	0.298391	14.8539							0.984845	2.43844						
0.95736	2.36141	0.868622	2.12613	0.299396	15.8328							0.986935	2.43651						
0.960215	2.36159	0.871172	2.12624	0.300391	16.9412							0.98903	2.4346						
0.963074	2.36177	0.873723	2.12635	0.301373	18.2067							0.99113	2.43271						
0.965939	2.36197	0.876274	2.12646	0.302336	19.665							0.993236	2.43084						
0.968808	2.36218	0.878825	2.12657	0.303276	21.3637							0.995347	2.42901						
0.971682	2.3624	0.881376	2.12668	0.304185	23.3678							0.997464	2.42719						
0.974561	2.36263	0.883927	2.12679	0.305058	25.7676							0.999587	2.4254						
0.977444	2.36287	0.886479	2.1269	0.305886	28.694							1.00172	2.42364						
0.980332	2.36312	0.88903	2.127	0.306663	32.3424														
0.983224	2.36337	0.891582	2.12711	0.307379	37.019														
0.98612	2.36364	0.894134	2.12722	0.308025	43.2331														
0.989021	2.36392	0.896685	2.12732	0.308593	51.8972														
0.991926	2.3642	0.899237	2.12743	0.309074	64.8261														
0.994836	2.36449	0.901788	2.12753	0.309458	86.2189														
0.997749	2.36479	0.90434	2.12764	0.309741	128.485														
1.00067	2.3651	0.906891	2.12774	0.309914	251.514														
		0.909443	2.12784	0.309976	5773.97														
		0.911994	2.12794																
		0.914545	2.12804																
		0.917096	2.12814																
		0.919646	2.12824																
		0.922196	2.12834																
		0.924746	2.12844																
		0.927296	2.12853																
		0.929845	2.12862																
		0.932394	2.12872																
		0.934943	2.12881																
		0.937491	2.1289																
		0.940039	2.12898																
		0.942587	2.12907																
		0.945134	2.12916																
		0.94768	2.12924																
		0.950226	2.12932																
		0.952772	2.1294																
		0.955317	2.12948																
		0.957862	2.12956																
		0.960406	2.12964																
		0.962949	2.12971																
		0.965492	2.12978																
		0.968035	2.12986																
		0.970577	2.12993																
		0.973118	2.12999																
		0.975658	2.13006																
		0.978199	2.13013																
		0.980738	2.13019																
		0.983277	2.13025																
		0.985815	2.13031																
		0.988353	2.13037																
		0.99089	2.13042																
		0.993426	2.13048																
		0.995961	2.13053																
		0.998497	2.13058																
		1.00103	2.13063																
