Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.697419	2.08183	0.684016	2.18681	0.915382	1.74918							0.796566	1.91025						
0.699359	2.08242	0.686053	2.18673	0.917012	1.75035							0.798346	1.91174						
0.701299	2.08302	0.68809	2.18665	0.918644	1.75149							0.800128	1.91328						
0.70324	2.0836	0.690128	2.18653	0.920276	1.7526							0.801912	1.91475						
0.705182	2.08416	0.692165	2.1864	0.92191	1.75371							0.803696	1.91622						
0.707124	2.08476	0.694202	2.1863	0.923544	1.75485							0.805482	1.91772						
0.709066	2.08536	0.696239	2.18621	0.92518	1.75604							0.80727	1.91921						
0.71101	2.08591	0.698275	2.1861	0.926816	1.75719							0.809059	1.92064						
0.712953	2.08648	0.700312	2.186	0.928454	1.75831							0.810849	1.92209						
0.714898	2.08702	0.702349	2.18592	0.930093	1.75946							0.81264	1.92355						
0.716842	2.08758	0.704385	2.1858	0.931732	1.76062							0.814433	1.92498						
0.718788	2.08812	0.706422	2.18571	0.933373	1.76178							0.816227	1.92642						
0.720733	2.08865	0.708458	2.18559	0.935015	1.76292							0.818023	1.92784						
0.722679	2.0892	0.710494	2.18549	0.936658	1.76407							0.819819	1.92928						
0.724626	2.08977	0.712531	2.18541	0.938303	1.76527							0.821618	1.9307						
0.726574	2.09028	0.714567	2.18529	0.939948	1.76642							0.823417	1.9321						
0.728521	2.09079	0.716603	2.1852	0.941594	1.76758							0.825218	1.9335						
0.73047	2.0913	0.718639	2.18507	0.943241	1.76878							0.82702	1.93486						
0.732418	2.09181	0.720674	2.18498	0.94489	1.76993							0.828823	1.93623						
0.734367	2.09236	0.72271	2.18489	0.94654	1.77109							0.830628	1.93765						
0.736317	2.09285	0.724746	2.18481	0.94819	1.77226							0.832434	1.93902						
0.738267	2.09336	0.726781	2.1847	0.949842	1.77343							0.834241	1.94037						
0.740218	2.09383	0.728817	2.18457	0.951495	1.7746							0.83605	1.94173						
0.742169	2.09432	0.730852	2.18451	0.953149	1.77577							0.837859	1.94308						
0.74412	2.09482	0.732887	2.1844	0.954804	1.77698							0.83967	1.94441						
0.746072	2.09529	0.734922	2.18427	0.95646	1.77813							0.841482	1.94577						
0.748025	2.09579	0.736957	2.18418	0.958117	1.77929							0.843296	1.94707						
0.749978	2.09629	0.738992	2.18409	0.959775	1.78046							0.845111	1.94838						
0.751931	2.09676	0.741027	2.18401	0.961435	1.78167							0.846927	1.94973						
0.753885	2.09718	0.743062	2.1839	0.963095	1.78286							0.848744	1.95103						
0.755839	2.09764	0.745097	2.1838	0.964757	1.784							0.850562	1.95234						
0.757793	2.09813	0.747131	2.18372	0.96642	1.78519							0.852382	1.95365						
0.759748	2.0986	0.749166	2.1836	0.968083	1.78638							0.854203	1.95493						
0.761704	2.09901	0.7512	2.18351	0.969748	1.78752							0.856025	1.95619						
0.76366	2.09948	0.753234	2.18339	0.971414	1.78871							0.857848	1.95745						
0.765616	2.09993	0.755269	2.18329	0.973081	1.78993							0.859672	1.95873						
0.767573	2.10034	0.757303	2.18324	0.97475	1.79105							0.861498	1.96004						
0.76953	2.1008	0.759337	2.18311	0.976419	1.79224							0.863324	1.96127						
0.771487	2.10121	0.761371	2.18301	0.978089	1.79345							0.865152	1.96251						
0.773445	2.10164	0.763405	2.18292	0.979761	1.79461							0.866981	1.96376						
0.775403	2.10211	0.765438	2.18284	0.981433	1.79577							0.868811	1.96496						
0.777362	2.10249	0.767472	2.18276	0.983107	1.79698							0.870643	1.96623						
0.779321	2.1029	0.769506	2.18261	0.984782	1.79813							0.872475	1.96744						
0.781281	2.10336	0.771539	2.18254	0.986458	1.79929							0.874309	1.96864						
0.783241	2.10374	0.773573	2.18246	0.988135	1.80049							0.876144	1.9699						
0.785201	2.10411	0.775606	2.18232	0.989813	1.80168							0.87798	1.97111						
0.787161	2.10455	0.777639	2.18224	0.991492	1.80282							0.879817	1.9723						
0.789122	2.10496	0.779672	2.18217	0.993172	1.80398							0.881655	1.97345						
0.791084	2.10534	0.781705	2.18206	0.994853	1.80518							0.883494	1.97464						
0.793045	2.10575	0.783738	2.18197	0.996536	1.80633							0.885334	1.97586						
0.795008	2.10611	0.785771	2.18189	0.998219	1.80753							0.887176	1.97702						
0.79697	2.1065	0.787804	2.18177	0.999904	1.80868							0.889018	1.97819						
0.798933	2.10692	0.789837	2.18168	1.00159	1.80921							0.890862	1.97936						
0.800896	2.10728	0.791869	2.1816									0.892707	1.98049						
0.802859	2.10764	0.793902	2.18148									0.894552	1.98165						
0.804823	2.108	0.795934	2.18142									0.896399	1.98281						
0.806787	2.1084	0.797967	2.18132									0.898247	1.98397						
0.808752	2.10878	0.799999	2.1812									0.900096	1.98511						
0.810717	2.10912	0.802031	2.18113									0.901946	1.98619						
0.812682	2.10948	0.804063	2.18103									0.903797	1.98731						
0.814648	2.10983	0.806095	2.18094									0.905649	1.98846						
0.816614	2.1102	0.808127	2.18086									0.907502	1.98955						
0.81858	2.11056	0.810159	2.18075									0.909356	1.99064						
0.820546	2.11089	0.812191	2.18065									0.911212	1.99177						
0.822513	2.11124	0.814222	2.18057									0.913068	1.99285						
0.82448	2.1116	0.816254	2.18049									0.914925	1.99394						
0.826448	2.11192	0.818286	2.18038									0.916783	1.99503						
0.828416	2.11227	0.820317	2.18029									0.918643	1.99609						
0.830384	2.11262	0.822348	2.1802									0.920503	1.99717						
0.832352	2.11295	0.82438	2.18009									0.922364	1.99826						
0.834321	2.11325	0.826411	2.18003									0.924226	1.99928						
0.83629	2.11359	0.828442	2.17997									0.92609	2.00034						
0.83826	2.11391	0.830473	2.17982									0.927954	2.00142						
0.840229	2.11425	0.832504	2.17975									0.929819	2.00244						
0.842199	2.11456	0.834534	2.17968									0.931685	2.00346						
0.84417	2.11487	0.836565	2.17957									0.933552	2.00452						
0.84614	2.11521	0.838596	2.17948									0.93542	2.00556						
0.848111	2.11548	0.840626	2.17936									0.937289	2.00656						
0.850082	2.1158	0.842657	2.1793									0.939159	2.0076						
0.852054	2.11611	0.844687	2.17923									0.94103	2.0086						
0.854025	2.11641	0.846718	2.17913									0.942902	2.00958						
0.855997	2.11675	0.848748	2.17904									0.944775	2.01062						
0.85797	2.11702	0.850778	2.17896									0.946649	2.01161						
0.859942	2.11731	0.852808	2.17884									0.948523	2.01259						
0.861915	2.1176	0.854838	2.17875									0.950399	2.01359						
0.863888	2.11789	0.856868	2.1787									0.952276	2.01456						
0.865861	2.11818	0.858898	2.17861									0.954153	2.01553						
0.867835	2.11847	0.860928	2.17852									0.956031	2.01652						
0.869809	2.11876	0.862957	2.17841									0.95791	2.01749						
0.871783	2.11906	0.864987	2.17831									0.959791	2.01842						
0.873758	2.11935	0.867016	2.17826									0.961672	2.0194						
0.875732	2.11961	0.869046	2.17817									0.963554	2.02036						
0.877707	2.11984	0.871075	2.17808									0.965436	2.02128						
0.879682	2.12015	0.873104	2.178									0.96732	2.02222						
0.881658	2.12044	0.875134	2.17789									0.969204	2.02316						
0.883634	2.1207	0.877163	2.1778									0.97109	2.02411						
0.88561	2.12094	0.879192	2.17775									0.972976	2.02506						
0.887586	2.12121	0.881221	2.17765									0.974863	2.02598						
0.889562	2.12149	0.883249	2.17757									0.976751	2.02687						
0.891539	2.12174	0.885278	2.17749									0.97864	2.02776						
0.893516	2.12201	0.887307	2.17738									0.98053	2.02868						
0.895493	2.12229	0.889336	2.17728									0.98242	2.02962						
0.89747	2.12254	0.891364	2.17724									0.984312	2.03049						
0.899448	2.12278	0.893393	2.17714									0.986204	2.0314						
0.901426	2.123	0.895421	2.17706									0.988097	2.03229						
0.903404	2.12326	0.897449	2.17698									0.989991	2.03318						
0.905383	2.1235	0.899478	2.17686									0.991886	2.03406						
0.907361	2.12373	0.901506	2.17681									0.993781	2.03494						
0.90934	2.12403	0.903534	2.17674									0.995678	2.03582						
0.911319	2.12425	0.905562	2.17664									0.997575	2.03667						
0.913298	2.12448	0.90759	2.17655									0.999473	2.03753						
0.915278	2.12473	0.909618	2.17647									1.00137	2.03796						
0.917257	2.12497	0.911645	2.17639																
0.919237	2.1252	0.913673	2.17631																
0.921217	2.12542	0.915701	2.1762																
0.923198	2.12565	0.917728	2.17615																
0.925178	2.12587	0.919756	2.17608																
0.927159	2.12609	0.921783	2.17598																
0.92914	2.12634	0.92381	2.17589																
0.931121	2.12658	0.925838	2.17584																
0.933103	2.12677	0.927865	2.17575																
0.935084	2.12698	0.929892	2.17563																
0.937066	2.12719	0.931919	2.17557																
0.939048	2.12745	0.933946	2.1755																
0.94103	2.12765	0.935973	2.17543																
0.943013	2.12786	0.937999	2.17536																
0.944995	2.12807	0.940026	2.17525																
0.946978	2.12825	0.942053	2.17519																
0.948961	2.12849	0.944079	2.17513																
0.950944	2.12872	0.946106	2.17499																
0.952928	2.1289	0.948132	2.17492																
0.954911	2.12911	0.950159	2.17488																
0.956895	2.12928	0.952185	2.17479																
0.958879	2.12948	0.954211	2.17471																
0.960863	2.12972	0.956237	2.17463																
0.962848	2.12992	0.958263	2.17456																
0.964832	2.13009	0.960289	2.17448																
0.966817	2.13029	0.962315	2.17441																
0.968802	2.13049	0.964341	2.17433																
0.970787	2.13067	0.966367	2.17426																
0.972772	2.13083	0.968393	2.17415																
0.974757	2.13102	0.970418	2.1741																
0.976743	2.13127	0.972444	2.17403																
0.978729	2.13142	0.974469	2.17393																
0.980715	2.13158	0.976495	2.17387																
0.982701	2.1318	0.97852	2.17381																
0.984687	2.13198	0.980545	2.17371																
0.986673	2.13215	0.98257	2.17362																
0.98866	2.13234	0.984596	2.17357																
0.990647	2.13251	0.986621	2.17351																
0.992634	2.13267	0.988646	2.17341																
0.994621	2.13286	0.990671	2.17332																
0.996608	2.13306	0.992695	2.17328																
0.998595	2.13324	0.99472	2.17322																
1.00058	2.13329	0.996745	2.17316																
		0.99877	2.17305																
		1.00079	2.17299																
