Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.735828	2.0905	0.721251	2.19423	0.965149	1.7416							0.839622	1.91243						
0.737776	2.09108	0.723296	2.19414	0.966772	1.74277							0.841404	1.91381						
0.739724	2.09163	0.72534	2.19406	0.968396	1.74394							0.843188	1.91523						
0.741673	2.09215	0.727384	2.19398	0.970022	1.74507							0.844973	1.91663						
0.743623	2.09271	0.729428	2.1939	0.971648	1.74622							0.846759	1.91803						
0.745573	2.09325	0.731472	2.19387	0.973275	1.74738							0.848547	1.91943						
0.747523	2.09381	0.733516	2.19377	0.974904	1.74855							0.850336	1.92082						
0.749474	2.09434	0.73556	2.19365	0.976534	1.74968							0.852126	1.92218						
0.751426	2.09483	0.737604	2.19359	0.978164	1.75087							0.853918	1.92355						
0.753378	2.09537	0.739648	2.19353	0.979796	1.75205							0.855711	1.92493						
0.75533	2.09589	0.741691	2.19342	0.981429	1.75319							0.857505	1.92625						
0.757283	2.09641	0.743735	2.19333	0.983063	1.75439							0.8593	1.9276						
0.759237	2.09689	0.745778	2.19329	0.984698	1.75557							0.861097	1.92897						
0.761191	2.09739	0.747822	2.19323	0.986334	1.75671							0.862894	1.93032						
0.763145	2.09793	0.749865	2.19313	0.987972	1.7579							0.864693	1.93161						
0.7651	2.09842	0.751908	2.19304	0.98961	1.75908							0.866494	1.93292						
0.767055	2.09892	0.753952	2.19296	0.99125	1.76022							0.868295	1.93427						
0.769011	2.09939	0.755995	2.19288	0.99289	1.76138							0.870098	1.9356						
0.770967	2.09988	0.758038	2.1928	0.994532	1.76258							0.871902	1.93689						
0.772924	2.10038	0.760081	2.19273	0.996174	1.76377							0.873707	1.93816						
0.774881	2.10082	0.762124	2.19266	0.997818	1.76495							0.875514	1.93945						
0.776839	2.10129	0.764167	2.19258	0.999463	1.76612							0.877321	1.94076						
0.778797	2.10179	0.766209	2.19251	1.00111	1.76668							0.87913	1.94203						
0.780755	2.10225	0.768252	2.1924									0.88094	1.94329						
0.782714	2.1027	0.770295	2.19234									0.882751	1.94458						
0.784673	2.10315	0.772337	2.19228									0.884563	1.94585						
0.786633	2.10359	0.77438	2.19218									0.886377	1.94707						
0.788593	2.10407	0.776422	2.19212									0.888192	1.9483						
0.790554	2.10453	0.778465	2.19202									0.890007	1.94958						
0.792515	2.10494	0.780507	2.19194									0.891824	1.9508						
0.794476	2.10537	0.782549	2.19189									0.893642	1.95204						
0.796438	2.10584	0.784591	2.1918									0.895462	1.95327						
0.7984	2.10625	0.786633	2.19171									0.897282	1.95444						
0.800362	2.10668	0.788675	2.19167									0.899104	1.95565						
0.802325	2.10712	0.790717	2.19158									0.900926	1.95688						
0.804289	2.10752	0.792759	2.19149									0.90275	1.95808						
0.806253	2.10794	0.794801	2.19142									0.904575	1.9593						
0.808217	2.10837	0.796842	2.19134									0.906401	1.96046						
0.810181	2.10876	0.798884	2.1913									0.908228	1.96162						
0.812146	2.10915	0.800926	2.19121									0.910056	1.96283						
0.814111	2.10959	0.802967	2.19109									0.911886	1.96398						
0.816077	2.11	0.805008	2.19103									0.913716	1.96514						
0.818043	2.11039	0.80705	2.19096									0.915547	1.96631						
0.82001	2.11076	0.809091	2.19089									0.91738	1.96744						
0.821976	2.11117	0.811132	2.19082									0.919214	1.9686						
0.823944	2.11156	0.813173	2.19075									0.921048	1.96972						
0.825911	2.11194	0.815215	2.19068									0.922884	1.97087						
0.827879	2.11234	0.817256	2.19057									0.924721	1.97203						
0.829847	2.11269	0.819296	2.19051									0.926559	1.97312						
0.831816	2.11309	0.821337	2.19045									0.928397	1.97422						
0.833785	2.11347	0.823378	2.19038									0.930237	1.97532						
0.835754	2.11381	0.825419	2.19031									0.932078	1.97645						
0.837724	2.11419	0.827459	2.1902									0.93392	1.97757						
0.839693	2.11457	0.8295	2.19011									0.935763	1.97868						
0.841664	2.11491	0.831541	2.19006									0.937607	1.97974						
0.843634	2.11526	0.833581	2.19001									0.939452	1.98082						
0.845605	2.11565	0.835621	2.18994									0.941298	1.98192						
0.847577	2.116	0.837662	2.18987									0.943145	1.98297						
0.849548	2.11632	0.839702	2.18976									0.944993	1.98405						
0.85152	2.11669	0.841742	2.18967									0.946842	1.9851						
0.853492	2.11703	0.843782	2.18963									0.948692	1.98618						
0.855465	2.11738	0.845822	2.18957									0.950543	1.98723						
0.857438	2.11774	0.847862	2.1895									0.952395	1.98827						
0.859411	2.11803	0.849902	2.18939									0.954248	1.98934						
0.861385	2.11839	0.851942	2.1893									0.956102	1.99035						
0.863359	2.11872	0.853982	2.1893									0.957957	1.99136						
0.865333	2.11903	0.856021	2.18922									0.959813	1.99242						
0.867307	2.11941	0.858061	2.18911									0.96167	1.99343						
0.869282	2.11971	0.860101	2.18901									0.963527	1.99444						
0.871257	2.12	0.86214	2.18897									0.965386	1.99546						
0.873232	2.12033	0.864179	2.18891									0.967246	1.99648						
0.875208	2.12068	0.866219	2.1888									0.969106	1.99747						
0.877184	2.121	0.868258	2.18875									0.970968	1.99844						
0.87916	2.12127	0.870297	2.18869									0.97283	1.99948						
0.881137	2.12159	0.872336	2.18862									0.974694	2.00047						
0.883114	2.12193	0.874376	2.18855									0.976558	2.00144						
0.885091	2.12221	0.876415	2.18848									0.978423	2.0024						
0.887068	2.1225	0.878453	2.18841									0.980289	2.00336						
0.889046	2.12283	0.880492	2.1883									0.982156	2.00435						
0.891024	2.1231	0.882531	2.18824									0.984024	2.00533						
0.893002	2.12342	0.88457	2.18818									0.985893	2.00625						
0.894981	2.12372	0.886609	2.18811									0.987763	2.00719						
0.896959	2.12399	0.888647	2.18804									0.989633	2.00817						
0.898938	2.12427	0.890686	2.18797									0.991505	2.00914						
0.900918	2.12455	0.892724	2.18789									0.993377	2.01006						
0.902897	2.12488	0.894763	2.18782									0.99525	2.01096						
0.904877	2.12515	0.896801	2.18775									0.997124	2.01193						
0.906857	2.12543	0.898839	2.18768									0.998999	2.01285						
0.908838	2.12572	0.900878	2.18764									1.00087	2.01325						
0.910818	2.12597	0.902916	2.18755																
0.912799	2.12625	0.904954	2.18747																
0.91478	2.12653	0.906992	2.18739																
0.916762	2.12678	0.90903	2.18735																
0.918743	2.12705	0.911068	2.18729																
0.920725	2.12734	0.913106	2.18719																
0.922707	2.12759	0.915143	2.1871																
0.92469	2.12786	0.917181	2.18706																
0.926672	2.12814	0.919219	2.187																
0.928655	2.12839	0.921256	2.1869																
0.930638	2.12863	0.923294	2.18685																
0.932622	2.12889	0.925331	2.18679																
0.934605	2.12914	0.927369	2.18672																
0.936589	2.1294	0.929406	2.18665																
0.938573	2.12965	0.931443	2.18658																
0.940558	2.12988	0.93348	2.1865																
0.942542	2.13014	0.935517	2.18643																
0.944527	2.13038	0.937554	2.18636																
0.946512	2.13065	0.939591	2.18628																
0.948497	2.13089	0.941628	2.18625																
0.950483	2.13109	0.943665	2.18616																
0.952468	2.13133	0.945702	2.18607																
0.954454	2.1316	0.947739	2.18603																
0.95644	2.13181	0.949775	2.18598																
0.958426	2.13206	0.951812	2.18591																
0.960413	2.13229	0.953849	2.18584																
0.9624	2.13248	0.955885	2.18577																
0.964387	2.13272	0.957922	2.18566																
0.966374	2.13296	0.959958	2.18561																
0.968361	2.13318	0.961994	2.18558																
0.970349	2.1334	0.96403	2.18549																
0.972337	2.13362	0.966067	2.18541																
0.974325	2.13388	0.968103	2.18537																
0.976313	2.13408	0.970139	2.18532																
0.978301	2.13426	0.972175	2.18521																
0.98029	2.13449	0.974211	2.18516																
0.982279	2.13472	0.976247	2.1851																
0.984268	2.1349	0.978282	2.18503																
0.986257	2.13511	0.980318	2.18496																
0.988246	2.13536	0.982354	2.18489																
0.990236	2.13555	0.98439	2.18486																
0.992225	2.13572	0.986425	2.18476																
0.994215	2.13596	0.988461	2.18468																
0.996206	2.13618	0.990496	2.18464																
0.998196	2.13637	0.992531	2.18458																
1.00019	2.13646	0.994567	2.18452																
		0.996602	2.18445																
		0.998637	2.18438																
		1.00067	2.18435																
