Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.894801	2.12189	0.878452	2.21054									1.00029	1.94139						
0.896778	2.12226	0.880512	2.21053																
0.898755	2.12267	0.882571	2.21048																
0.900733	2.12309	0.884631	2.21043																
0.902712	2.12345	0.88669	2.2104																
0.90469	2.12381	0.888749	2.21038																
0.906669	2.12421	0.890809	2.21034																
0.908648	2.1246	0.892868	2.21028																
0.910628	2.12497	0.894928	2.21025																
0.912608	2.12534	0.896987	2.21024																
0.914588	2.12571	0.899046	2.21019																
0.916569	2.12608	0.901105	2.21017																
0.91855	2.12645	0.903164	2.21012																
0.920531	2.12678	0.905224	2.21006																
0.922513	2.12716	0.907283	2.21007																
0.924495	2.12754	0.909342	2.21003																
0.926478	2.12787	0.911401	2.20998																
0.92846	2.12822	0.91346	2.20995																
0.930443	2.12854	0.915519	2.2099																
0.932427	2.12892	0.917578	2.20988																
0.93441	2.1293	0.919637	2.20987																
0.936394	2.12959	0.921696	2.20979																
0.938379	2.12992	0.923754	2.20975																
0.940363	2.13031	0.925813	2.20976																
0.942348	2.13065	0.927872	2.2097																
0.944333	2.13093	0.929931	2.20967																
0.946319	2.13129	0.931989	2.20965																
0.948305	2.13165	0.934048	2.20961																
0.950291	2.13194	0.936107	2.20958																
0.952277	2.13227	0.938165	2.20954																
0.954264	2.13258	0.940224	2.20948																
0.956251	2.13288	0.942283	2.20944																
0.958239	2.13325	0.944341	2.20943																
0.960226	2.13358	0.9464	2.20939																
0.962214	2.13386	0.948458	2.20936																
0.964203	2.13414	0.950517	2.20935																
0.966191	2.13447	0.952575	2.20931																
0.96818	2.13482	0.954633	2.20925																
0.970169	2.1351	0.956692	2.20922																
0.972158	2.13539	0.95875	2.20917																
0.974148	2.13571	0.960808	2.20915																
0.976138	2.13602	0.962866	2.20913																
0.978128	2.13633	0.964925	2.20905																
0.980119	2.13662	0.966983	2.20905																
0.98211	2.13688	0.969041	2.20905																
0.984101	2.13719	0.971099	2.20898																
0.986092	2.1375	0.973157	2.20894																
0.988084	2.13776	0.975215	2.20892																
0.990076	2.13807	0.977273	2.20887																
0.992068	2.13834	0.979331	2.20882																
0.99406	2.13862	0.981389	2.20882																
0.996053	2.1389	0.983447	2.20879																
0.998046	2.13919	0.985505	2.20874																
1.00004	2.13936	0.987563	2.20871																
		0.989621	2.20866																
		0.991678	2.20863																
		0.993736	2.20862																
		0.995794	2.20858																
		0.997852	2.20852																
		0.999909	2.20849																
		1.00197	2.20848																
