Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.824095	2.64551	0.770913	2.65024	1.4709	2.65235	1.55319	2.79509	1.8356	3.29982	2.10253	3.78833					1.42764	2.57098	1.45057	2.61386	1.68457	3.02417	1.95299	3.50582	2.0714	3.71673				
0.816658	2.64621	0.763431	2.65087	1.47831	2.65188	1.55806	2.78934	1.83942	3.28957	2.10816	3.77877					1.43422	2.56945	1.45743	2.61259	1.68873	3.01597	1.95931	3.49899	2.07752	3.70846				
0.809213	2.64689	0.755944	2.65151	1.48571	2.65139	1.56297	2.78372	1.84323	3.27943	2.11374	3.76924					1.44074	2.56782	1.46438	2.61151	1.6929	3.00787	1.96549	3.49199	2.08378	3.70053				
0.80176	2.64756	0.748455	2.65215	1.49309	2.65089	1.56792	2.77822	1.84704	3.26939	2.11928	3.75972					1.44719	2.56609	1.47142	2.6106	1.69708	2.99988	1.97154	3.48483	2.09018	3.69292				
0.794299	2.64822	0.740963	2.65279	1.50046	2.65036	1.57291	2.77285	1.85086	3.25946	2.12476	3.75021					1.45359	2.56429	1.47854	2.60984	1.70127	2.992	1.97745	3.4775	2.09672	3.68564				
0.786833	2.64887	0.733469	2.65344	1.50782	2.64982	1.57794	2.76761	1.85468	3.24963	2.1302	3.74071					1.45995	2.56243	1.48573	2.60921	1.70548	2.98421	1.98323	3.47002	2.1034	3.67867				
0.77936	2.64951	0.725973	2.65409	1.51515	2.64924	1.58301	2.76249	1.8585	3.2399	2.13558	3.73121					1.46627	2.56053	1.49298	2.60869	1.7097	2.97653	1.98888	3.46238	2.11021	3.67201				
0.771883	2.65015	0.718477	2.65476	1.52247	2.64864	1.58813	2.7575	1.86232	3.23028	2.14092	3.72172					1.47257	2.5586	1.50028	2.60828	1.71393	2.96896	1.99441	3.45461	2.11716	3.66565				
0.764401	2.65079	0.710979	2.65544	1.52977	2.64801	1.59329	2.75263	1.86615	3.22076	2.14619	3.71222					1.47884	2.55665	1.50764	2.60795	1.71818	2.96148	1.99981	3.44669	2.12423	3.65956				
0.756915	2.65143	0.703482	2.65613	1.53705	2.64735	1.5985	2.7479	1.86998	3.21134	2.15141	3.70273					1.4851	2.55469	1.51503	2.60769	1.72245	2.9541	2.0051	3.43866	2.13142	3.65375				
0.749426	2.65206	0.695985	2.65684	1.5443	2.64665	1.60376	2.7433	1.87382	3.20203	2.15658	3.69323					1.49135	2.55274	1.52246	2.6075	1.72673	2.94682	2.01027	3.43051	2.13873	3.64819				
0.741934	2.6527	0.68849	2.65757	1.55152	2.64592	1.60907	2.73883	1.87766	3.19281	2.16169	3.68374					1.49759	2.55079	1.52992	2.60736	1.73102	2.93964	2.01533	3.42227	2.14615	3.64287				
0.73444	2.65335	0.680996	2.65832	1.55871	2.64513	1.61443	2.7345	1.88151	3.1837	2.16674	3.67424					1.50383	2.54886	1.53741	2.60727	1.73533	2.93256	2.0203	3.41393	2.15367	3.63778				
0.726945	2.65401	0.673504	2.6591	1.56587	2.6443	1.61986	2.73031	1.88537	3.17469	2.17174	3.66473					1.51007	2.54696	1.54492	2.60722	1.73966	2.92558	2.02517	3.40551	2.16129	3.6329				
0.719448	2.65467	0.666014	2.65991	1.57299	2.64342	1.62534	2.72626	1.88924	3.16578	2.17668	3.65523					1.51632	2.54509	1.55245	2.6072	1.74401	2.91869	2.02995	3.39703	2.169	3.62821				
0.711951	2.65535	0.658529	2.66075	1.58008	2.64249	1.63089	2.72236	1.89311	3.15698	2.18156	3.64572					1.52258	2.54324	1.56	2.60721	1.74837	2.91189	2.03465	3.3885	2.17679	3.62371				
0.704454	2.65604	0.651047	2.66162	1.58712	2.64149	1.6365	2.7186	1.897	3.14827	2.18639	3.63622					1.52885	2.54143	1.56756	2.60724	1.75275	2.90519	2.03928	3.37992	2.18465	3.61938				
0.696957	2.65675	0.64357	2.66254	1.59412	2.64042	1.64218	2.715	1.90089	3.13966	2.19117	3.62672					1.53513	2.53966	1.57513	2.60729	1.75715	2.89859	2.04383	3.37131	2.19259	3.6152				
0.689461	2.65747	0.636099	2.66351	1.60107	2.63929	1.64794	2.71154	1.90479	3.13114	2.19589	3.61721					1.54142	2.53792	1.58272	2.60737	1.76157	2.89207	2.04832	3.36267	2.20059	3.61117				
0.681967	2.65822	0.628634	2.66452	1.60797	2.63808	1.65377	2.70825	1.9087	3.12273	2.20056	3.60772					1.54773	2.53623	1.59031	2.60745	1.766	2.88565	2.05275	3.35401						
0.674474	2.659	0.621177	2.66559	1.61482	2.6368	1.65968	2.70511	1.91263	3.11441							1.55405	2.53458	1.59792	2.60755	1.77045	2.87932	2.05713	3.34535						
0.666985	2.6598	0.613728	2.66673	1.6216	2.63544	1.66567	2.70214	1.91656	3.10619							1.56039	2.53297	1.60553	2.60766	1.77493	2.87308	2.06146	3.3367						
0.659499	2.66064	0.606289	2.66794	1.62833	2.63399	1.67174	2.69932	1.92051	3.09806							1.56675	2.5314	1.61314	2.60778	1.77942	2.86693	2.06574	3.32804						
0.652016	2.66151	0.598861	2.66922	1.635	2.63246	1.6779	2.69667	1.92447	3.09003							1.57312	2.52988	1.62076	2.6079	1.78393	2.86086	2.06998	3.31941						
0.644539	2.66242	0.591445	2.6706	1.64161	2.63085	1.68414	2.69417	1.92844	3.08209							1.57952	2.5284	1.62839	2.60803	1.78846	2.85488	2.07418	3.31079						
0.637067	2.66338	0.584044	2.67208	1.64815	2.62915	1.69046	2.69184	1.93242	3.07425							1.58593	2.52697	1.63602	2.60817	1.79301	2.84899	2.07835	3.3022						
0.629601	2.66439	0.576659	2.67367	1.65464	2.62737	1.69687	2.68965	1.93642	3.06649							1.59237	2.52559	1.64365	2.60831	1.79758	2.84318	2.08249	3.29364						
0.622143	2.66545	0.569292	2.6754	1.66106	2.62551	1.70336	2.68761	1.94043	3.05883							1.59882	2.52424	1.65128	2.60845	1.80217	2.83746	2.0866	3.28512						
0.614693	2.66658	0.561946	2.67727	1.66743	2.62358	1.70993	2.68572	1.94445	3.05126							1.6053	2.52294	1.65892	2.60859	1.80678	2.83182	2.09069	3.27664						
0.607253	2.66777	0.554624	2.67931	1.67374	2.62158	1.71657	2.68396	1.94849	3.04378							1.61179	2.52169	1.66655	2.60873	1.81141	2.82627	2.09476	3.2682						
0.599823	2.66905	0.54733	2.68154	1.68	2.61952	1.72328	2.68233	1.95254	3.03639							1.61831	2.52048	1.67419	2.60888	1.81606	2.82079	2.09881	3.2598						
0.592406	2.67042	0.540066	2.68398	1.68621	2.6174	1.73007	2.68082	1.95661	3.02909							1.62485	2.51931	1.68183	2.60902	1.82073	2.8154	2.10284	3.25146						
0.585003	2.67188	0.532838	2.68668	1.69238	2.61524	1.73691	2.67942	1.96069	3.02187							1.63141	2.51819	1.68947	2.60916	1.82542	2.81009	2.10686	3.24317						
0.577615	2.67346	0.525651	2.68967	1.69851	2.61303	1.74382	2.67812	1.96478	3.01475							1.63799	2.51711	1.6971	2.6093	1.83013	2.80485	2.11086	3.23493						
0.570246	2.67517	0.518512	2.693	1.70461	2.61079	1.75078	2.67692	1.96889	3.0077							1.64459	2.51607	1.70474	2.60944	1.83487	2.7997	2.11486	3.22675						
0.562897	2.67702	0.511427	2.69671	1.71067	2.60852	1.75779	2.67581	1.97302	3.00075							1.65121	2.51507	1.71238	2.60957	1.83962	2.79462	2.11884	3.21862						
0.555572	2.67903	0.504405	2.70088	1.71671	2.60623	1.76485	2.67477	1.97716	2.99387							1.65786	2.51412	1.72001	2.6097	1.8444	2.78962	2.12282	3.21056						
0.548273	2.68123	0.497457	2.70558	1.72273	2.60393	1.77195	2.67382	1.98131	2.98708							1.66452	2.5132	1.72764	2.60983	1.8492	2.7847	2.1268	3.20256						
0.541005	2.68365	0.490593	2.7109	1.72872	2.60162	1.77909	2.67292	1.98549	2.98038							1.67121	2.51232	1.73527	2.60995	1.85403	2.77985	2.13076	3.19462						
0.533772	2.68632	0.483827	2.71694	1.7347	2.5993	1.78627	2.67209	1.98967	2.97375							1.67791	2.51148	1.7429	2.61007	1.85887	2.77508	2.13473	3.18674						
0.52658	2.68927	0.477175	2.72382	1.74067	2.59699	1.79348	2.67132	1.99388	2.96721							1.68464	2.51068	1.75052	2.61018	1.86374	2.77039	2.13869	3.17893						
0.519434	2.69255	0.470652	2.73169	1.74663	2.59468	1.80071	2.67059	1.9981	2.96074							1.69139	2.50992	1.75814	2.61028	1.86863	2.76576	2.14265	3.17119						
0.512342	2.69621	0.464279	2.74071	1.75258	2.59238	1.80798	2.66991	2.00234	2.95436							1.69816	2.5092	1.76576	2.61038	1.87354	2.76122	2.14661	3.16351						
0.505311	2.70031	0.458073	2.75105	1.75852	2.59009	1.81527	2.66927	2.00659	2.94806							1.70495	2.50851	1.77338	2.61048	1.87848	2.75674	2.15058	3.1559						
0.498353	2.70494	0.452055	2.7629	1.76447	2.58782	1.82258	2.66867	2.01086	2.94183							1.71176	2.50785	1.78099	2.61056	1.88344	2.75234	2.15454	3.14835						
0.491477	2.71017	0.446245	2.77648	1.77041	2.58557	1.82991	2.6681	2.01515	2.93568							1.71859	2.50723	1.78859	2.61064	1.88843	2.74801	2.15851	3.14087						
0.484698	2.71611	0.44066	2.79197	1.77635	2.58334	1.83725	2.66757	2.01945	2.9296							1.72543	2.50665	1.79619	2.61071	1.89344	2.74375	2.16248	3.13346						
0.47803	2.72288	0.435315	2.8096	1.7823	2.58113	1.84462	2.66706	2.02378	2.92361							1.7323	2.50609	1.80378	2.61077	1.89847	2.73956	2.16646	3.12612						
0.47149	2.73061	0.430221	2.82955	1.78825	2.57895	1.852	2.66657	2.02812	2.91768							1.73919	2.50557	1.81137	2.61082	1.90353	2.73545	2.17044	3.11885						
0.465096	2.73947	0.425386	2.852	1.79421	2.5768	1.85939	2.66611	2.03247	2.91184							1.74609	2.50508	1.81895	2.61086	1.90862	2.73141	2.17442	3.11164						
0.458867	2.74963	0.420812	2.87713	1.80018	2.57467	1.86679	2.66568	2.03685	2.90606							1.75302	2.50462	1.82652	2.61089	1.91373	2.72743	2.17842	3.10451						
0.452824	2.76128	0.4165	2.9051	1.80615	2.57257	1.87421	2.66526	2.04124	2.90036							1.75996	2.50419	1.83409	2.61091	1.91887	2.72353	2.18242	3.09744						
0.446986	2.77461	0.412445	2.93605	1.81214	2.5705	1.88163	2.66485	2.04565	2.89473							1.76692	2.50379	1.84164	2.61092	1.92404	2.7197	2.18642	3.09044						
0.44137	2.78985	0.408643	2.97015	1.81813	2.56846	1.88907	2.66447	2.05008	2.88917							1.7739	2.50342	1.84919	2.61091	1.92924	2.71595	2.19044	3.0835						
0.435993	2.80719	0.405088	3.00753	1.82413	2.56646	1.89651	2.6641	2.05453	2.88368							1.7809	2.50308	1.85673	2.61089	1.93447	2.71226	2.19446	3.07664						
0.430867	2.82682	0.401773	3.04838	1.83014	2.56448	1.90396	2.66374	2.05899	2.87826							1.78791	2.50276	1.86425	2.61085	1.93972	2.70864	2.19849	3.06984						
0.425998	2.84894	0.398691	3.09288	1.83617	2.56254	1.91142	2.66339	2.06348	2.87292							1.79494	2.50247	1.87177	2.6108	1.94501	2.7051	2.20253	3.06311						
0.42139	2.87372	0.395837	3.14122	1.84221	2.56063	1.91888	2.66306	2.06798	2.86764							1.80199	2.50221	1.87927	2.61072	1.95033	2.70163								
0.417044	2.90131	0.393205	3.19364	1.84826	2.55876	1.92635	2.66273	2.0725	2.86242							1.80906	2.50197	1.88675	2.61063	1.95568	2.69824								
0.412956	2.93187	0.39079	3.25039	1.85433	2.55691	1.93382	2.66241	2.07704	2.85728							1.81614	2.50175	1.89422	2.61052	1.96107	2.69492								
0.409122	2.96554	0.388589	3.31175	1.86041	2.55511	1.94129	2.6621	2.0816	2.8522							1.82323	2.50156	1.90167	2.61039	1.9665	2.69167								
0.405535	3.0025	0.386598	3.37806	1.8665	2.55333	1.94877	2.6618	2.08618	2.84719							1.83034	2.50139	1.90911	2.61023	1.97196	2.6885								
0.402189	3.04289	0.384813	3.44965	1.87261	2.55159	1.95625	2.66151	2.09077	2.84225							1.83747	2.50124	1.91652	2.61004	1.97746	2.68541								
0.399078	3.0869	0.383233	3.52693	1.87874	2.54989	1.96374	2.66122	2.09539	2.83737							1.84461	2.50111	1.92392	2.60983	1.983	2.6824								
0.396194	3.13473	0.381854	3.61035	1.88488	2.54822	1.97122	2.66093	2.10003	2.83255							1.85177	2.50101	1.93128	2.60959	1.98859	2.67948								
0.393534	3.18661	0.380675	3.7004	1.89105	2.5466	1.97871	2.66065	2.10468	2.8278							1.85894	2.50092	1.93863	2.60931	1.99422	2.67663								
0.391091	3.24278	0.379694	3.79765	1.89728	2.54508	1.9862	2.66037	2.10936	2.82311							1.86612	2.50086	1.94594	2.609	1.9999	2.67387								
0.388862	3.30353	0.37891	3.90271	1.90419	2.54448	1.99369	2.66009	2.11406	2.81849							1.87332	2.50081	1.95323	2.60865	2.00562	2.6712								
0.386844	3.36917	0.37832	4.01628	1.91188	2.54492	2.00118	2.65982	2.11878	2.81393							1.88053	2.50078	1.96048	2.60826	2.0114	2.66862								
0.385033	3.44006	0.377922	4.13916	1.91964	2.54544	2.00866	2.65955	2.12351	2.80943							1.88776	2.50077	1.96769	2.60782	2.01724	2.66613								
0.383426	3.51658	0.377715	4.27223	1.9274	2.54597	2.01615	2.65928	2.12827	2.80499							1.895	2.50078	1.97487	2.60733	2.02314	2.66374								
0.382021	3.59918	0.377696	4.41651	1.93517	2.54651	2.02364	2.65901	2.13306	2.80061							1.90225	2.5008	1.982	2.6068	2.02909	2.66144								
0.380817	3.68834	0.377864	4.57315	1.94294	2.54704	2.03112	2.65874	2.13786	2.7963							1.90951	2.50084	1.98909	2.60621	2.03511	2.65925								
0.37981	3.78462	0.378217	4.74347	1.95071	2.54757	2.03861	2.65847	2.14268	2.79205							1.91678	2.50089	1.99613	2.60556	2.0412	2.65716								
0.379001	3.88863	0.37875	4.92897	1.95848	2.54809	2.04609	2.6582	2.14753	2.78785							1.92407	2.50096	2.00312	2.60485	2.04735	2.65517								
0.378385	4.00105	0.379463	5.1314	1.96626	2.54862	2.05356	2.65792	2.1524	2.78372							1.93137	2.50104	2.01006	2.60408	2.05358	2.65329								
0.377963	4.12268	0.380352	5.3528	1.97403	2.54914	2.06103	2.65764	2.15729	2.77965							1.93868	2.50114	2.01695	2.60324	2.05987	2.65152								
0.377731	4.25437	0.381414	5.59551	1.98181	2.54966	2.0685	2.65736	2.1622	2.77564							1.946	2.50125	2.02378	2.60234	2.06624	2.64985								
0.377688	4.39714	0.382645	5.86233	1.98959	2.55017	2.07597	2.65708	2.16714	2.77169							1.95333	2.50137	2.03055	2.60138	2.07269	2.6483								
0.377832	4.55211	0.384041	6.15654	1.99736	2.55068	2.08342	2.65679	2.17211	2.7678							1.96067	2.5015	2.03727	2.60035	2.07921	2.64684								
0.378161	4.72057	0.385599	6.48208	2.00514	2.55119	2.09088	2.65649	2.1771	2.76397							1.96802	2.50165	2.04392	2.59925	2.0858	2.64549								
0.378595	4.87953	0.387313	6.84367	2.01292	2.5517	2.09832	2.65619	2.18211	2.7602							1.97538	2.50181	2.05053	2.59809	2.09246	2.64424								
0.379074	5.02485	0.389179	7.24703	2.0207	2.5522	2.10576	2.65588	2.18715	2.75649							1.98275	2.50198	2.05708	2.59687	2.09919	2.64308								
0.379543	5.15243	0.391192	7.6992	2.02848	2.5527	2.11319	2.65556	2.19222	2.75284							1.99013	2.50216	2.06357	2.59559	2.10599	2.64202								
0.379962	5.2584	0.393061	8.13978	2.03626	2.5532	2.12061	2.65523	2.19731	2.74925							1.99752	2.50235	2.07002	2.59426	2.11285	2.64104								
0.380296	5.33936	0.394734	8.55512	2.04404	2.55369	2.12802	2.65489	2.20244	2.74572							2.00492	2.50255	2.07642	2.59289	2.11977	2.64015								
0.380622	5.41621	0.396173	8.93018	2.05182	2.55418	2.13541	2.65454									2.01233	2.50276	2.08278	2.59147	2.12674	2.63933								
0.380861	5.47107	0.397343	9.24948	2.0596	2.55467	2.1428	2.65418									2.01974	2.50298	2.0891	2.59001	2.13377	2.63858								
0.381251	5.55917	0.398222	9.49835	2.06738	2.55515	2.15017	2.6538									2.02717	2.50321	2.09538	2.58852	2.14085	2.63789								
0.381816	5.68385	0.399044	9.73872	2.07516	2.55563	2.15752	2.65341									2.0346	2.50344	2.10164	2.587	2.14797	2.63727								
0.382587	5.85007	0.399623	9.91279	2.08294	2.55611	2.16486	2.653									2.04204	2.50369	2.10786	2.58545	2.15513	2.6367								
0.383604	6.06487	0.40054	10.1968	2.09072	2.55659	2.17218	2.65257									2.04949	2.50394	2.11406	2.58389	2.16233	2.63618								
0.38491	6.33811	0.401808	10.6085	2.09851	2.55706	2.17948	2.65211									2.05694	2.5042	2.12024	2.58231	2.16957	2.63571								
0.386558	6.68357	0.403447	11.1761	2.10629	2.55752	2.18676	2.65164									2.06441	2.50446	2.1264	2.58073	2.17683	2.63527								
0.388359	7.06821	0.405476	11.9432	2.11407	2.55799	2.19402	2.65113									2.07187	2.50474	2.13255	2.57913	2.18413	2.63488								
0.39031	7.49845	0.407917	12.9786	2.12185	2.55845	2.20124	2.6506									2.07935	2.50502	2.13868	2.57753	2.19144	2.63451								
0.392403	7.98223	0.410783	14.3945	2.12963	2.5589											2.08684	2.5053	2.1448	2.57593	2.19879	2.63418								
0.394634	8.52946	0.413699	16.1318	2.13741	2.55936											2.09433	2.50559	2.15092	2.57434	2.20615	2.63387								
0.396993	9.15267	0.416639	18.3118	2.14519	2.55981											2.10182	2.50589	2.15703	2.57275										
0.399475	9.86793	0.419567	21.1263	2.15297	2.56025											2.10932	2.50619	2.16314	2.57116										
0.402069	10.6963	0.422437	24.8968	2.16074	2.56069											2.11683	2.5065	2.16925	2.56958										
0.404766	11.6657	0.425183	30.2083	2.16852	2.56113											2.12435	2.50681	2.17535	2.56802										
0.40755	12.8141	0.427716	38.2485	2.1763	2.56157											2.13187	2.50713	2.18146	2.56646										
0.410408	14.1949	0.429916	51.8591	2.18408	2.562											2.13939	2.50745	2.18757	2.56492										
0.413319	15.8848	0.431633	79.9676	2.19185	2.56242											2.14692	2.50777	2.19368	2.5634										
0.416257	17.9985	0.432706	172.728	2.19963	2.56285											2.15446	2.5081	2.1998	2.56188										
0.419189	20.7162			2.2074	2.56327											2.162	2.50843	2.20592	2.56039										
0.42207	24.3375															2.16954	2.50877												
0.424837	29.4007															2.17709	2.50911												
0.427404	36.9809															2.18465	2.50945												
0.429655	49.5854															2.19221	2.50979												
0.431444	74.7415															2.19977	2.51013												
0.432609	150.211															2.20733	2.51048												
