Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.801311	2.64782	0.79969	2.64795	1.49153	2.6516	1.57547	2.80013	1.85688	3.30024	2.12554	3.77841					1.44388	2.57623	1.47159	2.61675	1.70413	3.03252	1.96837	3.50865	2.0872	3.72475				
0.793832	2.64842	0.79221	2.64855	1.49896	2.65118	1.58037	2.79447	1.86078	3.29025	2.13117	3.76904					1.4507	2.57511	1.47829	2.61521	1.70836	3.02447	1.97481	3.50207	2.09321	3.7163				
0.786348	2.64902	0.784725	2.64914	1.50638	2.65075	1.5853	2.78892	1.86468	3.28036	2.13676	3.75968					1.45744	2.57386	1.48509	2.61387	1.71259	3.01651	1.98112	3.49534	2.09935	3.70816				
0.77886	2.64961	0.777236	2.64974	1.5138	2.65031	1.59026	2.78349	1.86857	3.27057	2.1423	3.75035					1.46411	2.57249	1.49199	2.61271	1.71683	3.00866	1.98731	3.48846	2.10563	3.70034				
0.771368	2.6502	0.769744	2.65033	1.5212	2.64985	1.59526	2.77817	1.87247	3.26088	2.14779	3.74102					1.47071	2.57102	1.49897	2.61171	1.72109	3.0009	1.99337	3.48142	2.11204	3.69283				
0.763874	2.6508	0.76225	2.65093	1.52859	2.64938	1.60029	2.77297	1.87636	3.25129	2.15324	3.73171					1.47724	2.56945	1.50604	2.61087	1.72535	2.99324	1.9993	3.47423	2.11858	3.68564				
0.756378	2.6514	0.754753	2.65153	1.53597	2.64888	1.60536	2.76788	1.88026	3.2418	2.15864	3.7224					1.48372	2.5678	1.51318	2.61016	1.72963	2.98568	2.00511	3.46689	2.12526	3.67874				
0.74888	2.652	0.747254	2.65213	1.54333	2.64837	1.61047	2.76291	1.88417	3.23241	2.16398	3.7131					1.49015	2.56609	1.52039	2.60957	1.73392	2.97822	2.01079	3.45942	2.13206	3.67213				
0.74138	2.65261	0.739754	2.65275	1.55068	2.64783	1.61562	2.75805	1.88807	3.22312	2.16927	3.7038					1.49655	2.56432	1.52766	2.60909	1.73823	2.97086	2.01635	3.45181	2.139	3.66581				
0.733879	2.65324	0.732254	2.65337	1.55801	2.64727	1.6208	2.75331	1.89199	3.21392	2.17452	3.6945					1.50291	2.56252	1.53497	2.6087	1.74255	2.96359	2.0218	3.44408	2.14605	3.65976				
0.726378	2.65387	0.724753	2.65401	1.56532	2.64668	1.62603	2.74869	1.8959	3.20483	2.1797	3.6852					1.50924	2.5607	1.54234	2.60839	1.74688	2.95642	2.02713	3.43623	2.15322	3.65397				
0.718878	2.65452	0.717252	2.65466	1.5726	2.64607	1.63131	2.74419	1.89982	3.19583	2.18484	3.67591					1.51556	2.55886	1.54974	2.60815	1.75123	2.94934	2.03236	3.42828	2.16051	3.64843				
0.711377	2.65518	0.709752	2.65533	1.57987	2.64541	1.63663	2.73981	1.90375	3.18694	2.18992	3.66661					1.52187	2.55702	1.55717	2.60797	1.7556	2.94236	2.03749	3.42024	2.1679	3.64311				
0.703878	2.65586	0.702253	2.65601	1.58711	2.64472	1.642	2.73556	1.90769	3.17813	2.19495	3.65732					1.52816	2.55518	1.56464	2.60783	1.75998	2.93547	2.04252	3.41212	2.17539	3.63802				
0.69638	2.65656	0.694755	2.65672	1.59432	2.64399	1.64742	2.73143	1.91163	3.16943	2.19992	3.64803					1.53445	2.55335	1.57212	2.60774	1.76437	2.92867	2.04745	3.40392	2.18298	3.63314				
0.688884	2.65729	0.68726	2.65745	1.6015	2.64322	1.6529	2.72742	1.91558	3.16082	2.20484	3.63874					1.54075	2.55154	1.57964	2.60769	1.76879	2.92197	2.05231	3.39566	2.19066	3.62844				
0.681391	2.65804	0.679767	2.65821	1.60864	2.6424	1.65843	2.72355	1.91954	3.15231							1.54704	2.54975	1.58716	2.60767	1.77321	2.91535	2.05708	3.38735	2.19841	3.62393				
0.673901	2.65883	0.672278	2.659	1.61575	2.64153	1.66402	2.71981	1.92351	3.14389							1.55334	2.54799	1.59471	2.60768	1.77766	2.90883	2.06179	3.379	2.20625	3.61958				
0.666415	2.65964	0.664793	2.65982	1.62282	2.64061	1.66967	2.7162	1.92748	3.13557							1.55965	2.54625	1.60227	2.60771	1.78212	2.90239	2.06642	3.37061						
0.658933	2.66049	0.657312	2.66068	1.62985	2.63962	1.67538	2.71274	1.93147	3.12734							1.56597	2.54455	1.60984	2.60775	1.7866	2.89604	2.07099	3.36221						
0.651456	2.66139	0.649836	2.66159	1.63684	2.63857	1.68116	2.70941	1.93547	3.1192							1.5723	2.54288	1.61743	2.60782	1.79109	2.88978	2.0755	3.35379						
0.643986	2.66233	0.642367	2.66254	1.64377	2.63746	1.68702	2.70622	1.93948	3.11116							1.57864	2.54125	1.62502	2.6079	1.79561	2.88361	2.07996	3.34536						
0.636522	2.66332	0.634905	2.66354	1.65066	2.63627	1.69294	2.70319	1.94349	3.1032							1.58499	2.53966	1.63262	2.60799	1.80014	2.87752	2.08438	3.33693						
0.629066	2.66437	0.627451	2.6646	1.65749	2.63501	1.69894	2.70029	1.94752	3.09534							1.59136	2.5381	1.64023	2.60809	1.80469	2.87151	2.08874	3.32851						
0.621619	2.66548	0.620006	2.66573	1.66427	2.63367	1.70502	2.69755	1.95156	3.08757							1.59775	2.53659	1.64784	2.6082	1.80926	2.86559	2.09307	3.3201						
0.614182	2.66666	0.612571	2.66693	1.67099	2.63226	1.71117	2.69496	1.95562	3.07989							1.60415	2.53511	1.65546	2.60831	1.81384	2.85976	2.09736	3.31171						
0.606756	2.66793	0.605148	2.66821	1.67765	2.63077	1.71741	2.69251	1.95968	3.07229							1.61057	2.53367	1.66308	2.60844	1.81845	2.854	2.10162	3.30335						
0.599343	2.66928	0.597738	2.66959	1.68426	2.6292	1.72372	2.69021	1.96376	3.06479							1.61701	2.53228	1.6707	2.60856	1.82307	2.84833	2.10585	3.29501						
0.591945	2.67074	0.590344	2.67107	1.69081	2.62756	1.73012	2.68805	1.96785	3.05737							1.62347	2.53093	1.67833	2.60869	1.82771	2.84273	2.11005	3.28671						
0.584564	2.67231	0.582966	2.67267	1.6973	2.62584	1.73659	2.68604	1.97195	3.05004							1.62994	2.52962	1.68596	2.60882	1.83237	2.83722	2.11422	3.27844						
0.577201	2.67401	0.575608	2.6744	1.70373	2.62406	1.74313	2.68416	1.97607	3.04279							1.63644	2.52835	1.6936	2.60896	1.83706	2.83178	2.11838	3.27022						
0.569859	2.67585	0.568271	2.67628	1.71012	2.6222	1.74976	2.68241	1.9802	3.03563							1.64295	2.52712	1.70123	2.60909	1.84175	2.82643	2.12251	3.26203						
0.562543	2.67787	0.56096	2.67833	1.71645	2.62029	1.75645	2.68078	1.98434	3.02855							1.64949	2.52593	1.70887	2.60923	1.84647	2.82115	2.12663	3.2539						
0.555253	2.68007	0.553677	2.68058	1.72273	2.61833	1.76321	2.67927	1.9885	3.02156							1.65604	2.52478	1.7165	2.60936	1.85121	2.81594	2.13073	3.24581						
0.547996	2.68249	0.546427	2.68305	1.72898	2.61631	1.77003	2.67787	1.99267	3.01465							1.66261	2.52367	1.72414	2.6095	1.85597	2.81081	2.13482	3.23778						
0.540775	2.68516	0.539215	2.68578	1.73518	2.61426	1.77691	2.67657	1.99686	3.00782							1.66921	2.5226	1.73177	2.60963	1.86075	2.80576	2.1389	3.2298						
0.533595	2.68812	0.532045	2.6888	1.74135	2.61217	1.78385	2.67536	2.00106	3.00107							1.67582	2.52158	1.73941	2.60976	1.86555	2.80078	2.14297	3.22187						
0.526464	2.69141	0.524925	2.69218	1.74748	2.61005	1.79084	2.67424	2.00527	2.99441							1.68245	2.52059	1.74704	2.60989	1.87037	2.79588	2.14704	3.214						
0.519388	2.69509	0.517862	2.69595	1.75359	2.60791	1.79788	2.67321	2.00951	2.98782							1.6891	2.51963	1.75468	2.61001	1.87521	2.79104	2.15109	3.20619						
0.512376	2.69922	0.510865	2.70018	1.75968	2.60575	1.80496	2.67224	2.01375	2.98131							1.69578	2.51872	1.76231	2.61013	1.88007	2.78628	2.15514	3.19844						
0.505438	2.70387	0.503945	2.70496	1.76575	2.60358	1.81208	2.67135	2.01801	2.97488							1.70247	2.51784	1.76994	2.61025	1.88495	2.78159	2.15919	3.19075						
0.498586	2.70913	0.497113	2.71036	1.7718	2.60141	1.81924	2.67051	2.02229	2.96853							1.70918	2.517	1.77756	2.61036	1.88986	2.77698	2.16323	3.18312						
0.491832	2.71511	0.490382	2.71651	1.77783	2.59923	1.82643	2.66973	2.02658	2.96225							1.71591	2.5162	1.78519	2.61047	1.89478	2.77243	2.16728	3.17555						
0.485191	2.72191	0.483769	2.72351	1.78386	2.59706	1.83365	2.669	2.03089	2.95605							1.72267	2.51543	1.79281	2.61058	1.89973	2.76795	2.17132	3.16805						
0.478681	2.72968	0.477289	2.73151	1.78987	2.59489	1.8409	2.66832	2.03521	2.94992							1.72944	2.5147	1.80043	2.61068	1.90469	2.76354	2.17536	3.1606						
0.472318	2.73857	0.470961	2.74066	1.79588	2.59273	1.84818	2.66768	2.03955	2.94387							1.73623	2.514	1.80805	2.61077	1.90968	2.7592	2.1794	3.15323						
0.466122	2.74874	0.464803	2.75113	1.80189	2.59059	1.85548	2.66708	2.04391	2.93789							1.74304	2.51333	1.81566	2.61086	1.91469	2.75493	2.18345	3.14592						
0.460111	2.76038	0.458834	2.76311	1.8079	2.58846	1.86279	2.66651	2.04828	2.93199							1.74986	2.51269	1.82327	2.61094	1.91973	2.75072	2.1875	3.13867						
0.454303	2.77367	0.453073	2.77679	1.8139	2.58634	1.87013	2.66598	2.05267	2.92615							1.75671	2.51209	1.83087	2.61101	1.92479	2.74659	2.19155	3.13149						
0.448715	2.7888	0.447534	2.79234	1.81991	2.58425	1.87749	2.66547	2.05707	2.92039							1.76358	2.51152	1.83847	2.61108	1.92987	2.74252	2.19561	3.12437						
0.44336	2.80596	0.442231	2.80997	1.82592	2.58218	1.88486	2.66499	2.06149	2.9147							1.77046	2.51098	1.84606	2.61113	1.93497	2.73851	2.19967	3.11732						
0.438248	2.82533	0.437172	2.82983	1.83194	2.58014	1.89224	2.66454	2.06593	2.90908							1.77736	2.51047	1.85365	2.61118	1.9401	2.73457	2.20373	3.11033						
0.433384	2.84706	0.432363	2.8521	1.83796	2.57811	1.89964	2.6641	2.07039	2.90352							1.78428	2.50999	1.86123	2.61122	1.94525	2.7307								
0.428772	2.87132	0.427805	2.87692	1.84399	2.57612	1.90705	2.66369	2.07486	2.89804							1.79122	2.50954	1.8688	2.61125	1.95043	2.7269								
0.424409	2.89825	0.423497	2.90445	1.85002	2.57415	1.91447	2.66329	2.07935	2.89263							1.79817	2.50912	1.87637	2.61127	1.95563	2.72316								
0.420294	2.92798	0.419434	2.9348	1.85607	2.57221	1.9219	2.66291	2.08386	2.88728							1.80515	2.50872	1.88393	2.61128	1.96085	2.71948								
0.41642	2.96065	0.415612	2.96813	1.86212	2.57029	1.92933	2.66254	2.08838	2.882							1.81214	2.50835	1.89148	2.61127	1.96611	2.71588								
0.412783	2.99641	0.412025	3.00458	1.86819	2.56841	1.93678	2.66219	2.09292	2.87678							1.81914	2.50801	1.89902	2.61125	1.97139	2.71233								
0.409375	3.03541	0.408667	3.0443	1.87426	2.56656	1.94423	2.66185	2.09748	2.87163							1.82616	2.50769	1.90655	2.61122	1.9767	2.70886								
0.406192	3.07781	0.405531	3.08747	1.88035	2.56473	1.95169	2.66153	2.10206	2.86654							1.8332	2.50739	1.91407	2.61117	1.98204	2.70545								
0.403227	3.12381	0.402613	3.13428	1.88645	2.56294	1.95916	2.66121	2.10665	2.86152							1.84026	2.50712	1.92157	2.61111	1.9874	2.70211								
0.400476	3.17361	0.399907	3.18493	1.89256	2.56118	1.96663	2.6609	2.11127	2.85657							1.84733	2.50688	1.92906	2.61103	1.9928	2.69883								
0.397934	3.22745	0.397411	3.23967	1.89868	2.55944	1.9741	2.6606	2.1159	2.85167							1.85441	2.50665	1.93654	2.61093	1.99823	2.69562								
0.395598	3.28558	0.395118	3.29877	1.90482	2.55774	1.98158	2.66031	2.12055	2.84684							1.86151	2.50645	1.94401	2.61081	2.00369	2.69248								
0.393464	3.34829	0.393028	3.36252	1.91097	2.55607	1.98906	2.66002	2.12521	2.84207							1.86863	2.50627	1.95145	2.61067	2.00919	2.68942								
0.39153	3.41592	0.391137	3.43126	1.91713	2.55444	1.99654	2.65974	2.1299	2.83736							1.87576	2.50611	1.95888	2.61051	2.01472	2.68642								
0.389794	3.48881	0.389443	3.50534	1.92331	2.55283	2.00403	2.65947	2.1346	2.83271							1.8829	2.50597	1.96629	2.61032	2.02028	2.68349								
0.388253	3.56737	0.387945	3.58519	1.92951	2.55126	2.01152	2.6592	2.13933	2.82812							1.89006	2.50585	1.97367	2.6101	2.02589	2.68064								
0.386906	3.65205	0.386639	3.67126	1.93572	2.54972	2.01901	2.65894	2.14407	2.82359							1.89723	2.50575	1.98104	2.60985	2.03154	2.67786								
0.385751	3.74335	0.385525	3.76407	1.94197	2.54824	2.0265	2.65868	2.14883	2.81912							1.90442	2.50567	1.98837	2.60957	2.03722	2.67516								
0.384786	3.84183	0.384602	3.86418	1.94868	2.54739	2.03399	2.65842	2.15361	2.81471							1.91162	2.5056	1.99568	2.60926	2.04296	2.67253								
0.38401	3.9481	0.383867	3.97223	1.95636	2.54779	2.04149	2.65816	2.15841	2.81036							1.91883	2.50556	2.00296	2.60891	2.04873	2.66999								
0.383422	4.06287	0.383319	4.08895	1.96411	2.54828	2.04898	2.65791	2.16323	2.80607							1.92605	2.50553	2.01021	2.60852	2.05456	2.66753								
0.38302	4.18694	0.382957	4.21514	1.97187	2.54878	2.05647	2.65765	2.16806	2.80183							1.93329	2.50551	2.01742	2.60809	2.06044	2.66516								
0.382801	4.32118	0.382778	4.35171	1.97963	2.54928	2.06396	2.6574	2.17292	2.79765							1.94053	2.50551	2.02459	2.60761	2.06637	2.66287								
0.382764	4.4666	0.38278	4.49971	1.98739	2.54979	2.07145	2.65715	2.1778	2.79353							1.94779	2.50553	2.03172	2.60709	2.07236	2.66067								
0.382908	4.62436	0.382962	4.66031	1.99516	2.55028	2.07894	2.6569	2.1827	2.78947							1.95507	2.50556	2.03881	2.60651	2.07841	2.65856								
0.383229	4.79577	0.383321	4.83486	2.00293	2.55078	2.08643	2.65665	2.18762	2.78546							1.96235	2.50561	2.04586	2.60588	2.08452	2.65655								
0.383651	4.95743	0.383855	5.02492	2.01069	2.55127	2.09391	2.65639	2.19256	2.7815							1.96964	2.50567	2.05285	2.60519	2.0907	2.65463								
0.384115	5.10516	0.38456	5.23226	2.01846	2.55177	2.10139	2.65614	2.19752	2.77761							1.97695	2.50574	2.0598	2.60444	2.09694	2.65281								
0.384569	5.23482	0.385433	5.45898	2.02623	2.55225	2.10887	2.65588	2.20251	2.77377							1.98426	2.50582	2.06669	2.60364	2.10324	2.65109								
0.384974	5.3425	0.386472	5.70751	2.034	2.55274	2.11634	2.65561									1.99159	2.50592	2.07353	2.60277	2.10962	2.64947								
0.385296	5.42474	0.387672	5.9807	2.04177	2.55322	2.12381	2.65535									1.99893	2.50603	2.08032	2.60184	2.11607	2.64794								
0.385612	5.50281	0.389028	6.28195	2.04954	2.5537	2.13128	2.65508									2.00627	2.50615	2.08705	2.60086	2.12258	2.64652								
0.385842	5.55854	0.390537	6.61529	2.05731	2.55418	2.13873	2.6548									2.01363	2.50629	2.09373	2.59981	2.12917	2.64519								
0.386218	5.64801	0.392193	6.9856	2.06508	2.55465	2.14618	2.65452									2.02099	2.50643	2.10036	2.59871	2.13582	2.64395								
0.386762	5.77462	0.39399	7.3988	2.07285	2.55513	2.15363	2.65423									2.02837	2.50658	2.10694	2.59755	2.14254	2.6428								
0.387505	5.94338	0.395923	7.86215	2.08063	2.55559	2.16106	2.65394									2.03575	2.50675	2.11346	2.59634	2.14932	2.64175								
0.388483	6.16143	0.397712	8.31382	2.0884	2.55606	2.16849	2.65363									2.04314	2.50692	2.11995	2.59508	2.15617	2.64077								
0.389738	6.43874	0.39931	8.73979	2.09617	2.55652	2.17591	2.65332									2.05054	2.5071	2.12639	2.59378	2.16307	2.63988								
0.391319	6.78928	0.40068	9.12462	2.10394	2.55698	2.18332	2.65299									2.05795	2.50729	2.13278	2.59244	2.17003	2.63905								
0.393044	7.1795	0.401792	9.45237	2.11172	2.55744	2.19071	2.65265									2.06537	2.50749	2.13915	2.59106	2.17704	2.6383								
0.394907	7.61594	0.402626	9.70791	2.11949	2.55789	2.1981	2.6523									2.07279	2.5077	2.14548	2.58966	2.1841	2.63761								
0.396903	8.10663	0.403404	9.95479	2.12726	2.55834	2.20546	2.65194									2.08023	2.50792	2.15178	2.58822	2.19121	2.63698								
0.399024	8.66165	0.403952	10.1336	2.13504	2.55879											2.08767	2.50814	2.15805	2.58677	2.19835	2.6364								
0.40126	9.29373	0.404817	10.4255	2.14281	2.55924											2.09511	2.50837	2.16431	2.5853	2.20554	2.63587								
0.403603	10.0192	0.406013	10.8488	2.15058	2.55968											2.10257	2.50861	2.17054	2.58382										
0.406042	10.8595	0.407552	11.4327	2.15836	2.56012											2.11003	2.50886	2.17675	2.58233										
0.408563	11.8431	0.40945	12.2227	2.16613	2.56055											2.1175	2.50911	2.18295	2.58083										
0.41115	13.0088	0.411718	13.2904	2.1739	2.56098											2.12497	2.50936	2.18914	2.57932										
0.413784	14.4111	0.414359	14.7532	2.18168	2.56141											2.13246	2.50963	2.19532	2.57782										
0.416442	16.1283	0.417018	16.5526	2.18945	2.56184											2.13994	2.50989	2.2015	2.57632										
0.419093	18.2786	0.419664	18.8181	2.19722	2.56226											2.14744	2.51017												
0.4217	21.0476	0.422255	21.7561	2.20499	2.56268											2.15494	2.51045												
0.424215	24.7455	0.424742	25.7168													2.16244	2.51073												
0.426574	29.9338	0.427058	31.3469													2.16995	2.51102												
0.428703	37.7441	0.429125	39.9887													2.17747	2.51131												
0.430509	50.8535	0.430847	54.9642													2.18499	2.51161												
0.431889	77.494	0.432122	87.3642													2.19252	2.51191												
0.432747	161.429	0.432856	210.764													2.20005	2.51221												
