Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.873574	2.63041	0.867728	2.63201	1.44606	2.6494	1.49947	2.7559	1.77426	3.26636	2.05437	3.76956					1.38036	2.54217	1.02789	3.22415	1.62507	2.97976	1.89986	3.49415	2.01106	3.70075				
0.86659	2.63231	0.860701	2.6338	1.45315	2.64835	1.50458	2.75066	1.7778	3.25553	2.05971	3.7594					1.38643	2.53981	1.02365	3.24024	1.62904	2.97128	1.90567	3.4863	2.01743	3.69282				
0.859554	2.63408	0.853625	2.63548	1.4602	2.64724	1.50976	2.74561	1.78133	3.24482	2.06499	3.74924					1.39249	2.53747	1.01936	3.25648	1.63303	2.96292	1.91133	3.47824	2.02397	3.68527				
0.852471	2.63574	0.846506	2.63705	1.46719	2.64605	1.51501	2.74074	1.78487	3.23423	2.0702	3.73907					1.39856	2.53517	1.01501	3.27284	1.63703	2.95468	1.91683	3.46999	2.03066	3.67809				
0.845345	2.63729	0.839346	2.63852	1.47414	2.64477	1.52034	2.73606	1.78842	3.22375	2.07535	3.72889					1.40463	2.5329	1.01061	3.28932	1.64105	2.94656	1.92219	3.46156	2.03751	3.67126				
0.83818	2.63875	0.832151	2.6399	1.48103	2.64341	1.52575	2.73158	1.79197	3.2134	2.08043	3.71869					1.41072	2.53068	1.00614	3.30591	1.6451	2.93856	1.9274	3.45295	2.0445	3.66476				
0.830978	2.64012	0.824923	2.64121	1.48785	2.64196	1.53125	2.7273	1.79553	3.20317	2.08544	3.70847					1.41682	2.5285	1.00161	3.32258	1.64916	2.93067	1.93247	3.4442	2.05164	3.65859				
0.823745	2.64141	0.817665	2.64244	1.49461	2.6404	1.53683	2.72322	1.79909	3.19305	2.09039	3.69824					1.42293	2.52637	0.996997	3.33933	1.65324	2.92289	1.93741	3.4353	2.05891	3.65272				
0.816483	2.64264	0.810381	2.64361	1.50131	2.63875	1.54251	2.71934	1.80267	3.18305	2.09526	3.688					1.42907	2.5243	0.992309	3.35615	1.65734	2.91523	1.94224	3.42628	2.06631	3.64713				
0.809195	2.6438	0.803072	2.64473	1.50793	2.63698	1.54828	2.71567	1.80625	3.17317	2.10007	3.67774					1.43522	2.52228	0.987539	3.37301	1.66145	2.90769	1.94695	3.41715	2.07383	3.64181				
0.801882	2.6449	0.795742	2.64579	1.51448	2.63511	1.55416	2.71221	1.80984	3.16341	2.10481	3.66746					1.44139	2.52031	0.982682	3.38991	1.66559	2.90025	1.95155	3.40792	2.08146	3.63673				
0.794549	2.64596	0.788392	2.64681	1.52096	2.63313	1.56013	2.70896	1.81344	3.15376	2.10949	3.65718					1.44758	2.5184	0.977734	3.40683	1.66976	2.89293	1.95605	3.39862	2.08919	3.63189				
0.787196	2.64697	0.781025	2.64779	1.52736	2.63104	1.5662	2.70592	1.81706	3.14423	2.1141	3.64688					1.4538	2.51655	0.972692	3.42377	1.67394	2.88571	1.96046	3.38925	2.09702	3.62725				
0.779826	2.64794	0.773642	2.64873	1.53369	2.62884	1.57238	2.70308	1.82068	3.13481	2.11864	3.63658					1.46004	2.51476	0.967553	3.44072	1.67814	2.87861	1.96479	3.37984	2.10493	3.62281				
0.772441	2.64888	0.766245	2.64964	1.53995	2.62655	1.57865	2.70044	1.82432	3.1255	2.12313	3.62627					1.4663	2.51302	0.962316	3.45766	1.68237	2.87161	1.96905	3.37039	2.11292	3.61854				
0.765041	2.64979	0.758835	2.65053	1.54614	2.62416	1.58502	2.69798	1.82797	3.11631	2.12755	3.61596					1.47258	2.51134	0.956979	3.47459	1.68662	2.86472	1.97323	3.36091	2.12098	3.61444				
0.757629	2.65067	0.751413	2.65139	1.55226	2.62168	1.59149	2.69571	1.83163	3.10723	2.13192	3.60565					1.47889	2.50973	0.951542	3.49152	1.69089	2.85793	1.97735	3.35142	2.1291	3.61048				
0.750206	2.65153	0.743981	2.65224	1.55833	2.61913	1.59804	2.69362	1.8353	3.09826	2.13622	3.59535					1.48523	2.50817	0.946003	3.50843	1.69518	2.85125	1.98142	3.34193	2.13727	3.60666				
0.742773	2.65238	0.736541	2.65307	1.56434	2.6165	1.60468	2.69168	1.83899	3.0894	2.14047	3.58505					1.49159	2.50666	0.940365	3.52534	1.6995	2.84467	1.98543	3.33244	2.1455	3.60295				
0.735331	2.65321	0.729092	2.65389	1.57029	2.61382	1.61139	2.6899	1.84269	3.08065	2.14467	3.57476					1.49798	2.50522	0.934629	3.54225	1.70384	2.8382	1.9894	3.32297	2.15376	3.59935				
0.727881	2.65402	0.721636	2.6547	1.57621	2.6111	1.61819	2.68826	1.84641	3.07201	2.14882	3.56449					1.50439	2.50383	0.928797	3.55916	1.70821	2.83183	1.99333	3.31352	2.16207	3.59584				
0.720424	2.65483	0.714174	2.65551	1.58208	2.60833	1.62504	2.68674	1.85014	3.06348	2.15292	3.55424					1.51082	2.5025	0.922872	3.57609	1.7126	2.82556	1.99722	3.3041	2.1704	3.59242				
0.712961	2.65564	0.706707	2.65631	1.58792	2.60553	1.63197	2.68534	1.85389	3.05505	2.15697	3.54401					1.51729	2.50122	0.916858	3.59306	1.71701	2.81938	2.00108	3.29471	2.17875	3.58906				
0.705493	2.65644	0.699235	2.65711	1.59373	2.60271	1.63895	2.68405	1.85765	3.04673	2.16098	3.5338					1.52378	2.49999	0.910759	3.61008	1.72145	2.81331	2.0049	3.28537	2.18713	3.58577				
0.69802	2.65725	0.691759	2.65792	1.59952	2.59988	1.64598	2.68286	1.86143	3.03851	2.16495	3.52362					1.53029	2.49883	0.904581	3.62718	1.72592	2.80734	2.00871	3.27607	2.19551	3.58252				
0.690544	2.65805	0.684281	2.65873	1.60528	2.59704	1.65305	2.68175	1.86523	3.0304	2.16887	3.51347					1.53683	2.49771	0.898327	3.64437	1.73041	2.80146	2.01249	3.26683	2.2039	3.57932				
0.683065	2.65887	0.6768	2.65956	1.61104	2.59421	1.66018	2.68072	1.86904	3.0224	2.17276	3.50336					1.5434	2.49664	0.892004	3.66169	1.73492	2.79568	2.01625	3.25764						
0.675584	2.65969	0.669317	2.66039	1.61677	2.59138	1.66734	2.67977	1.87287	3.01449	2.17662	3.49328					1.54999	2.49563	0.885618	3.67916	1.73947	2.79	2.01999	3.24851						
0.668101	2.66053	0.661834	2.66124	1.62251	2.58857	1.67453	2.67888	1.87672	3.00669	2.18044	3.48324					1.55661	2.49467	0.879176	3.69682	1.74404	2.78441	2.02372	3.23944						
0.660618	2.66138	0.65435	2.66211	1.62823	2.58577	1.68176	2.67805	1.88059	2.99898	2.18423	3.47325					1.56325	2.49375	0.872683	3.71469	1.74863	2.77892	2.02744	3.23043						
0.653134	2.66226	0.646867	2.66301	1.63395	2.58299	1.68902	2.67727	1.88447	2.99138	2.18799	3.4633					1.56992	2.49289	0.866147	3.73283	1.75326	2.77352	2.03115	3.22149						
0.645651	2.66315	0.639385	2.66393	1.63968	2.58024	1.6963	2.67654	1.88837	2.98387	2.19173	3.45341					1.57661	2.49207	0.859575	3.75127	1.75791	2.76821	2.03485	3.21262						
0.638169	2.66408	0.631905	2.66488	1.6454	2.57752	1.7036	2.67586	1.89229	2.97646	2.19544	3.44356					1.58333	2.4913	0.852973	3.77005	1.76259	2.763	2.03854	3.20382						
0.630689	2.66503	0.624427	2.66586	1.65113	2.57482	1.71093	2.67521	1.89623	2.96915	2.19913	3.43376					1.59007	2.49057	0.84635	3.78922	1.7673	2.75787	2.04223	3.1951						
0.623212	2.66602	0.616953	2.66688	1.65687	2.57217	1.71827	2.6746	1.90019	2.96193	2.20279	3.42402					1.59684	2.48989	0.839711	3.80882	1.77204	2.75285	2.04592	3.18644						
0.615739	2.66705	0.609483	2.66795	1.66261	2.56954	1.72563	2.67401	1.90417	2.95481							1.60363	2.48924	0.833066	3.82891	1.77681	2.74791	2.0496	3.17787						
0.60827	2.66813	0.602019	2.66907	1.66836	2.56696	1.73301	2.67346	1.90817	2.94778							1.61044	2.48865	0.826421	3.84955	1.78162	2.74307	2.05329	3.16937						
0.600807	2.66926	0.594561	2.67025	1.67412	2.56441	1.7404	2.67293	1.91218	2.94085							1.61727	2.48809	0.819784	3.87079	1.78645	2.73831	2.05697	3.16094						
0.59335	2.67045	0.587111	2.67149	1.6799	2.56191	1.7478	2.67243	1.91622	2.93401							1.62413	2.48757	0.813163	3.89269	1.79132	2.73366	2.06066	3.15259						
0.585901	2.6717	0.579669	2.67281	1.68568	2.55944	1.75521	2.67195	1.92028	2.92725							1.63101	2.48709	0.806565	3.91532	1.79622	2.72909	2.06435	3.14433						
0.57846	2.67303	0.572237	2.67421	1.69148	2.55702	1.76264	2.67149	1.92436	2.92059							1.63791	2.48665	0.799999	3.93875	1.80115	2.72461	2.06804	3.13614						
0.57103	2.67444	0.564817	2.6757	1.6973	2.55464	1.77007	2.67104	1.92845	2.91402							1.64484	2.48624	0.793473	3.96305	1.80613	2.72023	2.07174	3.12802						
0.563612	2.67595	0.55741	2.6773	1.70313	2.5523	1.77751	2.67061	1.93257	2.90754							1.65178	2.48587	0.786994	3.98831	1.81114	2.71595	2.07545	3.11999						
0.556207	2.67757	0.550018	2.67901	1.70897	2.55001	1.78495	2.67019	1.93672	2.90114							1.65875	2.48553	0.780571	4.01461	1.81619	2.71176	2.07916	3.11204						
0.548818	2.6793	0.542643	2.68086	1.71484	2.54776	1.7924	2.66979	1.94088	2.89484							1.66574	2.48523	0.774214	4.04204	1.82127	2.70766	2.08288	3.10417						
0.541447	2.68118	0.535289	2.68286	1.72072	2.54555	1.79986	2.66939	1.94506	2.88862							1.67274	2.48496	0.767929	4.0707	1.82641	2.70366	2.0866	3.09637						
0.534096	2.68321	0.527957	2.68504	1.72661	2.5434	1.80732	2.66901	1.94927	2.88248							1.67977	2.48472	0.761726	4.1007	1.83158	2.69977	2.09034	3.08866						
0.526768	2.68542	0.520651	2.68742	1.73253	2.54129	1.81479	2.66864	1.9535	2.87643							1.68682	2.48451	0.755614	4.13214	1.8368	2.69597	2.09408	3.08103						
0.519467	2.68783	0.513376	2.69003	1.73848	2.53923	1.82226	2.66827	1.95775	2.87046							1.69388	2.48434	0.749602	4.16514	1.84207	2.69228	2.09784	3.07347						
0.512197	2.69048	0.506135	2.6929	1.74446	2.53725	1.82973	2.66791	1.96202	2.86458							1.70096	2.48419	0.743698	4.19984	1.8474	2.68869	2.1016	3.06599						
0.504962	2.6934	0.498935	2.69609	1.75051	2.53538	1.8372	2.66755	1.96632	2.85878							1.70806	2.48406	0.737912	4.23636	1.85277	2.68521	2.10538	3.05859						
0.497769	2.69663	0.491781	2.69962	1.75577	2.5324	1.84467	2.6672	1.97063	2.85306							1.71518	2.48397	0.732252	4.27486	1.85821	2.68184	2.10917	3.05127						
0.490623	2.70023	0.484681	2.70357	1.76438	2.53424	1.85215	2.66686	1.97498	2.84742							1.72232	2.4839	0.726728	4.31547	1.8637	2.67859	2.11297	3.04403						
0.483532	2.70426	0.477643	2.70801	1.7721	2.5348	1.85962	2.66651	1.97934	2.84187							1.72947	2.48385	0.721346	4.35838	1.86926	2.67545	2.11678	3.03687						
0.476506	2.70878	0.470678	2.71301	1.77987	2.53542	1.86709	2.66617	1.98373	2.83639							1.73664	2.48383	0.716117	4.40374	1.87488	2.67244	2.1206	3.02978						
0.469554	2.71389	0.463799	2.71869	1.78765	2.53606	1.87457	2.66583	1.98815	2.831							1.74382	2.48383	0.711047	4.45175	1.88058	2.66955	2.12444	3.02277						
0.46269	2.71968	0.457018	2.72515	1.79544	2.5367	1.88204	2.66549	1.99259	2.82568							1.75103	2.48385	0.706145	4.5026	1.88635	2.66679	2.12829	3.01583						
0.455927	2.72628	0.450353	2.73253	1.80324	2.53735	1.8895	2.66515	1.99706	2.82044							1.75824	2.4839	0.701416	4.55648	1.89219	2.66416	2.13215	3.00898						
0.449282	2.73383	0.443822	2.74101	1.81104	2.53799	1.89697	2.6648	2.00155	2.81529							1.76547	2.48396	0.696868	4.61362	1.89812	2.66167	2.13603	3.00219						
0.442775	2.7425	0.437446	2.75077	1.81883	2.53863	1.90443	2.66446	2.00606	2.81021							1.77272	2.48405	0.692505	4.67425	1.90414	2.65932	2.13992	2.99548						
0.436425	2.75249	0.431246	2.76202	1.82663	2.53926	1.91188	2.66411	2.01061	2.80521							1.77998	2.48415	0.688332	4.7386	1.91023	2.6571	2.14382	2.98885						
0.430257	2.76401	0.425248	2.77501	1.83444	2.53989	1.91933	2.66375	2.01518	2.80029							1.78725	2.48428	0.684354	4.80693	1.91642	2.65502	2.14774	2.98229						
0.424294	2.7773	0.419474	2.78999	1.84224	2.54052	1.92678	2.66339	2.01978	2.79544							1.79454	2.48442	0.680573	4.87951	1.9227	2.65309	2.15168	2.9758						
0.418558	2.79264	0.413946	2.80724	1.85004	2.54115	1.93421	2.66302	2.02441	2.79068							1.80184	2.48457	0.67699	4.95661	1.92906	2.65129	2.15563	2.96939						
0.413073	2.81027	0.408685	2.82701	1.85785	2.54177	1.94164	2.66265	2.02907	2.78599							1.80915	2.48475	0.673607	5.03855	1.93551	2.64962	2.1596	2.96305						
0.407857	2.83049	0.403706	2.84959	1.86565	2.54239	1.94906	2.66226	2.03376	2.78138							1.81648	2.48494	0.670425	5.12564	1.94205	2.64809	2.16358	2.95678						
0.402924	2.85354	0.399019	2.8752	1.87346	2.543	1.95648	2.66187	2.03848	2.77685							1.82382	2.48514	0.667441	5.21822	1.94867	2.64668	2.16758	2.95058						
0.398285	2.87967	0.39463	2.9041	1.88126	2.54361	1.96387	2.66146	2.04323	2.7724							1.83117	2.48536	0.664654	5.31667	1.95537	2.64538	2.17159	2.94445						
0.393944	2.90912	0.390538	2.9365	1.88907	2.54421	1.97126	2.66104	2.04801	2.76803							1.83853	2.48559	0.662063	5.42138	1.96215	2.64421	2.17562	2.93839						
0.389901	2.94211	0.386741	2.9726	1.89688	2.54482	1.97864	2.66061	2.05283	2.76374							1.8459	2.48584	0.659663	5.53277	1.969	2.64313	2.17967	2.9324						
0.386151	2.97883	0.383232	3.0126	1.90468	2.54541	1.98599	2.66016	2.05769	2.75953							1.85328	2.4861	0.657451	5.65131	1.97591	2.64215	2.18373	2.92648						
0.382688	3.01949	0.380004	3.05673	1.91249	2.546	1.99333	2.65969	2.06258	2.75541							1.86068	2.48637	0.655421	5.77752	1.98289	2.64127	2.18781	2.92062						
0.379505	3.0643	0.377048	3.1052	1.9203	2.54659	2.00066	2.65919	2.06752	2.75136							1.86808	2.48665	0.65357	5.91194	1.98992	2.64046	2.19191	2.91484						
0.376592	3.11351	0.374356	3.15826	1.92811	2.54717	2.00796	2.65868	2.07249	2.74741							1.8755	2.48695	0.651892	6.05518	1.99701	2.63973	2.19602	2.90912						
0.373943	3.16734	0.37192	3.2162	1.93591	2.54775	2.01524	2.65814	2.07751	2.74354							1.88292	2.48725	0.65038	6.20793	2.00414	2.63907	2.20016	2.90347						
0.371548	3.22609	0.369733	3.27931	1.94372	2.54833	2.02249	2.65756	2.08257	2.73976							1.89035	2.48757	0.649029	6.37093	2.01132	2.63847								
0.369401	3.29008	0.367789	3.34796	1.95153	2.5489	2.02972	2.65696	2.08768	2.73607							1.8978	2.48789	0.647831	6.545	2.01853	2.63792								
0.367495	3.35966	0.366082	3.42254	1.95934	2.54946	2.03691	2.65632	2.09284	2.73247							1.90525	2.48822	0.646782	6.7311	2.02578	2.63743								
0.365827	3.43524	0.364607	3.50349	1.96714	2.55002	2.04408	2.65565	2.09805	2.72897							1.91271	2.48857	0.645873	6.93026	2.03306	2.63697								
0.364389	3.51728	0.36336	3.59133	1.97495	2.55058	2.0512	2.65493	2.10332	2.72557							1.92018	2.48892	0.645098	7.14366	2.04037	2.63656								
0.363179	3.60629	0.362338	3.68661	1.98275	2.55113	2.05829	2.65416	2.10865	2.72227							1.92765	2.48928	0.64445	7.37263	2.0477	2.63619								
0.362193	3.70284	0.361536	3.78999	1.99056	2.55168	2.06533	2.65334	2.11404	2.71908							1.93514	2.48964	0.643922	7.6187	2.05506	2.63584								
0.361426	3.8076	0.360952	3.90219	1.99836	2.55222	2.07232	2.65247	2.1195	2.716							1.94263	2.49002	0.643507	7.88359	2.06244	2.63553								
0.360877	3.92131	0.360582	4.02402	2.00617	2.55276	2.07926	2.65154	2.12503	2.71303							1.95013	2.4904	0.643198	8.16928	2.06983	2.63524								
0.360542	4.04479	0.360424	4.15643	2.01397	2.55329	2.08615	2.65054	2.13064	2.71018							1.95764	2.49078	0.643009	8.43698	2.07724	2.63497								
0.360418	4.17901	0.360475	4.30046	2.02177	2.55381	2.09297	2.64948	2.13632	2.70745							1.96515	2.49117	0.642903	8.68032	2.08467	2.63473								
0.360503	4.32505	0.360732	4.45734	2.02957	2.55434	2.09974	2.64834	2.14209	2.70484							1.97267	2.49157	0.642852	8.89297	2.09211	2.6345								
0.360793	4.48414	0.361193	4.62845	2.03737	2.55485	2.10644	2.64713	2.14794	2.70236							1.9802	2.49197	0.642834	9.06898	2.09956	2.63429								
0.361212	4.63453	0.361853	4.8154	2.04517	2.55536	2.11306	2.64585	2.15387	2.7							1.98773	2.49238	0.642833	9.20308	2.10702	2.63409								
0.361689	4.77221	0.362711	5.02005	2.05297	2.55587	2.11962	2.64448	2.1599	2.69778							1.99527	2.49279	0.64284	9.33014	2.11449	2.6339								
0.362166	4.89322	0.363763	5.24457	2.06077	2.55637	2.12611	2.64304	2.16602	2.69568							2.00282	2.49321	0.64285	9.42068	2.12197	2.63373								
0.362595	4.99381	0.365006	5.4915	2.06856	2.55686	2.13253	2.64152	2.17223	2.69372							2.01037	2.49363	0.642873	9.56583	2.12945	2.63356								
0.36294	5.07071	0.366436	5.76383	2.07635	2.55735	2.13888	2.63992	2.17854	2.69188							2.01792	2.49405	0.642919	9.77076	2.13694	2.6334								
0.36328	5.14375	0.36805	6.06516	2.08414	2.55783	2.14515	2.63825	2.18493	2.69016							2.02548	2.49448	0.642999	10.0432	2.14444	2.63325								
0.363528	5.1959	0.369843	6.39976	2.09193	2.55831	2.15137	2.63651	2.19141	2.68856							2.03305	2.49491	0.643126	10.394	2.15194	2.63311								
0.363936	5.27969	0.371813	6.77283	2.09971	2.55878	2.15752	2.63471	2.19797	2.68708							2.04062	2.49534	0.643316	10.8386	2.15944	2.63297								
0.364529	5.39833	0.373954	7.1907	2.1075	2.55924	2.16361	2.63285	2.20462	2.6857							2.04819	2.49577	0.643581	11.3985	2.16694	2.63283								
0.365344	5.5566	0.375957	7.59745	2.11527	2.55969	2.16965	2.63094									2.05577	2.49621	0.643889	12.0198	2.17445	2.6327								
0.366423	5.76128	0.377762	7.98046	2.12305	2.56014	2.17564	2.62898									2.06335	2.49664	0.644234	12.7126	2.18195	2.63257								
0.367817	6.02187	0.379323	8.32594	2.13082	2.56058	2.18159	2.62699									2.07093	2.49708	0.644608	13.49	2.18946	2.63243								
0.369586	6.35161	0.380598	8.61976	2.13858	2.56101	2.1875	2.62496									2.07851	2.49751	0.645004	14.368	2.19696	2.6323								
0.371532	6.71904	0.38156	8.84855	2.14635	2.56143	2.19337	2.62291									2.0861	2.49795	0.645416	15.3673	2.20447	2.63217								
0.373649	7.13032	0.382462	9.06936	2.1541	2.56184	2.19922	2.62084									2.09369	2.49838	0.645837	16.5147										
0.375936	7.59306	0.383099	9.22916	2.16185	2.56224	2.20505	2.61876									2.10127	2.49881	0.64626	17.8454										
0.378386	8.11674	0.384111	9.48969	2.16959	2.56263											2.10886	2.49924	0.646679	19.407										
0.380995	8.71334	0.385517	9.8669	2.17732	2.56301											2.11645	2.49966	0.647088	21.2652										
0.38376	9.39827	0.387345	10.386	2.18505	2.56338											2.12403	2.50007	0.647481	23.5132										
0.386674	10.1916	0.389628	11.0859	2.19276	2.56372											2.1316	2.50048	0.647852	26.2879										
0.389735	11.12	0.392406	12.0275	2.20046	2.56406											2.13917	2.50087	0.648195	29.7993										
0.392935	12.2198	0.39572	13.3091													2.14674	2.50125	0.648508	34.3862										
0.396271	13.5417	0.399166	14.8717													2.15428	2.50161	0.648784	40.6327										
0.399737	15.1584	0.402736	16.817													2.16181	2.50195	0.649021	49.6398										
0.403327	17.1788	0.406425	19.3023													2.16932	2.50226	0.649214	63.7602										
0.407035	19.7727	0.410225	22.5854													2.17679	2.50254	0.649361	89.08										
0.410852	23.2209	0.414126	27.1188													2.18423	2.50276	0.649461	147.7										
0.414768	28.0235	0.418113	33.7779													2.19161	2.50292	0.649512	431.657										
0.418768	35.1662	0.422162	44.5044													2.19892	2.50301												
0.422822	46.898	0.426211	64.6424													2.20615	2.503												
0.426861	69.7108	0.430071	116.207																										
0.430643	133.291	0.432824	535.394																										
0.432979	1279.62																												
