Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.861024	2.52411	0.860764	2.52435	1.44297	2.55671	1.52099	1.64867	1.80609	1.2905	2.07365	1.96532					1.39772	2.25609	1.4228	2.37689	1.65206	1.40031	1.9184	2.29047	2.03759	1.99184				
0.853712	2.53167	0.853451	2.53193	1.45036	2.5522	1.52577	1.66196	1.80983	1.28949	2.07931	1.95039					1.40421	2.23163	1.42973	2.41045	1.65611	1.40391	1.92496	2.24454	2.04342	2.04039				
0.846379	2.53855	0.846117	2.53877	1.45774	2.5472	1.5306	1.67568	1.81355	1.28881	2.08493	1.93458					1.41063	2.21017	1.43675	2.44099	1.66018	1.40782	1.93138	2.1973	2.0494	2.09007				
0.839027	2.54477	0.838764	2.54499	1.4651	2.5417	1.53547	1.68993	1.81728	1.28849	2.0905	1.91796					1.417	2.19187	1.44385	2.46835	1.66426	1.41193	1.93767	2.14908	2.05551	2.14051				
0.831657	2.55038	0.831394	2.55058	1.47244	2.53561	1.54038	1.70467	1.82101	1.28851	2.09603	1.90054					1.42331	2.17668	1.45103	2.49258	1.66835	1.41627	1.94381	2.10034	2.06178	2.19132				
0.824273	2.55546	0.824009	2.55563	1.47977	2.52892	1.54533	1.72	1.82473	1.28887	2.1015	1.88239					1.42959	2.16449	1.45827	2.51381	1.67245	1.42083	1.94982	2.05155	2.06819	2.24199				
0.816874	2.56007	0.81661	2.56023	1.48707	2.52154	1.55033	1.73595	1.82846	1.28952	2.10692	1.86368					1.43583	2.15507	1.46557	2.53225	1.67657	1.4256	1.95568	2.00314	2.07475	2.29207				
0.809463	2.56421	0.809198	2.56435	1.49435	2.51341	1.55537	1.75261	1.83219	1.29046	2.11228	1.84442					1.44206	2.14808	1.47292	2.54822	1.6807	1.43058	1.96141	1.95545	2.08145	2.34127				
0.80204	2.56794	0.801776	2.56805	1.50161	2.5045	1.56047	1.77005	1.83593	1.29172	2.11759	1.82471					1.44826	2.14333	1.48031	2.56202	1.68484	1.4357	1.96699	1.90888	2.08829	2.3891				
0.794607	2.5713	0.794342	2.5714	1.50884	2.49466	1.56561	1.78829	1.83967	1.29322	2.12284	1.80466					1.45445	2.14046	1.48774	2.57392	1.689	1.44101	1.97245	1.86377	2.09527	2.43527				
0.787166	2.57429	0.7869	2.57443	1.51604	2.48393	1.57081	1.80744	1.84341	1.295	2.12803	1.78429					1.46064	2.13922	1.4952	2.58413	1.69318	1.44652	1.97778	1.82041	2.10238	2.47954				
0.779715	2.577	0.77945	2.57709	1.52321	2.4722	1.57607	1.82758	1.84716	1.29699	2.13316	1.76377					1.46683	2.13943	1.50269	2.59292	1.69737	1.45214	1.98298	1.77905	2.10961	2.52165				
0.772258	2.57943	0.771992	2.5795	1.53034	2.45932	1.58138	1.84873	1.85091	1.29922	2.13823	1.74317					1.47302	2.14084	1.5102	2.60052	1.70158	1.45788	1.98807	1.73978	2.11697	2.56149				
0.764793	2.58155	0.764527	2.58162	1.53744	2.44535	1.58676	1.87096	1.85467	1.30171	2.14324	1.72252					1.47921	2.14324	1.51773	2.60704	1.70581	1.46381	1.99305	1.70274	2.12443	2.59888				
0.757324	2.5834	0.757057	2.58347	1.54449	2.43021	1.59221	1.89434	1.85844	1.30438	2.14819	1.70189					1.48542	2.14652	1.52528	2.61261	1.71005	1.46984	1.99792	1.66801	2.132	2.63379				
0.749849	2.58505	0.749582	2.58514	1.5515	2.41385	1.59772	1.91889	1.86222	1.30727	2.15309	1.68143					1.49163	2.15058	1.53285	2.61744	1.71431	1.47596	2.00269	1.63559	2.13967	2.66623				
0.742369	2.58648	0.742102	2.58653	1.55845	2.39632	1.60331	1.9446	1.86601	1.31034	2.15792	1.66122					1.49786	2.15527	1.54042	2.62164	1.71859	1.48226	2.00738	1.60548	2.14743	2.69613				
0.734886	2.58764	0.734619	2.58768	1.56536	2.37759	1.60897	1.97145	1.8698	1.31361	2.1627	1.64126					1.5041	2.16048	1.54801	2.6252	1.72288	1.48865	2.01198	1.5776	2.15527	2.72355				
0.7274	2.58863	0.727133	2.58865	1.57221	2.3578	1.61471	1.99939	1.87361	1.31705	2.16742	1.62164					1.51036	2.16612	1.55561	2.62826	1.7272	1.49512	2.01651	1.55192	2.16318	2.74859				
0.719911	2.58943	0.719644	2.5894	1.579	2.33703	1.62054	2.02829	1.87742	1.32067	2.17208	1.6024					1.51663	2.17219	1.56322	2.6309	1.73153	1.50168	2.02096	1.52832	2.17117	2.77122				
0.71242	2.58997	0.712153	2.58998	1.58573	2.31546	1.62645	2.05799	1.88125	1.32444	2.17669	1.5836					1.52292	2.17861	1.57083	2.63313	1.73589	1.50835	2.02535	1.50668	2.17921	2.79153				
0.704928	2.59036	0.704661	2.59039	1.59239	2.29331	1.63244	2.08832	1.88508	1.32837	2.18124	1.56533					1.52923	2.18526	1.57845	2.635	1.74026	1.51514	2.02968	1.48692	2.18732	2.80967				
0.697435	2.59056	0.697168	2.59054	1.59899	2.27082	1.63853	2.11903	1.88893	1.33246	2.18574	1.5476					1.53557	2.19216	1.58607	2.63658	1.74465	1.522	2.03395	1.46898	2.19547	2.8256				
0.689942	2.59054	0.689675	2.59051	1.60553	2.24826	1.6447	2.14987	1.89279	1.33667	2.19019	1.53041					1.54192	2.19928	1.5937	2.6379	1.74906	1.52894	2.03817	1.45268	2.20366	2.83299				
0.682449	2.59032	0.682182	2.59033	1.612	2.22588	1.65096	2.18051	1.89666	1.341	2.19459	1.51384					1.54829	2.20656	1.60133	2.63896	1.75349	1.53595	2.04235	1.43786						
0.674957	2.5899	0.67469	2.58992	1.61841	2.20406	1.65732	2.21064	1.90055	1.3455	2.19895	1.49787					1.55468	2.21393	1.60897	2.63982	1.75795	1.54304	2.04649	1.42453						
0.667466	2.58928	0.667199	2.58926	1.62475	2.18304	1.66375	2.24002	1.90445	1.35012	2.20326	1.49001					1.5611	2.22148	1.61661	2.64048	1.76242	1.55024	2.05059	1.41254						
0.659978	2.58846	0.659711	2.5884	1.63104	2.16307	1.67027	2.26838	1.90836	1.35482							1.56753	2.22911	1.62424	2.64093	1.76692	1.55752	2.05466	1.40179						
0.652492	2.58739	0.652226	2.58734	1.63726	2.14434	1.67688	2.29553	1.91228	1.35965							1.57399	2.23678	1.63188	2.64118	1.77143	1.56487	2.0587	1.39217						
0.64501	2.58607	0.644744	2.58603	1.64344	2.12701	1.68355	2.32123	1.91622	1.36461							1.58047	2.24453	1.63952	2.64131	1.77597	1.57229	2.06272	1.38363						
0.637532	2.58449	0.637266	2.58441	1.64957	2.11121	1.6903	2.34542	1.92018	1.36966							1.58698	2.25229	1.64716	2.64128	1.78053	1.57976	2.06671	1.37608						
0.630059	2.5826	0.629793	2.58251	1.65565	2.09697	1.69712	2.368	1.92415	1.37479							1.5935	2.26008	1.6548	2.64109	1.78511	1.58733	2.07068	1.36942						
0.622592	2.58042	0.622326	2.58035	1.6617	2.08433	1.704	2.38893	1.92813	1.38001							1.60005	2.26789	1.66244	2.64077	1.78971	1.595	2.07463	1.3636						
0.615131	2.57791	0.614866	2.57783	1.66771	2.07328	1.71094	2.40827	1.93213	1.38534							1.60662	2.27568	1.67008	2.64031	1.79433	1.60274	2.07857	1.35856						
0.607679	2.57501	0.607413	2.57489	1.67369	2.06372	1.71793	2.42601	1.93614	1.39078							1.61321	2.28349	1.67772	2.63973	1.79898	1.61056	2.08249	1.35423						
0.600235	2.57165	0.59997	2.57154	1.67965	2.05558	1.72498	2.44227	1.94018	1.39624							1.61983	2.29126	1.68535	2.63903	1.80365	1.61845	2.0864	1.3506						
0.592802	2.56786	0.592537	2.56775	1.68558	2.04886	1.73206	2.45709	1.94422	1.40181							1.62647	2.29899	1.69298	2.63816	1.80834	1.62645	2.0903	1.34756						
0.58538	2.56356	0.585116	2.56338	1.6915	2.04339	1.73919	2.47057	1.94828	1.40748							1.63313	2.30672	1.70061	2.63717	1.81306	1.63454	2.0942	1.34511						
0.577972	2.55863	0.577708	2.55844	1.69741	2.03908	1.74635	2.48284	1.95236	1.41321							1.63981	2.31435	1.70824	2.63603	1.8178	1.6427	2.09808	1.34318						
0.570579	2.55304	0.570315	2.55283	1.7033	2.03584	1.75355	2.49394	1.95646	1.419							1.64652	2.32193	1.71586	2.63476	1.82256	1.65099	2.10197	1.34175						
0.563203	2.54664	0.56294	2.54639	1.70918	2.03352	1.76078	2.50401	1.96057	1.42484							1.65325	2.32946	1.72348	2.63339	1.82735	1.65937	2.10585	1.34077						
0.555847	2.53934	0.555585	2.53908	1.71506	2.03216	1.76804	2.51314	1.9647	1.43077							1.65999	2.33697	1.73109	2.63183	1.83216	1.66789	2.10972	1.34019						
0.548513	2.53104	0.548252	2.5307	1.72094	2.03156	1.77532	2.52139	1.96885	1.43678							1.66676	2.34437	1.7387	2.63012	1.837	1.6765	2.1136	1.34005						
0.541205	2.52152	0.540945	2.52114	1.72681	2.03168	1.78262	2.52887	1.97301	1.44282							1.67356	2.35164	1.74631	2.62824	1.84186	1.68527	2.11747	1.34024						
0.533926	2.5106	0.533667	2.51018	1.73269	2.03246	1.78995	2.53565	1.9772	1.44893							1.68037	2.35889	1.75391	2.62616	1.84675	1.69418	2.12135	1.34078						
0.526681	2.49805	0.526423	2.49757	1.73857	2.03379	1.79729	2.54175	1.9814	1.45515							1.6872	2.36606	1.7615	2.62392	1.85166	1.70323	2.12523	1.34166						
0.519475	2.48358	0.519219	2.48302	1.74446	2.03565	1.80465	2.54729	1.98561	1.46138							1.69406	2.37309	1.76909	2.62149	1.8566	1.71248	2.12911	1.34283						
0.512314	2.46692	0.512059	2.46627	1.75035	2.03798	1.81203	2.55231	1.98985	1.46765							1.70093	2.38008	1.77667	2.61881	1.86157	1.7219	2.133	1.34426						
0.505204	2.44761	0.504952	2.44689	1.75625	2.04076	1.81942	2.5568	1.9941	1.474							1.70782	2.38693	1.78424	2.61589	1.86656	1.73149	2.13689	1.34597						
0.498154	2.42524	0.497904	2.42439	1.76215	2.0439	1.82682	2.56089	1.99838	1.48039							1.71474	2.39369	1.7918	2.61277	1.87159	1.74134	2.14079	1.3479						
0.491174	2.39931	0.490927	2.39831	1.76807	2.04737	1.83423	2.56457	2.00267	1.48685							1.72167	2.40037	1.79935	2.60934	1.87664	1.75143	2.14469	1.35007						
0.484274	2.3692	0.48403	2.36805	1.774	2.05112	1.84166	2.56787	2.00698	1.49339							1.72862	2.40689	1.80689	2.60561	1.88172	1.76174	2.1486	1.35247						
0.477468	2.33432	0.477228	2.33296	1.77994	2.05515	1.84909	2.57087	2.01131	1.49996							1.7356	2.41334	1.81443	2.60155	1.88683	1.77238	2.15251	1.35507						
0.47077	2.29395	0.470534	2.2924	1.78589	2.05948	1.85653	2.57353	2.01566	1.50657							1.74259	2.41972	1.82194	2.59713	1.89197	1.78337	2.15643	1.35783						
0.464198	2.24745	0.463966	2.2457	1.79185	2.06398	1.86398	2.57589	2.02002	1.51324							1.74959	2.42595	1.82945	2.59235	1.89714	1.79468	2.16037	1.36079						
0.457769	2.19429	0.457543	2.19226	1.79783	2.06871	1.87143	2.578	2.02441	1.51999							1.75662	2.43204	1.83694	2.58709	1.90235	1.80635	2.16431	1.3639						
0.451504	2.13402	0.451284	2.13171	1.80382	2.07365	1.87889	2.57987	2.02882	1.52678							1.76366	2.43807	1.84442	2.58137	1.90759	1.81847	2.16826	1.36715						
0.445424	2.06647	0.445211	2.0639	1.80982	2.07878	1.88635	2.58151	2.03324	1.53363							1.77072	2.44397	1.85187	2.57515	1.91287	1.8311	2.17222	1.37059						
0.43955	1.99185	0.439344	1.98904	1.81584	2.08415	1.89382	2.58295	2.03769	1.54055							1.7778	2.44973	1.85931	2.56835	1.91819	1.84423	2.17618	1.37415						
0.433901	1.91078	0.433704	1.90781	1.82188	2.08975	1.9013	2.58416	2.04215	1.54752							1.7849	2.45541	1.86673	2.56093	1.92354	1.85791	2.18016	1.37783						
0.428496	1.82432	0.428308	1.82117	1.82793	2.0958	1.90877	2.58514	2.04664	1.55454							1.79201	2.46097	1.87413	2.55283	1.92894	1.87227	2.18416	1.38163						
0.423348	1.73378	0.423169	1.7305	1.834	2.10273	1.91625	2.58596	2.05115	1.56165							1.79913	2.46638	1.8815	2.54399	1.93437	1.88727	2.18816	1.38557						
0.418466	1.64062	0.418297	1.63728	1.8401	2.1128	1.92373	2.58663	2.05567	1.56885							1.80627	2.47171	1.88885	2.53434	1.93985	1.90304	2.19217	1.38959						
0.413857	1.54639	0.413697	1.54304	1.84623	1.99751	1.93121	2.58711	2.06022	1.5761							1.81343	2.47695	1.89616	2.52385	1.94538	1.9196	2.1962	1.39373						
0.40952	1.45241	0.409371	1.44909	1.85165	2.34606	1.9387	2.58738	2.06479	1.58341							1.8206	2.48205	1.90345	2.51244	1.95096	1.93703	2.20023	1.39587						
0.405455	1.35967	0.405314	1.35637	1.8598	2.74232	1.94618	2.58752	2.06938	1.59083							1.82779	2.48703	1.9107	2.50005	1.95659	1.95544								
0.401655	1.2688	0.401524	1.26558	1.86752	2.67564	1.95367	2.5875	2.074	1.59834							1.83499	2.49191	1.91791	2.48663	1.96227	1.97478								
0.398115	1.18024	0.397993	1.17714	1.87528	2.68469	1.96115	2.58725	2.07863	1.60595							1.8422	2.49669	1.92508	2.47219	1.96801	1.99512								
0.394827	1.09416	0.394714	1.09111	1.88305	2.68735	1.96863	2.58687	2.08329	1.61364							1.84943	2.50136	1.93221	2.45664	1.97381	2.01653								
0.391785	1.01039	0.391681	1.00746	1.89082	2.68862	1.97612	2.58632	2.08796	1.62146							1.85668	2.50591	1.93929	2.44001	1.97968	2.03898								
0.388982	0.928866	0.388886	0.926029	1.8986	2.6894	1.9836	2.58558	2.09267	1.6294							1.86393	2.51035	1.94632	2.42241	1.98561	2.06245								
0.386412	0.849362	0.386324	0.84655	1.90638	2.68999	1.99107	2.58466	2.09739	1.63743							1.8712	2.5147	1.95331	2.40382	1.99161	2.08689								
0.384068	0.771626	0.383989	0.768863	1.91416	2.69044	1.99855	2.58356	2.10214	1.64563							1.87848	2.51895	1.96023	2.38436	1.99768	2.11217								
0.381948	0.69538	0.381876	0.692716	1.92194	2.69078	2.00602	2.58227	2.10691	1.65396							1.88577	2.52312	1.9671	2.36426	2.00383	2.13819								
0.380046	0.62048	0.379982	0.617839	1.92973	2.69112	2.01349	2.58075	2.11171	1.66248							1.89307	2.52716	1.97391	2.34363	2.01005	2.16478								
0.378358	0.546753	0.378302	0.544097	1.93751	2.69141	2.02095	2.579	2.11653	1.67118							1.90039	2.53108	1.98066	2.32268	2.01635	2.19172								
0.376883	0.473968	0.376834	0.4714	1.9453	2.69164	2.02841	2.57705	2.12137	1.68006							1.90772	2.53494	1.98734	2.30175	2.02273	2.21878								
0.375616	0.402074	0.375575	0.399566	1.95308	2.69188	2.03586	2.57484	2.12625	1.68914							1.91505	2.53871	1.99397	2.281	2.02918	2.24568								
0.374557	0.331029	0.374523	0.328524	1.96087	2.69205	2.0433	2.57233	2.13115	1.69847							1.9224	2.54238	2.00054	2.2607	2.03572	2.27219								
0.373701	0.260745	0.373675	0.258245	1.96866	2.69223	2.05074	2.56956	2.13607	1.70808							1.92976	2.54594	2.00705	2.24114	2.04233	2.29807								
0.373048	0.191166	0.373029	0.188677	1.97644	2.6924	2.05817	2.56651	2.14103	1.71793							1.93713	2.54944	2.0135	2.22248	2.04901	2.32307								
0.372596	0.122295	0.372583	0.119828	1.98423	2.69252	2.06558	2.56306	2.14601	1.72812							1.94451	2.55283	2.01991	2.20491	2.05577	2.34703								
0.372341	0.0541395	0.372336	0.0517164	1.99202	2.6926	2.07299	2.55929	2.15102	1.73867							1.9519	2.55613	2.02626	2.18858	2.06259	2.36978								
0.372282	-0.0132444	0.372284	-0.0156085	1.99981	2.69271	2.08039	2.55512	2.15607	1.74959							1.9593	2.55935	2.03257	2.17362	2.06948	2.39118								
0.372418	-0.0798455	0.372426	-0.0821784	2.0076	2.69279	2.08777	2.55047	2.16115	1.76089							1.9667	2.56249	2.03883	2.16	2.07642	2.4112								
0.372744	-0.145623	0.372759	-0.147952	2.01539	2.69283	2.09514	2.5454	2.16626	1.77268							1.97412	2.56557	2.04506	2.14776	2.08343	2.4298								
0.373183	-0.202254	0.373282	-0.212775	2.02318	2.69288	2.1025	2.53979	2.1714	1.78497							1.98155	2.56855	2.05126	2.13693	2.09048	2.44696								
0.373669	-0.249954	0.37399	-0.276632	2.03096	2.69287	2.10984	2.5336	2.17658	1.79783							1.98898	2.57141	2.05743	2.12743	2.09758	2.46272								
0.374148	-0.288945	0.374882	-0.339493	2.03875	2.69287	2.11716	2.52683	2.1818	1.8113							1.99642	2.57424	2.06357	2.1192	2.10473	2.47715								
0.374576	-0.319583	0.375954	-0.401237	2.04654	2.69284	2.12445	2.51935	2.18706	1.82543							2.00387	2.577	2.06968	2.11217	2.11191	2.49029								
0.374917	-0.341877	0.377203	-0.461799	2.05433	2.6928	2.13173	2.51114	2.19236	1.84032							2.01133	2.57966	2.07578	2.10628	2.11913	2.50227								
0.375252	-0.362365	0.378626	-0.521106	2.06212	2.69274	2.13898	2.50216	2.19771	1.85598							2.01879	2.58228	2.08187	2.10147	2.12639	2.51313								
0.375496	-0.376491	0.380218	-0.579016	2.06991	2.69266	2.1462	2.49229	2.2031	1.864							2.02627	2.58479	2.08794	2.09757	2.13367	2.52295								
0.375896	-0.398313	0.381975	-0.635473	2.0777	2.69256	2.1534	2.48151									2.03375	2.58721	2.094	2.09455	2.14098	2.53183								
0.376477	-0.427931	0.383894	-0.690427	2.08549	2.69242	2.16056	2.46973									2.04123	2.58959	2.10006	2.09233	2.14832	2.53983								
0.37727	-0.46491	0.385969	-0.743663	2.09327	2.69226	2.16769	2.45691									2.04873	2.59192	2.10611	2.09081	2.15567	2.54705								
0.378317	-0.508997	0.387901	-0.788603	2.10106	2.6921	2.17477	2.44302									2.05623	2.59417	2.11215	2.09	2.16305	2.55358								
0.379665	-0.559739	0.389636	-0.825794	2.10885	2.6919	2.18182	2.42799									2.06373	2.59631	2.1182	2.08976	2.17045	2.55941								
0.381367	-0.616727	0.39113	-0.855707	2.11663	2.69165	2.18882	2.41185									2.07125	2.59841	2.12424	2.09006	2.17786	2.56464								
0.383232	-0.672155	0.392349	-0.878725	2.12442	2.69138	2.19577	2.39461									2.07877	2.60045	2.13029	2.09085	2.18528	2.56936								
0.385255	-0.725928	0.393265	-0.89526	2.1322	2.6911	2.20267	2.38571									2.08629	2.6024	2.13634	2.09206	2.19272	2.57355								
0.387432	-0.777997	0.394123	-0.910213	2.13999	2.69079											2.09382	2.60429	2.14239	2.09369	2.20017	2.57554								
0.389756	-0.828074	0.394729	-0.920438	2.14777	2.69043											2.10136	2.6061	2.14845	2.09567										
0.392222	-0.876045	0.395688	-0.936139	2.15555	2.69001											2.1089	2.60783	2.15452	2.098										
0.394824	-0.921648	0.397018	-0.956887	2.16333	2.68957											2.11644	2.60948	2.16059	2.1006										
0.397554	-0.964549	0.398741	-0.982042	2.17111	2.68912											2.12399	2.6111	2.16667	2.10351										
0.400404	-1.0044	0.400883	-1.0108	2.17889	2.6886											2.13155	2.61261	2.17276	2.10666										
0.403364	-1.04052	0.403472	-1.04182	2.18666	2.68799											2.13911	2.61403	2.17885	2.11001										
0.406423	-1.07213	0.406534	-1.07316	2.19444	2.68736											2.14667	2.61536	2.18496	2.11365										
0.409566	-1.09795	0.40968	-1.09874	2.20221	2.68707											2.15424	2.61661	2.19108	2.11748										
0.412775	-1.11612	0.41289	-1.11658													2.16181	2.61776	2.19721	2.12153										
0.416023	-1.12369	0.416139	-1.12369													2.16938	2.61877	2.20335	2.12362										
0.419275	-1.11585	0.419391	-1.11524													2.17696	2.61968												
0.422478	-1.08493	0.422591	-1.08326													2.18453	2.62046												
0.425552	-1.01812	0.425657	-1.01483													2.19212	2.62109												
0.428368	-0.895812	0.428462	-0.890143													2.1997	2.62154												
0.430734	-0.693062	0.430807	-0.684068													2.20728	2.62174												
0.432377	-0.393677	0.432419	-0.381327																										
0.433011	-0.219116	0.433013	-0.205276																										
