Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.89526	2.38233	0.896038	2.37998	1.41645	2.52997	1.48414	1.6409	1.77025	1.24023	2.03583	1.96452					1.36512	2.15572	1.38839	2.45288	1.61643	1.35796	1.88266	2.29015	1.99576	1.92292				
0.888339	2.40236	0.889123	2.40016	1.42376	2.5226	1.48891	1.65724	1.77383	1.23931	2.04149	1.94862					1.37134	2.14076	1.39553	2.48008	1.62036	1.36214	1.88921	2.24067	2.00139	1.97379				
0.881362	2.42091	0.882153	2.41888	1.43104	2.51444	1.49373	1.67426	1.77742	1.2388	2.0471	1.93162					1.37751	2.12904	1.40274	2.50385	1.62431	1.36657	1.89562	2.18955	2.00718	2.02636				
0.874334	2.43802	0.87513	2.43619	1.4383	2.50543	1.4986	1.69203	1.781	1.23863	2.05267	1.91368					1.38365	2.12026	1.41001	2.52447	1.62827	1.37132	1.90188	2.13735	2.01312	2.08016				
0.867259	2.45373	0.86806	2.45203	1.44554	2.49549	1.50352	1.71067	1.78458	1.23883	2.05817	1.89486					1.38977	2.11409	1.41734	2.54229	1.63224	1.3763	1.90798	2.08449	2.01921	2.13473				
0.860139	2.46808	0.860945	2.4665	1.45274	2.48456	1.50849	1.73025	1.78817	1.23937	2.06363	1.8752					1.39588	2.11019	1.42472	2.55756	1.63623	1.38145	1.91394	2.03148	2.02547	2.18956				
0.852981	2.48112	0.853791	2.4797	1.45991	2.47252	1.51353	1.75079	1.79175	1.24026	2.06902	1.8548					1.40198	2.10823	1.43214	2.57066	1.64023	1.38686	1.91973	1.97888	2.03188	2.24412				
0.845786	2.49295	0.846601	2.49168	1.46704	2.45931	1.51862	1.77242	1.79534	1.24149	2.07436	1.83378					1.40808	2.10796	1.43959	2.58192	1.64425	1.39251	1.92538	1.92714	2.03845	2.29787				
0.838559	2.50363	0.839377	2.50248	1.47414	2.44488	1.52378	1.79521	1.79893	1.24301	2.07963	1.81226					1.41418	2.10914	1.44708	2.59155	1.64829	1.39829	1.93088	1.8767	2.04517	2.35036				
0.831303	2.51332	0.832124	2.5123	1.48119	2.42916	1.52901	1.81923	1.80253	1.24482	2.08484	1.79029					1.42028	2.11151	1.45458	2.59978	1.65234	1.40425	1.93624	1.82799	2.05204	2.40117				
0.82402	2.52213	0.824843	2.52117	1.48819	2.41207	1.5343	1.84453	1.80614	1.2469	2.08999	1.76799					1.42639	2.11491	1.46212	2.60685	1.65641	1.41041	1.94146	1.78129	2.05906	2.44998				
0.816713	2.53003	0.817539	2.52917	1.49514	2.39362	1.53968	1.87115	1.80975	1.24925	2.09507	1.74548					1.43251	2.11921	1.46967	2.61292	1.6605	1.4167	1.94654	1.73685	2.06622	2.4965				
0.809384	2.53714	0.810212	2.53639	1.50204	2.37385	1.54513	1.89909	1.81336	1.25183	2.10008	1.7228					1.43865	2.1242	1.47723	2.61809	1.66461	1.42318	1.95151	1.69491	2.0735	2.54047				
0.802035	2.54358	0.802866	2.54289	1.50887	2.35278	1.55066	1.92834	1.81699	1.25467	2.10503	1.7001					1.4448	2.12985	1.48481	2.62252	1.66873	1.42978	1.95635	1.6555	2.08091	2.5818				
0.794669	2.5494	0.795502	2.54877	1.51565	2.33053	1.55628	1.95883	1.82062	1.25775	2.10992	1.67747					1.45097	2.13606	1.4924	2.62634	1.67288	1.4365	1.96108	1.61874	2.08844	2.62034				
0.787287	2.55461	0.788122	2.55404	1.52235	2.30725	1.56199	1.99043	1.82426	1.26101	2.11474	1.655					1.45716	2.14267	1.5	2.62959	1.67704	1.44336	1.96571	1.58464	2.09607	2.65608				
0.779891	2.55929	0.780727	2.55879	1.52899	2.2832	1.5678	2.02294	1.82792	1.26452	2.11949	1.63281					1.46337	2.14969	1.50761	2.63233	1.68123	1.45036	1.97025	1.5531	2.1038	2.68906				
0.772482	2.56352	0.773319	2.56309	1.53556	2.25864	1.5737	2.05617	1.83158	1.26823	2.12418	1.61087					1.4696	2.15705	1.51523	2.63463	1.68543	1.45748	1.9747	1.52407	2.11163	2.71928				
0.765061	2.56731	0.7659	2.56689	1.54206	2.23382	1.57969	2.08985	1.83525	1.2721	2.12881	1.58933					1.47585	2.16465	1.52286	2.6366	1.68966	1.46472	1.97907	1.49749	2.11954	2.74681				
0.75763	2.57068	0.75847	2.5703	1.54849	2.20912	1.58579	2.12357	1.83894	1.27616	2.13338	1.5683					1.48212	2.17248	1.53048	2.63823	1.69391	1.47205	1.98336	1.47318	2.12752	2.77173				
0.75019	2.57369	0.751031	2.57338	1.55484	2.1849	1.59198	2.15709	1.84263	1.28042	2.13788	1.54777					1.48841	2.18051	1.53812	2.63951	1.69817	1.47948	1.98759	1.45107	2.13557	2.79412				
0.742741	2.57636	0.743583	2.57609	1.56113	2.16146	1.59827	2.19003	1.84634	1.28479	2.14233	1.52784					1.49473	2.18871	1.54575	2.64056	1.70246	1.48706	1.99176	1.43101	2.14368	2.81408				
0.735286	2.57873	0.736128	2.57847	1.56734	2.13914	1.60465	2.22204	1.85007	1.28935	2.14672	1.50849					1.50107	2.19701	1.55339	2.64138	1.70678	1.4947	1.99587	1.41281	2.15185	2.83169				
0.727824	2.58079	0.728667	2.58055	1.5735	2.11816	1.61112	2.25283	1.8538	1.29408	2.15106	1.48976					1.50744	2.20543	1.56103	2.64196	1.71111	1.50246	1.99993	1.39643	2.16006	2.847				
0.720356	2.58256	0.7212	2.58236	1.5796	2.09873	1.61768	2.28221	1.85755	1.29893	2.15534	1.47178					1.51383	2.21393	1.56868	2.64231	1.71547	1.51032	2.00394	1.38173	2.16832	2.86013				
0.712884	2.58407	0.713728	2.58393	1.58564	2.08101	1.62432	2.30997	1.86132	1.30392	2.15957	1.45452					1.52025	2.22248	1.57632	2.64249	1.71985	1.51825	2.00792	1.36853	2.17661	2.8711				
0.705407	2.58532	0.706252	2.58522	1.59164	2.06502	1.63104	2.33594	1.8651	1.30905	2.16376	1.43794					1.52669	2.2311	1.58396	2.64251	1.72425	1.52633	2.01186	1.35673	2.18493	2.88				
0.697928	2.58637	0.698772	2.58627	1.59759	2.05087	1.63784	2.36011	1.86889	1.31427	2.16789	1.42212					1.53316	2.23971	1.59161	2.64232	1.72868	1.53449	2.01577	1.34622	2.19327	2.88685				
0.690445	2.58718	0.69129	2.58709	1.6035	2.03853	1.6447	2.38239	1.8727	1.31966	2.17198	1.40705					1.53965	2.24834	1.59925	2.64197	1.73313	1.54275	2.01965	1.33693	2.20163	2.88976				
0.682961	2.58774	0.683806	2.58768	1.60938	2.02786	1.65162	2.40288	1.87652	1.32516	2.17603	1.39274					1.54616	2.25697	1.60689	2.64147	1.7376	1.55112	2.0235	1.32878						
0.675475	2.58806	0.676321	2.58804	1.61523	2.01882	1.6586	2.42166	1.88037	1.33074	2.18004	1.37915					1.5527	2.26559	1.61453	2.64084	1.7421	1.55957	2.02734	1.32161						
0.667989	2.58816	0.668835	2.58817	1.62106	2.01137	1.66563	2.43873	1.88422	1.33642	2.18401	1.36632					1.55927	2.27416	1.62217	2.64002	1.74662	1.56814	2.03115	1.31537						
0.660503	2.58806	0.661348	2.58809	1.62687	2.00534	1.6727	2.45425	1.8881	1.34221	2.18794	1.35423					1.56586	2.28271	1.6298	2.63906	1.75117	1.57684	2.03495	1.31002						
0.653017	2.5877	0.653863	2.58774	1.63266	2.00061	1.67982	2.46834	1.89199	1.34815	2.19184	1.34281					1.57247	2.29122	1.63743	2.63797	1.75575	1.58566	2.03873	1.30548						
0.645533	2.5871	0.646378	2.58716	1.63844	1.99707	1.68698	2.48106	1.8959	1.35412	2.19571	1.33213					1.57911	2.29966	1.64506	2.63666	1.76035	1.59463	2.0425	1.30166						
0.638051	2.58625	0.638896	2.58636	1.64421	1.99466	1.69418	2.49256	1.89982	1.36021	2.19955	1.32215					1.58578	2.30805	1.65269	2.63522	1.76497	1.6037	2.04626	1.29853						
0.630572	2.58512	0.631416	2.58527	1.64998	1.99325	1.7014	2.50298	1.90376	1.36638	2.20336	1.3173					1.59247	2.31634	1.66031	2.63362	1.76962	1.61288	2.05001	1.296						
0.623096	2.58375	0.62394	2.58392	1.65574	1.99266	1.70866	2.51234	1.90773	1.37265							1.59918	2.32454	1.66792	2.63183	1.7743	1.62226	2.05376	1.29406						
0.615625	2.58207	0.616469	2.58228	1.66151	1.99292	1.71594	2.52079	1.9117	1.37899							1.60591	2.33267	1.67553	2.62986	1.77901	1.6318	2.0575	1.29268						
0.608159	2.58003	0.609002	2.58027	1.66727	1.99393	1.72324	2.52844	1.9157	1.38538							1.61267	2.34074	1.68314	2.62767	1.78374	1.64151	2.06123	1.29179						
0.6007	2.57766	0.601542	2.57794	1.67304	1.99551	1.73056	2.53529	1.91972	1.3919							1.61945	2.34869	1.69073	2.62529	1.7885	1.65138	2.06497	1.29134						
0.593248	2.5749	0.594089	2.57523	1.67882	1.99768	1.73791	2.5415	1.92375	1.3985							1.62626	2.35655	1.69832	2.6227	1.79329	1.66146	2.0687	1.29132						
0.585804	2.57166	0.586644	2.57207	1.6846	2.00039	1.74527	2.54709	1.92781	1.40512							1.63309	2.36428	1.70591	2.61985	1.79811	1.67182	2.07244	1.29172						
0.578371	2.56799	0.57921	2.56844	1.69039	2.00356	1.75264	2.55213	1.93188	1.41185							1.63994	2.37188	1.71348	2.61674	1.80297	1.68241	2.07618	1.29247						
0.570948	2.5638	0.571786	2.56428	1.69619	2.00714	1.76003	2.55666	1.93598	1.41867							1.64681	2.37942	1.72104	2.61331	1.80785	1.69322	2.07992	1.29355						
0.563539	2.55893	0.564375	2.55952	1.702	2.01108	1.76743	2.56069	1.94009	1.42552							1.6537	2.38682	1.7286	2.60961	1.81276	1.70435	2.08366	1.29497						
0.556145	2.55339	0.556979	2.55405	1.70782	2.01537	1.77484	2.56433	1.94422	1.43245							1.66061	2.39408	1.73614	2.60557	1.81771	1.71582	2.08741	1.2967						
0.548768	2.54706	0.5496	2.54782	1.71366	2.01996	1.78227	2.56759	1.94838	1.43945							1.66755	2.40124	1.74367	2.60115	1.82269	1.72766	2.09116	1.29867						
0.541411	2.53981	0.54224	2.54069	1.71951	2.02483	1.7897	2.5705	1.95255	1.44655							1.67451	2.40827	1.75119	2.59634	1.8277	1.73989	2.09492	1.30092						
0.534075	2.53151	0.534903	2.5325	1.72537	2.02995	1.79714	2.5731	1.95674	1.45372							1.68148	2.41515	1.75869	2.59105	1.83275	1.75252	2.09869	1.30344						
0.526766	2.52198	0.52759	2.52313	1.73125	2.03535	1.80458	2.57536	1.96096	1.46095							1.68848	2.42191	1.76618	2.5853	1.83784	1.76564	2.10246	1.30617						
0.519486	2.51105	0.520306	2.51235	1.73715	2.04099	1.81203	2.57734	1.9652	1.46825							1.69549	2.42857	1.77365	2.57901	1.84297	1.77933	2.10624	1.30907						
0.51224	2.49842	0.513056	2.49994	1.74306	2.04691	1.81949	2.57908	1.96945	1.47564							1.70253	2.43508	1.7811	2.5721	1.84813	1.79359	2.11003	1.31222						
0.505033	2.48384	0.505844	2.4856	1.74899	2.0532	1.82695	2.58057	1.97373	1.48311							1.70958	2.44143	1.78852	2.56458	1.85334	1.80849	2.11383	1.31555						
0.497871	2.46695	0.498677	2.469	1.75494	2.06012	1.83442	2.58181	1.97803	1.49063							1.71665	2.44768	1.79593	2.55632	1.8586	1.82413	2.11764	1.31906						
0.490761	2.44738	0.491561	2.44977	1.76091	2.06837	1.84189	2.58284	1.98236	1.49826							1.72374	2.45381	1.80331	2.54729	1.86389	1.8405	2.12146	1.32271						
0.483713	2.42465	0.484505	2.42738	1.7669	2.08079	1.84936	2.58365	1.9867	1.50595							1.73085	2.4598	1.81067	2.53742	1.86924	1.85774	2.1253	1.32652						
0.476735	2.39818	0.477519	2.40136	1.77294	2.1184	1.85684	2.58426	1.99107	1.51377							1.73797	2.46565	1.81799	2.52659	1.87464	1.87595	2.12914	1.3305						
0.469839	2.36739	0.470614	2.3711	1.77916	2.02564	1.86431	2.58468	1.99546	1.52168							1.74511	2.47136	1.82528	2.5148	1.88009	1.89513	2.13299	1.33459						
0.46304	2.33151	0.463802	2.33583	1.78466	2.5538	1.87179	2.58486	1.99987	1.5297							1.75227	2.47695	1.83254	2.50196	1.8856	1.91535	2.13686	1.3388						
0.456352	2.28985	0.457101	2.29485	1.79393	2.11931	1.87926	2.58486	2.00431	1.5378							1.75944	2.48241	1.83976	2.48794	1.89117	1.93671	2.14074	1.34315						
0.449793	2.24169	0.450527	2.24748	1.79692	1.57168	1.88674	2.58469	2.00877	1.54603							1.76663	2.48774	1.84693	2.47278	1.89681	1.95922	2.14463	1.34764						
0.443384	2.18633	0.444099	2.19299	1.80302	2.1113	1.89422	2.58428	2.01325	1.55438							1.77383	2.49297	1.85406	2.45641	1.90251	1.98292	2.14853	1.35222						
0.437145	2.12329	0.43784	2.13082	1.80913	2.11604	1.90169	2.5837	2.01776	1.56285							1.78105	2.49808	1.86114	2.43879	1.90828	2.0078	2.15245	1.3569						
0.431101	2.0523	0.431773	2.0607	1.81526	2.12169	1.90916	2.58291	2.02229	1.57152							1.78828	2.50302	1.86817	2.42001	1.91412	2.03383	2.15638	1.3617						
0.425273	1.97355	0.425919	1.9828	1.82141	2.12775	1.91663	2.5819	2.02685	1.5803							1.79553	2.50786	1.87514	2.40011	1.92005	2.06095	2.16033	1.36655						
0.419684	1.88768	0.420302	1.8977	1.82757	2.13403	1.9241	2.58064	2.03143	1.58922							1.80279	2.51259	1.88205	2.37914	1.92605	2.089	2.16429	1.37152						
0.414353	1.79575	0.414941	1.80637	1.83375	2.14041	1.93156	2.57919	2.03604	1.59838							1.81006	2.5172	1.88891	2.3573	1.93213	2.11781	2.16826	1.37657						
0.409295	1.69923	0.409853	1.71029	1.83995	2.14684	1.93902	2.5775	2.04068	1.60772							1.81735	2.5217	1.89569	2.33481	1.9383	2.1472	2.17225	1.38167						
0.404523	1.59986	0.405047	1.61116	1.84617	2.15333	1.94647	2.57554	2.04534	1.61724							1.82465	2.52605	1.90241	2.3119	1.94455	2.17688	2.17626	1.38688						
0.40004	1.49927	0.400532	1.51065	1.85241	2.15985	1.95392	2.57331	2.05004	1.62706							1.83196	2.53033	1.90907	2.2888	1.95089	2.20653	2.18027	1.39214						
0.39585	1.39893	0.396308	1.41023	1.85867	2.16641	1.96136	2.57079	2.05476	1.63713							1.83929	2.53449	1.91565	2.26582	1.95732	2.23591	2.18431	1.39749						
0.391948	1.30004	0.392374	1.31111	1.86494	2.17296	1.96879	2.56795	2.05951	1.64746							1.84663	2.53852	1.92217	2.24332	1.96383	2.26473	2.18836	1.40291						
0.388329	1.20333	0.388724	1.21413	1.87124	2.1795	1.97621	2.56475	2.06429	1.65812							1.85397	2.54247	1.92863	2.22152	1.97042	2.2927	2.19242	1.4084						
0.384986	1.10924	0.38535	1.11973	1.87755	2.18608	1.98363	2.56122	2.0691	1.66914							1.86133	2.54631	1.93502	2.20069	1.97709	2.31951	2.19651	1.41391						
0.381912	1.01793	0.382246	1.0281	1.88388	2.19264	1.99103	2.55727	2.07394	1.68052							1.8687	2.55007	1.94136	2.1811	1.98384	2.34501	2.2006	1.41667						
0.379098	0.92926	0.379403	0.939144	1.89024	2.19916	1.99842	2.55287	2.07882	1.69235							1.87609	2.5537	1.94764	2.16289	1.99065	2.36909								
0.376536	0.843129	0.376813	0.852721	1.89661	2.20564	2.0058	2.54804	2.08373	1.70466							1.88348	2.55722	1.95387	2.14617	1.99754	2.39159								
0.37422	0.759267	0.37447	0.768625	1.903	2.21215	2.01316	2.54267	2.08868	1.71748							1.89088	2.56067	1.96006	2.13102	2.00449	2.41246								
0.372144	0.677372	0.372367	0.686556	1.9094	2.21864	2.02051	2.53669	2.09367	1.73087							1.89829	2.56403	1.9662	2.11743	2.0115	2.43171								
0.370302	0.597309	0.370498	0.606259	1.91583	2.22508	2.02784	2.53013	2.0987	1.7449							1.90571	2.56728	1.97231	2.10538	2.01856	2.4494								
0.368689	0.518747	0.368859	0.527522	1.92228	2.23151	2.03515	2.52288	2.10376	1.75962							1.91314	2.57043	1.97838	2.09489	2.02567	2.46555								
0.367301	0.441493	0.367446	0.450151	1.92874	2.2379	2.04243	2.51487	2.10887	1.77508							1.92058	2.57353	1.98443	2.08587	2.03282	2.48019								
0.366135	0.365452	0.366255	0.373994	1.93522	2.24426	2.04969	2.50608	2.11403	1.79142							1.92803	2.57653	1.99045	2.07818	2.04001	2.49351								
0.365187	0.290494	0.365283	0.298921	1.94172	2.25056	2.05693	2.49633	2.11924	1.80868							1.93549	2.57941	1.99645	2.07176	2.04724	2.50557								
0.364454	0.216532	0.364526	0.224846	1.94824	2.25684	2.06414	2.48565	2.12449	1.82689							1.94295	2.58222	2.00243	2.06656	2.05451	2.51645								
0.363934	0.143513	0.363982	0.151718	1.95478	2.2631	2.07131	2.47397	2.12981	1.84619							1.95042	2.58497	2.0084	2.06239	2.0618	2.52621								
0.363624	0.071385	0.363648	0.0794873	1.96133	2.2693	2.07845	2.46114	2.13517	1.86662							1.95791	2.58763	2.01436	2.05919	2.06912	2.53501								
0.363521	0.000162513	0.363522	0.0081438	1.96791	2.27547	2.08555	2.44714	2.1406	1.88826							1.96539	2.59019	2.02032	2.05692	2.07647	2.54291								
0.363623	-0.0701251	0.363601	-0.0622438	1.9745	2.28159	2.0926	2.43189	2.1461	1.91112							1.97289	2.59269	2.02626	2.05544	2.08383	2.54999								
0.363927	-0.139536	0.363882	-0.131738	1.9811	2.28766	2.09961	2.41539	2.15166	1.93525							1.98039	2.59509	2.03221	2.05469	2.09122	2.55633								
0.364354	-0.199289	0.364363	-0.200263	1.98773	2.29368	2.10658	2.39762	2.15729	1.96067							1.9879	2.59742	2.03815	2.05458	2.09862	2.56199								
0.364837	-0.249564	0.365041	-0.267785	1.99437	2.29964	2.11348	2.37859	2.163	1.98728							1.99542	2.5997	2.04409	2.05506	2.10604	2.56706								
0.365317	-0.290764	0.365912	-0.334295	2.00103	2.30559	2.12034	2.35833	2.16879	2.01502							2.00294	2.60183	2.05004	2.05611	2.11347	2.57156								
0.365748	-0.322988	0.366975	-0.399656	2.00771	2.31147	2.12713	2.33695	2.17466	2.04382							2.01047	2.60392	2.05599	2.0576	2.12092	2.57556								
0.366094	-0.346601	0.368224	-0.463887	2.01441	2.31726	2.13386	2.31467	2.18061	2.07344							2.018	2.60596	2.06194	2.05954	2.12837	2.57908								
0.366434	-0.368062	0.369658	-0.526912	2.02112	2.32303	2.14052	2.2916	2.18665	2.10365							2.02555	2.60785	2.0679	2.06189	2.13584	2.58218								
0.366682	-0.382908	0.371273	-0.588633	2.02784	2.32874	2.14711	2.26804	2.19278	2.13423							2.03309	2.60968	2.07387	2.06455	2.14331	2.5849								
0.36709	-0.40623	0.373064	-0.649033	2.03459	2.3344	2.15364	2.24424	2.199	2.16483							2.04064	2.61146	2.07984	2.06758	2.15079	2.58723								
0.367683	-0.437496	0.375027	-0.708075	2.04135	2.33998	2.1601	2.22052	2.20531	2.1801							2.0482	2.61312	2.08583	2.07093	2.15828	2.58927								
0.368495	-0.476617	0.37716	-0.765686	2.04812	2.34552	2.16648	2.19717									2.05576	2.61465	2.09182	2.07453	2.16577	2.59099								
0.36957	-0.523336	0.379152	-0.81467	2.05492	2.35097	2.17281	2.17452									2.06332	2.61611	2.09783	2.07835	2.17326	2.59237								
0.370957	-0.577199	0.380947	-0.855526	2.06172	2.35639	2.17906	2.15288									2.07089	2.61749	2.10385	2.08248	2.18076	2.5935								
0.372715	-0.637848	0.382497	-0.888678	2.06855	2.36175	2.18526	2.13245									2.07847	2.6187	2.10988	2.08682	2.18827	2.59439								
0.374647	-0.697153	0.383764	-0.914379	2.07539	2.36703	2.1914	2.11344									2.08604	2.6198	2.11592	2.09136	2.19577	2.59501								
0.376748	-0.754996	0.384718	-0.933056	2.08224	2.37228	2.19749	2.09601									2.09362	2.62079	2.12198	2.09617	2.20328	2.59525								
0.379015	-0.811349	0.385613	-0.95003	2.08911	2.37744	2.20352	2.0877									2.1012	2.62158	2.12805	2.10121										
0.381442	-0.866139	0.386245	-0.961712	2.096	2.38253											2.10879	2.62221	2.13413	2.10644										
0.384025	-0.91933	0.387248	-0.979797	2.10289	2.38759											2.11637	2.62264	2.14023	2.11192										
0.38676	-0.970815	0.388641	-1.00398	2.10981	2.39255											2.12396	2.62279	2.14635	2.1177										
0.389641	-1.02048	0.390452	-1.03391	2.11673	2.39745											2.13154	2.6227	2.15248	2.12374										
0.392664	-1.06831	0.392712	-1.06912	2.12368	2.40229											2.13913	2.6223	2.15863	2.1301										
0.395821	-1.11404	0.395458	-1.10905	2.13063	2.40705											2.14671	2.62143	2.1648	2.13687										
0.399108	-1.15751	0.398731	-1.15272	2.1376	2.41177											2.1543	2.62009	2.171	2.14411										
0.402517	-1.19834	0.402127	-1.19386	2.14458	2.41641											2.16187	2.61813	2.17721	2.15187										
0.406041	-1.236	0.405637	-1.23196	2.15158	2.42098											2.16944	2.61537	2.18344	2.16032										
0.409668	-1.26958	0.409253	-1.26606	2.15859	2.42548											2.177	2.61165	2.18971	2.16965										
0.413385	-1.29729	0.412961	-1.29453	2.16561	2.42995											2.18455	2.60661	2.196	2.18007										
0.417172	-1.31568	0.416742	-1.31423	2.17265	2.43432											2.19208	2.59994	2.20232	2.18557										
0.420996	-1.31699	0.420564	-1.31814	2.17969	2.43861											2.19959	2.59117												
0.424791	-1.28174	0.424368	-1.28876	2.18675	2.44289											2.20707	2.58618												
0.428411	-1.1545	0.42802	-1.17696	2.19383	2.44707																								
0.43147	-0.792705	0.431176	-0.851461	2.20091	2.44913																								
0.432997	-0.527872	0.432945	-0.611589																										
