Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
312  Points		312  Points		303  Points		294  Points		286  Points		220  Points		179  Points		108  Points		310  Points		305  Points		295  Points		258  Points		217  Points		181  Points		107  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
1.00479	2.59721	1.00456	2.59732	1.28627	2.66284	1.42797	2.96078	1.72485	3.56856	1.9503	4.02986	2.17771	4.51084			1.24563	2.57554	1.29957	2.68561	1.56735	3.24694	1.7614	3.63925	1.93675	3.99325	2.16372	4.47735		
0.998517	2.60044	0.998292	2.60056	1.29376	2.66238	1.43212	2.95167	1.72896	3.55577	1.95611	4.01784	2.1816	4.49198			1.25327	2.57592	1.30476	2.68032	1.57148	3.23611	1.76919	3.63364	1.94109	3.97847	2.16866	4.46086		
0.992192	2.60358	0.991966	2.60369	1.30124	2.66194	1.43629	2.94272	1.73302	3.54306	1.96194	4.00603	2.18549	4.47337			1.26089	2.57628	1.31	2.67518	1.57559	3.22536	1.777	3.62812	1.94544	3.96389	2.17362	4.44463		
0.985809	2.60662	0.98558	2.60672	1.30872	2.6615	1.44048	2.93393	1.73706	3.53043	1.96781	3.99441	2.1894	4.45499			1.2685	2.57659	1.31528	2.67019	1.57967	3.21469	1.78481	3.62267	1.94981	3.94951	2.17862	4.42865		
0.979363	2.60953	0.979132	2.60963	1.31621	2.66106	1.44471	2.9253	1.74106	3.51789	1.9737	3.98297	2.19332	4.43685			1.27608	2.57685	1.32061	2.66536	1.58374	3.20411	1.79262	3.61729	1.95419	3.93534	2.18364	4.41292		
0.972852	2.61232	0.972619	2.61241	1.32369	2.66064	1.44896	2.91682	1.74504	3.50544	1.9796	3.97171	2.19726	4.41896			1.28364	2.57707	1.32599	2.66069	1.58779	3.19362	1.80043	3.61195	1.9586	3.92137	2.18869	4.39742		
0.966275	2.61497	0.966039	2.61506	1.33118	2.66021	1.45323	2.90849	1.74899	3.49308	1.98552	3.96061	2.20121	4.40131			1.29118	2.57723	1.33143	2.65618	1.59183	3.18322	1.80821	3.60665	1.96304	3.90762	2.19376	4.38214		
0.959631	2.61748	0.959393	2.61756	1.33866	2.65979	1.45754	2.90032	1.75291	3.4808	1.99146	3.94966					1.29868	2.57733	1.33692	2.65184	1.59586	3.17292	1.81598	3.60137	1.96751	3.8941	2.19886	4.36708		
0.952922	2.61984	0.952681	2.61993	1.34614	2.65937	1.46187	2.89229	1.75681	3.46863	1.9974	3.93885					1.30616	2.57737	1.34248	2.64767	1.59988	3.16272	1.82372	3.59609	1.97202	3.88082	2.20396	4.35222		
0.946148	2.62207	0.945905	2.62215	1.35362	2.65896	1.46623	2.88441	1.76069	3.45654	2.00335	3.92817					1.31359	2.57733	1.3481	2.64367	1.60389	3.15262	1.83143	3.5908	1.97658	3.86777				
0.939312	2.62416	0.939068	2.62424	1.3611	2.65854	1.47062	2.87668	1.76455	3.44456	2.00929	3.91761					1.32098	2.5772	1.35379	2.63986	1.60789	3.14263	1.83909	3.58549	1.98119	3.85498				
0.932418	2.62612	0.932171	2.62619	1.36857	2.65812	1.47504	2.86909	1.76839	3.43267	2.01524	3.90716					1.32832	2.57698	1.35956	2.63624	1.6119	3.13274	1.8467	3.58015	1.98587	3.84245				
0.925468	2.62796	0.92522	2.62802	1.37604	2.65769	1.47949	2.86164	1.77221	3.42088	2.02117	3.89681					1.33561	2.57665	1.36542	2.63283	1.6159	3.12296	1.85426	3.57475	1.99061	3.83018				
0.918467	2.62968	0.918216	2.62974	1.3835	2.65727	1.48397	2.85434	1.77602	3.4092	2.0271	3.88656					1.34283	2.57621	1.37136	2.62962	1.6199	3.11329	1.86175	3.56929	1.99542	3.8182				
0.911418	2.63129	0.911165	2.63134	1.39096	2.65683	1.48848	2.84718	1.77981	3.39761	2.03301	3.87639					1.34998	2.57564	1.3774	2.62664	1.6239	3.10373	1.86917	3.56375	2.00032	3.80651				
0.904324	2.63279	0.90407	2.63284	1.39842	2.65639	1.49302	2.84015	1.78359	3.38614	2.0389	3.8663					1.35706	2.57494	1.38355	2.62389	1.6279	3.09428	1.87651	3.55812	2.00531	3.79512				
0.89719	2.6342	0.896935	2.63425	1.40586	2.65595	1.4976	2.83327	1.78736	3.37476	2.04476	3.85628					1.36405	2.57408	1.3898	2.62137	1.63191	3.08494	1.88376	3.55238	2.0104	3.78403				
0.890019	2.63553	0.889762	2.63558	1.4133	2.65549	1.5022	2.82652	1.79112	3.36349	2.05061	3.84631					1.37096	2.57308	1.39617	2.6191	1.63593	3.07571	1.89091	3.54652	2.0156	3.77327				
0.882814	2.63678	0.882556	2.63682	1.42074	2.65503	1.50685	2.81991	1.79488	3.35233	2.05642	3.8364					1.37778	2.57191	1.40266	2.61707	1.63995	3.06659	1.89796	3.54053	2.02091	3.76284				
0.875578	2.63796	0.875319	2.638	1.42816	2.65455	1.51152	2.81343	1.79862	3.34127	2.0622	3.82654					1.38452	2.5706	1.40926	2.61527	1.64398	3.05759	1.90489	3.5344	2.02634	3.75274				
0.868314	2.63907	0.868054	2.63911	1.43557	2.65406	1.51624	2.80709	1.80236	3.33032	2.06794	3.81671					1.39116	2.56914	1.41598	2.61371	1.64801	3.04869	1.91171	3.52811	2.0319	3.74298				
0.861024	2.64013	0.860764	2.64016	1.44297	2.65355	1.52099	2.80088	1.80609	3.31948	2.07365	3.80692					1.39772	2.56755	1.4228	2.61235	1.65206	3.03991	1.9184	3.52166	2.03759	3.73357				
0.853712	2.64113	0.853451	2.64116	1.45036	2.65303	1.52577	2.79481	1.80983	3.30875	2.07931	3.79715					1.40421	2.56583	1.42973	2.6112	1.65611	3.03124	1.92496	3.51504	2.04342	3.72452				
0.846379	2.64208	0.846117	2.64212	1.45774	2.65249	1.5306	2.78888	1.81355	3.29813	2.08493	3.78741					1.41063	2.56401	1.43675	2.61023	1.66018	3.02268	1.93138	3.50824	2.0494	3.71581				
0.839027	2.643	0.838764	2.64303	1.4651	2.65192	1.53547	2.78308	1.81728	3.28761	2.0905	3.77768					1.417	2.56211	1.44385	2.60942	1.66426	3.01423	1.93767	3.50126	2.05551	3.70746				
0.831657	2.64387	0.831394	2.6439	1.47244	2.65133	1.54038	2.77742	1.82101	3.2772	2.09603	3.76797					1.42331	2.56014	1.45103	2.60876	1.66835	3.00589	1.94381	3.4941	2.06178	3.69946				
0.824273	2.64472	0.824009	2.64475	1.47977	2.65072	1.54533	2.77189	1.82473	3.26691	2.1015	3.75826					1.42959	2.55812	1.45827	2.60821	1.67245	2.99766	1.94982	3.48677	2.06819	3.69181				
0.816874	2.64553	0.81661	2.64556	1.48707	2.65007	1.55033	2.7665	1.82846	3.25672	2.10692	3.74856					1.43583	2.55607	1.46557	2.60778	1.67657	2.98954	1.95568	3.47926	2.07475	3.68449				
0.809463	2.64632	0.809198	2.64634	1.49435	2.64939	1.55537	2.76125	1.83219	3.24664	2.11228	3.73886					1.44206	2.55399	1.47292	2.60744	1.6807	2.98153	1.96141	3.47158	2.08145	3.6775				
0.80204	2.64708	0.801776	2.64711	1.50161	2.64868	1.56047	2.75614	1.83593	3.23666	2.11759	3.72916					1.44826	2.55191	1.48031	2.60717	1.68484	2.97362	1.96699	3.46374	2.08829	3.67083				
0.794607	2.64783	0.794342	2.64785	1.50884	2.64792	1.56561	2.75117	1.83967	3.2268	2.12284	3.71946					1.45445	2.54983	1.48774	2.60698	1.689	2.96582	1.97245	3.45574	2.09527	3.66447				
0.787166	2.64856	0.7869	2.64858	1.51604	2.64712	1.57081	2.74635	1.84341	3.21704	2.12803	3.70975					1.46064	2.54776	1.4952	2.60684	1.69318	2.95813	1.97778	3.4476	2.10238	3.65839				
0.779715	2.64927	0.77945	2.6493	1.52321	2.64627	1.57607	2.74168	1.84716	3.20739	2.13316	3.70004					1.46683	2.5457	1.50269	2.60675	1.69737	2.95055	1.98298	3.43933	2.10961	3.6526				
0.772258	2.64998	0.771992	2.65	1.53034	2.64537	1.58138	2.73715	1.85091	3.19785	2.13823	3.69033					1.47302	2.54368	1.5102	2.6067	1.70158	2.94306	1.98807	3.43094	2.11697	3.64706				
0.764793	2.65067	0.764527	2.6507	1.53744	2.64441	1.58676	2.73278	1.85467	3.18842	2.14324	3.6806					1.47921	2.54168	1.51773	2.60669	1.70581	2.93569	1.99305	3.42245	2.12443	3.64178				
0.757324	2.65136	0.757057	2.65139	1.54449	2.64339	1.59221	2.72856	1.85844	3.17909	2.14819	3.67087					1.48542	2.53972	1.52528	2.6067	1.71005	2.92841	1.99792	3.41386	2.132	3.63672				
0.749849	2.65205	0.749582	2.65207	1.5515	2.6423	1.59772	2.72451	1.86222	3.16986	2.15309	3.66114					1.49163	2.53779	1.53285	2.60674	1.71431	2.92124	2.00269	3.40519	2.13967	3.63188				
0.742369	2.65273	0.742102	2.65276	1.55845	2.64114	1.60331	2.72062	1.86601	3.16075	2.15792	3.6514					1.49786	2.53591	1.54042	2.60681	1.71859	2.91416	2.00738	3.39645	2.14743	3.62724				
0.734886	2.65342	0.734619	2.65344	1.56536	2.6399	1.60897	2.71689	1.8698	3.15173	2.1627	3.64166					1.5041	2.53406	1.54801	2.60689	1.72288	2.90719	2.01198	3.38766	2.15527	3.62278				
0.7274	2.65411	0.727133	2.65413	1.57221	2.63858	1.61471	2.71333	1.87361	3.14282	2.16742	3.63191					1.51036	2.53226	1.55561	2.60699	1.7272	2.90031	2.01651	3.37882	2.16318	3.61849				
0.719911	2.6548	0.719644	2.65483	1.579	2.63718	1.62054	2.70995	1.87742	3.13402	2.17208	3.62217					1.51663	2.53051	1.56322	2.60709	1.73153	2.89354	2.02096	3.36995	2.17117	3.61436				
0.71242	2.6555	0.712153	2.65553	1.58573	2.63568	1.62645	2.70674	1.88125	3.12531	2.17669	3.61243					1.52292	2.52881	1.57083	2.60721	1.73589	2.88686	2.02535	3.36106	2.17921	3.61037				
0.704928	2.65622	0.704661	2.65624	1.59239	2.6341	1.63244	2.7037	1.88508	3.11671	2.18124	3.60269					1.52923	2.52715	1.57845	2.60734	1.74026	2.88028	2.02968	3.35215	2.18732	3.60651				
0.697435	2.65694	0.697168	2.65697	1.59899	2.63242	1.63853	2.70084	1.88893	3.10821	2.18574	3.59296					1.53557	2.52554	1.58607	2.60748	1.74465	2.87379	2.03395	3.34324	2.19547	3.60277				
0.689942	2.65768	0.689675	2.65771	1.60553	2.63065	1.6447	2.69815	1.89279	3.0998	2.19019	3.58324					1.54192	2.52397	1.5937	2.60762	1.74906	2.86739	2.03817	3.33433	2.20366	3.59913				
0.682449	2.65844	0.682182	2.65846	1.612	2.6288	1.65096	2.69564	1.89666	3.0915	2.19459	3.57353					1.54829	2.52246	1.60133	2.60777	1.75349	2.86109	2.04235	3.32543						
0.674957	2.65921	0.67469	2.65924	1.61841	2.62685	1.65732	2.69329	1.90055	3.0833	2.19895	3.56384					1.55468	2.521	1.60897	2.60791	1.75795	2.85489	2.04649	3.31655						
0.667466	2.66002	0.667199	2.66004	1.62475	2.62483	1.66375	2.6911	1.90445	3.07519	2.20326	3.55416					1.5611	2.51958	1.61661	2.60806	1.76242	2.84877	2.05059	3.30769						
0.659978	2.66084	0.659711	2.66087	1.63104	2.62273	1.67027	2.68907	1.90836	3.06718							1.56753	2.51821	1.62424	2.60822	1.76692	2.84274	2.05466	3.29887						
0.652492	2.6617	0.652226	2.66174	1.63726	2.62055	1.67688	2.68718	1.91228	3.05927							1.57399	2.51689	1.63188	2.60837	1.77143	2.83681	2.0587	3.29007						
0.64501	2.6626	0.644744	2.66263	1.64344	2.61832	1.68355	2.68544	1.91622	3.05145							1.58047	2.51562	1.63952	2.60852	1.77597	2.83096	2.06272	3.28132						
0.637532	2.66353	0.637266	2.66357	1.64957	2.61602	1.6903	2.68382	1.92018	3.04373							1.58698	2.5144	1.64716	2.60867	1.78053	2.8252	2.06671	3.27261						
0.630059	2.66451	0.629793	2.66455	1.65565	2.61369	1.69712	2.68233	1.92415	3.0361							1.5935	2.51322	1.6548	2.60882	1.78511	2.81953	2.07068	3.26395						
0.622592	2.66554	0.622326	2.66557	1.6617	2.61131	1.704	2.68095	1.92813	3.02856							1.60005	2.51209	1.66244	2.60896	1.78971	2.81394	2.07463	3.25533						
0.615131	2.66662	0.614866	2.66666	1.66771	2.6089	1.71094	2.67967	1.93213	3.02112							1.60662	2.511	1.67008	2.60911	1.79433	2.80844	2.07857	3.24677						
0.607679	2.66776	0.607413	2.6678	1.67369	2.60646	1.71793	2.67849	1.93614	3.01377							1.61321	2.50996	1.67772	2.60925	1.79898	2.80302	2.08249	3.23827						
0.600235	2.66898	0.59997	2.66902	1.67965	2.60401	1.72498	2.67739	1.94018	3.00651							1.61983	2.50896	1.68535	2.60938	1.80365	2.79769	2.0864	3.22983						
0.592802	2.67027	0.592537	2.67031	1.68558	2.60154	1.73206	2.67637	1.94422	2.99933							1.62647	2.50801	1.69298	2.60951	1.80834	2.79244	2.0903	3.22144						
0.58538	2.67164	0.585116	2.6717	1.6915	2.59907	1.73919	2.67543	1.94828	2.99225							1.63313	2.5071	1.70061	2.60964	1.81306	2.78727	2.0942	3.21312						
0.577972	2.67312	0.577708	2.67318	1.69741	2.5966	1.74635	2.67455	1.95236	2.98525							1.63981	2.50623	1.70824	2.60976	1.8178	2.78219	2.09808	3.20486						
0.570579	2.67471	0.570315	2.67477	1.7033	2.59414	1.75355	2.67373	1.95646	2.97834							1.64652	2.5054	1.71586	2.60987	1.82256	2.77719	2.10197	3.19667						
0.563203	2.67642	0.56294	2.67649	1.70918	2.59168	1.76078	2.67296	1.96057	2.97152							1.65325	2.50461	1.72348	2.60998	1.82735	2.77226	2.10585	3.18854						
0.555847	2.67828	0.555585	2.67835	1.71506	2.58924	1.76804	2.67225	1.9647	2.96478							1.65999	2.50387	1.73109	2.61007	1.83216	2.76742	2.10972	3.18048						
0.548513	2.6803	0.548252	2.68037	1.72094	2.58682	1.77532	2.67157	1.96885	2.95813							1.66676	2.50316	1.7387	2.61017	1.837	2.76265	2.1136	3.17249						
0.541205	2.6825	0.540945	2.68258	1.72681	2.58441	1.78262	2.67094	1.97301	2.95156							1.67356	2.50249	1.74631	2.61025	1.84186	2.75797	2.11747	3.16457						
0.533926	2.68492	0.533667	2.68501	1.73269	2.58203	1.78995	2.67034	1.9772	2.94507							1.68037	2.50185	1.75391	2.61032	1.84675	2.75336	2.12135	3.15672						
0.526681	2.68758	0.526423	2.68768	1.73857	2.57967	1.79729	2.66978	1.9814	2.93867							1.6872	2.50126	1.7615	2.61038	1.85166	2.74883	2.12523	3.14894						
0.519475	2.69052	0.519219	2.69063	1.74446	2.57735	1.80465	2.66924	1.98561	2.93234							1.69406	2.50069	1.76909	2.61044	1.8566	2.74438	2.12911	3.14123						
0.512314	2.69378	0.512059	2.6939	1.75035	2.57505	1.81203	2.66873	1.98985	2.9261							1.70093	2.50017	1.77667	2.61048	1.86157	2.74001	2.133	3.13359						
0.505204	2.69742	0.504952	2.69756	1.75625	2.57277	1.81942	2.66825	1.9941	2.91993							1.70782	2.49967	1.78424	2.61051	1.86656	2.73571	2.13689	3.12602						
0.498154	2.7015	0.497904	2.70166	1.76215	2.57054	1.82682	2.66779	1.99838	2.91385							1.71474	2.49921	1.7918	2.61052	1.87159	2.73149	2.14079	3.11852						
0.491174	2.7061	0.490927	2.70627	1.76807	2.56833	1.83423	2.66735	2.00267	2.90784							1.72167	2.49878	1.79935	2.61053	1.87664	2.72735	2.14469	3.1111						
0.484274	2.71129	0.48403	2.71149	1.774	2.56616	1.84166	2.66692	2.00698	2.90191							1.72862	2.49838	1.80689	2.61051	1.88172	2.72329	2.1486	3.10375						
0.477468	2.71719	0.477228	2.71741	1.77994	2.56402	1.84909	2.66652	2.01131	2.89606							1.7356	2.49802	1.81443	2.61049	1.88683	2.7193	2.15251	3.09646						
0.47077	2.72391	0.470534	2.72417	1.78589	2.56192	1.85653	2.66613	2.01566	2.89028							1.74259	2.49768	1.82194	2.61044	1.89197	2.71539	2.15643	3.08925						
0.464198	2.7316	0.463966	2.73189	1.79185	2.55985	1.86398	2.66575	2.02002	2.88458							1.74959	2.49737	1.82945	2.61038	1.89714	2.71156	2.16037	3.08211						
0.457769	2.74041	0.457543	2.74075	1.79783	2.55782	1.87143	2.66538	2.02441	2.87896							1.75662	2.49709	1.83694	2.61029	1.90235	2.70781	2.16431	3.07505						
0.451504	2.75053	0.451284	2.75092	1.80382	2.55582	1.87889	2.66503	2.02882	2.8734							1.76366	2.49684	1.84442	2.61019	1.90759	2.70414	2.16826	3.06805						
0.445424	2.76216	0.445211	2.76261	1.80982	2.55387	1.88635	2.66468	2.03324	2.86792							1.77072	2.49661	1.85187	2.61006	1.91287	2.70055	2.17222	3.06112						
0.43955	2.77552	0.439344	2.77603	1.81584	2.55195	1.89382	2.66435	2.03769	2.86251							1.7778	2.49641	1.85931	2.6099	1.91819	2.69704	2.17618	3.05427						
0.433901	2.79082	0.433704	2.79141	1.82188	2.55006	1.9013	2.66402	2.04215	2.85718							1.7849	2.49623	1.86673	2.60972	1.92354	2.69361	2.18016	3.04748						
0.428496	2.8083	0.428308	2.80897	1.82793	2.54822	1.90877	2.6637	2.04664	2.85191							1.79201	2.49608	1.87413	2.60951	1.92894	2.69027	2.18416	3.04077						
0.423348	2.82818	0.423169	2.82893	1.834	2.54641	1.91625	2.66339	2.05115	2.84672							1.79913	2.49595	1.8815	2.60926	1.93437	2.68701	2.18816	3.03412						
0.418466	2.85065	0.418297	2.8515	1.8401	2.54466	1.92373	2.66308	2.05567	2.8416							1.80627	2.49584	1.88885	2.60898	1.93985	2.68384	2.19217	3.02754						
0.413857	2.87592	0.413697	2.87687	1.84623	2.54296	1.93121	2.66277	2.06022	2.83654							1.81343	2.49575	1.89616	2.60867	1.94538	2.68076	2.1962	3.02103						
0.40952	2.90416	0.409371	2.90522	1.85165	2.54031	1.9387	2.66247	2.06479	2.83156							1.8206	2.49569	1.90345	2.60831	1.95096	2.67777	2.20023	3.01459						
0.405455	2.93554	0.405314	2.93672	1.8598	2.5414	1.94618	2.66218	2.06938	2.82664							1.82779	2.49564	1.9107	2.60791	1.95659	2.67488								
0.401655	2.97023	0.401524	2.97153	1.86752	2.5419	1.95367	2.66188	2.074	2.82179							1.83499	2.49562	1.91791	2.60746	1.96227	2.67208								
0.398115	3.0084	0.397993	3.00983	1.87528	2.54246	1.96115	2.66159	2.07863	2.81701							1.8422	2.49562	1.92508	2.60696	1.96801	2.66939								
0.394827	3.05023	0.394714	3.05179	1.88305	2.54302	1.96863	2.6613	2.08329	2.8123							1.84943	2.49563	1.93221	2.6064	1.97381	2.66679								
0.391785	3.0959	0.391681	3.09761	1.89082	2.54358	1.97612	2.66101	2.08796	2.80765							1.85668	2.49566	1.93929	2.60579	1.97968	2.6643								
0.388982	3.14565	0.388886	3.1475	1.8986	2.54415	1.9836	2.66072	2.09267	2.80307							1.86393	2.49571	1.94632	2.60511	1.98561	2.66192								
0.386412	3.19971	0.386324	3.20172	1.90638	2.54471	1.99107	2.66043	2.09739	2.79855							1.8712	2.49577	1.95331	2.60437	1.99161	2.65965								
0.384068	3.25835	0.383989	3.26053	1.91416	2.54527	1.99855	2.66013	2.10214	2.79411							1.87848	2.49585	1.96023	2.60357	1.99768	2.6575								
0.381948	3.32188	0.381876	3.32424	1.92194	2.54583	2.00602	2.65984	2.10691	2.78972							1.88577	2.49595	1.9671	2.60269	2.00383	2.65546								
0.380046	3.39063	0.379982	3.39318	1.92973	2.54638	2.01349	2.65954	2.11171	2.78541							1.89307	2.49606	1.97391	2.60174	2.01005	2.65353								
0.378358	3.46499	0.378302	3.46775	1.93751	2.54693	2.02095	2.65923	2.11653	2.78115							1.90039	2.49619	1.98066	2.60072	2.01635	2.65172								
0.376883	3.54539	0.376834	3.54838	1.9453	2.54748	2.02841	2.65893	2.12137	2.77697							1.90772	2.49633	1.98734	2.59963	2.02273	2.65003								
0.375616	3.63231	0.375575	3.63554	1.95308	2.54802	2.03586	2.65861	2.12625	2.77285							1.91505	2.49648	1.99397	2.59847	2.02918	2.64845								
0.374557	3.7263	0.374523	3.72978	1.96087	2.54856	2.0433	2.65829	2.13115	2.76879							1.9224	2.49665	2.00054	2.59724	2.03572	2.64699								
0.373701	3.82794	0.373675	3.83171	1.96866	2.5491	2.05074	2.65797	2.13607	2.7648							1.92976	2.49682	2.00705	2.59594	2.04233	2.64563								
0.373048	3.93792	0.373029	3.94201	1.97644	2.54964	2.05817	2.65763	2.14103	2.76088							1.93713	2.49701	2.0135	2.59458	2.04901	2.64439								
0.372596	4.05702	0.372583	4.06144	1.98423	2.55017	2.06558	2.65729	2.14601	2.75702							1.94451	2.49721	2.01991	2.59317	2.05577	2.64324								
0.372341	4.18609	0.372336	4.19088	1.99202	2.5507	2.07299	2.65693	2.15102	2.75323							1.9519	2.49743	2.02626	2.5917	2.06259	2.64218								
0.372282	4.32611	0.372284	4.33132	1.99981	2.55122	2.08039	2.65656	2.15607	2.74951							1.9593	2.49765	2.03257	2.59018	2.06948	2.64122								
0.372418	4.4782	0.372426	4.48386	2.0076	2.55174	2.08777	2.65618	2.16115	2.74586							1.9667	2.49788	2.03883	2.58863	2.07642	2.64034								
0.372744	4.64364	0.372759	4.6498	2.01539	2.55226	2.09514	2.65578	2.16626	2.74227							1.97412	2.49812	2.04506	2.58704	2.08343	2.63953								
0.373183	4.79983	0.373282	4.83061	2.02318	2.55277	2.1025	2.65537	2.1714	2.73876							1.98155	2.49838	2.05126	2.58541	2.09048	2.6388								
0.373669	4.94268	0.37399	5.02798	2.03096	2.55328	2.10984	2.65494	2.17658	2.73531							1.98898	2.49864	2.05743	2.58377	2.09758	2.63813								
0.374148	5.06813	0.374882	5.24389	2.03875	2.55378	2.11716	2.65449	2.1818	2.73194							1.99642	2.4989	2.06357	2.5821	2.10473	2.63752								
0.374576	5.17235	0.375954	5.48063	2.04654	2.55429	2.12445	2.65401	2.18706	2.72864							2.00387	2.49918	2.06968	2.58042	2.11191	2.63697								
0.374917	5.25199	0.377203	5.74091	2.05433	2.55478	2.13173	2.65351	2.19236	2.72542							2.01133	2.49947	2.07578	2.57872	2.11913	2.63646								
0.375252	5.3276	0.378626	6.02793	2.06212	2.55528	2.13898	2.65299	2.19771	2.72228							2.01879	2.49976	2.08187	2.57702	2.12639	2.636								
0.375496	5.38158	0.380218	6.34548	2.06991	2.55577	2.1462	2.65243	2.2031	2.71921							2.02627	2.50006	2.08794	2.57532	2.13367	2.63558								
0.375896	5.46828	0.381975	6.69815	2.0777	2.55626	2.1534	2.65184									2.03375	2.50036	2.094	2.57361	2.14098	2.6352								
0.376477	5.59099	0.383894	7.09149	2.08549	2.55674	2.16056	2.65122									2.04123	2.50067	2.10006	2.57191	2.14832	2.63484								
0.37727	5.75462	0.385969	7.53228	2.09327	2.55722	2.16769	2.65056									2.04873	2.50099	2.10611	2.57021	2.15567	2.63452								
0.378317	5.96612	0.387901	7.96161	2.10106	2.55769	2.17477	2.64985									2.05623	2.50132	2.11215	2.56853	2.16305	2.63423								
0.379665	6.23523	0.389636	8.36619	2.10885	2.55817	2.18182	2.6491									2.06373	2.50165	2.1182	2.56685	2.17045	2.63395								
0.381367	6.57554	0.39113	8.73138	2.11663	2.55863	2.18882	2.6483									2.07125	2.50198	2.12424	2.56518	2.17786	2.6337								
0.383232	6.95454	0.392349	9.04217	2.12442	2.5591	2.19577	2.64744									2.07877	2.50232	2.13029	2.56353	2.18528	2.63347								
0.385255	7.37855	0.393265	9.28433	2.1322	2.55956	2.20267	2.64653									2.08629	2.50266	2.13634	2.56189	2.19272	2.63326								
0.387432	7.85541	0.394123	9.51814	2.13999	2.56001											2.09382	2.50301	2.14239	2.56027	2.20017	2.63306								
0.389756	8.39487	0.394729	9.68743	2.14777	2.56046											2.10136	2.50336	2.14845	2.55866										
0.392222	9.00926	0.395688	9.96357	2.15555	2.56091											2.1089	2.50372	2.15452	2.55708										
0.394824	9.71445	0.397018	10.3637	2.16333	2.56135											2.11644	2.50408	2.16059	2.55551										
0.397554	10.5311	0.398741	10.9149	2.17111	2.56178											2.12399	2.50444	2.16667	2.55397										
0.400404	11.4867	0.400883	11.6593	2.17889	2.56222											2.13155	2.50481	2.17276	2.55244										
0.403364	12.6187	0.403472	12.6629	2.18666	2.56264											2.13911	2.50517	2.17885	2.55094										
0.406423	13.9794	0.406534	14.0329	2.19444	2.56307											2.14667	2.50554	2.18496	2.54945										
0.409566	15.6439	0.40968	15.7101	2.20221	2.56348											2.15424	2.50592	2.19108	2.54799										
0.412775	17.7247	0.41289	17.8085													2.16181	2.50629	2.19721	2.54656										
0.416023	20.3976	0.416139	20.507													2.16938	2.50666	2.20335	2.54514										
0.419275	23.9542	0.419391	24.1028													2.17696	2.50704												
0.422478	28.9157	0.422591	29.1289													2.18453	2.50741												
0.425552	36.3153	0.425657	36.6468													2.19212	2.50779												
0.428368	48.5361	0.428462	49.1206													2.1997	2.50816												
0.430734	72.5961	0.430807	73.8926													2.20728	2.50854												
0.432377	142.191	0.432419	147.196																										
0.433011	2919	0.433013	9573.98																										
