Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.393835	2.54987	0.270124	2.16644	1.07682	2.10327	0.501907	1.55077	0.637132	1.25437	0.859794	0.497668	0.988612	1.20897	1.15108	0.508463	0.382213	1.74251	0.498623	1.5103	0.680071	0.935515	0.786333	1.28979	1.00848	0.479119	1.23419	0.654637	1.30919	0.795712
0.398192	2.5527	0.273822	2.16469	1.07323	2.10137	0.504553	1.5487	0.63929	1.2727	0.860652	0.507824	0.990681	1.21421	1.15184	0.515665	0.385182	1.73508	0.501224	1.53489	0.681672	0.93908	0.788547	1.3028	1.00931	0.487147	1.23459	0.654933	1.31003	0.803555
0.402554	2.55483	0.277517	2.16285	1.06964	2.09938	0.507197	1.54686	0.641479	1.29082	0.861528	0.518039	0.992759	1.21925	1.15273	0.524015	0.388139	1.72803	0.503866	1.55895	0.683279	0.942873	0.790783	1.31556	1.01015	0.495278	1.23513	0.655238	1.3107	0.809684
0.406919	2.55632	0.28121	2.16095	1.06605	2.09743	0.509837	1.54538	0.643699	1.30872	0.862422	0.528285	0.994846	1.22409	1.15363	0.532492	0.391085	1.72134	0.506549	1.58249	0.684893	0.946813	0.793041	1.32804	1.011	0.50346	1.23582	0.655637	1.31119	0.814115
0.411285	2.55716	0.284899	2.15894	1.06247	2.09546	0.512475	1.54424	0.645949	1.32637	0.863333	0.538576	0.99694	1.22883	1.15455	0.541001	0.394019	1.71509	0.509271	1.60544	0.686513	0.950949	0.795319	1.34013	1.01187	0.511698	1.23665	0.656094	1.31151	0.817052
0.415653	2.5574	0.288584	2.15688	1.0589	2.09344	0.515112	1.54349	0.648229	1.3438	0.864261	0.548922	0.999043	1.23337	1.15548	0.54962	0.396943	1.70927	0.512032	1.6278	0.688141	0.955308	0.797618	1.35193	1.01275	0.520057	1.23763	0.656574	1.31197	0.821207
0.420021	2.55705	0.292266	2.15477	1.05532	2.09137	0.517747	1.54311	0.650539	1.36097	0.865208	0.559294	1.00115	1.23771	1.15643	0.558356	0.399857	1.70386	0.514831	1.64957	0.689776	0.95987	0.799937	1.36346	1.01364	0.528477	1.23875	0.657078	1.31247	0.825675
0.424387	2.55614	0.295944	2.1526	1.05175	2.08928	0.520382	1.54317	0.652878	1.37785	0.866172	0.569742	1.00327	1.24192	1.15739	0.567149	0.402762	1.69892	0.517667	1.67067	0.691419	0.964659	0.802275	1.37467	1.01455	0.536927	1.23987	0.657516	1.31316	0.831804
0.428751	2.55463	0.299618	2.15034	1.04819	2.0872	0.523018	1.54372	0.655245	1.39445	0.867154	0.580197	1.0054	1.24595	1.15836	0.576065	0.40566	1.69444	0.520538	1.69115	0.693071	0.969653	0.804632	1.38554	1.01548	0.545454	1.24099	0.657952	1.31404	0.839479
0.433113	2.55251	0.303289	2.148	1.04462	2.08509	0.525655	1.54474	0.657641	1.41071	0.868153	0.590716	1.00753	1.24979	1.15936	0.585041	0.40855	1.69044	0.523443	1.71099	0.694731	0.974873	0.807008	1.39608	1.01642	0.554051	1.24212	0.658324	1.31511	0.848826
0.43747	2.54987	0.306955	2.14563	1.04107	2.0829	0.528294	1.54634	0.660064	1.42667	0.869171	0.6013	1.00966	1.25344	1.16036	0.59411	0.411434	1.68689	0.526382	1.73016	0.696401	0.9803	0.809401	1.40637	1.01737	0.562744	1.24324	0.658665	1.31638	0.85973
0.441822	2.54667	0.310617	2.1432	1.03751	2.08069	0.530937	1.54846	0.662514	1.44233	0.870207	0.611884	1.01181	1.25694	1.16138	0.603318	0.414312	1.68378	0.529353	1.74863	0.69808	0.985954	0.811812	1.41631	1.01834	0.571517	1.24437	0.659021	1.31786	0.872163
0.446168	2.54286	0.314275	2.14069	1.03396	2.07851	0.533583	1.5512	0.66499	1.45768	0.871261	0.622531	1.01396	1.26027	1.16242	0.612596	0.417185	1.68118	0.532355	1.76644	0.699768	0.991845	0.814239	1.42595	1.01932	0.58036	1.24549	0.659385	1.31936	0.884507
0.450508	2.53846	0.317929	2.13813	1.03041	2.07624	0.536235	1.55458	0.667492	1.47266	0.872334	0.63327	1.01611	1.26341	1.16348	0.62197	0.420054	1.67907	0.535386	1.78358	0.701467	0.997947	0.816682	1.43529	1.02032	0.589269	1.24662	0.659691	1.32088	0.896807
0.454839	2.53341	0.321579	2.13552	1.02687	2.07394	0.538893	1.55862	0.67002	1.48723	0.873424	0.644056	1.01827	1.26641	1.16455	0.631423	0.42292	1.67743	0.538447	1.79997	0.703177	1.00428	0.819141	1.44429	1.02133	0.598243	1.24775	0.660029	1.32242	0.909024
0.459161	2.52775	0.325223	2.13283	1.02333	2.07163	0.541559	1.5634	0.672572	1.50149	0.874533	0.654866	1.02044	1.26921	1.16563	0.641009	0.425784	1.67623	0.541534	1.8157	0.704898	1.01088	0.821615	1.45304	1.02236	0.60731	1.24887	0.660415	1.32398	0.921167
0.463473	2.52146	0.328864	2.13012	1.01979	2.06931	0.544233	1.56888	0.675149	1.51542	0.875661	0.665718	1.02261	1.27179	1.16674	0.650693	0.428646	1.67551	0.544648	1.83077	0.70663	1.01771	0.824104	1.46146	1.02341	0.616425	1.25	0.660794	1.32557	0.933212
0.467773	2.51448	0.332499	2.12734	1.01626	2.06694	0.546918	1.57518	0.677748	1.52892	0.876807	0.676653	1.02478	1.27425	1.16786	0.660455	0.431507	1.67522	0.547788	1.84511	0.708374	1.02478	0.826607	1.46957	1.02447	0.625655	1.25113	0.661231	1.32717	0.945147
0.472061	2.50681	0.33613	2.12449	1.01273	2.06449	0.549614	1.58232	0.680371	1.54204	0.877972	0.687661	1.02696	1.27654	1.16899	0.670351	0.434368	1.67538	0.550951	1.85878	0.71013	1.03209	0.829124	1.47741	1.02555	0.634944	1.25226	0.661666	1.32879	0.956994
0.476336	2.49842	0.339756	2.12162	1.00921	2.06208	0.552322	1.59032	0.683016	1.55483	0.879156	0.698705	1.02914	1.27861	1.17015	0.680312	0.437229	1.67598	0.554137	1.87178	0.711899	1.03961	0.831653	1.48494	1.02664	0.644293	1.25339	0.662131	1.33044	0.968706
0.480595	2.48928	0.343377	2.11872	1.00569	2.05961	0.555046	1.59924	0.685682	1.56719	0.880359	0.709798	1.03133	1.28054	1.17132	0.690369	0.440092	1.67697	0.557344	1.88406	0.713681	1.04739	0.834196	1.49221	1.02775	0.653765	1.25452	0.662704	1.3321	0.980287
0.484838	2.47929	0.346992	2.11576	1.00217	2.05708	0.557785	1.60905	0.688369	1.57919	0.88158	0.720977	1.03352	1.28228	1.1725	0.700566	0.442957	1.67842	0.560572	1.89572	0.715477	1.05543	0.83675	1.49915	1.02887	0.663298	1.25566	0.663269	1.33379	0.991773
0.489064	2.46851	0.350603	2.1127	0.998661	2.05456	0.560542	1.6199	0.691076	1.5908	0.882821	0.732231	1.03571	1.28386	1.17371	0.710864	0.445825	1.68023	0.563819	1.90668	0.717286	1.06373	0.839316	1.50581	1.03001	0.672893	1.25679	0.663923	1.33549	1.00315
0.49327	2.4569	0.354209	2.10965	0.995155	2.052	0.563318	1.6318	0.693802	1.60198	0.884082	0.743522	1.0379	1.2853	1.17493	0.721244	0.448696	1.6824	0.567085	1.91699	0.71911	1.07224	0.841894	1.51224	1.03117	0.682581	1.25792	0.664653	1.33721	1.01438
0.497456	2.44437	0.357809	2.10661	0.991653	2.04941	0.566115	1.64471	0.696547	1.61278	0.885361	0.754862	1.0401	1.28652	1.17617	0.731726	0.451571	1.685	0.570367	1.92666	0.720948	1.08098	0.844482	1.51833	1.03234	0.692346	1.25906	0.665389	1.33896	1.02544
0.501619	2.43096	0.361404	2.10349	0.988155	2.04677	0.568936	1.65872	0.699311	1.62319	0.88666	0.766289	1.0423	1.28756	1.17743	0.742322	0.454452	1.68795	0.573665	1.93571	0.722802	1.08996	0.84708	1.52416	1.03353	0.70218	1.2602	0.666221	1.34072	1.03639
0.505759	2.41658	0.364994	2.10028	0.984661	2.04409	0.571781	1.67386	0.702092	1.63325	0.887978	0.777821	1.0445	1.28848	1.17871	0.753005	0.457337	1.69118	0.576979	1.9441	0.724671	1.09925	0.849688	1.52977	1.03474	0.712142	1.26133	0.667163	1.3425	1.04718
0.509873	2.40119	0.368578	2.0971	0.981173	2.0414	0.574653	1.69019	0.704889	1.6429	0.889317	0.789375	1.0467	1.28922	1.18	0.763794	0.460228	1.69478	0.580306	1.95186	0.726557	1.10878	0.852305	1.53505	1.03597	0.722137	1.26247	0.668161	1.34429	1.05781
0.51396	2.38483	0.372157	2.0939	0.977689	2.03867	0.577554	1.70764	0.707703	1.65211	0.890675	0.801001	1.0489	1.28978	1.18132	0.774667	0.463126	1.69868	0.583646	1.95905	0.728459	1.1185	0.854931	1.54007	1.03721	0.732211	1.26362	0.669216	1.34611	1.06833
0.518019	2.36752	0.37573	2.09066	0.974209	2.03587	0.580486	1.72627	0.710533	1.66096	0.892053	0.812726	1.0511	1.29021	1.18265	0.785643	0.46603	1.70283	0.586997	1.96561	0.730377	1.1285	0.857565	1.54487	1.03847	0.742416	1.26476	0.670363	1.34794	1.07872
0.522047	2.34914	0.379298	2.08737	0.970735	2.03306	0.58345	1.74611	0.713377	1.66944	0.893451	0.8245	1.05331	1.29046	1.184	0.796734	0.468942	1.70732	0.590359	1.97156	0.732313	1.13876	0.860208	1.54941	1.03974	0.752688	1.26591	0.671587	1.34979	1.0889
0.526043	2.32977	0.38286	2.08408	0.967265	2.03024	0.58645	1.76708	0.716235	1.67755	0.894869	0.83633	1.05551	1.29052	1.18537	0.807881	0.471862	1.71207	0.593731	1.97694	0.734267	1.14928	0.862857	1.55366	1.04104	0.763023	1.26705	0.67291	1.35166	1.09894
0.530005	2.30944	0.386416	2.08077	0.9638	2.02736	0.589486	1.78917	0.719106	1.68529	0.896307	0.84828	1.05771	1.29046	1.18676	0.819149	0.47479	1.71705	0.597112	1.98174	0.736239	1.16004	0.865514	1.55767	1.04235	0.773421	1.2682	0.674315	1.35355	1.10885
0.533931	2.2881	0.389967	2.07744	0.96034	2.02446	0.592561	1.81234	0.721991	1.69262	0.897766	0.86029	1.05992	1.29024	1.18817	0.830509	0.477727	1.72226	0.6005	1.98597	0.738229	1.17103	0.868178	1.56147	1.04368	0.783944	1.26936	0.675822	1.35545	1.11855
0.53782	2.26592	0.393512	2.0741	0.956885	2.02151	0.595676	1.83656	0.724888	1.69957	0.899246	0.872331	1.06212	1.28989	1.1896	0.841915	0.480672	1.72771	0.603895	1.98966	0.740238	1.18228	0.870848	1.56498	1.04503	0.794529	1.27051	0.677411	1.35737	1.12813
0.541671	2.24288	0.397051	2.07076	0.953436	2.01852	0.598834	1.86173	0.727796	1.7062	0.900746	0.88451	1.06432	1.28937	1.19104	0.853437	0.483628	1.73335	0.607296	1.9928	0.742267	1.19382	0.873523	1.56826	1.04639	0.805207	1.27167	0.679072	1.3593	1.13756
0.545481	2.21907	0.400585	2.06742	0.949991	2.01551	0.602035	1.88778	0.730716	1.71246	0.902267	0.896759	1.06652	1.28871	1.19251	0.865047	0.486593	1.73917	0.610702	1.9954	0.744316	1.20556	0.876204	1.57132	1.04778	0.815962	1.27283	0.680831	1.36125	1.14676
0.54925	2.19463	0.404113	2.06402	0.946551	2.01246	0.605282	1.91455	0.733645	1.71831	0.903809	0.909042	1.06872	1.28794	1.194	0.876733	0.489568	1.74517	0.614112	1.99747	0.746385	1.21756	0.87889	1.57418	1.04918	0.826787	1.274	0.68267	1.36322	1.15585
0.552977	2.1696	0.407635	2.06068	0.943117	2.00938	0.608575	1.94195	0.736585	1.72386	0.905372	0.921405	1.07092	1.287	1.19551	0.888487	0.492554	1.75133	0.617525	1.99903	0.748475	1.22984	0.881581	1.57678	1.0506	0.837708	1.27516	0.684642	1.3652	1.16479
0.556661	2.14418	0.411151	2.0573	0.939688	2.00627	0.611915	1.96986	0.739533	1.72906	0.906956	0.93387	1.07312	1.28594	1.19703	0.900307	0.49555	1.75763	0.62094	2.00009	0.750586	1.24232	0.884276	1.57914	1.05204	0.848709	1.27634	0.68668	1.3672	1.17354
0.560301	2.1185	0.414662	2.05395	0.936264	2.00308	0.615303	1.99805	0.742491	1.73391	0.908562	0.946447	1.07532	1.2848	1.19858	0.91219	0.498557	1.76409	0.624356	2.00062	0.752718	1.25507	0.886975	1.58128	1.0535	0.859781	1.27751	0.688814	1.36921	1.18215
0.563897	2.09263	0.418167	2.05063	0.932846	1.99986	0.61874	2.02644	0.745456	1.73848	0.910189	0.959049	1.07751	1.28348	1.20015	0.924137	0.501576	1.77067	0.627773	2.00067	0.754873	1.26809	0.889677	1.58321	1.05498	0.870919	1.27869	0.691057	1.37124	1.19057
0.567449	2.06682	0.421666	2.04726	0.929434	1.99664	0.622225	2.05485	0.748429	1.74265	0.911837	0.971726	1.0797	1.28208	1.20174	0.936145	0.504605	1.77736	0.63119	2.00026	0.75705	1.28132	0.892383	1.58498	1.05648	0.882152	1.27987	0.693354	1.37328	1.1988
0.570956	2.04126	0.42516	2.04394	0.926026	1.99341	0.625758	2.0831	0.751408	1.74653	0.913508	0.984502	1.08189	1.2806	1.20335	0.948184	0.507647	1.78414	0.634605	1.99934	0.759249	1.29475	0.895091	1.58652	1.05799	0.893463	1.28106	0.695772	1.37533	1.20694
0.574421	2.016	0.428648	2.04064	0.922625	1.9901	0.62934	2.11103	0.754394	1.75014	0.9152	0.997359	1.08407	1.27897	1.20498	0.960301	0.510699	1.79097	0.638019	1.99802	0.761472	1.30845	0.897802	1.58781	1.05953	0.904875	1.28225	0.698281	1.3774	1.21488
0.577842	1.99118	0.43213	2.03735	0.919229	1.98671	0.632969	2.13849	0.757386	1.7534	0.916914	1.01029	1.08626	1.27725	1.20663	0.972457	0.513764	1.79794	0.64143	1.99621	0.763718	1.32242	0.900514	1.58892	1.06108	0.916307	1.28344	0.700866	1.37948	1.22266
0.581222	1.96704	0.435607	2.0341	0.915839	1.98334	0.636644	2.16534	0.760383	1.75639	0.918651	1.02325	1.08844	1.27547	1.2083	0.984601	0.51684	1.80495	0.644837	1.99394	0.765989	1.33659	0.903229	1.58988	1.06266	0.927842	1.28464	0.703551	1.38157	1.23029
0.584561	1.94367	0.439078	2.03086	0.912454	1.97994	0.640365	2.19149	0.763385	1.75909	0.92041	1.03632	1.09061	1.27359	1.20999	0.996833	0.519929	1.81199	0.64824	1.99129	0.768284	1.35098	0.905945	1.59064	1.06425	0.939459	1.28584	0.706349	1.38368	1.23773
0.587861	1.92115	0.442543	2.02766	0.909076	1.97647	0.64413	2.21679	0.766392	1.76146	0.922191	1.04949	1.09279	1.27162	1.2117	1.00908	0.52303	1.81906	0.651639	1.9882	0.770603	1.36557	0.908662	1.59121	1.06587	0.951086	1.28705	0.709233	1.3858	1.24504
0.591123	1.89959	0.446003	2.02449	0.905704	1.973	0.647937	2.24114	0.769402	1.76361	0.923994	1.06269	1.09496	1.26959	1.21344	1.0213	0.526142	1.82619	0.655031	1.98471	0.772948	1.38035	0.91138	1.59161	1.0675	0.962811	1.28827	0.712161	1.38793	1.25219
0.594349	1.87906	0.449458	2.02135	0.902337	1.96948	0.651784	2.26452	0.772416	1.76552	0.92582	1.07595	1.09712	1.26752	1.21519	1.03356	0.529267	1.83338	0.658418	1.98086	0.775318	1.39536	0.914098	1.59181	1.06915	0.974616	1.28949	0.715203	1.39008	1.25917
0.597541	1.85963	0.452908	2.01823	0.898977	1.96589	0.655671	2.28682	0.775432	1.76712	0.927669	1.08929	1.09929	1.2654	1.21697	1.04586	0.532404	1.84056	0.661797	1.97658	0.777714	1.41057	0.916817	1.59188	1.07083	0.986492	1.29071	0.718365	1.39224	1.26597
0.600701	1.84131	0.456352	2.01516	0.895622	1.96231	0.659595	2.30806	0.778451	1.76851	0.929541	1.10268	1.10145	1.26323	1.21876	1.0581	0.535554	1.84771	0.665169	1.97193	0.780136	1.42594	0.919536	1.59177	1.07252	0.998404	1.29194	0.721586	1.3944	1.27262
0.603831	1.82417	0.459791	2.01217	0.892274	1.95868	0.663555	2.32816	0.781473	1.76967	0.931436	1.11615	1.1036	1.261	1.22058	1.07032	0.538716	1.85488	0.668533	1.96698	0.782585	1.44149	0.922254	1.59149	1.07424	1.01036	1.29317	0.724868	1.39658	1.27917
0.606932	1.8082	0.463225	2.00919	0.888932	1.955	0.667548	2.34712	0.784496	1.77059	0.933353	1.1297	1.10575	1.25874	1.22242	1.08259	0.54189	1.86202	0.671888	1.96169	0.78506	1.45722	0.924972	1.5911	1.07598	1.02238	1.29442	0.728273	1.39877	1.28554
0.610007	1.79337	0.466653	2.00624	0.885596	1.9513	0.671572	2.36495	0.787521	1.77133	0.935294	1.14325	1.1079	1.25649	1.22428	1.09479	0.545076	1.86915	0.675233	1.95604	0.787562	1.47307	0.927689	1.59054	1.07773	1.03442	1.29566	0.73177	1.40097	1.28865
0.613057	1.77971	0.470077	2.00338	0.882267	1.94755	0.675625	2.3817	0.790546	1.77183	0.937258	1.15686	1.11004	1.25422	1.22616	1.10693	0.548274	1.87631	0.678569	1.95009	0.790091	1.48907	0.930404	1.58982	1.07951	1.04654	1.29691	0.735314		
0.616086	1.76712	0.473496	2.00055	0.878944	1.94376	0.679707	2.39738	0.793572	1.77216	0.939246	1.17054	1.11218	1.25191	1.22806	1.11906	0.551484	1.88338	0.681894	1.94389	0.792648	1.50521	0.933119	1.589	1.08131	1.0587	1.29817	0.738943		
0.619093	1.75563	0.47691	1.99777	0.875628	1.93996	0.683814	2.41194	0.796599	1.77233	0.941256	1.18425	1.11432	1.24964	1.22998	1.13113	0.554707	1.89042	0.685208	1.93739	0.795233	1.52139	0.935832	1.58806	1.08312	1.0709	1.29944	0.742677		
0.622082	1.74517	0.48032	1.99509	0.872318	1.93613	0.687945	2.42553	0.799626	1.7723	0.943291	1.19798	1.11645	1.24736	1.23192	1.14317	0.557941	1.8974	0.688512	1.93061	0.797845	1.53772	0.938543	1.58701	1.08496	1.0831	1.30071	0.746524		
0.625054	1.73574	0.483725	1.99241	0.869015	1.93224	0.692099	2.43811	0.802653	1.77212	0.945348	1.21177	1.11858	1.24511	1.23389	1.15513	0.561188	1.90433	0.691803	1.92363	0.800485	1.55414	0.941253	1.58586	1.08682	1.09533	1.30199	0.750398		
0.628011	1.72728	0.487125	1.98981	0.865718	1.92831	0.696273	2.44973	0.805679	1.77182	0.94743	1.22557	1.12071	1.2429	1.23587	1.167	0.564446	1.91123	0.695082	1.91649	0.803153	1.57056	0.94396	1.58457	1.08871	1.10761	1.30327	0.754347		
0.630954	1.71967	0.490521	1.98727	0.862428	1.92436	0.700466	2.46045	0.808705	1.77136	0.949534	1.23941	1.12283	1.24068	1.23787	1.17884	0.567716	1.91808	0.698349	1.90911	0.805849	1.58703	0.946665	1.58319	1.09061	1.1199	1.30457	0.758426		
0.633885	1.71293	0.493913	1.98479	0.859145	1.9204	0.704677	2.47028	0.811729	1.77082	0.951663	1.25326	1.12494	1.23855	1.2399	1.19055	0.570997	1.92482	0.701603	1.90152	0.808574	1.60356	0.949367	1.58172	1.09253	1.13221	1.30586	0.762539		
0.636805	1.70702	0.497301	1.9824	0.855869	1.91639	0.708904	2.4793	0.814753	1.77021	0.953815	1.26708	1.12706	1.23646	1.24194	1.20216	0.57429	1.9315	0.704844	1.8938	0.811327	1.62006	0.952067	1.58018	1.09447	1.14449	1.30717	0.766731		
0.639715	1.70187	0.500684	1.98004	0.852599	1.91233	0.713145	2.48753	0.817776	1.76944	0.955991	1.28096	1.12917	1.23443	1.244	1.21369	0.577595	1.93815	0.708071	1.88598	0.814107	1.63651	0.954765	1.57861	1.09644	1.15679	1.30848	0.771025		
0.642618	1.69744	0.504064	1.97774	0.849337	1.90824	0.7174	2.49496	0.820797	1.76862	0.95819	1.2948	1.13127	1.23248	1.24608	1.22509	0.58091	1.94467	0.711286	1.87804	0.816916	1.65296	0.957459	1.57693	1.09843	1.16907	1.3098	0.7754		
0.645513	1.6937	0.50744	1.97551	0.846082	1.90414	0.721667	2.5017	0.823817	1.76781	0.960414	1.30862	1.13338	1.23058	1.24819	1.23639	0.584237	1.95111	0.714486	1.87002	0.819753	1.66936	0.960151	1.57519	1.10043	1.18137	1.31113	0.779847		
0.648403	1.69054	0.510812	1.97337	0.842833	1.90002	0.725945	2.50777	0.826835	1.76694	0.96266	1.32247	1.13548	1.22873	1.25031	1.24758	0.587575	1.95749	0.717673	1.86192	0.822618	1.68564	0.96284	1.57345	1.10246	1.19364	1.31247	0.78433		
0.651287	1.68796	0.51418	1.97128	0.839592	1.89582	0.730233	2.51315	0.829852	1.76601	0.964931	1.33626	1.13757	1.22704	1.25245	1.25862	0.590923	1.96375	0.720846	1.85379	0.825511	1.70183	0.965525	1.57162	1.10451	1.20588	1.31381	0.788923		
0.654168	1.68599	0.517545	1.96924	0.836358	1.89161	0.734529	2.51789	0.832867	1.76508	0.967224	1.35	1.13967	1.22541	1.25461	1.26953	0.594282	1.96994	0.724005	1.84563	0.828431	1.71791	0.968208	1.56978	1.10658	1.21813	1.31516	0.793572		
0.657046	1.68452	0.520906	1.96733	0.833131	1.88742	0.738833	2.52202	0.835881	1.76421	0.969542	1.3637	1.14176	1.22386	1.25678	1.28028	0.597652	1.97607	0.72715	1.83747	0.831379	1.73381	0.970887	1.56796	1.10867	1.23029	1.31652	0.798311		
0.659922	1.68347	0.524264	1.96541	0.829911	1.88317	0.743144	2.52557	0.838893	1.76337	0.971882	1.3774	1.14385	1.22246	1.25898	1.29091	0.601032	1.98207	0.730281	1.82934	0.834353	1.74956	0.973563	1.56609	1.11078	1.2424	1.31789	0.803125		
0.662796	1.68288	0.527619	1.96358	0.826698	1.87888	0.74746	2.52855	0.841904	1.76258	0.974246	1.39102	1.14593	1.22118	1.26119	1.3014	0.604422	1.98798	0.733398	1.82125	0.837355	1.76514	0.976236	1.5642	1.11291	1.25449	1.31926	0.808009		
0.66567	1.68274	0.530971	1.96184	0.823493	1.87457	0.75178	2.531	0.844914	1.76191	0.976634	1.40452	1.14802	1.21998	1.26342	1.31169	0.607822	1.99379	0.736502	1.81321	0.840382	1.78045	0.978906	1.56235	1.11507	1.26651	1.32065	0.812957		
0.668544	1.68295	0.53432	1.96016	0.820296	1.87023	0.756105	2.53288	0.847922	1.7613	0.979044	1.41799	1.1501	1.21891	1.26567	1.32181	0.611232	1.99947	0.739592	1.80526	0.843436	1.79557	0.981573	1.5605	1.11724	1.2785	1.32204	0.81797		
0.671418	1.68349	0.537667	1.95854	0.817105	1.86588	0.760432	2.53422	0.85093	1.7608	0.981477	1.4314	1.15218	1.21801	1.26794	1.3318	0.614651	2.00507	0.742668	1.79745	0.846515	1.81046	0.984236	1.55868	1.11943	1.2904	1.32344	0.823076		
0.674294	1.68441	0.54101	1.95696	0.813922	1.86151	0.764761	2.53511	0.853936	1.76046	0.983933	1.44467	1.15426	1.21722	1.27022	1.34162	0.618081	2.01059	0.745731	1.7897	0.84962	1.82505	0.986897	1.55693	1.12165	1.3022	1.32485	0.828228		
0.677172	1.68564	0.544351	1.95546	0.810747	1.85711	0.769091	2.53546	0.856943	1.76029	0.986411	1.45784	1.15634	1.21657	1.27252	1.35123	0.621519	2.01602	0.748781	1.78208	0.852749	1.83938	0.989554	1.55522	1.12388	1.31392	1.32627	0.833467		
0.680052	1.68712	0.547689	1.95403	0.807579	1.8527	0.773421	2.53526	0.859949	1.76033	0.988912	1.47095	1.15842	1.21607	1.27484	1.36068	0.624967	2.02133	0.751818	1.77469	0.855902	1.85338	0.992209	1.55353	1.12614	1.32557	1.3277	0.838778		
0.682934	1.68886	0.551025	1.9527	0.804419	1.84827	0.77775	2.53461	0.862955	1.7606	0.991436	1.48392	1.16049	1.21569	1.27717	1.36993	0.628423	2.02652	0.754843	1.76743	0.85908	1.86707	0.994861	1.55191	1.12841	1.33712	1.32914	0.844189		
0.68582	1.69087	0.554359	1.95138	0.801266	1.84381	0.782078	2.53344	0.865963	1.7611	0.993981	1.49671	1.16257	1.21547	1.27952	1.37897	0.631888	2.03163	0.757855	1.7603	0.86228	1.88044	0.99751	1.55039	1.1307	1.34852	1.33058	0.849618		
0.68871	1.69308	0.55769	1.9501	0.798121	1.83934	0.786404	2.53178	0.868971	1.76185	0.996548	1.50939	1.16465	1.21545	1.28188	1.38786	0.635362	2.03662	0.760855	1.75342	0.865502	1.89344	1.00016	1.54895	1.13302	1.35983	1.33204	0.855118		
0.691603	1.69552	0.56102	1.94893	0.794984	1.83487	0.790726	2.52961	0.87198	1.76294	0.999137	1.52192	1.16672	1.21557	1.28426	1.39658	0.638845	2.0415	0.763844	1.74674	0.868747	1.9061	1.0028	1.54761	1.13535	1.37105	1.3335	0.860715		
0.694501	1.69816	0.564347	1.94783	0.791854	1.83039	0.795044	2.52689	0.874992	1.76435	1.00175	1.53432	1.1688	1.21584	1.28665	1.40505	0.642336	2.04633	0.766821	1.74024	0.872013	1.9184	1.00544	1.54635	1.1377	1.38214	1.33498	0.866392		
0.697403	1.70094	0.567673	1.94675	0.788732	1.82588	0.799357	2.52367	0.878007	1.76614	1.00438	1.54655	1.17087	1.21629	1.28906	1.41331	0.645834	2.05103	0.769788	1.73398	0.8753	1.93031	1.00808	1.5452	1.14007	1.39307	1.33646	0.872109		
0.700311	1.70393	0.570997	1.94574	0.785617	1.82137	0.803664	2.51996	0.881025	1.7683	1.00703	1.55861	1.17295	1.21688	1.29148	1.4214	0.649341	2.05558	0.772744	1.72795	0.878606	1.94181	1.01072	1.54419	1.14246	1.40386	1.33796	0.877908		
0.703224	1.70707	0.574319	1.94477	0.78251	1.81688	0.807964	2.51563	0.884047	1.77087	1.0097	1.57049	1.17503	1.21767	1.29391	1.42929	0.652856	2.06008	0.77569	1.72218	0.881932	1.95291	1.01336	1.54334	1.14486	1.41455	1.33946	0.883779		
0.706142	1.71031	0.577639	1.94386	0.779411	1.81235	0.812257	2.51077	0.887073	1.77391	1.01239	1.58215	1.17711	1.21863	1.29636	1.43697	0.656378	2.0645	0.778626	1.71663	0.885277	1.96366	1.01599	1.54261	1.14729	1.42506	1.34098	0.889685		
0.709065	1.71373	0.580958	1.94303	0.77632	1.8078	0.81654	2.50537	0.890106	1.77745	1.0151	1.59365	1.17919	1.21975	1.29882	1.44444	0.659907	2.06881	0.781553	1.71132	0.888639	1.97392	1.01863	1.542	1.14973	1.43539	1.3425	0.895733		
0.711995	1.71723	0.584276	1.94224	0.773237	1.8033	0.820814	2.49933	0.893145	1.78151	1.01784	1.60494	1.18128	1.22103	1.30129	1.4517	0.663444	2.07301	0.784472	1.70631	0.892019	1.98376	1.02126	1.54153	1.15219	1.44557	1.34404	0.901791		
0.714931	1.72084	0.587592	1.94148	0.770161	1.7988	0.825077	2.49265	0.896191	1.7861	1.02059	1.616	1.18336	1.2225	1.30378	1.45877	0.666988	2.07709	0.787382	1.70151	0.895415	1.99323	1.02389	1.54127	1.15467	1.45559	1.34558	0.907914		
0.717873	1.72459	0.590907	1.94076	0.767093	1.79427	0.829328	2.48538	0.899245	1.79131	1.02336	1.62688	1.18545	1.2242	1.30628	1.46561	0.670539	2.08111	0.790283	1.69695	0.898827	2.00223	1.02652	1.5412	1.15716	1.46545	1.34714	0.914164		
0.720821	1.72842	0.594221	1.94012	0.764032	1.7898	0.833566	2.47745	0.902309	1.79717	1.02614	1.63752	1.18754	1.22604	1.30878	1.47225	0.674096	2.08504	0.793178	1.69269	0.902254	2.01082	1.02916	1.54132	1.15967	1.47512	1.3487	0.920446		
0.723777	1.73235	0.597534	1.93952	0.760979	1.7853	0.83779	2.46884	0.905384	1.80365	1.02895	1.64792	1.18964	1.22801	1.3113	1.4787	0.67766	2.08887	0.796065	1.68867	0.905695	2.01895	1.03179	1.5416	1.1622	1.48463	1.35028	0.926775		
