Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389658	2.50365	0.269401	2.16164	1.07795	2.10921	0.497806	1.50971	0.63398	1.2157	0.857691	0.470994	0.985377	1.18879	1.15008	0.49185	0.377921	1.71805	0.494791	1.46074	0.677131	0.907102	0.783468	1.25756	1.00664	0.454383	1.23144	0.647473	1.30685	0.766492
0.393937	2.507	0.273091	2.15995	1.07434	2.10731	0.500382	1.50695	0.636072	1.23382	0.858504	0.480899	0.987411	1.1939	1.15093	0.499957	0.380849	1.71095	0.497307	1.48513	0.678683	0.910186	0.785627	1.27054	1.00742	0.462178	1.23183	0.647695	1.30766	0.774139
0.398221	2.50966	0.276778	2.15818	1.07075	2.10537	0.502953	1.50439	0.638194	1.25176	0.859334	0.490804	0.989455	1.1988	1.15179	0.508127	0.383765	1.70418	0.499864	1.50903	0.68024	0.913461	0.787808	1.28325	1.00822	0.470067	1.23237	0.647844	1.3083	0.780223
0.402509	2.51171	0.280462	2.1563	1.06715	2.10341	0.50552	1.50215	0.640347	1.26946	0.860181	0.50077	0.991506	1.20354	1.15266	0.51639	0.38667	1.6978	0.502461	1.53237	0.681803	0.916894	0.79001	1.2956	1.00903	0.478005	1.23305	0.648127	1.30878	0.7847
0.4068	2.51316	0.284143	2.15434	1.06356	2.10141	0.508084	1.50022	0.64253	1.28694	0.861045	0.510767	0.993566	1.20814	1.15355	0.524731	0.389564	1.69182	0.505098	1.55524	0.683372	0.920529	0.792233	1.30763	1.00985	0.485997	1.23387	0.648422	1.30909	0.787577
0.411093	2.51402	0.287821	2.15231	1.05998	2.09938	0.510645	1.49858	0.644743	1.30419	0.861925	0.52081	0.995633	1.21254	1.15446	0.533204	0.392449	1.68629	0.507773	1.57751	0.684947	0.924389	0.794476	1.3194	1.01069	0.494048	1.23484	0.648691	1.30953	0.791672
0.415387	2.51435	0.291495	2.15021	1.05639	2.09732	0.513203	1.49733	0.646985	1.32121	0.862823	0.530908	0.997707	1.21679	1.15537	0.541742	0.395324	1.68118	0.510486	1.5992	0.686529	0.928455	0.79674	1.33086	1.01154	0.50219	1.23595	0.648942	1.31001	0.796096
0.419681	2.51417	0.295165	2.14804	1.05281	2.09524	0.515759	1.49645	0.649256	1.33792	0.863739	0.541033	0.999789	1.22086	1.15631	0.550344	0.398191	1.67648	0.513236	1.62028	0.688118	0.932716	0.799022	1.34198	1.0124	0.510408	1.23705	0.64913	1.31068	0.802204
0.423975	2.51341	0.298832	2.14579	1.04924	2.09312	0.518314	1.49592	0.651555	1.35435	0.864671	0.551202	1.00188	1.22476	1.15725	0.559071	0.40105	1.67228	0.51602	1.64076	0.689715	0.937168	0.801323	1.35282	1.01328	0.518695	1.23816	0.649286	1.31152	0.809885
0.428266	2.51213	0.302495	2.14345	1.04566	2.09098	0.520868	1.49587	0.653882	1.37052	0.865621	0.561455	1.00397	1.2285	1.15822	0.567923	0.403903	1.66851	0.51884	1.66063	0.691319	0.94187	0.803643	1.36336	1.01417	0.527079	1.23927	0.649363	1.31256	0.819156
0.432555	2.51034	0.306153	2.14104	1.04209	2.08882	0.523423	1.49631	0.656236	1.38634	0.866589	0.57172	1.00607	1.23207	1.15919	0.576805	0.406749	1.66523	0.521692	1.67982	0.692932	0.946821	0.80598	1.37351	1.01508	0.535511	1.24038	0.649433	1.31378	0.829949
0.436841	2.50805	0.309808	2.13857	1.03853	2.08658	0.525979	1.49721	0.658617	1.40187	0.867574	0.582021	1.00818	1.23547	1.16019	0.585827	0.409591	1.66241	0.524577	1.69842	0.694553	0.951958	0.808334	1.38342	1.016	0.543999	1.24149	0.649468	1.31521	0.842316
0.441122	2.50524	0.313458	2.13604	1.03497	2.08435	0.528537	1.49862	0.661024	1.41709	0.868577	0.592402	1.01029	1.23865	1.16119	0.59495	0.412428	1.66004	0.527494	1.71632	0.696184	0.957312	0.810705	1.39301	1.01694	0.552606	1.2426	0.649455	1.31666	0.854627
0.445398	2.50185	0.317104	2.13341	1.03141	2.08211	0.531098	1.5006	0.663457	1.43194	0.869598	0.602854	1.01241	1.24167	1.16222	0.604123	0.415261	1.65818	0.53044	1.73357	0.697823	0.96293	0.813092	1.40227	1.01789	0.561274	1.24371	0.64951	1.31813	0.866911
0.449667	2.49796	0.320745	2.1307	1.02785	2.07979	0.533663	1.50316	0.665915	1.44646	0.870636	0.613341	1.01453	1.24457	1.16326	0.613445	0.418091	1.65678	0.533415	1.75018	0.699473	0.968741	0.815495	1.41126	1.01886	0.569972	1.24482	0.649538	1.31962	0.879119
0.45393	2.49351	0.324381	2.12798	1.0243	2.07745	0.536232	1.50633	0.668398	1.46062	0.871693	0.623847	1.01666	1.24725	1.16431	0.622872	0.42092	1.65584	0.536418	1.76609	0.701132	0.974803	0.817913	1.41993	1.01984	0.578778	1.24593	0.64952	1.32113	0.891228
0.458184	2.48846	0.328013	2.12517	1.02076	2.07513	0.538808	1.51012	0.670904	1.47444	0.872767	0.634423	1.01879	1.24977	1.16539	0.632383	0.423747	1.65533	0.539447	1.78133	0.702802	0.981115	0.820345	1.42829	1.02083	0.587669	1.24704	0.649543	1.32267	0.903255
0.46243	2.48285	0.33164	2.12228	1.01722	2.0727	0.54139	1.51461	0.673434	1.48789	0.87386	0.645066	1.02093	1.25212	1.16647	0.641998	0.426574	1.65533	0.542502	1.79594	0.704483	0.987644	0.822791	1.43637	1.02184	0.596633	1.24815	0.649616	1.32422	0.915181
0.466665	2.47664	0.335262	2.11935	1.01368	2.07027	0.543981	1.51985	0.675986	1.50095	0.87497	0.655772	1.02307	1.25428	1.16758	0.651695	0.429401	1.65576	0.545582	1.80987	0.706176	0.994438	0.825251	1.44416	1.02287	0.605696	1.24926	0.649714	1.32579	0.927024
0.470889	2.46978	0.338879	2.11633	1.01015	2.06781	0.546582	1.52579	0.678561	1.51365	0.8761	0.666542	1.02522	1.25632	1.1687	0.661496	0.432229	1.65659	0.548684	1.82311	0.70788	1.00142	0.827724	1.45164	1.02391	0.614808	1.25037	0.649825	1.32738	0.938795
0.475101	2.46227	0.342491	2.11328	1.00662	2.06531	0.549193	1.5325	0.681156	1.52597	0.877247	0.677374	1.02736	1.25815	1.16984	0.67141	0.435059	1.65788	0.551809	1.83574	0.709596	1.00866	0.830209	1.45882	1.02497	0.624006	1.25148	0.649974	1.329	0.950407
0.479299	2.45406	0.346097	2.11014	1.00309	2.06278	0.551816	1.5401	0.683773	1.53788	0.878413	0.688237	1.02951	1.25977	1.17099	0.681444	0.437892	1.6596	0.554954	1.84772	0.711325	1.01618	0.832707	1.46572	1.02604	0.633279	1.25259	0.650203	1.33063	0.961907
0.483483	2.44513	0.349698	2.107	0.999571	2.0602	0.554453	1.54851	0.686409	1.54944	0.879598	0.699178	1.03167	1.26126	1.17217	0.691598	0.440728	1.6617	0.55812	1.85903	0.713067	1.0239	0.835216	1.47236	1.02713	0.642651	1.2537	0.650472	1.33228	0.973291
0.487651	2.43543	0.353294	2.10378	0.996054	2.05763	0.557105	1.55779	0.689065	1.56061	0.880801	0.710189	1.03382	1.2626	1.17336	0.701813	0.443568	1.66418	0.561304	1.8697	0.714822	1.03188	0.837736	1.47868	1.02824	0.652103	1.25481	0.650792	1.33396	0.984553
0.491802	2.42498	0.356884	2.10047	0.992542	2.05498	0.559774	1.56806	0.69174	1.57136	0.882024	0.721265	1.03598	1.26373	1.17456	0.71212	0.446412	1.66706	0.564506	1.87977	0.716592	1.04008	0.840266	1.48475	1.02936	0.661596	1.25592	0.651169	1.33565	0.995694
0.495934	2.41372	0.360469	2.09718	0.989035	2.05229	0.562461	1.5793	0.694432	1.58178	0.883265	0.732405	1.03814	1.2647	1.17579	0.722535	0.449262	1.67029	0.567725	1.8892	0.718375	1.04851	0.842807	1.49054	1.0305	0.671201	1.25703	0.651605	1.33736	1.00668
0.500046	2.40155	0.364047	2.09383	0.985533	2.04961	0.565168	1.59151	0.697143	1.59176	0.884525	0.743608	1.0403	1.26552	1.17703	0.733066	0.452117	1.67389	0.570959	1.89804	0.720173	1.05724	0.845358	1.49603	1.03165	0.680894	1.25814	0.652133	1.33908	1.01753
0.504137	2.38854	0.36762	2.09042	0.982035	2.04686	0.567897	1.60473	0.699869	1.60136	0.885805	0.754905	1.04246	1.26615	1.17829	0.743717	0.454979	1.67779	0.574208	1.90626	0.721986	1.06619	0.847917	1.50129	1.03282	0.690631	1.25926	0.652737	1.34083	1.02824
0.508204	2.37464	0.371188	2.08698	0.978541	2.04409	0.57065	1.61908	0.702612	1.61062	0.887104	0.766248	1.04462	1.26662	1.17957	0.754428	0.457848	1.68203	0.57747	1.91387	0.723815	1.07534	0.850485	1.5063	1.03401	0.700482	1.26037	0.65341	1.3426	1.0388
0.512248	2.35979	0.374749	2.0835	0.975053	2.04127	0.573427	1.63452	0.705371	1.61945	0.888422	0.777645	1.04679	1.26698	1.18087	0.765262	0.460725	1.6866	0.580745	1.92089	0.725659	1.08477	0.853062	1.511	1.03522	0.710422	1.26149	0.654149	1.34438	1.04919
0.516265	2.34401	0.378304	2.07996	0.971569	2.03842	0.576233	1.65103	0.708144	1.6279	0.88976	0.789132	1.04895	1.26713	1.18218	0.776188	0.463609	1.69142	0.584031	1.92737	0.72752	1.09447	0.855647	1.51546	1.03644	0.720436	1.26261	0.654983	1.34618	1.05949
0.520254	2.32724	0.381853	2.0764	0.96809	2.03555	0.579067	1.66872	0.710931	1.63599	0.891117	0.800694	1.05111	1.26711	1.18352	0.787191	0.466502	1.69652	0.587328	1.93328	0.729397	1.10437	0.858238	1.5197	1.03768	0.730551	1.26373	0.655895	1.348	1.06959
0.524214	2.30948	0.385396	2.07282	0.964616	2.03261	0.581932	1.68753	0.713732	1.64371	0.892495	0.812324	1.05328	1.26697	1.18487	0.798294	0.469404	1.70189	0.590635	1.93861	0.731292	1.11451	0.860837	1.52364	1.03893	0.740714	1.26485	0.65694	1.34983	1.0795
0.528142	2.29075	0.388933	2.06924	0.961147	2.02963	0.584831	1.70746	0.716545	1.65104	0.893892	0.824051	1.05544	1.26666	1.18625	0.809479	0.472315	1.70752	0.59395	1.94338	0.733204	1.12494	0.863443	1.52735	1.04021	0.750965	1.26597	0.65805	1.35169	1.08931
0.532038	2.27112	0.392464	2.06562	0.957684	2.02665	0.587764	1.72854	0.719371	1.65799	0.895309	0.835826	1.0576	1.26619	1.18764	0.820766	0.475236	1.71333	0.597272	1.94763	0.735134	1.13557	0.866054	1.53081	1.0415	0.761321	1.2671	0.659224	1.35355	1.09896
0.5359	2.25056	0.395989	2.06199	0.954225	2.0236	0.590735	1.75069	0.722208	1.66459	0.896747	0.847687	1.05977	1.26562	1.18905	0.832105	0.478167	1.71939	0.600602	1.95136	0.737083	1.14646	0.868671	1.53406	1.04281	0.771761	1.26822	0.660492	1.35544	1.10842
0.539725	2.22907	0.399507	2.05831	0.950772	2.02054	0.593744	1.77389	0.725057	1.67086	0.898205	0.859622	1.06193	1.26487	1.19048	0.843562	0.481109	1.72568	0.603938	1.95452	0.73905	1.1576	0.871294	1.53704	1.04414	0.782242	1.26935	0.661868	1.35734	1.1177
0.543513	2.20682	0.403019	2.05465	0.947324	2.01743	0.596794	1.79812	0.727915	1.67675	0.899683	0.871594	1.06409	1.26397	1.19193	0.855078	0.484061	1.7321	0.607278	1.95722	0.741037	1.16898	0.873921	1.53981	1.04548	0.792837	1.27048	0.663362	1.35926	1.12686
0.547263	2.18381	0.406525	2.05099	0.943881	2.01426	0.599886	1.8232	0.730784	1.68226	0.901182	0.883708	1.06624	1.26296	1.1934	0.866655	0.487025	1.73871	0.610623	1.95943	0.743043	1.18059	0.876553	1.54236	1.04684	0.80352	1.27162	0.664944	1.36119	1.13587
0.550972	2.16017	0.410025	2.04731	0.940444	2.01108	0.603021	1.84915	0.733662	1.68747	0.902702	0.895893	1.0684	1.26181	1.19489	0.878355	0.49	1.74552	0.613971	1.9611	0.745069	1.19243	0.87919	1.54466	1.04822	0.814247	1.27276	0.666601	1.36314	1.14464
0.554641	2.136	0.413518	2.04361	0.937012	2.00787	0.606202	1.8758	0.736548	1.69233	0.904242	0.908114	1.07055	1.26052	1.1964	0.890085	0.492987	1.75242	0.617321	1.9623	0.747116	1.20457	0.881829	1.54677	1.04962	0.825089	1.2739	0.668359	1.3651	1.1533
0.558268	2.11138	0.417005	2.03993	0.933585	2.0046	0.609428	1.90302	0.739442	1.69686	0.905803	0.920414	1.07271	1.25913	1.19793	0.901831	0.495986	1.75946	0.620673	1.96303	0.749184	1.21689	0.884473	1.54866	1.05104	0.835988	1.27504	0.670228	1.36708	1.16181
0.561853	2.0865	0.420486	2.0363	0.930165	2.00129	0.612702	1.93071	0.742344	1.70105	0.907386	0.932817	1.07486	1.25763	1.19948	0.913678	0.498997	1.76663	0.624026	1.96327	0.751273	1.22946	0.887119	1.55032	1.05248	0.846977	1.27618	0.672184	1.36907	1.17012
0.565395	2.06153	0.42396	2.03262	0.92675	1.99795	0.616023	1.95871	0.745252	1.70494	0.90899	0.945301	1.077	1.25598	1.20105	0.925605	0.50202	1.77387	0.627379	1.96308	0.753383	1.24227	0.889768	1.5518	1.05394	0.858074	1.27733	0.674214	1.37107	1.17826
0.568894	2.03657	0.427428	2.02896	0.92334	1.99455	0.619392	1.98688	0.748167	1.70852	0.910615	0.957826	1.07915	1.25426	1.20264	0.937543	0.505056	1.78123	0.630731	1.96246	0.755516	1.25527	0.89242	1.55303	1.05541	0.869194	1.27849	0.676344	1.37309	1.18627
0.572351	2.01177	0.43089	2.02536	0.919937	1.99115	0.62281	2.01498	0.751088	1.71177	0.912261	0.970433	1.08129	1.25247	1.20425	0.949516	0.508104	1.78869	0.634082	1.96137	0.757671	1.26855	0.895073	1.55408	1.0569	0.880417	1.27964	0.678615	1.37512	1.19408
0.575766	1.9873	0.434346	2.02177	0.916539	1.9877	0.626275	2.0429	0.754014	1.71472	0.913929	0.983143	1.08342	1.25053	1.20589	0.961506	0.511165	1.7962	0.637431	1.95984	0.759849	1.28206	0.897728	1.55498	1.05842	0.891693	1.28081	0.680958	1.37717	1.20176
0.579139	1.96334	0.437796	2.01818	0.909762	1.98062	0.629787	2.07054	0.756945	1.71741	0.915619	0.995905	1.08556	1.24853	1.20754	0.973568	0.514239	1.80376	0.640776	1.95793	0.76205	1.29575	0.900384	1.55564	1.05995	0.903057	1.28197	0.683399	1.37923	1.20928
0.582472	1.94	0.44124	2.01465	0.906383	1.97707	0.633347	2.09773	0.75988	1.7198	0.917331	1.00875	1.08769	1.24645	1.20921	0.985634	0.517326	1.81134	0.644118	1.95561	0.764274	1.30965	0.903041	1.55616	1.0615	0.914496	1.28314	0.685919	1.3813	1.2166
0.585766	1.91734	0.444677	2.01112	0.903009	1.97346	0.636952	2.12426	0.762819	1.72189	0.919065	1.02165	1.08981	1.2443	1.21091	0.997703	0.520426	1.81897	0.647456	1.95287	0.766523	1.32378	0.905699	1.55648	1.06307	0.925972	1.28431	0.68851	1.38338	1.22379
0.589021	1.89555	0.448109	2.00766	0.899642	1.96978	0.640603	2.15003	0.765761	1.72375	0.920821	1.03459	1.09194	1.24211	1.21262	1.0098	0.523539	1.82666	0.650789	1.94974	0.768796	1.33815	0.908358	1.55661	1.06467	0.937529	1.28549	0.691229	1.38548	1.23079
0.59224	1.87472	0.451535	2.00425	0.896281	1.96612	0.644296	2.17502	0.768707	1.72532	0.922599	1.04766	1.09406	1.2398	1.21435	1.02189	0.526666	1.83437	0.654116	1.94622	0.771094	1.35267	0.911016	1.55659	1.06628	0.949126	1.28667	0.694043	1.38759	1.23766
0.595424	1.8549	0.454955	2.00085	0.892926	1.9624	0.648032	2.19909	0.771654	1.72667	0.924399	1.06075	1.09617	1.23744	1.21611	1.034	0.529805	1.84203	0.657436	1.94239	0.773416	1.36736	0.913674	1.55639	1.06791	0.960836	1.28786	0.696936	1.38971	1.24438
0.598576	1.83616	0.458369	1.9975	0.889578	1.9586	0.651808	2.22214	0.774604	1.72777	0.926222	1.07393	1.09828	1.23509	1.21789	1.04606	0.532957	1.8497	0.66075	1.93819	0.775764	1.38228	0.916332	1.55604	1.06956	0.972571	1.28905	0.69993	1.39184	1.25089
0.601696	1.81853	0.461778	1.99422	0.886236	1.95479	0.655622	2.24419	0.777556	1.72861	0.928067	1.08716	1.10039	1.2327	1.21968	1.05809	0.536123	1.85737	0.664057	1.93364	0.778138	1.39733	0.918989	1.55556	1.07123	0.98432	1.29025	0.702974	1.39398	1.25728
0.604787	1.80198	0.465181	1.991	0.882901	1.95093	0.659473	2.26512	0.780509	1.72924	0.929935	1.10041	1.10249	1.23027	1.2215	1.07011	0.539301	1.86502	0.667355	1.92876	0.780537	1.41256	0.921645	1.55491	1.07292	0.996167	1.29146	0.706137	1.39613	1.26353
0.607851	1.78662	0.468578	1.98782	0.879573	1.94706	0.663359	2.28493	0.783462	1.72968	0.931826	1.11372	1.10459	1.22782	1.22334	1.0821	0.542493	1.87264	0.670645	1.92357	0.782963	1.42794	0.9243	1.55412	1.07463	1.00806	1.29266	0.709421	1.3983	1.2696
0.61089	1.77243	0.47197	1.98468	0.876251	1.94315	0.667277	2.30366	0.786417	1.7299	0.933739	1.12712	1.10669	1.22536	1.2252	1.09406	0.545698	1.8802	0.673925	1.91813	0.785414	1.44344	0.926954	1.55321	1.07636	1.01999	1.29388	0.712765	1.40047	1.27257
0.613905	1.75931	0.475357	1.98165	0.872936	1.93917	0.671227	2.32129	0.789371	1.72991	0.935676	1.14053	1.10878	1.22289	1.22707	1.10596	0.548915	1.88773	0.677196	1.91237	0.787893	1.4591	0.929606	1.55216	1.07812	1.03195	1.2951	0.71617		
0.616899	1.7473	0.478739	1.97865	0.869627	1.93518	0.675206	2.33784	0.792325	1.72974	0.937635	1.15399	1.11087	1.22044	1.22897	1.11781	0.552146	1.8952	0.680457	1.90637	0.790398	1.47486	0.932255	1.55102	1.07989	1.04394	1.29632	0.719668		
0.619873	1.73637	0.482116	1.97573	0.866326	1.93115	0.679212	2.35332	0.795279	1.72943	0.939617	1.16749	1.11295	1.21802	1.23089	1.12959	0.555389	1.90263	0.683708	1.90012	0.79293	1.4907	0.934903	1.54973	1.08168	1.05597	1.29756	0.723273		
0.62283	1.72642	0.485487	1.97287	0.863031	1.92707	0.683244	2.36775	0.798233	1.72894	0.941623	1.18099	1.11503	1.21556	1.23283	1.14127	0.558644	1.90999	0.686947	1.89362	0.79549	1.50663	0.937549	1.54832	1.0835	1.06802	1.2988	0.726964		
0.62577	1.71751	0.488854	1.97009	0.859744	1.92297	0.6873	2.38119	0.801185	1.72829	0.943651	1.19452	1.1171	1.21316	1.23479	1.15287	0.561912	1.91726	0.690176	1.8869	0.798077	1.52264	0.940192	1.54683	1.08533	1.08008	1.30004	0.730698		
0.628696	1.70953	0.492216	1.96736	0.856463	1.91882	0.691378	2.39366	0.804136	1.72753	0.945703	1.2081	1.11917	1.21078	1.23677	1.16442	0.565193	1.92449	0.693392	1.88002	0.800691	1.5387	0.942832	1.54529	1.08718	1.09217	1.30129	0.734545		
0.631609	1.70242	0.495574	1.96473	0.85319	1.91464	0.695476	2.40522	0.807085	1.72663	0.947778	1.22169	1.12124	1.20848	1.23877	1.17586	0.568486	1.93163	0.696597	1.87298	0.803332	1.55477	0.94547	1.54362	1.08906	1.10426	1.30255	0.738481		
0.634511	1.6962	0.498927	1.96217	0.849923	1.91045	0.699593	2.41589	0.810033	1.72562	0.949876	1.23527	1.1233	1.20625	1.24079	1.18718	0.571791	1.93863	0.69979	1.86575	0.806001	1.57085	0.948105	1.54186	1.09096	1.11634	1.30381	0.742461		
0.637403	1.69073	0.502276	1.95966	0.846664	1.90621	0.703728	2.42569	0.812979	1.72453	0.951997	1.24883	1.12536	1.20405	1.24282	1.19842	0.575107	1.9456	0.70297	1.85839	0.808698	1.58694	0.950736	1.54005	1.09287	1.12844	1.30509	0.746555		
0.640286	1.68602	0.505621	1.95726	0.843412	1.90193	0.707878	2.4347	0.815924	1.72336	0.954141	1.26243	1.12741	1.20192	1.24488	1.20951	0.578436	1.95246	0.706137	1.85094	0.811422	1.60303	0.953365	1.53818	1.09481	1.14056	1.30636	0.750707		
0.643162	1.68202	0.508961	1.95491	0.840168	1.89759	0.712044	2.44295	0.818866	1.72207	0.956309	1.276	1.12946	1.19987	1.24695	1.22051	0.581776	1.9592	0.709292	1.84337	0.814173	1.61907	0.95599	1.53626	1.09677	1.15262	1.30765	0.754949		
0.646031	1.67866	0.512298	1.95265	0.836931	1.89325	0.716223	2.45048	0.821806	1.72077	0.9585	1.28953	1.13151	1.19789	1.24905	1.23136	0.585128	1.96588	0.712434	1.83575	0.816952	1.635	0.958612	1.53431	1.09875	1.16466	1.30894	0.759268		
0.648895	1.67593	0.515631	1.9505	0.833701	1.88889	0.720414	2.45731	0.824743	1.71944	0.960713	1.30305	1.13355	1.196	1.25116	1.24208	0.588491	1.97248	0.715562	1.82807	0.819758	1.6509	0.961231	1.53228	1.10075	1.17671	1.31024	0.763656		
0.651756	1.67379	0.51896	1.94841	0.830479	1.88451	0.724616	2.46345	0.827679	1.71803	0.96295	1.31655	1.13559	1.19422	1.25329	1.25263	0.591865	1.97893	0.718678	1.82036	0.822591	1.6667	0.963846	1.53024	1.10277	1.18871	1.31155	0.768109		
0.654612	1.6722	0.522286	1.94634	0.827264	1.88008	0.728828	2.46896	0.830612	1.71668	0.96521	1.32999	1.13763	1.19255	1.25544	1.26305	0.59525	1.98525	0.72178	1.81264	0.825451	1.68235	0.966458	1.5282	1.10481	1.20066	1.31287	0.772657		
0.657467	1.67109	0.525608	1.94441	0.824057	1.87561	0.733049	2.47392	0.833542	1.71532	0.967493	1.34336	1.13967	1.19098	1.25761	1.27334	0.598646	1.9915	0.724869	1.80491	0.828337	1.69784	0.969066	1.52613	1.10687	1.21257	1.31419	0.777314		
0.66032	1.67044	0.528927	1.94254	0.820858	1.87112	0.737278	2.47825	0.83647	1.71396	0.969799	1.3567	1.1417	1.18951	1.25979	1.28346	0.602053	1.99763	0.727945	1.79724	0.83125	1.7132	0.97167	1.52407	1.10895	1.22444	1.31552	0.781995		
0.663173	1.67021	0.532243	1.94074	0.817666	1.86661	0.741514	2.482	0.839397	1.71266	0.972127	1.37	1.14373	1.18819	1.26199	1.29341	0.60547	2.00364	0.731008	1.78959	0.834189	1.72841	0.974272	1.52202	1.11105	1.23625	1.31686	0.786749		
0.666025	1.67041	0.535556	1.93904	0.814482	1.86205	0.745756	2.48523	0.84232	1.71142	0.974478	1.38318	1.14576	1.18697	1.26421	1.30319	0.608897	2.00958	0.734058	1.78203	0.837153	1.74337	0.976869	1.51998	1.11317	1.24798	1.31821	0.791572		
0.668878	1.67097	0.538866	1.93738	0.811306	1.8575	0.750003	2.48796	0.845242	1.71028	0.976852	1.39626	1.14778	1.18586	1.26644	1.31278	0.612334	2.01537	0.737095	1.77453	0.840143	1.75813	0.979463	1.51796	1.11531	1.25966	1.31956	0.79649		
0.671733	1.67187	0.542174	1.93584	0.808138	1.85293	0.754254	2.4902	0.848162	1.70924	0.979247	1.40928	1.14981	1.18494	1.26869	1.32222	0.61578	2.02102	0.740119	1.76713	0.843159	1.77266	0.982054	1.516	1.11747	1.27126	1.32093	0.801487		
0.674589	1.67312	0.545479	1.93436	0.804977	1.84831	0.758508	2.49196	0.85108	1.70832	0.981665	1.42219	1.15183	1.18414	1.27096	1.33146	0.619237	2.0266	0.74313	1.75987	0.846198	1.78689	0.984641	1.51406	1.11965	1.28272	1.3223	0.806554		
0.677447	1.67465	0.548781	1.93291	0.801824	1.8437	0.762765	2.49322	0.853997	1.70755	0.984105	1.43502	1.15385	1.18346	1.27324	1.3405	0.622702	2.03205	0.74613	1.75274	0.849262	1.8009	0.987225	1.51216	1.12186	1.29412	1.32368	0.811688		
0.680309	1.67646	0.552081	1.93156	0.79868	1.83907	0.767024	2.49397	0.856913	1.70692	0.986567	1.44769	1.15587	1.18296	1.27554	1.34942	0.626177	2.03737	0.749117	1.74577	0.852349	1.81463	0.989806	1.51034	1.12407	1.30545	1.32507	0.816855		
0.683174	1.67851	0.555378	1.9303	0.795543	1.83439	0.771284	2.49428	0.859827	1.70648	0.98905	1.46025	1.15789	1.18262	1.27785	1.35812	0.629661	2.04261	0.752093	1.73892	0.85546	1.82802	0.992384	1.50863	1.12631	1.31665	1.32647	0.822131		
0.686042	1.68081	0.558674	1.92911	0.792414	1.82972	0.775544	2.49413	0.862741	1.70626	0.991554	1.47268	1.15991	1.18239	1.28017	1.36658	0.633154	2.04773	0.755057	1.73227	0.858593	1.84112	0.994959	1.50696	1.12857	1.32773	1.32788	0.827492		
0.688915	1.68338	0.561968	1.92796	0.789293	1.82504	0.779803	2.49356	0.865655	1.70624	0.99408	1.48494	1.16193	1.18234	1.28251	1.37487	0.636656	2.0527	0.75801	1.72582	0.861749	1.8539	0.997532	1.50536	1.13085	1.33872	1.3293	0.832928		
0.691792	1.68609	0.565259	1.92689	0.78618	1.82032	0.784061	2.4925	0.868569	1.70651	0.996626	1.49707	1.16395	1.18247	1.28487	1.38294	0.640166	2.05758	0.760952	1.71956	0.864926	1.86635	1.0001	1.50388	1.13314	1.34954	1.33073	0.8384		
0.694674	1.68899	0.568549	1.92589	0.783076	1.81564	0.788316	2.49095	0.871484	1.70708	0.999193	1.50904	1.16597	1.18275	1.28724	1.39085	0.643684	2.06239	0.763883	1.71349	0.868123	1.87842	1.00267	1.50252	1.13546	1.36024	1.33216	0.843953		
0.697561	1.69208	0.571837	1.92493	0.779979	1.81093	0.792569	2.48899	0.8744	1.70792	1.00178	1.52085	1.16799	1.1832	1.28962	1.39858	0.64721	2.06703	0.766804	1.70764	0.871342	1.89013	1.00523	1.50125	1.13779	1.37082	1.33361	0.849576		
0.700453	1.69533	0.575124	1.92408	0.77689	1.8062	0.796818	2.48656	0.877318	1.70911	1.00439	1.53248	1.17001	1.18382	1.29202	1.40607	0.650744	2.07158	0.769716	1.70205	0.87458	1.90145	1.0078	1.50012	1.14014	1.38125	1.33507	0.855267		
0.703352	1.69875	0.578409	1.92325	0.773809	1.80152	0.801062	2.48362	0.880238	1.71064	1.00702	1.5439	1.17203	1.1846	1.29442	1.41334	0.654286	2.07605	0.772618	1.69663	0.877836	1.91244	1.01036	1.49912	1.14251	1.39154	1.33653	0.861052		
0.706256	1.70232	0.581693	1.92246	0.770737	1.79679	0.805301	2.48019	0.883161	1.71258	1.00966	1.55518	1.17406	1.18555	1.29684	1.42041	0.657835	2.08036	0.775511	1.69147	0.881112	1.92304	1.01292	1.49828	1.14489	1.40164	1.33801	0.866885		
0.709166	1.70596	0.584976	1.92176	0.767672	1.79205	0.809534	2.47625	0.886087	1.71494	1.01233	1.56623	1.17608	1.1867	1.29927	1.42729	0.661392	2.08459	0.778395	1.68657	0.884405	1.9332	1.01547	1.49758	1.1473	1.41161	1.33949	0.872773		
0.712083	1.70973	0.588257	1.92113	0.764616	1.78733	0.813759	2.47184	0.889018	1.7177	1.01501	1.57705	1.17811	1.18799	1.30172	1.43397	0.664955	2.08871	0.781272	1.68189	0.887715	1.94302	1.01803	1.49702	1.14972	1.42142	1.34099	0.87875		
0.715006	1.71362	0.591538	1.9205	0.761567	1.78267	0.817977	2.46687	0.891955	1.721	1.01771	1.58769	1.18014	1.18947	1.30417	1.44045	0.668526	2.09276	0.78414	1.67745	0.891041	1.95241	1.02059	1.49664	1.15215	1.431	1.34249	0.884833		
0.717936	1.71762	0.594817	1.91994	0.758527	1.77797	0.822185	2.46136	0.894897	1.72479	1.02043	1.59812	1.18217	1.19114	1.30664	1.44671	0.672103	2.0967	0.787001	1.67325	0.894384	1.96138	1.02314	1.49642	1.1546	1.44043	1.34401	0.890939		
