Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.400851	2.7708	0.278081	1.86489	1.07137	2.22345	0.50635	3.47863	0.640827	4.38654	0.861124	5.90854	0.992093	6.79803	1.15237	7.96382	0.38728	2.66132	0.503071	3.47427	0.68267	4.70874	0.79017	5.43604	1.00976	6.9643	1.23457	8.37063	1.3102	8.62627
0.4052	2.76818	0.281771	1.86824	1.06779	2.22389	0.508976	3.45612	0.643033	4.35079	0.862009	5.8461	0.994172	6.73348	1.15327	7.87703	0.390217	2.6504	0.505736	3.45197	0.684274	4.66485	0.792416	5.38819	1.01061	6.88898	1.23526	8.31613	1.31069	8.59499
0.409552	2.76564	0.285458	1.87149	1.0642	2.22434	0.511599	3.43411	0.64527	4.31605	0.862911	5.78522	0.99626	6.67046	1.15417	7.79234	0.393144	2.63966	0.508442	3.43045	0.685884	4.62201	0.794684	5.34158	1.01147	6.81548	1.23609	8.25124	1.311	8.57511
0.413905	2.76317	0.289141	1.87465	1.06062	2.22479	0.51422	3.41259	0.647537	4.28229	0.863831	5.72582	0.998355	6.60892	1.1551	7.70968	0.396061	2.6291	0.511186	3.40967	0.687501	4.5802	0.796971	5.29616	1.01234	6.74375	1.23706	8.17652	1.31146	8.54673
0.418259	2.76076	0.292821	1.87771	1.05704	2.22526	0.51684	3.39153	0.649833	4.24948	0.864768	5.66788	1.00046	6.54881	1.15603	7.62897	0.398968	2.61871	0.513968	3.38961	0.689126	4.53938	0.799279	5.25189	1.01322	6.67373	1.23818	8.09257	1.31196	8.51613
0.422611	2.75839	0.296497	1.88069	1.05347	2.22574	0.51946	3.37094	0.652158	4.21759	0.865723	5.61133	1.00257	6.49007	1.15699	7.55017	0.401866	2.60849	0.516786	3.37024	0.690758	4.49951	0.801606	5.20873	1.01413	6.60536	1.2393	8.01047	1.31264	8.47492
0.426962	2.75607	0.300169	1.88358	1.0499	2.22623	0.522079	3.35081	0.654512	4.18657	0.866696	5.55613	1.00469	6.43266	1.15795	7.47319	0.404756	2.59844	0.51964	3.35153	0.692399	4.46058	0.803952	5.16663	1.01504	6.53859	1.24042	7.93018	1.31351	8.42349
0.431311	2.75378	0.303837	1.88638	1.04633	2.22673	0.5247	3.33111	0.656894	4.1564	0.867687	5.50224	1.00681	6.37653	1.15894	7.39799	0.407639	2.58857	0.522528	3.33344	0.694048	4.42255	0.806316	5.12557	1.01597	6.47337	1.24155	7.85162	1.31457	8.36227
0.435656	2.75152	0.307501	1.8891	1.04277	2.22725	0.527322	3.31185	0.659304	4.12705	0.868695	5.44962	1.00894	6.32165	1.15994	7.32452	0.410516	2.57887	0.52545	3.31595	0.695707	4.38539	0.808698	5.0855	1.01691	6.40964	1.24267	7.77474	1.31584	8.2918
0.439996	2.74928	0.311161	1.89174	1.03921	2.22777	0.529947	3.29302	0.66174	4.09849	0.869722	5.39822	1.01108	6.26796	1.16095	7.2527	0.413387	2.56934	0.528404	3.29903	0.697374	4.34908	0.811097	5.04639	1.01787	6.34736	1.24379	7.69949	1.3173	8.21267
0.444331	2.74705	0.314817	1.89429	1.03566	2.22831	0.532576	3.2746	0.664203	4.07068	0.870767	5.34801	1.01322	6.21544	1.16198	7.1825	0.416254	2.55999	0.531389	3.28267	0.699051	4.3136	0.813513	5.00821	1.01885	6.28648	1.24491	7.62582	1.31879	8.13534
0.448659	2.74483	0.318468	1.89677	1.03211	2.22886	0.535209	3.2566	0.666691	4.04361	0.871829	5.29896	1.01537	6.16404	1.16302	7.11386	0.419116	2.5508	0.534403	3.26683	0.700738	4.27891	0.815945	4.97092	1.01984	6.22697	1.24603	7.55368	1.3203	8.05974
0.45298	2.74261	0.322115	1.89918	1.02856	2.22942	0.537848	3.239	0.669205	4.01725	0.87291	5.25102	1.01752	6.11372	1.16408	7.04674	0.421976	2.54178	0.537447	3.25148	0.702436	4.24501	0.818392	4.93449	1.02084	6.16877	1.24716	7.48302	1.32184	7.98584
0.457293	2.74038	0.325758	1.90151	1.02501	2.22999	0.540495	3.2218	0.671743	3.99156	0.87401	5.20417	1.01968	6.06446	1.16516	6.98109	0.424833	2.53294	0.540518	3.23662	0.704145	4.21187	0.820855	4.89889	1.02186	6.11186	1.24828	7.41379	1.32339	7.91357
0.461596	2.73815	0.329395	1.90376	1.02147	2.23058	0.543149	3.20499	0.674306	3.96654	0.875127	5.15837	1.02184	6.01621	1.16625	6.91686	0.427688	2.52426	0.543615	3.22222	0.705865	4.17946	0.823333	4.8641	1.0229	6.05619	1.24941	7.34596	1.32496	7.84288
0.465888	2.73589	0.333028	1.90594	1.01794	2.23118	0.545813	3.18858	0.676892	3.94214	0.876264	5.11359	1.02401	5.96895	1.16736	6.85402	0.430543	2.51575	0.546737	3.20825	0.707596	4.14777	0.825824	4.83009	1.02395	6.00173	1.25053	7.27948	1.32656	7.77372
0.470168	2.73361	0.336657	1.90806	1.01441	2.23179	0.548487	3.17255	0.6795	3.91836	0.877419	5.06981	1.02618	5.92264	1.16849	6.79253	0.433397	2.50741	0.549884	3.1947	0.70934	4.11678	0.828329	4.79683	1.02501	5.94843	1.25166	7.21431	1.32817	7.70606
0.474436	2.73131	0.34028	1.91011	1.01088	2.23242	0.551174	3.15691	0.682131	3.89517	0.878592	5.02698	1.02835	5.87726	1.16964	6.73234	0.436253	2.49923	0.553053	3.18154	0.711096	4.08647	0.830848	4.76429	1.0261	5.89628	1.25278	7.15042	1.3298	7.63984
0.478689	2.72896	0.343898	1.91209	1.00736	2.23306	0.553875	3.14164	0.684783	3.87255	0.879785	4.98509	1.03053	5.83278	1.1708	6.67342	0.43911	2.49123	0.556244	3.16877	0.712865	4.05682	0.833379	4.73246	1.02719	5.84523	1.25391	7.08776	1.33146	7.57502
0.482927	2.72657	0.347511	1.914	1.00384	2.23371	0.55659	3.12676	0.687456	3.85048	0.880996	4.94411	1.03271	5.78916	1.17197	6.61573	0.441969	2.48338	0.559456	3.15636	0.714647	4.02781	0.835921	4.7013	1.02831	5.79525	1.25504	7.02631	1.33313	7.51155
0.487149	2.72414	0.351119	1.91585	1.00032	2.23438	0.559323	3.11225	0.690149	3.82893	0.882227	4.90402	1.03489	5.74639	1.17317	6.55924	0.444831	2.47571	0.562687	3.14429	0.716443	3.99944	0.838476	4.67081	1.02944	5.74631	1.25617	6.96603	1.33482	7.44941
0.491352	2.72165	0.354722	1.91764	0.996811	2.23507	0.562074	3.09812	0.692861	3.8079	0.883476	4.86478	1.03708	5.70443	1.17438	6.50392	0.447696	2.4682	0.565936	3.13255	0.718253	3.97168	0.841042	4.64095	1.03059	5.69839	1.2573	6.90688	1.33654	7.38854
0.495535	2.7191	0.358319	1.91936	0.993305	2.23577	0.564845	3.08436	0.695593	3.78737	0.884745	4.82638	1.03927	5.66327	1.17561	6.44973	0.450566	2.46085	0.569203	3.12113	0.720078	3.94452	0.843618	4.61171	1.03175	5.65146	1.25843	6.84884	1.33827	7.32892
0.499697	2.71648	0.361911	1.92103	0.989803	2.23648	0.567638	3.07097	0.698342	3.7673	0.886034	4.78879	1.04146	5.62288	1.17686	6.39665	0.45344	2.45366	0.572486	3.11	0.721918	3.91794	0.846205	4.58306	1.03293	5.60549	1.25956	6.79187	1.34002	7.27051
0.503837	2.71379	0.365497	1.92264	0.986306	2.23721	0.570455	3.05796	0.701109	3.7477	0.887341	4.752	1.04365	5.58323	1.17813	6.34464	0.45632	2.44663	0.575783	3.09917	0.723773	3.89194	0.848801	4.55499	1.03413	5.56045	1.26069	6.73595	1.34179	7.21327
0.507952	2.71102	0.369078	1.92419	0.982813	2.23796	0.573298	3.04532	0.703892	3.72854	0.888669	4.71598	1.04584	5.54431	1.17941	6.29367	0.459206	2.43977	0.579095	3.0886	0.725644	3.86649	0.851407	4.52748	1.03534	5.51632	1.26183	6.68105	1.34357	7.15716
0.512041	2.70816	0.372654	1.92569	0.979325	2.23873	0.576169	3.03305	0.706692	3.70981	0.890016	4.6807	1.04804	5.50609	1.18072	6.24373	0.462098	2.43306	0.58242	3.07829	0.727531	3.84159	0.854021	4.50051	1.03657	5.47308	1.26297	6.62715	1.34538	7.10217
0.516103	2.70521	0.376224	1.92713	0.975842	2.23951	0.579069	3.02116	0.709507	3.6915	0.891382	4.64616	1.05023	5.46856	1.18204	6.19477	0.464998	2.4265	0.585756	3.06823	0.729435	3.81722	0.856644	4.47406	1.03782	5.4307	1.2641	6.57421	1.3472	7.04825
0.520136	2.70216	0.379788	1.92851	0.972364	2.2403	0.582001	3.00964	0.712337	3.67358	0.892769	4.61233	1.05243	5.43169	1.18338	6.14678	0.467905	2.4201	0.589103	3.0584	0.731356	3.79337	0.859275	4.44813	1.03909	5.38917	1.26525	6.52221	1.34904	6.99538
0.524137	2.699	0.383346	1.92985	0.96889	2.24112	0.584967	2.9985	0.715181	3.65605	0.894176	4.5792	1.05463	5.39547	1.18474	6.09973	0.47082	2.41386	0.592461	3.0488	0.733294	3.77003	0.861913	4.42269	1.04037	5.34845	1.26639	6.47113	1.3509	6.94352
0.528106	2.69573	0.386899	1.93113	0.965421	2.24195	0.587969	2.98773	0.718039	3.63888	0.895603	4.54674	1.05682	5.35988	1.18612	6.0536	0.473743	2.40776	0.595827	3.03941	0.735251	3.74719	0.864558	4.39772	1.04167	5.30853	1.26753	6.42094	1.35278	6.89265
0.53204	2.69234	0.390446	1.93236	0.961957	2.2428	0.591008	2.97733	0.720909	3.62208	0.897051	4.51494	1.05902	5.32489	1.18751	6.00836	0.476675	2.40182	0.599201	3.03022	0.737226	3.72483	0.86721	4.37322	1.04299	5.26939	1.26868	6.37163	1.35467	6.84275
0.535939	2.68883	0.393987	1.93354	0.958498	2.24367	0.594087	2.96731	0.723792	3.60563	0.898519	4.48379	1.06121	5.2905	1.18893	5.964	0.479617	2.39602	0.602582	3.02123	0.739219	3.70295	0.869868	4.34917	1.04433	5.231	1.26983	6.32317	1.35658	6.79378
0.5398	2.68519	0.397523	1.93468	0.955044	2.24456	0.597206	2.95766	0.726686	3.58951	0.900007	4.45327	1.06341	5.25668	1.19037	5.92048	0.482568	2.39037	0.605968	3.01242	0.741232	3.68154	0.872532	4.32555	1.04568	5.19336	1.27098	6.27553	1.3585	6.74573
0.543621	2.68142	0.401052	1.93577	0.951596	2.24547	0.600369	2.94839	0.729592	3.57371	0.901516	4.42335	1.0656	5.22343	1.19182	5.8778	0.485529	2.38486	0.609361	3.00378	0.743265	3.66058	0.875202	4.30236	1.04705	5.15645	1.27214	6.22871	1.36044	6.69856
0.547403	2.67752	0.404576	1.93681	0.948152	2.24639	0.603576	2.93949	0.732507	3.55823	0.903047	4.39404	1.06779	5.19072	1.1933	5.83593	0.4885	2.37949	0.612757	2.9953	0.745317	3.64008	0.877876	4.27958	1.04845	5.12023	1.27329	6.18268	1.3624	6.65225
0.551143	2.67348	0.408094	1.93781	0.944714	2.24734	0.606829	2.93095	0.735432	3.54304	0.904598	4.36531	1.06998	5.15854	1.19479	5.79484	0.491481	2.37427	0.616156	2.98698	0.74739	3.62001	0.880555	4.25719	1.04986	5.08471	1.27445	6.13743	1.36437	6.60678
0.554841	2.66931	0.411606	1.93876	0.941281	2.24831	0.610129	2.92278	0.738367	3.52815	0.90617	4.33716	1.07217	5.12688	1.19631	5.75453	0.494474	2.36918	0.619558	2.97881	0.749484	3.60037	0.883238	4.2352	1.05128	5.04986	1.27562	6.09292	1.36636	6.56213
0.558495	2.66499	0.415112	1.93967	0.937853	2.2493	0.613475	2.91496	0.74131	3.51354	0.907763	4.30956	1.07436	5.09573	1.19785	5.71497	0.497478	2.36422	0.622962	2.97078	0.7516	3.58115	0.885925	4.21358	1.05273	5.01566	1.27679	6.04915	1.36836	6.51828
0.562106	2.66054	0.418612	1.94054	0.934431	2.25031	0.616871	2.9075	0.744261	3.49921	0.909378	4.2825	1.07655	5.06506	1.1994	5.67615	0.500492	2.3594	0.626366	2.96289	0.753737	3.56234	0.888616	4.19232	1.0542	4.98211	1.27796	6.00611	1.37037	6.47521
0.565673	2.65595	0.422107	1.94137	0.931014	2.25134	0.620314	2.90039	0.74722	3.48513	0.911015	4.25598	1.07873	5.03487	1.20098	5.63804	0.503519	2.35471	0.629771	2.95512	0.755896	3.54394	0.89131	4.17142	1.05568	4.94918	1.27913	5.96376	1.3724	6.43289
0.569196	2.65124	0.425596	1.94216	0.927603	2.25239	0.623806	2.89361	0.750185	3.47131	0.912673	4.22997	1.08091	5.00515	1.20258	5.60064	0.506557	2.35015	0.633174	2.94747	0.758078	3.52594	0.894006	4.15086	1.05719	4.91687	1.28031	5.9221	1.37445	6.39131
0.572676	2.64639	0.429079	1.94292	0.924198	2.25347	0.627346	2.88716	0.753157	3.45774	0.914352	4.20448	1.08309	4.97589	1.2042	5.56392	0.509607	2.34571	0.636576	2.93993	0.760283	3.50833	0.896705	4.13064	1.05871	4.88515	1.28149	5.88112	1.37651	6.35045
0.576113	2.64143	0.432556	1.94363	0.920798	2.25457	0.630934	2.88103	0.756135	3.4444	0.916054	4.17948	1.08526	4.94706	1.20583	5.52787	0.512668	2.3414	0.639975	2.9325	0.762511	3.4911	0.899406	4.11074	1.06025	4.85402	1.28268	5.84079	1.37858	6.31029
0.579507	2.63635	0.436028	1.94431	0.917404	2.25569	0.634569	2.8752	0.759118	3.4313	0.917778	4.15497	1.08743	4.91867	1.20749	5.49247	0.515742	2.33721	0.643371	2.92517	0.764763	3.47424	0.902108	4.09116	1.06182	4.82346	1.28387	5.8011	1.38066	6.27081
0.582861	2.63116	0.439493	1.94495	0.914015	2.25683	0.63825	2.86967	0.762106	3.41841	0.919524	4.13094	1.0896	4.8907	1.20917	5.45772	0.518828	2.33314	0.646763	2.91794	0.767039	3.45775	0.904813	4.07189	1.0634	4.79346	1.28507	5.76204	1.38276	6.232
0.586174	2.62588	0.442954	1.94556	0.910633	2.258	0.641975	2.86443	0.765098	3.40575	0.921292	4.10737	1.09176	4.86313	1.21087	5.42359	0.521926	2.32918	0.650151	2.91079	0.76934	3.44163	0.907518	4.05291	1.065	4.76401	1.28627	5.7236	1.38487	6.19383
0.58945	2.6205	0.446409	1.94614	0.907256	2.2592	0.645744	2.85945	0.768094	3.39329	0.923082	4.08425	1.09393	4.83597	1.2126	5.39007	0.525037	2.32534	0.653533	2.90373	0.771665	3.42586	0.910224	4.03423	1.06662	4.73509	1.28748	5.68575	1.38699	6.1563
0.592688	2.61504	0.449858	1.94668	0.903886	2.26042	0.649554	2.85474	0.771093	3.38103	0.924895	4.06158	1.09608	4.8092	1.21434	5.35715	0.52816	2.32161	0.656909	2.89675	0.774016	3.41044	0.91293	4.01582	1.06826	4.70669	1.28869	5.6485	1.38913	6.11939
0.595892	2.60952	0.453302	1.94719	0.900521	2.26166	0.653404	2.85026	0.774096	3.36896	0.926731	4.03935	1.09824	4.78282	1.2161	5.32481	0.531295	2.31799	0.660279	2.88985	0.776392	3.39536	0.915637	3.9977	1.06993	4.67881	1.2899	5.61182	1.39127	6.08308
0.599062	2.60393	0.45674	1.94768	0.897163	2.26293	0.657293	2.84602	0.777101	3.35709	0.928589	4.01754	1.10039	4.7568	1.21789	5.29304	0.534443	2.31448	0.663641	2.88301	0.778794	3.38061	0.918343	3.97984	1.07161	4.65143	1.29112	5.57571	1.39343	6.04736
0.602202	2.59828	0.460174	1.94813	0.893811	2.26423	0.661218	2.842	0.780108	3.3454	0.930471	3.99616	1.10254	4.73116	1.21969	5.26183	0.537603	2.31107	0.666995	2.87624	0.781223	3.3662	0.92105	3.96224	1.07331	4.62453	1.29235	5.54015	1.3956	6.01221
0.605312	2.5926	0.463602	1.94855	0.890465	2.26556	0.665177	2.83819	0.783117	3.33389	0.932375	3.97518	1.10468	4.70586	1.22152	5.23116	0.540776	2.30777	0.67034	2.86954	0.783677	3.35211	0.923755	3.9449	1.07503	4.59812	1.29358	5.50512	1.39778	5.97763
0.608394	2.58688	0.467024	1.94895	0.887125	2.26691	0.669168	2.83456	0.786127	3.32254	0.934302	3.9546	1.10682	4.68092	1.22336	5.20103	0.543961	2.30456	0.673677	2.86289	0.786159	3.33834	0.92646	3.9278	1.07678	4.57218	1.29482	5.47063	1.39997	5.94359
0.611452	2.58114	0.470442	1.94932	0.883792	2.26829	0.67319	2.83112	0.789138	3.31137	0.936252	3.93441	1.10895	4.65632	1.22523	5.17143	0.547158	2.30146	0.677004	2.8563	0.788668	3.32488	0.929164	3.91095	1.07854	4.5467	1.29607	5.43666	1.40217	5.91008
0.614486	2.57538	0.473855	1.94967	0.880465	2.2697	0.677241	2.82784	0.79215	3.30036	0.938226	3.91461	1.11108	4.63205	1.22712	5.14233	0.550368	2.29845	0.680321	2.84976	0.791203	3.31173	0.931866	3.89433	1.08033	4.52167	1.29732	5.4032		
0.617499	2.56961	0.477263	1.94999	0.877145	2.27114	0.681319	2.82473	0.795163	3.2895	0.940223	3.89519	1.11321	4.60811	1.22903	5.11373	0.55359	2.29553	0.683627	2.84327	0.793767	3.29887	0.934567	3.87794	1.08213	4.49708	1.29857	5.37023		
0.620492	2.56385	0.480667	1.95028	0.873831	2.27261	0.685422	2.82176	0.798175	3.2788	0.942243	3.87613	1.11533	4.58449	1.23096	5.08562	0.556823	2.2927	0.686922	2.83682	0.796358	3.28631	0.937266	3.86177	1.08396	4.47292	1.29984	5.33775		
0.623467	2.55809	0.484065	1.95056	0.870524	2.27411	0.689548	2.81892	0.801187	3.26824	0.944287	3.85744	1.11745	4.56118	1.23291	5.05799	0.560069	2.28996	0.690206	2.83042	0.798976	3.27405	0.939963	3.84582	1.0858	4.44919	1.3011	5.30575		
0.626427	2.55235	0.487459	1.95081	0.867223	2.27564	0.693695	2.81622	0.804199	3.25783	0.946354	3.8391	1.11957	4.53818	1.23488	5.03082	0.563327	2.28731	0.693478	2.82406	0.801623	3.26206	0.942658	3.83009	1.08767	4.42587	1.30238	5.27423		
0.629371	2.54662	0.490849	1.95104	0.86393	2.2772	0.697862	2.81363	0.80721	3.24756	0.948444	3.82111	1.12168	4.51548	1.23687	5.00412	0.566597	2.28475	0.696737	2.81774	0.804297	3.25036	0.945351	3.81456	1.08956	4.40296	1.30366	5.24316		
0.632303	2.54093	0.494234	1.95125	0.860643	2.2788	0.702048	2.81115	0.81022	3.23743	0.950558	3.80346	1.12379	4.49307	1.23888	4.97785	0.569879	2.28226	0.699984	2.81145	0.806999	3.23892	0.948041	3.79923	1.09147	4.38044	1.30495	5.21254		
0.635224	2.53527	0.497615	1.95144	0.857363	2.28043	0.706251	2.80877	0.813229	3.22743	0.952696	3.78614	1.12589	4.47096	1.24091	4.95203	0.573172	2.27986	0.703219	2.8052	0.80973	3.22776	0.950729	3.7841	1.0934	4.35832	1.30625	5.18236		
0.638134	2.52964	0.500992	1.95161	0.854089	2.28209	0.710469	2.80648	0.816236	3.21756	0.954857	3.76914	1.12799	4.44913	1.24296	4.92664	0.576477	2.27753	0.70644	2.79898	0.812488	3.21685	0.953414	3.76917	1.09535	4.33657	1.30755	5.15262		
0.641036	2.52405	0.504365	1.95177	0.850823	2.28378	0.714702	2.80428	0.819243	3.20781	0.957042	3.75247	1.13009	4.42757	1.24503	4.90166	0.579793	2.27528	0.709648	2.79279	0.815275	3.20621	0.956096	3.75443	1.09732	4.31521	1.30886	5.12331		
0.64393	2.51851	0.507734	1.9519	0.847564	2.28551	0.718947	2.80216	0.822247	3.19819	0.95925	3.73611	1.13218	4.40629	1.24712	4.87709	0.58312	2.2731	0.712842	2.78664	0.818089	3.19581	0.958775	3.73987	1.09932	4.2942	1.31018	5.09441		
0.646818	2.51302	0.5111	1.95202	0.844312	2.28727	0.723204	2.80012	0.82525	3.18869	0.961482	3.72006	1.13427	4.38528	1.24923	4.85292	0.586458	2.271	0.716023	2.78051	0.820932	3.18566	0.961451	3.72549	1.10133	4.27356	1.31151	5.06593		
0.649701	2.50758	0.514461	1.95213	0.841067	2.28907	0.727471	2.79814	0.828252	3.1793	0.963737	3.70431	1.13636	4.36453	1.25135	4.82915	0.589808	2.26896	0.71919	2.77441	0.823802	3.17575	0.964124	3.71128	1.10337	4.25327	1.31284	5.03784		
0.652579	2.5022	0.517819	1.95222	0.837829	2.29091	0.731748	2.79622	0.831251	3.17004	0.966016	3.68885	1.13844	4.34404	1.2535	4.80576	0.593168	2.26699	0.722344	2.76833	0.826699	3.16608	0.966794	3.69725	1.10542	4.23333	1.31418	5.01016		
0.655454	2.49687	0.521174	1.9523	0.834598	2.29278	0.736033	2.79436	0.834249	3.16088	0.968318	3.67369	1.14053	4.32381	1.25566	4.78274	0.596538	2.26509	0.725483	2.76229	0.829624	3.15663	0.969461	3.6834	1.1075	4.21372	1.31553	4.98286		
0.658326	2.4916	0.524525	1.95236	0.831375	2.29469	0.740325	2.79255	0.837245	3.15184	0.970644	3.6588	1.14261	4.30382	1.25785	4.76009	0.599919	2.26325	0.728609	2.75627	0.832576	3.14741	0.972124	3.6697	1.1096	4.19445	1.31689	4.95594		
0.661197	2.4864	0.527874	1.95241	0.828159	2.29664	0.744624	2.79078	0.84024	3.14291	0.972993	3.6442	1.14468	4.28409	1.26005	4.7378	0.603311	2.26148	0.731721	2.75027	0.835554	3.13841	0.974784	3.65617	1.11171	4.1755	1.31825	4.9294		
0.664067	2.48126	0.531219	1.95245	0.82495	2.29863	0.748927	2.78906	0.843233	3.13408	0.975365	3.62986	1.14676	4.26459	1.26227	4.71585	0.606712	2.25976	0.73482	2.7443	0.838559	3.12962	0.977441	3.6428	1.11385	4.15687	1.31963	4.90322		
0.666936	2.47618	0.534561	1.95248	0.821749	2.30066	0.753235	2.78737	0.846225	3.12536	0.977759	3.61579	1.14883	4.24534	1.2645	4.69426	0.610124	2.2581	0.737905	2.73836	0.84159	3.12104	0.980095	3.62959	1.11601	4.13854	1.32101	4.87741		
0.669807	2.47116	0.5379	1.9525	0.818555	2.30273	0.757547	2.78572	0.849215	3.11675	0.980177	3.60198	1.1509	4.22631	1.26675	4.67299	0.613545	2.2565	0.740976	2.73244	0.844647	3.11266	0.982745	3.61653	1.11819	4.12053	1.3224	4.85195		
0.672678	2.46622	0.541237	1.95251	0.815369	2.30484	0.761861	2.7841	0.852205	3.10824	0.982617	3.58843	1.15297	4.20752	1.26902	4.65206	0.616976	2.25496	0.744035	2.72654	0.847729	3.10448	0.985392	3.60363	1.12039	4.10281	1.3238	4.82683		
0.67555	2.46134	0.544571	1.9525	0.81219	2.30699	0.766176	2.78251	0.855194	3.09983	0.98508	3.57513	1.15504	4.18896	1.27131	4.63144	0.620416	2.25347	0.74708	2.72068	0.850835	3.09649	0.988037	3.59087	1.12261	4.08539	1.32521	4.80207		
0.678425	2.45653	0.547902	1.95249	0.809018	2.30918	0.770493	2.78093	0.858182	3.09153	0.987566	3.56207	1.1571	4.17062	1.27361	4.61114	0.623866	2.25203	0.750112	2.71483	0.853966	3.08869	0.990678	3.57826	1.12485	4.06826	1.32662	4.77763		
0.681303	2.45178	0.551231	1.95248	0.805855	2.31142	0.774809	2.77938	0.86117	3.08332	0.990073	3.54925	1.15917	4.15251	1.27593	4.59115	0.627324	2.25063	0.753132	2.70902	0.857121	3.08107	0.993316	3.56579	1.12711	4.0514	1.32805	4.75353		
0.684183	2.44711	0.554558	1.95245	0.802699	2.3137	0.779124	2.77784	0.864158	3.07522	0.992602	3.53667	1.16123	4.13461	1.27827	4.57146	0.630791	2.24929	0.75614	2.70323	0.860299	3.07362	0.995952	3.55347	1.12939	4.03483	1.32949	4.72976		
0.687067	2.44251	0.557883	1.95241	0.79955	2.31603	0.783438	2.77632	0.867148	3.06721	0.995154	3.52431	1.1633	4.11693	1.28062	4.55206	0.634267	2.248	0.759136	2.69747	0.8635	3.06635	0.998584	3.54129	1.13168	4.01852	1.33093	4.7063		
0.689955	2.43797	0.561205	1.95237	0.79641	2.3184	0.787749	2.7748	0.870138	3.05931	0.997726	3.51218	1.16536	4.09946	1.28298	4.53294	0.637752	2.24675	0.76212	2.69174	0.866722	3.05924	1.00121	3.52924	1.134	4.00247	1.33238	4.68316		
0.692847	2.43351	0.564526	1.95233	0.793277	2.32082	0.792057	2.77329	0.873129	3.0515	1.00032	3.50027	1.16743	4.0822	1.28536	4.51411	0.641245	2.24554	0.765093	2.68604	0.869967	3.05229	1.00384	3.51733	1.13634	3.98669	1.33385	4.66033		
0.695744	2.42911	0.567845	1.95227	0.790152	2.32328	0.796361	2.77179	0.876123	3.0438	1.00293	3.48857	1.16949	4.06514	1.28775	4.49556	0.644746	2.24438	0.768055	2.68037	0.873232	3.0455	1.00647	3.50555	1.13869	3.97116	1.33532	4.63781		
0.698646	2.42478	0.571162	1.95221	0.787034	2.32579	0.800659	2.77028	0.87912	3.0362	1.00557	3.47708	1.17156	4.04829	1.29016	4.47727	0.648255	2.24326	0.771007	2.67473	0.876517	3.03885	1.00909	3.49391	1.14107	3.95587	1.3368	4.61558		
0.701552	2.42052	0.574477	1.95215	0.783924	2.32835	0.804951	2.76877	0.88212	3.02869	1.00823	3.4658	1.17363	4.03164	1.29258	4.45924	0.651772	2.24218	0.773948	2.66912	0.879822	3.03236	1.01171	3.48239	1.14346	3.94083	1.3383	4.59365		
0.704465	2.41633	0.577791	1.95208	0.780823	2.33096	0.809237	2.76726	0.885124	3.02129	1.0109	3.45472	1.17569	4.01519	1.29502	4.44147	0.655297	2.24114	0.77688	2.66354	0.883145	3.026	1.01434	3.47101	1.14587	3.92603	1.3398	4.572		
0.707382	2.41221	0.581103	1.95201	0.777728	2.33363	0.813514	2.76573	0.888133	3.01399	1.0136	3.44383	1.17776	3.99894	1.29746	4.42395	0.658829	2.24013	0.779802	2.658	0.886487	3.01978	1.01695	3.45975	1.1483	3.91146	1.34131	4.55065		
0.710306	2.40816	0.584414	1.95193	0.774642	2.33634	0.817783	2.76419	0.891148	3.0068	1.01631	3.43313	1.17984	3.98288	1.29992	4.40668	0.662368	2.23916	0.782716	2.65249	0.889847	3.01369	1.01957	3.44863	1.15074	3.89712	1.34284	4.52957		
0.713236	2.40417	0.587724	1.95185	0.771563	2.3391	0.822041	2.76264	0.894169	2.9997	1.01905	3.42262	1.18191	3.96701	1.3024	4.38965	0.665914	2.23823	0.785621	2.64701	0.893223	3.00773	1.02219	3.43762	1.1532	3.883	1.34437	4.50877		
0.716172	2.40025	0.591032	1.95177	0.768493	2.34192	0.826289	2.76107	0.897198	2.99272	1.0218	3.4123	1.18399	3.95133	1.30488	4.37285	0.669468	2.23733	0.788518	2.64158	0.896615	3.00189	1.02481	3.42674	1.15568	3.8691	1.34591	4.48824		
0.719114	2.39639	0.594339	1.95169	0.76543	2.34478	0.830525	2.75948	0.900235	2.98584	1.02457	3.40215	1.18607	3.93584	1.30738	4.35628	0.673028	2.23647	0.791408	2.63617	0.900022	2.99617	1.02742	3.41599	1.15818	3.85541	1.34747	4.46798		
0.722064	2.3926	0.597646	1.9516	0.762374	2.34771	0.834748	2.75786	0.903282	2.97907	1.02736	3.39217	1.18815	3.92054	1.30988	4.33994	0.676595	2.23563	0.79429	2.63081	0.903444	2.99055	1.03004	3.40535	1.16069	3.84193	1.34903	4.44798		
0.725019	2.38888	0.600951	1.95151	0.759327	2.35069	0.838957	2.75621	0.906339	2.97241	1.03017	3.38237	1.19024	3.90541	1.3124	4.32381	0.680168	2.23483	0.797166	2.62548	0.90688	2.98505	1.03266	3.39484	1.16322	3.82866	1.35061	4.42824		
0.727982	2.38522	0.604255	1.95142	0.756287	2.35372	0.843151	2.75453	0.909408	2.96587	1.03299	3.37273	1.19233	3.89047	1.31493	4.3079	0.683748	2.23405	0.800035	2.62019	0.910329	2.97966	1.03528	3.38444	1.16576	3.81559	1.3522	4.40876		
