Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.723794	1.72803	0.597912	1.92619	0.758331	1.77897	0.831558	2.4584	0.901283	1.75457	1.02602	1.62471	1.18665	1.20515	1.31147	1.46515	0.67755	2.09799	0.792855	1.67468	0.901454	1.98885	1.02857	1.51122	1.15957	1.46412	1.3476	0.908915		
0.726749	1.73217	0.601201	1.92571	0.755297	1.77437	0.835751	2.45071	0.904284	1.76037	1.0288	1.63468	1.18871	1.2073	1.31398	1.471	0.681136	2.1017	0.795712	1.67102	0.904858	1.99672	1.03115	1.51154	1.16208	1.47319	1.34915	0.91526		
0.729711	1.73641	0.604489	1.92522	0.752271	1.76981	0.839929	2.44235	0.907296	1.76683	1.0316	1.6444	1.19078	1.20961	1.3165	1.47665	0.684729	2.10535	0.798563	1.66764	0.908275	2.00418	1.03374	1.51207	1.1646	1.48206	1.35072	0.921683		
0.73268	1.7407	0.607777	1.92482	0.749252	1.76526	0.844093	2.43335	0.910319	1.77399	1.03442	1.65388	1.19284	1.2121	1.31903	1.48204	0.688327	2.10885	0.801408	1.66449	0.911704	2.01125	1.03632	1.5128	1.16714	1.49077	1.3523	0.928113		
0.735657	1.74504	0.611064	1.9245	0.746241	1.76075	0.84824	2.42361	0.913355	1.78188	1.03725	1.6631	1.19492	1.21476	1.32156	1.48728	0.691932	2.11227	0.804248	1.66156	0.915144	2.01785	1.0389	1.51375	1.1697	1.4993	1.35389	0.93464		
0.73864	1.74941	0.61435	1.92415	0.743238	1.75625	0.852371	2.41314	0.916405	1.79052	1.0401	1.67208	1.19699	1.21761	1.32411	1.49231	0.695542	2.11562	0.807083	1.65891	0.918596	2.02403	1.04149	1.51494	1.17226	1.50759	1.35549	0.941308		
0.741632	1.75385	0.617636	1.92385	0.740242	1.75176	0.856483	2.40197	0.919471	1.79989	1.04296	1.68083	1.19908	1.22065	1.32666	1.49711	0.699158	2.11887	0.809914	1.65648	0.922058	2.02978	1.04408	1.51637	1.17485	1.51566	1.35711	0.947984		
0.744631	1.75833	0.620922	1.92361	0.737254	1.74736	0.860575	2.39003	0.922553	1.81011	1.04584	1.6893	1.20116	1.22387	1.32922	1.50178	0.702779	2.12208	0.812741	1.65427	0.925529	2.03514	1.04667	1.51798	1.17744	1.5236	1.35873	0.954696		
0.747638	1.76283	0.624207	1.9234	0.734274	1.74303	0.864646	2.37729	0.925654	1.82117	1.04873	1.69749	1.20326	1.22727	1.33179	1.50618	0.706406	2.12516	0.815565	1.6523	0.929009	2.04007	1.04926	1.51984	1.18005	1.53128	1.36037	0.961549		
0.750652	1.76737	0.627491	1.92323	0.731301	1.73869	0.868695	2.36376	0.928774	1.83304	1.05164	1.70549	1.20536	1.2308	1.33436	1.5104	0.710038	2.12816	0.818385	1.65054	0.932497	2.04455	1.05186	1.52201	1.18267	1.53875	1.36202	0.968443		
0.753674	1.77193	0.630776	1.92308	0.728335	1.73442	0.87272	2.34945	0.931915	1.84578	1.05456	1.71317	1.20746	1.23458	1.33695	1.51442	0.713675	2.13112	0.821203	1.64901	0.935992	2.04862	1.05446	1.52439	1.18531	1.54601	1.36368	0.975387		
0.756704	1.7765	0.63406	1.92295	0.725377	1.73026	0.87672	2.33431	0.935078	1.8594	1.05749	1.7206	1.20957	1.23851	1.33954	1.51826	0.717317	2.13396	0.824018	1.64772	0.939494	2.05226	1.05707	1.52701	1.18795	1.55304	1.36535	0.982418		
0.759742	1.78111	0.637344	1.92285	0.722425	1.72616	0.880693	2.31835	0.938266	1.87388	1.06043	1.72778	1.21169	1.24258	1.34213	1.52191	0.720964	2.13674	0.826831	1.64661	0.943002	2.0555	1.05968	1.52989	1.19061	1.5599	1.36703	0.989524		
0.762788	1.78576	0.640628	1.9228	0.719481	1.7221	0.884639	2.30164	0.941479	1.88917	1.06339	1.73466	1.21382	1.24687	1.34473	1.52535	0.724616	2.13946	0.829642	1.64568	0.946515	2.05833	1.06229	1.53304	1.19328	1.56652	1.36873	0.996698		
0.765842	1.79038	0.643911	1.92278	0.716543	1.71813	0.888555	2.28416	0.944718	1.90533	1.06636	1.74125	1.21595	1.25134	1.34734	1.52865	0.728272	2.14209	0.832452	1.64497	0.950033	2.06074	1.06491	1.53647	1.19596	1.57289	1.37044	1.00394		
0.768903	1.79501	0.647195	1.92276	0.713612	1.71428	0.892441	2.26589	0.947987	1.92232	1.06934	1.74761	1.21809	1.25599	1.34996	1.53172	0.731932	2.14467	0.83526	1.64443	0.953554	2.06271	1.06754	1.54019	1.19865	1.57908	1.37216	1.01127		
0.771973	1.79968	0.650479	1.92276	0.710688	1.71054	0.896295	2.24694	0.951284	1.94004	1.07233	1.75373	1.22024	1.26076	1.35257	1.53462	0.735597	2.14717	0.838068	1.64413	0.957078	2.06429	1.07017	1.54419	1.20135	1.58505	1.37389	1.01865		
0.775051	1.80433	0.653763	1.92282	0.70777	1.70689	0.900115	2.22731	0.954613	1.95846	1.07533	1.75955	1.2224	1.26574	1.3552	1.53733	0.739266	2.1496	0.840876	1.64398	0.960605	2.06548	1.07281	1.54845	1.20407	1.59079	1.37564	1.02609		
0.778136	1.80898	0.657047	1.92288	0.704858	1.70337	0.903902	2.20707	0.957974	1.97758	1.07834	1.76508	1.22456	1.2709	1.35783	1.53987	0.742939	2.15199	0.843684	1.64397	0.964133	2.06623	1.07546	1.55296	1.20679	1.59633	1.37739	1.03361		
0.781229	1.81363	0.660331	1.92294	0.701951	1.69998	0.907654	2.18627	0.961368	1.99729	1.08136	1.77036	1.22674	1.2762	1.36046	1.54222	0.746617	2.15429	0.846491	1.64415	0.967663	2.06661	1.07812	1.55782	1.20952	1.60166	1.37917	1.04121		
0.784331	1.81827	0.663615	1.92303	0.699051	1.69673	0.91137	2.16504	0.964796	2.01751	1.08438	1.77535	1.22892	1.28169	1.36309	1.54442	0.750298	2.15653	0.8493	1.64451	0.971192	2.06658	1.08078	1.56297	1.21226	1.60674	1.38095	1.04885		
0.78744	1.82292	0.666899	1.92314	0.696156	1.69363	0.915049	2.14346	0.968259	2.03811	1.08742	1.78014	1.23112	1.28732	1.36573	1.54644	0.753983	2.1587	0.852109	1.64501	0.974721	2.06613	1.08346	1.56836	1.21501	1.6116	1.38275	1.05657		
0.790557	1.82753	0.670183	1.92329	0.693266	1.69073	0.918691	2.12157	0.971757	2.05903	1.09046	1.78463	1.23332	1.29317	1.36837	1.54826	0.757671	2.16084	0.854918	1.64566	0.978249	2.06532	1.08614	1.57406	1.21776	1.61629	1.38456	1.06439		
0.793682	1.83216	0.673468	1.92342	0.690381	1.688	0.922296	2.09947	0.975292	2.08023	1.09352	1.78883	1.23553	1.29916	1.37102	1.54997	0.761363	2.16293	0.85773	1.64648	0.981776	2.06411	1.08883	1.58007	1.22053	1.62074	1.38638	1.07226		
0.796815	1.83679	0.676753	1.92358	0.687501	1.68547	0.925862	2.07735	0.978863	2.10151	1.09657	1.79282	1.23776	1.30528	1.37367	1.55148	0.765059	2.1649	0.860542	1.64738	0.9853	2.06251	1.09154	1.58635	1.2233	1.62498	1.38822	1.08016		
0.799956	1.84137	0.680039	1.92375	0.684624	1.68312	0.929391	2.05524	0.98247	2.12276	1.09964	1.79655	1.23999	1.31158	1.37632	1.55282	0.768758	2.16688	0.863356	1.64845	0.98882	2.06054	1.09425	1.59293	1.22608	1.62905	1.39007	1.08816		
0.803105	1.84595	0.683324	1.92393	0.681752	1.68103	0.932882	2.03325	0.986113	2.14391	1.10271	1.79999	1.24224	1.31805	1.37897	1.55405	0.77246	2.1688	0.866173	1.64967	0.992338	2.05816	1.09698	1.59984	1.22886	1.63288	1.39194	1.09622		
0.806261	1.85049	0.68661	1.92415	0.678882	1.67919	0.936336	2.01152	0.989793	2.16489	1.10579	1.80319	1.24449	1.32469	1.38163	1.5551	0.776166	2.17062	0.868991	1.65099	0.99585	2.05542	1.09972	1.60701	1.23165	1.63646	1.39382	1.10433		
0.809425	1.85503	0.689896	1.92435	0.676016	1.67762	0.939753	1.9901	0.993508	2.18559	1.10887	1.80619	1.24676	1.33147	1.38428	1.55599	0.779874	2.17247	0.871812	1.65242	0.999358	2.05235	1.10247	1.61446	1.23445	1.6399	1.39571	1.11254		
0.812597	1.85955	0.693183	1.92457	0.673152	1.67633	0.943133	1.96915	0.997258	2.20584	1.11196	1.80893	1.24904	1.33836	1.38694	1.55675	0.783586	2.17422	0.874635	1.65398	1.00286	2.04889	1.10523	1.62221	1.23726	1.64313	1.39762	1.12079		
0.815777	1.86405	0.69647	1.92481	0.67029	1.67531	0.946479	1.94868	1.00104	2.22563	1.11505	1.81144	1.25133	1.34543	1.3896	1.55735	0.787301	2.1759	0.877461	1.65565	1.00636	2.04506	1.10801	1.63024	1.24007	1.64614	1.39954	1.12909		
0.818964	1.86852	0.699757	1.92502	0.66743	1.67468	0.949789	1.92878	1.00486	2.24487	1.11814	1.81369	1.25364	1.35268	1.39226	1.55783	0.791018	2.17758	0.88029	1.65742	1.00985	2.04092	1.1108	1.63855	1.24288	1.64898	1.40148	1.13324		
0.822159	1.87299	0.703045	1.92528	0.66457	1.67443	0.953067	1.90958	1.00871	2.26349	1.12124	1.81571	1.25595	1.36005	1.39492	1.55816	0.794739	2.17919	0.883122	1.65929	1.01333	2.0364	1.1136	1.6471	1.2457	1.65163				
0.825362	1.87742	0.706333	1.92553	0.661711	1.67454	0.956312	1.89104	1.01259	2.28147	1.12435	1.81755	1.25828	1.36757	1.39758	1.55836	0.798462	2.18077	0.885958	1.66128	1.0168	2.03154	1.11642	1.65596	1.24852	1.65407				
0.828572	1.8818	0.709622	1.92575	0.658851	1.67506	0.959526	1.87325	1.0165	2.29869	1.12745	1.81913	1.26062	1.3752	1.40025	1.55845	0.802187	2.18231	0.888797	1.66332	1.02027	2.02639	1.11926	1.66509	1.25135	1.65632				
0.831789	1.88616	0.712911	1.92605	0.655989	1.67604	0.96271	1.85625	1.02044	2.3152	1.13056	1.82053	1.26298	1.38298			0.805916	2.18378	0.891639	1.66543	1.02372	2.02093	1.12211	1.67442	1.25418	1.6584				
0.835014	1.8905	0.716201	1.92632	0.653126	1.67752	0.965866	1.83998	1.02441	2.33097	1.13367	1.82173	1.26535	1.39089			0.809646	2.18527	0.894485	1.66766	1.02717	2.01514	1.12498	1.68404	1.25701	1.66033				
0.838246	1.89481	0.719491	1.92658	0.650259	1.67948	0.968995	1.82457	1.0284	2.34594	1.13678	1.8227	1.26773	1.39893			0.81338	2.18666	0.897335	1.66998	1.03061	2.00903	1.12786	1.69389	1.25985	1.66208				
0.841486	1.8991	0.722781	1.92683	0.647389	1.68203	0.972098	1.81	1.03242	2.36012	1.1399	1.82353	1.27013	1.4071			0.817115	2.188	0.900189	1.67235	1.03403	2.00266	1.13077	1.70393	1.26269	1.66363				
0.844733	1.90335	0.726072	1.92711	0.644514	1.68517	0.975177	1.79618	1.03647	2.37355	1.14301	1.82412	1.27254	1.41539			0.820853	2.18939	0.903048	1.6748	1.03745	1.99604	1.13368	1.71421	1.26553	1.66503				
0.847987	1.90755	0.729364	1.92741	0.641633	1.68895	0.978233	1.78314	1.04053	2.38617	1.14613	1.82458	1.27496	1.42381			0.824593	2.19067	0.90591	1.67733	1.04085	1.98914	1.13662	1.7247	1.26838	1.66625				
0.851249	1.91175	0.732655	1.92768	0.638745	1.69343	0.981268	1.77093	1.04462	2.39803	1.14924	1.82487	1.2774	1.43229			0.828336	2.19193	0.908777	1.67992	1.04424	1.98197	1.13958	1.73536	1.27122	1.66736				
0.854517	1.91593	0.735948	1.92797	0.635849	1.69862	0.984282	1.7595	1.04872	2.40915	1.15236	1.82498	1.27985	1.44089			0.83208	2.19318	0.911648	1.68255	1.04762	1.97462	1.14255	1.74621	1.27407	1.66828				
0.857793	1.92003	0.739241	1.92824	0.632943	1.70459	0.987278	1.74877	1.05284	2.41955	1.15548	1.82498	1.28232	1.44962			0.835827	2.19436	0.914524	1.68523	1.05098	1.96701	1.14554	1.7572	1.27692	1.66908				
0.861075	1.92409	0.742534	1.92853	0.630027	1.7114	0.990256	1.73876	1.05699	2.42923	1.15859	1.82482	1.2848	1.45844			0.839575	2.1955	0.917404	1.68802	1.05434	1.95921	1.14855	1.76833	1.27977	1.66973				
0.864365	1.92816	0.745828	1.92883	0.627098	1.71908	0.993217	1.72946	1.06114	2.43822	1.16171	1.82452	1.2873	1.46734			0.843326	2.19664	0.920289	1.69084	1.05768	1.95123	1.15158	1.77958	1.28262	1.67021				
0.867661	1.93218	0.749122	1.9291	0.624155	1.72763	0.996163	1.72078	1.06531	2.44652	1.16482	1.82413	1.28982	1.47634			0.847078	2.19776	0.923179	1.69367	1.061	1.94309	1.15463	1.79097	1.28548	1.67064				
0.870964	1.93614	0.752417	1.92939	0.621197	1.73717	0.999094	1.71276	1.0695	2.4542	1.16794	1.82359	1.29234	1.48542			0.850833	2.19881	0.926074	1.69658	1.06431	1.93481	1.1577	1.80245	1.28833	1.67091				
0.874274	1.9401	0.755712	1.92966	0.618222	1.74777	1.00201	1.70535	1.0737	2.46129	1.17105	1.82298	1.29489	1.49454			0.854589	2.19987	0.928974	1.69954	1.06761	1.92633	1.16079	1.81398	1.29118	1.67102				
0.877591	1.944	0.759008	1.92995	0.615227	1.75938	1.00492	1.69848	1.07791	2.46771	1.17417	1.8223	1.29745	1.50374			0.858347	2.20089	0.931879	1.70251	1.07089	1.9178	1.16389	1.82556	1.29404	1.67104				
0.880914	1.94786	0.762304	1.93025	0.612212	1.77208	1.00781	1.6922	1.08213	2.47359	1.17728	1.82153	1.30003	1.51302			0.862106	2.20187	0.93479	1.70555	1.07416	1.90916	1.16702	1.8372	1.29689	1.67099				
0.884244	1.95172	0.765601	1.93049	0.609174	1.7859	1.0107	1.6864	1.08635	2.47894	1.18039	1.82071	1.30262	1.52236			0.865867	2.20282	0.937705	1.70864	1.07741	1.90042	1.17017	1.84884	1.29975	1.67081				
0.887581	1.9555	0.768898	1.93077	0.606112	1.80086	1.01357	1.68109	1.09059	2.48372	1.1835	1.81984	1.30523	1.53173			0.86963	2.20373	0.940626	1.7117	1.08065	1.89165	1.17334	1.86048	1.3026	1.67056				
0.890924	1.95925	0.772196	1.93106	0.603023	1.81697	1.01644	1.67626	1.09484	2.48796	1.1866	1.81894	1.30785	1.54113			0.873395	2.20465	0.943552	1.71485	1.08388	1.88284	1.17652	1.87209	1.30545	1.67019				
0.894273	1.96298	0.775494	1.93133	0.599906	1.8342	1.0193	1.67187	1.09909	2.4917	1.18971	1.81802	1.31049	1.55056			0.877161	2.20554	0.946483	1.71803	1.08708	1.87401	1.17973	1.88362	1.3083	1.66973				
0.897628	1.96664	0.778793	1.93159	0.596758	1.85258	1.02215	1.66788	1.10335	2.49496	1.19281	1.8171	1.31315	1.56001			0.880928	2.20639	0.94942	1.72119	1.09028	1.86517	1.18296	1.89514	1.31115	1.66925				
0.90099	1.9703	0.782092	1.93185	0.593578	1.87205	1.025	1.66427	1.10761	2.49776	1.19592	1.81621	1.31582	1.5695			0.884697	2.20725	0.952362	1.72442	1.09345	1.85633	1.1862	1.90656	1.31401	1.66867				
0.904358	1.97392	0.785391	1.93213	0.590364	1.89263	1.02784	1.66105	1.11188	2.50006	1.19902	1.81536	1.31851	1.57901			0.888467	2.20805	0.95531	1.72767	1.09662	1.84757	1.18947	1.91788	1.31685	1.66804				
0.907732	1.97747	0.788691	1.93239	0.587114	1.91415	1.03067	1.65813	1.11615	2.50189	1.20212	1.81453	1.32121	1.5885			0.892239	2.20882	0.958263	1.73094	1.09977	1.83883	1.19275	1.92904	1.3197	1.66735				
0.911113	1.981	0.791992	1.93265	0.583826	1.93657	1.0335	1.65556	1.12043	2.50333	1.20522	1.81378	1.32393	1.59799			0.896012	2.20961	0.961222	1.73421	1.1029	1.83016	1.19606	1.94007	1.32255	1.66664				
0.914499	1.9845	0.795293	1.9329	0.580499	1.95983	1.03633	1.65332	1.1247	2.5043	1.20831	1.81312	1.32667	1.60746			0.899786	2.21034	0.964187	1.73752	1.10602	1.82158	1.19938	1.95098	1.3254	1.66588				
0.917891	1.98799	0.798594	1.93315	0.577132	1.98374	1.03915	1.65136	1.12898	2.50479	1.21141	1.81258	1.32942	1.6169			0.903561	2.21108	0.967157	1.74085	1.10912	1.81308	1.20272	1.96169	1.32824	1.66507				
0.921289	1.9914	0.801896	1.9334	0.573723	2.00823	1.04197	1.64964	1.13326	2.50487	1.2145	1.81215	1.33219	1.6263			0.907338	2.21179	0.970133	1.74418	1.11221	1.80475	1.20608	1.97221	1.33108	1.66426				
0.924693	1.99475	0.805198	1.93361	0.570272	2.03314	1.04478	1.64819	1.13754	2.50455	1.2176	1.81188	1.33498	1.63567			0.911116	2.21245	0.973114	1.74752	1.11528	1.79652	1.20946	1.98252	1.33392	1.66342				
0.928103	1.99809	0.8085	1.93385	0.566779	2.05831	1.0476	1.64703	1.14181	2.50376	1.22069	1.81177	1.33778	1.645			0.914895	2.21313	0.976102	1.75089	1.11835	1.78842	1.21285	1.99259	1.33676	1.6626				
0.931518	2.00141	0.811803	1.93409	0.563242	2.08358	1.05041	1.64608	1.14609	2.50254	1.22379	1.81184	1.3406	1.65427			0.918675	2.21374	0.979095	1.75428	1.12139	1.78047	1.21626	2.00243	1.3396	1.66175				
0.934939	2.00464	0.815106	1.93433	0.559662	2.1088	1.05322	1.64529	1.15036	2.50087	1.22688	1.81212	1.34343	1.66349			0.922457	2.21439	0.982094	1.75764	1.12443	1.77269	1.21969	2.01202	1.34244	1.66093				
0.938365	2.00787	0.81841	1.93455	0.556039	2.13386	1.05603	1.64475	1.15463	2.49874	1.22998	1.81263	1.34628	1.67262			0.926239	2.21502	0.985098	1.76106	1.12745	1.76508	1.22314	2.02136	1.34528	1.66015				
0.941797	2.01109	0.821714	1.93478	0.552373	2.15855	1.05884	1.64441	1.15889	2.49619	1.23307	1.81345	1.34914	1.68167			0.930022	2.21559	0.988109	1.76447	1.13046	1.75766	1.2266	2.0304	1.34811	1.65938				
0.945234	2.01422	0.825018	1.93499	0.548666	2.18273	1.06164	1.64421	1.16316	2.49315	1.23617	1.81457	1.35202	1.69062			0.933807	2.21615	0.991125	1.76785	1.13345	1.75045	1.23007	2.03916	1.35094	1.65863				
0.948677	2.01733	0.828323	1.93518	0.544918	2.2064	1.06445	1.64421	1.16741	2.48961	1.23927	1.81593	1.35492	1.69949			0.937592	2.21671	0.994147	1.77127	1.13643	1.74341	1.23356	2.04769	1.35378	1.65794				
0.952125	2.02043	0.831628	1.9354	0.54113	2.22933	1.06726	1.64439	1.17166	2.48562	1.24237	1.81767	1.35783	1.70826			0.941378	2.21726	0.997175	1.77471	1.13941	1.73658	1.23707	2.05585	1.35661	1.65732				
0.955578	2.02347	0.834934	1.93561	0.537303	2.25144	1.07007	1.6447	1.1759	2.48112	1.24548	1.81983	1.36075	1.71692			0.945165	2.21779	1.00021	1.77813	1.14237	1.73	1.24058	2.06368	1.35944	1.6567				
0.959036	2.02644	0.83824	1.9358	0.53344	2.27275	1.07288	1.64513	1.18013	2.47608	1.24859	1.82234	1.36369	1.72542			0.948953	2.21827	1.00325	1.78155	1.14532	1.72359	1.24411	2.07121	1.36227	1.65621				
0.962499	2.02942	0.841546	1.93599	0.52954	2.29315	1.07569	1.64572	1.18436	2.47053	1.2517	1.8253	1.36665	1.73379			0.952742	2.21876	1.00629	1.78499	1.14825	1.71738	1.24766	2.07844	1.36509	1.65577				
0.965968	2.03236	0.844852	1.93618	0.525607	2.3126	1.0785	1.64644	1.18857	2.46444	1.25482	1.82872	1.36961	1.7421			0.956532	2.21928	1.00935	1.78841	1.15118	1.71143	1.25121	2.08534	1.36792	1.6554				
0.969441	2.03525	0.848159	1.93637	0.521641	2.33106	1.08131	1.64727	1.19278	2.45774	1.25795	1.8326	1.3726	1.75021			0.960322	2.21973	1.0124	1.79183	1.1541	1.7057	1.25478	2.09189	1.37075	1.65515				
0.97292	2.03809	0.851466	1.93652	0.517645	2.34854	1.08413	1.64821	1.19697	2.45046	1.26108	1.83702	1.37559	1.75816			0.964114	2.22017	1.01547	1.79527	1.15701	1.70017	1.25836	2.09807	1.37357	1.65503				
0.976403	2.0409	0.854774	1.93669	0.51362	2.36506	1.08694	1.64927	1.20115	2.44261	1.26422	1.84198	1.3786	1.76601			0.967906	2.2206	1.01853	1.79872	1.15991	1.69487	1.26195	2.10394	1.3764	1.65497				
0.979891	2.0437	0.858081	1.9369	0.509567	2.38058	1.08976	1.65045	1.20531	2.43411	1.26737	1.84756	1.38162	1.77365			0.971698	2.22101	1.02161	1.80215	1.1628	1.68981	1.26555	2.10945	1.37923	1.65503				
0.983383	2.04647	0.861389	1.93707	0.505488	2.39517	1.09258	1.65172	1.20946	2.42494	1.27053	1.85378	1.38466	1.78115			0.975492	2.22143	1.02469	1.80553	1.16568	1.68495	1.26915	2.11459	1.38205	1.65528				
0.986881	2.04918	0.864698	1.93722	0.501386	2.40879	1.0954	1.65304	1.21359	2.41512	1.27371	1.86058	1.38771	1.78849			0.979286	2.22182	1.02778	1.80896	1.16855	1.68033	1.27277	2.11945	1.38488	1.65562				
0.990382	2.05183	0.868006	1.93735	0.497261	2.4215	1.09822	1.65447	1.21771	2.40458	1.27689	1.86806	1.39077	1.7956			0.983081	2.22221	1.03087	1.81237	1.17142	1.67591	1.27639	2.12389	1.38771	1.65607				
0.993889	2.05449	0.871315	1.93751	0.493115	2.43336	1.10105	1.65599	1.22181	2.39336	1.28009	1.87626	1.39384	1.80255			0.986876	2.22258	1.03397	1.81578	1.17428	1.67169	1.28002	2.12796	1.39054	1.65669				
0.9974	2.05709	0.874624	1.93768	0.488949	2.4444	1.10388	1.65758	1.22588	2.38144	1.2833	1.88512	1.39692	1.80934			0.990672	2.22293	1.03707	1.81919	1.17713	1.66773	1.28366	2.13171	1.39337	1.6575				
1.00092	2.05966	0.877934	1.93783	0.484766	2.45458	1.10671	1.65925	1.22994	2.36877	1.28653	1.89479	1.40002	1.81268			0.994469	2.22325	1.04018	1.8226	1.17997	1.66395	1.2873	2.13506	1.3962	1.65849				
1.00443	2.06221	0.881243	1.93794	0.480565	2.46398	1.10955	1.66101	1.23397	2.35534	1.28977	1.90519					0.998266	2.22357	1.0433	1.826	1.18281	1.66036	1.29095	2.13807	1.39903	1.65964				
1.00796	2.06473	0.884553	1.93808	0.47635	2.47263	1.11239	1.66279	1.23799	2.34117	1.29303	1.91633					1.00206	2.22388	1.04642	1.82938	1.18564	1.65698	1.29461	2.14072	1.40187	1.66023				
1.01149	2.06719	0.887863	1.93825	0.47212	2.48059	1.11523	1.66464	1.24197	2.32628	1.29632	1.92828					1.00586	2.2242	1.04954	1.83277	1.18847	1.65384	1.29826	2.143						
1.01502	2.06963	0.891173	1.93833	0.467877	2.48784	1.11807	1.66658	1.24593	2.31064	1.29962	1.94097					1.00966	2.22451	1.05268	1.83613	1.19129	1.65088	1.30193	2.14492						
1.01856	2.07206	0.894484	1.93846	0.463622	2.49443	1.12092	1.66855	1.24986	2.29427	1.30295	1.95441					1.01346	2.22479	1.05582	1.83949	1.19411	1.64806	1.30559	2.14647						
1.0221	2.07441	0.897794	1.93859	0.459357	2.50041	1.12377	1.67058	1.25377	2.27721	1.30629	1.96861					1.01726	2.22505	1.05896	1.84284	1.19692	1.64545	1.30926	2.14767						
1.02564	2.07674	0.901105	1.93869	0.455082	2.50575	1.12663	1.67265	1.25764	2.25945	1.30967	1.98351					1.02106	2.2253	1.06211	1.84618	1.19973	1.64303	1.31293	2.14852						
1.02919	2.07908	0.904416	1.93883	0.450798	2.51049	1.12948	1.67477	1.26149	2.2411	1.31307	1.99907					1.02486	2.22553	1.06527	1.84952	1.20253	1.6408	1.3166	2.14895						
1.03274	2.08136	0.907728	1.93893	0.446507	2.51465	1.13235	1.67694	1.2653	2.22215	1.3165	2.0153					1.02866	2.22576	1.06843	1.85284	1.20533	1.63872	1.32027	2.14904						
1.0363	2.08358	0.911039	1.93901	0.442209	2.51827	1.13521	1.67917	1.26908	2.20267	1.31995	2.03215					1.03246	2.226	1.0716	1.85616	1.20813	1.63682	1.32394	2.1488						
1.03986	2.08581	0.914351	1.93911	0.437905	2.52135	1.13808	1.6814	1.27282	2.18275	1.32344	2.04948					1.03627	2.22621	1.07477	1.85947	1.21092	1.63509	1.32761	2.14816						
1.04342	2.08801	0.917662	1.9392	0.433597	2.52387	1.14096	1.68366	1.27653	2.1624	1.32695	2.06725					1.04007	2.22638	1.07795	1.86276	1.21372	1.63349	1.33127	2.14716						
1.04699	2.09016	0.920974	1.9393	0.429284	2.52586	1.14383	1.686	1.28021	2.14175	1.3305	2.08542					1.04387	2.22659	1.08113	1.86608	1.2165	1.63203	1.33494	2.14582						
1.05056	2.09229	0.924286	1.93941	0.424969	2.52732	1.14671	1.68837	1.28385	2.12094	1.33408	2.10391					1.04767	2.22679	1.08432	1.86935	1.21929	1.63078	1.3386	2.1441						
1.05414	2.0944	0.927598	1.9395	0.420652	2.52819	1.1496	1.69074	1.28745	2.09992	1.33769	2.12257					1.05148	2.22692	1.08752	1.87259	1.22207	1.62963	1.34226	2.142						
1.05772	2.09645	0.930911	1.93958	0.416334	2.52857	1.15249	1.69313	1.29102	2.07885	1.34133	2.14137					1.05528	2.22707	1.09072	1.87585	1.22486	1.62862	1.34592	2.13959						
1.0613	2.0985	0.934223	1.93964	0.412015	2.52841	1.15538	1.69559	1.29455	2.05789	1.345	2.1602					1.05908	2.22721	1.09392	1.87909	1.22764	1.62777	1.34957	2.13678						
1.06488	2.10051	0.937536	1.93971	0.407698	2.52764	1.15828	1.69806	1.29805	2.03701	1.34871	2.17891					1.06289	2.22735	1.09713	1.88232	1.23042	1.62701	1.35322	2.1336						
1.06847	2.10248	0.940849	1.93977	0.403382	2.5263	1.16118	1.70053	1.30151	2.01636	1.35244	2.19752					1.06669	2.22748	1.10035	1.88555	1.23319	1.62641	1.35686	2.13013						
1.07207	2.10445	0.944162	1.93987	0.399069	2.52435	1.16409	1.70304	1.30494	1.99603	1.35621	2.21589					1.07049	2.2276	1.10358	1.88874	1.23597	1.62593	1.36049	2.12626						
1.07566	2.1064	0.947475	1.93994	0.394759	2.52177	1.167	1.70559	1.30833	1.97606	1.36001	2.23393					1.0743	2.22769	1.1068	1.89194	1.23875	1.62553	1.36412	2.12203						
1.07926	2.1083	0.950788	1.93998	0.390455	2.5185	1.16992	1.70814	1.31168	1.95654	1.36384	2.25158					1.0781	2.22774	1.11004	1.89512	1.24152	1.62527	1.36774	2.11747						
1.08286	2.11015	0.954101	1.94003	0.386157	2.51452	1.17283	1.71068	1.31501	1.93756	1.3677	2.26876					1.08191	2.22783	1.11328	1.89829	1.2443	1.62514	1.37135	2.11256						
1.08647	2.112	0.957414	1.94012	0.381866	2.50977	1.17576	1.71328	1.3183	1.91909	1.37159	2.28546					1.08571	2.2279	1.11652	1.90149	1.24708	1.62507	1.37496	2.10735						
1.09008	2.11382	0.960728	1.94016	0.377585	2.50417	1.17869	1.71588	1.32156	1.90122	1.37551	2.30161					1.08952	2.22797	1.11977	1.90463	1.24985	1.62513	1.37855	2.10181						
1.09369	2.1156	0.964041	1.94022	0.373313	2.49768	1.18162	1.71848	1.3248	1.88405	1.37945	2.31715					1.09332	2.228	1.12303	1.90778	1.25263	1.62529	1.38214	2.09591						
1.0973	2.11739	0.967355	1.94027	0.369053	2.49027	1.18456	1.72114	1.328	1.86752	1.38342	2.33206					1.09713	2.22802	1.12629	1.9109	1.2554	1.62552	1.38571	2.08971						
1.10092	2.11915	0.970669	1.9403	0.364807	2.48177	1.1875	1.72377	1.33118	1.85163	1.38742	2.34633					1.10093	2.22803	1.12955	1.91401	1.25818	1.62588	1.38927	2.08318						
