Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.40107	2.7437	0.275784	1.85775	1.0704	2.21369	0.504331	3.46661	0.639265	4.37767	0.86006	5.9043	0.990513	6.79478	1.15239	7.87601	0.385204	2.64759	0.501168	3.46216	0.681221	4.70218	0.788806	5.42709	1.00885	6.96185	1.23325	8.37047	1.30901	8.62641
0.405385	2.74119	0.279472	1.86118	1.06681	2.21409	0.506922	3.44399	0.64144	4.34178	0.860922	5.84173	0.992576	6.73009	1.15328	7.79115	0.388123	2.6367	0.503793	3.43972	0.682801	4.65817	0.791026	5.37916	1.00967	6.88637	1.23394	8.31589	1.30949	8.59505
0.409702	2.73875	0.283156	1.86451	1.06322	2.21449	0.50951	3.42187	0.643645	4.30692	0.861801	5.78071	0.994647	6.66693	1.15418	7.70831	0.391031	2.62599	0.506458	3.41805	0.684386	4.61522	0.793268	5.33247	1.01051	6.81273	1.23476	8.25091	1.3098	8.57511
0.41402	2.73638	0.286838	1.86775	1.05964	2.2149	0.512095	3.40023	0.64588	4.27304	0.862698	5.72118	0.996725	6.60525	1.1551	7.62744	0.393929	2.61545	0.509161	3.39714	0.685979	4.57329	0.79553	5.28698	1.01136	6.74086	1.23573	8.17608	1.31025	8.54665
0.418338	2.73406	0.290516	1.87089	1.05606	2.21533	0.514678	3.37906	0.648144	4.24011	0.863612	5.6631	0.998811	6.545	1.15603	7.54847	0.396817	2.60509	0.511902	3.37695	0.687578	4.53235	0.797811	5.24264	1.01222	6.67069	1.23684	8.092	1.31074	8.51596
0.422656	2.73179	0.29419	1.87395	1.05248	2.21576	0.51726	3.35836	0.650437	4.2081	0.864544	5.60643	1.0009	6.48613	1.15698	7.47133	0.399697	2.59491	0.514679	3.35745	0.689185	4.49236	0.800112	5.19941	1.0131	6.60218	1.23796	8.00979	1.31141	8.47464
0.426973	2.72956	0.29786	1.87691	1.04891	2.21621	0.519841	3.3381	0.652758	4.17697	0.865493	5.5511	1.00301	6.42859	1.15794	7.39598	0.40257	2.58489	0.517492	3.3386	0.6908	4.45331	0.802432	5.15725	1.014	6.53527	1.23907	7.92938	1.31227	8.42307
0.431287	2.72736	0.301527	1.87978	1.04534	2.21666	0.522422	3.31829	0.655107	4.14668	0.866459	5.49709	1.00511	6.37234	1.15891	7.32234	0.405435	2.57505	0.52034	3.32039	0.692423	4.41517	0.80477	5.11612	1.0149	6.46991	1.24018	7.85071	1.31331	8.36168
0.435597	2.72519	0.30519	1.88257	1.04177	2.21713	0.525004	3.2989	0.657484	4.11722	0.867444	5.44434	1.00722	6.31734	1.15991	7.25037	0.408294	2.56539	0.523221	3.30278	0.694054	4.37789	0.807125	5.07598	1.01583	6.40604	1.2413	7.77372	1.31455	8.29102
0.439903	2.72303	0.308848	1.88528	1.03821	2.21761	0.527588	3.27994	0.659888	4.08855	0.868446	5.39283	1.00934	6.26354	1.16091	7.18002	0.411148	2.55589	0.526134	3.28575	0.695694	4.34147	0.809498	5.03681	1.01676	6.34363	1.24241	7.69836	1.316	8.21167
0.444205	2.72089	0.312503	1.88791	1.03465	2.2181	0.530174	3.26139	0.662317	4.06063	0.869466	5.3425	1.01147	6.2109	1.16194	7.11124	0.413998	2.54657	0.529078	3.26926	0.697343	4.30587	0.811888	4.99856	1.01771	6.28263	1.24353	7.62459	1.31746	8.13413
0.448499	2.71876	0.316153	1.89045	1.03109	2.2186	0.532765	3.24325	0.664773	4.03346	0.870503	5.29333	1.0136	6.15939	1.16298	7.04397	0.416843	2.53742	0.532052	3.25331	0.699002	4.27108	0.814293	4.9612	1.01868	6.22299	1.24464	7.55234	1.31895	8.05833
0.452787	2.71663	0.319798	1.89292	1.02754	2.21912	0.535359	3.22551	0.667254	4.00699	0.871559	5.24528	1.01573	6.10897	1.16403	6.97818	0.419686	2.52844	0.535055	3.23786	0.700671	4.23706	0.816714	4.92471	1.01966	6.16467	1.24576	7.48158	1.32045	7.98422
0.457067	2.71449	0.323439	1.89531	1.024	2.21964	0.53796	3.20817	0.669759	3.9812	0.872633	5.19832	1.01787	6.0596	1.1651	6.91382	0.422526	2.51962	0.538085	3.22289	0.702351	4.2038	0.819151	4.88906	1.02066	6.10763	1.24687	7.41225	1.32198	7.91176
0.461338	2.71234	0.327075	1.89763	1.02045	2.22018	0.540567	3.19122	0.672288	3.95607	0.873725	5.1524	1.02002	6.01125	1.16619	6.85084	0.425366	2.51098	0.541142	3.20838	0.704041	4.17128	0.821602	4.8542	1.02167	6.05184	1.24799	7.34432	1.32353	7.84088
0.465598	2.71018	0.330707	1.89987	1.01691	2.22073	0.543182	3.17465	0.674841	3.93158	0.874836	5.10751	1.02217	5.96389	1.16729	6.78921	0.428204	2.50251	0.544225	3.19431	0.705743	4.13948	0.824067	4.82013	1.0227	5.99725	1.2491	7.27774	1.3251	7.77154
0.469848	2.708	0.334333	1.90205	1.01338	2.2213	0.545807	3.15846	0.677416	3.90771	0.875964	5.06361	1.02432	5.91748	1.16841	6.72889	0.431043	2.49421	0.547332	3.18067	0.707456	4.10837	0.826545	4.78681	1.02374	5.94384	1.25022	7.21248	1.32668	7.7037
0.474085	2.70578	0.337955	1.90415	1.00985	2.22188	0.548442	3.14265	0.680013	3.88442	0.877112	5.02068	1.02648	5.87201	1.16955	6.66984	0.433883	2.48607	0.550462	3.16742	0.709181	4.07795	0.829037	4.75422	1.0248	5.89157	1.25134	7.14849	1.32829	7.6373
0.478308	2.70354	0.341571	1.90618	1.00632	2.22247	0.551089	3.12722	0.682632	3.86171	0.878278	4.97868	1.02864	5.82743	1.17071	6.61202	0.436724	2.4781	0.553613	3.15455	0.710919	4.04819	0.831541	4.72233	1.02587	5.8404	1.25245	7.08574	1.32992	7.57231
0.482517	2.70125	0.345183	1.90815	1.0028	2.22308	0.553749	3.11215	0.685271	3.83954	0.879462	4.9376	1.0308	5.78372	1.17188	6.55541	0.439568	2.4703	0.556786	3.14206	0.71267	4.01907	0.834057	4.69112	1.02697	5.79031	1.25357	7.0242	1.33157	7.50869
0.48671	2.69892	0.348789	1.91005	0.999283	2.2237	0.556425	3.09746	0.687931	3.81791	0.880665	4.89739	1.03296	5.74086	1.17307	6.49996	0.442415	2.46266	0.559978	3.1299	0.714434	3.99058	0.836585	4.66057	1.02807	5.74127	1.25469	6.96382	1.33324	7.44638
0.490885	2.69653	0.35239	1.91189	0.99577	2.22433	0.559117	3.08313	0.69061	3.79679	0.881888	4.85805	1.03513	5.69882	1.17427	6.44565	0.445266	2.45519	0.563189	3.11809	0.716212	3.96271	0.839123	4.63066	1.02919	5.69324	1.25581	6.90458	1.33493	7.38536
0.495042	2.69409	0.355985	1.91367	0.992261	2.22498	0.561826	3.06917	0.693307	3.77617	0.883129	4.81955	1.0373	5.65757	1.1755	6.39244	0.448121	2.44788	0.566417	3.10659	0.718003	3.93544	0.841673	4.60136	1.03033	5.6462	1.25693	6.84645	1.33663	7.32559
0.499178	2.69159	0.359575	1.91538	0.988756	2.22565	0.564556	3.05558	0.696023	3.75602	0.884389	4.78186	1.03947	5.6171	1.17674	6.34031	0.450982	2.44074	0.569662	3.09539	0.71981	3.90875	0.844232	4.57266	1.03149	5.60012	1.25805	6.7894	1.33836	7.26702
0.503293	2.68901	0.363159	1.91703	0.985257	2.22633	0.567307	3.04234	0.698756	3.73634	0.885669	4.74496	1.04165	5.57737	1.178	6.28923	0.453847	2.43376	0.572922	3.08448	0.721631	3.88263	0.846802	4.54454	1.03266	5.55497	1.25917	6.73339	1.3401	7.20964
0.507385	2.68636	0.366738	1.91863	0.981761	2.22703	0.570082	3.02948	0.701506	3.71709	0.886968	4.70884	1.04382	5.53837	1.17928	6.23916	0.45672	2.42693	0.576197	3.07385	0.723467	3.85707	0.84938	4.51698	1.03385	5.51074	1.26029	6.67841	1.34187	7.1534
0.511451	2.68363	0.370311	1.92016	0.978271	2.22774	0.572882	3.01698	0.704272	3.69828	0.888287	4.67347	1.046	5.50007	1.18057	6.19009	0.459598	2.42026	0.579485	3.06348	0.72532	3.83206	0.851967	4.48996	1.03505	5.46739	1.26142	6.62441	1.34365	7.09826
0.515492	2.6808	0.373878	1.92164	0.974785	2.22847	0.575708	3.00484	0.707054	3.67989	0.889625	4.63883	1.04818	5.46247	1.18189	6.14199	0.462485	2.41376	0.582785	3.05336	0.727188	3.80757	0.854563	4.46346	1.03628	5.42491	1.26254	6.57139	1.34544	7.04421
0.519504	2.67789	0.377439	1.92307	0.971304	2.22921	0.578565	2.99307	0.70985	3.66189	0.890983	4.6049	1.05035	5.42552	1.18322	6.09483	0.465379	2.4074	0.586096	3.04347	0.729074	3.78361	0.857166	4.43748	1.03752	5.38327	1.26367	6.5193	1.34726	6.99121
0.523486	2.67487	0.380995	1.92444	0.967828	2.22998	0.581452	2.98166	0.71266	3.64428	0.89236	4.57167	1.05253	5.38923	1.18457	6.04858	0.468281	2.4012	0.589418	3.03382	0.730976	3.76016	0.859777	4.41199	1.03877	5.34245	1.2648	6.46814	1.34909	6.93923
0.527437	2.67174	0.384544	1.92575	0.964357	2.23076	0.584372	2.97062	0.715484	3.62705	0.893758	4.53911	1.05471	5.35356	1.18595	6.00324	0.471192	2.39515	0.592748	3.02437	0.732896	3.7372	0.862395	4.38697	1.04005	5.30244	1.26593	6.41787	1.35095	6.88824
0.531355	2.6685	0.388088	1.92702	0.960891	2.23155	0.587327	2.95994	0.718321	3.61017	0.895176	4.50722	1.05688	5.3185	1.18734	5.95876	0.474112	2.38926	0.596088	3.01514	0.734833	3.71473	0.865019	4.36242	1.04134	5.2632	1.26706	6.36847	1.35281	6.83821
0.535238	2.66514	0.391625	1.92823	0.95743	2.23237	0.590319	2.94963	0.72117	3.59365	0.896614	4.47597	1.05906	5.28404	1.18875	5.91514	0.477042	2.38351	0.599434	3.0061	0.736789	3.69274	0.86765	4.33832	1.04265	5.22472	1.2682	6.31993	1.3547	6.78913
0.539084	2.66166	0.395157	1.9294	0.953974	2.23321	0.593349	2.93969	0.72403	3.57746	0.898072	4.44535	1.06123	5.25016	1.19018	5.87235	0.479982	2.3779	0.602788	2.99724	0.738764	3.67121	0.870286	4.31466	1.04398	5.18698	1.26934	6.27221	1.3566	6.74096
0.542893	2.65805	0.398683	1.93051	0.950523	2.23406	0.596421	2.93011	0.726902	3.56159	0.899551	4.41535	1.06341	5.21684	1.19163	5.83037	0.482932	2.37245	0.606146	2.98857	0.740758	3.65014	0.872928	4.29142	1.04532	5.14997	1.27048	6.22531	1.35851	6.69367
0.546663	2.65431	0.402202	1.93158	0.947078	2.23493	0.599534	2.9209	0.729784	3.54604	0.90105	4.38594	1.06558	5.18406	1.19309	5.78919	0.485892	2.36713	0.60951	2.98006	0.742771	3.62952	0.875574	4.2686	1.04669	5.11366	1.27162	6.1792	1.36045	6.64726
0.550392	2.65044	0.405715	1.9326	0.943638	2.23582	0.602691	2.91205	0.732675	3.53079	0.90257	4.35712	1.06775	5.15182	1.19458	5.74877	0.488864	2.36196	0.612877	2.97171	0.744805	3.60933	0.878226	4.24617	1.04807	5.07804	1.27276	6.13386	1.36239	6.60169
0.55408	2.64644	0.409223	1.93358	0.940203	2.23674	0.605893	2.90357	0.735576	3.51583	0.904111	4.32887	1.06992	5.1201	1.19609	5.70911	0.491847	2.35692	0.616247	2.96351	0.746858	3.58958	0.880881	4.22413	1.04947	5.0431	1.27391	6.08928	1.36436	6.55693
0.557726	2.6423	0.412724	1.93451	0.936774	2.23767	0.609141	2.89543	0.738485	3.50116	0.905673	4.30118	1.07209	5.08888	1.19762	5.67019	0.494841	2.35202	0.61962	2.95545	0.748933	3.57024	0.88354	4.20246	1.05089	5.00881	1.27506	6.04543	1.36633	6.51298
0.561329	2.63803	0.416219	1.9354	0.93335	2.23862	0.612437	2.88766	0.741403	3.48676	0.907256	4.27403	1.07425	5.05816	1.19917	5.63198	0.497846	2.34725	0.622993	2.94753	0.751029	3.55132	0.886203	4.18116	1.05233	4.97517	1.27622	6.0023	1.36833	6.46981
0.564889	2.63362	0.419708	1.93625	0.929932	2.2396	0.61578	2.88023	0.744327	3.47262	0.908861	4.24741	1.07642	5.02791	1.20074	5.59448	0.500864	2.34261	0.626367	2.93974	0.753146	3.53281	0.888868	4.16022	1.05378	4.94215	1.27738	5.95988	1.37033	6.4274
0.568406	2.62908	0.423191	1.93705	0.926519	2.2406	0.619171	2.87314	0.747259	3.45874	0.910487	4.22132	1.07858	4.99813	1.20233	5.55766	0.503894	2.33811	0.629741	2.93208	0.755286	3.51469	0.891537	4.13962	1.05526	4.90975	1.27854	5.91814	1.37235	6.38572
0.571879	2.62442	0.426667	1.93782	0.923112	2.24162	0.62261	2.86638	0.750197	3.44511	0.912134	4.19574	1.08074	4.9688	1.20394	5.52152	0.506936	2.33373	0.633114	2.92452	0.757448	3.49695	0.894207	4.11935	1.05675	4.87794	1.2797	5.87707	1.37439	6.34477
0.575311	2.61963	0.430138	1.93855	0.919711	2.24266	0.626098	2.85995	0.753141	3.43171	0.913803	4.17065	1.08289	4.93992	1.20557	5.48603	0.50999	2.32948	0.636485	2.91708	0.759632	3.47961	0.89688	4.09941	1.05827	4.84672	1.28087	5.83667	1.37644	6.30452
0.5787	2.61473	0.433603	1.93924	0.916316	2.24372	0.629633	2.85384	0.75609	3.41855	0.915494	4.14605	1.08504	4.91147	1.20722	5.45118	0.513057	2.32534	0.639853	2.90975	0.76184	3.46263	0.899554	4.07979	1.0598	4.81607	1.28205	5.7969	1.3785	6.26495
0.582048	2.60972	0.437062	1.93989	0.912926	2.24481	0.633216	2.84803	0.759044	3.40561	0.917206	4.12193	1.08719	4.88344	1.20889	5.41696	0.516136	2.32133	0.643218	2.90251	0.764072	3.44602	0.90223	4.06047	1.06135	4.78599	1.28322	5.75776	1.38057	6.22605
0.585357	2.60461	0.440515	1.94051	0.909543	2.24592	0.636844	2.84252	0.762003	3.39288	0.918941	4.09827	1.08933	4.85582	1.21059	5.38334	0.519228	2.31744	0.646579	2.89536	0.766327	3.42978	0.904907	4.04146	1.06293	4.75645	1.28441	5.71924	1.38266	6.18781
0.588627	2.59941	0.443962	1.94109	0.906165	2.24706	0.640518	2.83728	0.764965	3.38037	0.920698	4.07507	1.09147	4.82861	1.2123	5.35033	0.522332	2.31366	0.649935	2.8883	0.768607	3.41389	0.907584	4.02273	1.06452	4.72744	1.28559	5.68132	1.38476	6.15019
0.59186	2.59412	0.447404	1.94164	0.902794	2.24822	0.644235	2.83232	0.76793	3.36805	0.922477	4.05231	1.09361	4.80179	1.21403	5.3179	0.52545	2.30999	0.653286	2.88132	0.770912	3.39835	0.910262	4.00429	1.06613	4.69896	1.28678	5.64399	1.38687	6.1132
0.595059	2.58876	0.450839	1.94215	0.899429	2.24941	0.647994	2.82762	0.770899	3.35593	0.924279	4.02999	1.09575	4.77535	1.21579	5.28604	0.52858	2.30644	0.65663	2.87442	0.773241	3.38315	0.91294	3.98612	1.06776	4.67099	1.28798	5.60724	1.38899	6.07681
0.598223	2.58334	0.454269	1.94264	0.89607	2.25062	0.651793	2.82316	0.77387	3.34401	0.926103	4.0081	1.09788	4.74928	1.21756	5.25475	0.531723	2.30299	0.659968	2.86759	0.775596	3.36828	0.915618	3.96823	1.06941	4.64353	1.28918	5.57105	1.39113	6.04102
0.601357	2.57786	0.457694	1.94309	0.892717	2.25186	0.655631	2.81893	0.776843	3.33226	0.927949	3.98662	1.1	4.72358	1.21936	5.224	0.534879	2.29965	0.663299	2.86084	0.777977	3.35374	0.918296	3.95059	1.07108	4.61655	1.29039	5.53541	1.39327	6.00579
0.604461	2.57233	0.461112	1.94351	0.889371	2.25312	0.659507	2.81492	0.779818	3.3207	0.929818	3.96556	1.10212	4.69823	1.22118	5.19378	0.538048	2.29641	0.666621	2.85414	0.780383	3.33953	0.920973	3.93321	1.07278	4.59006	1.2916	5.50031	1.39543	5.97113
0.607537	2.56677	0.464526	1.94391	0.886031	2.25441	0.663417	2.81112	0.782794	3.3093	0.931711	3.94489	1.10424	4.67324	1.22302	5.16409	0.541229	2.29327	0.669936	2.84751	0.782816	3.32564	0.923648	3.91607	1.07449	4.56404	1.29282	5.46575	1.3976	5.93702
0.610587	2.56118	0.467934	1.94427	0.882698	2.25573	0.66736	2.80751	0.785771	3.29808	0.933625	3.92462	1.10635	4.64859	1.22487	5.1349	0.544424	2.29024	0.673241	2.84094	0.785275	3.31205	0.926323	3.89918	1.07622	4.53847	1.29404	5.4317	1.39977	5.90345
0.613614	2.55557	0.471337	1.94461	0.879371	2.25708	0.671334	2.80408	0.788749	3.28701	0.935563	3.90474	1.10846	4.62427	1.22675	5.10622	0.547631	2.28729	0.676537	2.83442	0.787761	3.29878	0.928997	3.88252	1.07798	4.51336	1.29527	5.39816	1.40196	5.8704
0.61662	2.54994	0.474735	1.94493	0.876051	2.25846	0.675338	2.80083	0.791727	3.27611	0.937524	3.88523	1.11057	4.60028	1.22865	5.07803	0.55085	2.28445	0.679823	2.82795	0.790274	3.2858	0.931668	3.86609	1.07975	4.48869	1.29651	5.36512		
0.619605	2.54432	0.478128	1.94522	0.872737	2.25987	0.679369	2.79773	0.794705	3.26535	0.939508	3.86609	1.11267	4.57661	1.23057	5.05031	0.554082	2.28169	0.683098	2.82153	0.792814	3.27312	0.934338	3.84989	1.08154	4.46445	1.29775	5.33257		
0.622572	2.5387	0.481515	1.94548	0.86943	2.26131	0.683425	2.79478	0.797682	3.25475	0.941516	3.84731	1.11477	4.55325	1.23251	5.02307	0.557327	2.27902	0.686362	2.81516	0.795381	3.26073	0.937006	3.8339	1.08336	4.44064	1.29899	5.3005		
0.625523	2.53309	0.484898	1.94573	0.86613	2.26277	0.687506	2.79197	0.800659	3.24429	0.943546	3.82889	1.11686	4.5302	1.23447	4.99628	0.560584	2.27644	0.689616	2.80883	0.797976	3.24862	0.939671	3.81813	1.08519	4.41724	1.30025	5.2689		
0.628459	2.5275	0.488277	1.94595	0.862837	2.26427	0.691609	2.78928	0.803635	3.23397	0.9456	3.81081	1.11895	4.50745	1.23645	4.96994	0.563853	2.27395	0.692857	2.80253	0.800598	3.23679	0.942335	3.80256	1.08705	4.39425	1.30151	5.23775		
0.631382	2.52194	0.49165	1.94615	0.859551	2.2658	0.695732	2.78672	0.80661	3.22378	0.947677	3.79307	1.12104	4.48499	1.23845	4.94404	0.567134	2.27154	0.696087	2.79628	0.803248	3.22524	0.944995	3.7872	1.08893	4.37166	1.30277	5.20706		
0.634294	2.5164	0.49502	1.94632	0.856271	2.26737	0.699874	2.78426	0.809584	3.21373	0.949777	3.77567	1.12312	4.46283	1.24047	4.91857	0.570427	2.2692	0.699304	2.79006	0.805925	3.21395	0.947653	3.77204	1.09083	4.34946	1.30405	5.17682		
0.637195	2.5109	0.498384	1.94648	0.852999	2.26896	0.704034	2.78191	0.812556	3.20381	0.951901	3.7586	1.1252	4.44095	1.24251	4.89352	0.573732	2.26695	0.702509	2.78388	0.808631	3.20292	0.950308	3.75706	1.09274	4.32764	1.30533	5.14701		
0.640087	2.50543	0.501745	1.94663	0.849734	2.27059	0.70821	2.77965	0.815526	3.19402	0.954048	3.74184	1.12727	4.41934	1.24457	4.86887	0.577049	2.26477	0.7057	2.77773	0.811364	3.19216	0.952961	3.74228	1.09468	4.30619	1.30662	5.11762		
0.642971	2.50001	0.505102	1.94675	0.846476	2.27226	0.7124	2.77748	0.818495	3.18434	0.956218	3.7254	1.12934	4.39801	1.24664	4.84463	0.580377	2.26267	0.708879	2.77161	0.814125	3.18164	0.95561	3.72768	1.09664	4.28512	1.30791	5.08865		
0.645849	2.49464	0.508454	1.94685	0.843225	2.27395	0.716604	2.7754	0.821462	3.17479	0.958412	3.70927	1.13141	4.37695	1.24874	4.82078	0.583717	2.26064	0.712045	2.76552	0.816913	3.17137	0.958255	3.71327	1.09862	4.2644	1.30921	5.0601		
0.648722	2.48931	0.511803	1.94695	0.839981	2.27569	0.720821	2.77338	0.824426	3.16536	0.960629	3.69343	1.13347	4.35616	1.25086	4.79732	0.587068	2.25868	0.715198	2.75946	0.819729	3.16134	0.960898	3.69903	1.10063	4.24404	1.31052	5.03194		
0.65159	2.48404	0.515148	1.94702	0.836745	2.27746	0.725048	2.77143	0.827389	3.15604	0.962869	3.6779	1.13553	4.33562	1.25299	4.77423	0.59043	2.25678	0.718337	2.75343	0.822572	3.15155	0.963537	3.68496	1.10265	4.22402	1.31184	5.00419		
0.654455	2.47882	0.518489	1.94708	0.833516	2.27926	0.729285	2.76955	0.83035	3.14683	0.965133	3.66265	1.13759	4.31534	1.25514	4.75151	0.593803	2.25496	0.721463	2.74743	0.825442	3.14199	0.966173	3.67107	1.10469	4.20434	1.31316	4.97682		
0.657318	2.47366	0.521827	1.94713	0.830295	2.28111	0.733531	2.76772	0.833308	3.13773	0.96742	3.64769	1.13964	4.2953	1.25731	4.72915	0.597187	2.25319	0.724575	2.74145	0.828339	3.13265	0.968806	3.65734	1.10675	4.18499	1.3145	4.94983		
0.660178	2.46856	0.525161	1.94716	0.827081	2.28299	0.737785	2.76595	0.836265	3.12875	0.969729	3.633	1.1417	4.27552	1.2595	4.70714	0.600581	2.25149	0.727674	2.7355	0.831263	3.12354	0.971435	3.64377	1.10884	4.16597	1.31584	4.92322		
0.663038	2.46352	0.528492	1.94718	0.823874	2.28491	0.742045	2.76423	0.839219	3.11986	0.972062	3.61859	1.14375	4.25597	1.2617	4.68547	0.603985	2.24985	0.730759	2.72958	0.834214	3.11463	0.974061	3.63036	1.11094	4.14726	1.31719	4.89697		
0.665898	2.45855	0.531821	1.94719	0.820675	2.28687	0.746312	2.76254	0.842171	3.11109	0.974417	3.60444	1.14579	4.23667	1.26392	4.66414	0.6074	2.24827	0.733832	2.72368	0.83719	3.10594	0.976684	3.61711	1.11307	4.12887	1.31854	4.87109		
0.668758	2.45364	0.535146	1.94719	0.817484	2.28887	0.750583	2.7609	0.845122	3.10242	0.976795	3.59055	1.14784	4.2176	1.26616	4.64314	0.610825	2.24674	0.736891	2.7178	0.840192	3.09745	0.979302	3.60402	1.11521	4.11078	1.31991	4.84556		
0.671619	2.44879	0.538468	1.94718	0.8143	2.29091	0.754858	2.75929	0.848071	3.09385	0.979196	3.57692	1.14988	4.19876	1.26842	4.62246	0.61426	2.24527	0.739937	2.71196	0.84322	3.08917	0.981918	3.59107	1.11738	4.093	1.32128	4.82038		
0.674481	2.44401	0.541787	1.94716	0.811124	2.29299	0.759137	2.75772	0.851019	3.08538	0.981619	3.56354	1.15192	4.18015	1.27069	4.60209	0.617704	2.24385	0.74297	2.70613	0.846272	3.08107	0.984531	3.57828	1.11956	4.07551	1.32266	4.79555		
0.677346	2.43929	0.545104	1.94713	0.807955	2.29511	0.763418	2.75617	0.853965	3.07701	0.984064	3.55041	1.15397	4.16176	1.27298	4.58204	0.621158	2.24249	0.745991	2.70034	0.849349	3.07317	0.98714	3.56563	1.12177	4.0583	1.32405	4.77105		
0.680214	2.43465	0.548419	1.94709	0.804795	2.29728	0.7677	2.75465	0.85691	3.06873	0.986532	3.53751	1.156	4.1436	1.27528	4.56228	0.62462	2.24117	0.748999	2.69457	0.85245	3.06544	0.989746	3.55312	1.12399	4.04138	1.32545	4.74688		
0.683085	2.43007	0.551731	1.94704	0.801642	2.29949	0.771983	2.75314	0.859855	3.06056	0.989021	3.52485	1.15804	4.12565	1.2776	4.54282	0.628092	2.2399	0.751995	2.68883	0.855575	3.0579	0.992349	3.54076	1.12624	4.02473	1.32686	4.72304		
0.685959	2.42556	0.555041	1.94699	0.798497	2.30175	0.776266	2.75166	0.862799	3.05249	0.991531	3.51242	1.16008	4.10792	1.27993	4.52365	0.631573	2.23868	0.754979	2.68311	0.858722	3.05053	0.994949	3.52854	1.1285	4.00836	1.32828	4.69952		
0.688837	2.42111	0.558348	1.94693	0.79536	2.30405	0.780549	2.75019	0.865744	3.04451	0.994064	3.50022	1.16212	4.0904	1.28228	4.50475	0.635063	2.23751	0.757952	2.67743	0.861892	3.04333	0.997547	3.51645	1.13078	3.99224	1.32971	4.67631		
0.69172	2.41674	0.561654	1.94686	0.792231	2.30639	0.784829	2.74873	0.868689	3.03663	0.996617	3.48823	1.16416	4.07308	1.28464	4.48614	0.638561	2.23637	0.760913	2.67177	0.865084	3.03629	1.00014	3.5045	1.13308	3.97639	1.33115	4.65341		
0.694607	2.41243	0.564958	1.94679	0.789109	2.30878	0.789107	2.74728	0.871635	3.02884	0.999191	3.47646	1.1662	4.05598	1.28702	4.46779	0.642067	2.23528	0.763864	2.66614	0.868297	3.0294	1.00273	3.49268	1.1354	3.96079	1.33259	4.63082		
0.697499	2.40819	0.56826	1.94671	0.785996	2.31122	0.793381	2.74583	0.874582	3.02116	1.00179	3.4649	1.16823	4.03908	1.28941	4.44971	0.645582	2.23424	0.766804	2.66055	0.87153	3.02268	1.00532	3.481	1.13774	3.94545	1.33405	4.60853		
0.700397	2.40402	0.57156	1.94663	0.78289	2.31371	0.797651	2.74439	0.877531	3.01356	1.0044	3.45355	1.17027	4.02238	1.29181	4.43188	0.649105	2.23323	0.769734	2.65498	0.874784	3.0161	1.00791	3.46944	1.1401	3.93034	1.33551	4.58653		
0.7033	2.39992	0.574859	1.94654	0.779792	2.31625	0.801917	2.74295	0.880483	3.00607	1.00704	3.44239	1.17231	4.00588	1.29423	4.41431	0.652635	2.23226	0.772654	2.64944	0.878057	3.00966	1.0105	3.45802	1.14247	3.91547	1.33699	4.56482		
0.706209	2.39588	0.578156	1.94645	0.776703	2.31883	0.806176	2.74151	0.883439	2.99868	1.00969	3.43144	1.17436	3.98957	1.29666	4.39698	0.656173	2.23132	0.775564	2.64394	0.881349	3.00336	1.01308	3.44672	1.14486	3.90084	1.33847	4.5434		
0.709123	2.39191	0.581451	1.94635	0.773621	2.32147	0.810429	2.74005	0.886398	2.99138	1.01237	3.42067	1.1764	3.97346	1.2991	4.37989	0.659718	2.23043	0.778466	2.63847	0.884659	2.9972	1.01567	3.43554	1.14727	3.88643	1.33997	4.52226		
0.712044	2.38801	0.584746	1.94625	0.770547	2.32415	0.814674	2.73859	0.889362	2.98418	1.01506	3.41009	1.17845	3.95754	1.30155	4.36304	0.663271	2.22956	0.781359	2.63304	0.887986	2.99116	1.01825	3.4245	1.1497	3.87225	1.34147	4.50139		
0.714972	2.38417	0.588039	1.94615	0.767481	2.32689	0.81891	2.73712	0.892332	2.97709	1.01777	3.3997	1.18049	3.94181	1.30401	4.34642	0.66683	2.22873	0.784244	2.62764	0.89133	2.98525	1.02083	3.41357	1.15214	3.85829	1.34299	4.4808		
0.717906	2.3804	0.591331	1.94605	0.764423	2.32968	0.823137	2.73563	0.895308	2.9701	1.0205	3.38949	1.18254	3.92627	1.30649	4.33002	0.670397	2.22794	0.787122	2.62227	0.89469	2.97946	1.02341	3.40277	1.1546	3.84454	1.34451	4.46047		
0.720847	2.37669	0.594622	1.94594	0.761373	2.33253	0.827353	2.73413	0.898291	2.9632	1.02325	3.37944	1.1846	3.91091	1.30898	4.31385	0.67397	2.22717	0.789992	2.61695	0.898065	2.97379	1.02599	3.39209	1.15708	3.831	1.34605	4.44041		
0.723794	2.37305	0.597912	1.94583	0.758331	2.33543	0.831558	2.7326	0.901283	2.95642	1.02602	3.36957	1.18665	3.89573	1.31147	4.29789	0.67755	2.22644	0.792855	2.61166	0.901454	2.96823	1.02857	3.38153	1.15957	3.81767	1.3476	4.42061		
0.726749	2.36947	0.601201	1.94572	0.755297	2.33838	0.835751	2.73105	0.904284	2.94974	1.0288	3.35987	1.18871	3.88074	1.31398	4.28214	0.681136	2.22573	0.795712	2.6064	0.904858	2.96277	1.03115	3.37109	1.16208	3.80454	1.34915	4.40106		
