Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.398745	2.72982	0.276593	1.85562	1.06776	2.20829	0.503205	3.45989	0.63839	4.37269	0.859467	5.90192	0.989646	6.79298	1.1519	7.87544	0.38403	2.63982	0.500103	3.45538	0.680419	4.69852	0.78799	5.42331	1.00833	6.96048	1.23253	8.37038	1.30845	8.62062
0.403038	2.72732	0.280278	1.85904	1.06417	2.20866	0.505777	3.43721	0.640548	4.33674	0.860316	5.83928	0.991699	6.7282	1.15278	7.79048	0.386938	2.62894	0.502705	3.43285	0.681984	4.65444	0.790196	5.3753	1.00914	6.88492	1.23321	8.31576	1.30893	8.58926
0.407334	2.7249	0.28396	1.86237	1.06058	2.20905	0.508345	3.41502	0.642735	4.3018	0.861183	5.77818	0.993761	6.66496	1.15367	7.70755	0.389834	2.61824	0.505347	3.41111	0.683556	4.61142	0.792422	5.32855	1.00997	6.81119	1.23403	8.25072	1.30923	8.56933
0.411631	2.72255	0.287638	1.86559	1.05699	2.20944	0.51091	3.39332	0.644951	4.26786	0.862067	5.71858	0.99583	6.60321	1.15457	7.62658	0.392721	2.60772	0.508028	3.39013	0.685135	4.56942	0.794669	5.28298	1.01081	6.73923	1.235	8.17583	1.30968	8.54086
0.41593	2.72025	0.291313	1.86873	1.05341	2.20985	0.513472	3.37209	0.647197	4.23486	0.862968	5.66043	0.997907	6.54288	1.15549	7.54751	0.395599	2.59737	0.510746	3.36986	0.68672	4.52841	0.796935	5.23858	1.01166	6.66899	1.23611	8.09169	1.31016	8.51018
0.420228	2.718	0.294984	1.87177	1.04984	2.21026	0.516033	3.35132	0.649472	4.20278	0.863886	5.60368	0.999991	6.48394	1.15643	7.47029	0.398468	2.5872	0.5135	3.35028	0.688313	4.48837	0.799221	5.19528	1.01253	6.6004	1.23722	8.00941	1.31083	8.46886
0.424526	2.7158	0.298651	1.87473	1.04626	2.21069	0.518593	3.331	0.651775	4.17158	0.864822	5.54829	1.00208	6.42633	1.15738	7.39485	0.40133	2.5772	0.51629	3.33137	0.689913	4.44925	0.801526	5.15305	1.01341	6.53341	1.23833	7.92893	1.31167	8.41729
0.428822	2.71364	0.302315	1.87759	1.0427	2.21113	0.521153	3.31112	0.654106	4.14123	0.865775	5.4942	1.00418	6.37002	1.15834	7.32112	0.404185	2.56738	0.519115	3.31308	0.69152	4.41104	0.803849	5.11186	1.01431	6.46797	1.23944	7.85019	1.31271	8.35591
0.433115	2.7115	0.305974	1.88038	1.03913	2.21157	0.523713	3.29167	0.656465	4.11171	0.866745	5.44139	1.00628	6.31495	1.15932	7.24907	0.407034	2.55773	0.521973	3.2954	0.693137	4.3737	0.806189	5.07166	1.01522	6.40403	1.24055	7.77314	1.31394	8.28525
0.437404	2.70938	0.309629	1.88308	1.03557	2.21203	0.526274	3.27264	0.65885	4.08297	0.867734	5.38981	1.00839	6.26108	1.16032	7.17864	0.409878	2.54825	0.524863	3.2783	0.694761	4.33721	0.808547	5.03243	1.01614	6.34154	1.24166	7.69773	1.31537	8.2059
0.441689	2.70729	0.31328	1.88569	1.03201	2.2125	0.528837	3.25402	0.661261	4.055	0.86874	5.33942	1.01051	6.20838	1.16133	7.10977	0.412717	2.53895	0.527784	3.26175	0.696395	4.30155	0.810921	4.99412	1.01708	6.28046	1.24277	7.62389	1.31682	8.12836
0.445968	2.7052	0.316927	1.88823	1.02846	2.21299	0.531403	3.23581	0.663698	4.02776	0.869763	5.29018	1.01263	6.1568	1.16236	7.04242	0.415553	2.52981	0.530735	3.24574	0.698038	4.26669	0.813312	4.95671	1.01803	6.22075	1.24388	7.55158	1.3183	8.05256
0.450242	2.70312	0.320569	1.89069	1.02491	2.21348	0.533973	3.21799	0.666161	4.00123	0.870805	5.24206	1.01475	6.10632	1.1634	6.97655	0.418385	2.52085	0.533716	3.23023	0.699691	4.23261	0.815718	4.92016	1.019	6.16236	1.24499	7.48076	1.31979	7.97846
0.454507	2.70103	0.324206	1.89308	1.02136	2.21399	0.536548	3.20057	0.668647	3.97539	0.871865	5.19503	1.01688	6.05689	1.16446	6.91211	0.421216	2.51206	0.536724	3.2152	0.701354	4.19929	0.818139	4.88445	1.01999	6.10526	1.2461	7.41138	1.3213	7.90599
0.458765	2.69894	0.327839	1.89539	1.01782	2.21451	0.53913	3.18353	0.671158	3.95021	0.872942	5.14906	1.01902	6.00849	1.16553	6.84906	0.424046	2.50343	0.539758	3.20063	0.703028	4.16671	0.820575	4.84954	1.02099	6.0494	1.24721	7.34339	1.32284	7.83511
0.463013	2.69684	0.331466	1.89763	1.01428	2.21504	0.541718	3.16688	0.673692	3.92566	0.874038	5.1041	1.02116	5.96107	1.16662	6.78735	0.426875	2.49498	0.542818	3.18651	0.704713	4.13484	0.823024	4.81542	1.022	5.99475	1.24832	7.27676	1.3244	7.76578
0.467251	2.69472	0.335089	1.89979	1.01075	2.21559	0.544315	3.15061	0.676248	3.90173	0.875152	5.06014	1.0233	5.91461	1.16773	6.72696	0.429704	2.48669	0.545903	3.1728	0.706409	4.10367	0.825488	4.78205	1.02303	5.94127	1.24943	7.21145	1.32597	7.69793
0.471478	2.69257	0.338707	1.90189	1.00722	2.21615	0.546922	3.13471	0.678827	3.87839	0.876285	5.01715	1.02544	5.86908	1.16886	6.66783	0.432534	2.47858	0.54901	3.1595	0.708117	4.07318	0.827964	4.74941	1.02408	5.88893	1.25054	7.1474	1.32757	7.63153
0.475692	2.6904	0.34232	1.90391	1.00369	2.21672	0.549539	3.11918	0.681427	3.85563	0.877436	4.97509	1.02759	5.82445	1.17	6.60995	0.435367	2.47063	0.55214	3.14659	0.709838	4.04336	0.830453	4.71747	1.02514	5.8377	1.25165	7.0846	1.32919	7.56654
0.479892	2.68819	0.345927	1.90588	1.00017	2.21731	0.55217	3.10402	0.684048	3.83341	0.878605	4.93395	1.02975	5.78069	1.17115	6.55326	0.438201	2.46285	0.55529	3.13404	0.711571	4.01418	0.832954	4.68621	1.02621	5.78755	1.25276	7.02301	1.33082	7.50291
0.484078	2.68594	0.349529	1.90777	0.996653	2.21791	0.554814	3.08923	0.686688	3.81173	0.879793	4.89368	1.0319	5.73778	1.17233	6.49774	0.441039	2.45523	0.558461	3.12184	0.713317	3.98563	0.835466	4.65561	1.02731	5.73844	1.25388	6.96258	1.33248	7.4406
0.488247	2.68364	0.353126	1.9096	0.993141	2.21853	0.557473	3.07479	0.689348	3.79056	0.881	4.85428	1.03406	5.69569	1.17352	6.44336	0.443881	2.44778	0.56165	3.10998	0.715076	3.95769	0.83799	4.62565	1.02841	5.69035	1.25499	6.90329	1.33415	7.37958
0.492399	2.6813	0.356717	1.91137	0.989634	2.21916	0.560149	3.06072	0.692027	3.76989	0.882226	4.81572	1.03622	5.6544	1.17473	6.39009	0.446728	2.44049	0.564857	3.09844	0.716849	3.93036	0.840524	4.59631	1.02954	5.64324	1.2561	6.84511	1.33585	7.31981
0.496532	2.67889	0.360302	1.91307	0.986131	2.2198	0.562844	3.04702	0.694724	3.7497	0.883471	4.77798	1.03838	5.61388	1.17596	6.33789	0.449579	2.43337	0.56808	3.0872	0.718637	3.90361	0.843068	4.56757	1.03068	5.5971	1.25722	6.78801	1.33756	7.26124
0.500645	2.67642	0.363882	1.91472	0.982632	2.22046	0.565559	3.03367	0.697438	3.72996	0.884735	4.74102	1.04054	5.5741	1.17721	6.28674	0.452437	2.4264	0.571319	3.07625	0.720439	3.87743	0.845622	4.5394	1.03184	5.5519	1.25833	6.73195	1.33929	7.20385
0.504736	2.67388	0.367456	1.9163	0.979138	2.22114	0.568296	3.02068	0.70017	3.71068	0.886018	4.70484	1.04271	5.53506	1.17847	6.23661	0.455301	2.4196	0.574573	3.06558	0.722257	3.8518	0.848185	4.5118	1.03301	5.50761	1.25945	6.67692	1.34104	7.14761
0.508804	2.67126	0.371024	1.91783	0.975649	2.22183	0.571058	3.00805	0.702917	3.69182	0.88732	4.66941	1.04487	5.49672	1.17975	6.18748	0.458171	2.41296	0.57784	3.05517	0.72409	3.82673	0.850756	4.48474	1.0342	5.46421	1.26056	6.62287	1.34281	7.09247
0.512846	2.66855	0.374587	1.9193	0.972165	2.22254	0.573844	2.99578	0.705679	3.67338	0.888642	4.63471	1.04704	5.45907	1.18105	6.13931	0.46105	2.40647	0.581119	3.04501	0.725939	3.80218	0.853337	4.4582	1.03541	5.42167	1.26168	6.5698	1.34459	7.03841
0.516863	2.66576	0.378143	1.92072	0.968686	2.22327	0.576659	2.98387	0.708457	3.65534	0.889984	4.60073	1.0492	5.42208	1.18237	6.09208	0.463936	2.40014	0.58441	3.0351	0.727804	3.77815	0.855924	4.43218	1.03664	5.37997	1.2628	6.51767	1.3464	6.98541
0.520851	2.66288	0.381694	1.92208	0.965212	2.22401	0.579502	2.97231	0.711248	3.63769	0.891345	4.56744	1.05137	5.38575	1.18371	6.04578	0.466831	2.39397	0.587712	3.02541	0.729686	3.75464	0.85852	4.40664	1.03788	5.3391	1.26392	6.46646	1.34822	6.93342
0.524809	2.65989	0.385238	1.92338	0.961743	2.22477	0.582378	2.96112	0.714053	3.62041	0.892726	4.53484	1.05354	5.35004	1.18507	6.00037	0.469734	2.38794	0.591022	3.01594	0.731585	3.73162	0.861122	4.38159	1.03914	5.29902	1.26505	6.41614	1.35006	6.88243
0.528736	2.6568	0.388776	1.92464	0.958278	2.22555	0.585287	2.9503	0.716871	3.6035	0.894127	4.50289	1.0557	5.31494	1.18645	5.95584	0.472647	2.38207	0.594342	3.00667	0.733502	3.70908	0.863731	4.35701	1.04042	5.25973	1.26617	6.3667	1.35191	6.8324
0.532629	2.65359	0.392308	1.92584	0.954819	2.22635	0.588231	2.93983	0.719701	3.58693	0.895548	4.47159	1.05787	5.28044	1.18784	5.91216	0.47557	2.37635	0.597669	2.99761	0.735437	3.68703	0.866346	4.33287	1.04171	5.22119	1.2673	6.31811	1.35378	6.78331
0.536488	2.65026	0.395834	1.92699	0.951365	2.22717	0.591212	2.92972	0.722542	3.5707	0.89699	4.44091	1.06003	5.24652	1.18926	5.86931	0.478503	2.37077	0.601003	2.98873	0.73739	3.66544	0.868967	4.30917	1.04302	5.1834	1.26843	6.27034	1.35567	6.73514
0.540311	2.64682	0.399354	1.9281	0.947917	2.228	0.594233	2.91998	0.725395	3.5548	0.898451	4.41086	1.0622	5.21317	1.19069	5.82727	0.481446	2.36534	0.604343	2.98003	0.739362	3.6443	0.871593	4.2859	1.04435	5.14634	1.26956	6.2234	1.35758	6.68785
0.544096	2.64325	0.402867	1.92916	0.944474	2.22885	0.597294	2.9106	0.728258	3.53921	0.899933	4.3814	1.06436	5.18035	1.19214	5.78602	0.4844	2.36005	0.607688	2.9715	0.741354	3.62362	0.874224	4.26303	1.0457	5.10998	1.27069	6.17724	1.3595	6.64143
0.547842	2.63954	0.406374	1.93017	0.941036	2.22973	0.600398	2.90157	0.731131	3.52392	0.901436	4.35252	1.06652	5.14808	1.19362	5.74555	0.487365	2.3549	0.611037	2.96313	0.743365	3.60337	0.876859	4.24057	1.04707	5.07431	1.27183	6.13185	1.36143	6.59586
0.551547	2.63571	0.409875	1.93113	0.937603	2.23062	0.603546	2.89291	0.734013	3.50893	0.90296	4.32422	1.06868	5.11632	1.19511	5.70584	0.490342	2.34989	0.614389	2.95491	0.745396	3.58355	0.879499	4.21849	1.04845	5.03931	1.27297	6.08722	1.36338	6.5511
0.555212	2.63174	0.41337	1.93205	0.934176	2.23154	0.606739	2.8846	0.736903	3.49422	0.904504	4.29648	1.07083	5.08507	1.19662	5.66686	0.49333	2.34502	0.617743	2.94684	0.747448	3.56415	0.882142	4.19679	1.04986	5.00497	1.27411	6.04333	1.36535	6.50715
0.558835	2.62764	0.416859	1.93292	0.930755	2.23247	0.609978	2.87664	0.739802	3.47978	0.906069	4.26928	1.07299	5.05431	1.19816	5.62859	0.49633	2.34028	0.621099	2.93891	0.749521	3.54516	0.884789	4.17546	1.05128	4.97128	1.27525	6.00016	1.36733	6.46397
0.562415	2.62341	0.420341	1.93376	0.927339	2.23343	0.613264	2.86904	0.742707	3.46561	0.907656	4.24262	1.07514	5.02402	1.19971	5.59104	0.499342	2.33568	0.624456	2.9311	0.751615	3.52658	0.887439	4.15448	1.05272	4.93821	1.2764	5.95769	1.36932	6.42155
0.565952	2.61905	0.423817	1.93455	0.92393	2.2344	0.616598	2.86177	0.74562	3.45169	0.909264	4.21647	1.07729	4.99421	1.20129	5.55417	0.502367	2.3312	0.627813	2.92343	0.753731	3.50839	0.890092	4.13385	1.05418	4.90575	1.27755	5.91591	1.37133	6.37988
0.569447	2.61456	0.427287	1.9353	0.920525	2.2354	0.619981	2.85484	0.748539	3.43803	0.910893	4.19084	1.07943	4.96485	1.20288	5.51797	0.505404	2.32685	0.631169	2.91586	0.755869	3.4906	0.892747	4.11355	1.05566	4.8739	1.27871	5.8748	1.37335	6.33892
0.572899	2.60994	0.430751	1.93601	0.917127	2.23643	0.623411	2.84823	0.751464	3.4246	0.912544	4.1657	1.08158	4.93594	1.2045	5.48243	0.508453	2.32263	0.634524	2.90842	0.758029	3.47318	0.895403	4.09358	1.05715	4.84263	1.27987	5.83435	1.37539	6.29866
0.576309	2.60521	0.434208	1.93669	0.913735	2.23747	0.626889	2.84195	0.754395	3.4114	0.914216	4.14105	1.08372	4.90745	1.20613	5.44752	0.511515	2.31853	0.637876	2.90107	0.760213	3.45614	0.898062	4.07393	1.05867	4.81193	1.28103	5.79454	1.37744	6.25909
0.579678	2.60036	0.43766	1.93733	0.910348	2.23854	0.630415	2.83598	0.75733	3.39843	0.91591	4.11688	1.08585	4.87939	1.20779	5.41325	0.51459	2.31455	0.641225	2.89383	0.762419	3.43947	0.900722	4.05458	1.06021	4.7818	1.2822	5.75536	1.3795	6.22019
0.583006	2.59541	0.441105	1.93793	0.906968	2.23964	0.633987	2.8303	0.760269	3.38567	0.917626	4.09317	1.08799	4.85174	1.20946	5.37959	0.517678	2.31069	0.64457	2.88668	0.76465	3.42316	0.903383	4.03554	1.06176	4.75221	1.28337	5.71679	1.38157	6.18194
0.586295	2.59035	0.444544	1.93849	0.903594	2.24075	0.637605	2.82492	0.763212	3.37313	0.919364	4.06992	1.09012	4.8245	1.21116	5.34652	0.520779	2.30695	0.647911	2.87961	0.766904	3.4072	0.906044	4.01678	1.06334	4.72316	1.28455	5.67883	1.38366	6.14432
0.589547	2.58521	0.447978	1.93902	0.900226	2.2419	0.641268	2.81981	0.766159	3.36078	0.921124	4.04711	1.09224	4.79765	1.21288	5.31404	0.523893	2.30332	0.651247	2.87264	0.769183	3.39159	0.908706	3.99831	1.06493	4.69463	1.28573	5.64145	1.38576	6.10733
0.592762	2.57999	0.451406	1.93952	0.896864	2.24306	0.644974	2.81496	0.769109	3.34863	0.922906	4.02474	1.09436	4.77117	1.21462	5.28214	0.52702	2.2998	0.654578	2.86574	0.771486	3.37632	0.911368	3.98011	1.06655	4.66661	1.28691	5.60466	1.38787	6.07094
0.595942	2.5747	0.454827	1.93999	0.893509	2.24426	0.648721	2.81037	0.772061	3.33668	0.924711	4.0028	1.09648	4.74508	1.21638	5.25079	0.53016	2.29638	0.657902	2.85891	0.773815	3.36139	0.91403	3.96219	1.06818	4.6391	1.2881	5.56842	1.38999	6.03514
0.59909	2.56934	0.458244	1.94043	0.89016	2.24548	0.652508	2.80602	0.775015	3.3249	0.926538	3.98128	1.0986	4.71935	1.21816	5.21999	0.533313	2.29308	0.661218	2.85216	0.776169	3.34679	0.916691	3.94452	1.06984	4.61208	1.2893	5.53274	1.39213	5.99991
0.602207	2.56393	0.461654	1.94083	0.886817	2.24672	0.656334	2.80189	0.777971	3.31331	0.928388	3.96016	1.10071	4.69397	1.21996	5.18972	0.536479	2.28988	0.664528	2.84547	0.778548	3.3325	0.919352	3.92711	1.07151	4.58554	1.2905	5.4976	1.39427	5.96525
0.605296	2.55847	0.465059	1.94121	0.883481	2.248	0.660196	2.79798	0.780928	3.30189	0.93026	3.93945	1.10281	4.66895	1.22178	5.15998	0.539658	2.28678	0.667829	2.83885	0.780954	3.31854	0.922012	3.90995	1.07321	4.55947	1.2917	5.463	1.39643	5.93113
0.608357	2.55298	0.468459	1.94156	0.880151	2.2493	0.664093	2.79427	0.783886	3.29063	0.932155	3.91913	1.10491	4.64427	1.22362	5.13075	0.542851	2.28378	0.671122	2.83229	0.783385	3.30489	0.924671	3.89303	1.07492	4.53386	1.29292	5.42891	1.39859	5.89755
0.611393	2.54747	0.471853	1.94188	0.876829	2.25063	0.668022	2.79075	0.786844	3.27954	0.934073	3.8992	1.10701	4.61992	1.22548	5.10203	0.546056	2.28087	0.674405	2.82578	0.785843	3.29155	0.927328	3.87634	1.07666	4.5087	1.29413	5.39533	1.40077	5.86449
0.614407	2.54194	0.475242	1.94218	0.873512	2.25199	0.671982	2.7874	0.789803	3.2686	0.936014	3.87964	1.10911	4.5959	1.22736	5.07379	0.549274	2.27806	0.677679	2.81932	0.788328	3.2785	0.929983	3.85989	1.07842	4.48399	1.29536	5.36225		
0.617399	2.53639	0.478625	1.94245	0.870203	2.25338	0.67597	2.78422	0.792762	3.25782	0.937978	3.86046	1.11119	4.5722	1.22927	5.04603	0.552504	2.27535	0.680943	2.81291	0.79084	3.26575	0.932637	3.84366	1.08019	4.45971	1.29658	5.32965		
0.620372	2.53085	0.482004	1.9427	0.866901	2.2548	0.679986	2.7812	0.79572	3.24719	0.939965	3.84163	1.11328	4.54882	1.23119	5.01874	0.555748	2.27272	0.684196	2.80655	0.793379	3.25329	0.935288	3.82764	1.08199	4.43585	1.29782	5.29754		
0.623327	2.52531	0.485378	1.94292	0.863605	2.25625	0.684027	2.77832	0.798677	3.2367	0.941975	3.82316	1.11536	4.52574	1.23313	4.99191	0.559004	2.27018	0.687438	2.80023	0.795944	3.24112	0.937937	3.81184	1.08381	4.41241	1.29906	5.2659		
0.626267	2.51979	0.488747	1.94312	0.860316	2.25773	0.688091	2.77558	0.801634	3.22635	0.944008	3.80504	1.11744	4.50296	1.23509	4.96552	0.562272	2.26772	0.690669	2.79395	0.798538	3.22922	0.940584	3.79625	1.08564	4.38937	1.30031	5.23471		
0.629192	2.51428	0.492111	1.9433	0.857035	2.25925	0.692178	2.77296	0.80459	3.21614	0.946064	3.78725	1.11951	4.48048	1.23708	4.93958	0.565553	2.26535	0.693888	2.78772	0.801158	3.21759	0.943228	3.78086	1.0875	4.36674	1.30156	5.20398		
0.632105	2.5088	0.495471	1.94346	0.85376	2.26079	0.696284	2.77045	0.807544	3.20606	0.948144	3.76981	1.12158	4.45828	1.23908	4.91406	0.568846	2.26306	0.697095	2.78152	0.803806	3.20624	0.945869	3.76567	1.08938	4.34449	1.30282	5.1737		
0.635006	2.50335	0.498826	1.94361	0.850493	2.26237	0.700409	2.76806	0.810496	3.19611	0.950247	3.75268	1.12364	4.43637	1.2411	4.88897	0.572151	2.26085	0.70029	2.77535	0.806482	3.19515	0.948508	3.75068	1.09128	4.32263	1.30409	5.14385		
0.637898	2.49793	0.502177	1.94373	0.847232	2.26399	0.704552	2.76576	0.813447	3.18629	0.952373	3.73588	1.1257	4.41474	1.24314	4.86428	0.575467	2.25871	0.703472	2.76922	0.809185	3.18431	0.951143	3.73587	1.0932	4.30114	1.30536	5.11442		
0.640781	2.49255	0.505524	1.94383	0.843979	2.26563	0.70871	2.76356	0.816395	3.17659	0.954522	3.7194	1.12776	4.39339	1.2452	4.84	0.578796	2.25665	0.706642	2.76312	0.811916	3.17373	0.953776	3.72124	1.09515	4.28002	1.30665	5.08541		
0.643658	2.48721	0.508867	1.94392	0.840734	2.26731	0.712882	2.76144	0.819342	3.16701	0.956694	3.70322	1.12982	4.3723	1.24728	4.81611	0.582136	2.25466	0.709799	2.75706	0.814674	3.16339	0.956405	3.7068	1.09711	4.25926	1.30793	5.05682		
0.646528	2.48193	0.512206	1.94399	0.837495	2.26903	0.717068	2.7594	0.822286	3.15755	0.95889	3.68734	1.13187	4.35147	1.24938	4.79261	0.585488	2.25274	0.712942	2.75102	0.81746	3.15329	0.959031	3.69254	1.09909	4.23886	1.30923	5.02862		
0.649393	2.47669	0.515541	1.94405	0.834264	2.27079	0.721266	2.75743	0.825228	3.1482	0.961108	3.67176	1.13391	4.33091	1.25149	4.76948	0.588851	2.25089	0.716073	2.74501	0.820273	3.14344	0.961653	3.67845	1.1011	4.2188	1.31053	5.00083		
0.652254	2.4715	0.518873	1.94409	0.831041	2.27258	0.725475	2.75553	0.828168	3.13897	0.96335	3.65647	1.13596	4.3106	1.25363	4.74672	0.592225	2.2491	0.71919	2.73903	0.823112	3.13381	0.964272	3.66453	1.10312	4.19908	1.31185	4.97342		
0.655111	2.46637	0.522201	1.94412	0.827825	2.2744	0.729693	2.75369	0.831106	3.12984	0.965615	3.64146	1.138	4.29054	1.25578	4.72431	0.59561	2.24738	0.722294	2.73307	0.825979	3.12441	0.966888	3.65077	1.10516	4.17969	1.31316	4.94639		
0.657967	2.4613	0.525525	1.94414	0.824617	2.27627	0.733921	2.75191	0.834041	3.12082	0.967903	3.62673	1.14004	4.27072	1.25795	4.70227	0.599005	2.24572	0.725385	2.72714	0.828872	3.11523	0.9695	3.63718	1.10723	4.16062	1.31449	4.91974		
0.660822	2.45628	0.528847	1.94414	0.821416	2.27817	0.738155	2.75017	0.836974	3.11191	0.970213	3.61227	1.14207	4.25115	1.26014	4.68056	0.602411	2.24412	0.728463	2.72124	0.831792	3.10626	0.972108	3.62375	1.10931	4.14188	1.31583	4.89346		
0.663675	2.45133	0.532165	1.94414	0.818223	2.28012	0.742397	2.74849	0.839905	3.1031	0.972547	3.59808	1.14411	4.23182	1.26234	4.65919	0.605828	2.24258	0.731528	2.71537	0.834738	3.09751	0.974713	3.61047	1.11142	4.12345	1.31717	4.86754		
0.666529	2.44644	0.53548	1.94412	0.815038	2.2821	0.746644	2.74685	0.842834	3.0944	0.974903	3.58415	1.14614	4.21272	1.26456	4.63816	0.609254	2.2411	0.734579	2.70952	0.837709	3.08896	0.977315	3.59735	1.11355	4.10532	1.31852	4.84197		
0.669384	2.44161	0.538793	1.94409	0.81186	2.28413	0.750897	2.74524	0.845761	3.0858	0.977281	3.57048	1.14817	4.19386	1.2668	4.61744	0.612691	2.23967	0.737618	2.70369	0.840706	3.08061	0.979913	3.58438	1.11569	4.0875	1.31988	4.81675		
0.672239	2.43684	0.542102	1.94405	0.80869	2.28619	0.755153	2.74367	0.848686	3.07729	0.979682	3.55705	1.15019	4.17522	1.26906	4.59704	0.616137	2.23829	0.740644	2.6979	0.843728	3.07246	0.982507	3.57156	1.11786	4.06997	1.32125	4.79188		
0.675097	2.43215	0.545409	1.94401	0.805528	2.2883	0.759412	2.74213	0.851609	3.06889	0.982105	3.54388	1.15222	4.1568	1.27133	4.57695	0.619593	2.23697	0.743657	2.69213	0.846775	3.06449	0.985099	3.55889	1.12004	4.05272	1.32262	4.76734		
0.677958	2.42752	0.548714	1.94395	0.802374	2.29045	0.763674	2.74062	0.854531	3.06058	0.98455	3.53094	1.15425	4.13861	1.27361	4.55716	0.623058	2.2357	0.746658	2.68638	0.849846	3.05671	0.987687	3.54636	1.12225	4.03576	1.32401	4.74314		
0.680821	2.42295	0.552016	1.94389	0.799228	2.29265	0.767938	2.73913	0.857452	3.05237	0.987016	3.51824	1.15627	4.12063	1.27591	4.53766	0.626533	2.23447	0.749647	2.68066	0.85294	3.04911	0.990272	3.53397	1.12447	4.01908	1.3254	4.71926		
0.683687	2.41845	0.555316	1.94382	0.796089	2.29489	0.772202	2.73767	0.860372	3.04426	0.989505	3.50576	1.15829	4.10287	1.27823	4.51845	0.630016	2.23329	0.752624	2.67497	0.856057	3.04169	0.992854	3.52172	1.12671	4.00266	1.3268	4.6957		
0.686557	2.41402	0.558614	1.94374	0.792959	2.29718	0.776466	2.73622	0.863292	3.03624	0.992014	3.49352	1.16032	4.08532	1.28056	4.49953	0.633508	2.23216	0.75559	2.66931	0.859197	3.03443	0.995433	3.50961	1.12898	3.98651	1.32822	4.67246		
0.689432	2.40966	0.561909	1.94366	0.789836	2.29951	0.780729	2.73478	0.866211	3.02832	0.994545	3.48149	1.16234	4.06798	1.2829	4.48088	0.637009	2.23107	0.758544	2.66368	0.862359	3.02734	0.998009	3.49763	1.13126	3.97062	1.32964	4.64952		
0.692311	2.40536	0.565203	1.94357	0.786722	2.30188	0.784991	2.73336	0.869131	3.0205	0.997097	3.46968	1.16436	4.05085	1.28526	4.4625	0.640519	2.23002	0.761488	2.65807	0.865543	3.02041	1.00058	3.48579	1.13356	3.95499	1.33107	4.62689		
0.695195	2.40114	0.568496	1.94348	0.783615	2.30431	0.78925	2.73194	0.872052	3.01277	0.999669	3.45808	1.16638	4.03392	1.28764	4.44438	0.644036	2.22901	0.764421	2.6525	0.868747	3.01363	1.00315	3.47408	1.13588	3.9396	1.33251	4.60456		
0.698084	2.39698	0.571786	1.94338	0.780517	2.30678	0.793506	2.73053	0.874974	3.00513	1.00226	3.44668	1.16841	4.01719	1.29002	4.42653	0.647562	2.22804	0.767344	2.64696	0.871972	3.007	1.00572	3.4625	1.13821	3.92446	1.33396	4.58253		
0.700978	2.39288	0.575075	1.94328	0.777427	2.30931	0.797758	2.72913	0.877897	2.99759	1.00487	3.43549	1.17043	4.00066	1.29242	4.40892	0.651095	2.22711	0.770257	2.64144	0.875216	3.00052	1.00829	3.45104	1.14057	3.90956	1.33542	4.56078		
0.703878	2.38886	0.578362	1.94317	0.774344	2.31188	0.802005	2.72772	0.880824	2.99014	1.00751	3.4245	1.17246	3.98433	1.29483	4.39156	0.654636	2.22622	0.773161	2.63596	0.87848	2.99417	1.01086	3.43972	1.14294	3.89489	1.33689	4.53932		
0.706785	2.3849	0.581648	1.94307	0.77127	2.3145	0.806247	2.72631	0.883753	2.9828	1.01016	3.41369	1.17449	3.96819	1.29726	4.37444	0.658185	2.22537	0.776055	2.63052	0.881761	2.98797	1.01342	3.42852	1.14533	3.88045	1.33837	4.51815		
0.709697	2.381	0.584933	1.94295	0.768204	2.31718	0.810482	2.72489	0.886687	2.97555	1.01283	3.40308	1.17652	3.95224	1.29969	4.35756	0.66174	2.22454	0.778942	2.6251	0.885061	2.98189	1.01598	3.41744	1.14774	3.86623	1.33985	4.49725		
0.712616	2.37717	0.588217	1.94284	0.765145	2.3199	0.81471	2.72347	0.889625	2.96839	1.01552	3.39264	1.17855	3.93648	1.30214	4.34091	0.665303	2.22375	0.781819	2.61972	0.888377	2.97594	1.01854	3.40649	1.15016	3.85224	1.34135	4.47662		
0.715541	2.37341	0.591499	1.94272	0.762095	2.32268	0.818929	2.72203	0.892568	2.96134	1.01822	3.38239	1.18058	3.92091	1.3046	4.32449	0.668873	2.223	0.78469	2.61438	0.89171	2.97011	1.0211	3.39566	1.1526	3.83845	1.34286	4.45625		
0.718473	2.36971	0.594781	1.94261	0.759053	2.32551	0.823139	2.72058	0.895518	2.95438	1.02095	3.37231	1.18262	3.90552	1.30707	4.30828	0.67245	2.22227	0.787552	2.60907	0.895058	2.9644	1.02367	3.38495	1.15506	3.82488	1.34438	4.43616		
0.721412	2.36608	0.598062	1.94249	0.756019	2.3284	0.827339	2.71912	0.898474	2.94753	1.02369	3.36241	1.18466	3.89031	1.30955	4.29229	0.676033	2.22157	0.790408	2.6038	0.898421	2.9588	1.02623	3.37436	1.15753	3.81151	1.34591	4.41632		
0.724357	2.36251	0.601341	1.94236	0.752992	2.33134	0.831528	2.71763	0.901439	2.94078	1.02645	3.35267	1.1867	3.87529	1.31204	4.27652	0.679623	2.22091	0.793258	2.59857	0.901799	2.95332	1.02879	3.36389	1.16002	3.79835	1.34745	4.39674		
