Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.390363	2.50786	0.269145	2.16219	1.07517	2.10734	0.498141	1.51304	0.634239	1.2189	0.857866	0.473257	0.985634	1.19046	1.15023	0.493798	0.378278	1.72015	0.495105	1.46481	0.677368	0.909479	0.783709	1.26025	1.00679	0.456409	1.23166	0.648186	1.30704	0.768876
0.394649	2.51107	0.272836	2.1605	1.07157	2.10544	0.500722	1.51035	0.636336	1.23704	0.858683	0.48316	0.987672	1.19557	1.15108	0.501945	0.38121	1.71302	0.497628	1.48922	0.678924	0.912569	0.785873	1.27324	1.00758	0.464239	1.23205	0.648329	1.30785	0.77657
0.39894	2.51367	0.276524	2.15873	1.06798	2.10346	0.5033	1.50789	0.638464	1.25496	0.859516	0.493063	0.989718	1.2005	1.15194	0.510134	0.384129	1.70627	0.500192	1.51313	0.680485	0.915878	0.788058	1.28593	1.00837	0.472147	1.23259	0.648526	1.3085	0.782699
0.403235	2.51562	0.28021	2.15685	1.06439	2.10146	0.505873	1.50569	0.640623	1.27268	0.860367	0.50306	0.991772	1.20523	1.15282	0.518407	0.387038	1.69983	0.502797	1.53653	0.682053	0.91939	0.790265	1.29827	1.00919	0.480063	1.23327	0.648838	1.30898	0.787176
0.407533	2.51697	0.283892	2.15492	1.0608	2.09944	0.508442	1.50379	0.642811	1.29018	0.861235	0.513103	0.993834	1.20985	1.15371	0.526784	0.389935	1.69385	0.50544	1.55934	0.683626	0.923064	0.792493	1.31036	1.01001	0.488075	1.23409	0.649118	1.30929	0.789975
0.411832	2.51776	0.28757	2.15291	1.05722	2.0974	0.511009	1.50223	0.645029	1.30744	0.862119	0.52317	0.995905	1.21427	1.15462	0.535244	0.392823	1.6883	0.508123	1.58161	0.685205	0.926945	0.794741	1.32213	1.01085	0.496197	1.23506	0.649398	1.30973	0.794054
0.416133	2.51794	0.291245	2.15082	1.05364	2.09534	0.513574	1.50104	0.647277	1.32446	0.863022	0.533279	0.997982	1.21852	1.15554	0.543807	0.395702	1.68314	0.510843	1.60337	0.686792	0.93102	0.797009	1.33355	1.01171	0.504375	1.23617	0.649691	1.31022	0.798557
0.420433	2.51763	0.294916	2.14863	1.05006	2.09322	0.516136	1.50023	0.649553	1.3412	0.863941	0.54344	1.00007	1.22263	1.15647	0.552452	0.398572	1.67845	0.513599	1.62445	0.688386	0.935348	0.799296	1.34471	1.01258	0.512611	1.23728	0.649868	1.31088	0.804662
0.424732	2.51683	0.298584	2.14635	1.04649	2.09108	0.518698	1.49982	0.651858	1.35765	0.864878	0.553659	1.00216	1.22651	1.15743	0.561201	0.401435	1.67422	0.516391	1.6449	0.689987	0.939896	0.801602	1.35552	1.01346	0.520908	1.23839	0.650019	1.31173	0.812322
0.429029	2.51543	0.302248	2.14404	1.04292	2.0889	0.521259	1.49987	0.65419	1.37382	0.865832	0.563906	1.00426	1.23024	1.15839	0.570063	0.404291	1.67043	0.519218	1.66475	0.691596	0.944614	0.803926	1.36603	1.01436	0.529296	1.2395	0.650156	1.31277	0.821588
0.433324	2.51353	0.305907	2.14168	1.03935	2.08671	0.523821	1.50036	0.65655	1.38968	0.866804	0.574198	1.00636	1.23381	1.15937	0.578982	0.40714	1.66712	0.522077	1.68399	0.693213	0.949543	0.806268	1.37627	1.01527	0.537731	1.24061	0.650255	1.314	0.832435
0.437615	2.51112	0.309563	2.1392	1.03579	2.0845	0.526384	1.50134	0.658937	1.40522	0.867793	0.584544	1.00847	1.23721	1.16037	0.588022	0.409985	1.66428	0.52497	1.70256	0.694839	0.954761	0.808627	1.38616	1.01619	0.54625	1.24172	0.650305	1.31543	0.844797
0.441901	2.50816	0.313214	2.13663	1.03223	2.08224	0.528949	1.50289	0.66135	1.42042	0.8688	0.594916	1.01059	1.24045	1.16138	0.597154	0.412825	1.66194	0.527893	1.72045	0.696474	0.960187	0.811002	1.39571	1.01713	0.554874	1.24283	0.650361	1.31688	0.857106
0.446182	2.50466	0.316861	2.13404	1.02868	2.07996	0.531517	1.50496	0.663789	1.43527	0.869825	0.605364	1.01271	1.2435	1.16241	0.606362	0.415662	1.66002	0.530846	1.73768	0.698119	0.965809	0.813394	1.40501	1.01809	0.56358	1.24394	0.650389	1.31836	0.869389
0.450456	2.50065	0.320503	2.13139	1.02513	2.07761	0.534089	1.50761	0.666252	1.44981	0.870868	0.615911	1.01483	1.24638	1.16345	0.615702	0.418495	1.65857	0.533828	1.75426	0.699773	0.971685	0.815801	1.41402	1.01906	0.572329	1.24505	0.650434	1.31985	0.881597
0.454723	2.49605	0.324141	2.12863	1.02158	2.07527	0.536667	1.51094	0.668741	1.46401	0.871929	0.626447	1.01696	1.24906	1.16451	0.625138	0.421327	1.65765	0.536838	1.77019	0.701438	0.977779	0.818224	1.42267	1.02004	0.581129	1.24616	0.650487	1.32137	0.893705
0.458982	2.49087	0.327774	2.1258	1.01804	2.07288	0.53925	1.51487	0.671253	1.4778	0.873008	0.637038	1.0191	1.25158	1.16559	0.634684	0.424157	1.65714	0.539874	1.78543	0.703113	0.984107	0.820661	1.43102	1.02104	0.590048	1.24727	0.650545	1.32291	0.905733
0.463231	2.48512	0.331402	2.12293	1.0145	2.07044	0.541841	1.51949	0.673788	1.49125	0.874105	0.647719	1.02124	1.25395	1.16668	0.644317	0.426987	1.65706	0.542936	1.79998	0.704799	0.990707	0.823112	1.43913	1.02206	0.599026	1.24838	0.650636	1.32446	0.917658
0.46747	2.47869	0.335025	2.12005	1.01097	2.06799	0.54444	1.52487	0.676347	1.50432	0.87522	0.658445	1.02338	1.25613	1.16779	0.654023	0.429817	1.65752	0.546023	1.81391	0.706497	0.997535	0.825576	1.44693	1.02309	0.608096	1.2495	0.650712	1.32604	0.929532
0.471697	2.47167	0.338643	2.11705	1.00744	2.06551	0.547049	1.53096	0.678927	1.51702	0.876354	0.669255	1.02553	1.25814	1.16891	0.66389	0.432648	1.65834	0.549132	1.82716	0.708206	1.00457	0.828054	1.45439	1.02414	0.617242	1.25061	0.650874	1.32764	0.941257
0.475912	2.46398	0.342256	2.11401	1.00391	2.06302	0.549669	1.53785	0.681528	1.52937	0.877506	0.680076	1.02768	1.25999	1.17006	0.673838	0.435481	1.65958	0.552263	1.83973	0.709928	1.01186	0.830544	1.46158	1.0252	0.626427	1.25172	0.65111	1.32926	0.952876
0.480113	2.45555	0.345864	2.11091	1.00039	2.06045	0.552302	1.54559	0.68415	1.54127	0.878677	0.690965	1.02983	1.26165	1.17122	0.683856	0.438317	1.66129	0.555416	1.85167	0.711663	1.01941	0.833046	1.46849	1.02628	0.635755	1.25283	0.65132	1.33089	0.964381
0.4843	2.44642	0.349466	2.10775	0.996876	2.05784	0.554949	1.55423	0.686793	1.55282	0.879866	0.70195	1.03199	1.26314	1.17239	0.694004	0.441156	1.66335	0.558588	1.86297	0.71341	1.02718	0.83556	1.4751	1.02737	0.645154	1.25394	0.651611	1.33255	0.975766
0.48847	2.43653	0.353063	2.10456	0.993364	2.05524	0.557611	1.56372	0.689454	1.56402	0.881074	0.712982	1.03415	1.26447	1.17359	0.704246	0.443998	1.6658	0.561779	1.87363	0.715171	1.03518	0.838085	1.48144	1.02848	0.654589	1.25506	0.651974	1.33423	0.98703
0.492622	2.42586	0.356655	2.10129	0.989856	2.05256	0.56029	1.57419	0.692135	1.57478	0.882302	0.724101	1.03631	1.26562	1.1748	0.714567	0.446845	1.66867	0.564988	1.88367	0.716946	1.04345	0.84062	1.48752	1.02961	0.664104	1.25617	0.652371	1.33592	0.99814
0.496755	2.4143	0.360241	2.09799	0.986353	2.04987	0.562988	1.58564	0.694833	1.58518	0.883548	0.735262	1.03847	1.26661	1.17603	0.72502	0.449698	1.6719	0.568213	1.89308	0.718735	1.05195	0.843165	1.49331	1.03075	0.673752	1.25729	0.65288	1.33764	1.00914
0.500868	2.4019	0.363821	2.09467	0.982855	2.04716	0.565706	1.59806	0.697549	1.59518	0.884813	0.746475	1.04063	1.26744	1.17727	0.7356	0.452556	1.67543	0.571454	1.90184	0.720539	1.06068	0.84572	1.49881	1.03191	0.683466	1.2584	0.653412	1.33937	1.02
0.504959	2.38867	0.367395	2.09127	0.979361	2.04439	0.568446	1.61157	0.700282	1.60478	0.886097	0.757777	1.0428	1.26807	1.17854	0.746245	0.455421	1.67933	0.574709	1.91003	0.722358	1.06969	0.848285	1.5041	1.03308	0.693213	1.25952	0.654019	1.34112	1.03069
0.509027	2.37447	0.370964	2.08784	0.975872	2.04157	0.57121	1.62615	0.703031	1.61402	0.887401	0.769123	1.04497	1.26854	1.17982	0.756984	0.458292	1.68354	0.577978	1.91765	0.724193	1.0789	0.850858	1.50909	1.03427	0.703101	1.26063	0.654756	1.34289	1.04123
0.51307	2.35933	0.374527	2.08439	0.972388	2.03872	0.574	1.64183	0.705795	1.62284	0.888724	0.780583	1.04713	1.2689	1.18112	0.767832	0.461171	1.68806	0.581259	1.92462	0.726043	1.08837	0.853439	1.51379	1.03548	0.713089	1.26175	0.655558	1.34468	1.05167
0.517086	2.34325	0.378083	2.0809	0.968908	2.03588	0.576818	1.65865	0.708574	1.63131	0.890067	0.792101	1.0493	1.26905	1.18245	0.778765	0.464058	1.69286	0.584552	1.93104	0.72791	1.09808	0.856029	1.51824	1.03671	0.723098	1.26287	0.656392	1.34648	1.06191
0.521074	2.32617	0.381634	2.07736	0.965434	2.03297	0.579666	1.67656	0.711367	1.63941	0.89143	0.803679	1.05147	1.26906	1.18378	0.789802	0.466953	1.69792	0.587855	1.93692	0.729794	1.10805	0.858625	1.52248	1.03795	0.733178	1.264	0.657335	1.3483	1.07201
0.525031	2.30812	0.385179	2.0738	0.961964	2.03	0.582545	1.69567	0.714173	1.64711	0.892813	0.815349	1.05363	1.26891	1.18514	0.800923	0.469857	1.7033	0.591168	1.94221	0.731695	1.11826	0.861229	1.52645	1.03921	0.743417	1.26512	0.658395	1.35014	1.08198
0.528957	2.28914	0.388718	2.07025	0.9585	2.02704	0.585458	1.7159	0.716993	1.65446	0.894215	0.827064	1.0558	1.26862	1.18652	0.812148	0.472771	1.70887	0.594489	1.94693	0.733613	1.12869	0.863839	1.53014	1.04049	0.753706	1.26624	0.659544	1.352	1.09173
0.53285	2.26918	0.39225	2.06665	0.955041	2.02401	0.588406	1.73722	0.719824	1.66142	0.895638	0.838895	1.05797	1.26817	1.18792	0.823455	0.475694	1.71465	0.597818	1.95114	0.73555	1.13942	0.866455	1.53363	1.04179	0.76405	1.26737	0.660768	1.35387	1.10134
0.536708	2.24828	0.395777	2.06303	0.951587	2.02094	0.591391	1.75967	0.722668	1.66802	0.89708	0.850784	1.06013	1.26757	1.18933	0.834803	0.478628	1.72067	0.601153	1.95483	0.737505	1.15035	0.869077	1.53689	1.0431	0.774483	1.2685	0.662061	1.35576	1.11082
0.540529	2.22656	0.399297	2.05939	0.948138	2.01783	0.594416	1.78315	0.725522	1.67426	0.898543	0.862702	1.0623	1.26684	1.19077	0.846265	0.481572	1.7269	0.604495	1.95797	0.739479	1.16151	0.871705	1.53988	1.04443	0.785024	1.26963	0.663481	1.35767	1.12014
0.544313	2.20407	0.402811	2.05574	0.944695	2.0147	0.597482	1.80758	0.728386	1.68014	0.900027	0.874727	1.06446	1.26594	1.19222	0.857815	0.484526	1.73333	0.607841	1.9606	0.741473	1.17297	0.874337	1.54264	1.04578	0.795648	1.27077	0.664996	1.35959	1.12929
0.548058	2.18081	0.406318	2.05213	0.941256	2.01154	0.60059	1.83289	0.731261	1.68571	0.901531	0.886868	1.06662	1.26497	1.1937	0.869408	0.487492	1.73988	0.611191	1.96271	0.743486	1.18464	0.876974	1.54517	1.04715	0.806315	1.2719	0.666589	1.36152	1.13823
0.551762	2.15692	0.40982	2.04849	0.937824	2.00831	0.603742	1.85904	0.734144	1.69087	0.903056	0.899067	1.06878	1.2638	1.19519	0.881085	0.490469	1.74662	0.614545	1.96439	0.745519	1.19652	0.879615	1.54749	1.04854	0.817096	1.27304	0.668283	1.36347	1.14703
0.555425	2.13257	0.413315	2.04482	0.934397	2.00507	0.60694	1.88588	0.737036	1.69575	0.904602	0.911325	1.07094	1.26254	1.19671	0.892867	0.493458	1.75349	0.617901	1.96554	0.747573	1.20867	0.882259	1.54961	1.04994	0.827933	1.27419	0.67009	1.36544	1.1557
0.559046	2.10783	0.416804	2.04115	0.930975	2.00182	0.610184	1.91327	0.739936	1.70029	0.906169	0.923644	1.07309	1.26116	1.19824	0.904669	0.496458	1.76049	0.621259	1.9662	0.749647	1.22107	0.884908	1.5515	1.05137	0.838861	1.27533	0.671984	1.36742	1.16418
0.562625	2.08283	0.420287	2.03753	0.927559	1.99846	0.613475	1.94107	0.742844	1.70445	0.907757	0.936056	1.07525	1.25964	1.1998	0.916512	0.499471	1.76764	0.624617	1.96641	0.751743	1.2337	0.887559	1.55319	1.05281	0.849896	1.27648	0.673952	1.36942	1.17251
0.56616	2.05776	0.423764	2.03389	0.924149	1.99509	0.616814	1.96912	0.745758	1.70835	0.909366	0.948576	1.0774	1.25804	1.20137	0.928438	0.502496	1.77483	0.627975	1.96615	0.753861	1.24655	0.890213	1.55462	1.05427	0.860985	1.27764	0.676019	1.37143	1.18064
0.569653	2.03276	0.427234	2.03027	0.920745	1.99168	0.620201	1.99729	0.748679	1.71192	0.910997	0.961149	1.07954	1.25635	1.20297	0.940375	0.505533	1.78218	0.631333	1.96546	0.756001	1.25963	0.892869	1.5559	1.05575	0.872131	1.27879	0.678198	1.37345	1.18863
0.573104	2.00797	0.430699	2.0267	0.917346	1.98822	0.623636	2.02542	0.751605	1.71518	0.912649	0.973781	1.08169	1.25451	1.20459	0.952379	0.508583	1.78956	0.634688	1.96434	0.758164	1.27297	0.895527	1.55697	1.05725	0.883337	1.27995	0.680464	1.37549	1.19647
0.576512	1.98356	0.434157	2.02312	0.913954	1.98476	0.627119	2.05332	0.754537	1.71815	0.914323	0.986473	1.08383	1.2526	1.20622	0.964416	0.511646	1.797	0.638042	1.96276	0.760349	1.28652	0.898187	1.55781	1.05877	0.894666	1.28112	0.682834	1.37754	1.20413
0.579879	1.95966	0.437609	2.01956	0.910567	1.98124	0.630649	2.08089	0.757474	1.72081	0.916019	0.999287	1.08597	1.25062	1.20788	0.976439	0.514721	1.80456	0.641393	1.96076	0.762558	1.30026	0.900848	1.55854	1.0603	0.906057	1.28228	0.68532	1.3796	1.21161
0.583205	1.93638	0.441055	2.01605	0.907186	1.97768	0.634227	2.10792	0.760415	1.72322	0.917736	1.01216	1.0881	1.24855	1.20956	0.988547	0.51781	1.81211	0.644739	1.95837	0.76479	1.31421	0.90351	1.55903	1.06186	0.917478	1.28346	0.687862	1.38167	1.21894
0.586493	1.91391	0.444495	2.01256	0.903812	1.97408	0.637849	2.13432	0.76336	1.72532	0.919476	1.02507	1.09023	1.2464	1.21126	1.00067	0.520911	1.81969	0.648082	1.95556	0.767047	1.32843	0.906173	1.55934	1.06344	0.929007	1.28463	0.690495	1.38376	1.22614
0.589743	1.89231	0.447929	2.00912	0.900444	1.97047	0.641517	2.15995	0.766308	1.72718	0.921238	1.03805	1.09236	1.24418	1.21298	1.01273	0.524025	1.82732	0.651419	1.9524	0.769328	1.34281	0.908837	1.55949	1.06503	0.94059	1.28581	0.693236	1.38586	1.23314
0.592956	1.87166	0.451357	2.00572	0.897082	1.96677	0.645227	2.18472	0.769259	1.72876	0.923021	1.05111	1.09448	1.24193	1.21472	1.02483	0.527152	1.83495	0.65475	1.94886	0.771633	1.35737	0.9115	1.55948	1.06665	0.9522	1.287	0.69606	1.38797	1.24001
0.596136	1.85206	0.45478	2.00236	0.893726	1.96304	0.648979	2.20855	0.772213	1.7301	0.924828	1.06426	1.0966	1.23962	1.21648	1.03695	0.530293	1.8426	0.658075	1.94496	0.773964	1.37214	0.914163	1.55931	1.06829	0.963917	1.28819	0.698989	1.3901	1.24673
0.599282	1.83349	0.458197	1.99906	0.890376	1.95929	0.652771	2.23137	0.775169	1.73121	0.926657	1.07746	1.09871	1.23726	1.21826	1.04904	0.533446	1.85023	0.661394	1.94066	0.77632	1.38711	0.916826	1.55895	1.06994	0.975687	1.28939	0.702001	1.39223	1.25325
0.602398	1.8161	0.461608	1.99581	0.887034	1.95549	0.6566	2.25317	0.778126	1.73204	0.928508	1.09071	1.10083	1.23488	1.22006	1.06109	0.536612	1.85785	0.664704	1.93603	0.778702	1.40224	0.919488	1.55847	1.07162	0.987453	1.29059	0.705086	1.39438	1.25963
0.605485	1.79986	0.465014	1.99257	0.883697	1.95168	0.660467	2.27385	0.781085	1.73267	0.930382	1.10399	1.10293	1.23245	1.22188	1.07312	0.539792	1.86547	0.668006	1.93115	0.78111	1.41751	0.922149	1.55785	1.07332	0.999309	1.2918	0.708299	1.39654	1.26586
0.608546	1.78468	0.468414	1.9894	0.880367	1.94783	0.664367	2.29342	0.784044	1.73311	0.932279	1.11732	1.10503	1.23002	1.22372	1.08514	0.542984	1.87302	0.6713	1.92592	0.783544	1.43294	0.924809	1.55705	1.07503	1.01124	1.29301	0.711578	1.3987	1.27191
0.611581	1.77071	0.471809	1.98633	0.877044	1.94391	0.6683	2.3119	0.787004	1.73336	0.934198	1.13073	1.10713	1.22757	1.22559	1.09709	0.546189	1.88054	0.674585	1.92037	0.786004	1.44849	0.927468	1.55612	1.07677	1.02315	1.29423	0.714919	1.40088	1.27492
0.614594	1.75785	0.475199	1.98328	0.873728	1.93997	0.672264	2.32925	0.789965	1.7334	0.936141	1.14418	1.10923	1.22511	1.22747	1.10898	0.549407	1.88802	0.677859	1.91456	0.788491	1.46419	0.930124	1.55513	1.07853	1.03514	1.29545	0.718385		
0.617585	1.74606	0.478583	1.9803	0.870418	1.93598	0.676256	2.34553	0.792925	1.73323	0.938107	1.15765	1.11132	1.22267	1.22938	1.12084	0.552638	1.89547	0.681124	1.90846	0.791005	1.47999	0.932779	1.55395	1.08031	1.04717	1.29668	0.721913		
0.620558	1.73534	0.481963	1.97742	0.867115	1.93197	0.680275	2.36077	0.795885	1.7329	0.940095	1.17117	1.1134	1.22025	1.2313	1.13261	0.555882	1.90285	0.684378	1.90217	0.793546	1.49588	0.935432	1.55268	1.0821	1.05919	1.29792	0.725503		
0.623513	1.72564	0.485337	1.97455	0.863819	1.92792	0.68432	2.37497	0.798844	1.73245	0.942107	1.1847	1.11549	1.21783	1.23324	1.14432	0.559138	1.91016	0.687621	1.89565	0.796115	1.51184	0.938083	1.55131	1.08392	1.07127	1.29916	0.729217		
0.626452	1.71693	0.488707	1.97179	0.86053	1.92382	0.688387	2.38818	0.801802	1.73183	0.944142	1.19828	1.11756	1.21544	1.23521	1.15596	0.562406	1.91743	0.690853	1.88886	0.79871	1.5279	0.940731	1.54981	1.08576	1.08337	1.30041	0.733024		
0.629377	1.7091	0.492072	1.96911	0.857248	1.91973	0.692477	2.40041	0.804759	1.73105	0.9462	1.21188	1.11964	1.21313	1.23719	1.16751	0.565687	1.92457	0.694073	1.88193	0.801333	1.544	0.943376	1.54826	1.08762	1.09546	1.30166	0.736877		
0.63229	1.70219	0.495433	1.96647	0.853973	1.91556	0.696586	2.41173	0.807715	1.7302	0.948281	1.22545	1.12171	1.21083	1.2392	1.17895	0.56898	1.93167	0.697281	1.87482	0.803984	1.5601	0.946019	1.54659	1.0895	1.10754	1.30292	0.740815		
0.635191	1.6961	0.498789	1.96391	0.850705	1.91136	0.700714	2.42218	0.810669	1.72918	0.950385	1.23905	1.12377	1.2086	1.24122	1.19027	0.572285	1.93868	0.700477	1.86755	0.806662	1.57623	0.948659	1.54488	1.09141	1.11967	1.30419	0.744827		
0.638083	1.6908	0.502141	1.96145	0.847444	1.90713	0.70486	2.4318	0.813621	1.72809	0.952513	1.25269	1.12584	1.2064	1.24326	1.20153	0.575602	1.94556	0.70366	1.86017	0.809368	1.59237	0.951296	1.5431	1.09333	1.13181	1.30547	0.748938		
0.640966	1.68626	0.505489	1.95902	0.844191	1.90286	0.709021	2.44061	0.816572	1.72695	0.954664	1.26629	1.12789	1.20428	1.24532	1.21264	0.57893	1.95241	0.70683	1.85264	0.812101	1.60846	0.95393	1.54122	1.09527	1.14388	1.30675	0.753129		
0.643843	1.68241	0.508832	1.95669	0.840945	1.8986	0.713196	2.44866	0.81952	1.72573	0.956838	1.27986	1.12995	1.20226	1.2474	1.22361	0.58227	1.95917	0.709988	1.84504	0.814862	1.62452	0.95656	1.53929	1.09724	1.15598	1.30804	0.757391		
0.646713	1.67916	0.512172	1.95447	0.837706	1.89428	0.717384	2.456	0.822466	1.72444	0.959036	1.29343	1.132	1.20032	1.2495	1.23448	0.585622	1.9658	0.713132	1.83737	0.81765	1.64051	0.959187	1.53734	1.09922	1.16807	1.30934	0.76175		
0.649578	1.67657	0.515508	1.95228	0.834475	1.88992	0.721585	2.46264	0.82541	1.72312	0.961256	1.30696	1.13405	1.19846	1.25162	1.24518	0.588985	1.97228	0.716264	1.82963	0.820465	1.65639	0.961811	1.53534	1.10123	1.18012	1.31064	0.766127		
0.652439	1.67453	0.51884	1.95019	0.831251	1.88554	0.725796	2.46862	0.828352	1.72177	0.9635	1.32047	1.13609	1.19669	1.25376	1.25576	0.592359	1.97873	0.719382	1.8219	0.823308	1.67219	0.964431	1.53335	1.10325	1.19211	1.31196	0.770606		
0.655298	1.67299	0.522169	1.94816	0.828034	1.8811	0.730017	2.474	0.831291	1.72045	0.965767	1.33392	1.13814	1.19503	1.25591	1.26618	0.595743	1.98506	0.722487	1.81413	0.826177	1.68786	0.967049	1.5313	1.1053	1.20409	1.31328	0.775198		
0.658154	1.672	0.525494	1.94621	0.824825	1.87667	0.734246	2.47876	0.834228	1.71911	0.968056	1.34732	1.14018	1.19349	1.25808	1.27647	0.599139	1.99125	0.725578	1.80638	0.829073	1.70341	0.969662	1.52926	1.10736	1.21601	1.3146	0.779846		
0.661009	1.67144	0.528817	1.94437	0.821624	1.87222	0.738483	2.4829	0.837163	1.71782	0.970369	1.36068	1.14221	1.19207	1.26027	1.2866	0.602545	1.99738	0.728657	1.79869	0.831995	1.71876	0.972272	1.52721	1.10945	1.22789	1.31594	0.784553		
0.663863	1.67129	0.532136	1.94259	0.818431	1.86771	0.742727	2.48652	0.840096	1.71659	0.972704	1.37398	1.14425	1.19074	1.26248	1.29652	0.605961	2.00335	0.731722	1.79101	0.834944	1.73393	0.974878	1.52517	1.11156	1.23971	1.31728	0.789321		
0.666717	1.67152	0.535452	1.94086	0.815245	1.86322	0.746976	2.48963	0.843026	1.71538	0.975062	1.38719	1.14628	1.18952	1.2647	1.30631	0.609388	2.00925	0.734774	1.7834	0.837918	1.74891	0.977481	1.52316	1.11369	1.25144	1.31864	0.794212		
0.669572	1.67216	0.538765	1.93922	0.812066	1.85869	0.751231	2.49221	0.845955	1.71432	0.977442	1.4003	1.14831	1.18847	1.26694	1.31591	0.612824	2.01502	0.737813	1.77588	0.840917	1.76367	0.980081	1.52113	1.11583	1.26315	1.32	0.799133		
0.672429	1.67317	0.542076	1.93766	0.808896	1.85408	0.755489	2.49427	0.848882	1.71335	0.979845	1.41332	1.15034	1.18758	1.26919	1.32536	0.61627	2.02065	0.74084	1.76849	0.843942	1.77817	0.982677	1.51919	1.118	1.27473	1.32136	0.804132		
0.675287	1.67441	0.545383	1.93613	0.805734	1.8495	0.75975	2.49586	0.851807	1.71246	0.982269	1.42624	1.15237	1.18679	1.27146	1.33463	0.619726	2.02618	0.743854	1.76121	0.846991	1.79242	0.98527	1.51729	1.12019	1.28625	1.32274	0.809231		
0.678148	1.67599	0.548689	1.93475	0.802579	1.84493	0.764014	2.49696	0.854731	1.71174	0.984716	1.43907	1.15439	1.18615	1.27375	1.34366	0.626665	2.03692	0.746856	1.75404	0.850064	1.80638	0.98786	1.51544	1.12239	1.29767	1.32413	0.81435		
0.681012	1.67787	0.551992	1.93341	0.799432	1.8403	0.768279	2.49758	0.857654	1.71123	0.987185	1.45177	1.15642	1.18564	1.27605	1.35254	0.630148	2.04214	0.749845	1.74706	0.853161	1.82008	0.990446	1.51365	1.12462	1.30895	1.32552	0.819571		
0.683879	1.67995	0.555293	1.93209	0.796293	1.83563	0.772545	2.49776	0.860576	1.71088	0.989675	1.46431	1.15844	1.18533	1.27837	1.36122	0.63364	2.04725	0.752823	1.74025	0.856281	1.83349	0.99303	1.51189	1.12686	1.3202	1.32693	0.824874		
0.68675	1.68229	0.558591	1.93091	0.793162	1.83099	0.77681	2.49745	0.863497	1.71073	0.992186	1.47677	1.16047	1.18514	1.2807	1.3697	0.637141	2.05224	0.755789	1.7336	0.859423	1.84654	0.99561	1.51026	1.12913	1.3313	1.32834	0.830249		
0.689625	1.68485	0.561888	1.92979	0.790039	1.82634	0.781075	2.49667	0.866419	1.71085	0.994719	1.48907	1.16249	1.18511	1.28305	1.37803	0.64065	2.05709	0.758744	1.72711	0.862588	1.85925	0.998188	1.50874	1.13141	1.34226	1.32976	0.835691		
0.692505	1.68762	0.565183	1.9287	0.786924	1.82164	0.785338	2.49545	0.869341	1.71121	0.997272	1.50116	1.16451	1.18528	1.28541	1.3861	0.644167	2.06184	0.761688	1.72084	0.865774	1.87164	1.00076	1.50727	1.13371	1.3531	1.3312	0.841167		
0.695389	1.69055	0.568476	1.92766	0.783817	1.81695	0.789599	2.49379	0.872264	1.71189	0.999846	1.51315	1.16654	1.18558	1.28778	1.394	0.647693	2.06647	0.764622	1.71479	0.868981	1.88369	1.00334	1.50591	1.13603	1.36381	1.33264	0.846752		
0.698279	1.69366	0.571767	1.92671	0.780718	1.81226	0.793856	2.49163	0.875188	1.71288	1.00244	1.52499	1.16856	1.18604	1.29017	1.40169	0.651226	2.07102	0.767546	1.70895	0.872208	1.89538	1.00591	1.50468	1.13837	1.37443	1.33409	0.852423		
0.701174	1.69694	0.575057	1.92583	0.777627	1.80758	0.798109	2.48897	0.878114	1.71418	1.00506	1.53661	1.17059	1.1867	1.29257	1.40919	0.654767	2.07549	0.770459	1.70331	0.875455	1.90667	1.00848	1.50359	1.14073	1.38484	1.33555	0.858137		
0.704075	1.70035	0.578345	1.92502	0.774544	1.80287	0.802358	2.48587	0.881043	1.71585	1.00769	1.54802	1.17262	1.18753	1.29498	1.41647	0.658315	2.0798	0.773363	1.69795	0.87872	1.91758	1.01104	1.50265	1.1431	1.3951	1.33702	0.863904		
0.706982	1.70388	0.581632	1.92424	0.771469	1.79815	0.8066	2.48225	0.883975	1.71792	1.01034	1.5593	1.17465	1.1885	1.29741	1.42355	0.66187	2.08399	0.776259	1.69282	0.882004	1.92814	1.01361	1.50181	1.14549	1.40524	1.3385	0.869758		
0.709895	1.70756	0.584917	1.92352	0.768402	1.79348	0.810836	2.47812	0.886911	1.72048	1.01302	1.57035	1.17668	1.18964	1.29985	1.43046	0.665433	2.08814	0.779146	1.68788	0.885306	1.93827	1.01617	1.50114	1.1479	1.41523	1.33999	0.875687		
0.712815	1.71135	0.588202	1.92284	0.765343	1.78878	0.815065	2.47348	0.889852	1.72346	1.01571	1.5812	1.17871	1.19098	1.3023	1.4371	0.669003	2.09216	0.782024	1.68321	0.888625	1.94799	1.01874	1.50062	1.15033	1.42502	1.34149	0.881685		
0.71574	1.71523	0.591485	1.92223	0.762292	1.78409	0.819285	2.46829	0.892798	1.72689	1.01842	1.59186	1.18074	1.19251	1.30476	1.44355	0.672579	2.09605	0.784895	1.6788	0.89196	1.95733	1.0213	1.50027	1.15277	1.43462	1.343	0.887748		
0.718673	1.71924	0.594768	1.9217	0.759249	1.77941	0.823495	2.46253	0.89575	1.73087	1.02114	1.60226	1.18278	1.19418	1.30723	1.44984	0.676162	2.09989	0.787758	1.67461	0.89531	1.96627	1.02386	1.50012	1.15523	1.44407	1.34452	0.893875		
