Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.394606	2.5325	0.263945	2.16712	1.07644	2.10543	0.500172	1.53338	0.635803	1.23808	0.858927	0.486727	0.98723	1.20044	1.15035	0.498487	0.380416	1.73253	0.497006	1.48939	0.678822	0.923564	0.785178	1.2765	1.0077	0.468695	1.23301	0.651817	1.30815	0.782906
0.398934	2.53516	0.267644	2.16551	1.07284	2.10353	0.502788	1.531	0.637933	1.25631	0.859767	0.496751	0.989284	1.20565	1.1511	0.505649	0.383369	1.72525	0.499571	1.51389	0.680402	0.926922	0.787369	1.28949	1.00851	0.476625	1.23341	0.651925	1.30898	0.790668
0.403265	2.53717	0.271341	2.1638	1.06925	2.1016	0.505401	1.52891	0.640094	1.27433	0.860624	0.506838	0.991348	1.21063	1.15197	0.513848	0.386309	1.7183	0.502177	1.5379	0.681988	0.930489	0.789582	1.30224	1.00933	0.484644	1.23395	0.652234	1.30964	0.796818
0.4076	2.53851	0.275035	2.16205	1.06567	2.09958	0.508011	1.52709	0.642286	1.29217	0.861498	0.516958	0.993419	1.21545	1.15285	0.522187	0.389238	1.71176	0.504824	1.56133	0.68358	0.934222	0.791817	1.31465	1.01017	0.492739	1.23464	0.652618	1.31012	0.801346
0.411936	2.53928	0.278726	2.16018	1.06208	2.09759	0.510617	1.52556	0.644508	1.30975	0.86239	0.527156	0.995499	1.22011	1.15375	0.530628	0.392156	1.70564	0.50751	1.58425	0.685179	0.938162	0.794073	1.3267	1.01102	0.500872	1.23546	0.652974	1.31044	0.804213
0.416273	2.53948	0.282414	2.15826	1.0585	2.09559	0.513221	1.52443	0.646759	1.32709	0.863299	0.537392	0.997587	1.22461	1.15467	0.539151	0.395064	1.69995	0.510235	1.6066	0.686785	0.94233	0.796349	1.33849	1.01188	0.509086	1.23644	0.653365	1.31089	0.808291
0.42061	2.53905	0.286098	2.15628	1.05492	2.09352	0.515824	1.52367	0.64904	1.3442	0.864225	0.547617	0.999682	1.22894	1.15559	0.547745	0.397962	1.69469	0.512998	1.6283	0.688398	0.946642	0.798645	1.34998	1.01275	0.517402	1.23755	0.653786	1.31138	0.81274
0.424946	2.53812	0.289779	2.15417	1.05135	2.09142	0.518426	1.52333	0.651351	1.36102	0.865169	0.55793	1.00178	1.23305	1.15654	0.556406	0.400852	1.68983	0.515797	1.64942	0.690018	0.951182	0.80096	1.36111	1.01364	0.525769	1.23867	0.654089	1.31206	0.818824
0.429279	2.53664	0.293456	2.15204	1.04778	2.08931	0.521027	1.5234	0.653689	1.37751	0.866131	0.568285	1.00389	1.23702	1.15749	0.565194	0.403734	1.68545	0.518632	1.66992	0.691647	0.955989	0.803294	1.37197	1.01455	0.534193	1.23979	0.654395	1.31292	0.826583
0.43361	2.53457	0.297129	2.14982	1.04421	2.08714	0.523629	1.52397	0.656056	1.39374	0.86711	0.578663	1.00601	1.2408	1.15847	0.574075	0.406609	1.68156	0.521501	1.68977	0.693284	0.960993	0.805646	1.38254	1.01547	0.542676	1.2409	0.654672	1.31398	0.835844
0.437937	2.53198	0.300799	2.14754	1.04065	2.08497	0.526232	1.52505	0.65845	1.40969	0.868108	0.589113	1.00813	1.24443	1.15946	0.583066	0.409478	1.67813	0.524403	1.70894	0.694929	0.966187	0.808016	1.39275	1.0164	0.551282	1.24202	0.654873	1.31523	0.846698
0.442258	2.52883	0.304465	2.14519	1.03709	2.08279	0.528838	1.52662	0.660871	1.42527	0.869123	0.5996	1.01026	1.24791	1.16046	0.592141	0.412341	1.67518	0.527338	1.72747	0.696584	0.971632	0.810403	1.40265	1.01735	0.559949	1.24314	0.655097	1.31669	0.859132
0.446574	2.52512	0.308126	2.14278	1.03354	2.08054	0.531447	1.52879	0.663318	1.44056	0.870156	0.610167	1.01239	1.25117	1.16148	0.601291	0.4152	1.67271	0.530304	1.74534	0.698248	0.977295	0.812807	1.41227	1.01832	0.568646	1.24426	0.655302	1.31817	0.871477
0.450883	2.52082	0.311784	2.1403	1.02999	2.07828	0.53406	1.53158	0.665791	1.45547	0.871207	0.620774	1.01453	1.25425	1.16251	0.610539	0.418054	1.67067	0.5333	1.76251	0.699922	0.98319	0.815227	1.42157	1.01929	0.577452	1.24538	0.655497	1.31966	0.883778
0.455184	2.51595	0.315437	2.13773	1.02644	2.07597	0.536678	1.53496	0.668289	1.47005	0.872276	0.63137	1.01668	1.25719	1.16356	0.619899	0.420906	1.66912	0.536324	1.77899	0.701606	0.989326	0.817663	1.43055	1.02029	0.586342	1.2465	0.655718	1.32118	0.895994
0.459477	2.51048	0.319085	2.13512	1.0229	2.07365	0.539303	1.539	0.670812	1.48427	0.873363	0.642084	1.01883	1.25996	1.16463	0.629407	0.423756	1.66804	0.539376	1.79481	0.703301	0.995705	0.820113	1.43928	1.0213	0.595306	1.24762	0.655922	1.32272	0.908107
0.463759	2.50434	0.32273	2.13245	1.01936	2.07129	0.541935	1.54377	0.673359	1.4981	0.874469	0.652858	1.02098	1.26255	1.16571	0.638958	0.426604	1.66741	0.542454	1.80996	0.705007	1.0023	0.822579	1.44767	1.02232	0.604338	1.24874	0.656147	1.32429	0.920137
0.468031	2.49759	0.326369	2.12969	1.01582	2.06888	0.544576	1.54929	0.675929	1.5116	0.875593	0.663661	1.02314	1.26496	1.16681	0.648593	0.429451	1.66725	0.545558	1.82441	0.706725	1.00913	0.825058	1.45574	1.02336	0.613435	1.24986	0.656415	1.32587	0.932094
0.47229	2.49015	0.330004	2.12692	1.01229	2.06646	0.547227	1.55557	0.678522	1.52473	0.876736	0.674541	1.0253	1.26715	1.16793	0.658363	0.432298	1.66751	0.548686	1.83823	0.708454	1.01622	0.827551	1.46354	1.02442	0.622595	1.25098	0.656734	1.32747	0.943923
0.476536	2.48198	0.333634	2.12411	1.00876	2.06403	0.549889	1.56267	0.681137	1.53745	0.877897	0.685459	1.02747	1.26921	1.16906	0.668231	0.435147	1.66822	0.551837	1.85133	0.710196	1.02351	0.830057	1.47107	1.02549	0.631879	1.2521	0.657049	1.32909	0.955655
0.480768	2.4731	0.337259	2.12119	1.00524	2.06152	0.552564	1.57065	0.683774	1.54979	0.879077	0.696458	1.02964	1.2711	1.17021	0.678209	0.437996	1.66939	0.555009	1.86375	0.71195	1.03106	0.832576	1.47827	1.02658	0.641257	1.25323	0.657423	1.33073	0.967279
0.484984	2.46346	0.340879	2.11821	1.00172	2.05899	0.555254	1.5795	0.686431	1.56175	0.880276	0.707498	1.03181	1.27283	1.17138	0.688275	0.440849	1.67093	0.558203	1.87554	0.713717	1.03886	0.835106	1.48521	1.02768	0.65065	1.25435	0.657857	1.3324	0.978785
0.489182	2.45303	0.344494	2.11524	0.998207	2.05645	0.557959	1.58925	0.689108	1.57332	0.881494	0.718589	1.03399	1.27437	1.17256	0.698414	0.443704	1.67284	0.561416	1.88666	0.715498	1.0469	0.837648	1.49187	1.0288	0.660144	1.25547	0.658322	1.33408	0.990171
0.493362	2.44176	0.348104	2.1122	0.994697	2.05387	0.560682	1.6	0.691805	1.58453	0.882731	0.729798	1.03616	1.27573	1.17376	0.708715	0.446562	1.67516	0.564647	1.89715	0.717293	1.0552	0.840202	1.4982	1.02993	0.66975	1.2566	0.658864	1.33578	1.0014
0.497522	2.42959	0.351709	2.10908	0.991192	2.05123	0.563424	1.61179	0.69452	1.59533	0.883987	0.741036	1.03834	1.27693	1.17498	0.719095	0.449425	1.67784	0.567896	1.907	0.719103	1.06374	0.842766	1.50427	1.03109	0.679382	1.25772	0.659476	1.3375	1.0125
0.501661	2.41657	0.355308	2.10593	0.987691	2.04855	0.566187	1.62461	0.697254	1.60572	0.885262	0.752349	1.04052	1.27797	1.17622	0.729547	0.452293	1.68091	0.571161	1.91623	0.720927	1.0725	0.84534	1.5101	1.03225	0.689118	1.25885	0.660184	1.33924	1.02346
0.505777	2.4026	0.358902	2.10275	0.984195	2.04587	0.568973	1.63848	0.700005	1.61574	0.886556	0.763732	1.04271	1.27883	1.17747	0.740159	0.455167	1.68433	0.574441	1.92477	0.722766	1.08152	0.847924	1.51567	1.03344	0.69897	1.25998	0.660909	1.34099	1.0343
0.509867	2.3877	0.36249	2.09955	0.980703	2.04315	0.571784	1.65347	0.702773	1.62536	0.88787	0.775149	1.04489	1.2795	1.17875	0.750819	0.458046	1.68806	0.577735	1.93273	0.724621	1.0908	0.850517	1.52093	1.03464	0.708878	1.26111	0.661705	1.34277	1.04498
0.513932	2.37182	0.366073	2.09628	0.977216	2.04039	0.574621	1.66962	0.705556	1.6346	0.889204	0.786677	1.04708	1.28006	1.18004	0.761565	0.460933	1.69209	0.581042	1.94014	0.726492	1.10029	0.853119	1.52592	1.03586	0.718878	1.26224	0.662629	1.34456	1.05552
0.517969	2.35494	0.36965	2.09298	0.973734	2.03758	0.577487	1.68689	0.708356	1.64346	0.890557	0.79829	1.04926	1.28043	1.18135	0.772479	0.463826	1.69642	0.584362	1.94691	0.728379	1.11003	0.855729	1.53067	1.0371	0.728953	1.26337	0.663618	1.34637	1.06593
0.521976	2.33709	0.373222	2.08968	0.970256	2.03475	0.580383	1.70531	0.71117	1.65191	0.891931	0.809946	1.05145	1.28064	1.18268	0.783444	0.466727	1.70107	0.587692	1.95305	0.730283	1.12003	0.858347	1.53518	1.03835	0.739098	1.2645	0.664669	1.3482	1.07614
0.525951	2.31823	0.376788	2.0863	0.966784	2.03187	0.583312	1.72489	0.713998	1.66	0.893324	0.821655	1.05364	1.28069	1.18403	0.794467	0.469636	1.70596	0.591033	1.95866	0.732205	1.13032	0.860973	1.53941	1.03962	0.749339	1.26564	0.665813	1.35005	1.08621
0.529894	2.2984	0.380348	2.08291	0.963316	2.02896	0.586275	1.74563	0.71684	1.66773	0.894737	0.833452	1.05583	1.28059	1.18539	0.805643	0.472554	1.71106	0.594382	1.96373	0.734144	1.14083	0.863605	1.54339	1.04091	0.759659	1.26678	0.667067	1.35191	1.09613
0.533802	2.27766	0.383902	2.07951	0.959854	2.02605	0.589274	1.76752	0.719695	1.67507	0.896171	0.845324	1.05801	1.28035	1.18678	0.816895	0.475481	1.71643	0.59774	1.96821	0.736101	1.15156	0.866244	1.54714	1.04222	0.77005	1.26792	0.668405	1.35379	1.10588
0.537674	2.25596	0.387451	2.07608	0.956396	2.02308	0.592312	1.79047	0.722561	1.68201	0.897624	0.857295	1.0602	1.27993	1.18818	0.828215	0.478417	1.72206	0.601105	1.97212	0.738077	1.16252	0.86889	1.55063	1.04354	0.780538	1.26906	0.669817	1.35569	1.1155
0.541508	2.23344	0.390994	2.07263	0.952943	2.02006	0.59539	1.81445	0.72544	1.68864	0.899099	0.869347	1.06238	1.27937	1.18961	0.839632	0.481363	1.72791	0.604476	1.97553	0.740072	1.17379	0.871541	1.55389	1.04488	0.791105	1.27021	0.671297	1.3576	1.12495
0.545302	2.21014	0.39453	2.06917	0.949496	2.01697	0.598509	1.83935	0.728329	1.6949	0.900594	0.881439	1.06457	1.27869	1.19105	0.851129	0.484319	1.73389	0.607853	1.97838	0.742086	1.18531	0.874197	1.55694	1.04624	0.801743	1.27135	0.672903	1.35953	1.13422
0.549057	2.18617	0.398061	2.06571	0.946054	2.0139	0.601672	1.86516	0.731229	1.70075	0.90211	0.893613	1.06675	1.27786	1.19251	0.862727	0.487285	1.74004	0.611234	1.9807	0.744121	1.19701	0.876859	1.55974	1.04762	0.812479	1.27251	0.674635	1.36148	1.14332
0.552769	2.16162	0.401586	2.06221	0.942617	2.01079	0.60488	1.89175	0.734138	1.70631	0.903646	0.90586	1.06893	1.27688	1.194	0.874375	0.490262	1.74643	0.614618	1.98258	0.746175	1.20899	0.879525	1.56228	1.04902	0.823294	1.27366	0.676399	1.36344	1.15226
0.55644	2.13662	0.405105	2.0587	0.939186	2.0076	0.608134	1.91891	0.737057	1.7115	0.905204	0.918204	1.07111	1.27581	1.1955	0.88608	0.49325	1.75293	0.618006	1.98388	0.74825	1.22123	0.882195	1.56463	1.05043	0.83421	1.27482	0.678271	1.36541	1.16106
0.560067	2.11134	0.408618	2.05524	0.93576	2.00444	0.611434	1.94664	0.739984	1.71635	0.906782	0.930628	1.07329	1.27462	1.19702	0.897875	0.496249	1.75956	0.621394	1.98469	0.750346	1.23369	0.884869	1.56677	1.05187	0.845178	1.27598	0.680259	1.3674	1.1697
0.563652	2.08586	0.412125	2.05175	0.93234	2.00121	0.614783	1.97474	0.74292	1.72092	0.908382	0.943092	1.07547	1.27328	1.19857	0.909746	0.49926	1.76631	0.624785	1.98507	0.752464	1.2464	0.887546	1.56867	1.05332	0.856202	1.27714	0.682337	1.36941	1.17814
0.567192	2.0604	0.415626	2.04824	0.928925	1.99791	0.618179	2.00299	0.745862	1.72509	0.910004	0.955669	1.07764	1.27181	1.20013	0.921655	0.502283	1.77318	0.628175	1.98494	0.754604	1.25934	0.890227	1.57037	1.05479	0.867347	1.27831	0.68449	1.37143	1.18642
0.570689	2.03507	0.419121	2.04478	0.925515	1.99459	0.621624	2.0313	0.748812	1.72897	0.911647	0.968333	1.07981	1.27024	1.20171	0.933583	0.505317	1.78021	0.631564	1.98436	0.756765	1.27253	0.89291	1.57187	1.05628	0.878552	1.27948	0.686742	1.37346	1.19458
0.574143	2.01002	0.42261	2.04132	0.922112	1.99124	0.625118	2.05947	0.751768	1.73255	0.913311	0.981041	1.08198	1.26859	1.20332	0.945613	0.508363	1.78725	0.634953	1.98329	0.75895	1.28596	0.895596	1.57317	1.05779	0.889819	1.28065	0.689107	1.37551	1.20256
0.577555	1.98546	0.426093	2.03789	0.918714	1.98788	0.628659	2.08736	0.75473	1.73582	0.914997	0.993833	1.08414	1.26686	1.20494	0.957694	0.511421	1.79439	0.638339	1.9818	0.761158	1.29961	0.898284	1.57426	1.05932	0.901178	1.28183	0.691558	1.37757	1.21032
0.580925	1.96148	0.429571	2.03444	0.915322	1.98445	0.632247	2.11483	0.757697	1.73879	0.916706	1.00673	1.08631	1.26501	1.20659	0.96977	0.514492	1.80161	0.641722	1.9799	0.763389	1.31349	0.900973	1.57514	1.06087	0.912614	1.28301	0.694114	1.37964	1.21798
0.584254	1.93819	0.433042	2.03101	0.911936	1.98097	0.635882	2.14175	0.760669	1.74145	0.918436	1.01964	1.08847	1.26306	1.20826	0.981906	0.517575	1.80885	0.645101	1.97756	0.765644	1.32758	0.903664	1.57589	1.06244	0.924089	1.2842	0.696723	1.38173	1.22549
0.587545	1.91578	0.436508	2.02762	0.908556	1.9775	0.639563	2.16793	0.763645	1.74387	0.920188	1.03263	1.09062	1.26107	1.20994	0.99407	0.520671	1.81618	0.648476	1.97479	0.767924	1.3419	0.906356	1.57642	1.06403	0.935646	1.28539	0.69942	1.38383	1.23281
0.590798	1.8943	0.439968	2.02426	0.905181	1.97395	0.643287	2.19328	0.766625	1.746	0.921963	1.04575	1.09277	1.25899	1.21165	1.00622	0.523779	1.82349	0.651846	1.97163	0.770228	1.3564	0.909048	1.57675	1.06563	0.947304	1.28659	0.702255	1.38594	1.23996
0.594015	1.87381	0.443422	2.02094	0.901813	1.97037	0.647054	2.21777	0.769609	1.74787	0.92376	1.0589	1.09492	1.25683	1.21338	1.01839	0.526899	1.83087	0.655211	1.96807	0.772557	1.3711	0.911741	1.57694	1.06726	0.958983	1.28779	0.705188	1.38806	1.24695
0.597198	1.85437	0.446871	2.01767	0.898451	1.96676	0.650862	2.24129	0.772595	1.74946	0.92558	1.07207	1.09707	1.25464	1.21513	1.0306	0.530032	1.83824	0.658569	1.96413	0.774911	1.38604	0.914434	1.57698	1.06891	0.970734	1.289	0.708172	1.3902	1.25381
0.600349	1.83608	0.450314	2.01439	0.895095	1.96312	0.65471	2.26372	0.775584	1.75084	0.927422	1.08537	1.09921	1.25243	1.2169	1.04278	0.533178	1.8456	0.66192	1.95987	0.777291	1.40115	0.917128	1.57684	1.07058	0.982552	1.29021	0.711242	1.39235	1.26049
0.60347	1.81891	0.453751	2.01115	0.891746	1.95943	0.658594	2.28509	0.778576	1.75197	0.929287	1.09871	1.10134	1.25015	1.21869	1.05496	0.536336	1.853	0.665263	1.95523	0.779697	1.41641	0.91982	1.57653	1.07227	0.994435	1.29143	0.714418	1.3945	1.26702
0.606562	1.8029	0.457183	2.00801	0.888403	1.9557	0.662515	2.30537	0.781568	1.75284	0.931175	1.11209	1.10348	1.2478	1.2205	1.06712	0.539507	1.86035	0.668598	1.95025	0.782129	1.43181	0.922513	1.57606	1.07397	1.00635	1.29265	0.717677	1.39667	1.27341
0.609628	1.78806	0.46061	2.00489	0.885066	1.95195	0.666469	2.32449	0.784563	1.75355	0.933086	1.12556	1.10561	1.24548	1.22234	1.07923	0.54269	1.86771	0.671924	1.94494	0.784587	1.44744	0.925204	1.57545	1.0757	1.01828	1.29388	0.721008	1.39885	1.27961
0.612669	1.77432	0.464031	2.00178	0.881736	1.94818	0.670454	2.34253	0.787558	1.754	0.93502	1.13904	1.10773	1.24315	1.22419	1.09136	0.545886	1.87501	0.675241	1.93932	0.787073	1.46317	0.927894	1.57475	1.07745	1.03031	1.29511	0.724438	1.40104	1.28269
0.615688	1.76173	0.467447	1.99874	0.878412	1.94434	0.67447	2.35947	0.790554	1.75426	0.936976	1.15259	1.10985	1.24077	1.22607	1.10346	0.549095	1.88228	0.678548	1.93341	0.789585	1.47903	0.930582	1.57387	1.07922	1.04239	1.29635	0.727949		
0.618687	1.75023	0.470858	1.99577	0.875094	1.94044	0.678514	2.37527	0.79355	1.75439	0.938956	1.16618	1.11197	1.23841	1.22796	1.11548	0.552316	1.88954	0.681845	1.92724	0.792125	1.49503	0.93327	1.57287	1.08101	1.05447	1.2976	0.731561		
0.621666	1.73978	0.474264	1.99286	0.871784	1.93654	0.682583	2.39008	0.796546	1.75429	0.94096	1.17978	1.11408	1.23608	1.22988	1.1274	0.555549	1.89673	0.685131	1.92084	0.794691	1.51111	0.935955	1.57179	1.08282	1.06657	1.29885	0.735255		
0.624629	1.73028	0.477665	1.99001	0.86848	1.93263	0.686677	2.40386	0.799542	1.75403	0.942986	1.19345	1.11619	1.23374	1.23181	1.1393	0.558794	1.90385	0.688406	1.91417	0.797286	1.52726	0.938638	1.57056	1.08466	1.07872	1.30011	0.739021		
0.627576	1.72179	0.481061	1.98719	0.865183	1.92867	0.690794	2.4166	0.802537	1.75365	0.945036	1.20713	1.1183	1.23143	1.23377	1.15117	0.562052	1.91094	0.691669	1.90725	0.799908	1.5435	0.941319	1.56924	1.08651	1.0909	1.30138	0.742854		
0.63051	1.7142	0.484453	1.98445	0.861892	1.92463	0.694931	2.42841	0.805532	1.75312	0.947109	1.22083	1.1204	1.22915	1.23574	1.16295	0.565321	1.91795	0.69492	1.90017	0.802558	1.5598	0.943998	1.5678	1.08838	1.10311	1.30265	0.746782		
0.633432	1.70746	0.48784	1.98178	0.858609	1.92058	0.699088	2.43937	0.808525	1.75249	0.949206	1.23456	1.12249	1.2269	1.23774	1.1746	0.568603	1.92489	0.69816	1.89291	0.805236	1.57609	0.946674	1.56631	1.09028	1.11531	1.30393	0.750789		
0.636342	1.70156	0.491222	1.97918	0.855332	1.91651	0.703263	2.44939	0.811518	1.75171	0.951326	1.24829	1.12459	1.22473	1.23975	1.18618	0.571896	1.93177	0.701386	1.88545	0.807941	1.59243	0.949348	1.56473	1.09219	1.12751	1.30521	0.754866		
0.639243	1.69641	0.4946	1.97664	0.852063	1.9124	0.707455	2.45858	0.814508	1.75085	0.95347	1.26206	1.12668	1.22262	1.24179	1.19769	0.575201	1.93855	0.7046	1.87787	0.810675	1.60877	0.952019	1.56304	1.09413	1.13971	1.30651	0.75904		
0.642137	1.69198	0.497973	1.97413	0.8488	1.90825	0.711661	2.46702	0.817498	1.74993	0.955637	1.27576	1.12876	1.22054	1.24385	1.20905	0.578517	1.94525	0.7078	1.87022	0.813436	1.62506	0.954687	1.5613	1.09608	1.15194	1.30781	0.763293		
0.645023	1.68824	0.501343	1.97173	0.845545	1.90409	0.715881	2.47467	0.820486	1.74888	0.957827	1.28947	1.13085	1.21854	1.24592	1.2203	0.581845	1.95188	0.710988	1.8624	0.816226	1.64134	0.957352	1.55953	1.09806	1.16415	1.30911	0.767618		
0.647903	1.68514	0.504708	1.96939	0.842296	1.89987	0.720114	2.48162	0.823471	1.74783	0.960041	1.30323	1.13293	1.21665	1.24801	1.23147	0.585184	1.95839	0.714161	1.85453	0.819043	1.65752	0.960014	1.55769	1.10006	1.17632	1.31043	0.772008		
0.650779	1.6826	0.508069	1.9671	0.839055	1.89564	0.724358	2.48788	0.826456	1.74677	0.962279	1.31692	1.135	1.2148	1.25013	1.2425	0.588534	1.96483	0.717322	1.84663	0.821887	1.6736	0.962672	1.55581	1.10208	1.18847	1.31175	0.776463		
0.65365	1.68064	0.511427	1.96494	0.835822	1.89138	0.728611	2.49349	0.829438	1.74566	0.964539	1.33055	1.13708	1.21307	1.25226	1.25337	0.591896	1.97117	0.720469	1.83866	0.824759	1.68963	0.965328	1.55391	1.10412	1.20061	1.31308	0.781012		
0.656519	1.6792	0.514781	1.9628	0.832595	1.88708	0.732874	2.49846	0.832418	1.74455	0.966823	1.34417	1.13915	1.21144	1.25441	1.2641	0.595267	1.97741	0.723602	1.83068	0.827658	1.7055	0.96798	1.55197	1.10618	1.21275	1.31442	0.785638		
0.659386	1.67824	0.518131	1.96074	0.829376	1.88275	0.737145	2.50283	0.835397	1.74346	0.969131	1.35773	1.14121	1.20991	1.25658	1.27472	0.59865	1.98356	0.726722	1.8227	0.830584	1.72121	0.970629	1.55004	1.10826	1.22479	1.31576	0.790335		
0.662251	1.67769	0.521478	1.95876	0.826164	1.87843	0.741423	2.50663	0.838373	1.7424	0.971461	1.37125	1.14328	1.20849	1.25876	1.28517	0.602042	1.98961	0.729828	1.81478	0.833537	1.73676	0.973274	1.54808	1.11036	1.23679	1.31712	0.795097		
0.665116	1.67757	0.524822	1.95683	0.82296	1.87404	0.745707	2.50983	0.841348	1.7414	0.973814	1.3847	1.14534	1.20719	1.26097	1.29544	0.605445	1.99557	0.732921	1.80692	0.836517	1.75216	0.975917	1.54615	1.11249	1.24876	1.31848	0.799923		
0.667981	1.67785	0.528162	1.95497	0.819763	1.86961	0.749996	2.51251	0.844321	1.7405	0.97619	1.39808	1.1474	1.20602	1.26319	1.30559	0.608859	2.00137	0.736	1.79906	0.839522	1.76731	0.978555	1.54422	1.11463	1.26066	1.31985	0.804874		
0.670847	1.67849	0.531499	1.95321	0.816574	1.8652	0.754289	2.51469	0.847293	1.73967	0.97859	1.41139	1.14946	1.20497	1.26542	1.31556	0.612281	2.00708	0.739065	1.79132	0.842553	1.78223	0.981191	1.54229	1.11679	1.27245	1.32123	0.809857		
0.673714	1.67946	0.534834	1.95152	0.813392	1.86077	0.758585	2.51636	0.850263	1.73895	0.981011	1.42458	1.15152	1.20407	1.26768	1.32534	0.615714	2.01273	0.742118	1.7837	0.84561	1.7969	0.983823	1.54043	1.11898	1.2842	1.32262	0.814886		
0.676584	1.68075	0.538165	1.94987	0.810218	1.85631	0.762884	2.51751	0.853233	1.73838	0.983455	1.4377	1.15357	1.20328	1.26995	1.33493	0.619156	2.01824	0.745158	1.77618	0.848691	1.81132	0.986453	1.53861	1.12118	1.2959	1.32401	0.820031		
0.679455	1.68229	0.541494	1.94834	0.807052	1.85179	0.767184	2.51812	0.856201	1.738	0.985922	1.4507	1.15563	1.20264	1.27224	1.34437	0.622608	2.02366	0.748185	1.76883	0.851796	1.82549	0.989079	1.5368	1.1234	1.30747	1.32542	0.825235		
0.68233	1.68411	0.54482	1.94683	0.803893	1.84727	0.771485	2.51829	0.859169	1.73777	0.988411	1.46361	1.15768	1.20217	1.27454	1.35364	0.626068	2.02897	0.7512	1.7616	0.854926	1.83933	0.991702	1.53509	1.12565	1.31895	1.32683	0.830498		
0.685208	1.6862	0.548143	1.94539	0.800742	1.84274	0.775786	2.51801	0.862137	1.73772	0.990921	1.47638	1.15973	1.20183	1.27686	1.36273	0.629538	2.03416	0.754202	1.75455	0.858079	1.85284	0.994322	1.53343	1.12791	1.33032	1.32825	0.835854		
0.688089	1.68848	0.551465	1.94405	0.797599	1.83821	0.780086	2.51719	0.865104	1.73798	0.993453	1.48898	1.16179	1.20164	1.2792	1.37161	0.633016	2.03927	0.757193	1.74768	0.861255	1.86603	0.996939	1.53185	1.13019	1.34161	1.32969	0.841286		
0.690975	1.69098	0.554784	1.94274	0.794463	1.83366	0.784384	2.51588	0.868073	1.73848	0.996007	1.50147	1.16384	1.20163	1.28155	1.38026	0.636503	2.04423	0.760172	1.74099	0.864453	1.87891	0.999554	1.53039	1.13249	1.35277	1.33113	0.846757		
0.693865	1.69369	0.5581	1.94152	0.791336	1.82908	0.788679	2.51411	0.871042	1.73922	0.998582	1.51382	1.16589	1.20179	1.28391	1.38873	0.639999	2.0491	0.763139	1.73452	0.867672	1.89141	1.00217	1.52897	1.13481	1.36376	1.33258	0.852309		
0.69676	1.69659	0.561415	1.94035	0.788216	1.8245	0.792971	2.51187	0.874014	1.74031	1.00118	1.52599	1.16794	1.20208	1.28629	1.39705	0.643502	2.05388	0.766096	1.72826	0.870913	1.90355	1.00478	1.52771	1.13715	1.37467	1.33404	0.857932		
0.69966	1.69965	0.564728	1.93921	0.785104	1.81993	0.797259	2.5091	0.876987	1.74171	1.00379	1.53799	1.17	1.20253	1.28868	1.40514	0.647014	2.05854	0.769042	1.72221	0.874174	1.91534	1.00738	1.52655	1.13951	1.38545	1.33551	0.863622		
0.702565	1.70285	0.568039	1.93818	0.782	1.81535	0.801541	2.50583	0.879963	1.7435	1.00643	1.54984	1.17205	1.20316	1.29109	1.413	0.650534	2.06309	0.771979	1.71638	0.877455	1.92671	1.00999	1.52551	1.14188	1.39607	1.33699	0.869407		
0.705476	1.70619	0.571348	1.93723	0.778903	1.81072	0.805818	2.50203	0.882942	1.74573	1.00909	1.56149	1.17411	1.20397	1.29351	1.4207	0.654061	2.06755	0.774905	1.71079	0.880755	1.93769	1.0126	1.52461	1.14427	1.40652	1.33848	0.87524		
0.708393	1.70965	0.574656	1.93629	0.775815	1.8061	0.810087	2.49772	0.885925	1.74836	1.01176	1.57295	1.17616	1.20497	1.29594	1.4282	0.661138	2.07618	0.777822	1.70547	0.884074	1.94829	1.0152	1.52383	1.14668	1.41685	1.33998	0.881128		
0.711316	1.71327	0.577962	1.93539	0.772734	1.80151	0.814349	2.49284	0.888914	1.75143	1.01446	1.58422	1.17822	1.20615	1.29839	1.43548	0.664687	2.08034	0.78073	1.70036	0.88741	1.95848	1.0178	1.52321	1.14911	1.42703	1.34149	0.887105		
0.714245	1.71699	0.581266	1.93456	0.769662	1.79691	0.818602	2.48739	0.891908	1.75505	1.01718	1.59527	1.18028	1.20745	1.30085	1.44253	0.668244	2.08439	0.78363	1.69551	0.890763	1.96828	1.0204	1.52279	1.15156	1.43701	1.34301	0.893158		
0.717181	1.72081	0.584569	1.93381	0.766597	1.79235	0.822845	2.48142	0.894908	1.75918	1.01991	1.60615	1.18235	1.20896	1.30332	1.44939	0.671807	2.08837	0.786521	1.69092	0.894133	1.97763	1.023	1.52248	1.15402	1.44683	1.34454	0.899248		
0.720123	1.72473	0.587871	1.93313	0.76354	1.78774	0.827078	2.47479	0.897916	1.76384	1.02266	1.61679	1.18441	1.21065	1.3058	1.45607	0.675377	2.09224	0.789405	1.68656	0.897518	1.98655	1.0256	1.52236	1.1565	1.45647	1.34608	0.90545		
0.723072	1.7287	0.591172	1.93244	0.76049	1.78317	0.831298	2.46754	0.900933	1.76911	1.02543	1.62719	1.18648	1.21248	1.30829	1.46251	0.678953	2.09604	0.792282	1.68245	0.900918	1.9951	1.0282	1.52245	1.159	1.46594	1.34763	0.911708		
