Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.395173	2.53576	0.263748	2.16752	1.07707	2.10544	0.500445	1.53611	0.636012	1.24062	0.85907	0.488489	0.987447	1.2018	1.15047	0.500095	0.380701	1.73413	0.497261	1.49269	0.679019	0.925443	0.785277	1.27809	1.00783	0.470313	1.2332	0.652247	1.30832	0.784942
0.399506	2.53831	0.267449	2.16592	1.07348	2.10351	0.503066	1.53378	0.638147	1.25887	0.859913	0.49858	0.989504	1.20699	1.15122	0.507206	0.383656	1.72681	0.499832	1.5172	0.680602	0.928841	0.787471	1.29113	1.00864	0.478302	1.23359	0.652513	1.30914	0.792719
0.403843	2.54021	0.271146	2.16425	1.06989	2.10155	0.505684	1.53172	0.640312	1.27694	0.860773	0.508701	0.991569	1.212	1.15209	0.515475	0.386599	1.7199	0.502444	1.54119	0.682191	0.932428	0.789687	1.30386	1.00946	0.48632	1.23414	0.652729	1.3098	0.798801
0.408182	2.54149	0.274841	2.16249	1.0663	2.09957	0.508298	1.52995	0.642508	1.29479	0.86165	0.518838	0.993643	1.21682	1.15298	0.523818	0.389531	1.71332	0.505096	1.5647	0.683787	0.936233	0.791925	1.31627	1.0103	0.494415	1.23482	0.65309	1.31029	0.803294
0.412524	2.5422	0.278533	2.16062	1.06272	2.09758	0.510909	1.52851	0.644735	1.31239	0.862545	0.529013	0.995725	1.2215	1.15388	0.53223	0.392451	1.70715	0.507788	1.58759	0.685389	0.94021	0.794183	1.32838	1.01115	0.50261	1.23565	0.653479	1.31061	0.806215
0.416866	2.54227	0.282221	2.15869	1.05914	2.09559	0.513519	1.52741	0.646991	1.32973	0.863457	0.539269	0.997816	1.22597	1.15479	0.540769	0.395362	1.70146	0.510519	1.6099	0.686998	0.944333	0.796462	1.34016	1.01201	0.510824	1.23662	0.65386	1.31106	0.810329
0.421207	2.54182	0.285906	2.15668	1.05556	2.09352	0.516127	1.52671	0.649277	1.34682	0.864387	0.549566	0.999913	1.23028	1.15573	0.549434	0.398263	1.69615	0.513287	1.63168	0.688615	0.948717	0.798761	1.35166	1.01289	0.51914	1.23774	0.654304	1.31156	0.814777
0.425548	2.54078	0.289587	2.15462	1.05199	2.09142	0.518734	1.52645	0.651591	1.36365	0.865335	0.559883	1.00202	1.23447	1.15667	0.55813	0.401155	1.69129	0.516092	1.65278	0.690239	0.953353	0.801079	1.36285	1.01379	0.527538	1.23886	0.65465	1.31223	0.820906
0.429886	2.53918	0.293265	2.1525	1.04842	2.08933	0.52134	1.5266	0.653935	1.38021	0.8663	0.570242	1.00413	1.23843	1.15763	0.566904	0.40404	1.68694	0.518932	1.67326	0.691871	0.958148	0.803416	1.37371	1.0147	0.535946	1.23998	0.654946	1.3131	0.828618
0.434221	2.53705	0.29694	2.15027	1.04485	2.08718	0.523948	1.5272	0.656306	1.39645	0.867282	0.580651	1.00625	1.24223	1.15861	0.57581	0.406917	1.68301	0.521807	1.69313	0.693511	0.963145	0.805771	1.38428	1.01562	0.544484	1.24109	0.65525	1.31416	0.837895
0.438551	2.53435	0.30061	2.14798	1.04129	2.08501	0.526557	1.52837	0.658704	1.41236	0.868283	0.591087	1.00837	1.24587	1.1596	0.584812	0.409788	1.67955	0.524715	1.71229	0.695161	0.968398	0.808144	1.39451	1.01656	0.553116	1.24221	0.655494	1.31541	0.848731
0.442877	2.53111	0.304276	2.14563	1.03773	2.08281	0.529168	1.53007	0.66113	1.42797	0.869301	0.601628	1.0105	1.2493	1.16061	0.593894	0.412654	1.67659	0.527656	1.73081	0.696819	0.973903	0.810534	1.40443	1.01751	0.561766	1.24333	0.655709	1.31687	0.861183
0.447197	2.52729	0.307939	2.14324	1.03417	2.0806	0.531783	1.53231	0.663582	1.44323	0.870338	0.612191	1.01264	1.25262	1.16163	0.603047	0.415515	1.67405	0.530627	1.74864	0.698487	0.979595	0.812941	1.41406	1.01847	0.570485	1.24445	0.65594	1.31835	0.873537
0.451509	2.52287	0.311597	2.14075	1.03062	2.07833	0.534402	1.53516	0.666059	1.45816	0.871392	0.622796	1.01478	1.25573	1.16266	0.612359	0.418372	1.67201	0.533628	1.76583	0.700165	0.985506	0.815364	1.42339	1.01946	0.579333	1.24557	0.65618	1.31985	0.885811
0.455814	2.51788	0.315251	2.1382	1.02707	2.07603	0.537027	1.53866	0.668562	1.47275	0.872465	0.633484	1.01693	1.25862	1.16372	0.62175	0.421226	1.67046	0.536659	1.78231	0.701853	0.99168	0.817803	1.43239	1.02045	0.588214	1.24669	0.656392	1.32138	0.898046
0.460109	2.51229	0.3189	2.13563	1.02353	2.07371	0.539658	1.54283	0.67109	1.48697	0.873556	0.644183	1.01908	1.2614	1.16479	0.631212	0.424078	1.66938	0.539716	1.7981	0.703552	0.998079	0.820257	1.4411	1.02147	0.597173	1.24782	0.656623	1.32292	0.910168
0.464395	2.50605	0.322545	2.13292	1.01999	2.07137	0.542296	1.5477	0.673641	1.50087	0.874665	0.654948	1.02124	1.26399	1.16587	0.640802	0.426928	1.66875	0.5428	1.81324	0.705262	1.00474	0.822725	1.44951	1.02249	0.606264	1.24894	0.656892	1.32449	0.922202
0.468669	2.49913	0.326186	2.13021	1.01646	2.06898	0.544944	1.55332	0.676216	1.51434	0.875793	0.665809	1.0234	1.26641	1.16698	0.650457	0.429777	1.66855	0.54591	1.82768	0.706984	1.01161	0.825208	1.45765	1.02354	0.615359	1.25006	0.657182	1.32607	0.93413
0.472931	2.49152	0.329821	2.12745	1.01292	2.06655	0.547602	1.55975	0.678814	1.52742	0.876939	0.676687	1.02556	1.26866	1.1681	0.660236	0.432627	1.6688	0.549043	1.84146	0.708718	1.01869	0.827704	1.46546	1.0246	0.62455	1.25118	0.657513	1.32768	0.945975
0.477179	2.48323	0.333452	2.12462	1.0094	2.0641	0.550272	1.56699	0.681433	1.54019	0.878104	0.687604	1.02773	1.27069	1.16923	0.670139	0.435477	1.66947	0.552199	1.85454	0.710464	1.02607	0.830213	1.47295	1.02567	0.633849	1.25231	0.657863	1.3293	0.957717
0.481413	2.4742	0.337078	2.12172	1.00587	2.06162	0.552954	1.5751	0.684075	1.55254	0.879288	0.698634	1.0299	1.2726	1.17039	0.680136	0.438329	1.67062	0.555377	1.86697	0.712222	1.03366	0.832735	1.4802	1.02676	0.643203	1.25343	0.658256	1.33095	0.969344
0.48563	2.46435	0.340699	2.11876	1.00236	2.05914	0.555652	1.5841	0.686736	1.56451	0.880491	0.70972	1.03208	1.27433	1.17156	0.69021	0.441184	1.67215	0.558576	1.87875	0.713994	1.04148	0.835269	1.48714	1.02787	0.652647	1.25455	0.658699	1.33261	0.980822
0.48983	2.45374	0.344315	2.11579	0.998841	2.05659	0.558365	1.59405	0.689418	1.57609	0.881712	0.720865	1.03426	1.27584	1.17274	0.700385	0.444041	1.67403	0.561795	1.88984	0.71578	1.04956	0.837815	1.49379	1.02899	0.662166	1.25568	0.659231	1.3343	0.992193
0.494012	2.44227	0.347926	2.11275	0.995331	2.05396	0.561096	1.60497	0.69212	1.58727	0.882953	0.732039	1.03644	1.27722	1.17395	0.710672	0.446902	1.67633	0.565031	1.90027	0.717579	1.05788	0.840371	1.50018	1.03013	0.671754	1.25681	0.659806	1.336	1.00345
0.498172	2.42991	0.351532	2.10969	0.991826	2.05137	0.563847	1.6169	0.69484	1.59806	0.884213	0.74329	1.03862	1.27844	1.17517	0.721078	0.449767	1.67903	0.568285	1.9101	0.719393	1.06643	0.842939	1.50629	1.03128	0.681438	1.25793	0.660403	1.33773	1.01453
0.502311	2.41668	0.355132	2.10655	0.988324	2.04872	0.566619	1.62992	0.697578	1.60847	0.885492	0.754642	1.0408	1.27951	1.17641	0.731604	0.452637	1.68208	0.571556	1.91929	0.721222	1.07526	0.845516	1.51213	1.03246	0.691201	1.25906	0.661104	1.33947	1.02551
0.506427	2.40251	0.358727	2.10337	0.984828	2.04601	0.569414	1.64401	0.700334	1.6185	0.88679	0.766043	1.04299	1.28035	1.17767	0.742159	0.455512	1.68546	0.574841	1.92784	0.723066	1.08431	0.848104	1.51768	1.03364	0.701066	1.26019	0.661888	1.34123	1.03633
0.510517	2.38738	0.362316	2.10017	0.981336	2.04333	0.572234	1.6592	0.703106	1.62813	0.888108	0.777501	1.04518	1.28102	1.17895	0.752853	0.458393	1.68914	0.57814	1.9358	0.724925	1.09361	0.8507	1.52293	1.03485	0.710981	1.26132	0.662744	1.34301	1.047
0.514581	2.37127	0.3659	2.09693	0.977849	2.04058	0.575081	1.67552	0.705895	1.63737	0.889446	0.789017	1.04736	1.2816	1.18024	0.763679	0.461281	1.69314	0.581453	1.94313	0.726801	1.10317	0.853305	1.52797	1.03607	0.720953	1.26245	0.663667	1.34481	1.05756
0.518617	2.35415	0.369479	2.09367	0.970888	2.03495	0.577957	1.69303	0.708699	1.64623	0.890803	0.800625	1.04955	1.28199	1.18155	0.774538	0.464177	1.69749	0.584777	1.94985	0.728693	1.11294	0.855919	1.53274	1.03731	0.731076	1.26359	0.664686	1.34662	1.06792
0.522622	2.33605	0.373051	2.09034	0.967415	2.03211	0.580864	1.71169	0.711518	1.65468	0.892181	0.81231	1.05174	1.28218	1.18289	0.785509	0.46708	1.70208	0.588113	1.956	0.730602	1.12299	0.858541	1.53724	1.03857	0.741245	1.26473	0.665783	1.34845	1.07815
0.526596	2.31698	0.376619	2.087	0.963947	2.02921	0.583804	1.73148	0.714351	1.66278	0.893578	0.824064	1.05393	1.28222	1.18424	0.796596	0.46999	1.70695	0.591458	1.96158	0.732529	1.13331	0.86117	1.5415	1.03984	0.751498	1.26586	0.666951	1.3503	1.08821
0.530536	2.29692	0.38018	2.08363	0.960484	2.02625	0.586778	1.75245	0.717197	1.67048	0.894995	0.835883	1.05612	1.28214	1.18561	0.807772	0.47291	1.71207	0.594813	1.96657	0.734473	1.14383	0.863806	1.54548	1.04114	0.761824	1.267	0.668216	1.35217	1.09813
0.534441	2.2759	0.383736	2.08024	0.957026	2.0233	0.58979	1.77451	0.720057	1.67782	0.896433	0.847766	1.05831	1.28192	1.187	0.819024	0.475838	1.71742	0.598176	1.97101	0.736436	1.15462	0.866449	1.54924	1.04245	0.772218	1.26815	0.66956	1.35405	1.10789
0.53831	2.254	0.387285	2.07684	0.953573	2.02031	0.59284	1.79768	0.722928	1.68481	0.897891	0.859774	1.0605	1.28149	1.1884	0.830376	0.478776	1.723	0.601545	1.97491	0.738417	1.16565	0.869098	1.55279	1.04377	0.782738	1.26929	0.671006	1.35595	1.11747
0.54214	2.23129	0.390829	2.07341	0.950126	2.01725	0.59593	1.82186	0.725811	1.6914	0.89937	0.871813	1.06269	1.28094	1.18983	0.841809	0.481723	1.72877	0.604921	1.97825	0.740417	1.17693	0.871752	1.55605	1.04512	0.793353	1.27044	0.672533	1.35787	1.12694
0.545931	2.20777	0.394367	2.06996	0.946683	2.01416	0.599062	1.84695	0.728705	1.69763	0.900869	0.88393	1.06488	1.28027	1.19128	0.853344	0.484681	1.73474	0.608302	1.98109	0.742437	1.18847	0.874412	1.55908	1.04648	0.804014	1.27159	0.674164	1.3598	1.13619
0.549681	2.18363	0.3979	2.06651	0.943246	2.01107	0.602238	1.87292	0.73161	1.70353	0.902389	0.896148	1.06706	1.27946	1.19275	0.86493	0.487649	1.74092	0.611688	1.98338	0.744477	1.20025	0.877078	1.56189	1.04787	0.814731	1.27274	0.675877	1.36175	1.14527
0.55339	2.15893	0.401426	2.06304	0.939814	2.00793	0.60546	1.89965	0.734524	1.70908	0.90393	0.908416	1.06925	1.2785	1.19423	0.876573	0.490627	1.74723	0.615077	1.98518	0.746537	1.21227	0.879747	1.56447	1.04927	0.825567	1.2739	0.677693	1.36372	1.15424
0.557055	2.1338	0.404946	2.05958	0.936388	2.00474	0.608727	1.92698	0.737447	1.71427	0.905492	0.920771	1.07143	1.27741	1.19574	0.888337	0.493617	1.75369	0.618469	1.98648	0.748618	1.22453	0.882421	1.56684	1.05069	0.836494	1.27505	0.679622	1.36569	1.16303
0.560678	2.10842	0.408461	2.05612	0.932967	2.00152	0.612041	1.95478	0.740379	1.71913	0.907075	0.9332	1.07361	1.27621	1.19727	0.90013	0.496617	1.76033	0.621862	1.98725	0.750719	1.23707	0.885099	1.56896	1.05212	0.847467	1.27622	0.681608	1.36769	1.17163
0.564257	2.08289	0.411969	2.05265	0.929551	1.99823	0.615404	1.98292	0.743319	1.72366	0.908679	0.945729	1.07579	1.27489	1.19882	0.912001	0.499629	1.76705	0.625256	1.98754	0.752843	1.24984	0.88778	1.57088	1.05358	0.858525	1.27738	0.683715	1.3697	1.18011
0.567792	2.05737	0.415472	2.04918	0.926141	1.99494	0.618814	2.0112	0.746267	1.72788	0.910305	0.958307	1.07796	1.27343	1.20038	0.92394	0.502653	1.77388	0.628651	1.98738	0.754988	1.26281	0.890465	1.57262	1.05506	0.869687	1.27855	0.685883	1.37172	1.1884
0.571284	2.03201	0.418968	2.04572	0.922737	1.99164	0.622273	2.03951	0.749221	1.73175	0.911952	0.970972	1.08014	1.27187	1.20197	0.935883	0.505688	1.78082	0.632044	1.98674	0.757156	1.27602	0.893152	1.57414	1.05655	0.8809	1.27973	0.688174	1.37376	1.19651
0.574733	2.00702	0.422459	2.04228	0.919339	1.98824	0.625781	2.06769	0.752182	1.73532	0.913622	0.983711	1.08231	1.27025	1.20358	0.947921	0.508736	1.78788	0.635437	1.98565	0.759347	1.28949	0.895841	1.57542	1.05807	0.892202	1.2809	0.690557	1.37581	1.2045
0.57814	1.98251	0.425944	2.03886	0.915946	1.9848	0.629336	2.09552	0.755148	1.73857	0.915312	0.996519	1.08448	1.26851	1.20521	0.960006	0.511795	1.79501	0.638827	1.98411	0.761561	1.30319	0.898533	1.57653	1.0596	0.903579	1.28208	0.693018	1.37787	1.2123
0.581505	1.95862	0.429423	2.03542	0.912559	1.98139	0.632938	2.1229	0.75812	1.74155	0.917025	1.00942	1.08664	1.26665	1.20686	0.972115	0.514867	1.80216	0.642214	1.98214	0.763798	1.3171	0.901226	1.57745	1.06115	0.914993	1.28327	0.69561	1.37995	1.21991
0.58483	1.93544	0.432896	2.03203	0.909178	1.97791	0.636587	2.14971	0.761097	1.74425	0.91876	1.02237	1.0888	1.26473	1.20853	0.984267	0.517951	1.80938	0.645597	1.97973	0.76606	1.33126	0.903921	1.57816	1.06272	0.926519	1.28446	0.698237	1.38204	1.2274
0.588115	1.91314	0.436364	2.02869	0.905803	1.97435	0.640281	2.17578	0.764078	1.74665	0.920517	1.03538	1.09096	1.26272	1.21022	0.996409	0.521047	1.81665	0.648976	1.97694	0.768345	1.34562	0.906617	1.57874	1.06432	0.938101	1.28566	0.700974	1.38414	1.23473
0.591364	1.89181	0.439826	2.02535	0.902434	1.97082	0.644019	2.20101	0.767063	1.74878	0.922297	1.04851	1.09312	1.26066	1.21193	1.00861	0.524156	1.82393	0.65235	1.97372	0.770656	1.36016	0.909313	1.57911	1.06593	0.949741	1.28685	0.703829	1.38625	1.2419
0.594577	1.87146	0.443282	2.02201	0.899072	1.96723	0.647799	2.22529	0.770051	1.75062	0.924099	1.06169	1.09527	1.25855	1.21367	1.02081	0.527277	1.83129	0.655717	1.9701	0.772991	1.37492	0.91201	1.57927	1.06756	0.961442	1.28806	0.706772	1.38838	1.24889
0.597756	1.85221	0.446732	2.01873	0.895715	1.96358	0.65162	2.2486	0.773042	1.75225	0.925923	1.07488	1.09741	1.25635	1.21542	1.033	0.530411	1.83865	0.659079	1.96616	0.775352	1.38989	0.914708	1.57932	1.06921	0.973204	1.28927	0.709761	1.39052	1.25572
0.600904	1.83411	0.450177	2.01551	0.892365	1.95992	0.655479	2.27087	0.776036	1.75362	0.92777	1.08819	1.09956	1.2541	1.21719	1.0452	0.533557	1.84595	0.662433	1.9618	0.777738	1.40505	0.917405	1.57919	1.07088	0.985058	1.29048	0.712864	1.39267	1.26239
0.604021	1.81713	0.453617	2.01232	0.889021	1.95619	0.659376	2.29204	0.779032	1.75474	0.92964	1.10156	1.1017	1.25183	1.21899	1.05736	0.536716	1.85332	0.66578	1.95711	0.780151	1.42036	0.920102	1.57888	1.07258	0.996959	1.2917	0.716088	1.39483	1.26891
0.60711	1.80131	0.457051	2.00915	0.885683	1.95246	0.663308	2.31209	0.78203	1.75564	0.931533	1.11496	1.10383	1.24955	1.22081	1.06954	0.539887	1.86065	0.669118	1.95208	0.78259	1.43582	0.922798	1.57847	1.07429	1.00888	1.29293	0.719339	1.397	1.2753
0.610174	1.78665	0.460479	2.00605	0.882352	1.94871	0.667273	2.33103	0.785029	1.75634	0.933448	1.12844	1.10597	1.24724	1.22264	1.08169	0.543071	1.86794	0.672447	1.94671	0.785055	1.45147	0.925493	1.57787	1.07602	1.02085	1.29416	0.722699	1.39919	1.28153
0.613213	1.7731	0.463902	2.00298	0.879027	1.94485	0.67127	2.34886	0.788029	1.75681	0.935387	1.14196	1.10809	1.24487	1.2245	1.09384	0.546268	1.87524	0.675767	1.94106	0.787548	1.46725	0.928187	1.57713	1.07778	1.03287	1.2954	0.726173	1.40138	1.28461
0.61623	1.76069	0.467321	1.99996	0.875709	1.94098	0.675296	2.36557	0.791029	1.75708	0.937349	1.15552	1.11022	1.24255	1.22638	1.10588	0.549476	1.88248	0.679077	1.93511	0.790067	1.48313	0.93088	1.5763	1.07955	1.04494	1.29664	0.729706		
0.619227	1.74935	0.470734	1.99703	0.872397	1.93714	0.67935	2.3812	0.79403	1.75721	0.939334	1.16912	1.11234	1.24021	1.22828	1.11791	0.552697	1.88969	0.682377	1.92891	0.792614	1.49914	0.933571	1.57533	1.08135	1.05705	1.29789	0.733329		
0.622205	1.73904	0.474142	1.9941	0.869092	1.93322	0.68343	2.39579	0.797032	1.75712	0.941342	1.18275	1.11445	1.23783	1.2302	1.12993	0.555931	1.89688	0.685666	1.92241	0.795188	1.51529	0.936261	1.57422	1.08316	1.06917	1.29915	0.737029		
0.625167	1.72973	0.477545	1.99125	0.865794	1.92924	0.687533	2.40937	0.800032	1.7569	0.943374	1.19644	1.11657	1.23553	1.23214	1.14182	0.559176	1.90398	0.688943	1.91569	0.797789	1.53151	0.938948	1.57302	1.085	1.08135	1.30041	0.740798		
0.628113	1.7214	0.480943	1.98846	0.862503	1.92522	0.691659	2.42198	0.803032	1.75653	0.945429	1.21016	1.11867	1.23323	1.2341	1.15364	0.562434	1.91099	0.692209	1.90877	0.800419	1.54775	0.941634	1.57171	1.08686	1.09354	1.30168	0.744663		
0.631047	1.71395	0.484337	1.98574	0.859218	1.92122	0.695806	2.43361	0.806032	1.75598	0.947507	1.22386	1.12078	1.23097	1.23608	1.16541	0.565704	1.918	0.695463	1.9016	0.803076	1.56408	0.944317	1.57028	1.08873	1.10574	1.30295	0.748638		
0.633968	1.70735	0.487726	1.98307	0.85594	1.91717	0.699972	2.44435	0.80903	1.75533	0.949609	1.23761	1.12288	1.22878	1.23808	1.17711	0.568985	1.9249	0.698704	1.8943	0.805761	1.58041	0.946997	1.56879	1.09063	1.11796	1.30423	0.752668		
0.636878	1.70157	0.49111	1.98047	0.85267	1.91304	0.704155	2.45423	0.812027	1.75461	0.951734	1.25135	1.12498	1.22661	1.2401	1.18871	0.572279	1.93173	0.701933	1.88681	0.808474	1.59678	0.949675	1.56721	1.09255	1.1302	1.30552	0.756726		
0.63978	1.69651	0.49449	1.97794	0.849406	1.90892	0.708354	2.46326	0.815023	1.75378	0.953883	1.2651	1.12707	1.22447	1.24214	1.20018	0.575583	1.93849	0.705149	1.8792	0.811215	1.61314	0.95235	1.56555	1.09449	1.14242	1.30682	0.760922		
0.642673	1.69219	0.497866	1.97546	0.84615	1.90478	0.712569	2.47155	0.818018	1.75284	0.956056	1.27887	1.12916	1.22241	1.2442	1.21158	0.5789	1.94518	0.708352	1.87149	0.813984	1.62945	0.955022	1.56386	1.09645	1.15462	1.30812	0.765217		
0.64556	1.68858	0.501238	1.97308	0.8429	1.90057	0.716796	2.47907	0.82101	1.75187	0.958251	1.29263	1.13124	1.22045	1.24628	1.22285	0.582227	1.95177	0.711541	1.86365	0.816781	1.64575	0.957692	1.56208	1.09844	1.16686	1.30943	0.769531		
0.648441	1.68556	0.504605	1.97074	0.839658	1.89637	0.721036	2.48586	0.824002	1.75083	0.960471	1.30635	1.13333	1.21854	1.24838	1.23399	0.585566	1.95825	0.714717	1.85573	0.819605	1.66195	0.960358	1.56023	1.10044	1.17907	1.31075	0.773948		
0.651317	1.68312	0.507969	1.96846	0.836423	1.89212	0.725287	2.49195	0.826991	1.74976	0.962713	1.32002	1.13541	1.21672	1.25049	1.24504	0.588916	1.96469	0.71788	1.84778	0.822457	1.67806	0.963021	1.55838	1.10246	1.19124	1.31208	0.778446		
0.654189	1.68126	0.511329	1.96629	0.833195	1.88781	0.729548	2.49741	0.829978	1.74872	0.964979	1.33372	1.13748	1.21504	1.25263	1.25592	0.592277	1.971	0.721029	1.83981	0.825337	1.69407	0.965681	1.55649	1.10451	1.20336	1.31341	0.782986		
0.657059	1.67986	0.514685	1.96416	0.829975	1.88354	0.733817	2.50231	0.832964	1.74762	0.967269	1.34735	1.13956	1.21342	1.25478	1.26665	0.595648	1.97722	0.724164	1.83181	0.828244	1.70994	0.968337	1.55456	1.10657	1.21549	1.31475	0.787639		
0.659927	1.67894	0.518038	1.9621	0.826762	1.8792	0.738095	2.50652	0.835947	1.74657	0.969582	1.36092	1.14163	1.2119	1.25695	1.27725	0.59903	1.98336	0.727286	1.82378	0.831177	1.72568	0.970991	1.55264	1.10866	1.22756	1.3161	0.792349		
0.662794	1.67848	0.521387	1.96015	0.823556	1.8748	0.742379	2.51017	0.838929	1.74558	0.971917	1.37448	1.1437	1.21049	1.25914	1.28772	0.602423	1.98937	0.730393	1.81584	0.834138	1.74125	0.973641	1.55071	1.11077	1.23957	1.31746	0.797118		
0.66566	1.67841	0.524733	1.95821	0.820358	1.87046	0.746669	2.5133	0.84191	1.74459	0.974276	1.38794	1.14576	1.2092	1.26135	1.298	0.605825	1.99525	0.733488	1.80793	0.837125	1.75662	0.976287	1.54876	1.11289	1.25157	1.31882	0.802009		
0.668527	1.67874	0.528076	1.95637	0.817167	1.86604	0.750963	2.51582	0.844888	1.74373	0.976658	1.40133	1.14783	1.20806	1.26358	1.30812	0.609238	2.00107	0.736569	1.80008	0.840138	1.77176	0.978931	1.54683	1.11504	1.26346	1.3202	0.806931		
0.671394	1.67944	0.531415	1.95462	0.813984	1.86159	0.755262	2.51789	0.847866	1.74295	0.979063	1.41461	1.14989	1.20702	1.26582	1.3181	0.61266	2.0068	0.739636	1.79235	0.843177	1.78667	0.981571	1.54496	1.11721	1.27528	1.32158	0.81193		
0.674263	1.68043	0.534752	1.95291	0.810809	1.85715	0.759564	2.51941	0.850842	1.74232	0.98149	1.42785	1.15195	1.20613	1.26808	1.32789	0.616092	2.01242	0.742691	1.78468	0.846241	1.80136	0.984208	1.5431	1.1194	1.28707	1.32297	0.817029		
0.677134	1.68174	0.538086	1.95128	0.807641	1.85267	0.763867	2.52043	0.853817	1.74182	0.98394	1.441	1.15401	1.20538	1.27036	1.33752	0.619534	2.01792	0.745732	1.77716	0.849329	1.81577	0.986841	1.54127	1.12161	1.29873	1.32437	0.822147		
0.680008	1.68332	0.541417	1.94969	0.804481	1.84818	0.768172	2.52096	0.856791	1.74144	0.986412	1.45398	1.15607	1.20475	1.27265	1.34698	0.622985	2.0233	0.748761	1.76978	0.852443	1.82987	0.989472	1.53952	1.12383	1.31031	1.32578	0.827368		
0.682884	1.68519	0.544745	1.94821	0.801328	1.84364	0.772478	2.52098	0.859765	1.74132	0.988906	1.46688	1.15812	1.20432	1.27496	1.35619	0.626445	2.02859	0.751777	1.76256	0.85558	1.8437	0.9921	1.53778	1.12608	1.32183	1.32719	0.832672		
0.685764	1.6873	0.548071	1.94679	0.798183	1.83914	0.776783	2.52053	0.862739	1.74138	0.991422	1.47964	1.16018	1.20398	1.27728	1.36526	0.629914	2.03375	0.754781	1.75551	0.85874	1.85721	0.994725	1.53617	1.12835	1.33319	1.32862	0.838016		
0.688647	1.6896	0.551395	1.9454	0.795046	1.83459	0.781087	2.51959	0.865713	1.74169	0.99396	1.49227	1.16224	1.20381	1.27962	1.37416	0.633392	2.03883	0.757773	1.74862	0.861923	1.87037	0.997347	1.53462	1.13063	1.34447	1.33006	0.843474		
0.691535	1.69214	0.554716	1.94412	0.791917	1.83003	0.785389	2.51819	0.868688	1.74227	0.996519	1.50481	1.16429	1.20384	1.28197	1.38281	0.636878	2.04382	0.760754	1.74192	0.865129	1.8832	0.999966	1.53313	1.13294	1.35562	1.3315	0.848957		
0.694427	1.69486	0.558035	1.94289	0.788795	1.82548	0.789688	2.51626	0.871664	1.74312	0.9991	1.51714	1.16635	1.20399	1.28434	1.39132	0.640373	2.04869	0.763723	1.73544	0.868356	1.89569	1.00258	1.53177	1.13527	1.36664	1.33296	0.854515		
0.697324	1.69774	0.561352	1.94172	0.785682	1.8209	0.793984	2.51383	0.874642	1.74429	1.0017	1.52932	1.1684	1.20431	1.28673	1.39963	0.643876	2.05345	0.766681	1.7292	0.871604	1.90781	1.0052	1.5305	1.13761	1.37757	1.33442	0.860173		
0.700226	1.70082	0.564667	1.94061	0.782576	1.81631	0.798275	2.51095	0.877622	1.74584	1.00432	1.54134	1.17046	1.20481	1.28912	1.40768	0.647386	2.05809	0.769629	1.72314	0.874872	1.91953	1.00781	1.52937	1.13997	1.38836	1.33589	0.86588		
0.703133	1.70406	0.567981	1.93959	0.779478	1.81172	0.80256	2.50753	0.880605	1.74775	1.00697	1.55315	1.17252	1.20546	1.29153	1.41558	0.650905	2.06264	0.772567	1.71733	0.87816	1.93087	1.01042	1.52834	1.14235	1.39898	1.33738	0.871674		
0.706046	1.70742	0.571292	1.93858	0.776388	1.80713	0.80684	2.50356	0.883591	1.75007	1.00963	1.56484	1.17458	1.20631	1.29396	1.42327	0.654432	2.06708	0.775495	1.71176	0.881467	1.94181	1.01303	1.52745	1.14475	1.40943	1.33887	0.877511		
0.708965	1.71089	0.574602	1.93761	0.773305	1.80253	0.811112	2.49907	0.886583	1.75284	1.01231	1.57631	1.17664	1.20733	1.2964	1.43074	0.657966	2.07143	0.778414	1.7064	0.884793	1.95235	1.01564	1.52673	1.14716	1.41976	1.34038	0.883432		
0.71189	1.71448	0.577911	1.93676	0.770231	1.79796	0.815376	2.49403	0.889579	1.75609	1.01501	1.58756	1.1787	1.20848	1.29885	1.43803	0.661507	2.07569	0.781324	1.70131	0.888136	1.96254	1.01825	1.52612	1.1496	1.42994	1.34189	0.889425		
0.714821	1.7182	0.581218	1.93596	0.767164	1.7934	0.81963	2.48839	0.892581	1.75984	1.01773	1.59863	1.18077	1.2098	1.30131	1.44508	0.665055	2.07985	0.784225	1.69651	0.891496	1.97225	1.02085	1.5257	1.15205	1.43995	1.34341	0.895486		
0.717759	1.72204	0.584523	1.93516	0.764105	1.7888	0.823875	2.4822	0.89559	1.7641	1.02047	1.60949	1.18283	1.21136	1.30378	1.45195	0.668611	2.08389	0.787118	1.69191	0.894872	1.98153	1.02346	1.52545	1.15452	1.44976	1.34495	0.901612		
0.720703	1.72594	0.587827	1.93442	0.761054	1.78424	0.828109	2.47542	0.898606	1.76896	1.02323	1.62012	1.1849	1.21307	1.30627	1.4586	0.672173	2.08782	0.790004	1.68753	0.898264	1.99044	1.02606	1.52533	1.157	1.45939	1.34649	0.907831		
0.723654	1.72993	0.59113	1.93377	0.758011	1.77971	0.83233	2.46794	0.901632	1.77442	1.02601	1.63051	1.18698	1.21494	1.30876	1.46506	0.675742	2.09171	0.792882	1.68346	0.901671	1.99889	1.02867	1.52545	1.1595	1.46889	1.34805	0.914098		
