Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.39856	2.72871	0.276658	1.85545	1.06754	2.20785	0.503116	3.45935	0.638321	4.3723	0.85942	5.90174	0.989578	6.79283	1.15186	7.8754	0.383937	2.6392	0.500018	3.45484	0.680355	4.69823	0.787926	5.42301	1.00829	6.96037	1.23247	8.37038	1.3084	8.62063
0.402851	2.72622	0.280343	1.85887	1.06395	2.20823	0.505686	3.43667	0.640477	4.33634	0.860268	5.83908	0.991631	6.72805	1.15274	7.79042	0.386843	2.62832	0.502619	3.43231	0.68192	4.65414	0.79013	5.375	1.0091	6.8848	1.23315	8.31575	1.30887	8.58926
0.407146	2.7238	0.284024	1.86219	1.06037	2.20861	0.508253	3.41448	0.642662	4.3014	0.861134	5.77798	0.993692	6.66481	1.15363	7.70748	0.389739	2.61762	0.505259	3.41056	0.683491	4.61112	0.792355	5.32824	1.00993	6.81107	1.23398	8.25071	1.30918	8.56933
0.411442	2.72145	0.287702	1.86542	1.05678	2.209	0.510816	3.39278	0.644878	4.26744	0.862017	5.71838	0.99576	6.60304	1.15453	7.62651	0.392625	2.6071	0.507938	3.38957	0.685069	4.56912	0.794601	5.28267	1.01077	6.7391	1.23494	8.17581	1.30963	8.54086
0.415739	2.71915	0.291377	1.86855	1.0532	2.20941	0.513377	3.37154	0.647122	4.23444	0.862917	5.66022	0.997836	6.54271	1.15545	7.54744	0.395502	2.59676	0.510654	3.3693	0.686653	4.5281	0.796866	5.23825	1.01162	6.66885	1.23605	8.09166	1.31011	8.51017
0.420036	2.71691	0.295048	1.8716	1.04963	2.20982	0.515937	3.35077	0.649396	4.20236	0.863834	5.60347	0.999919	6.48377	1.15639	7.47021	0.398371	2.58659	0.513407	3.34971	0.688244	4.48805	0.799151	5.19495	1.01248	6.60025	1.23716	8.00938	1.31077	8.46885
0.424332	2.71471	0.298715	1.87455	1.04605	2.21025	0.518495	3.33044	0.651698	4.17115	0.864769	5.54807	1.00201	6.42615	1.15733	7.39476	0.401232	2.57659	0.516195	3.33079	0.689843	4.44893	0.801454	5.15272	1.01336	6.53326	1.23827	7.92889	1.31162	8.41727
0.428626	2.71254	0.302378	1.87742	1.04248	2.21068	0.521052	3.31056	0.654027	4.1408	0.865721	5.49398	1.00411	6.36983	1.1583	7.32103	0.404086	2.56677	0.519018	3.3125	0.691449	4.41071	0.803776	5.11152	1.01426	6.46781	1.23938	7.85015	1.31266	8.35588
0.432918	2.71041	0.306037	1.8802	1.03892	2.21113	0.523611	3.2911	0.656384	4.11127	0.86669	5.44116	1.00621	6.31476	1.15928	7.24897	0.406934	2.55712	0.521874	3.29482	0.693064	4.37337	0.806115	5.07132	1.01517	6.40387	1.24049	7.7731	1.31388	8.28521
0.437206	2.7083	0.309692	1.8829	1.03536	2.21159	0.52617	3.27206	0.658768	4.08253	0.867677	5.38957	1.00832	6.26089	1.16027	7.17853	0.409777	2.54764	0.524762	3.27771	0.694688	4.33688	0.808472	5.03208	1.01609	6.34138	1.2416	7.69768	1.31531	8.20586
0.441489	2.7062	0.313343	1.88552	1.0318	2.21206	0.528731	3.25344	0.661178	4.05455	0.868682	5.33917	1.01043	6.20818	1.16128	7.10965	0.412615	2.53834	0.527682	3.26116	0.69632	4.30121	0.810845	4.99377	1.01703	6.28029	1.24271	7.62383	1.31677	8.1283
0.445767	2.70412	0.316989	1.88805	1.02824	2.21254	0.531295	3.23522	0.663613	4.02731	0.869705	5.28993	1.01255	6.1566	1.16231	7.0423	0.41545	2.52921	0.530631	3.24514	0.697962	4.26635	0.813234	4.95635	1.01798	6.22058	1.24382	7.55152	1.31824	8.0525
0.450039	2.70204	0.320631	1.89051	1.02469	2.21303	0.533864	3.2174	0.666074	4.00078	0.870745	5.24181	1.01467	6.10611	1.16335	6.97642	0.418282	2.52024	0.53361	3.22962	0.699614	4.23226	0.815639	4.9198	1.01895	6.16218	1.24493	7.4807	1.31973	7.97839
0.454304	2.69996	0.324268	1.8929	1.02115	2.21354	0.536437	3.19997	0.668559	3.97493	0.871804	5.19477	1.0168	6.05668	1.16441	6.91198	0.421112	2.51145	0.536616	3.21459	0.701276	4.19893	0.818059	4.88409	1.01993	6.10507	1.24604	7.41131	1.32124	7.90591
0.45856	2.69787	0.3279	1.89521	1.01761	2.21406	0.539016	3.18293	0.671069	3.94974	0.87288	5.14879	1.01894	6.00827	1.16548	6.84892	0.42394	2.50283	0.539649	3.20002	0.702948	4.16634	0.820494	4.84918	1.02093	6.04921	1.24715	7.34332	1.32278	7.83503
0.462807	2.69577	0.331528	1.89744	1.01407	2.21459	0.541603	3.16627	0.673601	3.92519	0.873975	5.10383	1.02108	5.96085	1.16657	6.7872	0.426769	2.49438	0.542707	3.18589	0.704632	4.13447	0.822942	4.81505	1.02195	5.99455	1.24826	7.27668	1.32433	7.76568
0.467044	2.69366	0.33515	1.89961	1.01053	2.21513	0.544197	3.14999	0.676156	3.90126	0.875088	5.05987	1.02322	5.91438	1.16768	6.7268	0.429597	2.48609	0.545789	3.17218	0.706327	4.1033	0.825404	4.78167	1.02297	5.94107	1.24937	7.21136	1.32591	7.69783
0.47127	2.69152	0.338768	1.90171	1.00701	2.21569	0.546802	3.13408	0.678733	3.87792	0.876219	5.01687	1.02536	5.86885	1.1688	6.66767	0.432427	2.47798	0.548895	3.15888	0.708034	4.07281	0.827879	4.74903	1.02402	5.88872	1.25048	7.14732	1.3275	7.63142
0.475483	2.68935	0.34238	1.90373	1.00348	2.21626	0.549417	3.11855	0.681332	3.85515	0.877369	4.97481	1.02751	5.82422	1.16994	6.60978	0.435259	2.47003	0.552023	3.14596	0.709753	4.04298	0.830367	4.71708	1.02508	5.83749	1.25159	7.08451	1.32912	7.56642
0.479683	2.68715	0.345987	1.90569	0.999959	2.21685	0.552045	3.10338	0.683951	3.83293	0.878537	4.93366	1.02966	5.78046	1.1711	6.55309	0.438092	2.46225	0.555172	3.13341	0.711484	4.01379	0.832867	4.68582	1.02615	5.78733	1.2527	7.02291	1.33075	7.50279
0.483868	2.6849	0.349589	1.90759	0.996442	2.21745	0.554687	3.08858	0.68659	3.81124	0.879724	4.89339	1.03182	5.73754	1.17227	6.49757	0.44093	2.45464	0.558341	3.1212	0.713229	3.98524	0.835378	4.65522	1.02724	5.73821	1.25381	6.96248	1.33241	7.44047
0.488037	2.68261	0.353185	1.90942	0.99293	2.21806	0.557343	3.07414	0.689249	3.79007	0.88093	4.85399	1.03397	5.69545	1.17346	6.44318	0.443771	2.44719	0.561528	3.10934	0.714987	3.9573	0.8379	4.62526	1.02835	5.69012	1.25492	6.90319	1.33408	7.37944
0.492188	2.68027	0.356776	1.91118	0.989423	2.21869	0.560017	3.06006	0.691926	3.76939	0.882154	4.81542	1.03613	5.65415	1.17467	6.3899	0.446617	2.4399	0.564733	3.09779	0.716758	3.92996	0.840433	4.59591	1.02948	5.64301	1.25604	6.845	1.33578	7.31966
0.496321	2.67787	0.360361	1.91289	0.98592	2.21933	0.562709	3.04634	0.694621	3.74919	0.883398	4.77767	1.03829	5.61362	1.1759	6.3377	0.449468	2.43278	0.567955	3.08655	0.718545	3.9032	0.842976	4.56717	1.03062	5.59687	1.25715	6.7879	1.33749	7.26109
0.500434	2.67541	0.36394	1.91453	0.982422	2.21999	0.565421	3.03298	0.697334	3.72946	0.884661	4.74071	1.04046	5.57385	1.17714	6.28654	0.452324	2.42582	0.571192	3.0756	0.720345	3.87701	0.845528	4.539	1.03177	5.55166	1.25826	6.73184	1.33922	7.20369
0.504525	2.67288	0.367514	1.91612	0.978928	2.22067	0.568156	3.01998	0.700064	3.71017	0.885943	4.70452	1.04262	5.5348	1.17841	6.23641	0.455188	2.41902	0.574444	3.06492	0.722161	3.85139	0.84809	4.51139	1.03295	5.50736	1.25938	6.6768	1.34097	7.14744
0.508592	2.67027	0.371082	1.91764	0.975439	2.22136	0.570914	3.00734	0.702809	3.69131	0.887244	4.66909	1.04478	5.49646	1.17969	6.18727	0.458058	2.41238	0.577709	3.05451	0.723993	3.8263	0.850661	4.48432	1.03414	5.46395	1.2605	6.62275	1.34273	7.0923
0.512635	2.66758	0.374644	1.91911	0.971955	2.22207	0.573697	2.99506	0.70557	3.67287	0.888565	4.63439	1.04695	5.4588	1.18099	6.1391	0.460935	2.40589	0.580987	3.04435	0.72584	3.80175	0.85324	4.45779	1.03534	5.42141	1.26161	6.56967	1.34452	7.03824
0.516652	2.66479	0.3782	1.92053	0.968476	2.22279	0.576508	2.98314	0.708346	3.65482	0.889905	4.6004	1.04911	5.42181	1.18231	6.09187	0.463821	2.39956	0.584277	3.03443	0.727704	3.77772	0.855826	4.43176	1.03657	5.37971	1.26273	6.51754	1.34632	6.98523
0.520641	2.66192	0.38175	1.92189	0.965002	2.22354	0.579349	2.97158	0.711136	3.63717	0.891265	4.56711	1.05128	5.38547	1.18364	6.04556	0.466715	2.39339	0.587576	3.02474	0.729584	3.7542	0.858421	4.40622	1.03781	5.33883	1.26385	6.46632	1.34814	6.93324
0.524599	2.65894	0.385294	1.92319	0.961533	2.2243	0.582221	2.96038	0.71394	3.61989	0.892644	4.5345	1.05345	5.34976	1.185	6.00014	0.469618	2.38737	0.590886	3.01527	0.731482	3.73118	0.861022	4.38117	1.03907	5.29875	1.26498	6.416	1.34998	6.88224
0.528527	2.65586	0.388831	1.92445	0.958069	2.22507	0.585126	2.94954	0.716756	3.60297	0.894044	4.50255	1.05561	5.31466	1.18638	5.95561	0.47253	2.3815	0.594204	3.006	0.733397	3.70864	0.863629	4.35658	1.04034	5.25945	1.2661	6.36655	1.35183	6.8322
0.532421	2.65266	0.392363	1.92565	0.95461	2.22587	0.588066	2.93906	0.719585	3.5864	0.895464	4.47124	1.05778	5.28016	1.18777	5.91192	0.475452	2.37577	0.597529	2.99694	0.73533	3.68658	0.866243	4.33244	1.04164	5.22091	1.26723	6.31796	1.3537	6.78311
0.536281	2.64935	0.395888	1.9268	0.951156	2.22668	0.591044	2.92894	0.722425	3.57017	0.896904	4.44056	1.05994	5.24624	1.18918	5.86907	0.478385	2.3702	0.600862	2.98805	0.737282	3.66498	0.868863	4.30874	1.04295	5.18312	1.26835	6.2702	1.35559	6.73493
0.540105	2.64592	0.399408	1.92791	0.947708	2.22751	0.594061	2.91918	0.725276	3.55426	0.898364	4.4105	1.0621	5.21288	1.19062	5.82702	0.481327	2.36477	0.6042	2.97935	0.739252	3.64384	0.871487	4.28546	1.04428	5.14605	1.26948	6.22324	1.35749	6.68764
0.543891	2.64236	0.402921	1.92896	0.944265	2.22837	0.597118	2.90978	0.728137	3.53867	0.899845	4.38104	1.06426	5.18006	1.19207	5.78577	0.484281	2.35948	0.607543	2.97082	0.741242	3.62315	0.874117	4.26259	1.04562	5.10968	1.27062	6.17708	1.35941	6.64122
0.547638	2.63867	0.406427	1.92997	0.940827	2.22924	0.600217	2.90075	0.731008	3.52338	0.901347	4.35216	1.06642	5.14778	1.19354	5.7453	0.487246	2.35434	0.610891	2.96245	0.743252	3.6029	0.876751	4.24013	1.04699	5.07401	1.27175	6.13169	1.36135	6.59564
0.551345	2.63485	0.409928	1.93093	0.937395	2.23013	0.603361	2.89207	0.733889	3.50838	0.902869	4.32385	1.06858	5.11602	1.19503	5.70558	0.490222	2.34933	0.614241	2.95423	0.745281	3.58307	0.87939	4.21805	1.04837	5.03901	1.27289	6.08706	1.3633	6.55088
0.555011	2.6309	0.413422	1.93185	0.933968	2.23104	0.606549	2.88375	0.736778	3.49367	0.904412	4.29611	1.07074	5.08476	1.19655	5.66659	0.493209	2.34446	0.617594	2.94616	0.747331	3.56367	0.882032	4.19635	1.04977	5.00467	1.27403	6.04316	1.36526	6.50692
0.558635	2.62681	0.41691	1.93273	0.930547	2.23198	0.609784	2.87578	0.739675	3.47923	0.905976	4.2689	1.07289	5.054	1.19808	5.62833	0.496209	2.33972	0.620949	2.93822	0.749402	3.54467	0.884678	4.17501	1.0512	4.97097	1.27518	5.99999	1.36724	6.46374
0.562217	2.62259	0.420392	1.93356	0.927132	2.23293	0.613066	2.86815	0.742579	3.46505	0.907561	4.24224	1.07504	5.02372	1.19963	5.59077	0.499221	2.33512	0.624305	2.93042	0.751494	3.52609	0.887326	4.15403	1.05263	4.9379	1.27632	5.95751	1.36923	6.42132
0.565756	2.61824	0.423867	1.93435	0.923722	2.23391	0.616396	2.86087	0.74549	3.45114	0.909167	4.21609	1.07719	4.9939	1.2012	5.55389	0.502245	2.33065	0.62766	2.92274	0.753608	3.5079	0.889978	4.13339	1.05409	4.90544	1.27748	5.91573	1.37124	6.37963
0.569253	2.61377	0.427337	1.9351	0.920318	2.23491	0.619773	2.85393	0.748408	3.43747	0.910795	4.19045	1.07933	4.96454	1.2028	5.51769	0.505281	2.3263	0.631015	2.91518	0.755744	3.49009	0.892631	4.1131	1.05557	4.87358	1.27863	5.87462	1.37326	6.33867
0.572706	2.60916	0.4308	1.93581	0.91692	2.23593	0.623199	2.84731	0.751332	3.42404	0.912444	4.16531	1.08147	4.93562	1.20441	5.48214	0.50833	2.32208	0.634368	2.90773	0.757903	3.47267	0.895287	4.09312	1.05707	4.84231	1.27979	5.83416	1.37529	6.29841
0.576118	2.60444	0.434257	1.93648	0.913528	2.23697	0.626672	2.84101	0.75426	3.41084	0.914115	4.14065	1.08361	4.90714	1.20604	5.44724	0.511392	2.31799	0.637719	2.90038	0.760084	3.45563	0.897944	4.07347	1.05858	4.8116	1.28095	5.79435	1.37734	6.25884
0.579488	2.59961	0.437708	1.93712	0.910142	2.23804	0.630193	2.83502	0.757194	3.39786	0.915807	4.11648	1.08575	4.87907	1.2077	5.41296	0.514467	2.31401	0.641067	2.89314	0.762289	3.43895	0.900603	4.05412	1.06012	4.78146	1.28212	5.75516	1.3794	6.21993
0.582818	2.59467	0.441152	1.93772	0.906762	2.23913	0.633761	2.82934	0.760132	3.3851	0.917522	4.09276	1.08788	4.85142	1.20937	5.37929	0.517554	2.31015	0.644411	2.88599	0.764517	3.42263	0.903262	4.03507	1.06167	4.75187	1.28329	5.7166	1.38148	6.18168
0.586109	2.58963	0.444591	1.93828	0.903388	2.24025	0.637375	2.82394	0.763074	3.37255	0.919258	4.06951	1.09001	4.82417	1.21107	5.34622	0.520655	2.30641	0.647751	2.87893	0.76677	3.40667	0.905923	4.01631	1.06325	4.72282	1.28446	5.67863	1.38356	6.14406
0.589362	2.5845	0.448024	1.93881	0.90002	2.24139	0.641033	2.81882	0.766019	3.36021	0.921017	4.0467	1.09214	4.79732	1.21279	5.31374	0.523769	2.30278	0.651086	2.87195	0.769046	3.39106	0.908583	3.99784	1.06484	4.69429	1.28564	5.64125	1.38566	6.10706
0.592578	2.57929	0.451451	1.93931	0.896659	2.24256	0.644735	2.81396	0.768967	3.34806	0.922798	4.02433	1.09426	4.77084	1.21452	5.28183	0.526895	2.29926	0.654415	2.86505	0.771348	3.37578	0.911244	3.97964	1.06645	4.66627	1.28683	5.60445	1.38777	6.07066
0.59576	2.574	0.454872	1.93978	0.893304	2.24375	0.648478	2.80936	0.771917	3.3361	0.924601	4.00238	1.09637	4.74475	1.21628	5.25048	0.530035	2.29585	0.657738	2.85823	0.773674	3.36084	0.913905	3.96171	1.06809	4.63875	1.28802	5.56821	1.38989	6.03486
0.598909	2.56866	0.458288	1.94021	0.889955	2.24497	0.652261	2.805	0.77487	3.32432	0.926427	3.98085	1.09849	4.71901	1.21806	5.21967	0.533188	2.29255	0.661053	2.85147	0.776026	3.34623	0.916565	3.94404	1.06974	4.61173	1.28921	5.53253	1.39202	5.99963
0.602027	2.56325	0.461697	1.94062	0.886613	2.24621	0.656083	2.80086	0.777824	3.31272	0.928275	3.95974	1.1006	4.69364	1.21986	5.1894	0.536354	2.28935	0.664362	2.84479	0.778403	3.33195	0.919224	3.92663	1.07141	4.58518	1.29041	5.49739	1.39417	5.96496
0.605117	2.55781	0.465102	1.94099	0.883277	2.24749	0.659941	2.79694	0.78078	3.3013	0.930146	3.93902	1.1027	4.66861	1.22168	5.15966	0.539533	2.28626	0.667662	2.83816	0.780807	3.31798	0.921883	3.90947	1.07311	4.55911	1.29162	5.46278	1.39632	5.93084
0.608179	2.55233	0.468501	1.94134	0.879948	2.24879	0.663834	2.79322	0.783737	3.29004	0.932039	3.9187	1.1048	4.64393	1.22352	5.13043	0.542725	2.28326	0.670954	2.8316	0.783236	3.30432	0.92454	3.89254	1.07482	4.5335	1.29283	5.42868	1.39849	5.89726
0.611216	2.54682	0.471894	1.94166	0.876625	2.25012	0.667759	2.78969	0.786693	3.27895	0.933956	3.89876	1.1069	4.61958	1.22538	5.10169	0.54593	2.28036	0.674236	2.82509	0.785692	3.29097	0.927196	3.87586	1.07655	4.50834	1.29404	5.3951	1.40066	5.8642
0.61423	2.54129	0.475282	1.94196	0.873309	2.25148	0.671716	2.78634	0.789651	3.26801	0.935895	3.8792	1.10899	4.59556	1.22726	5.07345	0.549147	2.27755	0.677509	2.81863	0.788175	3.27792	0.92985	3.8594	1.07831	4.48362	1.29526	5.36202		
0.617223	2.53576	0.478665	1.94223	0.87	2.25286	0.675701	2.78315	0.792608	3.25723	0.937857	3.86001	1.11108	4.57185	1.22916	5.04569	0.552378	2.27484	0.680772	2.81223	0.790684	3.26517	0.932502	3.84316	1.08008	4.45933	1.29649	5.32942		
0.620196	2.53022	0.482043	1.94247	0.866698	2.25428	0.679713	2.78012	0.795565	3.24659	0.939842	3.84118	1.11316	4.54846	1.23108	5.0184	0.555621	2.27221	0.684024	2.80586	0.79322	3.2527	0.935152	3.82715	1.08188	4.43547	1.29773	5.29731		
0.623152	2.52469	0.485416	1.9427	0.863403	2.25573	0.683751	2.77724	0.798521	3.2361	0.941851	3.82271	1.11524	4.52538	1.23303	4.99156	0.558877	2.26968	0.687265	2.79955	0.795784	3.24052	0.9378	3.81135	1.0837	4.41203	1.29897	5.26566		
0.626092	2.51917	0.488785	1.9429	0.860115	2.25721	0.687812	2.77449	0.801476	3.22575	0.943882	3.80458	1.11732	4.5026	1.23499	4.96517	0.562145	2.26722	0.690495	2.79327	0.798375	3.22862	0.940446	3.79575	1.08553	4.38899	1.30021	5.23447		
0.629017	2.51367	0.492148	1.94308	0.856833	2.25872	0.691896	2.77186	0.80443	3.21554	0.945937	3.78679	1.11939	4.48012	1.23697	4.93922	0.565426	2.26486	0.693713	2.78704	0.800993	3.21699	0.943089	3.78036	1.08739	4.36635	1.30147	5.20374		
0.63193	2.50819	0.495507	1.94323	0.853559	2.26027	0.695999	2.76936	0.807382	3.20546	0.948015	3.76934	1.12146	4.45792	1.23897	4.91371	0.568719	2.26257	0.696919	2.78084	0.803639	3.20563	0.945729	3.76517	1.08927	4.3441	1.30273	5.17345		
0.634832	2.50274	0.498862	1.94337	0.850292	2.26185	0.700122	2.76696	0.810333	3.19551	0.950116	3.75222	1.12352	4.43601	1.24099	4.88861	0.572024	2.26036	0.700114	2.77468	0.806312	3.19453	0.948366	3.75017	1.09117	4.32223	1.30399	5.14359		
0.637724	2.49733	0.502212	1.9435	0.847032	2.26346	0.704261	2.76466	0.813282	3.18568	0.95224	3.73541	1.12558	4.41438	1.24303	4.86392	0.575341	2.25822	0.703295	2.76855	0.809013	3.18369	0.951	3.73536	1.09309	4.30074	1.30527	5.11417		
0.640607	2.49195	0.505558	1.9436	0.84378	2.2651	0.708417	2.76245	0.816229	3.17598	0.954388	3.71892	1.12764	4.39302	1.24509	4.83963	0.578669	2.25617	0.706464	2.76245	0.811742	3.1731	0.953631	3.72074	1.09503	4.27962	1.30655	5.08516		
0.643483	2.48662	0.5089	1.94369	0.840534	2.26678	0.712587	2.76033	0.819174	3.1664	0.956558	3.70274	1.12969	4.37193	1.24717	4.81574	0.58201	2.25418	0.70962	2.75638	0.814498	3.16276	0.956259	3.70629	1.09699	4.25886	1.30783	5.05656		
0.646353	2.48134	0.512238	1.94376	0.837297	2.2685	0.71677	2.75829	0.822117	3.15693	0.958752	3.68686	1.13174	4.3511	1.24926	4.79223	0.585361	2.25226	0.712763	2.75035	0.817281	3.15266	0.958883	3.69203	1.09897	4.23845	1.30913	5.02836		
0.649217	2.4761	0.515573	1.94381	0.834066	2.27025	0.720966	2.75632	0.825057	3.14758	0.960969	3.67127	1.13379	4.33054	1.25138	4.7691	0.588724	2.25041	0.715893	2.74434	0.820091	3.14279	0.961504	3.67793	1.10097	4.21839	1.31043	5.00056		
0.652078	2.47092	0.518904	1.94385	0.830843	2.27204	0.725172	2.75441	0.827996	3.13834	0.963209	3.65598	1.13583	4.31022	1.25351	4.74634	0.592098	2.24863	0.71901	2.73836	0.822928	3.13316	0.964122	3.66401	1.103	4.19866	1.31174	4.97315		
0.654936	2.46579	0.522231	1.94388	0.827628	2.27387	0.729389	2.75257	0.830932	3.12922	0.965472	3.64097	1.13787	4.29016	1.25566	4.72393	0.595483	2.24691	0.722113	2.73241	0.825793	3.12376	0.966736	3.65025	1.10504	4.17927	1.31306	4.94612		
0.657791	2.46071	0.525555	1.9439	0.82442	2.27573	0.733613	2.75079	0.833865	3.1202	0.967758	3.62623	1.13991	4.27035	1.25783	4.70188	0.598879	2.24526	0.725203	2.72648	0.828684	3.11457	0.969347	3.63666	1.1071	4.1602	1.31438	4.91947		
0.660645	2.4557	0.528875	1.9439	0.82122	2.27764	0.737846	2.74906	0.836797	3.11128	0.970067	3.61177	1.14194	4.25077	1.26001	4.68017	0.602285	2.24366	0.728281	2.72058	0.831601	3.1056	0.971954	3.62323	1.10919	4.14145	1.31572	4.89318		
0.663498	2.45075	0.532193	1.94389	0.818027	2.27958	0.742086	2.74737	0.839726	3.10247	0.972399	3.59758	1.14397	4.23144	1.26222	4.6588	0.605702	2.24213	0.731344	2.71471	0.834544	3.09684	0.974557	3.60995	1.11129	4.12302	1.31706	4.86725		
0.666351	2.44586	0.535507	1.94387	0.814842	2.28156	0.746331	2.74573	0.842653	3.09377	0.974753	3.58364	1.146	4.21234	1.26444	4.63776	0.609128	2.24065	0.734395	2.70886	0.837513	3.08829	0.977157	3.59683	1.11341	4.10489	1.31841	4.84168		
0.669206	2.44103	0.538819	1.94384	0.811665	2.28358	0.750582	2.74412	0.845578	3.08516	0.97713	3.56997	1.14803	4.19347	1.26667	4.61704	0.612565	2.23922	0.737434	2.70304	0.840508	3.07993	0.979754	3.58385	1.11556	4.08706	1.31977	4.81646		
0.672061	2.43627	0.542127	1.9438	0.808496	2.28565	0.754836	2.74255	0.848501	3.07665	0.979529	3.55654	1.15006	4.17483	1.26893	4.59664	0.616012	2.23785	0.740459	2.69724	0.843527	3.07177	0.982347	3.57103	1.11772	4.06953	1.32113	4.79159		
0.674918	2.43158	0.545434	1.94375	0.805334	2.28776	0.759094	2.74101	0.851423	3.06825	0.98195	3.54336	1.15208	4.15641	1.2712	4.57655	0.619468	2.23653	0.743472	2.69147	0.846572	3.06381	0.984937	3.55836	1.11991	4.05228	1.32251	4.76705		
0.677778	2.42695	0.548737	1.9437	0.80218	2.28991	0.763354	2.7395	0.854343	3.05994	0.984393	3.53042	1.15411	4.13821	1.27348	4.55675	0.622933	2.23526	0.746472	2.68573	0.84964	3.05602	0.987524	3.54582	1.12211	4.03532	1.32389	4.74284		
0.68064	2.42238	0.552039	1.94363	0.799035	2.2921	0.767616	2.73802	0.857262	3.05173	0.986858	3.51771	1.15613	4.12024	1.27578	4.53725	0.626408	2.23403	0.74946	2.68001	0.852732	3.04842	0.990108	3.53343	1.12433	4.01863	1.32529	4.71896		
0.683506	2.41789	0.555338	1.94356	0.795897	2.29434	0.771878	2.73655	0.86018	3.04361	0.989344	3.50524	1.15815	4.10247	1.27809	4.51804	0.629891	2.23286	0.752437	2.67433	0.855847	3.04099	0.992688	3.52118	1.12657	4.00221	1.32669	4.6954		
0.686376	2.41346	0.558635	1.94349	0.792767	2.29663	0.776141	2.7351	0.863098	3.03559	0.991852	3.49299	1.16017	4.08492	1.28042	4.49912	0.633384	2.23173	0.755402	2.66867	0.858984	3.03373	0.995266	3.50907	1.12883	3.98606	1.3281	4.67215		
0.68925	2.40909	0.56193	1.9434	0.789645	2.29896	0.780403	2.73367	0.866015	3.02767	0.994381	3.48096	1.16219	4.06758	1.28277	4.48046	0.636885	2.23064	0.758356	2.66303	0.862144	3.02663	0.997841	3.49709	1.13111	3.97017	1.32952	4.64921		
0.692128	2.4048	0.565223	1.94331	0.786531	2.30133	0.784663	2.73225	0.868933	3.01984	0.996931	3.46914	1.16422	4.05045	1.28512	4.46208	0.640394	2.2296	0.761299	2.65743	0.865325	3.01969	1.00041	3.48524	1.13341	3.95453	1.33095	4.62658		
0.695011	2.40057	0.568514	1.94322	0.783425	2.30376	0.788921	2.73083	0.871851	3.0121	0.999501	3.45754	1.16624	4.03351	1.2875	4.44396	0.643912	2.22859	0.764232	2.65186	0.868527	3.01291	1.00298	3.47353	1.13573	3.93914	1.33239	4.60425		
0.6979	2.39641	0.571804	1.94312	0.780327	2.30623	0.793176	2.72943	0.874771	3.00446	1.00209	3.44614	1.16826	4.01678	1.28988	4.4261	0.647438	2.22763	0.767154	2.64632	0.87175	3.00628	1.00555	3.46195	1.13806	3.924	1.33384	4.58221		
0.700793	2.39232	0.575092	1.94302	0.777238	2.30875	0.797427	2.72802	0.877693	2.99692	1.0047	3.43494	1.17028	4.00025	1.29228	4.40849	0.650971	2.2267	0.770066	2.64081	0.874992	2.99979	1.00812	3.45049	1.14042	3.90909	1.33529	4.56046		
0.703693	2.3883	0.578379	1.94291	0.774156	2.31132	0.801673	2.72662	0.880617	2.98947	1.00733	3.42395	1.17231	3.98391	1.29469	4.39113	0.654513	2.22581	0.772969	2.63533	0.878253	2.99345	1.01068	3.43916	1.14279	3.89442	1.33676	4.539		
0.706598	2.38434	0.581664	1.9428	0.771082	2.31394	0.805914	2.72521	0.883545	2.98212	1.00998	3.41314	1.17434	3.96777	1.29711	4.37401	0.658062	2.22496	0.775864	2.62988	0.881532	2.98723	1.01324	3.42796	1.14518	3.87998	1.33824	4.51782		
0.70951	2.38044	0.584948	1.94269	0.768016	2.31662	0.810148	2.7238	0.886475	2.97486	1.01265	3.40252	1.17636	3.95182	1.29954	4.35713	0.661618	2.22414	0.778749	2.62447	0.884829	2.98115	1.0158	3.41688	1.14758	3.86576	1.33973	4.49692		
0.712428	2.37661	0.588231	1.94257	0.764959	2.31934	0.814375	2.72238	0.889411	2.96771	1.01534	3.39209	1.17839	3.93606	1.30199	4.34048	0.665181	2.22335	0.781626	2.61909	0.888144	2.9752	1.01836	3.40593	1.15	3.85176	1.34122	4.47628		
0.715352	2.37285	0.591513	1.94246	0.761909	2.32212	0.818594	2.72095	0.892352	2.96065	1.01804	3.38183	1.18043	3.92048	1.30445	4.32405	0.668751	2.2226	0.784496	2.61375	0.891474	2.96937	1.02092	3.39509	1.15244	3.83797	1.34273	4.45592		
0.718284	2.36915	0.594794	1.94234	0.758868	2.32495	0.822803	2.7195	0.895299	2.95369	1.02077	3.37175	1.18246	3.90509	1.30692	4.30784	0.672328	2.22188	0.787358	2.60844	0.89482	2.96366	1.02348	3.38438	1.1549	3.8244	1.34425	4.43582		
0.721222	2.36552	0.598073	1.94222	0.755834	2.32784	0.827003	2.71804	0.898253	2.94683	1.02351	3.36184	1.1845	3.88989	1.30939	4.29185	0.675912	2.22118	0.790213	2.60318	0.898181	2.95806	1.02604	3.37379	1.15737	3.81103	1.34578	4.41598		
0.724167	2.36195	0.601353	1.94209	0.752808	2.33078	0.831191	2.71656	0.901215	2.94008	1.02627	3.3521	1.18654	3.87486	1.31188	4.27607	0.679502	2.22052	0.793062	2.59794	0.901557	2.95257	1.0286	3.36332	1.15985	3.79786	1.34732	4.39639		
