Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.721826	1.7238	0.598036	1.92168	0.756422	1.77518	0.828074	2.45647	0.89896	1.73723	1.0241	1.61365	1.185	1.19694	1.30988	1.4568	0.676299	2.09971	0.790834	1.67108	0.898947	1.97617	1.02663	1.5012	1.15788	1.45439	1.3462	0.90094		
0.724774	1.72791	0.601317	1.92122	0.753394	1.77055	0.832264	2.4495	0.901931	1.74244	1.02686	1.62362	1.18705	1.19899	1.31237	1.46262	0.679888	2.1034	0.793685	1.66742	0.902329	1.98424	1.0292	1.50144	1.16038	1.46348	1.34775	0.907216		
0.727728	1.73214	0.604598	1.92078	0.750374	1.76594	0.836441	2.44186	0.904912	1.74825	1.02964	1.63337	1.1891	1.20122	1.31488	1.46826	0.683483	2.10708	0.796529	1.66398	0.905724	1.99189	1.03176	1.50181	1.16288	1.47236	1.3493	0.913603		
0.73069	1.73648	0.607878	1.9204	0.747362	1.76136	0.840604	2.43362	0.907903	1.75472	1.03244	1.64286	1.19115	1.20367	1.31739	1.47371	0.687085	2.11062	0.799368	1.66077	0.909132	1.99912	1.03433	1.50243	1.1654	1.48107	1.35087	0.920016		
0.73366	1.74082	0.611157	1.92006	0.744358	1.75678	0.844753	2.4247	0.910905	1.76186	1.03525	1.6521	1.19321	1.20622	1.31991	1.47894	0.690693	2.11403	0.802202	1.65784	0.912552	2.00593	1.03689	1.50326	1.16794	1.48957	1.35245	0.926503		
0.736636	1.74521	0.614436	1.91976	0.741362	1.75227	0.848886	2.41507	0.91392	1.7697	1.03808	1.66111	1.19527	1.20898	1.32244	1.48397	0.694306	2.1174	0.805031	1.65513	0.915984	2.01236	1.03946	1.50433	1.17049	1.49784	1.35403	0.933058		
0.739621	1.74967	0.617714	1.91952	0.738373	1.74782	0.853002	2.40474	0.91695	1.77832	1.04093	1.66988	1.19734	1.21197	1.32498	1.4888	0.697925	2.1207	0.807855	1.65266	0.919426	2.01836	1.04203	1.50558	1.17306	1.50594	1.35563	0.939678		
0.742613	1.75416	0.620992	1.91928	0.735392	1.74338	0.8571	2.3937	0.919995	1.78771	1.04379	1.67836	1.19941	1.21511	1.32752	1.49345	0.701549	2.12387	0.810676	1.65041	0.922878	2.0239	1.0446	1.50707	1.17564	1.51386	1.35724	0.946393		
0.745612	1.75869	0.62427	1.91909	0.732418	1.73896	0.861178	2.3819	0.923056	1.79788	1.04666	1.68659	1.20149	1.21838	1.33008	1.49785	0.705179	2.12693	0.813493	1.64838	0.926339	2.02906	1.04718	1.50883	1.17823	1.52154	1.35887	0.953186		
0.74862	1.76325	0.627547	1.91897	0.729452	1.73464	0.865236	2.36928	0.926136	1.80891	1.04955	1.6946	1.20357	1.22187	1.33264	1.50209	0.708814	2.12998	0.816306	1.64663	0.929808	2.03377	1.04976	1.5108	1.18083	1.52902	1.3605	0.960018		
0.751635	1.76785	0.630825	1.91885	0.726493	1.73038	0.869271	2.35588	0.929235	1.82077	1.05245	1.70232	1.20566	1.22557	1.33521	1.50613	0.712455	2.13293	0.819117	1.64504	0.933286	2.03807	1.05234	1.51302	1.18345	1.5363	1.36214	0.9669		
0.754658	1.77247	0.634101	1.91875	0.723542	1.72621	0.873283	2.34173	0.932355	1.83348	1.05536	1.70977	1.20776	1.2294	1.33778	1.50997	0.7161	2.13577	0.821925	1.64366	0.93677	2.04199	1.05492	1.51546	1.18608	1.54331	1.3638	0.973901		
0.757689	1.77714	0.637378	1.91868	0.720597	1.72207	0.87727	2.32679	0.935497	1.84704	1.05829	1.71696	1.20986	1.23338	1.34037	1.51363	0.71975	2.13858	0.824731	1.64253	0.94026	2.04547	1.05751	1.5182	1.18872	1.55015	1.36547	0.98096		
0.760728	1.78179	0.640655	1.91864	0.71766	1.718	0.88123	2.31102	0.938663	1.86144	1.06123	1.72387	1.21197	1.23758	1.34296	1.5171	0.723404	2.14129	0.827535	1.6416	0.943756	2.0485	1.06011	1.52121	1.19138	1.5568	1.36715	0.98808		
0.763775	1.78647	0.643932	1.91865	0.714729	1.71407	0.885163	2.29444	0.941855	1.87671	1.06418	1.73055	1.21409	1.24196	1.34555	1.52038	0.727063	2.14394	0.830338	1.64082	0.947257	2.05117	1.06271	1.52448	1.19404	1.56321	1.36885	0.995262		
0.76683	1.79116	0.647208	1.91869	0.711805	1.71024	0.889067	2.27711	0.945074	1.89286	1.06714	1.73695	1.21621	1.24651	1.34815	1.52344	0.730727	2.1465	0.83314	1.64028	0.950762	2.05346	1.06532	1.528	1.19671	1.56939	1.37055	1.0025		
0.769893	1.79583	0.650485	1.91874	0.708888	1.70648	0.892941	2.25904	0.94832	1.90976	1.07011	1.74306	1.21835	1.25123	1.35075	1.52637	0.734395	2.14899	0.835941	1.63991	0.954271	2.05529	1.06793	1.53177	1.1994	1.57536	1.37227	1.00984		
0.772964	1.80051	0.653762	1.91879	0.705976	1.70285	0.896783	2.24022	0.951597	1.92746	1.07309	1.74893	1.22049	1.25612	1.35336	1.5291	0.738067	2.15144	0.838741	1.6397	0.957783	2.05669	1.07055	1.53589	1.2021	1.5811	1.374	1.01725		
0.776043	1.80521	0.657039	1.91885	0.703071	1.69937	0.900593	2.22076	0.954904	1.94588	1.07608	1.75452	1.22264	1.2612	1.35598	1.53164	0.741744	2.15378	0.841541	1.63969	0.961296	2.05777	1.07318	1.54023	1.2048	1.58663	1.37574	1.02473		
0.77913	1.80991	0.660316	1.91897	0.700172	1.69599	0.904369	2.20072	0.958243	1.96493	1.07908	1.75983	1.22479	1.2664	1.35859	1.534	0.745424	2.1561	0.844342	1.63984	0.964811	2.0584	1.07581	1.54485	1.20751	1.592	1.3775	1.03225		
0.782225	1.81461	0.663594	1.91913	0.697278	1.69277	0.90811	2.18011	0.961616	1.98463	1.08209	1.76487	1.22696	1.27179	1.36121	1.5362	0.749108	2.15834	0.847142	1.64019	0.968327	2.05862	1.07845	1.54979	1.21024	1.59709	1.37927	1.03985		
0.785328	1.81931	0.666871	1.91923	0.69439	1.68973	0.911815	2.15901	0.965022	2.00482	1.08511	1.76967	1.22914	1.27736	1.36384	1.53822	0.752796	2.16051	0.849944	1.64064	0.971843	2.05852	1.0811	1.55502	1.21297	1.60196	1.38105	1.04755		
0.788439	1.82399	0.670149	1.91938	0.691507	1.68687	0.915484	2.13756	0.968463	2.02541	1.08814	1.77421	1.23132	1.28309	1.36647	1.54007	0.756488	2.16265	0.852746	1.64127	0.975358	2.05797	1.08376	1.56051	1.21571	1.60666	1.38285	1.05526		
0.791558	1.82864	0.673427	1.91958	0.688628	1.68419	0.919116	2.11582	0.97194	2.04632	1.09117	1.77846	1.23352	1.28898	1.3691	1.54177	0.760183	2.16471	0.85555	1.64205	0.978872	2.05701	1.08643	1.56632	1.21846	1.61111	1.38466	1.06308		
0.794685	1.83329	0.676706	1.91977	0.685754	1.68173	0.922711	2.09387	0.975453	2.06749	1.09421	1.78251	1.23573	1.29506	1.37174	1.5433	0.763882	2.16673	0.858355	1.64294	0.982384	2.05573	1.08911	1.57241	1.22121	1.61535	1.38648	1.07099		
0.79782	1.83794	0.679985	1.91996	0.682884	1.67947	0.926268	2.07184	0.979002	2.08881	1.09726	1.78626	1.23794	1.30128	1.37437	1.54465	0.767584	2.16867	0.861162	1.64403	0.985894	2.05404	1.0918	1.57874	1.22398	1.61941	1.38832	1.0789		
0.800963	1.84255	0.683264	1.92018	0.680018	1.67743	0.929788	2.04984	0.982587	2.11008	1.10031	1.78975	1.24017	1.30761	1.37701	1.54586	0.771289	2.17057	0.86397	1.64519	0.9894	2.05195	1.09451	1.58543	1.22674	1.62328	1.39016	1.08688		
0.804113	1.84718	0.686543	1.92041	0.677155	1.6757	0.93327	2.02795	0.986209	2.13128	1.10337	1.79301	1.24241	1.31415	1.37965	1.54695	0.774998	2.17242	0.866781	1.64649	0.992902	2.04955	1.09722	1.5924	1.22952	1.62691	1.39203	1.09496		
0.807272	1.85179	0.689823	1.92065	0.674294	1.67423	0.936715	2.00632	0.989867	2.1523	1.10644	1.79603	1.24466	1.32086	1.38229	1.54784	0.778709	2.17421	0.869594	1.64794	0.9964	2.04674	1.09994	1.59959	1.2323	1.63033	1.3939	1.10311		
0.810439	1.85632	0.693103	1.92089	0.671436	1.67303	0.940123	1.98502	0.993561	2.17303	1.10951	1.79878	1.24692	1.32768	1.38494	1.5486	0.782424	2.17597	0.87241	1.64947	0.999893	2.04357	1.10268	1.60716	1.23509	1.63356	1.3958	1.1113		
0.813613	1.8609	0.696384	1.92114	0.66858	1.67222	0.943495	1.96409	0.997289	2.19336	1.11258	1.8013	1.2492	1.33465	1.38758	1.54922	0.786142	2.17768	0.875228	1.6511	1.00338	2.04007	1.10543	1.61496	1.23788	1.63657	1.3977	1.11958		
0.816795	1.86542	0.699665	1.92139	0.665724	1.67172	0.946831	1.94372	1.00105	2.21318	1.11566	1.80365	1.25148	1.34178	1.39023	1.54966	0.789862	2.17932	0.87805	1.65285	1.00686	2.03618	1.1082	1.62304	1.24068	1.63944	1.39962	1.12789		
0.819984	1.86991	0.702947	1.92166	0.66287	1.67159	0.950134	1.92391	1.00485	2.2325	1.11874	1.80572	1.25378	1.3491	1.39288	1.55	0.793585	2.1809	0.880874	1.65474	1.01034	2.03197	1.11098	1.63141	1.24348	1.64211	1.40155	1.13205		
0.823182	1.87439	0.706229	1.92193	0.660015	1.67188	0.953403	1.90469	1.00868	2.2512	1.12183	1.80756	1.25609	1.3565	1.39552	1.55023	0.797311	2.1825	0.883702	1.65671	1.0138	2.02746	1.11377	1.64003	1.24629	1.64453				
0.826387	1.87882	0.709512	1.92221	0.657159	1.6726	0.956639	1.88623	1.01254	2.26924	1.12492	1.80919	1.25841	1.36404	1.39817	1.55032	0.80104	2.18402	0.886533	1.65875	1.01726	2.02257	1.11658	1.64894	1.2491	1.64679				
0.829599	1.8833	0.712795	1.92251	0.654302	1.67383	0.959845	1.86849	1.01643	2.28659	1.12801	1.81059	1.26075	1.37174	1.40082	1.55033	0.804771	2.18548	0.889367	1.66088	1.02071	2.01737	1.1194	1.65811	1.25191	1.64891				
0.832819	1.88767	0.716078	1.92278	0.651442	1.67551	0.963022	1.85151	1.02035	2.30316	1.1311	1.81182	1.2631	1.37955			0.808505	2.18693	0.892206	1.66309	1.02415	2.01186	1.12224	1.66749	1.25473	1.65084				
0.836047	1.89202	0.719362	1.92307	0.648579	1.67774	0.96617	1.83531	1.0243	2.31899	1.1342	1.81283	1.26546	1.38751			0.812241	2.18833	0.895048	1.6654	1.02758	2.00607	1.1251	1.67713	1.25755	1.65257				
0.839282	1.89637	0.722647	1.92337	0.645711	1.68059	0.96929	1.81991	1.02827	2.33406	1.13729	1.81362	1.26784	1.3956			0.81598	2.18969	0.897894	1.6678	1.031	1.99999	1.12797	1.68699	1.26037	1.65415				
0.842524	1.90064	0.725932	1.92368	0.642838	1.68401	0.972386	1.80537	1.03227	2.34834	1.14039	1.81426	1.27023	1.4038			0.81972	2.19101	0.900744	1.67023	1.03441	1.99361	1.13086	1.69706	1.2632	1.65553				
0.845774	1.90492	0.729217	1.92399	0.639959	1.68813	0.975457	1.7916	1.03629	2.36183	1.14349	1.81474	1.27263	1.41211			0.823463	2.19229	0.903599	1.67275	1.03781	1.98698	1.13377	1.70739	1.26603	1.65678				
0.849031	1.90919	0.732504	1.92426	0.637072	1.69296	0.978505	1.77861	1.04034	2.37457	1.14659	1.81504	1.27505	1.42053			0.827208	2.19355	0.906458	1.67537	1.0412	1.98008	1.13669	1.71788	1.26886	1.6579				
0.852295	1.9134	0.73579	1.92456	0.634177	1.69852	0.981532	1.76643	1.0444	2.38655	1.14969	1.81516	1.27748	1.42905			0.830956	2.19477	0.909321	1.67801	1.04458	1.97294	1.13964	1.72857	1.27169	1.65883				
0.855566	1.91755	0.739077	1.92489	0.631271	1.70489	0.984539	1.75501	1.04849	2.39774	1.15279	1.81509	1.27993	1.4377			0.834705	2.19594	0.912189	1.68069	1.04794	1.9656	1.1426	1.73942	1.27453	1.6596				
0.858844	1.92166	0.742365	1.92521	0.628353	1.71211	0.987526	1.74432	1.05259	2.40819	1.15589	1.81494	1.28239	1.44645			0.838456	2.19711	0.915062	1.68349	1.05129	1.95803	1.14558	1.75039	1.27736	1.66024				
0.86213	1.92577	0.745653	1.9255	0.625423	1.72025	0.990497	1.73436	1.05671	2.41797	1.15899	1.81464	1.28487	1.45525			0.84221	2.19822	0.91794	1.68631	1.05463	1.95025	1.14858	1.76154	1.2802	1.66077				
0.865422	1.92986	0.748942	1.92579	0.622478	1.72933	0.99345	1.72508	1.06085	2.42706	1.16209	1.81418	1.28736	1.46414			0.845965	2.1993	0.920822	1.68915	1.05795	1.94231	1.15159	1.77281	1.28303	1.66116				
0.868722	1.93389	0.752231	1.9261	0.619516	1.7394	0.996389	1.71645	1.065	2.43548	1.16519	1.81362	1.28987	1.47317			0.849722	2.20034	0.923709	1.69208	1.06126	1.93422	1.15463	1.78417	1.28587	1.66142				
0.872028	1.93788	0.75552	1.92637	0.616536	1.75049	0.999313	1.70848	1.06917	2.44325	1.16828	1.81296	1.2924	1.48226			0.85348	2.20138	0.926601	1.69506	1.06456	1.92596	1.15769	1.79561	1.28871	1.66155				
0.875341	1.94186	0.758811	1.92669	0.613537	1.76265	1.00222	1.70109	1.07335	2.45041	1.17138	1.81223	1.29494	1.49136			0.857241	2.2024	0.929499	1.69807	1.06784	1.9176	1.16076	1.80714	1.29155	1.66155				
0.87866	1.94577	0.762101	1.92701	0.610516	1.77589	1.00512	1.69427	1.07754	2.45697	1.17447	1.8114	1.29749	1.50055			0.861003	2.20334	0.932401	1.70109	1.07111	1.90911	1.16386	1.8187	1.29438	1.66146				
0.881987	1.94964	0.765393	1.92729	0.607471	1.79029	1.00801	1.68801	1.08174	2.46291	1.17757	1.81049	1.30006	1.50985			0.864767	2.20431	0.935309	1.70418	1.07436	1.90051	1.16698	1.8303	1.29722	1.66129				
0.88532	1.95349	0.768684	1.92756	0.604401	1.80585	1.01089	1.68228	1.08595	2.46835	1.18066	1.80954	1.30265	1.51914			0.868532	2.20522	0.938222	1.70733	1.0776	1.89187	1.17011	1.84194	1.30006	1.66102				
0.888659	1.95728	0.771976	1.92788	0.601303	1.82254	1.01376	1.67704	1.09017	2.47324	1.18375	1.80854	1.30525	1.52846			0.872299	2.20608	0.941141	1.71046	1.08082	1.88319	1.17327	1.85352	1.30289	1.6606				
0.892005	1.96106	0.775269	1.92816	0.598176	1.84033	1.01662	1.67222	1.0944	2.47757	1.18683	1.80751	1.30787	1.53788			0.876067	2.20698	0.944065	1.71363	1.08403	1.87445	1.17644	1.86507	1.30573	1.66015				
0.895357	1.96481	0.778562	1.92842	0.595017	1.85926	1.01947	1.66786	1.09863	2.48144	1.18992	1.80647	1.3105	1.5473			0.879837	2.20783	0.946994	1.71686	1.08723	1.86569	1.17964	1.8766	1.30856	1.65964				
0.898716	1.96848	0.781856	1.92871	0.591825	1.87928	1.02231	1.66391	1.10287	2.4848	1.193	1.80543	1.31315	1.55672			0.883608	2.20863	0.949929	1.72011	1.0904	1.85691	1.18285	1.88806	1.3114	1.65905				
0.902081	1.97214	0.78515	1.92898	0.588598	1.90027	1.02515	1.66036	1.10712	2.48769	1.19609	1.80441	1.31582	1.56616			0.887381	2.20943	0.952869	1.72338	1.09357	1.84819	1.18609	1.89946	1.31423	1.65838				
0.905452	1.97576	0.788445	1.92927	0.585334	1.92219	1.02799	1.65716	1.11137	2.49015	1.19917	1.80343	1.3185	1.57558			0.891155	2.2102	0.955815	1.72665	1.09672	1.8395	1.18934	1.91072	1.31706	1.65765				
0.90883	1.97934	0.79174	1.92954	0.582033	1.94497	1.03081	1.65429	1.11563	2.49213	1.20225	1.80248	1.3212	1.58503			0.89493	2.21095	0.958767	1.72996	1.09985	1.83085	1.19261	1.92184	1.31989	1.65688				
0.912213	1.98289	0.795035	1.92982	0.578691	1.96851	1.03364	1.65181	1.11988	2.49367	1.20532	1.80158	1.32392	1.59449			0.898707	2.21167	0.961724	1.73328	1.10297	1.82228	1.19591	1.93284	1.32272	1.65609				
0.915602	1.9864	0.798331	1.93006	0.575309	1.99262	1.03645	1.6496	1.12414	2.49478	1.2084	1.80081	1.32665	1.60393			0.902485	2.21237	0.964687	1.73665	1.10608	1.81382	1.19922	1.94366	1.32555	1.65526				
0.918998	1.98985	0.801628	1.9303	0.571885	2.01719	1.03927	1.64767	1.1284	2.49543	1.21147	1.80012	1.3294	1.61328			0.906264	2.21306	0.967656	1.74003	1.10917	1.80544	1.20254	1.95434	1.32838	1.65438				
0.925806	1.99663	0.804925	1.93058	0.568419	2.04208	1.04208	1.64602	1.13267	2.49566	1.21455	1.79956	1.33216	1.62264			0.910044	2.21375	0.970631	1.7434	1.11224	1.79717	1.20589	1.96481	1.3312	1.65351				
0.929219	1.99999	0.808222	1.93081	0.56491	2.06714	1.04489	1.6446	1.13693	2.49547	1.21762	1.79915	1.33494	1.63196			0.913825	2.21437	0.973611	1.74678	1.1153	1.78904	1.20926	1.97503	1.33402	1.65261				
0.932637	2.0033	0.81152	1.93105	0.561358	2.09226	1.0477	1.64346	1.14119	2.49485	1.22069	1.79889	1.33773	1.6412			0.917607	2.21499	0.976597	1.75021	1.11835	1.78104	1.21264	1.98507	1.33685	1.6517				
0.936061	2.00657	0.814818	1.93129	0.557764	2.11718	1.05051	1.64255	1.14545	2.49382	1.22377	1.79882	1.34054	1.65043			0.921391	2.21564	0.979589	1.75362	1.12139	1.77321	1.21604	1.99488	1.33967	1.65084				
0.939491	2.00982	0.818116	1.93154	0.554127	2.14184	1.05331	1.64182	1.14971	2.49235	1.22684	1.79894	1.34337	1.65953			0.925175	2.21621	0.982587	1.75703	1.12441	1.76551	1.21945	2.00443	1.34248	1.64997				
0.942926	2.01299	0.821415	1.93175	0.550448	2.16607	1.05611	1.64133	1.15396	2.49041	1.22991	1.79934	1.34621	1.66857			0.92896	2.21678	0.98559	1.76047	1.12742	1.75802	1.22288	2.01372	1.3453	1.64911				
0.946367	2.01612	0.824715	1.93199	0.546728	2.18972	1.05892	1.64102	1.15822	2.48805	1.23298	1.79997	1.34907	1.67755			0.932747	2.21731	0.9886	1.76392	1.13041	1.75074	1.22633	2.02273	1.34812	1.6483				
0.949813	2.01926	0.828014	1.93219	0.542968	2.21276	1.06172	1.64087	1.16246	2.48522	1.23606	1.80088	1.35194	1.68643			0.936534	2.21785	0.991615	1.76738	1.1334	1.74363	1.22979	2.03148	1.35093	1.64753				
0.953264	2.02235	0.831314	1.93239	0.53917	2.23506	1.06452	1.64092	1.1667	2.48196	1.23913	1.8021	1.35483	1.69521			0.940322	2.2184	0.994637	1.77085	1.13637	1.73668	1.23327	2.0399	1.35374	1.64677				
0.95672	2.02538	0.834615	1.93264	0.535334	2.25652	1.06732	1.64113	1.17094	2.47819	1.24221	1.80367	1.35773	1.70384			0.944111	2.2189	0.997664	1.77431	1.13933	1.72995	1.23676	2.04802	1.35656	1.64608				
0.960182	2.02838	0.837915	1.93283	0.531463	2.27708	1.07013	1.64145	1.17517	2.47395	1.2453	1.80561	1.36065	1.71242			0.947901	2.21939	1.0007	1.77778	1.14228	1.72346	1.24026	2.05585	1.35937	1.64549				
0.963649	2.03134	0.841217	1.93302	0.527557	2.29672	1.07293	1.64195	1.17939	2.46923	1.24838	1.8079	1.36358	1.72086			0.951692	2.21985	1.00374	1.78124	1.14522	1.71715	1.24378	2.06336	1.36218	1.64495				
0.96712	2.03427	0.844518	1.93324	0.523618	2.3154	1.07574	1.64257	1.1836	2.46393	1.25147	1.81063	1.36653	1.72913			0.955483	2.2203	1.00678	1.78471	1.14814	1.71105	1.24731	2.07055	1.36499	1.64449				
0.970597	2.03719	0.84782	1.93341	0.519648	2.33313	1.07854	1.64331	1.18781	2.45812	1.25457	1.81379	1.36949	1.7373			0.959276	2.22074	1.00983	1.7882	1.15106	1.70519	1.25085	2.07739	1.36779	1.64411				
0.974079	2.04001	0.851122	1.93359	0.515649	2.3499	1.08135	1.64421	1.192	2.45179	1.25767	1.81747	1.37246	1.74531			0.963069	2.22118	1.01289	1.79166	1.15397	1.69953	1.25441	2.08394	1.3706	1.64382				
0.977565	2.04282	0.854424	1.9338	0.511621	2.36566	1.08416	1.64519	1.19618	2.44487	1.26077	1.82167	1.37545	1.75315			0.966862	2.22158	1.01595	1.79511	1.15687	1.69414	1.25797	2.09012	1.37341	1.64365				
0.981056	2.04564	0.857727	1.93397	0.507568	2.38048	1.08697	1.64629	1.20035	2.43733	1.26389	1.82633	1.37845	1.76088			0.970657	2.22197	1.01902	1.79861	1.15975	1.68893	1.26155	2.09597	1.37622	1.64359				
0.984552	2.04839	0.86103	1.93411	0.503491	2.39433	1.08978	1.6475	1.20451	2.42919	1.26701	1.83161	1.38146	1.76843			0.974452	2.22235	1.0221	1.80206	1.16263	1.68395	1.26513	2.10146	1.37902	1.64366				
0.988053	2.05109	0.864333	1.93428	0.49939	2.4073	1.09259	1.64878	1.20865	2.42045	1.27014	1.83749	1.38449	1.77579			0.978248	2.22273	1.02518	1.80555	1.16551	1.67919	1.26872	2.10659	1.38183	1.64382				
0.991558	2.05374	0.867637	1.93446	0.495268	2.41944	1.09541	1.65013	1.21277	2.41104	1.27329	1.84399	1.38753	1.78303			0.982044	2.2231	1.02826	1.80899	1.16837	1.67462	1.27233	2.11144	1.38464	1.64414				
0.995068	2.0564	0.870941	1.93464	0.491126	2.43066	1.09823	1.65161	1.21688	2.40094	1.27644	1.85118	1.39058	1.79006			0.985841	2.22341	1.03135	1.81245	1.17123	1.67029	1.27594	2.11588	1.38745	1.64461				
0.998582	2.05903	0.874245	1.93476	0.486966	2.44108	1.10105	1.65319	1.22097	2.39014	1.27961	1.85904	1.39364	1.79688			0.989638	2.22372	1.03445	1.81591	1.17408	1.66618	1.27955	2.11996	1.39025	1.64525				
1.0021	2.06158	0.877549	1.93488	0.482788	2.45073	1.10388	1.65478	1.22505	2.37864	1.28279	1.86758	1.39672	1.80351			0.993436	2.22406	1.03756	1.81934	1.17692	1.66226	1.28318	2.12373	1.39306	1.64604				
1.00562	2.06409	0.880854	1.93507	0.478595	2.45962	1.10671	1.65651	1.2291	2.36642	1.28599	1.87684	1.3998	1.80998			0.997235	2.22439	1.04067	1.82279	1.17975	1.65857	1.28681	2.1271	1.39588	1.64695				
1.00915	2.06662	0.884159	1.93522	0.474387	2.4678	1.10954	1.65827	1.23313	2.35347	1.2892	1.88685	1.4029	1.81319			1.00103	2.22464	1.04378	1.82625	1.18258	1.65508	1.29044	2.13012	1.39869	1.64809				
1.01268	2.06909	0.887464	1.93533	0.470166	2.47525	1.11237	1.66008	1.23714	2.33982	1.29243	1.89764					1.00483	2.22489	1.04691	1.82968	1.18541	1.65179	1.29408	2.1328	1.40151	1.64872				
1.01622	2.0715	0.890769	1.93544	0.465932	2.48205	1.11521	1.662	1.24112	2.32538	1.29568	1.9092					1.00863	2.22517	1.05003	1.83307	1.18822	1.64869	1.29773	2.13511						
1.01976	2.07394	0.894075	1.93556	0.461688	2.48822	1.11805	1.66396	1.24508	2.31017	1.29896	1.92151					1.01243	2.22544	1.05317	1.8365	1.19104	1.64578	1.30137	2.13706						
1.0233	2.07631	0.89738	1.93572	0.457434	2.49381	1.12089	1.66595	1.24901	2.2943	1.30225	1.93459					1.01623	2.22569	1.05631	1.83994	1.19385	1.64306	1.30503	2.13869						
1.02685	2.07864	0.900686	1.93582	0.45317	2.49879	1.12374	1.66801	1.25292	2.2777	1.30556	1.94844					1.02004	2.22588	1.05945	1.84334	1.19665	1.64052	1.30868	2.13991						
1.0304	2.08095	0.903992	1.93591	0.448899	2.50319	1.12659	1.67011	1.25679	2.2604	1.3089	1.96301					1.02384	2.22607	1.0626	1.84671	1.19945	1.63817	1.31234	2.14076						
1.03396	2.08322	0.907299	1.93604	0.44462	2.50703	1.12944	1.67228	1.26064	2.24249	1.31227	1.97825					1.02764	2.22629	1.06576	1.85009	1.20225	1.636	1.31599	2.14128						
1.03752	2.08543	0.910605	1.93614	0.440335	2.51033	1.1323	1.67445	1.26445	2.22394	1.31566	1.99416					1.03144	2.22649	1.06892	1.85349	1.20504	1.63399	1.31965	2.14145						
1.04108	2.08766	0.913912	1.93625	0.436046	2.51308	1.13516	1.67668	1.26823	2.2048	1.31908	2.01072					1.03524	2.22665	1.07209	1.85686	1.20783	1.63215	1.32331	2.14125						
1.04465	2.08985	0.917219	1.93637	0.431752	2.5153	1.13803	1.679	1.27198	2.18519	1.32253	2.02786					1.03905	2.2268	1.07526	1.86018	1.21061	1.63045	1.32696	2.14066						
1.04822	2.092	0.920526	1.93643	0.427454	2.51701	1.1409	1.68131	1.2757	2.16518	1.32601	2.04546					1.04285	2.22696	1.07844	1.86355	1.2134	1.62892	1.33062	2.13975						
1.05179	2.09413	0.923833	1.93652	0.423154	2.51822	1.14377	1.68364	1.27938	2.1448	1.32951	2.06345					1.04665	2.2271	1.08163	1.8669	1.21618	1.62754	1.33427	2.13848						
1.05537	2.09621	0.92714	1.93663	0.418853	2.51889	1.14665	1.68601	1.28302	2.12415	1.33305	2.0818					1.05046	2.22724	1.08482	1.87025	1.21895	1.62629	1.33792	2.13683						
1.05895	2.09828	0.930448	1.93668	0.414551	2.519	1.14953	1.6884	1.28663	2.10331	1.33663	2.10044					1.05426	2.22734	1.08802	1.87356	1.22173	1.62523	1.34157	2.13483						
1.06254	2.10033	0.933755	1.93677	0.410249	2.51854	1.15241	1.69087	1.29021	2.08236	1.34023	2.11923					1.05807	2.22742	1.09122	1.87686	1.22451	1.62427	1.34521	2.1325						
1.06613	2.10232	0.937063	1.93688	0.405948	2.51756	1.1553	1.69334	1.29374	2.06139	1.34386	2.1381					1.06187	2.22749	1.09443	1.88018	1.22728	1.62345	1.34885	2.12978						
1.06972	2.10427	0.940371	1.93693	0.40165	2.51603	1.1582	1.69581	1.29725	2.04054	1.34753	2.15694					1.06567	2.22755	1.09764	1.88345	1.23005	1.62276	1.35249	2.12669						
1.07331	2.10624	0.943679	1.93699	0.397354	2.51384	1.1611	1.69835	1.30071	2.0199	1.35123	2.17568					1.06948	2.22762	1.10086	1.88676	1.23282	1.6222	1.35612	2.12329						
1.07691	2.10818	0.946987	1.93705	0.393063	2.511	1.164	1.70088	1.30415	1.99946	1.35496	2.19424					1.07328	2.22768	1.10409	1.89005	1.23559	1.62177	1.35974	2.11958						
1.08052	2.11008	0.950295	1.93714	0.388778	2.5075	1.1669	1.70342	1.30754	1.97934	1.35873	2.2125					1.07709	2.22771	1.10732	1.89331	1.23836	1.62142	1.36336	2.11546						
1.08412	2.11193	0.953604	1.93719	0.384499	2.50327	1.16982	1.70599	1.31091	1.95968	1.36252	2.23042					1.08089	2.2277	1.11055	1.89657	1.24113	1.62119	1.36697	2.11099						
1.08773	2.11375	0.956912	1.93724	0.380227	2.49829	1.17273	1.70857	1.31424	1.94051	1.36634	2.24795					1.0847	2.22772	1.11379	1.89982	1.2439	1.62107	1.37057	2.10622						
1.09134	2.11556	0.960221	1.93733	0.375965	2.49248	1.17565	1.7112	1.31754	1.92185	1.3702	2.26498					1.0885	2.2277	1.11704	1.90305	1.24667	1.62108	1.37416	2.10111						
1.09496	2.11736	0.963529	1.93734	0.371714	2.48573	1.17858	1.71384	1.3208	1.90373	1.37408	2.28148					1.09231	2.22766	1.12029	1.90627	1.24944	1.62117	1.37774	2.09567						
1.09857	2.11913	0.966838	1.93738	0.367475	2.478	1.18151	1.71649	1.32404	1.88629	1.37799	2.2974					1.09611	2.22764	1.12355	1.90953	1.2522	1.62138	1.38132	2.08989						
