Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.392811	2.52219	0.268271	2.16412	1.078	2.10738	0.499309	1.52474	0.63514	1.22992	0.858477	0.481012	0.986548	1.19623	1.15073	0.500591	0.379514	1.72736	0.496201	1.47898	0.678203	0.917598	0.784554	1.26961	1.00732	0.463482	1.23243	0.65022	1.30764	0.77655
0.397122	2.52509	0.271966	2.16245	1.0744	2.10546	0.501911	1.52222	0.637256	1.24814	0.859307	0.490981	0.988595	1.20137	1.15159	0.508794	0.382457	1.72013	0.498747	1.50341	0.679773	0.920864	0.786734	1.28261	1.00811	0.471386	1.23283	0.650428	1.30846	0.78436
0.401436	2.52732	0.275658	2.16068	1.07081	2.10355	0.504509	1.51997	0.639403	1.26613	0.860154	0.50101	0.990651	1.20633	1.15247	0.517105	0.385389	1.71326	0.501336	1.52739	0.681349	0.924293	0.788935	1.2953	1.00893	0.47933	1.23337	0.650735	1.30911	0.790376
0.405754	2.52893	0.279346	2.15881	1.06722	2.10159	0.507103	1.51798	0.641581	1.28391	0.861018	0.5111	0.992715	1.21115	1.15336	0.525439	0.388309	1.7068	0.503965	1.55083	0.68293	0.927926	0.791158	1.30771	1.00975	0.487388	1.23405	0.651061	1.3096	0.794858
0.410074	2.52995	0.283031	2.15685	1.06363	2.09959	0.509694	1.51633	0.643789	1.30147	0.861899	0.521221	0.994788	1.21577	1.15426	0.533877	0.391219	1.70075	0.506633	1.5737	0.684518	0.931785	0.793402	1.31976	1.01059	0.495472	1.23488	0.651382	1.30991	0.797786
0.414396	2.5304	0.286713	2.15488	1.06005	2.09758	0.512282	1.51501	0.646026	1.31876	0.862798	0.531358	0.996868	1.22021	1.15518	0.54246	0.394118	1.69509	0.50934	1.59602	0.686113	0.935819	0.795666	1.33154	1.01144	0.50363	1.23585	0.651724	1.31036	0.801924
0.418717	2.53025	0.290392	2.15278	1.05647	2.09552	0.514868	1.51404	0.648293	1.33583	0.863714	0.541564	0.998956	1.22453	1.15611	0.551085	0.397009	1.68988	0.512084	1.61774	0.687714	0.940065	0.79795	1.34301	1.01231	0.511887	1.23696	0.652083	1.31085	0.806417
0.423038	2.52956	0.294066	2.15062	1.05289	2.09345	0.517454	1.5135	0.650589	1.35262	0.864648	0.551804	1.00105	1.22865	1.15706	0.559792	0.39989	1.68511	0.514865	1.63881	0.689324	0.944509	0.800253	1.35416	1.01319	0.520163	1.23807	0.652356	1.31152	0.812477
0.427357	2.52838	0.297737	2.14839	1.04932	2.09134	0.520038	1.51338	0.652913	1.3691	0.865599	0.562063	1.00315	1.23256	1.15803	0.568633	0.402764	1.68078	0.517682	1.65931	0.690941	0.949145	0.802575	1.36499	1.01409	0.528541	1.23919	0.652585	1.31238	0.820147
0.431674	2.52664	0.301405	2.14607	1.04575	2.08919	0.522623	1.51372	0.655265	1.38532	0.866568	0.572422	1.00526	1.23634	1.159	0.577542	0.405631	1.67694	0.520533	1.67919	0.692566	0.954032	0.804915	1.37552	1.015	0.537033	1.2403	0.652792	1.31342	0.829398
0.435987	2.52432	0.305068	2.14373	1.04218	2.08703	0.525208	1.51454	0.657645	1.4012	0.867554	0.582802	1.00738	1.23997	1.16	0.586546	0.408492	1.67356	0.523417	1.69838	0.694199	0.959168	0.807273	1.38576	1.01592	0.545549	1.24142	0.652958	1.31466	0.840247
0.440296	2.52146	0.308727	2.1413	1.03862	2.08483	0.527796	1.51588	0.660051	1.41676	0.868558	0.593222	1.0095	1.24339	1.16101	0.595659	0.411348	1.67067	0.526334	1.71692	0.695842	0.964491	0.809649	1.39565	1.01686	0.554141	1.24253	0.653102	1.31611	0.852678
0.4446	2.51811	0.312382	2.13878	1.03506	2.0826	0.530386	1.51776	0.662484	1.43202	0.86958	0.603725	1.01162	1.24662	1.16203	0.604859	0.414199	1.66823	0.529282	1.7348	0.697494	0.970031	0.81204	1.40524	1.01781	0.562831	1.24365	0.653268	1.31758	0.865022
0.448897	2.51417	0.316032	2.13619	1.0315	2.08036	0.53298	1.52021	0.664943	1.44693	0.87062	0.614238	1.01375	1.24971	1.16307	0.614163	0.417046	1.66627	0.53226	1.752	0.699155	0.975834	0.814448	1.41455	1.01878	0.571572	1.24476	0.653381	1.31907	0.877291
0.453187	2.50964	0.319678	2.13353	1.02795	2.07805	0.535579	1.5233	0.667426	1.46147	0.871678	0.624818	1.01589	1.25263	1.16413	0.623581	0.41989	1.66476	0.535266	1.76852	0.700827	0.981861	0.816872	1.42354	1.01977	0.580399	1.24588	0.6535	1.32057	0.889492
0.457469	2.50455	0.323319	2.13084	1.02441	2.07573	0.538183	1.52704	0.669934	1.47564	0.872755	0.635462	1.01803	1.25532	1.1652	0.633088	0.422732	1.66373	0.5383	1.78437	0.702509	0.988125	0.819311	1.43224	1.02077	0.5893	1.247	0.653652	1.3221	0.901628
0.461742	2.49885	0.326956	2.1281	1.02086	2.07336	0.540794	1.53144	0.672467	1.48951	0.873849	0.64617	1.02018	1.2579	1.16629	0.6427	0.425573	1.66318	0.541361	1.79956	0.704202	0.994599	0.821764	1.44062	1.02178	0.59827	1.24811	0.653821	1.32365	0.913669
0.466005	2.4925	0.330588	2.12528	1.01732	2.07098	0.543414	1.53659	0.675022	1.503	0.874962	0.656909	1.02233	1.26031	1.1674	0.652428	0.428413	1.66303	0.544447	1.8141	0.705906	1.0013	0.824231	1.44867	1.02281	0.607335	1.24923	0.653998	1.32522	0.925632
0.470256	2.48552	0.334216	2.12241	1.01379	2.06858	0.546043	1.54247	0.6776	1.51606	0.876093	0.667726	1.02448	1.26251	1.16852	0.662213	0.431253	1.66336	0.547557	1.82792	0.707622	1.00831	0.826712	1.45648	1.02385	0.616479	1.25035	0.654211	1.32682	0.937463
0.474494	2.47786	0.337838	2.11946	1.01026	2.06613	0.548682	1.54913	0.6802	1.52878	0.877242	0.678613	1.02664	1.26453	1.16966	0.672119	0.434094	1.66414	0.55069	1.84109	0.70935	1.01552	0.829206	1.464	1.02492	0.625694	1.25146	0.654472	1.32843	0.949198
0.478719	2.46947	0.341455	2.11647	1.00673	2.06363	0.551334	1.55664	0.682822	1.54112	0.878411	0.689503	1.0288	1.26641	1.17082	0.682148	0.436937	1.66534	0.553846	1.85361	0.711091	1.02294	0.831713	1.4712	1.02599	0.634944	1.25258	0.654788	1.33006	0.960822
0.482929	2.46036	0.345067	2.11343	1.00321	2.06113	0.553999	1.565	0.685464	1.55307	0.879598	0.700489	1.03097	1.26809	1.17199	0.692238	0.439782	1.66693	0.557022	1.86545	0.712844	1.03061	0.834231	1.47811	1.02708	0.644335	1.2537	0.655132	1.33171	0.972329
0.487123	2.45048	0.348674	2.11033	0.999692	2.05858	0.55668	1.57429	0.688127	1.56465	0.880803	0.711552	1.03313	1.26961	1.17318	0.702452	0.442631	1.66893	0.560217	1.87666	0.714611	1.03853	0.836762	1.48475	1.02819	0.653797	1.25482	0.65552	1.33338	0.983715
0.491299	2.43981	0.352275	2.1072	0.996179	2.05597	0.559377	1.5845	0.690809	1.57583	0.882028	0.722686	1.0353	1.27096	1.17439	0.71279	0.445483	1.67132	0.563432	1.88721	0.716391	1.04673	0.839303	1.49108	1.02932	0.663295	1.25594	0.655993	1.33507	0.994948
0.495456	2.42829	0.355871	2.104	0.99267	2.05336	0.562092	1.59571	0.693509	1.58661	0.883272	0.733855	1.03748	1.27213	1.17562	0.72322	0.448339	1.67407	0.566663	1.89713	0.718186	1.05516	0.841855	1.49718	1.03046	0.672934	1.25706	0.656508	1.33678	1.00607
0.499593	2.4159	0.359462	2.10078	0.989165	2.05072	0.564827	1.60794	0.696228	1.59702	0.884535	0.745104	1.03965	1.27318	1.17686	0.733728	0.451201	1.6772	0.569912	1.90643	0.719995	1.06377	0.844417	1.50298	1.03162	0.682643	1.25818	0.657075	1.3385	1.01705
0.503708	2.40262	0.363047	2.09751	0.985665	2.04805	0.567584	1.6212	0.698964	1.60702	0.885817	0.756423	1.04182	1.27402	1.17812	0.744367	0.454068	1.68069	0.573175	1.9151	0.721819	1.07266	0.846988	1.50852	1.03279	0.692388	1.25931	0.657761	1.34025	1.02793
0.5078	2.38843	0.366626	2.0942	0.98217	2.04531	0.570364	1.63554	0.701717	1.61663	0.887118	0.767808	1.044	1.27468	1.1794	0.755103	0.456942	1.68448	0.576453	1.92318	0.723659	1.08184	0.849569	1.51379	1.03398	0.702244	1.26043	0.658506	1.34202	1.03863
0.511866	2.37326	0.3702	2.09087	0.978679	2.04254	0.57317	1.651	0.704486	1.62587	0.888439	0.779258	1.04618	1.27517	1.1807	0.765888	0.459822	1.68857	0.579744	1.93062	0.725515	1.09122	0.852159	1.51875	1.03519	0.712216	1.26155	0.659312	1.3438	1.04915
0.515906	2.35713	0.373768	2.08747	0.975193	2.03974	0.576004	1.66761	0.70727	1.63472	0.88978	0.79077	1.04836	1.27554	1.18202	0.776789	0.462709	1.69296	0.583047	1.93747	0.727386	1.10087	0.854757	1.52352	1.03641	0.722217	1.26268	0.66021	1.3456	1.05954
0.519917	2.34003	0.37733	2.08404	0.971712	2.03692	0.578866	1.68536	0.71007	1.64321	0.89114	0.802376	1.05053	1.27575	1.18335	0.787811	0.465604	1.6977	0.586362	1.94377	0.729275	1.11077	0.857363	1.52801	1.03766	0.732293	1.26381	0.661186	1.34742	1.06979
0.523899	2.32194	0.380886	2.08059	0.968236	2.03407	0.58176	1.70426	0.712883	1.65128	0.892521	0.81406	1.05271	1.27576	1.18471	0.798924	0.468508	1.70267	0.589687	1.94949	0.73118	1.12085	0.859976	1.5322	1.03891	0.742499	1.26494	0.662261	1.34925	1.07989
0.527848	2.30287	0.384436	2.07714	0.964765	2.03114	0.584687	1.7243	0.71571	1.65898	0.893921	0.825782	1.05489	1.27565	1.18608	0.810113	0.47142	1.70788	0.593021	1.95464	0.733103	1.13122	0.862596	1.53622	1.04019	0.752772	1.26607	0.663418	1.35111	1.08983
0.531765	2.28282	0.387981	2.07364	0.961298	2.02821	0.58765	1.74549	0.71855	1.66632	0.895341	0.837586	1.05707	1.27537	1.18748	0.821403	0.474341	1.71336	0.596363	1.95923	0.735044	1.14188	0.865223	1.53993	1.04149	0.763138	1.26721	0.664677	1.35298	1.0996
0.535646	2.26186	0.391519	2.07013	0.957837	2.02525	0.590649	1.76775	0.721401	1.6733	0.896782	0.849523	1.05925	1.27496	1.18889	0.832773	0.477272	1.71904	0.599713	1.96329	0.737004	1.15272	0.867856	1.54339	1.0428	0.773552	1.26834	0.666019	1.35486	1.10922
0.53949	2.24002	0.395052	2.06661	0.954381	2.02223	0.593688	1.79108	0.724265	1.67989	0.898243	0.861465	1.06143	1.27441	1.19032	0.844215	0.480213	1.72491	0.603069	1.9668	0.738981	1.16384	0.870495	1.54667	1.04413	0.784052	1.26948	0.667433	1.35676	1.11867
0.543297	2.21735	0.398578	2.06309	0.95093	2.01918	0.596767	1.81543	0.727139	1.68612	0.899724	0.873502	1.0636	1.2737	1.19177	0.855724	0.483164	1.73101	0.60643	1.96977	0.740979	1.17521	0.873139	1.54971	1.04548	0.794687	1.27062	0.668944	1.35868	1.12795
0.547064	2.19397	0.402098	2.05953	0.947484	2.0161	0.599889	1.8407	0.730024	1.69203	0.901226	0.885649	1.06578	1.27282	1.19324	0.867328	0.486126	1.73734	0.609797	1.97227	0.742996	1.18681	0.875788	1.55249	1.04684	0.805359	1.27177	0.670566	1.36062	1.13708
0.550791	2.16996	0.405613	2.05596	0.944043	2.01297	0.603054	1.86677	0.732919	1.69758	0.902749	0.89782	1.06795	1.27186	1.19474	0.879011	0.489098	1.74375	0.613167	1.9742	0.745033	1.19865	0.878442	1.55503	1.04823	0.816111	1.27291	0.672244	1.36257	1.14606
0.554476	2.14539	0.409121	2.05244	0.940608	2.00982	0.606265	1.89354	0.735822	1.70277	0.904293	0.910095	1.07012	1.27075	1.19625	0.890764	0.492082	1.75033	0.61654	1.97566	0.74709	1.21073	0.881099	1.55738	1.04963	0.826935	1.27406	0.674043	1.36453	1.15486
0.558119	2.12044	0.412623	2.04888	0.937179	2.0066	0.609522	1.92092	0.738735	1.70762	0.905858	0.922454	1.07229	1.26949	1.19778	0.902583	0.495077	1.75712	0.619915	1.97664	0.749168	1.22308	0.883761	1.55949	1.05105	0.837856	1.27521	0.675994	1.36651	1.1635
0.561718	2.09525	0.416119	2.04531	0.933754	2.00338	0.612826	1.94872	0.741655	1.71215	0.907444	0.934854	1.07446	1.26815	1.19933	0.914435	0.498083	1.76398	0.623292	1.97713	0.751267	1.23566	0.886426	1.56138	1.05249	0.848887	1.27637	0.67796	1.36851	1.17197
0.565275	2.06997	0.419609	2.04176	0.930336	2.0001	0.616178	1.97683	0.744583	1.71634	0.909051	0.947368	1.07662	1.26667	1.2009	0.926334	0.501102	1.77094	0.626668	1.97716	0.753389	1.24848	0.889094	1.56309	1.05395	0.859943	1.27753	0.680027	1.37051	1.18025
0.568789	2.0447	0.423093	2.03822	0.926923	1.99677	0.619578	2.00509	0.747517	1.72022	0.91068	0.95997	1.07878	1.2651	1.20249	0.938319	0.504132	1.77801	0.630045	1.97671	0.755532	1.26152	0.891765	1.56457	1.05543	0.871104	1.27869	0.682236	1.37254	1.18842
0.572259	2.01959	0.426571	2.03472	0.923515	1.99344	0.623027	2.0333	0.750459	1.72381	0.91233	0.972616	1.08094	1.26344	1.20411	0.950347	0.507175	1.78519	0.63342	1.9758	0.757697	1.27478	0.894438	1.56584	1.05693	0.882348	1.27986	0.684517	1.37457	1.19644
0.575687	1.9949	0.430043	2.0312	0.920114	1.99006	0.626523	2.06134	0.753405	1.72706	0.914002	0.985315	1.0831	1.26163	1.20574	0.962396	0.51023	1.79244	0.636794	1.97445	0.759886	1.28829	0.897113	1.5669	1.05844	0.893604	1.28103	0.686895	1.37662	1.20425
0.579073	1.9707	0.433509	2.02771	0.916718	1.98664	0.630068	2.08906	0.756358	1.73004	0.915695	0.998133	1.08525	1.25976	1.20739	0.974487	0.513297	1.79974	0.640164	1.97273	0.762098	1.30203	0.89979	1.56781	1.05998	0.904988	1.28221	0.689353	1.37869	1.21187
0.582418	1.94712	0.436969	2.02429	0.913328	1.98316	0.633659	2.11627	0.759315	1.73274	0.917411	1.01104	1.0874	1.25783	1.20907	0.986599	0.516377	1.80711	0.643532	1.97053	0.764333	1.31596	0.902468	1.56854	1.06153	0.916468	1.28339	0.691913	1.38076	1.21936
0.585724	1.92431	0.440423	2.02085	0.909944	1.97965	0.637296	2.14281	0.762276	1.73511	0.919149	1.02396	1.08955	1.25576	1.21076	0.998721	0.51947	1.81451	0.646895	1.96792	0.766593	1.33014	0.905148	1.56906	1.06311	0.927965	1.28457	0.694555	1.38285	1.2267
0.588991	1.90238	0.443871	2.01743	0.906566	1.9761	0.640978	2.16864	0.765241	1.73723	0.920909	1.03696	1.09169	1.25367	1.21248	1.01085	0.522575	1.82198	0.650253	1.96491	0.768877	1.34453	0.907828	1.56938	1.0647	0.939532	1.28576	0.6973	1.38495	1.2339
0.592222	1.88139	0.447314	2.01411	0.903195	1.97254	0.644703	2.19366	0.76821	1.73909	0.922691	1.05008	1.09383	1.25151	1.21422	1.02301	0.525693	1.82947	0.653606	1.96152	0.771185	1.35909	0.910508	1.56954	1.06632	0.951196	1.28695	0.700127	1.38707	1.2409
0.595417	1.86143	0.450751	2.01081	0.899829	1.96894	0.648471	2.21772	0.771181	1.74067	0.924495	1.06323	1.09596	1.24928	1.21597	1.03516	0.528824	1.83692	0.656953	1.95775	0.773519	1.37386	0.913189	1.56956	1.06795	0.962908	1.28815	0.703057	1.38919	1.24775
0.59858	1.84259	0.454182	2.00749	0.896469	1.96527	0.652278	2.24076	0.774155	1.74205	0.926322	1.0764	1.0981	1.24702	1.21775	1.0473	0.531967	1.84442	0.660293	1.95363	0.775878	1.38883	0.915869	1.56938	1.06961	0.974645	1.28935	0.706069	1.39133	1.25445
0.601711	1.82485	0.457608	2.00425	0.893116	1.96157	0.656124	2.26275	0.777132	1.74317	0.928172	1.0897	1.10022	1.24469	1.21955	1.05943	0.535124	1.85192	0.663626	1.94916	0.778262	1.40396	0.918549	1.56908	1.07128	0.986456	1.29056	0.709154	1.39348	1.26099
0.604813	1.80824	0.461028	2.00111	0.889769	1.95784	0.660007	2.28364	0.780109	1.74401	0.930044	1.10303	1.10235	1.24234	1.22137	1.07154	0.538293	1.85935	0.666951	1.94433	0.780673	1.41926	0.921229	1.56862	1.07298	0.998335	1.29178	0.712368	1.39564	1.26738
0.607887	1.79275	0.464443	1.99796	0.886429	1.95408	0.663925	2.30347	0.783088	1.74468	0.931939	1.11642	1.10447	1.24	1.22321	1.08362	0.541474	1.86681	0.670267	1.93918	0.78311	1.43471	0.923907	1.56798	1.07469	1.01028	1.29299	0.715646	1.3978	1.27358
0.610936	1.77845	0.467852	1.99484	0.883095	1.95028	0.667875	2.32214	0.786069	1.74516	0.933858	1.12986	1.10658	1.23762	1.22507	1.09567	0.544669	1.87426	0.673575	1.9337	0.785574	1.45033	0.926584	1.56723	1.07643	1.02222	1.29422	0.719018	1.39999	1.27966
0.613962	1.76529	0.471257	1.99183	0.879768	1.94645	0.671856	2.33971	0.789049	1.74541	0.935799	1.14332	1.1087	1.23519	1.22695	1.10767	0.547876	1.88163	0.676872	1.92799	0.788064	1.4661	0.92926	1.56636	1.07818	1.03423	1.29545	0.722469	1.40218	1.28267
0.616966	1.75321	0.474656	1.9889	0.876447	1.94257	0.675867	2.3562	0.79203	1.74547	0.937763	1.15683	1.1108	1.2328	1.22886	1.11961	0.551096	1.88894	0.68016	1.92198	0.790581	1.4819	0.931935	1.56537	1.07996	1.0463	1.29669	0.725989		
0.61995	1.74221	0.47805	1.98598	0.873132	1.93864	0.679904	2.3716	0.795011	1.74534	0.93975	1.1704	1.11291	1.23042	1.23078	1.13149	0.554328	1.89625	0.683437	1.91569	0.793126	1.49788	0.934607	1.56422	1.08176	1.05834	1.29793	0.729606		
0.622916	1.73222	0.481439	1.98312	0.869825	1.93469	0.683967	2.38595	0.797992	1.74507	0.94176	1.18402	1.11501	1.22803	1.23272	1.14328	0.557573	1.90352	0.686703	1.90918	0.795698	1.51395	0.937277	1.56297	1.08357	1.07043	1.29918	0.733303		
0.625867	1.72324	0.484824	1.98033	0.866524	1.9307	0.688054	2.39931	0.800972	1.74465	0.943794	1.19764	1.1171	1.22569	1.23468	1.15503	0.56083	1.91069	0.689958	1.90242	0.798297	1.53006	0.939946	1.56163	1.08541	1.08257	1.30043	0.737101		
0.628802	1.71519	0.488203	1.97761	0.86323	1.92667	0.692162	2.41175	0.803951	1.74407	0.945851	1.21126	1.11919	1.22337	1.23667	1.16669	0.564099	1.91777	0.693201	1.89548	0.800924	1.54626	0.942611	1.56019	1.08727	1.09474	1.3017	0.740981		
0.631725	1.70797	0.491578	1.97498	0.859943	1.92264	0.696291	2.4232	0.806929	1.74337	0.947931	1.22494	1.12128	1.22107	1.23867	1.17824	0.56738	1.9248	0.696432	1.88836	0.803578	1.56246	0.945275	1.55866	1.08915	1.10689	1.30297	0.744901		
0.634636	1.70167	0.494949	1.97239	0.856663	1.91853	0.700439	2.43376	0.809906	1.74256	0.950035	1.23862	1.12336	1.21884	1.24069	1.18972	0.570674	1.93179	0.699651	1.88106	0.806261	1.57871	0.947935	1.55703	1.09105	1.11906	1.30424	0.748935		
0.637537	1.69617	0.498315	1.96989	0.85339	1.9144	0.704604	2.44349	0.812881	1.74163	0.952162	1.2523	1.12544	1.2167	1.24273	1.20109	0.573979	1.93866	0.702857	1.87363	0.808971	1.59497	0.950593	1.55532	1.09297	1.13124	1.30552	0.753057		
0.64043	1.69135	0.501678	1.96744	0.850124	1.91028	0.708785	2.45241	0.815854	1.74064	0.954313	1.26598	1.12752	1.21458	1.24479	1.21234	0.577295	1.94543	0.706051	1.86608	0.811708	1.61121	0.953248	1.5536	1.09492	1.1434	1.30681	0.757223		
0.643314	1.68729	0.505035	1.96506	0.846865	1.90608	0.712981	2.46059	0.818826	1.73959	0.956486	1.27963	1.12959	1.21252	1.24687	1.22345	0.580624	1.95213	0.709231	1.85837	0.814474	1.62738	0.955899	1.55178	1.09688	1.15554	1.30811	0.761472		
0.646193	1.6839	0.508389	1.96279	0.843614	1.90181	0.71719	2.46799	0.821796	1.73844	0.958683	1.2933	1.13166	1.21057	1.24897	1.23445	0.583963	1.95876	0.712398	1.85062	0.817267	1.64351	0.958548	1.54987	1.09886	1.16768	1.30941	0.765825		
0.649066	1.68107	0.51174	1.96054	0.84037	1.89756	0.721411	2.47466	0.824764	1.73725	0.960904	1.30697	1.13373	1.2087	1.25109	1.24533	0.587314	1.9653	0.715552	1.84281	0.820088	1.65959	0.961193	1.548	1.10087	1.17982	1.31073	0.77023		
0.651935	1.67884	0.515086	1.9584	0.837132	1.89333	0.725642	2.48068	0.82773	1.73604	0.963147	1.32058	1.13579	1.20689	1.25322	1.25607	0.590676	1.97169	0.718693	1.83494	0.822935	1.67555	0.963835	1.54607	1.10289	1.19192	1.31205	0.774723		
0.6548	1.67717	0.518429	1.95634	0.833903	1.889	0.729884	2.48611	0.830694	1.73484	0.965414	1.33411	1.13785	1.20519	1.25538	1.26667	0.594049	1.97801	0.72182	1.82705	0.825811	1.6914	0.966474	1.54408	1.10494	1.20401	1.31337	0.779321		
0.657664	1.67597	0.521768	1.95434	0.83068	1.88463	0.734134	2.4909	0.833656	1.73365	0.967704	1.34762	1.1399	1.20362	1.25755	1.27713	0.597432	1.98424	0.724933	1.81917	0.828713	1.70709	0.969109	1.54206	1.10701	1.21603	1.31471	0.783942		
0.660525	1.67524	0.525104	1.95242	0.827465	1.88027	0.738392	2.49506	0.836615	1.73247	0.970017	1.36112	1.14196	1.20216	1.25974	1.28741	0.600826	1.99035	0.728033	1.81133	0.831641	1.72264	0.971741	1.5401	1.10909	1.22798	1.31605	0.788635		
0.663386	1.67494	0.528437	1.95056	0.824258	1.87589	0.742656	2.49872	0.839573	1.73136	0.972353	1.37455	1.14401	1.20081	1.26195	1.2975	0.604231	1.99635	0.73112	1.80351	0.834597	1.738	0.97437	1.53812	1.1112	1.2399	1.3174	0.793427		
0.666246	1.67503	0.531767	1.94876	0.821058	1.87146	0.746927	2.50181	0.842529	1.7303	0.974712	1.38786	1.14606	1.19957	1.26417	1.30747	0.607645	2.00223	0.734194	1.79574	0.837578	1.75317	0.976995	1.53612	1.11333	1.25177	1.31876	0.798299		
0.669107	1.67555	0.535093	1.94706	0.817866	1.86699	0.751202	2.50432	0.845483	1.72931	0.977094	1.40111	1.14811	1.19846	1.26641	1.31725	0.611069	2.00804	0.737254	1.78807	0.840585	1.76812	0.979617	1.53418	1.11548	1.26355	1.32013	0.803211		
0.671969	1.67639	0.538417	1.94544	0.814681	1.86252	0.755481	2.50638	0.848436	1.72841	0.979498	1.4143	1.15015	1.19747	1.26867	1.32685	0.614504	2.01374	0.740301	1.78049	0.843617	1.78284	0.982235	1.53226	1.11764	1.27526	1.3215	0.808236		
0.674833	1.67753	0.541738	1.94388	0.811504	1.85802	0.759763	2.50794	0.851387	1.72769	0.981925	1.42736	1.1522	1.19664	1.27095	1.33632	0.617948	2.01931	0.743335	1.77302	0.846674	1.79731	0.98485	1.53037	1.11983	1.28694	1.32289	0.813318		
0.677699	1.67896	0.545057	1.94239	0.808335	1.8535	0.764047	2.50896	0.854337	1.72708	0.984373	1.44033	1.15424	1.19594	1.27324	1.34557	0.621401	2.02479	0.746357	1.76569	0.849756	1.81148	0.987462	1.52852	1.12204	1.29847	1.32428	0.818458		
0.680568	1.6807	0.548373	1.94093	0.805173	1.84896	0.768332	2.50954	0.857286	1.72662	0.986844	1.45319	1.15628	1.19538	1.27554	1.35459	0.624864	2.03013	0.749366	1.7585	0.852862	1.82538	0.990071	1.52673	1.12427	1.30993	1.32568	0.82369		
0.68344	1.68268	0.551686	1.93959	0.802019	1.84441	0.772618	2.50964	0.860235	1.72642	0.989337	1.46593	1.15832	1.195	1.27786	1.3635	0.628335	2.03536	0.752364	1.75147	0.855991	1.83898	0.992677	1.52504	1.12651	1.32129	1.3271	0.828968		
0.686315	1.68488	0.554998	1.93829	0.798873	1.83983	0.776904	2.50926	0.863183	1.72638	0.991851	1.47852	1.16036	1.19475	1.2802	1.37219	0.631816	2.04049	0.755349	1.74461	0.859143	1.85228	0.99528	1.52341	1.12878	1.33251	1.32852	0.83433		
0.689195	1.68734	0.558307	1.93709	0.795735	1.83524	0.781189	2.50838	0.866131	1.72658	0.994387	1.49098	1.16241	1.19466	1.28255	1.38066	0.635305	2.04553	0.758323	1.73793	0.862318	1.86525	0.997881	1.52186	1.13107	1.34363	1.32994	0.839766		
0.692078	1.69	0.561614	1.93593	0.792605	1.83064	0.785472	2.50705	0.86908	1.72705	0.996944	1.50334	1.16445	1.19474	1.28492	1.38894	0.638803	2.05045	0.761285	1.73147	0.865514	1.87783	1.00048	1.52037	1.13337	1.35464	1.33138	0.84527		
0.694967	1.69281	0.564919	1.93483	0.789482	1.82603	0.789752	2.50524	0.87203	1.72781	0.999522	1.51549	1.16649	1.19496	1.28729	1.39705	0.645823	2.05995	0.764237	1.7252	0.868732	1.89009	1.00307	1.51901	1.13569	1.36553	1.33283	0.850838		
0.69786	1.69582	0.568223	1.93381	0.786368	1.82139	0.794029	2.50294	0.874982	1.7289	1.00212	1.52747	1.16853	1.19538	1.28969	1.40497	0.649345	2.06458	0.767178	1.71913	0.87197	1.90201	1.00567	1.5178	1.13803	1.37627	1.33429	0.8565		
0.700759	1.699	0.571525	1.93281	0.783261	1.81675	0.798302	2.50015	0.877936	1.73034	1.00474	1.53929	1.17057	1.19593	1.29209	1.41264	0.652874	2.06906	0.770109	1.71334	0.875228	1.91351	1.00826	1.5167	1.14039	1.38687	1.33576	0.86221		
0.703664	1.70233	0.574825	1.9319	0.780162	1.81211	0.802569	2.49687	0.880892	1.73215	1.00738	1.55092	1.17261	1.19667	1.29451	1.4201	0.656412	2.07343	0.77303	1.70775	0.878506	1.92461	1.01085	1.51568	1.14277	1.39734	1.33723	0.867974		
0.706574	1.70578	0.578123	1.93108	0.777071	1.80748	0.80683	2.49306	0.883852	1.73435	1.01004	1.5624	1.17466	1.19757	1.29694	1.42739	0.659957	2.07775	0.775942	1.70236	0.881802	1.93536	1.01343	1.51481	1.14517	1.40765	1.33872	0.873858		
0.70949	1.70937	0.58142	1.93023	0.773988	1.80285	0.811084	2.48874	0.886816	1.73703	1.01271	1.57368	1.1767	1.19867	1.29939	1.43447	0.663509	2.08193	0.778844	1.69721	0.885116	1.94569	1.01602	1.51412	1.14758	1.41778	1.34022	0.879772		
0.712412	1.71308	0.584716	1.9295	0.770913	1.79819	0.815331	2.48389	0.889785	1.74014	1.01541	1.58473	1.17875	1.19993	1.30184	1.44135	0.667068	2.08599	0.781739	1.69235	0.888448	1.95562	1.01861	1.51359	1.15001	1.42774	1.34173	0.885762		
0.715341	1.71685	0.588011	1.92883	0.767847	1.79356	0.819568	2.47846	0.89276	1.74376	1.01813	1.59556	1.1808	1.20133	1.30431	1.44801	0.670634	2.09001	0.784625	1.68773	0.891796	1.96517	1.02119	1.5132	1.15246	1.43755	1.34325	0.891852		
0.718277	1.72075	0.591304	1.92818	0.764787	1.78894	0.823796	2.47247	0.895741	1.7479	1.02086	1.6062	1.18285	1.20296	1.30679	1.45447	0.674206	2.09387	0.787503	1.68334	0.89516	1.97427	1.02378	1.51301	1.15492	1.44722	1.34477	0.897961		
0.721219	1.72478	0.594597	1.92758	0.761736	1.78428	0.828013	2.46588	0.89873	1.75259	1.02361	1.61662	1.18491	1.20477	1.30928	1.46073	0.677786	2.09766	0.790375	1.67922	0.89854	1.98297	1.02636	1.51297	1.1574	1.45667	1.34631	0.904141		
