Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.391016	2.51168	0.261517	2.16586	1.07593	2.10738	0.498451	1.51616	0.634479	1.22185	0.858028	0.475292	0.985875	1.192	1.15036	0.495633	0.378608	1.7221	0.495397	1.46859	0.67759	0.911641	0.783934	1.26276	1.00693	0.458323	1.23186	0.648722	1.30723	0.771158
0.395309	2.51484	0.265215	2.16433	1.07233	2.10544	0.501038	1.5135	0.636581	1.23998	0.858848	0.485234	0.987915	1.19708	1.15121	0.503756	0.381543	1.71493	0.497926	1.49301	0.679149	0.914777	0.786102	1.27572	1.00772	0.466138	1.23226	0.648884	1.30804	0.778826
0.399606	2.51735	0.26891	2.16273	1.06874	2.10348	0.503621	1.51106	0.638714	1.25793	0.859686	0.495218	0.989964	1.20207	1.15208	0.511965	0.384466	1.70812	0.500497	1.51695	0.680714	0.91814	0.788291	1.28839	1.00852	0.474038	1.23279	0.64917	1.30869	0.784884
0.403907	2.51922	0.272602	2.16103	1.06515	2.10154	0.5062	1.50894	0.640878	1.27569	0.86054	0.505194	0.992021	1.20685	1.15296	0.520279	0.387377	1.70175	0.503107	1.54034	0.682285	0.921678	0.790502	1.3008	1.00934	0.482012	1.23348	0.649408	1.30917	0.789517
0.408211	2.52047	0.276291	2.15925	1.06156	2.09952	0.508775	1.50714	0.643071	1.29321	0.861411	0.515258	0.994086	1.21141	1.15386	0.528676	0.390278	1.69572	0.505758	1.56317	0.683862	0.925398	0.792734	1.31285	1.01017	0.490053	1.2343	0.649754	1.30948	0.792374
0.412516	2.52112	0.279977	2.15737	1.05798	2.09746	0.511348	1.50565	0.645295	1.31048	0.8623	0.525365	0.996159	1.21586	1.15477	0.537176	0.393169	1.6901	0.508447	1.58546	0.685446	0.9293	0.794987	1.32463	1.01101	0.49819	1.23527	0.650062	1.30992	0.796353
0.416822	2.52126	0.28366	2.15544	1.0544	2.09538	0.513918	1.5045	0.647547	1.32747	0.863206	0.535464	0.998239	1.22012	1.15569	0.54576	0.396051	1.68497	0.511173	1.60715	0.687036	0.933449	0.797259	1.33609	1.01187	0.506375	1.23638	0.650303	1.31041	0.800846
0.421128	2.52087	0.28734	2.15343	1.05082	2.09327	0.516486	1.50377	0.649829	1.34423	0.864129	0.545651	1.00033	1.2242	1.15663	0.554415	0.398924	1.68027	0.513936	1.62827	0.688634	0.937782	0.79955	1.34721	1.01274	0.514615	1.23749	0.650547	1.31108	0.806951
0.425432	2.51993	0.291015	2.15133	1.04725	2.09115	0.519054	1.50344	0.652139	1.36072	0.865069	0.555913	1.00242	1.22813	1.15759	0.563169	0.40179	1.676	0.516735	1.64877	0.69024	0.942332	0.80186	1.35803	1.01363	0.522944	1.2386	0.650762	1.31193	0.814629
0.429735	2.51847	0.294688	2.14917	1.04368	2.08901	0.521622	1.50352	0.654477	1.37686	0.866028	0.566182	1.00452	1.23189	1.15855	0.572034	0.404649	1.67219	0.519568	1.66861	0.691853	0.947145	0.804189	1.36858	1.01453	0.531349	1.23971	0.65087	1.31297	0.82386
0.434035	2.51644	0.298356	2.14692	1.04011	2.08684	0.52419	1.50412	0.656842	1.39272	0.867003	0.576486	1.00663	1.23547	1.15954	0.580985	0.407502	1.66887	0.522434	1.68782	0.693475	0.952121	0.806535	1.3788	1.01544	0.539822	1.24082	0.650985	1.3142	0.834716
0.43833	2.51391	0.302021	2.14461	1.03655	2.0846	0.526759	1.50522	0.659234	1.4083	0.867997	0.586837	1.00874	1.23884	1.16054	0.590041	0.410349	1.666	0.525333	1.70637	0.695105	0.957332	0.808898	1.38865	1.01637	0.548361	1.24193	0.651074	1.31564	0.847085
0.442621	2.51085	0.305682	2.14219	1.03299	2.08235	0.529331	1.50683	0.661652	1.42352	0.869008	0.597274	1.01086	1.24208	1.16155	0.599212	0.413192	1.6636	0.528263	1.72428	0.696745	0.962816	0.811278	1.39825	1.01732	0.556995	1.24305	0.651119	1.31709	0.859429
0.446906	2.50724	0.309338	2.13974	1.02944	2.08007	0.531906	1.50899	0.664096	1.43837	0.870037	0.607754	1.01298	1.24515	1.16259	0.608471	0.416032	1.66169	0.531222	1.74153	0.698394	0.968498	0.813674	1.40757	1.01827	0.565675	1.24416	0.651203	1.31857	0.871698
0.451185	2.50309	0.31299	2.13722	1.02589	2.07776	0.534485	1.51177	0.666565	1.45291	0.871084	0.618256	1.01511	1.24804	1.16363	0.617805	0.418868	1.66027	0.534211	1.75807	0.700053	0.974404	0.816086	1.41656	1.01925	0.574473	1.24527	0.651276	1.32007	0.883899
0.455456	2.49835	0.316638	2.13463	1.02234	2.07541	0.53707	1.51521	0.669059	1.46712	0.872148	0.628861	1.01725	1.25076	1.1647	0.627238	0.421702	1.65928	0.537227	1.77396	0.701722	0.980544	0.818513	1.42523	1.02024	0.583328	1.24638	0.651343	1.32159	0.896035
0.459719	2.49307	0.320281	2.13197	1.0188	2.07301	0.539661	1.51928	0.671576	1.48091	0.873231	0.639487	1.01938	1.25327	1.16578	0.636814	0.424536	1.65876	0.54027	1.78918	0.703402	0.986895	0.820954	1.43359	1.02124	0.592213	1.2475	0.651439	1.32313	0.908045
0.463972	2.48715	0.32392	2.12922	1.01526	2.07062	0.542259	1.52401	0.674117	1.49436	0.874333	0.650155	1.02153	1.25563	1.16687	0.646461	0.427368	1.65871	0.543339	1.80375	0.705093	0.993537	0.823409	1.44164	1.02226	0.601236	1.24861	0.651549	1.32469	0.919993
0.468214	2.48057	0.327554	2.12645	1.01173	2.06819	0.544866	1.5295	0.67668	1.50747	0.875452	0.660905	1.02367	1.25784	1.16798	0.656206	0.430201	1.65909	0.546431	1.81763	0.706795	1.00042	0.825878	1.44944	1.02329	0.610328	1.24972	0.651665	1.32627	0.931816
0.472444	2.47338	0.331183	2.12358	1.0082	2.06569	0.547483	1.53577	0.679266	1.52018	0.87659	0.671727	1.02582	1.25987	1.16911	0.666061	0.433035	1.6599	0.549547	1.83085	0.70851	1.00748	0.82836	1.45696	1.02434	0.619486	1.25083	0.651847	1.32788	0.943546
0.476662	2.46548	0.334807	2.12066	1.00467	2.06316	0.550112	1.54284	0.681873	1.53248	0.877747	0.682617	1.02798	1.26172	1.17026	0.676034	0.435871	1.66114	0.552685	1.84347	0.710237	1.01482	0.830855	1.46413	1.02541	0.628738	1.25195	0.652093	1.3295	0.955199
0.480866	2.45689	0.338427	2.11771	1.00115	2.06065	0.552753	1.55076	0.6845	1.54441	0.878922	0.693509	1.03013	1.26336	1.17142	0.686096	0.438709	1.66281	0.555844	1.85538	0.711976	1.02238	0.833361	1.47102	1.02649	0.638038	1.25306	0.65234	1.33114	0.96669
0.485054	2.44758	0.342041	2.11469	0.997633	2.05809	0.555409	1.55953	0.687148	1.55598	0.880115	0.704495	1.03229	1.26486	1.1726	0.696234	0.44155	1.66486	0.559022	1.86659	0.713729	1.03019	0.835879	1.47769	1.02759	0.647423	1.25418	0.65268	1.3328	0.978068
0.489226	2.43748	0.34565	2.1116	0.99412	2.05545	0.55808	1.5692	0.689815	1.56715	0.881328	0.71559	1.03445	1.26619	1.1738	0.706533	0.444396	1.6673	0.562219	1.87725	0.715495	1.03827	0.838408	1.48402	1.0287	0.656913	1.25529	0.653067	1.33448	0.989328
0.49338	2.42658	0.349253	2.10845	0.990612	2.05278	0.560768	1.57989	0.692501	1.57794	0.88256	0.726678	1.03662	1.26736	1.17502	0.716883	0.447245	1.67017	0.565434	1.88728	0.717275	1.04656	0.840948	1.49007	1.02983	0.666486	1.25641	0.653477	1.33618	1.00044
0.497514	2.41482	0.352851	2.10526	0.987109	2.0501	0.563476	1.59154	0.695205	1.58831	0.88381	0.737854	1.03878	1.26837	1.17625	0.72735	0.4501	1.67333	0.568665	1.89663	0.71907	1.05509	0.843498	1.49588	1.03098	0.676101	1.25752	0.653991	1.3379	1.01144
0.501628	2.40219	0.356444	2.10203	0.98361	2.04739	0.566205	1.60418	0.697926	1.59833	0.88508	0.749138	1.04095	1.26919	1.1775	0.737938	0.452961	1.67686	0.571912	1.90539	0.720879	1.06388	0.846057	1.50141	1.03214	0.68583	1.25864	0.654589	1.33963	1.02229
0.505719	2.38869	0.360031	2.09874	0.980115	2.04464	0.568955	1.6179	0.700664	1.60795	0.886369	0.760443	1.04312	1.26982	1.17877	0.748587	0.455828	1.68073	0.575174	1.91354	0.722703	1.07291	0.848626	1.50669	1.03332	0.695646	1.25976	0.655259	1.34139	1.03298
0.509787	2.37424	0.363613	2.09542	0.976626	2.04187	0.571731	1.63274	0.703418	1.61715	0.887677	0.771853	1.04529	1.27031	1.18006	0.759358	0.458702	1.6849	0.578448	1.92109	0.724544	1.0822	0.851204	1.51165	1.03452	0.705537	1.26088	0.655966	1.34316	1.04353
0.513829	2.35881	0.367188	2.09206	0.973141	2.03904	0.574532	1.64864	0.706188	1.62603	0.889005	0.783314	1.04746	1.27069	1.18136	0.770222	0.461583	1.68939	0.581735	1.92805	0.7264	1.0917	0.853789	1.51635	1.03573	0.715497	1.262	0.656783	1.34495	1.05394
0.517843	2.34246	0.370758	2.08865	0.969661	2.03617	0.577362	1.66569	0.708972	1.63449	0.890353	0.794833	1.04963	1.27084	1.18269	0.781163	0.464472	1.69418	0.585034	1.93444	0.728273	1.10146	0.856383	1.52084	1.03696	0.725522	1.26312	0.657718	1.34676	1.06419
0.52183	2.32515	0.374322	2.08521	0.966186	2.03327	0.580222	1.68394	0.71177	1.64256	0.89172	0.806442	1.0518	1.27086	1.18403	0.792205	0.46737	1.69923	0.588343	1.94026	0.730162	1.11145	0.858984	1.52507	1.03821	0.735672	1.26425	0.658681	1.34859	1.07426
0.525785	2.30681	0.377881	2.08176	0.962716	2.03033	0.583114	1.70327	0.714582	1.65027	0.893107	0.818127	1.05397	1.27071	1.18539	0.803359	0.470276	1.70452	0.591661	1.94553	0.732069	1.12171	0.861592	1.52904	1.03947	0.745916	1.26537	0.659719	1.35043	1.08422
0.529709	2.28752	0.381433	2.07824	0.959251	2.02735	0.586039	1.72371	0.717407	1.6576	0.894515	0.829881	1.05614	1.27042	1.18677	0.8146	0.473192	1.71007	0.594988	1.95023	0.733993	1.13222	0.864207	1.53279	1.04076	0.756206	1.2665	0.660919	1.35229	1.094
0.533599	2.26732	0.384979	2.07471	0.955792	2.02437	0.589001	1.74532	0.720244	1.66457	0.895942	0.8417	1.05831	1.27	1.18818	0.825915	0.476117	1.71588	0.598322	1.95441	0.735936	1.14296	0.866828	1.53624	1.04206	0.766582	1.26763	0.662169	1.35417	1.10359
0.537453	2.24617	0.38852	2.07118	0.952337	2.02131	0.592001	1.76801	0.723093	1.67119	0.897389	0.853615	1.06048	1.26938	1.1896	0.83733	0.479052	1.72187	0.601664	1.95802	0.737897	1.15393	0.869454	1.53945	1.04338	0.777063	1.26876	0.663506	1.35606	1.11306
0.541271	2.22418	0.392054	2.06759	0.948887	2.01823	0.59504	1.7917	0.725952	1.67743	0.898858	0.865607	1.06264	1.26867	1.19104	0.848794	0.481998	1.72803	0.60501	1.96112	0.739878	1.16517	0.872086	1.54248	1.04471	0.787595	1.26989	0.664948	1.35797	1.12238
0.54505	2.20142	0.395582	2.06397	0.945443	2.01509	0.598121	1.81636	0.728822	1.68331	0.900346	0.877639	1.06481	1.26779	1.19249	0.860344	0.484955	1.73439	0.608362	1.96373	0.741877	1.17664	0.874723	1.54527	1.04607	0.798216	1.27103	0.666474	1.35989	1.13152
0.54879	2.17797	0.399103	2.06037	0.942005	2.01193	0.601244	1.84191	0.731702	1.68885	0.901855	0.889783	1.06697	1.2668	1.19397	0.871969	0.487922	1.74094	0.611718	1.9658	0.743897	1.18835	0.877364	1.54784	1.04744	0.808912	1.27217	0.668135	1.36183	1.14046
0.552489	2.15393	0.402619	2.0568	0.938571	2.00875	0.604412	1.86824	0.734591	1.69406	0.903385	0.902014	1.06914	1.26568	1.19547	0.883662	0.490901	1.74766	0.615077	1.9674	0.745936	1.20033	0.880009	1.55014	1.04883	0.819707	1.27331	0.669832	1.36379	1.14926
0.556147	2.1294	0.406129	2.05316	0.935143	2.00549	0.607625	1.89521	0.737488	1.6989	0.904936	0.914257	1.0713	1.26441	1.19699	0.895451	0.493892	1.75448	0.618438	1.9685	0.747996	1.21251	0.882659	1.55222	1.05024	0.830583	1.27446	0.671639	1.36576	1.15793
0.559763	2.10451	0.409632	2.04951	0.931721	2.00224	0.610885	1.92271	0.740394	1.70342	0.906508	0.926631	1.07345	1.26303	1.19853	0.907257	0.496894	1.76145	0.6218	1.96915	0.750078	1.22495	0.885311	1.55413	1.05167	0.84153	1.27561	0.673565	1.36774	1.16639
0.563336	2.07941	0.413129	2.0459	0.928304	1.99891	0.614193	1.95061	0.743307	1.70763	0.908101	0.939101	1.07561	1.26153	1.20009	0.919134	0.499908	1.76852	0.625164	1.96929	0.75218	1.2376	0.887967	1.55579	1.05311	0.852575	1.27676	0.67558	1.36974	1.1747
0.566865	2.05429	0.41662	2.04229	0.924894	1.99554	0.617548	1.97873	0.746226	1.7115	0.909716	0.951619	1.07776	1.25992	1.20167	0.931046	0.502935	1.77571	0.628527	1.96898	0.754305	1.25052	0.890625	1.55728	1.05458	0.863668	1.27792	0.677701	1.37176	1.18285
0.570352	2.02926	0.420105	2.03866	0.921488	1.99219	0.620951	2.00694	0.749152	1.71511	0.911352	0.964192	1.07991	1.25822	1.20327	0.943006	0.505973	1.78302	0.631889	1.96825	0.756452	1.26367	0.893286	1.55854	1.05606	0.874848	1.27907	0.679907	1.37378	1.19085
0.573797	2.00445	0.423584	2.03505	0.918089	1.98877	0.624403	2.03506	0.752085	1.71837	0.913009	0.976854	1.08206	1.25641	1.20489	0.955052	0.509025	1.79036	0.63525	1.96704	0.758621	1.27702	0.895949	1.55961	1.05757	0.886102	1.28024	0.682187	1.37582	1.19866
0.577199	1.9801	0.427056	2.03149	0.914695	1.98527	0.627902	2.0629	0.755022	1.7213	0.914688	0.989592	1.08421	1.25451	1.20653	0.967111	0.512089	1.79777	0.638608	1.96542	0.760814	1.29063	0.898613	1.56052	1.05909	0.897423	1.2814	0.684564	1.37788	1.20631
0.58056	1.95629	0.430522	2.02791	0.911308	1.98175	0.631449	2.09037	0.757964	1.72397	0.916389	1.0024	1.08635	1.25254	1.2082	0.979144	0.515165	1.80523	0.641963	1.9634	0.76303	1.30446	0.901279	1.56119	1.06063	0.90881	1.28258	0.687084	1.37994	1.21382
0.583881	1.93312	0.433983	2.02435	0.907927	1.97823	0.635042	2.11732	0.76091	1.72639	0.918112	1.0153	1.08848	1.25047	1.20988	0.991228	0.518255	1.81276	0.645314	1.96093	0.765269	1.31849	0.903946	1.56167	1.06219	0.920291	1.28375	0.689644	1.38202	1.22113
0.587163	1.91076	0.437437	2.02084	0.904551	1.97465	0.638681	2.14355	0.763861	1.72849	0.919857	1.02825	1.09062	1.24835	1.21158	1.00337	0.521357	1.82033	0.648661	1.95809	0.767533	1.33269	0.906613	1.56201	1.06377	0.931819	1.28493	0.692316	1.38411	1.22832
0.590407	1.88934	0.440885	2.01735	0.901182	1.97103	0.642364	2.16901	0.766814	1.73032	0.921624	1.04126	1.09275	1.24615	1.21331	1.01547	0.524472	1.82793	0.652002	1.95488	0.769821	1.34712	0.909281	1.56218	1.06538	0.943402	1.28612	0.695107	1.38622	1.23535
0.593616	1.86888	0.444327	2.01388	0.897819	1.96737	0.64609	2.1936	0.769771	1.73195	0.923414	1.05435	1.09487	1.2439	1.21505	1.02759	0.527601	1.83553	0.655338	1.95122	0.772134	1.36177	0.911949	1.56217	1.067	0.955074	1.28731	0.697926	1.38833	1.2422
0.596791	1.84943	0.447764	2.01047	0.894462	1.96365	0.649857	2.21725	0.77273	1.73328	0.925226	1.06749	1.097	1.2416	1.21682	1.03972	0.530742	1.84308	0.658667	1.94726	0.774473	1.37658	0.914617	1.56198	1.06864	0.96676	1.2885	0.700884	1.39046	1.24888
0.599933	1.83113	0.451194	2.00709	0.891112	1.95992	0.653663	2.23985	0.775691	1.73439	0.92706	1.08069	1.09911	1.23925	1.2186	1.05178	0.533896	1.85069	0.661989	1.94296	0.776836	1.3916	0.917284	1.56164	1.0703	0.978514	1.2897	0.70391	1.3926	1.25541
0.603045	1.81393	0.454619	2.00376	0.887768	1.95617	0.657507	2.26139	0.778654	1.73525	0.928917	1.09397	1.10123	1.23686	1.22041	1.06385	0.537063	1.8583	0.665303	1.93827	0.779226	1.40676	0.919951	1.56116	1.07198	0.990365	1.2909	0.707032	1.39475	1.2618
0.606129	1.79787	0.458039	2.00046	0.88443	1.95232	0.661387	2.28185	0.781618	1.73586	0.930796	1.1073	1.10334	1.23446	1.22223	1.07592	0.540243	1.86582	0.668609	1.9333	0.781641	1.42207	0.922617	1.56055	1.07368	1.00223	1.29211	0.710265	1.39691	1.26802
0.609186	1.78297	0.461452	1.9972	0.881099	1.94847	0.665301	2.30118	0.784583	1.73633	0.932699	1.12068	1.10545	1.23205	1.22408	1.08793	0.543436	1.87336	0.671907	1.92802	0.784083	1.43756	0.925281	1.55978	1.0754	1.01414	1.29333	0.713552	1.39908	1.27408
0.612219	1.76921	0.46486	1.99402	0.877775	1.9446	0.669247	2.31942	0.787549	1.73656	0.934624	1.13408	1.10755	1.22961	1.22595	1.09991	0.546642	1.88087	0.675195	1.92242	0.786551	1.45316	0.927944	1.55887	1.07715	1.02613	1.29455	0.716929	1.40126	1.27707
0.615229	1.75657	0.468263	1.99091	0.874457	1.9407	0.673223	2.33655	0.790515	1.73658	0.936573	1.14753	1.10965	1.22715	1.22784	1.11181	0.54986	1.88831	0.678473	1.91655	0.789047	1.46892	0.930606	1.55782	1.07891	1.03813	1.29578	0.720413		
0.618219	1.74496	0.471661	1.98781	0.871146	1.93674	0.677228	2.35261	0.79348	1.73647	0.938544	1.16107	1.11174	1.22475	1.22975	1.12367	0.553092	1.89568	0.681741	1.91043	0.791569	1.48475	0.933265	1.55668	1.08069	1.05013	1.29701	0.723981		
0.621189	1.73445	0.475053	1.98477	0.867842	1.93271	0.681259	2.36757	0.796446	1.73617	0.940538	1.17461	1.11383	1.22234	1.23168	1.13548	0.556335	1.90302	0.684998	1.90405	0.794118	1.50069	0.935923	1.55543	1.0825	1.06217	1.29825	0.727591		
0.624143	1.72495	0.47844	1.98183	0.864545	1.92869	0.685315	2.38155	0.79941	1.73567	0.942556	1.18813	1.11591	1.21993	1.23363	1.14717	0.559592	1.91034	0.688245	1.89746	0.796695	1.5167	0.938578	1.55403	1.08432	1.07428	1.2995	0.731315		
0.627081	1.7164	0.481822	1.97894	0.861254	1.92459	0.689394	2.39455	0.802374	1.73506	0.944597	1.20173	1.118	1.21758	1.2356	1.15881	0.562861	1.91753	0.691479	1.89067	0.799299	1.53278	0.941231	1.55259	1.08616	1.08641	1.30075	0.735158		
0.630005	1.70875	0.485199	1.97613	0.857971	1.9205	0.693494	2.40655	0.805337	1.73434	0.946661	1.21537	1.12007	1.21526	1.23758	1.17035	0.566141	1.92465	0.694703	1.88368	0.80193	1.5489	0.943881	1.55103	1.08803	1.09848	1.30201	0.739029		
0.632918	1.70201	0.488572	1.97336	0.854694	1.91638	0.697614	2.41769	0.808298	1.73346	0.948748	1.22897	1.12215	1.21298	1.23959	1.18179	0.569434	1.93171	0.697913	1.87651	0.804589	1.56504	0.946529	1.54939	1.08992	1.11061	1.30327	0.742976		
0.635819	1.69611	0.49194	1.97068	0.851425	1.91219	0.701752	2.42797	0.811258	1.7325	0.950858	1.24258	1.12422	1.21073	1.24162	1.19314	0.572739	1.93868	0.701112	1.86917	0.807276	1.58122	0.949173	1.54767	1.09182	1.12277	1.30455	0.747024		
0.638711	1.69092	0.495303	1.96807	0.848163	1.908	0.705907	2.43738	0.814216	1.73145	0.952992	1.25622	1.12628	1.20858	1.24367	1.20438	0.576056	1.94556	0.704298	1.86176	0.80999	1.59739	0.951815	1.54588	1.09375	1.13489	1.30583	0.751152		
0.641595	1.68648	0.498662	1.96553	0.844908	1.90377	0.710077	2.44601	0.817172	1.73028	0.955149	1.26985	1.12834	1.20652	1.24574	1.21552	0.579385	1.95235	0.707471	1.85422	0.812732	1.61352	0.954453	1.54402	1.0957	1.14701	1.30711	0.755383		
0.644471	1.68274	0.502016	1.96308	0.84166	1.89946	0.714261	2.45389	0.820126	1.72908	0.957329	1.28342	1.1304	1.20446	1.24782	1.2265	0.582725	1.95905	0.710631	1.84655	0.815501	1.62957	0.957089	1.54211	1.09767	1.15911	1.30841	0.759634		
0.647342	1.67966	0.505367	1.96068	0.83842	1.89518	0.718459	2.46105	0.823078	1.72786	0.959533	1.29701	1.13246	1.20254	1.24992	1.23735	0.586076	1.96566	0.713778	1.83884	0.818298	1.64558	0.959721	1.54019	1.09966	1.17116	1.30971	0.763988		
0.650208	1.67716	0.508713	1.95833	0.835187	1.89083	0.722668	2.46753	0.826028	1.72657	0.96176	1.31061	1.13451	1.20071	1.25205	1.24809	0.589439	1.97218	0.716912	1.83109	0.821122	1.66151	0.962349	1.53821	1.10167	1.18325	1.31102	0.768455		
0.653071	1.67523	0.512056	1.95608	0.831962	1.88646	0.726887	2.47338	0.828975	1.72524	0.964009	1.3241	1.13656	1.19896	1.25419	1.25866	0.592813	1.97856	0.720033	1.82328	0.823973	1.6773	0.964975	1.5362	1.1037	1.1953	1.31233	0.772948		
0.65593	1.6738	0.515395	1.95393	0.828744	1.88211	0.731116	2.47856	0.83192	1.72396	0.966282	1.33756	1.13861	1.19734	1.25635	1.26909	0.596197	1.98482	0.72314	1.81548	0.826851	1.69297	0.967597	1.53417	1.10575	1.20724	1.31366	0.777516		
0.658788	1.67284	0.51873	1.95186	0.825533	1.87768	0.735353	2.48316	0.834863	1.72267	0.968578	1.35104	1.14065	1.19579	1.25852	1.27938	0.599592	1.99104	0.726234	1.80774	0.829756	1.70851	0.970215	1.53213	1.10782	1.21918	1.31499	0.782183		
0.661644	1.67233	0.522062	1.94984	0.82233	1.87321	0.739597	2.4872	0.837804	1.7214	0.970897	1.3644	1.14269	1.19437	1.26072	1.28947	0.602998	1.99713	0.729314	1.8	0.832687	1.72389	0.97283	1.53013	1.10992	1.2311	1.31633	0.7869		
0.6645	1.67229	0.52539	1.94787	0.819135	1.86873	0.743848	2.49067	0.840743	1.72021	0.973238	1.37764	1.14473	1.1931	1.26293	1.29944	0.606413	2.00308	0.732382	1.7923	0.835644	1.73907	0.975441	1.5281	1.11203	1.24293	1.31768	0.791703		
0.667356	1.67261	0.528715	1.94602	0.815947	1.86424	0.748105	2.49364	0.84368	1.71909	0.975602	1.39088	1.14677	1.19194	1.26515	1.30922	0.609839	2.00893	0.735436	1.78467	0.838627	1.75403	0.978049	1.52607	1.11416	1.25467	1.31903	0.796612		
0.670213	1.67326	0.532037	1.94426	0.812767	1.85971	0.752366	2.49606	0.846615	1.71804	0.977989	1.40404	1.1488	1.19089	1.2674	1.31882	0.613275	2.01467	0.738478	1.77714	0.841635	1.76875	0.980654	1.52409	1.11631	1.26636	1.3204	0.801573		
0.673071	1.6743	0.535356	1.94254	0.809595	1.85516	0.75663	2.49798	0.849548	1.71711	0.980398	1.41705	1.15083	1.19	1.26966	1.32829	0.616721	2.0203	0.741506	1.76972	0.844668	1.78326	0.983255	1.52217	1.11849	1.27799	1.32177	0.806592		
0.675932	1.67566	0.538672	1.94088	0.806431	1.85059	0.760898	2.49943	0.85248	1.71633	0.982829	1.43	1.15286	1.18924	1.27194	1.33751	0.620176	2.02584	0.744522	1.76242	0.847726	1.79751	0.985853	1.52029	1.12068	1.2895	1.32315	0.81167		
0.678795	1.67727	0.541985	1.9393	0.803274	1.84602	0.765167	2.50038	0.855411	1.7157	0.985282	1.44284	1.15489	1.18861	1.27423	1.34655	0.62364	2.03124	0.747526	1.75528	0.850808	1.81145	0.988448	1.51845	1.12289	1.30092	1.32454	0.81684		
0.681661	1.67912	0.545296	1.93783	0.800125	1.84141	0.769438	2.50088	0.85834	1.71523	0.987758	1.45555	1.15692	1.18815	1.27653	1.35547	0.627114	2.03654	0.750518	1.74827	0.853913	1.82513	0.991039	1.51666	1.12512	1.31223	1.32594	0.822086		
0.68453	1.68129	0.548604	1.93642	0.796985	1.83676	0.77371	2.50091	0.861269	1.71496	0.990254	1.46809	1.15895	1.18782	1.27886	1.36416	0.630597	2.04172	0.753498	1.74142	0.857042	1.8385	0.993628	1.51496	1.12737	1.32346	1.32735	0.827402		
0.687404	1.68367	0.55191	1.93506	0.793852	1.83217	0.77798	2.50044	0.864198	1.71495	0.992772	1.48056	1.16098	1.18769	1.28119	1.37263	0.634088	2.04679	0.756466	1.73478	0.860193	1.85153	0.996214	1.51334	1.12964	1.33458	1.32877	0.832784		
0.690281	1.68622	0.555214	1.93379	0.790727	1.82751	0.78225	2.49952	0.867127	1.71513	0.995311	1.49285	1.16301	1.18771	1.28355	1.38091	0.637588	2.05177	0.759423	1.7283	0.863366	1.86424	0.998797	1.51181	1.13193	1.34556	1.33019	0.83826		
0.693163	1.68899	0.558515	1.93257	0.787609	1.82283	0.786518	2.49813	0.870056	1.71559	0.997871	1.50498	1.16504	1.18785	1.28591	1.38902	0.641096	2.05658	0.762369	1.72203	0.86656	1.87656	1.00138	1.5104	1.13424	1.35643	1.33163	0.843784		
0.69605	1.69198	0.561815	1.93141	0.7845	1.81817	0.790783	2.49629	0.872987	1.71638	1.00045	1.51698	1.16707	1.18817	1.28829	1.39691	0.644612	2.06134	0.765305	1.71598	0.869776	1.88858	1.00396	1.50908	1.13657	1.36713	1.33308	0.849332		
0.698942	1.69511	0.565112	1.93036	0.781399	1.8135	0.795044	2.49401	0.875919	1.71745	1.00305	1.52877	1.1691	1.1887	1.29068	1.4046	0.648137	2.06601	0.76823	1.71014	0.873011	1.90022	1.00653	1.50789	1.13891	1.37771	1.33453	0.855015		
0.70184	1.69838	0.568408	1.92934	0.778306	1.8088	0.799302	2.4912	0.878853	1.71892	1.00567	1.54042	1.17113	1.18936	1.29309	1.4121	0.651669	2.07051	0.771146	1.70453	0.876266	1.91145	1.00911	1.5068	1.14127	1.38817	1.336	0.860766		
0.704743	1.70181	0.571702	1.92836	0.775221	1.80411	0.803553	2.48787	0.88179	1.72074	1.00831	1.55188	1.17316	1.19019	1.29551	1.41937	0.655209	2.07493	0.774052	1.69912	0.87954	1.92236	1.01168	1.50585	1.14365	1.39844	1.33747	0.86655		
0.707653	1.70535	0.574995	1.92747	0.772144	1.79944	0.807799	2.48407	0.88473	1.72294	1.01097	1.56312	1.17519	1.1912	1.29794	1.42645	0.658756	2.07924	0.77695	1.69398	0.882832	1.93283	1.01425	1.5051	1.14605	1.4086	1.33896	0.872445		
0.710568	1.70904	0.578286	1.92663	0.769075	1.79473	0.812038	2.47976	0.887675	1.72563	1.01365	1.57418	1.17723	1.19238	1.30038	1.43333	0.662311	2.08344	0.779838	1.68911	0.886142	1.9429	1.01682	1.50448	1.14846	1.41856	1.34045	0.878363		
0.71349	1.71284	0.581575	1.92583	0.766014	1.79007	0.816269	2.47491	0.890625	1.72879	1.01635	1.58501	1.17927	1.19377	1.30283	1.43999	0.665873	2.08758	0.782719	1.68445	0.889469	1.9526	1.01939	1.50398	1.15089	1.42834	1.34196	0.884387		
0.716419	1.71672	0.584864	1.92513	0.76296	1.78541	0.820492	2.46951	0.89358	1.73242	1.01907	1.59565	1.18131	1.19531	1.3053	1.44647	0.669441	2.09158	0.785592	1.68002	0.892811	1.96188	1.02196	1.50364	1.15334	1.43797	1.34347	0.890494		
0.719354	1.72073	0.588151	1.92446	0.759915	1.78072	0.824704	2.46357	0.896542	1.73659	1.0218	1.60608	1.18335	1.197	1.30777	1.45272	0.673017	2.09549	0.788458	1.67588	0.89617	1.97073	1.02452	1.50353	1.15581	1.44742	1.345	0.896611		
