Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397277	2.72102	0.269739	1.84713	1.06965	2.20446	0.5025	3.45567	0.637841	4.36956	0.859097	5.90044	0.989116	6.79185	1.15159	7.87508	0.383287	2.63489	0.499434	3.45112	0.679921	4.69622	0.787481	5.42094	1.00805	6.95557	1.23209	8.37033	1.30805	8.62067
0.401557	2.71853	0.273428	1.85074	1.06606	2.20482	0.50506	3.43295	0.639987	4.33356	0.859938	5.83774	0.991164	6.72702	1.15246	7.79006	0.386187	2.62402	0.502022	3.42854	0.681479	4.6521	0.789677	5.3729	1.00886	6.88006	1.23277	8.31567	1.30852	8.58928
0.405839	2.71612	0.277114	1.85426	1.06247	2.20518	0.507616	3.41073	0.642163	4.29858	0.860797	5.7766	0.99322	6.66374	1.15335	7.70707	0.389077	2.61333	0.50465	3.40675	0.683042	4.60903	0.791894	5.32609	1.00968	6.80637	1.23359	8.25061	1.30883	8.56933
0.410124	2.71377	0.280797	1.85767	1.05888	2.20555	0.510168	3.38899	0.644368	4.26459	0.861673	5.71695	0.995283	6.60193	1.15425	7.62604	0.391957	2.60282	0.507316	3.38571	0.684611	4.56699	0.794131	5.28049	1.01051	6.73445	1.23456	8.17567	1.30927	8.54084
0.414409	2.71149	0.284477	1.86099	1.0553	2.20594	0.512718	3.36772	0.646603	4.23156	0.862565	5.65876	0.997353	6.54156	1.15516	7.54692	0.394828	2.59248	0.510019	3.3654	0.686188	4.52595	0.796389	5.23603	1.01136	6.66425	1.23566	8.09149	1.30975	8.51012
0.418695	2.70926	0.288153	1.86421	1.05172	2.20633	0.515266	3.34691	0.648866	4.19943	0.863475	5.60196	0.999431	6.48258	1.15609	7.46964	0.39769	2.58232	0.512759	3.34578	0.687771	4.48586	0.798665	5.1927	1.01222	6.59569	1.23677	8.00916	1.31041	8.46877
0.422981	2.70708	0.291826	1.86734	1.04814	2.20673	0.517812	3.32655	0.651158	4.16819	0.864403	5.54652	1.00152	6.42493	1.15703	7.39414	0.400545	2.57233	0.515535	3.32681	0.689362	4.4467	0.80096	5.15043	1.01309	6.52874	1.23788	7.92864	1.31125	8.41714
0.427265	2.70493	0.295495	1.87038	1.04457	2.20715	0.520358	3.30663	0.653477	4.13781	0.865347	5.4924	1.00361	6.36857	1.15799	7.32036	0.403393	2.56252	0.518345	3.30849	0.69096	4.40845	0.803274	5.1092	1.01398	6.46333	1.23898	7.84987	1.31228	8.3557
0.431547	2.70281	0.29916	1.87333	1.041	2.20757	0.522904	3.28713	0.655824	4.10824	0.866309	5.43954	1.0057	6.31345	1.15896	7.24826	0.406236	2.55288	0.521188	3.29076	0.692567	4.37107	0.805605	5.06896	1.01488	6.39942	1.24009	7.77278	1.3135	8.28498
0.435825	2.70072	0.302821	1.87619	1.03744	2.20801	0.525451	3.26806	0.658198	4.07947	0.867289	5.38791	1.00781	6.25955	1.15995	7.17777	0.409073	2.54341	0.524064	3.27362	0.694182	4.33454	0.807953	5.02969	1.0158	6.33697	1.2412	7.69732	1.31493	8.20556
0.440099	2.69865	0.306478	1.87897	1.03388	2.20846	0.527999	3.24939	0.660598	4.05146	0.868286	5.33748	1.00992	6.20681	1.16095	7.10885	0.411905	2.53411	0.526971	3.25703	0.695806	4.29884	0.810318	4.99134	1.01673	6.27592	1.2423	7.62345	1.31637	8.12795
0.444368	2.69659	0.310132	1.88166	1.03032	2.20892	0.530551	3.23113	0.663023	4.02418	0.869301	5.2882	1.01203	6.15519	1.16197	7.04145	0.414734	2.52499	0.529908	3.24097	0.697439	4.26394	0.812699	4.9539	1.01768	6.21623	1.24341	7.5511	1.31783	8.05208
0.448632	2.69453	0.31378	1.88428	1.02677	2.20939	0.533105	3.21327	0.665474	3.99762	0.870334	5.24005	1.01415	6.10467	1.163	6.97553	0.417561	2.51604	0.532874	3.22542	0.699082	4.22982	0.815095	4.91731	1.01864	6.15787	1.24452	7.48025	1.31932	7.97791
0.452888	2.69248	0.317425	1.88681	1.02322	2.20987	0.535665	3.1958	0.667949	3.97174	0.871384	5.19298	1.01627	6.05521	1.16405	6.91104	0.420385	2.50725	0.535868	3.21036	0.700734	4.19646	0.817507	4.88157	1.01962	6.10078	1.24563	7.41083	1.32083	7.90538
0.457137	2.69042	0.321064	1.88927	1.01967	2.21036	0.53823	3.17872	0.670448	3.94652	0.872453	5.14696	1.0184	6.00676	1.16512	6.84794	0.423208	2.49864	0.538888	3.19575	0.702398	4.16383	0.819933	4.84663	1.02061	6.04495	1.24673	7.34281	1.32235	7.83443
0.461377	2.68836	0.324699	1.89165	1.01613	2.21087	0.540802	3.16201	0.67297	3.92194	0.87354	5.10197	1.02053	5.95931	1.1662	6.78619	0.426031	2.4902	0.541934	3.18159	0.704072	4.13193	0.822373	4.81247	1.02162	5.99031	1.24784	7.27614	1.3239	7.76503
0.465608	2.68627	0.32833	1.89395	1.01259	2.21139	0.543382	3.14569	0.675515	3.89797	0.874644	5.05797	1.02267	5.91282	1.1673	6.72575	0.428854	2.48192	0.545004	3.16786	0.705758	4.10072	0.824827	4.77907	1.02264	5.93686	1.24895	7.21079	1.32547	7.69713
0.469827	2.68417	0.331955	1.89618	1.00906	2.21193	0.545971	3.12973	0.678081	3.8746	0.875768	5.01493	1.02481	5.86726	1.16842	6.66658	0.431678	2.47382	0.548097	3.15452	0.707455	4.07019	0.827294	4.7464	1.02368	5.88454	1.25005	7.14671	1.32706	7.63067
0.474035	2.68204	0.335576	1.89835	1.00553	2.21247	0.54857	3.11415	0.68067	3.8518	0.876909	4.97284	1.02695	5.82259	1.16955	6.60864	0.434505	2.46588	0.551213	3.14158	0.709164	4.04032	0.829773	4.71443	1.02473	5.83332	1.25116	7.08388	1.32866	7.56562
0.478229	2.67988	0.339191	1.90044	1.002	2.21304	0.551181	3.09893	0.683278	3.82956	0.878069	4.93165	1.0291	5.77881	1.1707	6.55191	0.437333	2.45811	0.55435	3.129	0.710886	4.01111	0.832264	4.68314	1.0258	5.78318	1.25227	7.02225	1.33029	7.50193
0.48241	2.67768	0.342801	1.90246	0.998485	2.21361	0.553806	3.08407	0.685907	3.80784	0.879248	4.89136	1.03125	5.73586	1.17187	6.49635	0.440166	2.45051	0.557506	3.11677	0.71262	3.98252	0.834767	4.65251	1.02688	5.73409	1.25338	6.96179	1.33194	7.43957
0.486575	2.67544	0.346406	1.90442	0.994969	2.2142	0.556445	3.06957	0.688556	3.78664	0.880445	4.85192	1.0334	5.69374	1.17305	6.44193	0.443002	2.44307	0.560682	3.10488	0.714368	3.95454	0.837281	4.62252	1.02798	5.68601	1.25449	6.90247	1.33361	7.3785
0.490723	2.67314	0.350005	1.90631	0.991458	2.2148	0.559101	3.05544	0.691223	3.76594	0.881661	4.81332	1.03555	5.65242	1.17426	6.38861	0.445842	2.43579	0.563875	3.09331	0.71613	3.92717	0.839805	4.59315	1.0291	5.63892	1.25559	6.84426	1.33529	7.31867
0.494854	2.6708	0.353599	1.90813	0.987951	2.21542	0.561774	3.04166	0.693908	3.74572	0.882896	4.77554	1.03771	5.61187	1.17548	6.33637	0.448688	2.42868	0.567085	3.08204	0.717906	3.90038	0.84234	4.56438	1.03023	5.5928	1.2567	6.78712	1.337	7.26005
0.498965	2.66839	0.357188	1.90989	0.984449	2.21606	0.564467	3.02823	0.69661	3.72596	0.88415	4.73855	1.03986	5.57206	1.17671	6.28518	0.45154	2.42173	0.570311	3.07107	0.719696	3.87416	0.844884	4.53619	1.03138	5.54761	1.25781	6.73104	1.33872	7.20261
0.503055	2.66591	0.36077	1.91159	0.980952	2.21671	0.567181	3.01517	0.699329	3.70664	0.885423	4.70233	1.04202	5.53299	1.17797	6.23501	0.454399	2.41494	0.573551	3.06037	0.721501	3.84849	0.847437	4.50856	1.03255	5.50332	1.25893	6.67597	1.34046	7.14632
0.507122	2.66336	0.364347	1.91323	0.977459	2.21737	0.569918	3.00246	0.702065	3.68776	0.886715	4.66687	1.04418	5.49463	1.17924	6.18584	0.457264	2.40831	0.576805	3.04994	0.723322	3.82338	0.85	4.48147	1.03373	5.45993	1.26004	6.6219	1.34222	7.09114
0.511166	2.66074	0.367918	1.91481	0.973971	2.21805	0.572679	2.99011	0.704815	3.66929	0.888027	4.63213	1.04634	5.45695	1.18053	6.13763	0.460137	2.40184	0.580071	3.03976	0.725159	3.79879	0.85257	4.45491	1.03493	5.4174	1.26115	6.56879	1.344	7.03704
0.515184	2.65802	0.371483	1.91634	0.970488	2.21875	0.575468	2.97811	0.707581	3.65122	0.889358	4.59812	1.0485	5.41994	1.18184	6.09036	0.463018	2.39552	0.583349	3.02982	0.727011	3.77473	0.855148	4.42886	1.03615	5.37571	1.26227	6.51663	1.34579	6.98398
0.519175	2.65522	0.375043	1.9178	0.96701	2.21946	0.578285	2.96647	0.71036	3.63355	0.890709	4.56479	1.05066	5.38357	1.18317	6.04402	0.465908	2.38936	0.586638	3.02011	0.728881	3.75117	0.857734	4.4033	1.03738	5.33485	1.26338	6.46539	1.34761	6.93196
0.523137	2.65232	0.378596	1.91921	0.963537	2.22019	0.581133	2.95519	0.713153	3.61624	0.89208	4.53215	1.05282	5.34784	1.18452	5.99858	0.468806	2.38335	0.589936	3.01063	0.730767	3.72811	0.860326	4.37823	1.03863	5.29478	1.2645	6.41504	1.34943	6.88092
0.527069	2.64931	0.382143	1.92056	0.960069	2.22094	0.584013	2.94427	0.715959	3.5993	0.89347	4.50017	1.05498	5.31272	1.18589	5.954	0.471715	2.37749	0.593243	3.00134	0.732671	3.70554	0.862925	4.35361	1.0399	5.25549	1.26562	6.36557	1.35128	6.83085
0.530969	2.6462	0.385684	1.92186	0.956606	2.22171	0.586927	2.9337	0.718778	3.58271	0.894881	4.46884	1.05713	5.2782	1.18727	5.91029	0.474632	2.37178	0.596558	2.99226	0.734592	3.68344	0.865531	4.32946	1.04119	5.21696	1.26674	6.31695	1.35314	6.78172
0.534835	2.64297	0.389218	1.92311	0.953149	2.22249	0.589878	2.92349	0.721607	3.56645	0.896312	4.43813	1.05929	5.24425	1.18868	5.8674	0.477561	2.36622	0.59988	2.98337	0.736532	3.66181	0.868142	4.30573	1.04249	5.17918	1.26786	6.26916	1.35502	6.73351
0.538666	2.63962	0.392747	1.92431	0.949696	2.2233	0.592867	2.91365	0.724448	3.55052	0.897763	4.40804	1.06145	5.21087	1.1901	5.82532	0.4805	2.36081	0.603208	2.97465	0.738491	3.64064	0.870758	4.28244	1.04381	5.14211	1.26899	6.22218	1.35692	6.68618
0.54246	2.63615	0.396269	1.92545	0.946249	2.22412	0.595896	2.90416	0.727299	3.53491	0.899234	4.37855	1.0636	5.17803	1.19155	5.78404	0.483449	2.35553	0.60654	2.96611	0.740469	3.61991	0.873379	4.25955	1.04515	5.10576	1.27012	6.17599	1.35883	6.63973
0.546215	2.63255	0.399785	1.92655	0.942807	2.22496	0.598966	2.89502	0.73016	3.5196	0.900726	4.34964	1.06576	5.14573	1.19301	5.74354	0.48641	2.3504	0.609878	2.95772	0.742466	3.59962	0.876005	4.23706	1.04651	5.07009	1.27125	6.13058	1.36076	6.59411
0.549932	2.62883	0.403295	1.9276	0.939371	2.22582	0.60208	2.88625	0.73303	3.50458	0.902238	4.3213	1.06791	5.11395	1.1945	5.70378	0.489383	2.34541	0.613218	2.94949	0.744483	3.57976	0.878634	4.21497	1.04789	5.0351	1.27238	6.08592	1.3627	6.54932
0.553608	2.62497	0.406798	1.9286	0.93594	2.22671	0.605238	2.87783	0.735908	3.48985	0.903772	4.29353	1.07006	5.08268	1.196	5.66477	0.492367	2.34056	0.616561	2.94141	0.746521	3.56032	0.881268	4.19325	1.04928	5.00076	1.27352	6.042	1.36466	6.50533
0.557243	2.62098	0.410295	1.92956	0.932515	2.22761	0.608442	2.86976	0.738795	3.47539	0.905326	4.2663	1.0722	5.0519	1.19752	5.62647	0.495363	2.33584	0.619906	2.93347	0.748579	3.54129	0.883905	4.17189	1.0507	4.96707	1.27466	5.9988	1.36663	6.46212
0.560836	2.61686	0.413786	1.93047	0.929095	2.22853	0.611692	2.86203	0.741689	3.4612	0.906901	4.2396	1.07435	5.02159	1.19907	5.58888	0.498372	2.33125	0.623252	2.92566	0.750658	3.52267	0.886545	4.15089	1.05213	4.934	1.2758	5.9563	1.36862	6.41967
0.564386	2.61261	0.41727	1.93134	0.925682	2.22947	0.61499	2.85465	0.74459	3.44726	0.908497	4.21342	1.07649	4.99176	1.20063	5.55198	0.501393	2.32679	0.626598	2.91797	0.752759	3.50444	0.889188	4.13024	1.05358	4.90154	1.27694	5.91449	1.37062	6.37796
0.567894	2.60823	0.420748	1.93216	0.922273	2.23044	0.618336	2.84761	0.747497	3.43357	0.910115	4.18776	1.07863	4.96238	1.20222	5.51575	0.504427	2.32246	0.629943	2.9104	0.754882	3.4866	0.891833	4.10992	1.05505	4.86969	1.27809	5.87335	1.37263	6.33697
0.571359	2.60372	0.42422	1.93294	0.918871	2.23143	0.62173	2.8409	0.75041	3.42013	0.911754	4.16259	1.08077	4.93344	1.20382	5.48017	0.507473	2.31826	0.633287	2.90295	0.757028	3.46915	0.894479	4.08993	1.05654	4.83842	1.27925	5.83287	1.37466	6.29668
0.574783	2.59909	0.427685	1.93369	0.915475	2.23244	0.625171	2.8345	0.753329	3.40691	0.913415	4.13791	1.0829	4.90494	1.20545	5.44523	0.510532	2.31418	0.636629	2.8956	0.759196	3.45207	0.897128	4.07026	1.05804	4.80772	1.2804	5.79304	1.3767	6.25708
0.578164	2.59435	0.431144	1.93439	0.912085	2.23347	0.628661	2.82842	0.756252	3.39392	0.915097	4.1137	1.08503	4.87686	1.20709	5.41093	0.513604	2.31022	0.639969	2.88835	0.761387	3.43535	0.899778	4.05089	1.05957	4.77758	1.28156	5.75383	1.37875	6.21815
0.581505	2.5895	0.434597	1.93505	0.9087	2.23453	0.632197	2.82264	0.759179	3.38114	0.916801	4.08996	1.08715	4.84919	1.20876	5.37723	0.516689	2.30638	0.643304	2.8812	0.763601	3.419	0.902429	4.03183	1.06112	4.74799	1.28273	5.71524	1.38082	6.17987
0.584807	2.58454	0.438044	1.93568	0.905322	2.23561	0.63578	2.81716	0.762111	3.36857	0.918527	4.06668	1.08928	4.82193	1.21045	5.34414	0.519788	2.30266	0.646636	2.87414	0.76584	3.403	0.90508	4.01305	1.06268	4.71894	1.2839	5.67725	1.3829	6.14223
0.58807	2.57949	0.441484	1.93627	0.90195	2.23672	0.639407	2.81195	0.765045	3.35621	0.920276	4.04384	1.09139	4.79505	1.21215	5.31163	0.522899	2.29905	0.649962	2.86716	0.768102	3.38735	0.907732	3.99456	1.06427	4.69041	1.28507	5.63985	1.38499	6.1052
0.591296	2.57436	0.444919	1.93683	0.898584	2.23785	0.643079	2.80702	0.767983	3.34404	0.922046	4.02144	1.09351	4.76856	1.21388	5.27969	0.526024	2.29555	0.653283	2.86026	0.770389	3.37204	0.910384	3.97635	1.06587	4.66239	1.28625	5.60302	1.38709	6.06879
0.594487	2.56915	0.448347	1.93735	0.895225	2.23901	0.646793	2.80234	0.770923	3.33207	0.923838	3.99947	1.09562	4.74245	1.21563	5.24831	0.529162	2.29216	0.656598	2.85344	0.772701	3.35706	0.913036	3.9584	1.0675	4.63488	1.28743	5.56676	1.3892	6.03296
0.597645	2.56387	0.451769	1.93784	0.891872	2.24019	0.650547	2.7979	0.773866	3.32027	0.925653	3.97792	1.09773	4.7167	1.2174	5.21748	0.532313	2.28888	0.659906	2.84668	0.775038	3.34242	0.915687	3.94072	1.06914	4.60785	1.28862	5.53106	1.39133	5.99771
0.600771	2.55854	0.455186	1.93829	0.888525	2.2414	0.654341	2.7937	0.776809	3.30866	0.927491	3.95677	1.09983	4.69131	1.21919	5.18718	0.535477	2.2857	0.663207	2.84	0.777401	3.32809	0.918338	3.92329	1.07081	4.58131	1.28981	5.49589	1.39347	5.96302
0.603868	2.55316	0.458597	1.93872	0.885185	2.24263	0.658172	2.78971	0.779754	3.29722	0.929351	3.93603	1.10193	4.66626	1.221	5.15741	0.538655	2.28262	0.6665	2.83338	0.779789	3.31409	0.920988	3.90611	1.07249	4.55523	1.29101	5.46125	1.39561	5.92888
0.606936	2.54774	0.462002	1.93911	0.881852	2.2439	0.662038	2.78593	0.7827	3.28595	0.931233	3.91568	1.10402	4.64156	1.22283	5.12816	0.541845	2.27965	0.669784	2.82682	0.782204	3.30039	0.923636	3.88917	1.0742	4.52962	1.29222	5.42714	1.39777	5.89527
0.609979	2.54228	0.465401	1.93948	0.878525	2.24519	0.665938	2.78235	0.785647	3.27484	0.933139	3.89572	1.10611	4.6172	1.22469	5.0994	0.545049	2.27677	0.67306	2.82032	0.784644	3.287	0.926283	3.87247	1.07592	4.50446	1.29343	5.39353	1.39994	5.86219
0.612998	2.53681	0.468795	1.93982	0.875205	2.24651	0.669869	2.77894	0.788594	3.26389	0.935067	3.87613	1.1082	4.59316	1.22656	5.07113	0.548266	2.27398	0.676326	2.81386	0.787112	3.27392	0.928928	3.856	1.07767	4.47974	1.29464	5.36043	1.40212	5.82962
0.615995	2.53132	0.472184	1.94013	0.871891	2.24786	0.67383	2.77571	0.79154	3.25309	0.937018	3.85692	1.11028	4.56944	1.22845	5.04334	0.551496	2.27129	0.679582	2.80746	0.789605	3.26112	0.931571	3.83975	1.07944	4.45545	1.29586	5.32781		
0.618972	2.52583	0.475567	1.94041	0.868585	2.24924	0.677819	2.77264	0.794486	3.24244	0.938992	3.83806	1.11235	4.54604	1.23036	5.01602	0.554738	2.26868	0.682828	2.80111	0.792126	3.24862	0.934212	3.82372	1.08122	4.43159	1.29709	5.29567		
0.621931	2.52034	0.478945	1.94067	0.865285	2.25065	0.681835	2.76971	0.797432	3.23193	0.940989	3.81956	1.11443	4.52294	1.23229	4.98917	0.557993	2.26617	0.686063	2.7948	0.794674	3.2364	0.936851	3.8079	1.08303	4.40814	1.29832	5.264		
0.624873	2.51486	0.482318	1.94091	0.861992	2.25209	0.685874	2.76693	0.800376	3.22157	0.943009	3.80141	1.1165	4.50014	1.23425	4.96275	0.561261	2.26374	0.689287	2.78853	0.797249	3.22446	0.939488	3.7923	1.08486	4.3851	1.29956	5.23279		
0.6278	2.50939	0.485686	1.94112	0.858707	2.25356	0.689936	2.76427	0.803319	3.21134	0.945053	3.7836	1.11856	4.47764	1.23622	4.93678	0.564541	2.26139	0.692499	2.7823	0.799851	3.2128	0.942121	3.77689	1.08671	4.36246	1.30081	5.20204		
0.630714	2.50394	0.489049	1.94131	0.855428	2.25506	0.694019	2.76173	0.806261	3.20124	0.947119	3.76612	1.12062	4.45543	1.23821	4.91124	0.567834	2.25913	0.695699	2.77612	0.802481	3.2014	0.944752	3.76168	1.08858	4.34021	1.30206	5.17172		
0.633616	2.49852	0.492407	1.94148	0.852157	2.2566	0.698122	2.75931	0.809201	3.19128	0.949209	3.74897	1.12268	4.43351	1.24022	4.88612	0.571138	2.25694	0.698888	2.76996	0.805138	3.19026	0.94738	3.74667	1.09047	4.31834	1.30332	5.14185		
0.636508	2.49314	0.495761	1.94163	0.848893	2.25816	0.702243	2.75698	0.812139	3.18144	0.951321	3.73214	1.12473	4.41186	1.24225	4.86141	0.574455	2.25483	0.702064	2.76384	0.807822	3.17938	0.950005	3.73185	1.09238	4.29684	1.30459	5.1124		
0.639391	2.48779	0.49911	1.94176	0.845636	2.25977	0.70638	2.75475	0.815075	3.17172	0.953457	3.71562	1.12678	4.39048	1.2443	4.8371	0.577784	2.25279	0.705228	2.75776	0.810534	3.16876	0.952627	3.71721	1.09431	4.27572	1.30586	5.08336		
0.642266	2.48248	0.502455	1.94187	0.842386	2.2614	0.710532	2.75261	0.818009	3.16212	0.955616	3.69942	1.12883	4.36938	1.24637	4.81318	0.581124	2.25083	0.708378	2.7517	0.813273	3.15838	0.955246	3.70275	1.09626	4.25495	1.30714	5.05474		
0.645135	2.47721	0.505795	1.94196	0.839144	2.26307	0.714698	2.75055	0.820941	3.15264	0.957798	3.68351	1.13087	4.34854	1.24845	4.78965	0.584476	2.24894	0.711516	2.74567	0.81604	3.14824	0.957861	3.68847	1.09823	4.23453	1.30843	5.02652		
0.647998	2.472	0.509132	1.94204	0.835909	2.26478	0.718877	2.74857	0.823871	3.14327	0.960003	3.6679	1.13291	4.32795	1.25056	4.7665	0.58784	2.24711	0.714641	2.73968	0.818833	3.13834	0.960473	3.67436	1.10023	4.21447	1.30972	4.9987		
0.650857	2.46683	0.512465	1.9421	0.832682	2.26652	0.723067	2.74666	0.826798	3.13402	0.962231	3.65258	1.13494	4.30762	1.25268	4.74372	0.591214	2.24535	0.717753	2.73371	0.821654	3.12867	0.963081	3.66043	1.10224	4.19474	1.31102	4.97127		
0.653712	2.46172	0.515794	1.94214	0.829462	2.26831	0.727267	2.74481	0.829722	3.12488	0.964483	3.63754	1.13697	4.28755	1.25482	4.72129	0.5946	2.24366	0.720852	2.72777	0.824501	3.11923	0.965686	3.64665	1.10427	4.17534	1.31233	4.94422		
0.656565	2.45666	0.519119	1.94218	0.82625	2.27012	0.731477	2.74302	0.832644	3.11584	0.966757	3.62279	1.139	4.26772	1.25698	4.69922	0.597996	2.24202	0.723938	2.72186	0.827376	3.11001	0.968287	3.63305	1.10633	4.15627	1.31365	4.91754		
0.659416	2.45166	0.52244	1.94219	0.823045	2.27198	0.735695	2.74128	0.835564	3.10691	0.969053	3.6083	1.14103	4.24813	1.25916	4.67749	0.601403	2.24045	0.72701	2.71597	0.830276	3.10101	0.970885	3.6196	1.1084	4.13751	1.31498	4.89124		
0.662266	2.44672	0.525759	1.9422	0.819848	2.27387	0.739921	2.73959	0.838481	3.09809	0.971373	3.59408	1.14306	4.22878	1.26135	4.6561	0.60482	2.23894	0.73007	2.71011	0.833203	3.09221	0.973479	3.60631	1.1105	4.11907	1.31631	4.86529		
0.665116	2.44185	0.529074	1.94219	0.816659	2.27581	0.744152	2.73794	0.841396	3.08936	0.973715	3.58012	1.14508	4.20966	1.26356	4.63504	0.608248	2.23748	0.733117	2.70427	0.836155	3.08362	0.976069	3.59317	1.11261	4.10094	1.31765	4.8397		
0.667966	2.43703	0.532386	1.94217	0.813478	2.27778	0.748389	2.73634	0.844309	3.08074	0.976079	3.56642	1.1471	4.19078	1.26579	4.6143	0.615133	2.23473	0.73615	2.69846	0.839132	3.07524	0.978656	3.58019	1.11475	4.0831	1.319	4.81446		
0.670818	2.43228	0.535694	1.94214	0.810304	2.2798	0.752631	2.73477	0.84722	3.07222	0.978466	3.55297	1.14912	4.17212	1.26803	4.59388	0.61859	2.23343	0.739172	2.69268	0.842135	3.06705	0.98124	3.56735	1.1169	4.06556	1.32036	4.78956		
0.673671	2.42759	0.539	1.9421	0.807138	2.28186	0.756877	2.73324	0.850129	3.06379	0.980875	3.53977	1.15113	4.15369	1.27029	4.57376	0.622057	2.23219	0.74218	2.68692	0.845162	3.05904	0.98382	3.55466	1.11907	4.04831	1.32173	4.765		
0.676527	2.42297	0.542304	1.94206	0.80398	2.28396	0.761125	2.73173	0.853037	3.05546	0.983305	3.5268	1.15315	4.13548	1.27257	4.55395	0.625533	2.23099	0.745176	2.6812	0.848214	3.05123	0.986397	3.54212	1.12127	4.03134	1.3231	4.74077		
0.679385	2.41842	0.545604	1.942	0.800831	2.2861	0.765375	2.73025	0.855943	3.04723	0.985758	3.51407	1.15516	4.11748	1.27486	4.53443	0.629018	2.22983	0.748161	2.67549	0.851289	3.04359	0.98897	3.52971	1.12348	4.01465	1.32449	4.71687		
0.682247	2.41393	0.548902	1.94193	0.797689	2.28829	0.769627	2.72879	0.858848	3.0391	0.988232	3.50158	1.15718	4.0997	1.27716	4.5152	0.632512	2.22873	0.751133	2.66982	0.854388	3.03613	0.991541	3.51745	1.12571	3.99822	1.32588	4.69329		
0.685112	2.40951	0.552198	1.94186	0.794555	2.29052	0.773879	2.72735	0.861752	3.03106	0.990727	3.4893	1.15919	4.08214	1.27948	4.49626	0.636014	2.22766	0.754095	2.66417	0.857509	3.02884	0.994108	3.50532	1.12796	3.98206	1.32728	4.67002		
0.687981	2.40515	0.555492	1.94178	0.791429	2.29279	0.778131	2.72593	0.864656	3.02311	0.993244	3.47725	1.1612	4.06478	1.28182	4.47759	0.639525	2.22664	0.757044	2.65855	0.860652	3.02171	0.996673	3.49332	1.13023	3.96617	1.3287	4.64706		
0.690855	2.40086	0.558783	1.94169	0.788311	2.29512	0.782382	2.72452	0.86756	3.01526	0.995781	3.46541	1.16322	4.04763	1.28416	4.45919	0.643045	2.22566	0.759983	2.65296	0.863817	3.01475	0.999235	3.48146	1.13252	3.95052	1.33012	4.62441		
0.693733	2.39664	0.562073	1.9416	0.785201	2.29749	0.786631	2.72312	0.870464	3.0075	0.998339	3.45379	1.16523	4.03068	1.28653	4.44105	0.646572	2.22472	0.762912	2.6474	0.867003	3.00794	1.00179	3.46974	1.13483	3.93513	1.33155	4.60206		
0.696617	2.39249	0.56536	1.94151	0.782099	2.2999	0.790877	2.72173	0.873369	2.99984	1.00092	3.44237	1.16724	4.01394	1.2889	4.42317	0.650107	2.22381	0.76583	2.64187	0.870209	3.00128	1.00435	3.45814	1.13715	3.91997	1.33299	4.58		
0.699506	2.3884	0.568646	1.9414	0.779005	2.30237	0.79512	2.72035	0.876276	2.99227	1.00352	3.43115	1.16926	3.99739	1.29129	4.40555	0.65365	2.22295	0.768739	2.63637	0.873435	2.99477	1.00691	3.44667	1.1395	3.90506	1.33444	4.55823		
0.702401	2.38438	0.571931	1.9413	0.77592	2.30488	0.799359	2.71896	0.879184	2.98479	1.00613	3.42013	1.17127	3.98104	1.29369	4.38817	0.657201	2.22212	0.771638	2.63091	0.87668	2.9884	1.00946	3.43533	1.14186	3.89038	1.3359	4.53675		
0.705301	2.38043	0.575213	1.94119	0.772842	2.30745	0.803593	2.71758	0.882096	2.97741	1.00877	3.4093	1.17329	3.96488	1.2961	4.37103	0.660759	2.22132	0.774528	2.62547	0.879944	2.98216	1.01201	3.42411	1.14424	3.87593	1.33736	4.51555		
0.708208	2.37654	0.578494	1.94107	0.769773	2.31006	0.807821	2.71619	0.88501	2.97013	1.01143	3.39866	1.17531	3.94891	1.29853	4.35413	0.664324	2.22055	0.777409	2.62007	0.883226	2.97606	1.01456	3.41301	1.14663	3.8617	1.33884	4.49463		
0.711121	2.37272	0.581774	1.94096	0.766711	2.31273	0.812042	2.71479	0.887929	2.96294	1.0141	3.38821	1.17733	3.93313	1.30096	4.33746	0.667896	2.21982	0.780283	2.61471	0.886525	2.97008	1.01711	3.40204	1.14904	3.8477	1.34033	4.47398		
0.71404	2.36896	0.585053	1.94084	0.763658	2.31545	0.816256	2.71339	0.890852	2.95585	1.01679	3.37793	1.17936	3.91754	1.30341	4.32102	0.671474	2.21912	0.783148	2.60937	0.88984	2.96423	1.01966	3.3912	1.15147	3.8339	1.34183	4.45359		
0.716967	2.36527	0.588331	1.94071	0.760613	2.31822	0.820461	2.71197	0.893781	2.94886	1.01951	3.36783	1.18138	3.90213	1.30587	4.3048	0.67506	2.21845	0.786006	2.60408	0.893171	2.95849	1.02221	3.38047	1.15392	3.82032	1.34334	4.43347		
0.7199	2.36164	0.591607	1.94059	0.757575	2.32104	0.824657	2.71054	0.896716	2.94197	1.02223	3.3579	1.18341	3.88691	1.30834	4.28879	0.678652	2.21781	0.788857	2.59882	0.896518	2.95287	1.02475	3.36986	1.15638	3.80694	1.34486	4.41361		
0.72284	2.35807	0.594883	1.94046	0.754546	2.32392	0.828843	2.70909	0.899659	2.93518	1.02498	3.34814	1.18544	3.87186	1.31082	4.273	0.68225	2.21719	0.791702	2.5936	0.899879	2.94737	1.0273	3.35937	1.15885	3.79376	1.34639	4.39401		
