Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.391529	2.51471	0.268726	2.16314	1.07653	2.10739	0.498696	1.51859	0.634667	1.22413	0.858156	0.476909	0.986066	1.1932	1.15046	0.497051	0.378867	1.72364	0.495626	1.47154	0.677764	0.91335	0.784111	1.2647	1.00704	0.459783	1.23202	0.649149	1.30728	0.772082
0.395827	2.51778	0.272419	2.16144	1.07293	2.10546	0.501287	1.51598	0.636774	1.2423	0.858979	0.486898	0.988108	1.19831	1.15132	0.505193	0.381804	1.71641	0.49816	1.49599	0.679327	0.916529	0.786282	1.2777	1.00783	0.467627	1.23242	0.649426	1.3081	0.77977
0.400129	2.52021	0.276109	2.15967	1.06934	2.10352	0.503874	1.51362	0.638911	1.26027	0.859819	0.496876	0.990159	1.2033	1.15219	0.513442	0.38473	1.70961	0.500736	1.51991	0.680895	0.919914	0.788475	1.29039	1.00864	0.475572	1.23296	0.649597	1.30874	0.78592
0.404435	2.52201	0.279796	2.15779	1.06574	2.10155	0.506457	1.51152	0.641078	1.27801	0.860676	0.506878	0.992218	1.20806	1.15307	0.521745	0.387644	1.7032	0.503352	1.54332	0.682469	0.923463	0.790689	1.30273	1.00946	0.483537	1.23364	0.649912	1.30923	0.790363
0.408743	2.52319	0.283479	2.15586	1.06216	2.09954	0.509037	1.50975	0.643276	1.29558	0.86155	0.516956	0.994285	1.21264	1.15397	0.530168	0.390547	1.69715	0.506008	1.5662	0.684049	0.927218	0.792924	1.31482	1.01029	0.491605	1.23446	0.650213	1.30953	0.793215
0.413053	2.52378	0.287159	2.15384	1.05857	2.09749	0.511614	1.50831	0.645503	1.31287	0.862442	0.52707	0.99636	1.21712	1.15488	0.538681	0.393441	1.69156	0.508702	1.58847	0.685636	0.93117	0.79518	1.32662	1.01113	0.499756	1.23543	0.650524	1.30998	0.797413
0.417364	2.52386	0.290836	2.15175	1.05499	2.09545	0.514189	1.50722	0.64776	1.32987	0.863351	0.537203	0.998443	1.22138	1.15581	0.54724	0.396325	1.68638	0.511433	1.61017	0.68723	0.935312	0.797456	1.33806	1.012	0.507917	1.23654	0.650831	1.31047	0.801842
0.421674	2.52341	0.294509	2.14959	1.05142	2.09333	0.516762	1.50655	0.650046	1.34661	0.864277	0.547408	1.00053	1.22546	1.15675	0.555945	0.399201	1.68162	0.514201	1.63129	0.68883	0.939704	0.799751	1.3492	1.01287	0.516206	1.23765	0.651077	1.31114	0.807881
0.425983	2.52234	0.298178	2.14733	1.04784	2.09121	0.519335	1.50628	0.65236	1.36309	0.86522	0.557678	1.00263	1.22941	1.15771	0.564755	0.402069	1.67739	0.517005	1.65178	0.690439	0.944315	0.802064	1.36003	1.01376	0.52456	1.23877	0.651262	1.31199	0.815631
0.430289	2.52079	0.301844	2.14503	1.04427	2.08906	0.521907	1.50642	0.654702	1.37928	0.866182	0.567952	1.00473	1.23316	1.15868	0.573617	0.40493	1.67357	0.519843	1.67162	0.692056	0.949096	0.804396	1.37055	1.01466	0.532947	1.23988	0.651447	1.31303	0.824839
0.434593	2.51874	0.305505	2.14267	1.04071	2.08688	0.52448	1.50708	0.657071	1.39517	0.86716	0.578288	1.00684	1.23676	1.15967	0.582566	0.407785	1.6702	0.522715	1.69083	0.693681	0.954117	0.806745	1.38076	1.01558	0.541442	1.24099	0.651571	1.31426	0.835692
0.438892	2.51611	0.309162	2.14019	1.03715	2.08468	0.527055	1.50824	0.659467	1.41071	0.868157	0.588687	1.00896	1.24017	1.16067	0.591653	0.410635	1.66735	0.525619	1.70938	0.695315	0.959383	0.809112	1.39066	1.01651	0.550023	1.2421	0.651632	1.3157	0.848096
0.443187	2.51294	0.312815	2.13765	1.03359	2.08245	0.529632	1.50994	0.661889	1.42593	0.869171	0.599117	1.01108	1.24336	1.16169	0.600838	0.41348	1.66496	0.528553	1.72729	0.696958	0.964863	0.811495	1.40026	1.01746	0.558677	1.24322	0.651756	1.31716	0.860427
0.447476	2.50925	0.316464	2.13508	1.03003	2.08015	0.532212	1.51221	0.664338	1.44082	0.870203	0.609593	1.0132	1.24645	1.16273	0.610074	0.416322	1.66302	0.531518	1.74451	0.698611	0.970574	0.813895	1.40954	1.01842	0.567368	1.24433	0.651849	1.31864	0.87272
0.451758	2.50499	0.320108	2.13243	1.02648	2.07784	0.534797	1.51505	0.666811	1.45535	0.871253	0.620124	1.01533	1.24935	1.16377	0.619458	0.419161	1.66156	0.534512	1.76104	0.700273	0.976525	0.81631	1.41855	1.0194	0.57614	1.24544	0.651895	1.32014	0.884902
0.456032	2.50013	0.323747	2.12972	1.02293	2.0755	0.537387	1.51854	0.669309	1.46958	0.872321	0.630744	1.01747	1.25207	1.16484	0.628916	0.421997	1.66058	0.537533	1.77695	0.701946	0.982719	0.81874	1.42723	1.02039	0.585013	1.24656	0.652011	1.32166	0.897028
0.460297	2.49474	0.327382	2.1269	1.01939	2.07313	0.539984	1.52274	0.67183	1.48337	0.873408	0.641408	1.01961	1.2546	1.16592	0.638474	0.424832	1.66003	0.540581	1.79218	0.70363	0.989128	0.821185	1.4356	1.02139	0.593969	1.24767	0.652131	1.32321	0.909065
0.464553	2.48873	0.331012	2.12407	1.01585	2.07073	0.542588	1.52759	0.674375	1.49681	0.874512	0.652095	1.02176	1.25696	1.16702	0.648143	0.427667	1.65997	0.543655	1.80669	0.705324	0.995768	0.823644	1.44365	1.02242	0.602996	1.24878	0.652253	1.32477	0.921026
0.468798	2.48204	0.334637	2.12117	1.01232	2.0683	0.545201	1.5332	0.676943	1.50993	0.875635	0.662855	1.0239	1.25918	1.16814	0.657929	0.430502	1.66034	0.546752	1.82058	0.707031	1.00265	0.826116	1.45145	1.02345	0.612091	1.2499	0.652407	1.32635	0.932887
0.473031	2.47467	0.338257	2.11821	1.00879	2.06583	0.547825	1.5396	0.679533	1.52265	0.876776	0.673682	1.02606	1.2612	1.16927	0.667806	0.433338	1.66111	0.549873	1.8338	0.708749	1.00977	0.828601	1.45897	1.02451	0.62125	1.25101	0.652608	1.32796	0.944605
0.477251	2.46665	0.341872	2.11521	1.00526	2.06333	0.55046	1.54676	0.682144	1.53495	0.877936	0.684574	1.02821	1.26304	1.17042	0.677758	0.436176	1.66237	0.553016	1.84635	0.71048	1.01714	0.831099	1.46614	1.02558	0.630502	1.25213	0.652863	1.32958	0.956221
0.481456	2.45794	0.345482	2.1121	1.00174	2.06078	0.553108	1.55479	0.684775	1.54689	0.879114	0.695529	1.03037	1.26473	1.17158	0.687841	0.439016	1.66402	0.55618	1.85823	0.712223	1.02475	0.833609	1.47306	1.02666	0.639833	1.25324	0.653145	1.33122	0.967755
0.485646	2.44845	0.349087	2.10899	0.998224	2.05824	0.555771	1.5637	0.687427	1.55846	0.880312	0.706515	1.03253	1.26623	1.17277	0.69802	0.44186	1.66605	0.559363	1.8695	0.71398	1.03258	0.836131	1.47971	1.02776	0.649234	1.25436	0.653472	1.33288	0.979155
0.489819	2.43819	0.352686	2.10583	0.994711	2.05562	0.558449	1.57354	0.690099	1.56963	0.881528	0.71758	1.0347	1.26756	1.17397	0.708309	0.444707	1.66849	0.562565	1.88011	0.71575	1.04068	0.838663	1.48604	1.02888	0.658732	1.25548	0.653883	1.33457	0.990395
0.493974	2.42712	0.356279	2.10258	0.991203	2.05298	0.561145	1.58437	0.692789	1.58039	0.882763	0.728745	1.03686	1.26873	1.17519	0.718684	0.447559	1.67128	0.565785	1.89006	0.717535	1.049	0.841206	1.49211	1.03001	0.668309	1.25659	0.654367	1.33627	1.00152
0.498109	2.41518	0.359867	2.09935	0.987699	2.05031	0.563861	1.5962	0.695497	1.59078	0.884017	0.73993	1.03903	1.26971	1.17642	0.729196	0.450416	1.67445	0.569021	1.89943	0.719333	1.05755	0.84376	1.4979	1.03116	0.677988	1.25771	0.654888	1.33799	1.01254
0.502223	2.40236	0.36345	2.09603	0.9842	2.04756	0.566597	1.60904	0.698222	1.60083	0.88529	0.751217	1.0412	1.27055	1.17768	0.739775	0.453278	1.67795	0.572273	1.90817	0.721147	1.06641	0.846323	1.50343	1.03233	0.687718	1.25883	0.655519	1.33973	1.02337
0.506315	2.38866	0.367027	2.09266	0.980705	2.04485	0.569357	1.62292	0.700965	1.61044	0.886583	0.762555	1.04337	1.27124	1.17895	0.750419	0.456147	1.6818	0.575539	1.91628	0.722976	1.06505	0.848895	1.50867	1.03351	0.697534	1.25995	0.656207	1.34148	1.03407
0.510382	2.374	0.370598	2.08928	0.977215	2.04209	0.572141	1.63791	0.703723	1.61964	0.887895	0.77395	1.04554	1.27174	1.18024	0.761219	0.459023	1.68599	0.578818	1.92381	0.724785	1.08477	0.851476	1.51367	1.03471	0.707426	1.26107	0.656922	1.34326	1.04463
0.514424	2.35838	0.374163	2.08586	0.97373	2.03924	0.574951	1.65404	0.706497	1.62851	0.889226	0.785436	1.04771	1.27205	1.18155	0.772097	0.461906	1.69044	0.58211	1.93076	0.726681	1.10474	0.854065	1.51843	1.03593	0.717386	1.26219	0.657774	1.34505	1.05504
0.518438	2.34181	0.377722	2.08241	0.97025	2.03637	0.57779	1.67129	0.709285	1.63697	0.890577	0.796997	1.04988	1.27224	1.18288	0.783076	0.464796	1.6952	0.585413	1.93714	0.728558	1.10412	0.856662	1.52289	1.03716	0.727503	1.26332	0.658696	1.34686	1.06529
0.522422	2.32427	0.381276	2.07892	0.966775	2.0335	0.58066	1.6897	0.712088	1.64504	0.891948	0.808627	1.05206	1.27227	1.18422	0.794137	0.467696	1.70024	0.588726	1.9429	0.730452	1.11414	0.859267	1.52709	1.03841	0.737638	1.26444	0.659683	1.34869	1.0754
0.526377	2.30572	0.384823	2.07542	0.963304	2.03059	0.583562	1.70925	0.714904	1.65275	0.893339	0.820292	1.05423	1.2721	1.18559	0.805301	0.470604	1.70548	0.592049	1.94811	0.732364	1.12442	0.861878	1.53109	1.03968	0.747843	1.26557	0.660795	1.35053	1.08535
0.530298	2.28623	0.388365	2.0719	0.959839	2.02762	0.586498	1.72991	0.717733	1.66011	0.89475	0.832098	1.0564	1.27183	1.18698	0.816546	0.473521	1.71101	0.59538	1.95281	0.734293	1.13497	0.864496	1.53482	1.04096	0.758176	1.2667	0.662002	1.3524	1.09512
0.534185	2.26581	0.3919	2.06834	0.956379	2.0246	0.589471	1.75169	0.720575	1.66707	0.896182	0.843943	1.05857	1.27142	1.18838	0.827864	0.476448	1.71678	0.598719	1.95696	0.73624	1.14576	0.867121	1.53829	1.04227	0.768573	1.26783	0.663286	1.35427	1.10477
0.538037	2.24446	0.395429	2.06474	0.952924	2.02158	0.592481	1.77456	0.723427	1.67367	0.897633	0.85584	1.06075	1.27081	1.1898	0.839279	0.479385	1.72273	0.602065	1.96055	0.738206	1.15675	0.869751	1.54154	1.04359	0.779065	1.26897	0.664639	1.35617	1.11424
0.541852	2.2223	0.398952	2.06114	0.949474	2.01852	0.595532	1.79847	0.726291	1.67992	0.899105	0.867854	1.06292	1.2701	1.19125	0.850744	0.482332	1.72892	0.605416	1.96361	0.740191	1.16804	0.872386	1.54453	1.04493	0.789603	1.2701	0.66609	1.35808	1.12352
0.545628	2.19936	0.402469	2.05758	0.946029	2.01537	0.598624	1.8233	0.729165	1.68579	0.900597	0.879927	1.06508	1.26926	1.19271	0.862326	0.48529	1.73527	0.608772	1.96617	0.742196	1.17956	0.875026	1.54733	1.04629	0.800257	1.27124	0.667651	1.36001	1.13265
0.549364	2.1757	0.40598	2.05397	0.94259	2.01223	0.60176	1.84899	0.732049	1.69133	0.90211	0.892061	1.06725	1.26824	1.19419	0.873998	0.488259	1.74175	0.612132	1.96819	0.74422	1.19129	0.877671	1.54987	1.04766	0.811001	1.27238	0.669298	1.36195	1.14164
0.553059	2.15149	0.409485	2.05034	0.939156	2.00905	0.60494	1.87543	0.734942	1.69654	0.903644	0.904318	1.06942	1.26712	1.19569	0.885714	0.49124	1.74843	0.615494	1.96975	0.746265	1.20329	0.88032	1.55219	1.04906	0.821758	1.27353	0.67105	1.36391	1.15044
0.556713	2.12685	0.412984	2.04677	0.935728	2.00581	0.608165	1.90254	0.737844	1.70141	0.905199	0.916637	1.07158	1.26587	1.19722	0.897453	0.494231	1.75524	0.61886	1.97085	0.74833	1.21551	0.882973	1.55431	1.05047	0.832646	1.27467	0.672886	1.36588	1.15911
0.560324	2.10187	0.416476	2.04315	0.928888	1.99928	0.611438	1.93015	0.740754	1.70592	0.906775	0.928986	1.07374	1.26448	1.19876	0.909296	0.497235	1.76217	0.622226	1.97142	0.750417	1.22799	0.885629	1.55618	1.0519	0.84363	1.27582	0.674825	1.36787	1.16759
0.563892	2.07672	0.419962	2.03955	0.925476	1.99592	0.614758	1.9581	0.743671	1.71012	0.908372	0.941444	1.0759	1.26301	1.20032	0.92119	0.50025	1.76922	0.625593	1.97156	0.752525	1.24074	0.888288	1.55789	1.05335	0.854693	1.27698	0.676878	1.36987	1.17589
0.567417	2.05155	0.423443	2.03598	0.92207	1.99252	0.618126	1.98631	0.746595	1.71399	0.909991	0.953987	1.07805	1.2614	1.20191	0.933111	0.503278	1.77641	0.62896	1.97122	0.754655	1.25367	0.89095	1.55936	1.05482	0.865795	1.27814	0.678987	1.37188	1.18406
0.570899	2.02649	0.426917	2.0324	0.91867	1.98913	0.621543	2.0145	0.749525	1.71756	0.911631	0.966603	1.08021	1.25971	1.20351	0.945107	0.506318	1.78365	0.632326	1.9704	0.756807	1.26682	0.893615	1.56062	1.05631	0.87698	1.2793	0.681218	1.37391	1.19207
0.574339	2.00171	0.430385	2.02885	0.915276	1.98568	0.625007	2.04258	0.752462	1.72083	0.913292	0.979287	1.08236	1.25793	1.20513	0.95714	0.50937	1.79095	0.635691	1.96916	0.758982	1.28024	0.896281	1.56171	1.05782	0.888267	1.28046	0.683541	1.37595	1.19989
0.577737	1.9774	0.433846	2.02534	0.911888	1.98218	0.62852	2.0704	0.755403	1.7238	0.914976	0.992036	1.0845	1.25602	1.20678	0.969192	0.512435	1.79835	0.639052	1.96752	0.76118	1.29388	0.898949	1.56257	1.05934	0.899574	1.28163	0.68594	1.37801	1.20754
0.581093	1.95364	0.437302	2.02185	0.908506	1.97866	0.632079	2.0978	0.758349	1.72649	0.916681	1.00485	1.08665	1.25404	1.20844	0.981285	0.515513	1.80579	0.642411	1.96543	0.763401	1.30772	0.901618	1.56328	1.06089	0.910985	1.28281	0.68844	1.38008	1.21505
0.584409	1.93058	0.440752	2.01834	0.905129	1.97508	0.635685	2.12465	0.7613	1.72889	0.918408	1.01775	1.08879	1.25197	1.21013	0.993397	0.518603	1.81329	0.645765	1.96293	0.765646	1.3218	0.904288	1.56379	1.06245	0.922478	1.28398	0.691051	1.38216	1.22236
0.587687	1.90835	0.444196	2.01492	0.901759	1.97146	0.639336	2.15077	0.764255	1.73098	0.920157	1.03074	1.09092	1.24985	1.21184	1.00549	0.521706	1.82081	0.649116	1.96007	0.767916	1.33607	0.906959	1.5641	1.06404	0.934012	1.28517	0.69375	1.38425	1.22955
0.590928	1.88702	0.447635	2.01153	0.898396	1.96779	0.643031	2.17612	0.767213	1.73284	0.921928	1.04379	1.09306	1.24771	1.21356	1.01763	0.524822	1.82835	0.65246	1.95678	0.77021	1.35055	0.909631	1.56429	1.06564	0.945629	1.28635	0.696523	1.38636	1.23661
0.594133	1.86673	0.451067	2.00814	0.895038	1.96411	0.646769	2.20055	0.770173	1.73444	0.923722	1.05688	1.09518	1.24546	1.21531	1.02974	0.527951	1.83593	0.655799	1.95312	0.772529	1.36521	0.912302	1.56429	1.06727	0.957287	1.28755	0.699395	1.38848	1.24345
0.597304	1.84745	0.454494	2.00483	0.891687	1.96041	0.650547	2.224	0.773137	1.73577	0.925538	1.07005	1.09731	1.24313	1.21708	1.04186	0.531093	1.84349	0.659132	1.9491	0.774873	1.3801	0.914974	1.56411	1.06891	0.969027	1.28874	0.702348	1.39061	1.25015
0.600443	1.82927	0.457915	2.00154	0.888342	1.95665	0.654365	2.24647	0.776102	1.73687	0.927377	1.08328	1.09943	1.24079	1.21887	1.05398	0.534248	1.85105	0.662457	1.9447	0.777243	1.39512	0.917645	1.56377	1.07058	0.980809	1.28995	0.705434	1.39275	1.25672
0.603552	1.81226	0.46133	1.99831	0.885004	1.95285	0.658221	2.26782	0.779069	1.73773	0.929238	1.09656	1.10155	1.23844	1.22068	1.06605	0.537416	1.85861	0.665774	1.94003	0.779638	1.41031	0.920315	1.56329	1.07226	0.992642	1.29115	0.708586	1.3949	1.26307
0.606633	1.79638	0.46474	1.99515	0.881672	1.94902	0.662111	2.28806	0.782038	1.73838	0.931123	1.10991	1.10366	1.23606	1.22251	1.07812	0.540597	1.86613	0.669083	1.935	0.78206	1.42567	0.922985	1.56265	1.07397	1.00453	1.29237	0.711802	1.39706	1.26931
0.609688	1.78164	0.468145	1.99203	0.878347	1.94514	0.666036	2.30722	0.785007	1.73885	0.93303	1.12327	1.10577	1.23363	1.22436	1.09013	0.54379	1.87363	0.672383	1.92964	0.784508	1.44119	0.925653	1.56189	1.0757	1.01645	1.29358	0.715113	1.39923	1.2754
0.612718	1.76804	0.471544	1.98898	0.875028	1.94122	0.669992	2.32528	0.787977	1.73909	0.934959	1.1367	1.10787	1.23121	1.22624	1.10211	0.546996	1.88107	0.675674	1.92402	0.786983	1.45687	0.928319	1.56102	1.07744	1.02845	1.29481	0.718501	1.40142	1.27838
0.615727	1.75555	0.474939	1.98597	0.871716	1.93728	0.673978	2.34223	0.790947	1.73912	0.936912	1.15022	1.10997	1.22879	1.22813	1.11404	0.550215	1.8885	0.678955	1.91814	0.789484	1.47263	0.930985	1.55997	1.07921	1.04045	1.29604	0.721991		
0.618715	1.74414	0.478328	1.98304	0.868411	1.93329	0.677992	2.35808	0.793917	1.73898	0.938888	1.16373	1.11207	1.22635	1.23004	1.12588	0.553447	1.89587	0.682226	1.91195	0.792013	1.4885	0.933648	1.55882	1.081	1.05245	1.29727	0.725592		
0.621684	1.73379	0.481712	1.98015	0.865113	1.92928	0.682033	2.37287	0.796887	1.73869	0.940887	1.17726	1.11416	1.22395	1.23197	1.13769	0.556691	1.90318	0.685486	1.90552	0.794568	1.50448	0.936309	1.5576	1.0828	1.06455	1.29852	0.72925		
0.624637	1.72443	0.485091	1.97734	0.861821	1.92523	0.686097	2.38667	0.799856	1.73827	0.942909	1.19087	1.11625	1.22157	1.23393	1.14941	0.559947	1.91045	0.688734	1.89893	0.797151	1.52051	0.938968	1.55621	1.08463	1.07667	1.29976	0.732967		
0.627574	1.71601	0.488466	1.97461	0.858537	1.92114	0.690185	2.39952	0.802824	1.73765	0.944955	1.20445	1.11834	1.21924	1.2359	1.16106	0.563216	1.91762	0.691972	1.89207	0.799762	1.53661	0.941624	1.55474	1.08648	1.08876	1.30102	0.736807		
0.630498	1.70852	0.491836	1.97191	0.855259	1.91699	0.694293	2.41138	0.805791	1.73688	0.947023	1.21808	1.12042	1.21693	1.23789	1.17261	0.566497	1.9247	0.695197	1.88502	0.8024	1.55277	0.944278	1.55321	1.08835	1.10088	1.30228	0.740707		
0.63341	1.7019	0.495201	1.96929	0.851989	1.91283	0.698421	2.42233	0.808757	1.73603	0.949115	1.23174	1.12249	1.21466	1.23991	1.18408	0.56979	1.93173	0.69841	1.87781	0.805066	1.56896	0.94693	1.55157	1.09024	1.11303	1.30355	0.7447		
0.636311	1.69608	0.498562	1.96678	0.848726	1.90867	0.702567	2.43245	0.811721	1.73511	0.95123	1.24534	1.12457	1.21247	1.24194	1.19541	0.573095	1.93869	0.701611	1.87047	0.807759	1.58516	0.949578	1.54986	1.09215	1.12517	1.30483	0.748739		
0.639203	1.69103	0.501919	1.96431	0.84547	1.90443	0.706729	2.44172	0.814683	1.73407	0.953369	1.25899	1.12663	1.21029	1.24399	1.20665	0.576412	1.94554	0.704799	1.86298	0.81048	1.60131	0.952223	1.54807	1.09408	1.13731	1.30611	0.752863		
0.642087	1.68672	0.505272	1.96194	0.842221	1.90016	0.710907	2.45022	0.817644	1.73295	0.955531	1.27265	1.1287	1.20821	1.24606	1.21778	0.579741	1.95231	0.707974	1.85541	0.813228	1.61746	0.954866	1.54625	1.09604	1.14945	1.3074	0.757123		
0.644964	1.68307	0.50862	1.95963	0.838979	1.89588	0.715098	2.45797	0.820603	1.73178	0.957716	1.28626	1.13076	1.20621	1.24815	1.22876	0.58308	1.95897	0.711137	1.84775	0.816005	1.63355	0.957505	1.54435	1.09801	1.16155	1.30869	0.761419		
0.647836	1.68004	0.511965	1.95737	0.835745	1.89154	0.719303	2.46497	0.823559	1.73051	0.959924	1.29987	1.13282	1.20432	1.25026	1.23964	0.586432	1.96555	0.714286	1.83999	0.818808	1.64955	0.960141	1.54241	1.1	1.17367	1.31	0.765796		
0.650703	1.67763	0.515306	1.95521	0.832518	1.8872	0.723518	2.47135	0.826513	1.72926	0.962156	1.31346	1.13487	1.2025	1.25238	1.25034	0.589794	1.97203	0.717421	1.83218	0.821639	1.66551	0.962773	1.54044	1.10202	1.18573	1.31131	0.770244		
0.653566	1.67574	0.518643	1.95315	0.829299	1.88284	0.727744	2.47704	0.829466	1.72798	0.96441	1.32696	1.13693	1.20073	1.25453	1.26095	0.593167	1.9784	0.720544	1.82437	0.824497	1.68135	0.965402	1.53844	1.10405	1.19777	1.31263	0.774758		
0.656427	1.6744	0.521977	1.95112	0.826087	1.8784	0.731979	2.48212	0.832416	1.72669	0.966688	1.34044	1.13898	1.19913	1.25669	1.27139	0.596552	1.98468	0.723653	1.8166	0.827382	1.69703	0.968028	1.53642	1.10611	1.20976	1.31396	0.779336		
0.659285	1.67354	0.525308	1.94918	0.822883	1.87398	0.736222	2.48661	0.835363	1.72546	0.968989	1.35389	1.14102	1.19762	1.25887	1.28166	0.599946	1.99085	0.726749	1.80879	0.830293	1.71255	0.97065	1.53442	1.10819	1.22169	1.31529	0.784009		
0.662143	1.67308	0.528635	1.94734	0.819686	1.86953	0.740472	2.49052	0.838309	1.72426	0.971312	1.36727	1.14307	1.19621	1.26107	1.29177	0.603352	1.9969	0.729831	1.80101	0.833231	1.72793	0.973269	1.5324	1.11028	1.23361	1.31663	0.78879		
0.665	1.67306	0.531959	1.94556	0.816497	1.86502	0.744729	2.49391	0.841253	1.7231	0.973659	1.38058	1.14511	1.19495	1.26328	1.30172	0.606767	2.00284	0.7329	1.79328	0.836195	1.74307	0.975884	1.53036	1.1124	1.24544	1.31798	0.793626		
0.667857	1.67346	0.53528	1.94383	0.813316	1.86053	0.74899	2.49671	0.844195	1.72199	0.976028	1.39383	1.14715	1.1938	1.26551	1.31153	0.610193	2.00869	0.735956	1.78564	0.839185	1.75804	0.978496	1.52839	1.11454	1.25721	1.31934	0.798489		
0.670716	1.67418	0.538599	1.94219	0.810143	1.856	0.753256	2.49904	0.847135	1.721	0.97842	1.40695	1.14919	1.19275	1.26776	1.32113	0.613628	2.01443	0.738999	1.77814	0.8422	1.7728	0.981105	1.52644	1.11669	1.26891	1.32071	0.803458		
0.673576	1.6752	0.541914	1.94063	0.806977	1.85145	0.757526	2.50086	0.850073	1.72011	0.980834	1.41998	1.15122	1.19186	1.27003	1.33055	0.617073	2.02002	0.74203	1.77067	0.84524	1.78727	0.98371	1.52451	1.11887	1.28052	1.32209	0.808512		
0.676438	1.67657	0.545227	1.93914	0.803819	1.84688	0.761799	2.5022	0.85301	1.71938	0.98327	1.43294	1.15326	1.19117	1.27231	1.3398	0.620528	2.02551	0.745047	1.76335	0.848305	1.8015	0.986312	1.52261	1.12107	1.29205	1.32347	0.813607		
0.679302	1.67824	0.548538	1.93774	0.800668	1.84227	0.766073	2.50305	0.855946	1.7188	0.985728	1.44579	1.15529	1.19057	1.2746	1.34886	0.623992	2.03092	0.748053	1.75622	0.851393	1.81545	0.988911	1.52083	1.12328	1.30348	1.32487	0.818817		
0.68217	1.68017	0.551846	1.93636	0.797526	1.83767	0.770348	2.50339	0.858881	1.71839	0.988208	1.4585	1.15732	1.19009	1.27691	1.35775	0.627465	2.03622	0.751046	1.74919	0.854506	1.82908	0.991507	1.51907	1.12552	1.31483	1.32627	0.824052		
0.685041	1.68233	0.555152	1.93505	0.794392	1.83305	0.774624	2.50331	0.861815	1.71821	0.99071	1.47107	1.15936	1.18982	1.27924	1.36643	0.630947	2.04138	0.754027	1.74234	0.857641	1.84243	0.994099	1.51736	1.12778	1.32607	1.32768	0.829363		
0.687916	1.68472	0.558455	1.93387	0.791265	1.82841	0.778899	2.50277	0.864749	1.71822	0.993233	1.48355	1.16139	1.18968	1.28158	1.37492	0.634437	2.04644	0.756997	1.73569	0.860799	1.85545	0.996689	1.51576	1.13005	1.33717	1.3291	0.834804		
0.690796	1.6873	0.561757	1.93273	0.788146	1.82376	0.783172	2.50173	0.867684	1.7185	0.995777	1.49586	1.16342	1.18971	1.28394	1.38322	0.637937	2.05138	0.759956	1.72921	0.863979	1.86811	0.999277	1.51428	1.13234	1.34814	1.33053	0.840248		
0.69368	1.69008	0.565057	1.93163	0.785036	1.81909	0.787444	2.50022	0.870619	1.71907	0.998342	1.50798	1.16545	1.1899	1.28631	1.3913	0.641444	2.05623	0.762903	1.72296	0.86718	1.88045	1.00186	1.51285	1.13465	1.35901	1.33197	0.845786		
0.696568	1.69308	0.568355	1.93061	0.781933	1.81442	0.791712	2.49826	0.873556	1.71995	1.00093	1.51996	1.16748	1.19025	1.28869	1.39918	0.64496	2.06098	0.765841	1.7169	0.870401	1.89241	1.00444	1.51156	1.13698	1.36974	1.33342	0.851403		
0.699463	1.69622	0.571651	1.92964	0.778838	1.80976	0.795977	2.49579	0.876494	1.72113	1.00353	1.53176	1.16952	1.19076	1.29108	1.40687	0.648484	2.06558	0.768768	1.71106	0.873643	1.90402	1.00702	1.51041	1.13933	1.38033	1.33488	0.857059		
0.702362	1.69952	0.574946	1.92875	0.775752	1.8051	0.800237	2.49286	0.879434	1.72265	1.00616	1.54342	1.17155	1.19142	1.29349	1.41439	0.652015	2.07008	0.771685	1.70544	0.876905	1.91524	1.0096	1.50934	1.1417	1.3908	1.33635	0.862827		
0.705267	1.70297	0.578239	1.92791	0.772673	1.80042	0.804491	2.48941	0.882378	1.72458	1.00881	1.55489	1.17359	1.19231	1.29592	1.42168	0.655554	2.0745	0.774593	1.70006	0.880185	1.92608	1.01218	1.50841	1.14408	1.40107	1.33783	0.868651		
0.708179	1.70649	0.581531	1.92711	0.769602	1.79576	0.80874	2.48546	0.885325	1.72694	1.01147	1.56613	1.17562	1.19334	1.29835	1.42873	0.659101	2.07884	0.777492	1.69496	0.883484	1.93652	1.01476	1.50766	1.14648	1.41119	1.33932	0.874535		
0.711096	1.7102	0.584821	1.92637	0.766539	1.79108	0.812981	2.481	0.888277	1.72973	1.01416	1.57716	1.17766	1.19454	1.3008	1.4356	0.662655	2.08303	0.780382	1.69006	0.8868	1.94653	1.01733	1.50707	1.1489	1.42118	1.34082	0.880479		
0.71402	1.714	0.588111	1.9257	0.763484	1.78643	0.817214	2.47599	0.891233	1.73302	1.01686	1.58804	1.1797	1.19594	1.30325	1.44228	0.666216	2.08713	0.783265	1.68538	0.890132	1.95618	1.0199	1.50659	1.15134	1.43097	1.34232	0.886515		
0.716951	1.71788	0.591399	1.92511	0.760437	1.78176	0.821438	2.47042	0.894196	1.73679	1.01958	1.59867	1.18175	1.19748	1.30572	1.44875	0.669784	2.09113	0.786139	1.68096	0.893481	1.96543	1.02248	1.50632	1.15379	1.44059	1.34384	0.892597		
0.719888	1.7219	0.594686	1.92451	0.757398	1.77714	0.825652	2.46429	0.897166	1.74109	1.02232	1.6091	1.18379	1.19921	1.3082	1.45502	0.673359	2.09502	0.789006	1.67684	0.896846	1.97427	1.02505	1.50624	1.15626	1.45008	1.34537	0.898764		
