Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.730087	2.36704	0.604469	1.94614	0.75263	2.3425	0.84059	2.73156	0.907752	2.94459	1.03197	3.35147	1.1911	3.86679	1.31681	4.26749	0.688561	2.22514	0.798949	2.60242	0.908762	2.95892	1.03411	3.3619	1.16493	3.79258	1.35099	4.38245		
0.733058	2.36358	0.607758	1.94602	0.74961	2.34556	0.844754	2.72994	0.910782	2.93814	1.03479	3.34209	1.19317	3.85215	1.31934	4.25215	0.692165	2.22451	0.801795	2.59724	0.912194	2.95367	1.0367	3.3517	1.16747	3.77984	1.35258	4.36341		
0.736035	2.36018	0.611046	1.94591	0.746598	2.34869	0.848901	2.72828	0.913824	2.93181	1.03763	3.33287	1.19524	3.83769	1.32188	4.23701	0.695775	2.2239	0.804637	2.5921	0.915639	2.94852	1.03929	3.34162	1.17003	3.76728	1.35417	4.34462		
0.739021	2.35685	0.614334	1.9458	0.743593	2.35187	0.853031	2.72659	0.916881	2.92559	1.04048	3.3238	1.19732	3.8234	1.32442	4.22206	0.69939	2.22332	0.807473	2.58701	0.919094	2.94346	1.04188	3.33165	1.1726	3.75491	1.35577	4.32606		
0.742013	2.35358	0.617621	1.94569	0.740597	2.35512	0.857142	2.72486	0.919954	2.91948	1.04335	3.31487	1.19941	3.80928	1.32698	4.2073	0.703011	2.22277	0.810305	2.58195	0.92256	2.93849	1.04447	3.3218	1.17519	3.74272	1.35739	4.30774		
0.745014	2.35036	0.620908	1.94557	0.737607	2.35842	0.861233	2.72308	0.923043	2.91349	1.04623	3.30609	1.2015	3.79534	1.32954	4.19273	0.706637	2.22223	0.813134	2.57694	0.926035	2.9336	1.04706	3.31206	1.17778	3.73071	1.35902	4.28966		
0.748022	2.3472	0.624194	1.94546	0.734626	2.36178	0.865303	2.72125	0.926151	2.90763	1.04913	3.29744	1.20359	3.78156	1.33211	4.17833	0.710269	2.22172	0.815958	2.57197	0.929519	2.92879	1.04966	3.30243	1.1804	3.71886	1.36066	4.2718		
0.751038	2.34411	0.62748	1.94535	0.731651	2.36521	0.869349	2.71937	0.929279	2.90189	1.05204	3.28893	1.2057	3.76794	1.33469	4.16411	0.713905	2.22123	0.81878	2.56705	0.93301	2.92406	1.05226	3.29292	1.18302	3.70719	1.36231	4.25418		
0.754061	2.34106	0.630766	1.94524	0.728684	2.36869	0.873372	2.71744	0.932428	2.89628	1.05496	3.28055	1.2078	3.75449	1.33728	4.15007	0.717547	2.22076	0.821598	2.56217	0.936509	2.9194	1.05487	3.28353	1.18566	3.69567	1.36397	4.23677		
0.757093	2.33808	0.634052	1.94512	0.725724	2.37224	0.87737	2.71545	0.9356	2.8908	1.05789	3.2723	1.20992	3.7412	1.33987	4.13619	0.721193	2.22031	0.824415	2.55733	0.940014	2.9148	1.05748	3.27424	1.18831	3.68432	1.36564	4.21959		
0.760132	2.33515	0.637337	1.94501	0.722772	2.37585	0.88134	2.71339	0.938797	2.88545	1.06084	3.26418	1.21204	3.72808	1.34247	4.12248	0.724844	2.21988	0.827229	2.55254	0.943525	2.91028	1.06009	3.26507	1.19097	3.67312	1.36733	4.20262		
0.763179	2.33227	0.640622	1.9449	0.719826	2.37953	0.885283	2.71128	0.942019	2.88023	1.0638	3.25618	1.21417	3.71511	1.34507	4.10893	0.728499	2.21946	0.830042	2.54779	0.947042	2.90582	1.06271	3.25601	1.19364	3.66208	1.36903	4.18587		
0.766234	2.32945	0.643907	1.94479	0.716887	2.38327	0.889195	2.70909	0.945268	2.87515	1.06677	3.24829	1.21631	3.7023	1.34769	4.09554	0.732159	2.21907	0.832853	2.54309	0.950562	2.90142	1.06533	3.24706	1.19633	3.65118	1.37074	4.16933		
0.769297	2.32668	0.647192	1.94468	0.713955	2.38707	0.893077	2.70683	0.948545	2.87021	1.06976	3.24052	1.21845	3.68964	1.3503	4.0823	0.735824	2.21869	0.835663	2.53843	0.954087	2.89707	1.06796	3.23823	1.19902	3.64043	1.37246	4.153		
0.772367	2.32397	0.650477	1.94457	0.711029	2.39094	0.896927	2.7045	0.951853	2.86541	1.07275	3.23287	1.2206	3.67714	1.35292	4.06922	0.739492	2.21833	0.838472	2.53382	0.957614	2.89278	1.0706	3.2295	1.20173	3.62982	1.3742	4.13688		
0.775446	2.3213	0.653762	1.94447	0.70811	2.39488	0.900744	2.7021	0.955192	2.86076	1.07575	3.22532	1.22276	3.6648	1.35555	4.05628	0.743165	2.21798	0.841281	2.52925	0.961143	2.88854	1.07325	3.22089	1.20444	3.61935	1.37595	4.12096		
0.778533	2.31869	0.657048	1.94436	0.705196	2.39888	0.904526	2.69961	0.958563	2.85624	1.07877	3.21788	1.22493	3.6526	1.35818	4.04349	0.746841	2.21765	0.84409	2.52474	0.964674	2.88435	1.0759	3.21238	1.20717	3.60902	1.37771	4.10523		
0.781627	2.31612	0.660333	1.94426	0.702289	2.40295	0.908273	2.69705	0.961967	2.85188	1.08179	3.21054	1.22711	3.64056	1.36081	4.03083	0.750522	2.21733	0.846899	2.52026	0.968206	2.8802	1.07856	3.20399	1.2099	3.59882	1.37948	4.08971		
0.78473	2.31361	0.663618	1.94415	0.699387	2.40709	0.911984	2.6944	0.965406	2.84765	1.08482	3.2033	1.2293	3.62866	1.36345	4.01832	0.754206	2.21703	0.849709	2.51584	0.971738	2.8761	1.08123	3.1957	1.21264	3.58875	1.38127	4.07438		
0.78784	2.31114	0.666904	1.94405	0.696491	2.41129	0.915658	2.69168	0.96888	2.84357	1.08786	3.19616	1.23149	3.61691	1.36609	4.00595	0.757894	2.21674	0.852519	2.51146	0.97527	2.87203	1.08391	3.18753	1.2154	3.5788	1.38307	4.05924		
0.790959	2.30872	0.67019	1.94395	0.6936	2.41557	0.919295	2.68887	0.972389	2.83964	1.09091	3.18911	1.2337	3.60531	1.36874	3.9937	0.761585	2.21647	0.85533	2.50713	0.9788	2.86801	1.08659	3.17947	1.21815	3.56898	1.38489	4.0443		
0.794085	2.30635	0.673476	1.94386	0.690713	2.41991	0.922894	2.68598	0.975935	2.83585	1.09396	3.18215	1.23592	3.59385	1.37139	3.98159	0.76528	2.21621	0.858143	2.50284	0.982329	2.86401	1.08929	3.17151	1.22092	3.55928	1.38671	4.02954		
0.797219	2.30402	0.676762	1.94376	0.687832	2.42432	0.926456	2.68301	0.979517	2.8322	1.09703	3.17528	1.23814	3.58254	1.37404	3.9696	0.768979	2.21596	0.860957	2.49861	0.985855	2.86005	1.092	3.16366	1.2237	3.54969	1.38856	4.01496		
0.800361	2.30174	0.680048	1.94366	0.684954	2.42879	0.929979	2.67996	0.983135	2.8287	1.10009	3.1685	1.24038	3.57137	1.37669	3.95774	0.772681	2.21572	0.863773	2.49441	0.989378	2.85612	1.09472	3.15593	1.22648	3.54022	1.39041	4.00057		
0.803511	2.29951	0.683335	1.94357	0.68208	2.43334	0.933465	2.67683	0.986789	2.82533	1.10317	3.1618	1.24263	3.56033	1.37935	3.946	0.776386	2.2155	0.86659	2.49027	0.992897	2.85222	1.09745	3.1483	1.22927	3.53087	1.39228	3.98636		
0.806668	2.29732	0.686622	1.94348	0.67921	2.43795	0.936913	2.67362	0.99048	2.8221	1.10625	3.15519	1.24489	3.54944	1.38201	3.93439	0.780094	2.21528	0.86941	2.48617	0.996412	2.84834	1.10019	3.14078	1.23206	3.52162	1.39416	3.97232		
0.809833	2.29517	0.68991	1.94339	0.676342	2.44264	0.940325	2.67034	0.994205	2.81899	1.10933	3.14865	1.24716	3.53869	1.38466	3.92288	0.783805	2.21508	0.872233	2.48212	0.999922	2.84449	1.10295	3.13337	1.23486	3.51248	1.39606	3.95846		
0.813006	2.29306	0.693198	1.9433	0.673478	2.44738	0.943701	2.667	0.997966	2.81602	1.11242	3.14219	1.24945	3.52807	1.38733	3.9115	0.787519	2.21488	0.875057	2.47811	1.00343	2.84066	1.10572	3.12607	1.23767	3.50344	1.39797	3.94477		
0.816187	2.291	0.696486	1.94322	0.670615	2.4522	0.947041	2.66358	1.00176	2.81317	1.11552	3.13581	1.25174	3.51759	1.38999	3.90022	0.791236	2.2147	0.877885	2.47416	1.00692	2.83684	1.1085	3.11888	1.24048	3.49451	1.39989	3.93126		
0.819375	2.28897	0.699774	1.94314	0.667753	2.45708	0.950347	2.6601	1.00559	2.81044	1.11862	3.12949	1.25405	3.50724	1.39265	3.88906	0.794956	2.21453	0.880715	2.47024	1.01041	2.83304	1.1113	3.11179	1.2433	3.48568	1.40183	3.91791		
0.822571	2.28699	0.703063	1.94305	0.664893	2.46203	0.95362	2.65656	1.00945	2.80783	1.12172	3.12325	1.25637	3.49702	1.39531	3.878	0.798678	2.21436	0.883549	2.46638	1.0139	2.82926	1.11411	3.10481	1.24612	3.47694				
0.825775	2.28505	0.706353	1.94297	0.662032	2.46703	0.95686	2.65297	1.01334	2.80533	1.12483	3.11708	1.2587	3.48694	1.39798	3.86705	0.802403	2.2142	0.886386	2.46256	1.01737	2.8255	1.11693	3.09794	1.24895	3.4683				
0.828986	2.28314	0.709643	1.9429	0.659171	2.47211	0.96007	2.64932	1.01726	2.80293	1.12794	3.11097	1.26105	3.47699	1.40064	3.8562	0.806131	2.21406	0.889226	2.45878	1.02084	2.82174	1.11977	3.09118	1.25178	3.45975				
0.832204	2.28128	0.712933	1.94282	0.656309	2.47724	0.96325	2.64563	1.02121	2.80063	1.13105	3.10492	1.26341	3.46717			0.809861	2.21392	0.89207	2.45505	1.0243	2.81799	1.12263	3.08453	1.25461	3.45129				
0.83543	2.27945	0.716224	1.94275	0.653445	2.48243	0.966403	2.6419	1.02519	2.79843	1.13416	3.09894	1.26578	3.45747			0.813594	2.21379	0.894918	2.45137	1.02774	2.81425	1.1255	3.07798	1.25745	3.44292				
0.838663	2.27766	0.719515	1.94267	0.650578	2.48768	0.969528	2.63812	1.02919	2.79632	1.13728	3.09302	1.26816	3.4479			0.817329	2.21366	0.897769	2.44773	1.03118	2.81052	1.12839	3.07153	1.26029	3.43463				
0.841904	2.2759	0.722806	1.9426	0.647707	2.49298	0.972628	2.63432	1.03322	2.7943	1.14039	3.08716	1.27056	3.43846			0.821066	2.21355	0.900625	2.44413	1.03461	2.8068	1.1313	3.0652	1.26313	3.42644				
0.845151	2.27418	0.726099	1.94254	0.644832	2.49834	0.975704	2.63048	1.03727	2.79235	1.14351	3.08136	1.27298	3.42915			0.824806	2.21344	0.903484	2.44058	1.03802	2.80308	1.13422	3.05897	1.26598	3.41832				
0.848406	2.2725	0.729391	1.94247	0.64195	2.50374	0.978758	2.62662	1.04134	2.79049	1.14663	3.07561	1.27541	3.41995			0.828548	2.21333	0.906348	2.43707	1.04143	2.79936	1.13717	3.05284	1.26882	3.41028				
0.851669	2.27085	0.732684	1.9424	0.639062	2.50919	0.98179	2.62274	1.04543	2.78869	1.14975	3.06991	1.27785	3.41088			0.832292	2.21324	0.909216	2.43361	1.04482	2.79564	1.14013	3.04682	1.27167	3.40232				
0.854938	2.26923	0.735978	1.94234	0.636166	2.51468	0.984802	2.61884	1.04955	2.78697	1.15287	3.06427	1.28031	3.40193			0.836038	2.21315	0.912089	2.43019	1.0482	2.79192	1.1431	3.0409	1.27453	3.39444				
0.858214	2.26765	0.739271	1.94228	0.63326	2.52021	0.987795	2.61492	1.05368	2.78531	1.15599	3.05868	1.28278	3.39311			0.839786	2.21307	0.914966	2.42681	1.05156	2.78821	1.1461	3.03508	1.27738	3.38664				
0.861498	2.2661	0.742566	1.94222	0.630344	2.52577	0.990771	2.61099	1.05782	2.7837	1.15911	3.05313	1.28526	3.3844			0.843536	2.21299	0.917848	2.42348	1.05492	2.78449	1.14912	3.02937	1.28023	3.3789				
0.864788	2.26458	0.745861	1.94216	0.627415	2.53135	0.993731	2.60706	1.06199	2.78215	1.16223	3.04764	1.28777	3.3758			0.847288	2.21292	0.920735	2.42019	1.05826	2.78077	1.15215	3.02376	1.28309	3.37124				
0.868085	2.26309	0.749156	1.94211	0.624473	2.53696	0.996676	2.60312	1.06616	2.78066	1.16535	3.0422	1.29028	3.36733			0.851042	2.21285	0.923626	2.41694	1.06158	2.77705	1.15521	3.01825	1.28594	3.36366				
0.871389	2.26164	0.752452	1.94205	0.621515	2.54259	0.999606	2.59918	1.07036	2.77921	1.16847	3.0368	1.29282	3.35897			0.854797	2.21279	0.926523	2.41373	1.06489	2.77332	1.15828	3.01284	1.2888	3.35613				
0.8747	2.26021	0.755748	1.942	0.61854	2.54822	1.00252	2.59524	1.07456	2.77781	1.17158	3.03144	1.29537	3.35072			0.858554	2.21273	0.929424	2.41056	1.06819	2.76959	1.16138	3.00752	1.29166	3.34868				
0.878017	2.25881	0.759045	1.94195	0.615547	2.55386	1.00543	2.59131	1.07877	2.77644	1.1747	3.02613	1.29793	3.34259			0.862314	2.21268	0.932331	2.40744	1.07147	2.76585	1.16449	3.00231	1.29451	3.34129				
0.881341	2.25745	0.762343	1.9419	0.612533	2.55949	1.00832	2.58738	1.083	2.77512	1.17781	3.02087	1.30051	3.33457			0.866074	2.21264	0.935242	2.40435	1.07474	2.76211	1.16762	2.99719	1.29737	3.33397				
0.884672	2.25611	0.76564	1.94185	0.609496	2.56511	1.01121	2.58346	1.08723	2.77383	1.18093	3.01564	1.30311	3.32666			0.869837	2.21259	0.938159	2.40131	1.07799	2.75836	1.17078	2.99217	1.30023	3.32671				
0.888009	2.2548	0.768939	1.94181	0.606436	2.5707	1.01408	2.57955	1.09148	2.77257	1.18404	3.01046	1.30572	3.31885			0.873601	2.21256	0.941081	2.39831	1.08123	2.75461	1.17395	2.98724	1.30308	3.31952				
0.891352	2.25352	0.772237	1.94176	0.603348	2.57627	1.01695	2.57565	1.09573	2.77135	1.18715	3.00532	1.30835	3.31116			0.877366	2.21252	0.944009	2.39534	1.08446	2.75085	1.17715	2.98241	1.30594	3.31238				
0.894702	2.25226	0.775536	1.94172	0.600233	2.58179	1.01981	2.57177	1.09998	2.77015	1.19026	3.00022	1.31099	3.30357			0.881133	2.21249	0.946941	2.39242	1.08766	2.74709	1.18036	2.97766	1.30879	3.30531				
0.898058	2.25103	0.778836	1.94168	0.597087	2.58727	1.02266	2.5679	1.10425	2.76898	1.19337	2.99516	1.31365	3.29609			0.884901	2.21247	0.949879	2.38953	1.09086	2.74332	1.18359	2.97301	1.31165	3.29829				
0.901421	2.24983	0.782136	1.94164	0.593909	2.59268	1.02551	2.56405	1.10851	2.76782	1.19647	2.99014	1.31633	3.28872			0.888671	2.21245	0.952823	2.38668	1.09403	2.73955	1.18684	2.96845	1.3145	3.29133				
0.904789	2.24865	0.785437	1.9416	0.590697	2.59803	1.02834	2.56022	1.11279	2.76669	1.19958	2.98516	1.31902	3.28144			0.892442	2.21243	0.955772	2.38387	1.0972	2.73577	1.19012	2.96397	1.31736	3.28443				
0.908164	2.2475	0.788738	1.94157	0.58745	2.6033	1.03118	2.5564	1.11706	2.76558	1.20268	2.98021	1.32173	3.27427			0.896215	2.21241	0.958727	2.3811	1.10034	2.73198	1.19341	2.95958	1.32021	3.27758				
0.911545	2.24637	0.792039	1.94153	0.584165	2.60848	1.03401	2.55261	1.12134	2.76448	1.20578	2.97531	1.32445	3.2672			0.899989	2.2124	0.961687	2.37836	1.10348	2.72819	1.19672	2.95527	1.32306	3.27079				
0.914931	2.24527	0.795341	1.9415	0.58084	2.61357	1.03683	2.54884	1.12562	2.7634	1.20888	2.97044	1.3272	3.26023			0.903764	2.2124	0.964653	2.37566	1.10659	2.7244	1.20004	2.95104	1.32591	3.26405				
0.918324	2.24419	0.798643	1.94146	0.577476	2.61856	1.03966	2.5451	1.1299	2.76232	1.21198	2.96561	1.32995	3.25335			0.90754	2.21239	0.967625	2.373	1.1097	2.7206	1.20339	2.9469	1.32875	3.25736				
0.921723	2.24313	0.801946	1.94143	0.57407	2.62343	1.04248	2.54137	1.13418	2.76126	1.21508	2.96082	1.33273	3.24657			0.911318	2.21239	0.970602	2.37037	1.11279	2.71679	1.20676	2.94283	1.3316	3.25073				
0.925127	2.2421	0.805249	1.9414	0.570622	2.62818	1.04529	2.53767	1.13846	2.76021	1.21818	2.95607	1.33552	3.23989			0.915096	2.21239	0.973585	2.36778	1.11586	2.71299	1.21014	2.93884	1.33444	3.24415				
0.928537	2.24109	0.808552	1.94137	0.567132	2.63282	1.04811	2.534	1.14274	2.75916	1.22128	2.95136	1.33832	3.2333			0.918876	2.21239	0.976574	2.36523	1.11892	2.70918	1.21354	2.93492	1.33729	3.23762				
0.931953	2.2401	0.811856	1.94135	0.563598	2.63732	1.05092	2.53035	1.14702	2.75811	1.22438	2.94669	1.34114	3.2268			0.922657	2.2124	0.979568	2.36271	1.12197	2.70537	1.21696	2.93108	1.34013	3.23114				
0.935374	2.23913	0.815161	1.94132	0.560021	2.64169	1.05373	2.52673	1.15129	2.75707	1.22748	2.94205	1.34398	3.2204			0.926439	2.21241	0.982568	2.36022	1.125	2.70156	1.22039	2.92731	1.34297	3.22471				
0.938801	2.23818	0.818465	1.94129	0.5564	2.64593	1.05654	2.52314	1.15556	2.75603	1.23058	2.93746	1.34683	3.21408			0.930222	2.21242	0.985574	2.35777	1.12802	2.69775	1.22384	2.92361	1.34581	3.21833				
0.942233	2.23725	0.82177	1.94127	0.552737	2.65003	1.05935	2.51957	1.15983	2.75498	1.23368	2.9329	1.3497	3.20785			0.934006	2.21243	0.988586	2.35535	1.13103	2.69394	1.22731	2.91998	1.34865	3.212				
0.945671	2.23635	0.825076	1.94125	0.549032	2.654	1.06216	2.51603	1.16409	2.75394	1.23678	2.92839	1.35259	3.20171			0.937791	2.21245	0.991603	2.35297	1.13403	2.69014	1.23079	2.91641	1.35148	3.20572				
0.949114	2.23546	0.828381	1.94122	0.545287	2.65784	1.06497	2.51252	1.16835	2.75288	1.23988	2.92392	1.35549	3.19565			0.941576	2.21246	0.994627	2.35061	1.13701	2.68633	1.23428	2.9129	1.35432	3.19948				
0.952562	2.2346	0.831687	1.9412	0.541501	2.66154	1.06778	2.50904	1.1726	2.75182	1.24299	2.91949	1.3584	3.18968			0.945363	2.21248	0.997656	2.34829	1.13998	2.68253	1.23779	2.90946	1.35715	3.19329				
0.956015	2.23375	0.834994	1.94118	0.537676	2.66511	1.07059	2.50559	1.17684	2.75075	1.2461	2.9151	1.36133	3.18379			0.949151	2.2125	1.00069	2.34601	1.14294	2.67873	1.24131	2.90607	1.35999	3.18715				
0.959474	2.23292	0.838301	1.94116	0.533814	2.66856	1.0734	2.50216	1.18108	2.74967	1.24922	2.91076	1.36427	3.17798			0.952939	2.21253	1.00373	2.34375	1.14589	2.67493	1.24485	2.90274	1.36282	3.18106				
0.962938	2.23211	0.841608	1.94114	0.529916	2.67188	1.07621	2.49877	1.1853	2.74858	1.25234	2.90647	1.36723	3.17225			0.956729	2.21255	1.00678	2.34153	1.14883	2.67114	1.2484	2.89947	1.36565	3.17501				
0.966406	2.23132	0.844915	1.94113	0.525984	2.67509	1.07902	2.4954	1.18951	2.74747	1.25546	2.90222	1.3702	3.1666			0.960519	2.21258	1.00983	2.33934	1.15176	2.66736	1.25196	2.89625	1.36848	3.16901				
0.96988	2.23054	0.848223	1.94111	0.522019	2.67819	1.08184	2.49207	1.19372	2.74635	1.2586	2.89802	1.37319	3.16103			0.96431	2.21261	1.01289	2.33718	1.15468	2.66358	1.25553	2.89308	1.37131	3.16306				
0.973359	2.22978	0.851531	1.94109	0.518023	2.68118	1.08465	2.48876	1.19791	2.7452	1.26174	2.89387	1.37619	3.15553			0.968101	2.21264	1.01595	2.33504	1.15758	2.65981	1.25911	2.88997	1.37414	3.15715				
0.976842	2.22904	0.85484	1.94108	0.513998	2.68407	1.08747	2.48549	1.20209	2.74404	1.26488	2.88977	1.3792	3.1501			0.971894	2.21267	1.01902	2.33294	1.16048	2.65605	1.26271	2.8869	1.37697	3.15129				
0.98033	2.22832	0.858148	1.94106	0.509945	2.68687	1.09029	2.48224	1.20625	2.74285	1.26804	2.88572	1.38223	3.14475			0.975687	2.2127	1.0221	2.33087	1.16337	2.6523	1.26631	2.88387	1.3798	3.14547				
0.983823	2.22761	0.861457	1.94105	0.505867	2.68959	1.09311	2.47902	1.2104	2.74163	1.27121	2.88173	1.38527	3.13947			0.979481	2.21273	1.02518	2.32883	1.16626	2.64856	1.26992	2.88089	1.38263	3.1397				
0.987321	2.22692	0.864766	1.94104	0.501764	2.69222	1.09593	2.47584	1.21453	2.74039	1.27439	2.8778	1.38832	3.13425			0.983275	2.21277	1.02827	2.32682	1.16913	2.64483	1.27354	2.87795	1.38546	3.13397				
0.990823	2.22624	0.868076	1.94102	0.497639	2.69477	1.09876	2.47268	1.21864	2.73912	1.27758	2.87392	1.39139	3.12911			0.987071	2.2128	1.03136	2.32483	1.172	2.64111	1.27717	2.87506	1.3883	3.12829				
0.99433	2.22558	0.871386	1.94101	0.493492	2.69726	1.10159	2.46956	1.22274	2.73781	1.28079	2.8701	1.39446	3.12403			0.990866	2.21284	1.03446	2.32288	1.17485	2.6374	1.2808	2.8722	1.39113	3.12266				
0.997841	2.22493	0.874696	1.941	0.489325	2.69969	1.10442	2.46646	1.22681	2.73647	1.28401	2.86635	1.39755	3.11901			0.994663	2.21288	1.03757	2.32095	1.17771	2.6337	1.28444	2.86937	1.39396	3.11707				
1.00136	2.2243	0.878006	1.94099	0.485141	2.70206	1.10725	2.46339	1.23086	2.73509	1.28724	2.86266	1.40065	3.11406			0.99846	2.21292	1.04068	2.31905	1.18055	2.63002	1.28809	2.86658	1.3968	3.11153				
1.00488	2.22369	0.881316	1.94098	0.480939	2.70439	1.11009	2.46035	1.2349	2.73367	1.2905	2.85904					1.00226	2.21296	1.04379	2.31717	1.18339	2.62635	1.29174	2.86383	1.39964	3.10603				
1.0084	2.22308	0.884627	1.94097	0.476722	2.70667	1.11293	2.45735	1.2389	2.73221	1.29377	2.85548					1.00606	2.213	1.04692	2.31533	1.18622	2.6227	1.2954	2.8611	1.40248	3.10058				
1.01193	2.22249	0.887938	1.94097	0.47249	2.70891	1.11577	2.45437	1.24288	2.73071	1.29706	2.852					1.00985	2.21304	1.05004	2.31351	1.18905	2.61906	1.29906	2.85841						
1.01546	2.22192	0.891249	1.94096	0.468246	2.71112	1.11862	2.45142	1.24684	2.72916	1.30038	2.84859					1.01365	2.21308	1.05318	2.31171	1.19187	2.61544	1.30273	2.85574						
1.019	2.22136	0.894561	1.94095	0.463989	2.7133	1.12147	2.4485	1.25077	2.72756	1.30371	2.84526					1.01745	2.21313	1.05632	2.30995	1.19469	2.61184	1.30639	2.8531						
1.02254	2.22081	0.897872	1.94094	0.459722	2.71547	1.12432	2.44561	1.25466	2.72591	1.30707	2.842					1.02125	2.21317	1.05946	2.3082	1.19751	2.60825	1.31006	2.85048						
1.02608	2.22027	0.901184	1.94094	0.455444	2.71762	1.12717	2.44275	1.25853	2.7242	1.31046	2.83882					1.02505	2.21322	1.06261	2.30649	1.20031	2.60468	1.31374	2.84789						
1.02963	2.21975	0.904496	1.94093	0.451159	2.71976	1.13003	2.43992	1.26237	2.72244	1.31387	2.83572					1.02885	2.21326	1.06577	2.30479	1.20312	2.60112	1.31741	2.84532						
1.03319	2.21924	0.907808	1.94092	0.446865	2.7219	1.1329	2.43711	1.26617	2.72063	1.31731	2.8327					1.03265	2.21331	1.06893	2.30313	1.20592	2.59759	1.32108	2.84276						
1.03674	2.21874	0.911121	1.94092	0.442564	2.72404	1.13577	2.43434	1.26995	2.71876	1.32078	2.82977					1.03646	2.21335	1.0721	2.30148	1.20872	2.59407	1.32475	2.84023						
1.0403	2.21825	0.914433	1.94091	0.438258	2.72619	1.13864	2.43159	1.27368	2.71682	1.32428	2.82692					1.04026	2.2134	1.07528	2.29987	1.21151	2.59058	1.32842	2.83771						
1.04387	2.21777	0.917746	1.94091	0.433947	2.72836	1.14151	2.42887	1.27739	2.71483	1.32781	2.82415					1.04406	2.21345	1.07845	2.29827	1.21431	2.5871	1.33209	2.8352						
1.04743	2.21731	0.921059	1.94091	0.429632	2.73055	1.14439	2.42618	1.28105	2.71278	1.33136	2.82148					1.04786	2.2135	1.08164	2.2967	1.21709	2.58364	1.33576	2.83271						
1.05101	2.21685	0.924372	1.9409	0.425314	2.73277	1.14727	2.42352	1.28469	2.71067	1.33495	2.81888					1.05167	2.21354	1.08483	2.29515	1.21988	2.5802	1.33943	2.83024						
1.05458	2.21641	0.927685	1.9409	0.420994	2.73502	1.15016	2.42088	1.28828	2.7085	1.33858	2.81637					1.05547	2.21359	1.08803	2.29363	1.22267	2.57679	1.34309	2.82777						
1.05816	2.21598	0.930998	1.9409	0.416672	2.73732	1.15305	2.41827	1.29184	2.70627	1.34223	2.81395					1.05927	2.21364	1.09123	2.29212	1.22545	2.57339	1.34675	2.82531						
1.06174	2.21555	0.934312	1.94089	0.412351	2.73966	1.15595	2.41569	1.29537	2.70398	1.34592	2.81161					1.06308	2.21369	1.09444	2.29064	1.22823	2.57001	1.3504	2.82286						
1.06533	2.21514	0.937625	1.94089	0.40803	2.74207	1.15885	2.41314	1.29886	2.70163	1.34964	2.80936					1.06688	2.21374	1.09765	2.28918	1.23101	2.56666	1.35405	2.82042						
1.06892	2.21474	0.940939	1.94089	0.403711	2.74454	1.16175	2.41061	1.30231	2.69922	1.35339	2.80719					1.07068	2.21378	1.10087	2.28775	1.23379	2.56333	1.35769	2.81798						
1.07251	2.21435	0.944253	1.94089	0.399394	2.74709	1.16466	2.40811	1.30573	2.69676	1.35717	2.80509					1.07449	2.21383	1.10409	2.28633	1.23657	2.56002	1.36133	2.81555						
1.07611	2.21397	0.947567	1.94089	0.395082	2.74973	1.16757	2.40564	1.30911	2.69425	1.36098	2.80308					1.07829	2.21388	1.10732	2.28494	1.23935	2.55673	1.36495	2.81311						
1.0797	2.21359	0.950881	1.94088	0.390774	2.75247	1.17049	2.40319	1.31246	2.69168	1.36482	2.80114					1.0821	2.21393	1.11055	2.28356	1.24212	2.55346	1.36858	2.81068						
1.08331	2.21323	0.954195	1.94088	0.386472	2.75531	1.17341	2.40077	1.31578	2.68907	1.3687	2.79928					1.0859	2.21398	1.11379	2.28221	1.2449	2.55021	1.37219	2.80825						
1.08691	2.21287	0.957509	1.94088	0.382178	2.75828	1.17633	2.39838	1.31907	2.68641	1.3726	2.79748					1.08971	2.21403	1.11704	2.28088	1.24768	2.54699	1.37579	2.80582						
1.09052	2.21253	0.960823	1.94088	0.377892	2.76139	1.17926	2.39601	1.32232	2.6837	1.37653	2.79576					1.09351	2.21408	1.12029	2.27957	1.25045	2.54379	1.37939	2.80339						
1.09413	2.21219	0.964138	1.94088	0.373617	2.76465	1.1822	2.39366	1.32555	2.68096	1.38048	2.7941					1.09732	2.21412	1.12354	2.27828	1.25323	2.54061	1.38297	2.80095						
1.09775	2.21186	0.967452	1.94088	0.369354	2.76808	1.18513	2.39134	1.32874	2.67818	1.38446	2.79251					1.10112	2.21417	1.12681	2.277	1.25601	2.53746	1.38655	2.79851						
1.10136	2.21154	0.970767	1.94088	0.365103	2.7717	1.18808	2.38905	1.33191	2.67535	1.38847	2.79097					1.10493	2.21422	1.13007	2.27575	1.25879	2.53433	1.39011	2.79607						
1.10498	2.21123	0.974082	1.94088	0.360869	2.77554	1.19103	2.38678	1.33506	2.6725	1.3925	2.7895					1.10873	2.21427	1.13334	2.27452	1.26156	2.53122	1.39366	2.79361						
1.10861	2.21092	0.977396	1.94088	0.356651	2.77961	1.19398	2.38454	1.33818	2.66962	1.39655	2.78808					1.11254	2.21431	1.13662	2.2733	1.26434	2.52813	1.3972	2.79115						
