Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389091	2.50027	0.262221	2.16435	1.07728	2.10917	0.497537	1.50699	0.633772	1.21314	0.857552	0.469224	0.985173	1.18743	1.14997	0.490272	0.377634	1.71635	0.494539	1.45746	0.676942	0.905201	0.783274	1.25543	1.00652	0.452774	1.23127	0.646861	1.30669	0.764571
0.393364	2.50368	0.265916	2.16281	1.07368	2.10725	0.500109	1.50417	0.635859	1.23124	0.858362	0.479069	0.987205	1.19253	1.15081	0.498386	0.380559	1.70927	0.497049	1.48184	0.67849	0.908281	0.78543	1.2684	1.0073	0.460523	1.23166	0.647034	1.3075	0.772231
0.397642	2.50643	0.269608	2.16118	1.07008	2.10534	0.502675	1.50162	0.637977	1.24918	0.859188	0.488944	0.989246	1.19744	1.15167	0.506528	0.383472	1.70251	0.4996	1.50573	0.680044	0.911492	0.787607	1.28107	1.00809	0.468391	1.2322	0.647321	1.30814	0.778247
0.401925	2.50855	0.273297	2.15946	1.06648	2.10336	0.505238	1.49932	0.640126	1.26687	0.860032	0.498926	0.991295	1.20218	1.15254	0.514777	0.386374	1.69613	0.502192	1.52906	0.681603	0.914893	0.789805	1.29344	1.0089	0.476317	1.23288	0.647596	1.30862	0.782775
0.406211	2.5101	0.276984	2.15767	1.06289	2.10133	0.507796	1.49734	0.642305	1.28433	0.860892	0.5089	0.993352	1.20678	1.15343	0.523111	0.389265	1.69021	0.504823	1.5519	0.683169	0.918512	0.792025	1.30548	1.00972	0.484273	1.2337	0.647841	1.30893	0.785642
0.410499	2.51104	0.280667	2.15582	1.05931	2.09931	0.510352	1.49567	0.644513	1.30156	0.86177	0.518901	0.995417	1.21115	1.15433	0.531518	0.392147	1.68469	0.507492	1.57419	0.684741	0.922333	0.794264	1.31725	1.01055	0.492336	1.23466	0.648109	1.30937	0.789721
0.414787	2.51141	0.284347	2.1539	1.05572	2.09725	0.512905	1.49433	0.64675	1.31857	0.862665	0.529008	0.997489	1.21538	1.15524	0.540086	0.39502	1.67957	0.5102	1.59585	0.686319	0.926349	0.796524	1.32871	1.0114	0.500484	1.23577	0.648331	1.30985	0.794224
0.419077	2.51132	0.288024	2.15186	1.05214	2.09517	0.515456	1.49339	0.649017	1.33527	0.863577	0.539107	0.999568	1.21948	1.15617	0.548672	0.397884	1.67491	0.512943	1.61696	0.687905	0.930585	0.798803	1.33982	1.01226	0.508675	1.23688	0.648504	1.31051	0.800285
0.423365	2.51065	0.291697	2.14973	1.04857	2.09305	0.518006	1.49282	0.651311	1.35171	0.864506	0.549263	1.00165	1.22335	1.15712	0.55736	0.400741	1.67069	0.515723	1.63742	0.689498	0.935024	0.8011	1.35061	1.01314	0.516948	1.23799	0.648621	1.31136	0.807898
0.427652	2.50945	0.295367	2.14755	1.04499	2.09086	0.520555	1.4927	0.653634	1.36788	0.865453	0.559479	1.00375	1.22708	1.15808	0.566192	0.40359	1.66694	0.518536	1.65727	0.691098	0.939689	0.803416	1.36114	1.01403	0.525263	1.23909	0.64868	1.31239	0.817148
0.431937	2.50777	0.299033	2.14531	1.04143	2.0887	0.523104	1.49303	0.655983	1.3837	0.866417	0.569725	1.00585	1.23062	1.15905	0.575095	0.406434	1.66367	0.521383	1.67652	0.692707	0.944559	0.80575	1.37136	1.01493	0.533692	1.2402	0.648771	1.31361	0.828006
0.436218	2.50557	0.302695	2.14298	1.03786	2.0865	0.525655	1.49389	0.65836	1.39919	0.867399	0.580016	1.00795	1.234	1.16004	0.584066	0.409273	1.66089	0.524263	1.69508	0.694325	0.949687	0.8081	1.38124	1.01585	0.542208	1.24131	0.648755	1.31504	0.840378
0.440495	2.50282	0.306352	2.14055	1.0343	2.08425	0.528207	1.49524	0.660762	1.4144	0.868398	0.590362	1.01006	1.2372	1.16104	0.593132	0.412107	1.65854	0.527173	1.713	0.695951	0.955037	0.810467	1.39082	1.01678	0.550769	1.24242	0.648747	1.31648	0.852661
0.444767	2.49953	0.310006	2.13807	1.03074	2.082	0.530762	1.49709	0.663191	1.42924	0.869415	0.600796	1.01218	1.24023	1.16207	0.602339	0.414938	1.65666	0.530114	1.73025	0.697587	0.96059	0.812851	1.40009	1.01773	0.559382	1.24353	0.648774	1.31795	0.864931
0.449032	2.49575	0.313655	2.1355	1.02719	2.07965	0.533321	1.49953	0.665644	1.44375	0.87045	0.611244	1.0143	1.24311	1.1631	0.611646	0.417766	1.65528	0.533083	1.74687	0.699232	0.966399	0.81525	1.40907	1.01869	0.568114	1.24463	0.648756	1.31944	0.877133
0.453291	2.49145	0.3173	2.13288	1.02364	2.0773	0.535884	1.50264	0.668122	1.45794	0.871503	0.62176	1.01642	1.24578	1.16415	0.621036	0.420592	1.65438	0.53608	1.76279	0.700888	0.972399	0.817664	1.41773	1.01967	0.576938	1.24574	0.648748	1.32094	0.889238
0.457542	2.48654	0.32094	2.13021	1.02009	2.07496	0.538453	1.50637	0.670624	1.47175	0.872574	0.632342	1.01855	1.24829	1.16522	0.630528	0.423417	1.65389	0.539104	1.77805	0.702554	0.97868	0.820092	1.42609	1.02066	0.585775	1.24685	0.648743	1.32247	0.901294
0.461784	2.48103	0.324576	2.12745	1.01655	2.07256	0.541029	1.51073	0.673149	1.48519	0.873663	0.642956	1.02069	1.25067	1.16631	0.640133	0.426241	1.6539	0.542153	1.79268	0.704231	0.985194	0.822535	1.43416	1.02167	0.594713	1.24796	0.648772	1.32402	0.913234
0.466017	2.47492	0.328207	2.12461	1.01301	2.07012	0.543613	1.5158	0.675697	1.49822	0.87477	0.653618	1.02282	1.25281	1.16741	0.649826	0.429066	1.65434	0.545227	1.80661	0.705919	0.991917	0.824991	1.44195	1.02269	0.603762	1.24906	0.648848	1.32559	0.925054
0.470238	2.46822	0.331833	2.12174	1.00948	2.06766	0.546206	1.52164	0.678267	1.51093	0.875896	0.664365	1.02497	1.25478	1.16853	0.659624	0.431892	1.6552	0.548324	1.8199	0.707619	0.9989	0.82746	1.4494	1.02373	0.612867	1.25017	0.648948	1.32718	0.936783
0.474447	2.46085	0.335454	2.11879	1.00595	2.06514	0.548811	1.52824	0.680858	1.52325	0.877039	0.675186	1.02711	1.25663	1.16966	0.669506	0.434719	1.6565	0.551443	1.83251	0.709331	1.00611	0.829941	1.45659	1.02479	0.622032	1.25128	0.649091	1.32879	0.948435
0.478643	2.45279	0.33907	2.11574	1.00243	2.06259	0.551426	1.53566	0.683469	1.53514	0.878202	0.686044	1.02926	1.25827	1.17081	0.679492	0.43755	1.65821	0.554583	1.84448	0.711055	1.01358	0.832435	1.46353	1.02586	0.631287	1.25239	0.649287	1.33042	0.959955
0.482825	2.44403	0.342681	2.11269	0.998905	2.06002	0.554056	1.54395	0.686101	1.54672	0.879383	0.696951	1.03141	1.25977	1.17198	0.689623	0.440383	1.66036	0.557743	1.85585	0.712793	1.02127	0.83494	1.47016	1.02694	0.64062	1.2535	0.649508	1.33207	0.971318
0.486991	2.43452	0.346286	2.10959	0.995389	2.05741	0.5567	1.55308	0.688753	1.55789	0.880582	0.707944	1.03356	1.26108	1.17317	0.699857	0.443221	1.66286	0.560922	1.86658	0.714543	1.02918	0.837456	1.47644	1.02805	0.650052	1.25461	0.649804	1.33374	0.98257
0.49114	2.42425	0.349886	2.10637	0.991878	2.05475	0.559361	1.56315	0.691422	1.56865	0.881801	0.719012	1.03571	1.26219	1.17437	0.710143	0.446063	1.66575	0.564119	1.87665	0.716308	1.03737	0.839983	1.48249	1.02916	0.659597	1.25572	0.650169	1.33543	0.993706
0.495272	2.41317	0.353481	2.10312	0.988371	2.05208	0.562039	1.57419	0.69411	1.57901	0.883038	0.730117	1.03787	1.26319	1.1756	0.720548	0.44891	1.66899	0.567332	1.88608	0.718087	1.0458	0.84252	1.4883	1.0303	0.669166	1.25683	0.650599	1.33713	1.00472
0.499383	2.40122	0.35707	2.09985	0.984869	2.04939	0.564738	1.58624	0.696816	1.58902	0.884295	0.741303	1.04003	1.26399	1.17684	0.731073	0.451764	1.67259	0.570561	1.89495	0.71988	1.05444	0.845067	1.49384	1.03145	0.67881	1.25794	0.651093	1.33886	1.01558
0.503473	2.38844	0.360653	2.09652	0.981371	2.04663	0.567457	1.5993	0.699538	1.59866	0.88557	0.75256	1.04219	1.26461	1.17809	0.74166	0.454623	1.67656	0.573805	1.90318	0.721688	1.06337	0.847623	1.49908	1.03262	0.688554	1.25905	0.651649	1.3406	1.02627
0.507541	2.37475	0.364231	2.09315	0.977878	2.04382	0.5702	1.61344	0.702276	1.60785	0.886865	0.763883	1.04435	1.26508	1.17937	0.7524	0.45749	1.68083	0.577062	1.91083	0.723512	1.07251	0.850187	1.50403	1.0338	0.698377	1.26017	0.652299	1.34236	1.03685
0.511585	2.3601	0.367803	2.08973	0.97439	2.041	0.572968	1.62864	0.70503	1.61669	0.888179	0.775301	1.04651	1.2654	1.18066	0.763218	0.460365	1.68538	0.580332	1.9179	0.725352	1.08188	0.85276	1.50876	1.035	0.708334	1.26128	0.653026	1.34414	1.04728
0.515602	2.34454	0.371369	2.08626	0.970907	2.03813	0.575763	1.64495	0.707798	1.62516	0.889513	0.786767	1.04867	1.26556	1.18198	0.774074	0.463247	1.69022	0.583613	1.92441	0.727207	1.09154	0.85534	1.51323	1.03622	0.718326	1.2624	0.653854	1.34594	1.05751
0.519593	2.32801	0.374929	2.08275	0.967429	2.03525	0.578587	1.66241	0.710581	1.63326	0.890867	0.798319	1.05083	1.26555	1.18331	0.785073	0.466138	1.69537	0.586905	1.93033	0.72908	1.10142	0.857928	1.51741	1.03746	0.728367	1.26351	0.654732	1.34776	1.06763
0.523554	2.31052	0.378483	2.07921	0.963955	2.03233	0.581441	1.68102	0.713377	1.64097	0.89224	0.809913	1.05299	1.26539	1.18466	0.796174	0.469038	1.70076	0.590206	1.9357	0.73097	1.11153	0.860523	1.52139	1.03871	0.738557	1.26463	0.655728	1.34959	1.07759
0.527485	2.29205	0.382031	2.07564	0.960487	2.02934	0.584329	1.70072	0.716186	1.64829	0.893633	0.821591	1.05515	1.26506	1.18603	0.807358	0.471947	1.7064	0.593516	1.94052	0.732877	1.12188	0.863125	1.52512	1.03998	0.748789	1.26575	0.656814	1.35144	1.08736
0.531383	2.27261	0.385572	2.07206	0.957024	2.02633	0.58725	1.72156	0.719007	1.65526	0.895046	0.833373	1.05731	1.26462	1.18741	0.818614	0.474866	1.71228	0.596834	1.94479	0.734801	1.1325	0.865733	1.52856	1.04127	0.759105	1.26688	0.657976	1.3533	1.09701
0.535247	2.25227	0.389108	2.06845	0.953566	2.02328	0.590209	1.74353	0.72184	1.66184	0.89648	0.845206	1.05947	1.26403	1.18882	0.829968	0.477796	1.71837	0.600159	1.94856	0.736745	1.14335	0.868346	1.53179	1.04257	0.769555	1.268	0.659238	1.35518	1.10648
0.539076	2.23108	0.392637	2.06478	0.950113	2.02021	0.593206	1.76649	0.724683	1.6681	0.897933	0.857127	1.06163	1.26324	1.19025	0.841401	0.480735	1.72464	0.60349	1.95178	0.738707	1.15444	0.870965	1.53477	1.0439	0.780011	1.26913	0.660581	1.35708	1.1158
0.542868	2.20903	0.396161	2.06112	0.946665	2.0171	0.596242	1.7905	0.727537	1.67401	0.899407	0.869092	1.06379	1.26235	1.1917	0.852875	0.483686	1.73112	0.606826	1.95451	0.740688	1.16577	0.873588	1.53753	1.04524	0.790594	1.27026	0.662057	1.359	1.12494
0.546621	2.18619	0.399678	2.05744	0.943223	2.01392	0.599321	1.81545	0.730401	1.67954	0.900902	0.881171	1.06594	1.26134	1.19316	0.864461	0.486648	1.73776	0.610166	1.9567	0.742689	1.17735	0.876216	1.54009	1.0466	0.80127	1.27139	0.6636	1.36092	1.13391
0.550335	2.16272	0.403188	2.05374	0.939787	2.01071	0.602443	1.8412	0.733274	1.68472	0.902417	0.89334	1.0681	1.26019	1.19465	0.876135	0.489622	1.74458	0.613509	1.95845	0.744709	1.18917	0.878849	1.54239	1.04797	0.811963	1.27252	0.665207	1.36287	1.14273
0.554008	2.13871	0.406692	2.05006	0.936355	2.00746	0.60561	1.86769	0.736155	1.68957	0.903953	0.905521	1.07025	1.25891	1.19616	0.887853	0.492607	1.75152	0.616855	1.9597	0.74675	1.20121	0.881485	1.5445	1.04937	0.822788	1.27366	0.66697	1.36483	1.15141
0.55764	2.11422	0.41019	2.04637	0.93293	2.00418	0.608823	1.8948	0.739045	1.6941	0.90551	0.917832	1.0724	1.25749	1.19768	0.899592	0.495604	1.75858	0.620203	1.96044	0.748812	1.21355	0.884124	1.54639	1.05078	0.833709	1.2748	0.668811	1.3668	1.1599
0.56123	2.08945	0.413682	2.04266	0.92951	2.0009	0.612082	1.92238	0.741942	1.69831	0.907088	0.930209	1.07454	1.25597	1.19923	0.911435	0.498614	1.76579	0.623551	1.96079	0.750895	1.22606	0.886767	1.54801	1.05222	0.844679	1.27595	0.670722	1.36879	1.16819
0.564777	2.06456	0.417167	2.03895	0.926095	1.99755	0.615389	1.95031	0.744846	1.70221	0.908687	0.94265	1.07669	1.25435	1.20079	0.92333	0.501636	1.77311	0.6269	1.96062	0.753	1.23878	0.889412	1.54948	1.05367	0.855704	1.27709	0.672761	1.37079	1.17637
0.568281	2.03964	0.420646	2.03527	0.922687	1.99413	0.618744	1.97842	0.747756	1.70577	0.910308	0.955184	1.07883	1.25261	1.20238	0.935251	0.50467	1.78048	0.630248	1.96001	0.755127	1.2518	0.892059	1.55077	1.05514	0.866819	1.27824	0.674894	1.37281	1.18438
0.571743	2.01483	0.424119	2.03157	0.919284	1.99069	0.622147	2.00656	0.750672	1.70901	0.91195	0.967765	1.08097	1.25078	1.20399	0.947216	0.507717	1.78795	0.633595	1.95899	0.757276	1.26502	0.894709	1.55181	1.05663	0.87804	1.2794	0.677106	1.37484	1.1922
0.575163	1.99035	0.427586	2.0279	0.915887	1.98722	0.625597	2.03452	0.753593	1.71199	0.913613	0.980431	1.0831	1.24888	1.20562	0.959203	0.510777	1.79552	0.636939	1.95749	0.759448	1.27848	0.89736	1.55268	1.05814	0.889314	1.28056	0.679419	1.37688	1.19985
0.578542	1.96632	0.431046	2.0243	0.912496	1.9837	0.629096	2.06219	0.75652	1.71465	0.915299	0.993202	1.08523	1.24687	1.20727	0.971232	0.51385	1.80311	0.640281	1.95563	0.761643	1.29213	0.900012	1.55332	1.05967	0.900647	1.28172	0.681814	1.37893	1.20736
0.58188	1.94289	0.4345	2.02067	0.909112	1.98017	0.632641	2.08945	0.75945	1.71704	0.917006	1.00603	1.08736	1.24475	1.20893	0.983281	0.516936	1.81074	0.643619	1.95336	0.763861	1.30599	0.902665	1.55383	1.06121	0.912069	1.28289	0.684311	1.381	1.21471
0.585178	1.92015	0.437948	2.01706	0.905733	1.97658	0.636233	2.11611	0.762384	1.71916	0.918735	1.01887	1.08948	1.24258	1.21062	0.995372	0.520035	1.8184	0.646953	1.95065	0.766103	1.3201	0.905319	1.55415	1.06278	0.923538	1.28406	0.686952	1.38308	1.22191
0.588438	1.89823	0.441389	2.01349	0.90236	1.97293	0.639869	2.14204	0.765322	1.72099	0.920486	1.03183	1.0916	1.24035	1.21233	1.00745	0.523147	1.82612	0.650282	1.94757	0.76837	1.33436	0.907974	1.55428	1.06437	0.93506	1.28523	0.689635	1.38518	1.22894
0.591662	1.87724	0.444825	2.00998	0.898994	1.96927	0.643549	2.16717	0.768263	1.72256	0.922259	1.04487	1.09372	1.23809	1.21407	1.01953	0.526272	1.83386	0.653605	1.94413	0.770661	1.34883	0.910628	1.55428	1.06598	0.94667	1.28641	0.6924	1.38728	1.23577
0.59485	1.85724	0.448255	2.00648	0.895634	1.96556	0.647271	2.1914	0.771206	1.7239	0.924055	1.05795	1.09583	1.23575	1.21582	1.0316	0.529411	1.84156	0.656922	1.94034	0.772977	1.36356	0.913282	1.55406	1.0676	0.958356	1.2876	0.695268	1.3894	1.24247
0.598005	1.8383	0.451678	2.00304	0.89228	1.96179	0.651034	2.21463	0.774151	1.72501	0.925873	1.07108	1.09794	1.23335	1.21759	1.04364	0.532563	1.84925	0.660233	1.93616	0.775319	1.37841	0.915936	1.55371	1.06925	0.970079	1.28879	0.698218	1.39153	1.24903
0.601129	1.8205	0.455096	1.99964	0.888933	1.95802	0.654836	2.23686	0.777098	1.72584	0.927713	1.08427	1.10004	1.23097	1.21938	1.0557	0.535727	1.85696	0.663535	1.93165	0.777685	1.39339	0.918589	1.55322	1.07092	0.981822	1.28998	0.701272	1.39366	1.25541
0.604224	1.80381	0.458509	1.99624	0.885592	1.9542	0.658674	2.25803	0.780046	1.72647	0.929576	1.09752	1.10215	1.22851	1.22119	1.06773	0.538905	1.86466	0.66683	1.92686	0.780078	1.40858	0.921242	1.55254	1.0726	0.993635	1.29118	0.704439	1.39581	1.26167
0.60729	1.78821	0.461915	1.99296	0.882258	1.95034	0.662548	2.27806	0.782995	1.72691	0.931462	1.11086	1.10424	1.22604	1.22303	1.07969	0.542096	1.87228	0.670117	1.92174	0.782497	1.42395	0.923892	1.55177	1.07431	1.00552	1.29239	0.707694	1.39797	1.26773
0.610332	1.77383	0.465316	1.98971	0.878931	1.94645	0.666456	2.29699	0.785944	1.72713	0.933371	1.12422	1.10633	1.22357	1.22488	1.09164	0.5453	1.8799	0.673394	1.9163	0.784942	1.4394	0.926542	1.55086	1.07604	1.01743	1.2936	0.710993	1.40014	1.27071
0.613349	1.76053	0.468711	1.98651	0.87561	1.94251	0.670394	2.31484	0.788894	1.72714	0.935302	1.13758	1.10842	1.22109	1.22676	1.10353	0.548517	1.88749	0.676662	1.91061	0.787413	1.45502	0.92919	1.54979	1.07779	1.02939	1.29482	0.714376		
0.616345	1.74835	0.472101	1.98339	0.872296	1.93853	0.674362	2.33156	0.791844	1.72697	0.937256	1.15104	1.1105	1.21865	1.22865	1.11536	0.551747	1.89499	0.67992	1.90464	0.789911	1.47075	0.931835	1.54863	1.07955	1.04138	1.29604	0.717862		
0.619321	1.73721	0.475486	1.98029	0.868989	1.93452	0.678358	2.34723	0.794793	1.7266	0.939234	1.16452	1.11258	1.21616	1.23057	1.12712	0.55499	1.90243	0.683168	1.89841	0.792437	1.48654	0.934479	1.54734	1.08134	1.05337	1.29727	0.721463		
0.622279	1.72712	0.478865	1.97731	0.865688	1.93047	0.68238	2.3619	0.797741	1.72611	0.941234	1.178	1.11466	1.21371	1.2325	1.13879	0.558245	1.90983	0.686405	1.89198	0.794989	1.50242	0.937121	1.54595	1.08315	1.06538	1.2985	0.72512		
0.62522	1.71806	0.482239	1.97437	0.862395	1.9264	0.686425	2.37552	0.800689	1.72549	0.943257	1.19153	1.11673	1.2113	1.23446	1.15044	0.561513	1.91715	0.68963	1.88533	0.797568	1.51841	0.93976	1.54445	1.08498	1.07744	1.29975	0.728836		
0.628147	1.7099	0.485609	1.9715	0.859108	1.92227	0.690493	2.38818	0.803635	1.72472	0.945304	1.20506	1.1188	1.20896	1.23643	1.16196	0.564794	1.92437	0.692844	1.87847	0.800175	1.53442	0.942396	1.54287	1.08683	1.08954	1.30099	0.732675		
0.631061	1.70264	0.488973	1.96871	0.855829	1.9181	0.694583	2.39993	0.80658	1.72377	0.947373	1.21864	1.12086	1.20664	1.23843	1.17339	0.568086	1.93154	0.696047	1.87149	0.802809	1.55047	0.945029	1.54121	1.0887	1.1016	1.30225	0.736576		
0.633963	1.69625	0.492333	1.96595	0.852557	1.91391	0.698691	2.41075	0.809523	1.72274	0.949466	1.23221	1.12292	1.20434	1.24044	1.18473	0.571391	1.93862	0.699237	1.86431	0.805471	1.56654	0.94766	1.53945	1.09059	1.11369	1.30351	0.740538		
0.636854	1.69067	0.495688	1.96333	0.849292	1.90968	0.702817	2.42075	0.812464	1.72164	0.951582	1.24577	1.12497	1.20213	1.24247	1.19591	0.574708	1.9456	0.702414	1.85698	0.80816	1.58259	0.950288	1.53761	1.09251	1.12577	1.30478	0.744623		
0.639737	1.68584	0.499039	1.96075	0.846034	1.90543	0.706959	2.42989	0.815403	1.72044	0.953721	1.25933	1.12702	1.20001	1.24452	1.20701	0.578037	1.95249	0.705579	1.84954	0.810877	1.59867	0.952912	1.53573	1.09444	1.13785	1.30605	0.748771		
0.642613	1.68175	0.502386	1.95823	0.842784	1.90113	0.711116	2.4383	0.81834	1.71916	0.955884	1.27286	1.12907	1.19792	1.24659	1.21801	0.581377	1.95928	0.708732	1.84204	0.813621	1.61466	0.955533	1.53383	1.09639	1.14992	1.30734	0.75298		
0.645482	1.67829	0.505728	1.95582	0.83954	1.89681	0.715288	2.44597	0.821275	1.71784	0.958069	1.2864	1.13111	1.19592	1.24868	1.22886	0.584729	1.96599	0.711871	1.83445	0.816392	1.63061	0.958151	1.53183	1.09837	1.16196	1.30862	0.757282		
0.648345	1.67547	0.509066	1.95347	0.836305	1.89245	0.719471	2.45293	0.824208	1.71646	0.960277	1.29995	1.13315	1.19402	1.25079	1.23958	0.588092	1.97256	0.714998	1.82679	0.81919	1.64648	0.960765	1.52981	1.10036	1.17399	1.30992	0.761662		
0.651204	1.67326	0.5124	1.95121	0.833076	1.88804	0.723666	2.45926	0.827138	1.71503	0.962509	1.31341	1.13519	1.19224	1.25292	1.25014	0.591466	1.97903	0.718111	1.81912	0.822016	1.66224	0.963376	1.52778	1.10238	1.18594	1.31123	0.766111		
0.65406	1.67153	0.515731	1.94903	0.829856	1.88363	0.727871	2.4649	0.830066	1.71364	0.964764	1.32679	1.13723	1.19054	1.25506	1.26056	0.594852	1.98543	0.721211	1.81139	0.824868	1.67792	0.965984	1.52571	1.10441	1.1979	1.31254	0.770626		
0.656914	1.67033	0.519057	1.94692	0.826643	1.8792	0.732085	2.46995	0.832991	1.71226	0.967041	1.34017	1.13926	1.18895	1.25722	1.27084	0.598248	1.99169	0.724298	1.80371	0.827747	1.69341	0.968588	1.52362	1.10647	1.20981	1.31386	0.775235		
0.659766	1.66963	0.522381	1.9449	0.823437	1.87475	0.736308	2.47442	0.835914	1.71089	0.969341	1.35351	1.14129	1.18748	1.2594	1.28094	0.601655	1.99785	0.727372	1.79607	0.830652	1.70876	0.971188	1.52156	1.10855	1.22168	1.31519	0.779923		
0.662617	1.66938	0.5257	1.94293	0.820239	1.87022	0.740537	2.4783	0.838835	1.70952	0.971664	1.36678	1.14332	1.18612	1.2616	1.29087	0.605072	2.00391	0.730433	1.78844	0.833583	1.72393	0.973785	1.5195	1.11064	1.23347	1.31652	0.784651		
0.665468	1.6695	0.529017	1.94105	0.817049	1.86569	0.744773	2.48166	0.841753	1.70825	0.97401	1.37994	1.14534	1.18488	1.26381	1.30067	0.608499	2.00981	0.733481	1.78088	0.83654	1.73888	0.976378	1.51743	1.11276	1.24518	1.31787	0.789459		
0.668319	1.66999	0.53233	1.93928	0.813867	1.86116	0.749013	2.48455	0.84467	1.70709	0.976377	1.39305	1.14736	1.18377	1.26604	1.31027	0.611937	2.01561	0.736516	1.77342	0.839523	1.75369	0.978968	1.5154	1.11489	1.25685	1.31922	0.794402		
0.671172	1.67086	0.535641	1.93758	0.810692	1.85654	0.753259	2.48689	0.847584	1.70598	0.978768	1.40604	1.14938	1.18281	1.26829	1.31969	0.615384	2.02133	0.739538	1.76603	0.84253	1.76822	0.981554	1.51339	1.11705	1.26842	1.32058	0.79938		
0.674026	1.67206	0.538949	1.93593	0.807525	1.85195	0.757508	2.48871	0.850497	1.705	0.98118	1.41892	1.1514	1.18199	1.27055	1.32894	0.618841	2.02691	0.742548	1.75878	0.845562	1.78247	0.984137	1.51146	1.11923	1.27989	1.32195	0.804376		
0.676883	1.67357	0.542253	1.93436	0.804366	1.84736	0.761759	2.49012	0.853408	1.70413	0.983614	1.43173	1.15342	1.18133	1.27283	1.33803	0.622307	2.03239	0.745545	1.75166	0.848619	1.7965	0.986717	1.50956	1.12142	1.2913	1.32333	0.809505		
0.679742	1.67534	0.545556	1.93287	0.801215	1.84268	0.766013	2.49101	0.856318	1.70345	0.98607	1.44442	1.15544	1.18079	1.27512	1.34687	0.625783	2.03773	0.748531	1.74466	0.851699	1.81023	0.989293	1.50772	1.12364	1.30263	1.32471	0.8147		
0.682605	1.67737	0.548855	1.93144	0.798072	1.83804	0.770268	2.49145	0.859226	1.70299	0.988548	1.45698	1.15745	1.18039	1.27743	1.35557	0.629267	2.04294	0.751505	1.73788	0.854802	1.82363	0.991867	1.50596	1.12587	1.31381	1.32611	0.819928		
0.685472	1.67965	0.552153	1.93011	0.794937	1.8334	0.774523	2.49146	0.862134	1.70266	0.991047	1.46939	1.15947	1.18019	1.27975	1.36406	0.632761	2.04809	0.754467	1.73124	0.857927	1.83677	0.994437	1.50428	1.12813	1.32487	1.32752	0.825297		
0.688342	1.68216	0.555448	1.92885	0.79181	1.82869	0.778778	2.49097	0.865042	1.70259	0.993567	1.48164	1.16148	1.18012	1.28209	1.37233	0.636263	2.0531	0.757418	1.72477	0.861075	1.84959	0.997005	1.50266	1.1304	1.33585	1.32893	0.830705		
0.691217	1.68483	0.558741	1.92764	0.788691	1.82399	0.783031	2.49004	0.86795	1.70278	0.996108	1.49376	1.1635	1.18021	1.28444	1.38046	0.639774	2.05799	0.760358	1.7185	0.864245	1.86203	0.99957	1.50114	1.13269	1.34667	1.33035	0.836133		
0.694097	1.68775	0.562032	1.9265	0.78558	1.81928	0.787283	2.48868	0.870858	1.70321	0.998669	1.50573	1.16552	1.18048	1.2868	1.38836	0.643292	2.06279	0.763288	1.71242	0.867435	1.87414	1.00213	1.4998	1.135	1.3574	1.33179	0.841694		
0.696982	1.69085	0.565321	1.92544	0.782477	1.81456	0.791532	2.48682	0.873767	1.70398	1.00125	1.51754	1.16753	1.18088	1.28918	1.39606	0.646819	2.06748	0.766207	1.7066	0.870646	1.88588	1.00469	1.4985	1.13732	1.36796	1.33323	0.847322		
0.699872	1.69407	0.568609	1.92444	0.779382	1.80983	0.795777	2.4845	0.876678	1.70508	1.00385	1.52917	1.16955	1.18149	1.29157	1.40356	0.650354	2.07202	0.769117	1.70099	0.873877	1.89726	1.00725	1.49733	1.13967	1.37835	1.33468	0.852984		
0.702768	1.69747	0.571895	1.92351	0.776295	1.80509	0.800018	2.48173	0.879591	1.70649	1.00647	1.54058	1.17157	1.18226	1.29397	1.41084	0.653897	2.07646	0.772017	1.69556	0.877127	1.90828	1.00981	1.49634	1.14203	1.38862	1.33614	0.858724		
0.70567	1.701	0.575179	1.92261	0.773217	1.80036	0.804254	2.47849	0.882507	1.70829	1.00911	1.55183	1.17359	1.18317	1.29639	1.41791	0.657447	2.08081	0.774908	1.6904	0.880395	1.91892	1.01236	1.49544	1.14441	1.39874	1.33761	0.864534		
0.708579	1.70462	0.578462	1.92179	0.770146	1.79566	0.808484	2.47473	0.885426	1.71051	1.01177	1.5629	1.17561	1.18431	1.29882	1.42479	0.661004	2.08507	0.777791	1.6855	0.883681	1.92917	1.01491	1.49469	1.14681	1.40872	1.33909	0.870441		
0.711493	1.70842	0.581743	1.92104	0.767083	1.79092	0.812707	2.47044	0.88835	1.71317	1.01445	1.57376	1.17763	1.18559	1.30126	1.43145	0.664568	2.0892	0.780665	1.68082	0.886984	1.93899	1.01747	1.49412	1.14922	1.41851	1.34059	0.876428		
0.714414	1.71232	0.585023	1.92036	0.764029	1.78619	0.816922	2.46566	0.891278	1.7163	1.01715	1.58439	1.17966	1.18703	1.30371	1.43794	0.66814	2.09325	0.783532	1.67637	0.890304	1.94846	1.02002	1.49372	1.15166	1.42811	1.34209	0.882455		
0.717342	1.71629	0.588302	1.91971	0.760982	1.78151	0.821128	2.46033	0.894212	1.7199	1.01986	1.59478	1.18169	1.18868	1.30617	1.44421	0.671718	2.0972	0.786391	1.67217	0.89364	1.95749	1.02257	1.49345	1.1541	1.43755	1.3436	0.888532		
