Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397776	2.72401	0.26956	1.84759	1.07023	2.20564	0.502739	3.4571	0.638027	4.37062	0.859222	5.90094	0.989294	6.79223	1.1517	7.87521	0.38354	2.63657	0.499661	3.45256	0.680089	4.697	0.787653	5.42174	1.00812	6.95991	1.23224	8.37035	1.30818	8.62066
0.40206	2.72152	0.273249	1.85121	1.06664	2.206	0.505303	3.43439	0.640177	4.33464	0.860066	5.83826	0.991344	6.72742	1.15257	7.7902	0.386442	2.6257	0.502254	3.43	0.681649	4.65289	0.789853	5.37371	1.00893	6.88431	1.23292	8.3157	1.30866	8.58927
0.406347	2.71911	0.276936	1.85472	1.06305	2.20637	0.507863	3.41219	0.642357	4.29968	0.860927	5.77713	0.993401	6.66415	1.15346	7.70723	0.389335	2.615	0.504886	3.40823	0.683216	4.60984	0.792073	5.32692	1.00975	6.81055	1.23374	8.25065	1.30896	8.56933
0.410636	2.71676	0.28062	1.85814	1.05946	2.20675	0.510419	3.39046	0.644566	4.2657	0.861806	5.71751	0.995467	6.60236	1.15436	7.62622	0.392217	2.60449	0.507557	3.38721	0.684788	4.56782	0.794313	5.28133	1.01058	6.73856	1.2347	8.17573	1.30941	8.54085
0.414926	2.71447	0.2843	1.86146	1.05588	2.20713	0.512974	3.36921	0.646805	4.23268	0.862701	5.65932	0.997539	6.54201	1.15527	7.54712	0.39509	2.59415	0.510266	3.36691	0.686368	4.52678	0.796574	5.23689	1.01143	6.66828	1.23581	8.09156	1.30989	8.51014
0.419216	2.71224	0.287977	1.86468	1.0523	2.20753	0.515526	3.34841	0.649072	4.20057	0.863614	5.60255	0.999619	6.48304	1.1562	7.46986	0.397955	2.58398	0.513011	3.34731	0.687954	4.48671	0.798853	5.19357	1.01229	6.59965	1.23692	8.00925	1.31055	8.4688
0.423506	2.71005	0.29165	1.86781	1.04872	2.20794	0.518077	3.32806	0.651367	4.16934	0.864544	5.54712	1.00171	6.4254	1.15715	7.39438	0.400812	2.57399	0.515791	3.32836	0.689548	4.44757	0.801152	5.15132	1.01317	6.53263	1.23803	7.92874	1.31139	8.41719
0.427794	2.70789	0.29532	1.87085	1.04515	2.20836	0.520627	3.30815	0.653691	4.13897	0.865492	5.49301	1.0038	6.36906	1.15811	7.32062	0.403663	2.56417	0.518606	3.31005	0.691149	4.40933	0.803468	5.1101	1.01406	6.46716	1.23913	7.84998	1.31243	8.35577
0.43208	2.70577	0.298986	1.8738	1.04158	2.20879	0.523178	3.28867	0.656042	4.10942	0.866457	5.44017	1.0059	6.31396	1.15908	7.24853	0.406507	2.55453	0.521455	3.29234	0.692759	4.37196	0.805803	5.06988	1.01496	6.40319	1.24024	7.7729	1.31365	8.28507
0.436362	2.70367	0.302648	1.87667	1.03801	2.20923	0.52573	3.26961	0.658419	4.08066	0.867439	5.38856	1.008	6.26006	1.16007	7.17806	0.409347	2.54506	0.524335	3.27521	0.694378	4.33545	0.808154	5.03062	1.01588	6.34068	1.24135	7.69746	1.31508	8.20567
0.44064	2.70159	0.306306	1.87945	1.03445	2.20968	0.528283	3.25096	0.660823	4.05266	0.86844	5.33814	1.01011	6.20734	1.16108	7.10916	0.412181	2.53576	0.527247	3.25864	0.696005	4.29976	0.810522	4.99228	1.01682	6.27957	1.24246	7.6236	1.31652	8.12808
0.444913	2.69952	0.30996	1.88214	1.0309	2.21014	0.53084	3.23272	0.663252	4.0254	0.869458	5.28887	1.01223	6.15574	1.1621	7.04178	0.415013	2.52663	0.530189	3.24259	0.697641	4.26487	0.812906	4.95485	1.01777	6.21983	1.24357	7.55127	1.31799	8.05224
0.449179	2.69746	0.313609	1.88476	1.02734	2.21062	0.5334	3.21487	0.665707	3.99885	0.870493	5.24073	1.01435	6.10523	1.16314	6.97588	0.417841	2.51767	0.53316	3.22705	0.699288	4.23077	0.815306	4.91828	1.01873	6.16141	1.24468	7.48042	1.31948	7.97809
0.453439	2.69539	0.317254	1.88729	1.02379	2.2111	0.535964	3.19742	0.668186	3.97298	0.871547	5.19367	1.01648	6.05578	1.16419	6.9114	0.420668	2.50889	0.536158	3.212	0.700944	4.19742	0.817721	4.88255	1.01971	6.10428	1.24578	7.41102	1.32099	7.90558
0.457691	2.69332	0.320895	1.88975	1.02025	2.2116	0.538535	3.18035	0.670689	3.94777	0.872619	5.14767	1.01861	6.00735	1.16526	6.84832	0.423493	2.50027	0.539183	3.19741	0.702611	4.16481	0.82015	4.84762	1.0207	6.04839	1.24689	7.34301	1.32252	7.83466
0.461933	2.69124	0.324531	1.89213	1.0167	2.21211	0.541113	3.16367	0.673215	3.9232	0.873708	5.10269	1.02074	5.95991	1.16635	6.78658	0.426318	2.49182	0.542234	3.18326	0.704289	4.13291	0.822594	4.81347	1.02171	5.99371	1.248	7.27635	1.32407	7.76528
0.466166	2.68915	0.328162	1.89444	1.01317	2.21264	0.543698	3.14736	0.675764	3.89925	0.874816	5.05871	1.02288	5.91343	1.16745	6.72616	0.429143	2.48355	0.545309	3.16954	0.705978	4.10172	0.825051	4.78008	1.02274	5.9402	1.24911	7.21101	1.32564	7.6974
0.470388	2.68703	0.331788	1.89668	1.00963	2.21318	0.546293	3.13142	0.678335	3.87589	0.875943	5.01569	1.02502	5.86787	1.16857	6.667	0.43197	2.47544	0.548407	3.15622	0.707679	4.07121	0.827521	4.74742	1.02377	5.88784	1.25022	7.14695	1.32723	7.63096
0.474598	2.68489	0.33541	1.89884	1.0061	2.21373	0.548899	3.11585	0.680927	3.8531	0.877087	4.9736	1.02717	5.82322	1.1697	6.60908	0.434798	2.4675	0.551528	3.14328	0.709392	4.04135	0.830003	4.71546	1.02483	5.83658	1.25133	7.08413	1.32884	7.56593
0.478795	2.68271	0.339026	1.90093	1.00258	2.21429	0.551516	3.10065	0.68354	3.83087	0.878251	4.93243	1.02932	5.77944	1.17086	6.55237	0.437629	2.45972	0.554669	3.13071	0.711117	4.01215	0.832498	4.68418	1.0259	5.7864	1.25244	7.02251	1.33047	7.50226
0.482977	2.68049	0.342637	1.90296	0.99906	2.21487	0.554148	3.08582	0.686173	3.80916	0.879432	4.89215	1.03147	5.73651	1.17203	6.49682	0.440463	2.45211	0.55783	3.11849	0.712856	3.98357	0.835004	4.65356	1.02699	5.73726	1.25354	6.96206	1.33212	7.43992
0.487144	2.67823	0.346242	1.90491	0.995543	2.21547	0.556794	3.07134	0.688825	3.78797	0.880633	4.85272	1.03362	5.6944	1.17321	6.44242	0.443301	2.44467	0.561011	3.10661	0.714608	3.95561	0.837521	4.62358	1.02809	5.68915	1.25465	6.90275	1.33379	7.37886
0.491293	2.67592	0.349843	1.90681	0.992032	2.21607	0.559456	3.05723	0.691496	3.76728	0.881852	4.81414	1.03578	5.65309	1.17442	6.38911	0.446144	2.43739	0.564209	3.09505	0.716373	3.92825	0.840049	4.59422	1.02921	5.64202	1.25576	6.84455	1.33548	7.31905
0.495425	2.67355	0.353438	1.90863	0.988525	2.2167	0.562137	3.04347	0.694185	3.74707	0.883091	4.77636	1.03793	5.61255	1.17564	6.33689	0.448992	2.43028	0.567423	3.08379	0.718153	3.90147	0.842586	4.56546	1.03035	5.59585	1.25688	6.78742	1.33718	7.26045
0.499536	2.67112	0.357027	1.9104	0.985023	2.21733	0.564837	3.03008	0.696891	3.72732	0.884348	4.73939	1.04009	5.57275	1.17688	6.28571	0.451846	2.42332	0.570653	3.07283	0.719948	3.87527	0.845134	4.53728	1.0315	5.55063	1.25799	6.73135	1.33891	7.20303
0.503627	2.66863	0.36061	1.9121	0.981525	2.21799	0.567559	3.01704	0.699615	3.70801	0.885624	4.70318	1.04225	5.53369	1.17814	6.23555	0.454706	2.41653	0.573898	3.06214	0.721757	3.84962	0.847691	4.50966	1.03267	5.50631	1.2591	6.67629	1.34066	7.14675
0.507694	2.66605	0.364188	1.91374	0.978032	2.21866	0.570304	3.00435	0.702354	3.68914	0.88692	4.66773	1.04441	5.49534	1.17942	6.18639	0.457573	2.40989	0.577156	3.05172	0.723582	3.82451	0.850256	4.48258	1.03385	5.46288	1.26021	6.62223	1.34242	7.09159
0.511738	2.6634	0.36776	1.91532	0.974544	2.21934	0.573074	2.99203	0.705109	3.67068	0.888236	4.63301	1.04657	5.45767	1.18071	6.1382	0.460448	2.40342	0.580427	3.04154	0.725423	3.79994	0.85283	4.45602	1.03505	5.42032	1.26133	6.56914	1.3442	7.0375
0.515756	2.66066	0.371327	1.91685	0.97106	2.22004	0.575872	2.98006	0.707878	3.65262	0.88957	4.599	1.04874	5.42066	1.18202	6.09095	0.463331	2.39709	0.58371	3.03161	0.72728	3.77589	0.855411	4.42998	1.03627	5.3786	1.26245	6.51698	1.346	6.98446
0.519746	2.65783	0.374887	1.91831	0.967582	2.22076	0.578698	2.96845	0.710662	3.63495	0.890925	4.56569	1.0509	5.38431	1.18336	6.04462	0.466222	2.39093	0.587003	3.02191	0.729153	3.75235	0.858	4.40444	1.03751	5.3377	1.26356	6.46575	1.34781	6.93245
0.523707	2.6549	0.378441	1.91972	0.964108	2.2215	0.581555	2.9572	0.713459	3.61766	0.892299	4.53306	1.05306	5.34859	1.18471	5.99918	0.469122	2.38491	0.590305	3.01243	0.731044	3.7293	0.860596	4.37937	1.03876	5.2976	1.26468	6.41542	1.34964	6.88143
0.527637	2.65186	0.381989	1.92108	0.96064	2.22225	0.584444	2.94631	0.716269	3.60073	0.893693	4.50109	1.05522	5.31347	1.18608	5.95462	0.472032	2.37905	0.593616	3.00315	0.732952	3.70674	0.863198	4.35476	1.04003	5.25829	1.2658	6.36595	1.35149	6.83137
0.531534	2.64872	0.385531	1.92238	0.957177	2.22302	0.587369	2.93578	0.719091	3.58414	0.895107	4.46977	1.05738	5.27896	1.18747	5.91092	0.474952	2.37334	0.596936	2.99408	0.734878	3.68466	0.865807	4.33061	1.04132	5.21973	1.26693	6.31734	1.35336	6.78226
0.535398	2.64546	0.389067	1.92363	0.953718	2.22381	0.59033	2.92561	0.721925	3.5679	0.896541	4.43907	1.05954	5.24502	1.18887	5.86805	0.477882	2.36777	0.600261	2.98519	0.736823	3.66304	0.868421	4.3069	1.04263	5.18192	1.26805	6.26956	1.35524	6.73406
0.539226	2.64208	0.392597	1.92483	0.950265	2.22462	0.59333	2.91579	0.72477	3.55197	0.897996	4.40899	1.0617	5.21165	1.1903	5.82598	0.480822	2.36235	0.603593	2.97648	0.738786	3.64188	0.871041	4.28361	1.04395	5.14483	1.26918	6.22259	1.35714	6.68675
0.543017	2.63857	0.396121	1.92598	0.946818	2.22544	0.59637	2.90634	0.727625	3.53637	0.899471	4.37951	1.06386	5.17882	1.19175	5.78471	0.483773	2.35707	0.60693	2.96794	0.740768	3.62117	0.873665	4.26073	1.04529	5.10845	1.27031	6.17642	1.35906	6.6403
0.54677	2.63494	0.399638	1.92708	0.943376	2.22629	0.599452	2.89724	0.730489	3.52107	0.900967	4.35062	1.06601	5.14653	1.19322	5.74422	0.486736	2.35194	0.610271	2.95956	0.74277	3.60089	0.876294	4.23825	1.04665	5.07276	1.27144	6.13101	1.36099	6.5947
0.550482	2.63118	0.403149	1.92813	0.939939	2.22716	0.602577	2.88851	0.733364	3.50606	0.902483	4.32229	1.06817	5.11476	1.1947	5.70448	0.48971	2.34694	0.613616	2.95134	0.744793	3.58105	0.878927	4.21616	1.04803	5.03774	1.27258	6.08636	1.36293	6.54992
0.554155	2.62728	0.406653	1.92914	0.936507	2.22804	0.605747	2.88012	0.736246	3.49133	0.90402	4.29453	1.07032	5.08349	1.19621	5.66548	0.492695	2.34208	0.616963	2.94326	0.746835	3.56162	0.881564	4.19445	1.04943	5.00338	1.27372	6.04245	1.36489	6.50594
0.557785	2.62326	0.410152	1.93009	0.933082	2.22895	0.608963	2.87209	0.739137	3.47688	0.905578	4.26731	1.07247	5.05271	1.19774	5.62719	0.495693	2.33735	0.620312	2.93532	0.748898	3.54261	0.884205	4.1731	1.05084	4.96966	1.27486	5.99926	1.36686	6.46275
0.561374	2.6191	0.413644	1.93101	0.929661	2.22987	0.612225	2.86441	0.742035	3.4627	0.907157	4.24062	1.07462	5.02242	1.19929	5.58961	0.498703	2.33276	0.623661	2.92751	0.750982	3.524	0.886848	4.15211	1.05228	4.93657	1.276	5.95677	1.36885	6.42031
0.56492	2.61481	0.41713	1.93188	0.926247	2.23082	0.615535	2.85707	0.74494	3.44877	0.908757	4.21446	1.07676	4.99259	1.20085	5.55272	0.501725	2.3283	0.627011	2.91983	0.753088	3.50578	0.889494	4.13146	1.05373	4.9041	1.27715	5.91497	1.37086	6.37861
0.568423	2.61039	0.420609	1.93271	0.922838	2.23179	0.618894	2.85006	0.747851	3.43509	0.910379	4.1888	1.0789	4.96322	1.20244	5.5165	0.504759	2.32396	0.63036	2.91226	0.755217	3.48796	0.892142	4.11115	1.0552	4.87222	1.2783	5.87385	1.37287	6.33763
0.571884	2.60584	0.424082	1.93349	0.919435	2.23278	0.6223	2.84338	0.750768	3.42164	0.912022	4.16364	1.08104	4.93429	1.20405	5.48093	0.507807	2.31975	0.633707	2.90481	0.757367	3.47052	0.894793	4.09117	1.05669	4.84093	1.27946	5.83338	1.3749	6.29735
0.575303	2.60118	0.427549	1.93424	0.916038	2.2338	0.625754	2.83703	0.753691	3.40843	0.913686	4.13897	1.08317	4.90579	1.20568	5.44601	0.510867	2.31566	0.637053	2.89746	0.75954	3.45345	0.897445	4.0715	1.0582	4.81021	1.28061	5.79355	1.37695	6.25776
0.57868	2.5964	0.43101	1.93494	0.912647	2.23484	0.629256	2.83098	0.756618	3.39545	0.915373	4.11478	1.08531	4.87772	1.20733	5.41171	0.51394	2.3117	0.640395	2.89021	0.761737	3.43675	0.900098	4.05214	1.05973	4.78006	1.28178	5.75435	1.379	6.21884
0.582017	2.59151	0.434464	1.93561	0.909262	2.2359	0.632804	2.82524	0.759549	3.38268	0.917081	4.09105	1.08743	4.85006	1.209	5.37803	0.517026	2.30785	0.643734	2.88306	0.763956	3.42041	0.902752	4.03308	1.06128	4.75045	1.28294	5.71577	1.38107	6.18057
0.585314	2.58653	0.437912	1.93624	0.905883	2.23698	0.636399	2.81979	0.762485	3.37012	0.918811	4.06778	1.08956	4.8228	1.21069	5.34494	0.520126	2.30412	0.647069	2.876	0.7662	3.40442	0.905407	4.01432	1.06285	4.72138	1.28412	5.67779	1.38315	6.14294
0.588573	2.58145	0.441355	1.93684	0.902511	2.2381	0.640039	2.81462	0.765424	3.35776	0.920563	4.04495	1.09168	4.79593	1.2124	5.31244	0.523238	2.3005	0.650399	2.86902	0.768468	3.38879	0.908062	3.99583	1.06444	4.69283	1.28529	5.64039	1.38525	6.10592
0.591796	2.57628	0.444791	1.9374	0.899144	2.23923	0.643722	2.80971	0.768365	3.3456	0.922338	4.02256	1.0938	4.76945	1.21413	5.28052	0.526363	2.297	0.653723	2.86212	0.770761	3.37349	0.910718	3.97763	1.06605	4.66479	1.28647	5.60358	1.38735	6.06951
0.594983	2.57104	0.448221	1.93792	0.895784	2.24039	0.647447	2.80506	0.771309	3.33363	0.924134	4.0006	1.09591	4.74334	1.21588	5.24915	0.529502	2.2936	0.657041	2.8553	0.773079	3.35853	0.913373	3.95969	1.06767	4.63726	1.28766	5.56733	1.38947	6.03369
0.598137	2.56574	0.451645	1.93841	0.89243	2.24158	0.651213	2.80066	0.774256	3.32185	0.925953	3.97906	1.09802	4.7176	1.21766	5.21833	0.532654	2.29031	0.660352	2.84855	0.775421	3.3439	0.916028	3.94201	1.06932	4.61022	1.28885	5.53163	1.3916	5.99845
0.60126	2.56038	0.455063	1.93887	0.889083	2.24279	0.655017	2.79648	0.777204	3.31024	0.927795	3.95792	1.10012	4.69221	1.21945	5.18805	0.535819	2.28712	0.663656	2.84186	0.77779	3.32959	0.918682	3.92459	1.07099	4.58366	1.29004	5.49647	1.39374	5.96377
0.604354	2.55497	0.458476	1.9393	0.885742	2.24403	0.658859	2.79252	0.780153	3.2988	0.929659	3.93719	1.10223	4.66717	1.22127	5.15828	0.538997	2.28404	0.666952	2.83524	0.780184	3.3156	0.921335	3.90741	1.07268	4.55757	1.29125	5.46185	1.39589	5.92964
0.60742	2.54953	0.461883	1.9397	0.882407	2.2453	0.662736	2.78876	0.783103	3.28754	0.931546	3.91685	1.10432	4.64248	1.2231	5.12904	0.542188	2.28105	0.670239	2.82868	0.782604	3.30192	0.923987	3.89048	1.07438	4.53195	1.29245	5.42774	1.39805	5.89604
0.610461	2.54405	0.465284	1.94007	0.879079	2.24659	0.666645	2.7852	0.786053	3.27643	0.933456	3.8969	1.10641	4.61812	1.22495	5.10029	0.545392	2.27817	0.673517	2.82217	0.785051	3.28855	0.926637	3.87379	1.07611	4.50677	1.29366	5.39414	1.40022	5.86297
0.613478	2.53856	0.46868	1.94041	0.875758	2.24792	0.670587	2.78182	0.789004	3.26549	0.935388	3.87732	1.1085	4.59409	1.22683	5.07203	0.54861	2.27537	0.676786	2.81572	0.787524	3.27547	0.929286	3.85732	1.07786	4.48204	1.29488	5.36105		
0.616473	2.53305	0.472071	1.94073	0.872444	2.24927	0.674557	2.7786	0.791955	3.2547	0.937344	3.85812	1.11059	4.57038	1.22873	5.04425	0.551839	2.27267	0.680044	2.80931	0.790024	3.26269	0.931932	3.84108	1.07963	4.45774	1.29611	5.32844		
0.619449	2.52754	0.475456	1.94101	0.869136	2.25065	0.678555	2.77555	0.794905	3.24405	0.939322	3.83927	1.11267	4.54698	1.23064	5.01694	0.555082	2.27006	0.683293	2.80296	0.792551	3.25021	0.934577	3.82505	1.08142	4.43386	1.29734	5.29631		
0.622406	2.52203	0.478836	1.94128	0.865836	2.25206	0.682579	2.77264	0.797855	3.23355	0.941324	3.82078	1.11474	4.52389	1.23258	4.99009	0.558338	2.26754	0.68653	2.79665	0.795104	3.238	0.937219	3.80924	1.08323	4.4104	1.29857	5.26465		
0.625347	2.51654	0.482211	1.94152	0.862542	2.25351	0.686628	2.76987	0.800803	3.22319	0.943348	3.80264	1.11681	4.5011	1.23453	4.96369	0.561606	2.2651	0.689756	2.79038	0.797686	3.22608	0.939859	3.79364	1.08506	4.38735	1.29981	5.23345		
0.628274	2.51106	0.48558	1.94173	0.859255	2.25498	0.690698	2.76722	0.803751	3.21297	0.945396	3.78484	1.11888	4.4786	1.23651	4.93773	0.564886	2.26274	0.692971	2.78415	0.800294	3.21442	0.942497	3.77824	1.08691	4.36469	1.30106	5.2027		
0.631187	2.5056	0.488946	1.94193	0.855976	2.25649	0.694789	2.7647	0.806696	3.20288	0.947467	3.76737	1.12094	4.4564	1.2385	4.9122	0.568179	2.26047	0.696174	2.77795	0.80293	3.20304	0.945131	3.76304	1.08879	4.34243	1.30232	5.1724		
0.634089	2.50017	0.492306	1.9421	0.852703	2.25803	0.698899	2.76228	0.809641	3.19292	0.949561	3.75023	1.123	4.43448	1.24052	4.88708	0.571484	2.25827	0.699364	2.77179	0.805593	3.19192	0.947763	3.74803	1.09068	4.32055	1.30358	5.14253		
0.636981	2.49477	0.495662	1.94225	0.849438	2.2596	0.703027	2.75997	0.812583	3.18308	0.951678	3.73341	1.12506	4.41284	1.24255	4.86238	0.5748	2.25615	0.702543	2.76567	0.808284	3.18105	0.950391	3.73321	1.09259	4.29905	1.30485	5.11308		
0.639864	2.48941	0.499013	1.94239	0.84618	2.2612	0.707172	2.75775	0.815523	3.17337	0.953818	3.7169	1.12711	4.39147	1.24461	4.83808	0.578129	2.25411	0.705708	2.75958	0.811003	3.17044	0.953017	3.71858	1.09453	4.27791	1.30612	5.08406		
0.64274	2.48409	0.50236	1.9425	0.842929	2.26284	0.711331	2.75561	0.818462	3.16378	0.955982	3.70071	1.12916	4.37037	1.24668	4.81418	0.58147	2.25214	0.708861	2.75352	0.813748	3.16008	0.955639	3.70412	1.09648	4.25713	1.30741	5.05545		
0.645609	2.47882	0.505703	1.9426	0.839686	2.26452	0.715504	2.75356	0.821398	3.15431	0.958168	3.68481	1.13121	4.34953	1.24877	4.79065	0.584821	2.25023	0.712001	2.74749	0.816521	3.14996	0.958258	3.68985	1.09846	4.23671	1.3087	5.02724		
0.648472	2.4736	0.509042	1.94268	0.83645	2.26623	0.719689	2.75158	0.824332	3.14495	0.960378	3.66921	1.13325	4.32896	1.25088	4.76751	0.588185	2.2484	0.715128	2.74149	0.819321	3.14007	0.960873	3.67575	1.10045	4.21663	1.31	4.99943		
0.651332	2.46842	0.512376	1.94275	0.833221	2.26798	0.723886	2.74968	0.827263	3.1357	0.962611	3.6539	1.13529	4.30863	1.253	4.74473	0.591559	2.24663	0.718242	2.73552	0.822148	3.13042	0.963485	3.66182	1.10247	4.19689	1.3113	4.972		
0.654188	2.4633	0.515707	1.9428	0.83	2.26976	0.728092	2.74783	0.830192	3.12656	0.964867	3.63887	1.13732	4.28856	1.25515	4.72232	0.594944	2.24493	0.721343	2.72957	0.825002	3.12099	0.966093	3.64805	1.1045	4.17749	1.31261	4.94496		
0.657042	2.45824	0.519035	1.94283	0.826786	2.27158	0.732308	2.74604	0.833119	3.11753	0.967145	3.62412	1.13935	4.26874	1.25731	4.70025	0.59834	2.24329	0.72443	2.72365	0.827883	3.11178	0.968698	3.63445	1.10656	4.15841	1.31394	4.91829		
0.659894	2.45324	0.522359	1.94285	0.823581	2.27344	0.736532	2.7443	0.836043	3.10861	0.969447	3.60965	1.14138	4.24915	1.25949	4.67853	0.601747	2.2417	0.727504	2.71776	0.83079	3.10279	0.971299	3.62101	1.10864	4.13965	1.31526	4.89199		
0.662745	2.44829	0.525679	1.94286	0.820382	2.27534	0.740763	2.74262	0.838965	3.09979	0.971771	3.59544	1.14341	4.22981	1.26169	4.65715	0.605164	2.24018	0.730566	2.7119	0.833723	3.09401	0.973897	3.60772	1.11074	4.1212	1.3166	4.86605		
0.665597	2.44341	0.528996	1.94286	0.817192	2.27728	0.745	2.74097	0.841884	3.09107	0.974118	3.58149	1.14544	4.2107	1.2639	4.63609	0.608591	2.23872	0.733614	2.70606	0.836682	3.08544	0.976491	3.59459	1.11285	4.10306	1.31795	4.84047		
0.668448	2.43859	0.53231	1.94284	0.814009	2.27926	0.749242	2.73937	0.844802	3.08246	0.976487	3.5678	1.14746	4.19182	1.26613	4.61536	0.612029	2.2373	0.736649	2.70024	0.839666	3.07706	0.979082	3.58161	1.11499	4.08521	1.3193	4.81524		
0.671301	2.43384	0.535621	1.94282	0.810834	2.28127	0.753489	2.7378	0.847718	3.07394	0.978878	3.55436	1.14948	4.17317	1.26838	4.59495	0.615476	2.23595	0.739672	2.69446	0.842675	3.06888	0.98167	3.56878	1.11715	4.06767	1.32066	4.79035		
0.674156	2.42914	0.538929	1.94278	0.807667	2.28334	0.757739	2.73626	0.850632	3.06552	0.981292	3.54116	1.1515	4.15474	1.27064	4.57484	0.618933	2.23464	0.742683	2.68869	0.845709	3.06089	0.984254	3.5561	1.11933	4.05041	1.32203	4.7658		
0.677013	2.42452	0.542235	1.94274	0.804508	2.28544	0.761992	2.73476	0.853544	3.0572	0.983728	3.52821	1.15352	4.13654	1.27292	4.55504	0.622399	2.23338	0.745681	2.68296	0.848767	3.05309	0.986834	3.54355	1.12152	4.03343	1.32341	4.74158		
0.679873	2.41996	0.545538	1.94268	0.801356	2.28758	0.766247	2.73327	0.856455	3.04898	0.986185	3.51549	1.15554	4.11855	1.27522	4.53553	0.625874	2.23218	0.748666	2.67725	0.851849	3.04547	0.989412	3.53116	1.12374	4.01673	1.3248	4.71768		
0.682737	2.41547	0.548838	1.94262	0.798213	2.28977	0.770503	2.73181	0.859365	3.04085	0.988664	3.503	1.15755	4.10078	1.27752	4.51631	0.629359	2.23101	0.751641	2.67157	0.854954	3.03802	0.991986	3.5189	1.12597	4.0003	1.32619	4.69411		
0.685604	2.41105	0.552136	1.94255	0.795077	2.29201	0.774759	2.73037	0.862275	3.03282	0.991164	3.49073	1.15957	4.08322	1.27985	4.49737	0.632852	2.2299	0.754603	2.66592	0.858081	3.03074	0.994558	3.50677	1.12823	3.98413	1.3276	4.67085		
0.688475	2.40669	0.555432	1.94248	0.79195	2.29429	0.779015	2.72894	0.865184	3.02488	0.993685	3.47869	1.16159	4.06587	1.28219	4.4787	0.636354	2.22882	0.757555	2.6603	0.861231	3.02362	0.997126	3.49478	1.1305	3.96823	1.32901	4.6479		
0.69135	2.4024	0.558725	1.94239	0.78883	2.29661	0.78327	2.72753	0.868093	3.01704	0.996227	3.46686	1.1636	4.04872	1.28454	4.46031	0.639864	2.22779	0.760495	2.6547	0.864402	3.01667	0.999692	3.48293	1.13279	3.95258	1.33044	4.62525		
0.694231	2.39817	0.562017	1.94231	0.785719	2.29899	0.787522	2.72613	0.871003	3.00929	0.99879	3.45524	1.16562	4.03178	1.2869	4.44218	0.643383	2.2268	0.763425	2.64914	0.867594	3.00987	1.00226	3.47121	1.1351	3.93718	1.33187	4.60291		
0.697116	2.39402	0.565307	1.94221	0.782616	2.30141	0.791772	2.72473	0.873914	3.00163	1.00137	3.44383	1.16764	4.01504	1.28928	4.42431	0.64691	2.22585	0.766345	2.6436	0.870807	3.00322	1.00482	3.45962	1.13743	3.92202	1.33332	4.58086		
0.700007	2.38993	0.568595	1.94211	0.77952	2.30387	0.796018	2.72333	0.876826	2.99407	1.00398	3.43262	1.16966	3.9985	1.29167	4.40669	0.650444	2.22494	0.769255	2.6381	0.874039	2.99672	1.00738	3.44815	1.13978	3.9071	1.33477	4.5591		
0.702903	2.38591	0.571881	1.94201	0.776433	2.30639	0.80026	2.72194	0.879741	2.98661	1.0066	3.42161	1.17168	3.98215	1.29408	4.38932	0.653987	2.22407	0.772156	2.63263	0.877291	2.99036	1.00993	3.43681	1.14214	3.89242	1.33623	4.53763		
0.705806	2.38195	0.575166	1.9419	0.773354	2.30896	0.804496	2.72055	0.882658	2.97924	1.00924	3.41079	1.1737	3.966	1.29649	4.37219	0.657537	2.22323	0.775048	2.62719	0.880561	2.98413	1.01249	3.4256	1.14452	3.87797	1.3377	4.51643		
0.708714	2.37806	0.578449	1.94179	0.770283	2.31157	0.808727	2.71915	0.885579	2.97197	1.0119	3.40016	1.17572	3.95004	1.29892	4.3553	0.661094	2.22242	0.777931	2.62178	0.883848	2.97804	1.01504	3.41452	1.14692	3.86373	1.33919	4.49552		
0.711629	2.37423	0.581731	1.94168	0.76722	2.31424	0.81295	2.71775	0.888504	2.96479	1.01458	3.38971	1.17774	3.93427	1.30136	4.33863	0.664658	2.22165	0.780806	2.61641	0.887153	2.97207	1.0176	3.40355	1.14934	3.84972	1.34068	4.47487		
0.714551	2.37048	0.585012	1.94156	0.764165	2.31696	0.817166	2.71633	0.891434	2.95771	1.01728	3.37945	1.17977	3.91868	1.30381	4.3222	0.668229	2.22091	0.783673	2.61108	0.890474	2.96623	1.02015	3.39271	1.15177	3.83593	1.34218	4.4545		
0.717479	2.36678	0.588292	1.94144	0.761118	2.31974	0.821373	2.7149	0.89437	2.95074	1.02	3.36935	1.1818	3.90328	1.30628	4.30598	0.671807	2.2202	0.786532	2.60578	0.893811	2.9605	1.0227	3.38199	1.15422	3.82234	1.34369	4.43439		
0.720414	2.36315	0.59157	1.94132	0.758079	2.32256	0.82557	2.71346	0.897313	2.94386	1.02273	3.35943	1.18383	3.88806	1.30875	4.28998	0.675392	2.21952	0.789385	2.60052	0.897164	2.95489	1.02525	3.37138	1.15668	3.80896	1.34522	4.41453		
0.723356	2.35958	0.594848	1.94119	0.755048	2.32545	0.829757	2.712	0.900263	2.93708	1.02548	3.34968	1.18587	3.87303	1.31123	4.27419	0.678983	2.21886	0.792231	2.59529	0.90053	2.94939	1.0278	3.3609	1.15916	3.79578	1.34675	4.39494		
