Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.398221	2.72668	0.276778	1.85514	1.07075	2.20669	0.502953	3.45838	0.638194	4.37157	0.859334	5.90139	0.989455	6.79257	1.15179	7.87531	0.383765	2.63806	0.499864	3.45386	0.68024	4.69769	0.787808	5.42246	1.00822	6.96017	1.23237	8.37036	1.3083	8.62064
0.402509	2.72419	0.280462	1.85856	1.06715	2.20705	0.50552	3.43568	0.640347	4.3356	0.860181	5.83873	0.991506	6.72778	1.15266	7.79033	0.38667	2.62719	0.502461	3.43131	0.681803	4.6536	0.79001	5.37444	1.00903	6.88459	1.23305	8.31573	1.30878	8.58927
0.4068	2.72177	0.284143	1.86188	1.06356	2.20742	0.508084	3.41349	0.64253	4.30065	0.861045	5.77761	0.993566	6.66452	1.15355	7.70737	0.389564	2.61649	0.505098	3.40955	0.683372	4.61057	0.792233	5.32767	1.00985	6.81084	1.23387	8.25068	1.30909	8.56933
0.411093	2.71942	0.287821	1.8651	1.05998	2.20781	0.510645	3.39177	0.644743	4.26669	0.861925	5.718	0.995633	6.60275	1.15446	7.62639	0.392449	2.60597	0.507773	3.38855	0.684947	4.56855	0.794476	5.28209	1.01069	6.73887	1.23484	8.17577	1.30953	8.54086
0.415387	2.71713	0.291495	1.86823	1.05639	2.2082	0.513203	3.37053	0.646985	4.23368	0.862823	5.65983	0.997707	6.54241	1.15537	7.5473	0.395324	2.59563	0.510486	3.36827	0.686529	4.52753	0.79674	5.23767	1.01154	6.6686	1.23595	8.09162	1.31001	8.51016
0.419681	2.71489	0.295165	1.87128	1.05281	2.2086	0.515759	3.34975	0.649256	4.20158	0.863739	5.60307	0.999789	6.48345	1.15631	7.47006	0.398191	2.58546	0.513236	3.34867	0.688118	4.48747	0.799022	5.19435	1.0124	6.59999	1.23705	8.00932	1.31068	8.46883
0.423975	2.71269	0.298832	1.87423	1.04924	2.20901	0.518314	3.32941	0.651555	4.17037	0.864671	5.54766	1.00188	6.42583	1.15725	7.39459	0.40105	2.57547	0.51602	3.32974	0.689715	4.44834	0.801323	5.15211	1.01328	6.53299	1.23816	7.92883	1.31152	8.41724
0.428266	2.71053	0.302495	1.87709	1.04566	2.20943	0.520868	3.30952	0.653882	4.14001	0.865621	5.49356	1.00397	6.3695	1.15822	7.32085	0.403903	2.56565	0.51884	3.31144	0.691319	4.41011	0.803643	5.11091	1.01417	6.46753	1.23927	7.85008	1.31256	8.35583
0.432555	2.7084	0.306153	1.87987	1.04209	2.20986	0.523423	3.29005	0.656236	4.11047	0.866589	5.44073	1.00607	6.31441	1.15919	7.24878	0.406749	2.556	0.521692	3.29374	0.692932	4.37276	0.80598	5.0707	1.01508	6.40358	1.24038	7.77301	1.31378	8.28515
0.436841	2.7063	0.309808	1.88257	1.03853	2.21031	0.525979	3.271	0.658617	4.08172	0.867574	5.38913	1.00818	6.26053	1.16019	7.17833	0.409591	2.54653	0.524577	3.27663	0.694553	4.33626	0.808334	5.03145	1.016	6.34107	1.24149	7.69758	1.31521	8.20578
0.441122	2.70421	0.313458	1.88519	1.03497	2.21076	0.528537	3.25237	0.661024	4.05373	0.868577	5.33872	1.01029	6.20781	1.16119	7.10944	0.412428	2.53722	0.527494	3.26007	0.696184	4.30058	0.810705	4.99313	1.01694	6.27998	1.2426	7.62373	1.31666	8.12821
0.445398	2.70213	0.317104	1.88773	1.03141	2.21123	0.531098	3.23414	0.663457	4.02648	0.869598	5.28947	1.01241	6.15623	1.16222	7.04208	0.415261	2.52809	0.53044	3.24404	0.697823	4.26571	0.813092	4.9557	1.01789	6.22025	1.24371	7.55141	1.31813	8.05239
0.449667	2.70006	0.320745	1.89019	1.02785	2.21171	0.533663	3.2163	0.665915	3.99994	0.870636	5.24134	1.01453	6.10573	1.16326	6.97619	0.418091	2.51913	0.533415	3.22851	0.699473	4.23161	0.815495	4.91914	1.01886	6.16185	1.24482	7.48058	1.31962	7.97826
0.45393	2.69799	0.324381	1.89257	1.0243	2.2122	0.536232	3.19887	0.668398	3.97409	0.871693	5.1943	1.01666	6.05629	1.16431	6.91173	0.42092	2.51034	0.536418	3.21347	0.701132	4.19828	0.817913	4.88342	1.01984	6.10473	1.24593	7.41118	1.32113	7.90577
0.458184	2.69591	0.328013	1.89488	1.02076	2.2127	0.538808	3.18181	0.670904	3.94889	0.872767	5.14831	1.01879	6.00787	1.16539	6.84866	0.423747	2.50172	0.539447	3.19889	0.702802	4.16568	0.820345	4.8485	1.02083	6.04885	1.24704	7.34319	1.32267	7.83487
0.46243	2.69382	0.33164	1.89711	1.01722	2.21322	0.54139	3.16514	0.673434	3.92433	0.87386	5.10334	1.02093	5.96044	1.16647	6.78694	0.426574	2.49327	0.542502	3.18475	0.704483	4.1338	0.822791	4.81437	1.02184	5.99418	1.24815	7.27654	1.32422	7.76551
0.466665	2.69171	0.335262	1.89928	1.01368	2.21375	0.543981	3.14885	0.675986	3.90039	0.87497	5.05937	1.02307	5.91397	1.16758	6.72652	0.429401	2.48499	0.545582	3.17104	0.706176	4.10262	0.825251	4.78098	1.02287	5.94069	1.24926	7.21121	1.32579	7.69764
0.470889	2.68958	0.338879	1.90137	1.01015	2.21429	0.546582	3.13293	0.678561	3.87704	0.8761	5.01636	1.02522	5.86843	1.1687	6.66738	0.432229	2.47688	0.548684	3.15773	0.70788	4.07211	0.827724	4.74833	1.02391	5.88834	1.25037	7.14716	1.32738	7.63122
0.475101	2.68742	0.342491	1.9034	1.00662	2.21484	0.549193	3.11738	0.681156	3.85426	0.877247	4.97429	1.02736	5.82379	1.16984	6.60948	0.435059	2.46894	0.551809	3.1448	0.709596	4.04227	0.830209	4.71638	1.02497	5.83709	1.25148	7.08435	1.329	7.56621
0.479299	2.68523	0.346097	1.90536	1.00309	2.21541	0.551816	3.1022	0.683773	3.83204	0.878413	4.93313	1.02951	5.78002	1.17099	6.55278	0.437892	2.46116	0.554954	3.13224	0.711325	4.01308	0.832707	4.68511	1.02604	5.78693	1.25259	7.02274	1.33063	7.50256
0.483483	2.683	0.349698	1.90725	0.999571	2.21599	0.554453	3.08738	0.686409	3.81034	0.879598	4.89285	1.03167	5.7371	1.17217	6.49725	0.440728	2.45355	0.55812	3.12003	0.713067	3.98452	0.835216	4.6545	1.02713	5.7378	1.2537	6.9623	1.33228	7.44023
0.487651	2.68072	0.353294	1.90908	0.996054	2.21659	0.557105	3.07293	0.689065	3.78916	0.880801	4.85344	1.03382	5.69499	1.17336	6.44285	0.443568	2.4461	0.561304	3.10816	0.714822	3.95657	0.837736	4.62453	1.02824	5.6897	1.25481	6.903	1.33396	7.37919
0.491802	2.67839	0.356884	1.91084	0.992542	2.2172	0.559774	3.05883	0.69174	3.76848	0.882024	4.81486	1.03598	5.65369	1.17456	6.38956	0.446412	2.43882	0.564506	3.0966	0.716592	3.92922	0.840266	4.59518	1.02936	5.64258	1.25592	6.84481	1.33565	7.3194
0.495934	2.67601	0.360469	1.91255	0.989035	2.21783	0.562461	3.0451	0.694432	3.74827	0.883265	4.7771	1.03814	5.61316	1.17579	6.33735	0.449262	2.4317	0.567725	3.08536	0.718375	3.90245	0.842807	4.56643	1.0305	5.59643	1.25703	6.78769	1.33736	7.26081
0.500046	2.67356	0.364047	1.91419	0.985533	2.21847	0.565168	3.03172	0.697143	3.72853	0.884525	4.74014	1.0403	5.57337	1.17703	6.28618	0.452117	2.42474	0.570959	3.0744	0.720173	3.87626	0.845358	4.53825	1.03165	5.55121	1.25814	6.73163	1.33908	7.20341
0.504137	2.67104	0.36762	1.91577	0.982035	2.21913	0.567897	3.01871	0.699869	3.70924	0.885805	4.70394	1.04246	5.53432	1.17829	6.23604	0.454979	2.41794	0.574208	3.06372	0.721986	3.85062	0.847917	4.51064	1.03282	5.50691	1.25926	6.67658	1.34083	7.14714
0.508204	2.66845	0.371188	1.9173	0.978541	2.2198	0.57065	3.00605	0.702612	3.69037	0.887104	4.6685	1.04462	5.49597	1.17957	6.18689	0.457848	2.4113	0.57747	3.0533	0.723815	3.82553	0.850485	4.48357	1.03401	5.46349	1.26037	6.62253	1.3426	7.09199
0.512248	2.66577	0.374749	1.91877	0.975053	2.22049	0.573427	2.99375	0.705371	3.67192	0.888422	4.63379	1.04679	5.45831	1.18087	6.13871	0.460725	2.40482	0.580745	3.04314	0.725659	3.80097	0.853062	4.45702	1.03522	5.42094	1.26149	6.56944	1.34438	7.03792
0.516265	2.66301	0.378304	1.92018	0.971569	2.22119	0.576233	2.98181	0.708144	3.65387	0.88976	4.5998	1.04895	5.42132	1.18218	6.09147	0.463609	2.3985	0.584031	3.03321	0.72752	3.77693	0.855647	4.43099	1.03644	5.37923	1.26261	6.5173	1.34618	6.9849
0.520254	2.66015	0.381853	1.92154	0.96809	2.22192	0.579067	2.97022	0.710931	3.63621	0.891117	4.5665	1.05111	5.38497	1.18352	6.04515	0.466502	2.39233	0.587328	3.02352	0.729397	3.7534	0.858238	4.40545	1.03768	5.33834	1.26373	6.46608	1.348	6.9329
0.524214	2.6572	0.385396	1.92284	0.964616	2.22266	0.581932	2.959	0.713732	3.61892	0.892495	4.53388	1.05328	5.34925	1.18487	5.99973	0.469404	2.38631	0.590635	3.01404	0.731292	3.73036	0.860837	4.38039	1.03893	5.29825	1.26485	6.41575	1.34983	6.88189
0.528142	2.65413	0.388933	1.9241	0.961147	2.22341	0.584831	2.94814	0.716545	3.602	0.893892	4.50192	1.05544	5.31415	1.18625	5.95518	0.472315	2.38044	0.59395	3.00477	0.733204	3.70782	0.863443	4.35579	1.04021	5.25895	1.26597	6.36629	1.35169	6.83184
0.532038	2.65096	0.392464	1.9253	0.957684	2.22419	0.587764	2.93764	0.719371	3.58542	0.895309	4.4706	1.0576	5.27964	1.18764	5.91149	0.475236	2.37472	0.597272	2.9957	0.735134	3.68575	0.866054	4.33165	1.0415	5.2204	1.2671	6.31769	1.35355	6.78274
0.5359	2.64767	0.395989	1.92645	0.954225	2.22498	0.590735	2.92749	0.722208	3.56918	0.896747	4.43992	1.05977	5.24571	1.18905	5.86862	0.478167	2.36915	0.600602	2.98681	0.737083	3.66414	0.868671	4.30794	1.04281	5.1826	1.26822	6.26992	1.35544	6.73455
0.539725	2.64426	0.399507	1.92755	0.950772	2.22579	0.593744	2.91771	0.725057	3.55327	0.898205	4.40985	1.06193	5.21234	1.19048	5.82657	0.481109	2.36372	0.603938	2.97811	0.73905	3.64299	0.871294	4.28466	1.04414	5.14552	1.26935	6.22296	1.35734	6.68725
0.543513	2.64072	0.403019	1.9286	0.947324	2.22662	0.596794	2.90829	0.727915	3.53767	0.899683	4.38038	1.06409	5.17952	1.19193	5.78532	0.484061	2.35844	0.607278	2.96957	0.741037	3.62229	0.873921	4.26179	1.04548	5.10915	1.27048	6.17679	1.35926	6.64082
0.547263	2.63706	0.406525	1.92961	0.943881	2.22747	0.599886	2.89923	0.730784	3.52238	0.901182	4.35149	1.06624	5.14724	1.1934	5.74483	0.487025	2.3533	0.610623	2.9612	0.743043	3.60203	0.876553	4.23931	1.04684	5.07347	1.27162	6.1314	1.36119	6.59523
0.550972	2.63326	0.410025	1.93057	0.940444	2.22834	0.603021	2.89053	0.733662	3.50737	0.902702	4.32318	1.0684	5.11547	1.19489	5.7051	0.49	2.3483	0.613971	2.95298	0.745069	3.58219	0.87919	4.21723	1.04822	5.03846	1.27276	6.08676	1.36314	6.55046
0.554641	2.62934	0.413518	1.93149	0.937012	2.22923	0.606202	2.88218	0.736548	3.49266	0.904242	4.29542	1.07055	5.08421	1.1964	5.66611	0.492987	2.34343	0.617321	2.9449	0.747116	3.56278	0.881829	4.19552	1.04962	5.00411	1.2739	6.04286	1.3651	6.5065
0.558268	2.62528	0.417005	1.93236	0.933585	2.23014	0.609428	2.87418	0.739442	3.47821	0.905803	4.26821	1.07271	5.05344	1.19793	5.62784	0.495986	2.3387	0.620673	2.93697	0.749184	3.54378	0.884473	4.17418	1.05104	4.9704	1.27504	5.99967	1.36708	6.46331
0.561853	2.62108	0.420486	1.93319	0.930165	2.23107	0.612702	2.86653	0.742344	3.46403	0.907386	4.24154	1.07486	5.02315	1.19948	5.59027	0.498997	2.3341	0.624026	2.92916	0.751273	3.52518	0.887119	4.1532	1.05248	4.93732	1.27618	5.95719	1.36907	6.42088
0.565395	2.61676	0.42396	1.93398	0.92675	2.23202	0.616023	2.85922	0.745252	3.45011	0.90899	4.21538	1.077	4.99333	1.20105	5.55338	0.50202	2.32963	0.627379	2.92148	0.753383	3.50698	0.889768	4.13256	1.05394	4.90486	1.27733	5.9154	1.37107	6.37919
0.568894	2.61231	0.427428	1.93473	0.92334	2.23299	0.619392	2.85225	0.748167	3.43644	0.910615	4.18974	1.07915	4.96397	1.20264	5.51717	0.505056	2.32529	0.630731	2.91392	0.755516	3.48917	0.89242	4.11225	1.05541	4.87299	1.27849	5.87428	1.37309	6.33822
0.572351	2.60773	0.43089	1.93544	0.919937	2.23399	0.62281	2.84561	0.751088	3.423	0.912261	4.16459	1.08129	4.93504	1.20425	5.48162	0.508104	2.32108	0.634082	2.90646	0.757671	3.47174	0.895073	4.09228	1.0569	4.84171	1.27964	5.83382	1.37512	6.29795
0.575766	2.60303	0.434346	1.93611	0.916539	2.23501	0.626275	2.83929	0.754014	3.4098	0.913929	4.13993	1.08342	4.90655	1.20589	5.44671	0.511165	2.31698	0.637431	2.89912	0.759849	3.45469	0.897728	4.07261	1.05842	4.811	1.28081	5.794	1.37717	6.25837
0.579139	2.59822	0.437796	1.93674	0.909762	2.23712	0.629787	2.83328	0.756945	3.39682	0.915619	4.11574	1.08556	4.87849	1.20754	5.41242	0.514239	2.31301	0.640776	2.89187	0.76205	3.438	0.900384	4.05326	1.05995	4.78086	1.28197	5.75481	1.37923	6.21946
0.582472	2.59331	0.44124	1.93734	0.906383	2.2382	0.633347	2.82756	0.75988	3.38405	0.917331	4.09202	1.08769	4.85083	1.20921	5.37874	0.517326	2.30916	0.644118	2.88472	0.764274	3.42167	0.903041	4.03421	1.0615	4.75126	1.28314	5.71624	1.3813	6.1812
0.585766	2.58829	0.444677	1.9379	0.903009	2.23932	0.636952	2.82214	0.762819	3.3715	0.919065	4.06876	1.08981	4.82358	1.21091	5.34567	0.520426	2.30542	0.647456	2.87766	0.766523	3.4057	0.905699	4.01545	1.06307	4.72219	1.28431	5.67827	1.38338	6.14357
0.589021	2.58318	0.448109	1.93843	0.899642	2.24046	0.640603	2.817	0.765761	3.35915	0.920821	4.04594	1.09194	4.79672	1.21262	5.31318	0.523539	2.3018	0.650789	2.87068	0.768796	3.39007	0.908358	3.99697	1.06467	4.69366	1.28549	5.64088	1.38548	6.10657
0.59224	2.57799	0.451535	1.93892	0.896281	2.24162	0.644296	2.81212	0.768707	3.34699	0.922599	4.02356	1.09406	4.77024	1.21435	5.28126	0.526666	2.29828	0.654116	2.86378	0.771094	3.37479	0.911016	3.97877	1.06628	4.66563	1.28667	5.60407	1.38759	6.07016
0.595424	2.57273	0.454955	1.93939	0.892926	2.24281	0.648032	2.8075	0.771654	3.33503	0.924399	4.00161	1.09617	4.74414	1.21611	5.2499	0.529805	2.29488	0.657436	2.85696	0.773416	3.35984	0.913674	3.96083	1.06791	4.63811	1.28786	5.56783	1.38971	6.03435
0.598576	2.5674	0.458369	1.93982	0.889578	2.24403	0.651808	2.80312	0.774604	3.32325	0.926222	3.98008	1.09828	4.7184	1.21789	5.21909	0.532957	2.29158	0.66075	2.85021	0.775764	3.34522	0.916332	3.94316	1.06956	4.61107	1.28905	5.53214	1.39184	5.99912
0.601696	2.56201	0.461778	1.94022	0.886236	2.24527	0.655622	2.79897	0.777556	3.31165	0.928067	3.95895	1.10039	4.69302	1.21968	5.18882	0.536123	2.28839	0.664057	2.84352	0.778138	3.33093	0.918989	3.92575	1.07123	4.58452	1.29025	5.49699	1.39398	5.96444
0.604787	2.55658	0.465181	1.94059	0.882901	2.24654	0.659473	2.79503	0.780509	3.30022	0.929935	3.93823	1.10249	4.66799	1.2215	5.15906	0.539301	2.2853	0.667355	2.8369	0.780537	3.31695	0.921645	3.90858	1.07292	4.55844	1.29146	5.46238	1.39613	5.93032
0.607851	2.55112	0.468578	1.94094	0.879573	2.24784	0.663359	2.79129	0.783462	3.28896	0.931826	3.9179	1.10459	4.6433	1.22334	5.12982	0.542493	2.28231	0.670645	2.83033	0.782963	3.30328	0.9243	3.89165	1.07463	4.53283	1.29266	5.42828	1.3983	5.89673
0.61089	2.54562	0.47197	1.94126	0.876251	2.24917	0.667277	2.78775	0.786417	3.27786	0.933739	3.89796	1.10669	4.61895	1.2252	5.10109	0.545698	2.27941	0.673925	2.82383	0.785414	3.28992	0.926954	3.87496	1.07636	4.50766	1.29388	5.39469	1.40047	5.86367
0.613905	2.54011	0.475357	1.94155	0.872936	2.25052	0.671227	2.78438	0.789371	3.26692	0.935676	3.87839	1.10878	4.59492	1.22707	5.07284	0.548915	2.27661	0.677196	2.81737	0.787893	3.27686	0.929606	3.8585	1.07812	4.48293	1.2951	5.3616		
0.616899	2.53459	0.478739	1.94182	0.869627	2.25191	0.675206	2.78119	0.792325	3.25613	0.937635	3.85919	1.11087	4.57121	1.22897	5.04507	0.552146	2.2739	0.680457	2.81097	0.790398	3.2641	0.932255	3.84226	1.07989	4.45864	1.29632	5.329		
0.619873	2.52906	0.482116	1.94206	0.866326	2.25332	0.679212	2.77814	0.795279	3.24549	0.939617	3.84035	1.11295	4.54782	1.23089	5.01777	0.555389	2.27128	0.683708	2.80461	0.79293	3.25162	0.934903	3.82624	1.08168	4.43477	1.29756	5.29687		
0.62283	2.52354	0.485487	1.94228	0.863031	2.25477	0.683244	2.77525	0.798233	3.235	0.941623	3.82187	1.11503	4.52474	1.23283	4.99092	0.558644	2.26875	0.686947	2.79829	0.79549	3.23943	0.937549	3.81044	1.0835	4.41132	1.2988	5.26522		
0.62577	2.51803	0.488854	1.94248	0.859744	2.25625	0.6873	2.77249	0.801185	3.22464	0.943651	3.80374	1.1171	4.50195	1.23479	4.96453	0.561912	2.26631	0.690176	2.79202	0.798077	3.22752	0.940192	3.79484	1.08533	4.38828	1.30004	5.23403		
0.628696	2.51254	0.492216	1.94266	0.856463	2.25776	0.691378	2.76986	0.804136	3.21443	0.945703	3.78595	1.11917	4.47946	1.23677	4.93858	0.565193	2.26394	0.693392	2.78579	0.800691	3.21588	0.942832	3.77944	1.08718	4.36563	1.30129	5.20329		
0.631609	2.50707	0.495574	1.94281	0.85319	2.2593	0.695476	2.76734	0.807085	3.20434	0.947778	3.76849	1.12124	4.45726	1.23877	4.91305	0.568486	2.26166	0.696597	2.77959	0.803332	3.20451	0.94547	3.76425	1.08906	4.34338	1.30255	5.17299		
0.634511	2.50163	0.498927	1.94295	0.849923	2.26088	0.699593	2.76494	0.810033	3.19439	0.949876	3.75136	1.1233	4.43535	1.24079	4.88795	0.571791	2.25946	0.69979	2.77343	0.806001	3.1934	0.948105	3.74924	1.09096	4.32151	1.30381	5.14313		
0.637403	2.49622	0.502276	1.94307	0.846664	2.26248	0.703728	2.76263	0.812979	3.18456	0.951997	3.73455	1.12536	4.41371	1.24282	4.86325	0.575107	2.25733	0.70297	2.7673	0.808698	3.18255	0.950736	3.73443	1.09287	4.30001	1.30509	5.1137		
0.640286	2.49086	0.505621	1.94317	0.843412	2.26413	0.707878	2.76042	0.815924	3.17485	0.954141	3.71805	1.12741	4.39235	1.24488	4.83896	0.578436	2.25528	0.706137	2.76121	0.811422	3.17195	0.953365	3.7198	1.09481	4.27888	1.30636	5.08468		
0.643162	2.48553	0.508961	1.94325	0.840168	2.26581	0.712044	2.75829	0.818866	3.16526	0.956309	3.70186	1.12946	4.37125	1.24695	4.81506	0.581776	2.2533	0.709292	2.75514	0.814173	3.1616	0.95599	3.70535	1.09677	4.25811	1.30765	5.05608		
0.646031	2.48025	0.512298	1.94332	0.836931	2.26752	0.716223	2.75624	0.821806	3.1558	0.9585	3.68597	1.13151	4.35042	1.24905	4.79155	0.585128	2.25139	0.712434	2.74911	0.816952	3.15149	0.958612	3.69108	1.09875	4.2377	1.30894	5.02788		
0.648895	2.47502	0.515631	1.94337	0.833701	2.26927	0.720414	2.75427	0.824743	3.14644	0.960713	3.67038	1.13355	4.32985	1.25116	4.76841	0.588491	2.24954	0.715562	2.74311	0.819758	3.14162	0.961231	3.67699	1.10075	4.21763	1.31024	5.00007		
0.651756	2.46984	0.51896	1.94341	0.830479	2.27106	0.724616	2.75237	0.827679	3.1372	0.96295	3.65508	1.13559	4.30954	1.25329	4.74564	0.591865	2.24777	0.718678	2.73713	0.822591	3.13197	0.963846	3.66306	1.10277	4.1979	1.31155	4.97265		
0.654612	2.46471	0.522286	1.94344	0.827264	2.27288	0.728828	2.75052	0.830612	3.12807	0.96521	3.64006	1.13763	4.28947	1.25544	4.72323	0.59525	2.24606	0.72178	2.73118	0.825451	3.12256	0.966458	3.6493	1.10481	4.1785	1.31287	4.94562		
0.657467	2.45965	0.525608	1.94345	0.824057	2.27474	0.733049	2.74874	0.833542	3.11904	0.967493	3.62532	1.13967	4.26965	1.25761	4.70118	0.598646	2.24441	0.724869	2.72526	0.828337	3.11336	0.969066	3.6357	1.10687	4.15943	1.31419	4.91896		
0.66032	2.45464	0.528927	1.94345	0.820858	2.27664	0.737278	2.747	0.83647	3.11013	0.969799	3.61085	1.1417	4.25007	1.25979	4.67946	0.602053	2.24282	0.727945	2.71936	0.83125	3.10438	0.97167	3.62227	1.10895	4.14067	1.31552	4.89267		
0.663173	2.44969	0.532243	1.94344	0.817666	2.27858	0.741514	2.74532	0.839397	3.10131	0.972127	3.59665	1.14373	4.23073	1.26199	4.65809	0.60547	2.24129	0.731008	2.71349	0.834189	3.09562	0.974272	3.60898	1.11105	4.12223	1.31686	4.86674		
0.666025	2.4448	0.535556	1.94342	0.814482	2.28057	0.745756	2.74367	0.84232	3.0926	0.974478	3.58271	1.14576	4.21163	1.26421	4.63704	0.608897	2.23981	0.734058	2.70765	0.837153	3.08705	0.976869	3.59586	1.11317	4.1041	1.31821	4.84116		
0.668878	2.43998	0.538866	1.94338	0.811306	2.28259	0.750003	2.74207	0.845242	3.08399	0.976852	3.56903	1.14778	4.19276	1.26644	4.61632	0.612334	2.23839	0.737095	2.70183	0.840143	3.07869	0.979463	3.58288	1.11531	4.08626	1.31956	4.81594		
0.671733	2.43522	0.542174	1.94334	0.808138	2.28465	0.754254	2.7405	0.848162	3.07548	0.979247	3.5556	1.14981	4.17411	1.26869	4.59591	0.61578	2.23703	0.740119	2.69604	0.843159	3.07052	0.982054	3.57006	1.11747	4.06872	1.32093	4.79105		
0.674589	2.43053	0.545479	1.94329	0.804977	2.28676	0.758508	2.73896	0.85108	3.06707	0.981665	3.54241	1.15183	4.15569	1.27096	4.57581	0.619237	2.23571	0.74313	2.69027	0.846198	3.06255	0.984641	3.55738	1.11965	4.05147	1.3223	4.76651		
0.677447	2.4259	0.548781	1.94323	0.801824	2.2889	0.762765	2.73745	0.853997	3.05875	0.984105	3.52946	1.15385	4.13749	1.27324	4.55601	0.622702	2.23445	0.74613	2.68453	0.849262	3.05475	0.987225	3.54484	1.12186	4.0345	1.32368	4.74229		
0.680309	2.42134	0.552081	1.94317	0.79868	2.2911	0.767024	2.73597	0.856913	3.05054	0.986567	3.51675	1.15587	4.11951	1.27554	4.53651	0.626177	2.23323	0.749117	2.67882	0.852349	3.04714	0.989806	3.53245	1.12407	4.01781	1.32507	4.71841		
0.683174	2.41684	0.555378	1.94309	0.795543	2.29333	0.771284	2.7345	0.859827	3.04242	0.98905	3.50427	1.15789	4.10174	1.27785	4.51729	0.629661	2.23206	0.752093	2.67314	0.85546	3.0397	0.992384	3.52019	1.12631	4.00138	1.32647	4.69484		
0.686042	2.41241	0.558674	1.94301	0.792414	2.29562	0.775544	2.73306	0.862741	3.03439	0.991554	3.49201	1.15991	4.08419	1.28017	4.49836	0.633154	2.23094	0.755057	2.66748	0.858593	3.03243	0.994959	3.50807	1.12857	3.98523	1.32788	4.67159		
0.688915	2.40805	0.561968	1.94293	0.789293	2.29794	0.779803	2.73163	0.865655	3.02646	0.99408	3.47998	1.16193	4.06684	1.28251	4.4797	0.636656	2.22986	0.75801	2.66185	0.861749	3.02533	0.997532	3.49609	1.13085	3.96933	1.3293	4.64864		
0.691792	2.40376	0.565259	1.94284	0.78618	2.30032	0.784061	2.73021	0.868569	3.01862	0.996626	3.46816	1.16395	4.0497	1.28487	4.46131	0.640166	2.22882	0.760952	2.65625	0.864926	3.01838	1.0001	3.48424	1.13314	3.95369	1.33073	4.62601		
0.694674	2.39954	0.568549	1.94274	0.783076	2.30274	0.788316	2.7288	0.871484	3.01088	0.999193	3.45655	1.16597	4.03276	1.28724	4.44319	0.643684	2.22782	0.763883	2.65068	0.868123	3.0116	1.00267	3.47252	1.13546	3.93829	1.33216	4.60367		
0.697561	2.39538	0.571837	1.94264	0.779979	2.30521	0.792569	2.7274	0.8744	3.00324	1.00178	3.44514	1.16799	4.01603	1.28962	4.42533	0.64721	2.22686	0.766804	2.64514	0.871342	3.00496	1.00523	3.46094	1.13779	3.92314	1.33361	4.58163		
0.700453	2.39129	0.575124	1.94254	0.77689	2.30773	0.796818	2.726	0.877318	2.99569	1.00439	3.43394	1.17001	3.99949	1.29202	4.40771	0.650744	2.22594	0.769716	2.63964	0.87458	2.99846	1.0078	3.44948	1.14014	3.90823	1.33507	4.55987		
0.703352	2.38726	0.578409	1.94243	0.773809	2.3103	0.801062	2.7246	0.880238	2.98823	1.00702	3.42294	1.17203	3.98315	1.29442	4.39035	0.654286	2.22506	0.772618	2.63416	0.877836	2.99211	1.01036	3.43815	1.14251	3.89355	1.33653	4.53841		
0.706256	2.38331	0.581693	1.94232	0.770737	2.31292	0.805301	2.7232	0.883161	2.98087	1.00966	3.41212	1.17406	3.96701	1.29684	4.37322	0.657835	2.22421	0.775511	2.62872	0.881112	2.98589	1.01292	3.42694	1.14489	3.87911	1.33801	4.51722		
0.709166	2.37941	0.584976	1.9422	0.767672	2.31559	0.809534	2.72179	0.886087	2.97361	1.01233	3.4015	1.17608	3.95105	1.29927	4.35634	0.661392	2.2234	0.778395	2.62331	0.884405	2.97981	1.01547	3.41586	1.1473	3.86488	1.33949	4.49631		
0.712083	2.37559	0.588257	1.94208	0.764616	2.31831	0.813759	2.72038	0.889018	2.96644	1.01501	3.39106	1.17811	3.93528	1.30172	4.33968	0.664955	2.22262	0.781272	2.61793	0.887715	2.97385	1.01803	3.4049	1.14972	3.85088	1.34099	4.47567		
0.715006	2.37183	0.591538	1.94197	0.761567	2.32109	0.817977	2.71895	0.891955	2.95938	1.01771	3.3808	1.18014	3.9197	1.30417	4.32325	0.668526	2.22187	0.78414	2.6126	0.891041	2.96801	1.02059	3.39406	1.15215	3.83709	1.34249	4.4553		
0.717936	2.36813	0.594817	1.94184	0.758527	2.32392	0.822185	2.71752	0.894897	2.95241	1.02043	3.37071	1.18217	3.90431	1.30664	4.30704	0.672103	2.22115	0.787001	2.60729	0.894384	2.96229	1.02314	3.38335	1.1546	3.82351	1.34401	4.4352		
0.720873	2.3645	0.598096	1.94172	0.755494	2.3268	0.826384	2.71606	0.897846	2.94554	1.02317	3.3608	1.18421	3.8891	1.30911	4.29104	0.675687	2.22046	0.789855	2.60203	0.897741	2.95669	1.0257	3.37275	1.15707	3.81013	1.34554	4.41535		
0.723816	2.36093	0.601373	1.9416	0.75247	2.32974	0.830572	2.71459	0.900803	2.93878	1.02593	3.35105	1.18625	3.87407	1.3116	4.27526	0.679278	2.2198	0.792703	2.5968	0.901112	2.95119	1.02825	3.36227	1.15956	3.79696	1.34707	4.39576		
