Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.390785	2.51031	0.268993	2.16253	1.07566	2.10737	0.498341	1.51506	0.634394	1.22077	0.857971	0.474581	0.985789	1.19147	1.15031	0.494984	0.378491	1.72141	0.495294	1.46725	0.677511	0.910875	0.783854	1.26184	1.00688	0.457642	1.23179	0.648544	1.30716	0.770345
0.395075	2.5135	0.272685	2.16085	1.07207	2.10544	0.500926	1.51237	0.636494	1.23893	0.858789	0.484505	0.987829	1.19657	1.15116	0.503096	0.381425	1.71426	0.49782	1.49165	0.679069	0.914004	0.78602	1.27485	1.00767	0.465457	1.23218	0.648642	1.30797	0.778077
0.39937	2.51606	0.276374	2.15906	1.06847	2.10348	0.503507	1.50994	0.638625	1.25686	0.859625	0.49445	0.989876	1.2015	1.15203	0.511299	0.384346	1.70747	0.500389	1.51558	0.680633	0.917332	0.788209	1.28754	1.00847	0.473358	1.23272	0.648907	1.30862	0.784117
0.403669	2.51792	0.280059	2.1572	1.06488	2.1015	0.506084	1.50779	0.640787	1.27462	0.860478	0.504436	0.991932	1.20628	1.15291	0.51961	0.387257	1.70107	0.502997	1.53896	0.682203	0.920853	0.790418	1.29989	1.00928	0.481332	1.2334	0.649225	1.3091	0.788506
0.40797	2.5192	0.283742	2.15528	1.06129	2.0995	0.508657	1.50595	0.642979	1.29213	0.861348	0.514506	0.993997	1.21084	1.1538	0.528036	0.390157	1.69505	0.505645	1.56183	0.683778	0.924564	0.792649	1.31195	1.01011	0.489373	1.23423	0.649528	1.30941	0.791436
0.412273	2.51996	0.287421	2.15324	1.05771	2.09744	0.511227	1.50444	0.6452	1.3094	0.862236	0.524585	0.996068	1.21529	1.15471	0.53649	0.393046	1.68944	0.508332	1.58412	0.685361	0.928462	0.794899	1.32374	1.01096	0.497479	1.23519	0.64984	1.30985	0.795651
0.416577	2.52012	0.291097	2.15113	1.05413	2.09534	0.513796	1.50328	0.647451	1.32642	0.86314	0.534701	0.998148	1.21956	1.15564	0.54505	0.395927	1.68432	0.511056	1.6058	0.68695	0.932577	0.79717	1.3352	1.01181	0.505649	1.2363	0.650116	1.31034	0.800054
0.420881	2.51974	0.294769	2.149	1.05055	2.09326	0.516362	1.50252	0.649731	1.34317	0.864062	0.544865	1.00023	1.22364	1.15658	0.553725	0.398799	1.67962	0.513817	1.62691	0.688546	0.936925	0.79946	1.34632	1.01268	0.513912	1.23741	0.650316	1.31101	0.806117
0.425184	2.51883	0.298437	2.14672	1.04698	2.09114	0.518928	1.50213	0.652039	1.35962	0.865001	0.555085	1.00233	1.22757	1.15753	0.562488	0.401664	1.67535	0.516613	1.6474	0.69015	0.941482	0.801768	1.35714	1.01357	0.522222	1.23852	0.650478	1.31186	0.813788
0.429485	2.51736	0.302101	2.14438	1.04341	2.08901	0.521493	1.50222	0.654375	1.37577	0.865958	0.565364	1.00443	1.2313	1.1585	0.571327	0.404522	1.67158	0.519443	1.66724	0.691762	0.946237	0.804095	1.36768	1.01447	0.530617	1.23964	0.650621	1.3129	0.823041
0.433782	2.51542	0.305761	2.14203	1.03984	2.08678	0.524059	1.50279	0.656738	1.39164	0.866932	0.575672	1.00653	1.23489	1.15948	0.580265	0.407374	1.66827	0.522308	1.68647	0.693382	0.951214	0.80644	1.37788	1.01538	0.539085	1.24075	0.650723	1.31413	0.83389
0.438076	2.51293	0.309418	2.13956	1.03628	2.08455	0.526626	1.50382	0.659128	1.40719	0.867924	0.586026	1.00864	1.23827	1.16048	0.589345	0.41022	1.6654	0.525204	1.70504	0.695011	0.956426	0.808802	1.38777	1.01631	0.547622	1.24186	0.650805	1.31556	0.846291
0.442366	2.50989	0.313069	2.13699	1.03272	2.08232	0.529195	1.50542	0.661545	1.42242	0.868934	0.596434	1.01076	1.24151	1.16149	0.598466	0.413062	1.66301	0.528131	1.72292	0.696649	0.96188	0.81118	1.3974	1.01725	0.556223	1.24297	0.650877	1.31702	0.858588
0.446649	2.50636	0.316717	2.13444	1.02917	2.08002	0.531768	1.50758	0.663987	1.43728	0.869962	0.60693	1.01289	1.24458	1.16252	0.6077	0.4159	1.66111	0.531089	1.74016	0.698296	0.967547	0.813575	1.40666	1.01821	0.564919	1.24408	0.650913	1.3185	0.870865
0.450927	2.50224	0.32036	2.13177	1.02562	2.07772	0.534345	1.51033	0.666454	1.4518	0.871007	0.61744	1.01501	1.24742	1.16357	0.617084	0.418736	1.65966	0.534075	1.7567	0.699953	0.973414	0.815985	1.41563	1.01918	0.573693	1.24519	0.650962	1.31999	0.883101
0.455196	2.49755	0.323998	2.12901	1.02207	2.07535	0.536927	1.51368	0.668946	1.46602	0.87207	0.627987	1.01715	1.25014	1.16463	0.626511	0.421569	1.65869	0.537089	1.77262	0.701621	0.979535	0.81841	1.42429	1.02017	0.582567	1.2463	0.651018	1.32151	0.895192
0.459457	2.49226	0.327632	2.12621	1.01853	2.07295	0.539515	1.51768	0.671461	1.47982	0.873152	0.638615	1.01928	1.2527	1.16571	0.636053	0.424401	1.6582	0.54013	1.78788	0.703299	0.985938	0.82085	1.43268	1.02117	0.591461	1.24742	0.651107	1.32305	0.907211
0.463709	2.4864	0.33126	2.12335	1.01499	2.07058	0.54211	1.52241	0.674	1.49325	0.874252	0.649284	1.02142	1.25504	1.1668	0.645683	0.427233	1.65814	0.543196	1.80241	0.704989	0.992544	0.823304	1.44077	1.02219	0.600427	1.24853	0.651245	1.32461	0.919163
0.46795	2.47991	0.334884	2.12047	1.01146	2.06813	0.544715	1.52786	0.676562	1.50637	0.87537	0.660034	1.02357	1.25723	1.16791	0.655419	0.430065	1.65852	0.546286	1.8163	0.706689	0.999376	0.825771	1.44856	1.02322	0.609553	1.24964	0.651345	1.32619	0.93102
0.472179	2.47277	0.338503	2.11748	1.00793	2.06563	0.547329	1.53406	0.679146	1.51906	0.876506	0.670857	1.02572	1.25925	1.16904	0.665301	0.432898	1.65935	0.5494	1.82956	0.708402	1.00644	0.828251	1.45605	1.02427	0.618696	1.25075	0.651518	1.32779	0.942767
0.476396	2.46499	0.342117	2.11444	1.0044	2.06312	0.549955	1.54106	0.68175	1.53135	0.877661	0.681715	1.02787	1.2611	1.17019	0.675256	0.435733	1.66061	0.552535	1.84213	0.710127	1.01378	0.830744	1.46322	1.02533	0.627911	1.25187	0.651729	1.32941	0.954366
0.480599	2.45645	0.345725	2.11134	1.00088	2.06056	0.552593	1.54892	0.684376	1.54331	0.878835	0.692623	1.03003	1.26276	1.17135	0.685309	0.43857	1.66226	0.555692	1.85405	0.711865	1.02135	0.833249	1.47013	1.02641	0.637222	1.25298	0.651989	1.33105	0.965861
0.484786	2.44717	0.349329	2.10821	0.997365	2.05799	0.555245	1.55765	0.687022	1.55489	0.880027	0.703586	1.03218	1.26425	1.17253	0.695443	0.44141	1.66435	0.558868	1.86533	0.713616	1.0291	0.835766	1.47676	1.02751	0.646613	1.25409	0.652305	1.33271	0.977241
0.488958	2.43715	0.352926	2.10503	0.993852	2.05539	0.557913	1.56727	0.689687	1.56604	0.881238	0.714638	1.03434	1.26561	1.17372	0.705709	0.444255	1.66679	0.562063	1.87596	0.71538	1.03715	0.838293	1.48312	1.02862	0.656106	1.25521	0.652648	1.33439	0.988502
0.493111	2.42628	0.356519	2.10175	0.990344	2.05271	0.560598	1.57784	0.692371	1.57681	0.882468	0.725767	1.03651	1.26675	1.17494	0.716073	0.447104	1.66962	0.565276	1.88598	0.717158	1.04545	0.840831	1.48917	1.02975	0.66565	1.25632	0.653099	1.33609	0.999642
0.497245	2.41463	0.360105	2.09846	0.986841	2.05004	0.563303	1.58941	0.695073	1.58721	0.883717	0.736933	1.03867	1.26773	1.17617	0.726517	0.449958	1.67283	0.568505	1.89538	0.718951	1.05399	0.84338	1.49495	1.0309	0.67525	1.25744	0.653602	1.3378	1.01063
0.501358	2.40212	0.363686	2.09518	0.983342	2.04734	0.566027	1.602	0.697792	1.59721	0.884985	0.74818	1.04084	1.26855	1.17742	0.737093	0.452817	1.67635	0.57175	1.90414	0.720758	1.06275	0.845938	1.50051	1.03206	0.684972	1.25855	0.654164	1.33954	1.02144
0.50545	2.38868	0.367262	2.0918	0.979848	2.04454	0.568774	1.61567	0.700528	1.60682	0.886272	0.759498	1.043	1.26921	1.17869	0.747766	0.455683	1.68025	0.575009	1.91229	0.722581	1.07174	0.848505	1.50576	1.03324	0.694815	1.25967	0.654816	1.34129	1.03215
0.509517	2.37432	0.370831	2.08835	0.976359	2.04174	0.571546	1.63039	0.703281	1.61605	0.887579	0.770883	1.04517	1.2697	1.17997	0.758519	0.458556	1.68442	0.578281	1.91986	0.724419	1.08104	0.851081	1.5107	1.03443	0.704689	1.26079	0.655544	1.34306	1.04273
0.51356	2.359	0.374395	2.08492	0.972874	2.03892	0.574343	1.6462	0.706048	1.62487	0.888905	0.782364	1.04734	1.27004	1.18128	0.769374	0.461437	1.68893	0.581566	1.92684	0.726273	1.09051	0.853665	1.51547	1.03564	0.714609	1.26191	0.656342	1.34485	1.05312
0.517575	2.34274	0.377952	2.08145	0.969395	2.03606	0.577169	1.66321	0.708831	1.63334	0.890251	0.793891	1.04951	1.2702	1.1826	0.780311	0.464325	1.69372	0.584863	1.93324	0.728144	1.10026	0.856257	1.51996	1.03687	0.724676	1.26303	0.657236	1.34666	1.06337
0.521562	2.3255	0.381504	2.07791	0.96592	2.03319	0.580024	1.6813	0.711627	1.64144	0.891617	0.805443	1.05168	1.27023	1.18394	0.79135	0.467222	1.69874	0.58817	1.93907	0.730031	1.11028	0.858857	1.52415	1.03812	0.734816	1.26416	0.658209	1.34849	1.07347
0.525518	2.30729	0.38505	2.07441	0.96245	2.03023	0.582911	1.70054	0.714437	1.64915	0.893003	0.81713	1.05385	1.27008	1.1853	0.802503	0.470128	1.7041	0.591486	1.94433	0.731936	1.12048	0.861463	1.5281	1.03938	0.744993	1.26528	0.659284	1.35033	1.08342
0.529442	2.2881	0.38859	2.07083	0.958985	2.02722	0.585833	1.72095	0.71726	1.6565	0.894408	0.828886	1.05602	1.26976	1.18668	0.813743	0.473043	1.70966	0.594811	1.94907	0.733858	1.13097	0.864076	1.53184	1.04066	0.755312	1.26641	0.66044	1.35219	1.09321
0.533333	2.26798	0.392123	2.06725	0.955526	2.02424	0.58879	1.74246	0.720095	1.66345	0.895834	0.840706	1.05819	1.26936	1.18808	0.825027	0.475967	1.71541	0.598143	1.95327	0.735799	1.14169	0.866695	1.53532	1.04196	0.765702	1.26754	0.661668	1.35406	1.10282
0.537189	2.24696	0.395651	2.06366	0.952071	2.02119	0.591784	1.76503	0.722942	1.67005	0.89728	0.85262	1.06035	1.26875	1.1895	0.836426	0.478902	1.72144	0.601482	1.95688	0.737758	1.15266	0.86932	1.53855	1.04328	0.776128	1.26867	0.662994	1.35595	1.11226
0.541008	2.22503	0.399172	2.06005	0.948622	2.01807	0.594818	1.78867	0.725799	1.67633	0.898746	0.864551	1.06252	1.26801	1.19094	0.847913	0.481847	1.72765	0.604827	1.95999	0.739736	1.16387	0.87195	1.54155	1.04461	0.786664	1.2698	0.664431	1.35786	1.12157
0.544789	2.20237	0.402687	2.05641	0.945178	2.01497	0.597894	1.81324	0.728668	1.68219	0.900233	0.876613	1.06468	1.26715	1.1924	0.859444	0.484803	1.734	0.608177	1.96262	0.741733	1.17532	0.874586	1.54433	1.04597	0.797318	1.27094	0.665954	1.35978	1.13071
0.548531	2.179	0.406196	2.05277	0.941739	2.01181	0.601012	1.83871	0.731545	1.68772	0.90174	0.888773	1.06685	1.26613	1.19388	0.87106	0.48777	1.74058	0.611531	1.96472	0.743751	1.18702	0.877225	1.54689	1.04734	0.807999	1.27208	0.667582	1.36172	1.1397
0.552232	2.15499	0.409699	2.04915	0.938306	2.00859	0.604174	1.86497	0.734432	1.69293	0.903268	0.90095	1.06901	1.265	1.19537	0.882748	0.490748	1.74731	0.614888	1.96632	0.745788	1.19897	0.879869	1.54919	1.04873	0.818787	1.27322	0.669293	1.36368	1.1485
0.555891	2.13052	0.413195	2.04551	0.934879	2.00536	0.607382	1.89188	0.737328	1.69779	0.904818	0.913229	1.07117	1.26376	1.19689	0.894504	0.493738	1.75413	0.618247	1.96746	0.747846	1.21116	0.882517	1.5513	1.05013	0.829659	1.27436	0.671078	1.36565	1.15711
0.559509	2.10568	0.416685	2.0419	0.931457	2.00206	0.610636	1.91938	0.740231	1.70233	0.906388	0.925589	1.07333	1.26236	1.19843	0.906324	0.49674	1.76111	0.621608	1.96809	0.749925	1.22357	0.885168	1.55319	1.05156	0.840574	1.27551	0.672991	1.36763	1.16559
0.563084	2.08064	0.420169	2.03827	0.928041	1.99874	0.613938	1.94724	0.743142	1.70652	0.907979	0.93799	1.07548	1.26086	1.19999	0.918208	0.499753	1.76822	0.62497	1.96826	0.752025	1.23625	0.887822	1.55485	1.053	0.851602	1.27666	0.675	1.36963	1.17392
0.566616	2.05552	0.423647	2.03466	0.921225	1.99198	0.617287	1.97532	0.74606	1.71037	0.909592	0.950505	1.07763	1.25927	1.20157	0.930123	0.502779	1.77542	0.628331	1.968	0.754147	1.24911	0.890479	1.55633	1.05447	0.862718	1.27782	0.677119	1.37164	1.18208
0.570105	2.03049	0.427119	2.03106	0.917826	1.98856	0.620685	2.0035	0.748984	1.71394	0.911226	0.963107	1.07978	1.25755	1.20316	0.942085	0.505817	1.78268	0.631691	1.96728	0.756292	1.26223	0.893138	1.55762	1.05595	0.873878	1.27897	0.679293	1.37366	1.19005
0.573551	2.00571	0.430585	2.02746	0.914433	1.98512	0.624131	2.03162	0.751914	1.71721	0.912881	0.975784	1.08193	1.25576	1.20478	0.954101	0.508868	1.79005	0.63505	1.96608	0.758459	1.2756	0.895799	1.55868	1.05745	0.885122	1.28014	0.681556	1.3757	1.19788
0.576955	1.98132	0.434044	2.02393	0.911045	1.98157	0.627624	2.05951	0.75485	1.72018	0.914559	0.988498	1.08407	1.25384	1.20642	0.966145	0.511932	1.79751	0.638407	1.96446	0.760649	1.28916	0.898462	1.55954	1.05897	0.89647	1.2813	0.683987	1.37776	1.20554
0.580318	1.95745	0.437498	2.0204	0.907664	1.978	0.631165	2.08704	0.75779	1.72287	0.916258	1.00129	1.08621	1.25186	1.20808	0.978202	0.515008	1.80502	0.64176	1.96245	0.762862	1.30296	0.901126	1.56025	1.06051	0.907839	1.28247	0.686441	1.37982	1.21302
0.583641	1.93428	0.440945	2.01687	0.904289	1.97446	0.634753	2.11399	0.760734	1.72527	0.917979	1.01419	1.08835	1.24982	1.20976	0.990297	0.518097	1.81255	0.64511	1.96005	0.765099	1.31695	0.903791	1.56073	1.06208	0.91928	1.28365	0.688999	1.3819	1.22038
0.586925	1.9119	0.444387	2.01341	0.90092	1.97084	0.638386	2.14028	0.763683	1.72736	0.919722	1.02711	1.09048	1.24765	1.21147	1.00238	0.521199	1.82009	0.648455	1.95721	0.76736	1.33116	0.906457	1.56106	1.06365	0.930819	1.28483	0.691701	1.38399	1.22756
0.590172	1.8904	0.447822	2.01	0.897558	1.96713	0.642063	2.1658	0.766634	1.72922	0.921487	1.04013	1.09261	1.24546	1.21319	1.01449	0.524314	1.8277	0.651795	1.95396	0.769646	1.34559	0.909123	1.56123	1.06525	0.942407	1.28601	0.694414	1.38609	1.23455
0.593382	1.86984	0.451252	2.00663	0.894201	1.96343	0.645783	2.19045	0.769589	1.73082	0.923274	1.05323	1.09473	1.24318	1.21493	1.02664	0.527442	1.83531	0.655129	1.95039	0.771956	1.36021	0.911789	1.56122	1.06687	0.954051	1.2872	0.697256	1.38821	1.24139
0.596558	1.85036	0.454676	2.00327	0.890851	1.95973	0.649545	2.21416	0.772546	1.73215	0.925084	1.06634	1.09685	1.24087	1.21669	1.03872	0.530583	1.84292	0.658457	1.94646	0.774292	1.37501	0.914456	1.56103	1.06851	0.965754	1.28839	0.700225	1.39033	1.24809
0.599702	1.83196	0.458095	1.99995	0.887507	1.95592	0.653346	2.23685	0.775506	1.73322	0.926917	1.07952	1.09897	1.23857	1.21848	1.05079	0.533736	1.85054	0.661778	1.94215	0.776653	1.39002	0.917121	1.56069	1.07017	0.977517	1.28959	0.703257	1.39247	1.25466
0.602816	1.81468	0.461507	1.99671	0.88417	1.95209	0.657185	2.25851	0.778466	1.73409	0.928772	1.0928	1.10109	1.23618	1.22028	1.0629	0.536903	1.85812	0.665091	1.93749	0.77904	1.40517	0.919786	1.56021	1.07185	0.98934	1.29079	0.706351	1.39462	1.26104
0.605901	1.79858	0.464915	1.99351	0.88084	1.94826	0.66106	2.27902	0.781429	1.73478	0.930649	1.10612	1.10319	1.23374	1.22211	1.07492	0.540083	1.86572	0.668395	1.93252	0.781453	1.42046	0.922451	1.55959	1.07355	1.00119	1.292	0.709539	1.39678	1.26724
0.608959	1.78357	0.468316	1.99037	0.877516	1.94437	0.66497	2.29844	0.784392	1.73518	0.93255	1.1195	1.1053	1.23132	1.22396	1.08694	0.543276	1.87326	0.671691	1.92726	0.783892	1.4359	0.925113	1.55882	1.07527	1.0131	1.29322	0.712866	1.39895	1.2733
0.611993	1.76972	0.471713	1.98728	0.874199	1.94043	0.668911	2.31675	0.787355	1.73542	0.934473	1.1329	1.1074	1.22887	1.22582	1.09889	0.546482	1.88075	0.674978	1.92172	0.786357	1.45151	0.927775	1.55788	1.07701	1.02505	1.29444	0.716232	1.40113	1.27632
0.615004	1.75701	0.475104	1.98425	0.870888	1.93645	0.672883	2.33395	0.790319	1.73547	0.936419	1.14635	1.1095	1.22644	1.22771	1.11081	0.5497	1.8882	0.678255	1.91585	0.788849	1.46724	0.930435	1.55685	1.07877	1.03706	1.29566	0.719679		
0.617994	1.74536	0.478491	1.98131	0.867584	1.93246	0.676883	2.35011	0.793283	1.73531	0.938389	1.15986	1.11159	1.22402	1.22962	1.12268	0.552931	1.89562	0.681522	1.90973	0.791369	1.48306	0.933093	1.55572	1.08055	1.04907	1.29689	0.723228		
0.620965	1.73477	0.481872	1.97841	0.864287	1.92844	0.68091	2.36518	0.796247	1.73499	0.940381	1.17339	1.11368	1.2216	1.23154	1.13443	0.556175	1.90297	0.684778	1.90339	0.793915	1.49898	0.935748	1.55444	1.08236	1.06111	1.29813	0.72686		
0.623919	1.7252	0.485248	1.97558	0.860997	1.92435	0.684962	2.37921	0.799209	1.73451	0.942396	1.18693	1.11576	1.21918	1.23349	1.14616	0.559431	1.91027	0.688023	1.89681	0.796489	1.51496	0.938402	1.55306	1.08418	1.07323	1.29938	0.730595		
0.626858	1.71658	0.48862	1.97279	0.857715	1.9202	0.689036	2.3923	0.802171	1.73391	0.944435	1.20051	1.11784	1.21683	1.23546	1.15781	0.5627	1.91748	0.691257	1.89003	0.79909	1.53106	0.941053	1.5516	1.08602	1.08533	1.30063	0.734381		
0.629783	1.70886	0.491986	1.9701	0.854439	1.91606	0.693133	2.40441	0.805132	1.73317	0.946497	1.21411	1.11992	1.21451	1.23745	1.16936	0.56598	1.92462	0.694479	1.88304	0.801718	1.54719	0.943702	1.55006	1.08789	1.09741	1.30189	0.738255		
0.632695	1.70206	0.495349	1.96749	0.85117	1.91191	0.697249	2.41557	0.808091	1.7323	0.948582	1.22772	1.12199	1.2122	1.23945	1.18077	0.569273	1.93171	0.697689	1.87593	0.804374	1.5633	0.946348	1.54842	1.08977	1.10952	1.30315	0.742235		
0.635596	1.6961	0.498707	1.96494	0.847908	1.9077	0.701384	2.42592	0.811049	1.73135	0.95069	1.24133	1.12406	1.20999	1.24148	1.19211	0.572578	1.93869	0.700887	1.86863	0.807058	1.57943	0.948991	1.54668	1.09168	1.12167	1.30442	0.746268		
0.638488	1.69088	0.50206	1.96249	0.844654	1.90344	0.705535	2.4354	0.814005	1.73028	0.952822	1.25495	1.12612	1.20781	1.24352	1.20338	0.575895	1.94556	0.704072	1.86117	0.809769	1.59558	0.951631	1.54488	1.0936	1.13381	1.3057	0.750358		
0.641372	1.68642	0.50541	1.96009	0.841407	1.89918	0.709702	2.4441	0.816959	1.7291	0.954977	1.26859	1.12818	1.20569	1.24559	1.21449	0.579224	1.95236	0.707244	1.85364	0.812508	1.61173	0.954267	1.54302	1.09555	1.14588	1.30698	0.754569		
0.644248	1.68261	0.508755	1.95775	0.838167	1.89487	0.713883	2.45207	0.819911	1.72788	0.957155	1.28217	1.13024	1.20371	1.24767	1.22547	0.582564	1.95908	0.710403	1.84603	0.815274	1.62779	0.956901	1.54113	1.09752	1.15799	1.30828	0.758841		
0.647119	1.67947	0.512097	1.95552	0.834935	1.89051	0.718078	2.45927	0.822861	1.72663	0.959356	1.29573	1.1323	1.20176	1.24977	1.23634	0.585915	1.96569	0.713549	1.83833	0.818068	1.64377	0.959531	1.53919	1.0995	1.17008	1.30958	0.763175		
0.649985	1.67697	0.515435	1.95336	0.83171	1.88614	0.722283	2.46579	0.825808	1.72532	0.961581	1.30932	1.13435	1.19991	1.2519	1.24707	0.589278	1.97224	0.716682	1.83058	0.820889	1.65969	0.962158	1.53717	1.10151	1.18212	1.31088	0.767632		
0.652847	1.67498	0.518769	1.95126	0.828492	1.88173	0.7265	2.47167	0.828754	1.72402	0.963829	1.32283	1.13639	1.19816	1.25403	1.25763	0.592652	1.97864	0.719802	1.8228	0.823737	1.67548	0.964782	1.53517	1.10354	1.19415	1.3122	0.77212		
0.655706	1.67348	0.5221	1.94924	0.825282	1.87731	0.730726	2.47697	0.831697	1.72271	0.966099	1.33627	1.13844	1.1965	1.25619	1.26805	0.596036	1.98491	0.722908	1.81501	0.826612	1.69117	0.967402	1.53315	1.10559	1.20614	1.31352	0.776685		
0.658563	1.67252	0.525427	1.94728	0.82208	1.87285	0.73496	2.4816	0.834638	1.72141	0.968393	1.34968	1.14048	1.195	1.25837	1.27834	0.599431	1.99111	0.726001	1.80725	0.829513	1.70672	0.970018	1.53112	1.10766	1.21808	1.31485	0.781351		
0.661419	1.67204	0.528751	1.94543	0.818885	1.8684	0.739202	2.48567	0.837577	1.72014	0.970709	1.36307	1.14252	1.19356	1.26056	1.28846	0.602837	1.99721	0.729081	1.79953	0.832441	1.72205	0.972632	1.52908	1.10975	1.22996	1.31619	0.786067		
0.664274	1.67195	0.532072	1.94367	0.815698	1.86389	0.74345	2.48923	0.840513	1.71892	0.973049	1.37638	1.14456	1.19226	1.26277	1.29841	0.606253	2.00317	0.732148	1.79184	0.835395	1.73724	0.975241	1.52704	1.11186	1.24178	1.31754	0.79087		
0.66713	1.67222	0.53539	1.94195	0.812519	1.85933	0.747704	2.49222	0.843448	1.71778	0.97541	1.38957	1.14659	1.19108	1.26499	1.30819	0.609679	2.00902	0.735201	1.78421	0.838375	1.75223	0.977847	1.52506	1.11399	1.25354	1.31889	0.795748		
0.669986	1.67288	0.538705	1.94029	0.809347	1.85479	0.751963	2.4947	0.846381	1.71672	0.977795	1.4027	1.14863	1.19003	1.26723	1.31778	0.613115	2.0148	0.738242	1.77672	0.84138	1.76693	0.98045	1.52308	1.11614	1.26523	1.32025	0.800694		
0.672844	1.67389	0.542017	1.93872	0.806184	1.85022	0.756225	2.49665	0.849312	1.71575	0.980202	1.41573	1.15066	1.18913	1.26949	1.32722	0.616561	2.02044	0.74127	1.76932	0.84441	1.78144	0.98305	1.5211	1.11831	1.27681	1.32163	0.805736		
0.675703	1.6752	0.545327	1.93725	0.803028	1.8456	0.760491	2.49815	0.852241	1.71496	0.98263	1.42865	1.15269	1.18837	1.27177	1.33649	0.620016	2.02596	0.744285	1.76199	0.847465	1.79571	0.985646	1.51921	1.1205	1.28832	1.32301	0.810825		
0.678565	1.67682	0.548634	1.93583	0.79988	1.84101	0.764758	2.49918	0.855169	1.71429	0.985081	1.44149	1.15472	1.18771	1.27406	1.34555	0.623481	2.03138	0.747288	1.75484	0.850544	1.80966	0.988239	1.51737	1.12271	1.29977	1.3244	0.81597		
0.681431	1.67867	0.551939	1.93448	0.796739	1.83641	0.769027	2.4997	0.858096	1.7138	0.987554	1.45419	1.15674	1.18726	1.27636	1.35441	0.626955	2.03669	0.750279	1.74785	0.853646	1.82332	0.990829	1.51558	1.12494	1.3111	1.32579	0.821204		
0.684299	1.68081	0.555242	1.93318	0.793607	1.83172	0.773296	2.49977	0.861023	1.71352	0.990048	1.46676	1.15877	1.18697	1.27868	1.36311	0.630438	2.04188	0.753258	1.74099	0.856771	1.83671	0.993416	1.51388	1.12719	1.32231	1.3272	0.826483		
0.687172	1.68318	0.558542	1.93197	0.790483	1.82706	0.777565	2.4994	0.863949	1.71344	0.992564	1.47921	1.1608	1.18679	1.28102	1.37161	0.633929	2.04698	0.756226	1.73434	0.85992	1.84975	0.996	1.51223	1.12946	1.33339	1.32862	0.831877		
0.690048	1.68576	0.56184	1.93084	0.787367	1.82243	0.781833	2.49854	0.866876	1.71362	0.995101	1.49153	1.16283	1.18677	1.28337	1.37989	0.637429	2.05192	0.759182	1.72788	0.86309	1.86246	0.998581	1.51072	1.13175	1.34437	1.33004	0.837329		
0.69293	1.6885	0.565137	1.92975	0.784258	1.81776	0.7861	2.49721	0.869802	1.71405	0.997659	1.50366	1.16485	1.18691	1.28573	1.38798	0.640938	2.05677	0.762128	1.72162	0.866281	1.87485	1.00116	1.50929	1.13405	1.35525	1.33148	0.84284		
0.695816	1.69145	0.568432	1.92874	0.781158	1.81306	0.790363	2.4954	0.87273	1.71476	1.00024	1.51561	1.16688	1.18726	1.28811	1.39587	0.644455	2.06154	0.765063	1.71556	0.869493	1.88687	1.00374	1.50795	1.13638	1.36599	1.33292	0.848443		
0.698707	1.6946	0.571725	1.92777	0.778065	1.80836	0.794623	2.49313	0.875659	1.71583	1.00284	1.52743	1.16891	1.18778	1.2905	1.40356	0.647979	2.06616	0.767987	1.7097	0.872726	1.89851	1.00631	1.50676	1.13872	1.37655	1.33437	0.854092		
0.701604	1.69787	0.575016	1.92689	0.774981	1.80366	0.798879	2.49042	0.878591	1.71723	1.00545	1.53907	1.17094	1.1884	1.2929	1.41106	0.651512	2.0707	0.770902	1.70409	0.875978	1.90977	1.00888	1.50566	1.14108	1.38697	1.33584	0.859826		
0.704506	1.70127	0.578307	1.92607	0.771905	1.79898	0.803129	2.48718	0.881525	1.71898	1.00809	1.55049	1.17297	1.18925	1.29532	1.41833	0.655052	2.07513	0.773808	1.69871	0.879249	1.92064	1.01145	1.50472	1.14346	1.39726	1.33731	0.865602		
0.707415	1.70483	0.581595	1.92526	0.768836	1.79431	0.807374	2.48345	0.884462	1.72119	1.01075	1.56174	1.175	1.19025	1.29775	1.42544	0.6586	2.07942	0.776705	1.69357	0.882538	1.93115	1.01402	1.50393	1.14585	1.40738	1.33879	0.871493		
0.71033	1.70853	0.584883	1.92455	0.765776	1.78962	0.811612	2.47917	0.887404	1.72381	1.01343	1.57281	1.17703	1.19141	1.30019	1.4323	0.662155	2.08364	0.779593	1.68868	0.885845	1.94126	1.01659	1.50329	1.14826	1.41737	1.34029	0.87744		
0.713251	1.7123	0.588169	1.92391	0.762724	1.78494	0.815842	2.4744	0.89035	1.72688	1.01612	1.58367	1.17907	1.19279	1.30264	1.43898	0.665717	2.0878	0.782473	1.68401	0.889169	1.95096	1.01916	1.50279	1.15069	1.42716	1.34179	0.883416		
0.716178	1.71622	0.591454	1.92329	0.759679	1.78028	0.820064	2.46911	0.893302	1.73043	1.01884	1.59433	1.18111	1.19429	1.3051	1.44545	0.669286	2.09179	0.785345	1.6796	0.892509	1.96027	1.02172	1.50244	1.15314	1.43679	1.34331	0.889499		
0.719113	1.7202	0.594738	1.92269	0.756643	1.77562	0.824276	2.46321	0.896261	1.73456	1.02157	1.60474	1.18315	1.19599	1.30758	1.45168	0.672862	2.09568	0.78821	1.67545	0.895865	1.96916	1.02429	1.5023	1.1556	1.44625	1.34483	0.895666		
