Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.403265	2.75674	0.271341	1.85618	1.06925	2.21911	0.505401	3.47299	0.640094	4.38238	0.860624	5.90655	0.991348	6.7965	1.15197	7.96343	0.386309	2.6549	0.502177	3.46859	0.681988	4.70566	0.789582	5.43068	1.00933	6.96315	1.23395	8.37056	1.30964	8.62634
0.4076	2.75421	0.275035	1.85972	1.06567	2.21953	0.508011	3.45042	0.642286	4.34656	0.861498	5.84405	0.993419	6.73188	1.15285	7.87656	0.389238	2.644	0.504824	3.44622	0.68358	4.66171	0.791817	5.38282	1.01017	6.88776	1.23464	8.31602	1.31012	8.59502
0.411936	2.75176	0.278726	1.86317	1.06208	2.21996	0.510617	3.42836	0.644508	4.31177	0.86239	5.7831	0.995499	6.6688	1.15375	7.79178	0.392156	2.63327	0.50751	3.42463	0.685179	4.61882	0.794073	5.3362	1.01102	6.81419	1.23546	8.25109	1.31044	8.57511
0.416273	2.74936	0.282414	1.86651	1.0585	2.2204	0.513221	3.40678	0.646759	4.27795	0.863299	5.72365	0.997587	6.60719	1.15467	7.70904	0.395064	2.62272	0.510235	3.40379	0.686785	4.57695	0.796349	5.29078	1.01188	6.74239	1.23644	8.17631	1.31089	8.54669
0.42061	2.74702	0.286098	1.86975	1.05492	2.22085	0.515824	3.38568	0.64904	4.24509	0.864225	5.66564	0.999682	6.54702	1.15559	7.62825	0.397962	2.61234	0.512998	3.38367	0.688398	4.53608	0.798645	5.2465	1.01275	6.67231	1.23755	8.09231	1.31138	8.51605
0.424946	2.74472	0.289779	1.8729	1.05135	2.22132	0.518426	3.36503	0.651351	4.21314	0.865169	5.60903	1.00178	6.48822	1.15654	7.54937	0.400852	2.60214	0.515797	3.36424	0.690018	4.49616	0.80096	5.20333	1.01364	6.60387	1.23867	8.01016	1.31206	8.47479
0.429279	2.74246	0.293456	1.87596	1.04778	2.22179	0.521027	3.34484	0.653689	4.18207	0.866131	5.55377	1.00389	6.43075	1.15749	7.47232	0.403734	2.59211	0.518632	3.34546	0.691647	4.45717	0.803294	5.16123	1.01455	6.53703	1.23979	7.9298	1.31292	8.42329
0.43361	2.74023	0.297129	1.87893	1.04421	2.22228	0.523629	3.32509	0.656056	4.15184	0.86711	5.49982	1.00601	6.37456	1.15847	7.39705	0.406609	2.58226	0.521501	3.32731	0.693284	4.41908	0.805646	5.12016	1.01547	6.47174	1.2409	7.85119	1.31398	8.36199
0.437937	2.73802	0.300799	1.88181	1.04065	2.22277	0.526232	3.30577	0.65845	4.12244	0.868108	5.44714	1.00813	6.31962	1.15946	7.32349	0.409478	2.57257	0.524403	3.30977	0.694929	4.38187	0.808016	5.08009	1.0164	6.40795	1.24202	7.77426	1.31523	8.29143
0.442258	2.73583	0.304465	1.88461	1.03709	2.22328	0.528838	3.28687	0.660871	4.09382	0.869123	5.39569	1.01026	6.26588	1.16046	7.25161	0.412341	2.56306	0.527338	3.2928	0.696584	4.34551	0.810403	5.04097	1.01735	6.34561	1.24314	7.69896	1.31669	8.2122
0.446574	2.73365	0.308126	1.88733	1.03354	2.2238	0.531447	3.2684	0.663318	4.06597	0.870156	5.34543	1.01239	6.21331	1.16148	7.18134	0.4152	2.55372	0.530304	3.27638	0.698248	4.30997	0.812807	5.00278	1.01832	6.28467	1.24426	7.62524	1.31817	8.13477
0.450883	2.73147	0.311784	1.88996	1.02999	2.22433	0.53406	3.25033	0.665791	4.03885	0.871207	5.29632	1.01453	6.16185	1.16251	7.11263	0.418054	2.54455	0.5333	3.26048	0.699922	4.27523	0.815227	4.96548	1.01929	6.2251	1.24538	7.55305	1.31966	8.05908
0.455184	2.72929	0.315437	1.89251	1.02644	2.22488	0.536678	3.23266	0.668289	4.01243	0.872276	5.24833	1.01668	6.11149	1.16356	7.04544	0.420906	2.53555	0.536324	3.24509	0.701606	4.24128	0.817663	4.92904	1.02029	6.16685	1.2465	7.48234	1.32118	7.98508
0.459477	2.7271	0.319085	1.89498	1.0229	2.22544	0.539303	3.21539	0.670812	3.9867	0.873363	5.20142	1.01883	6.06217	1.16463	6.97972	0.423756	2.52672	0.539376	3.23018	0.703301	4.20808	0.820113	4.89343	1.0213	6.10988	1.24762	7.41307	1.32272	7.91272
0.463759	2.7249	0.32273	1.89738	1.01936	2.22601	0.541935	3.19852	0.673359	3.96163	0.874469	5.15557	1.02098	6.01388	1.16571	6.91543	0.426604	2.51806	0.542454	3.21572	0.705007	4.17562	0.822579	4.85863	1.02232	6.05415	1.24874	7.34519	1.32429	7.84194
0.468031	2.72268	0.326369	1.8997	1.01582	2.22659	0.544576	3.18203	0.675929	3.93719	0.875593	5.11074	1.02314	5.96657	1.16681	6.85253	0.429451	2.50957	0.545558	3.20171	0.706725	4.14388	0.825058	4.82461	1.02336	5.99963	1.24986	7.27866	1.32587	7.7727
0.47229	2.72043	0.330004	1.90195	1.01229	2.22719	0.547227	3.16593	0.678522	3.91336	0.876736	5.0669	1.0253	5.92022	1.16793	6.79097	0.432298	2.50125	0.548686	3.18811	0.708454	4.11283	0.827551	4.79134	1.02442	5.94628	1.25098	7.21345	1.32747	7.70495
0.476536	2.71815	0.333634	1.90413	1.00876	2.2278	0.549889	3.15021	0.681137	3.89013	0.877897	5.02403	1.02747	5.87479	1.16906	6.73072	0.435147	2.49309	0.551837	3.17491	0.710196	4.08247	0.830057	4.75879	1.02549	5.89407	1.2521	7.14951	1.32909	7.63865
0.480768	2.71583	0.337259	1.90624	1.00524	2.22842	0.552564	3.13486	0.683774	3.86746	0.879077	4.98209	1.02964	5.83026	1.17021	6.67174	0.437996	2.4851	0.555009	3.1621	0.71195	4.05276	0.832576	4.72695	1.02658	5.84296	1.25323	7.08682	1.33073	7.57374
0.484984	2.71346	0.340879	1.90828	1.00172	2.22906	0.555254	3.11989	0.686431	3.84535	0.880276	4.94106	1.03181	5.7866	1.17138	6.61399	0.440849	2.47728	0.558203	3.14965	0.713717	4.02371	0.835106	4.69579	1.02768	5.79293	1.25435	7.02532	1.3324	7.5102
0.489182	2.71105	0.344494	1.91026	0.998207	2.22972	0.557959	3.10529	0.689108	3.82376	0.881494	4.90091	1.03399	5.74379	1.17256	6.55744	0.443704	2.46962	0.561416	3.13754	0.715498	3.99528	0.837648	4.66528	1.0288	5.74395	1.25547	6.96499	1.33408	7.44798
0.493362	2.70858	0.348104	1.91217	0.994697	2.23038	0.560682	3.09107	0.691805	3.80269	0.882731	4.86162	1.03616	5.70179	1.17376	6.50206	0.446562	2.46213	0.564647	3.12576	0.717293	3.96747	0.840202	4.63541	1.02993	5.69598	1.2566	6.9058	1.33578	7.38705
0.497522	2.70605	0.351709	1.91401	0.991192	2.23107	0.563424	3.07721	0.69452	3.78211	0.883987	4.82318	1.03834	5.66059	1.17498	6.44782	0.449425	2.4548	0.567896	3.1143	0.719103	3.94025	0.842766	4.60616	1.03109	5.64899	1.25772	6.84772	1.3375	7.32735
0.501661	2.70344	0.355308	1.91579	0.987691	2.23177	0.566187	3.06373	0.697254	3.76201	0.885262	4.78554	1.04052	5.62016	1.17622	6.39468	0.452293	2.44763	0.571161	3.10315	0.720927	3.91363	0.84534	4.5775	1.03225	5.60297	1.25885	6.79071	1.33924	7.26887
0.505777	2.70077	0.358902	1.91751	0.984195	2.23248	0.568973	3.05061	0.700005	3.74237	0.886556	4.7487	1.04271	5.58048	1.17747	6.34261	0.455167	2.44063	0.574441	3.09228	0.722766	3.88757	0.847924	4.54942	1.03344	5.55788	1.25998	6.73475	1.34099	7.21156
0.509867	2.69801	0.36249	1.91917	0.980703	2.23321	0.571784	3.03786	0.702773	3.72317	0.88787	4.71263	1.04489	5.54152	1.17875	6.29159	0.458046	2.43378	0.577735	3.08168	0.724621	3.86207	0.850517	4.5219	1.03464	5.5137	1.26111	6.67981	1.34277	7.15539
0.513932	2.69516	0.366073	1.92078	0.977216	2.23396	0.574621	3.02548	0.705556	3.7044	0.889204	4.67731	1.04708	5.50326	1.18004	6.24158	0.460933	2.42709	0.581042	3.07134	0.726492	3.83711	0.853119	4.49492	1.03586	5.47041	1.26224	6.62587	1.34456	7.10033
0.517969	2.69222	0.36965	1.92232	0.973734	2.23472	0.577487	3.01348	0.708356	3.68605	0.890557	4.64272	1.04926	5.4657	1.18135	6.19257	0.463826	2.42056	0.584362	3.06125	0.728379	3.81269	0.855729	4.46846	1.0371	5.42799	1.26337	6.57288	1.34637	7.04635
0.521976	2.68917	0.373222	1.92381	0.970256	2.23551	0.580383	3.00184	0.71117	3.6681	0.891931	4.60884	1.05145	5.42879	1.18268	6.14453	0.466727	2.41418	0.587692	3.0514	0.730283	3.78879	0.858347	4.44251	1.03835	5.3864	1.2645	6.52085	1.3482	6.99342
0.525951	2.68602	0.376788	1.92524	0.966784	2.2363	0.583312	2.99057	0.713998	3.65053	0.893324	4.57566	1.05364	5.39254	1.18403	6.09743	0.469636	2.40796	0.591033	3.04177	0.732205	3.76539	0.860973	4.41706	1.03962	5.34564	1.26564	6.46973	1.35005	6.9415
0.529894	2.68276	0.380348	1.92662	0.963316	2.23712	0.586275	2.97967	0.71684	3.63333	0.894737	4.54316	1.05583	5.35691	1.18539	6.05125	0.472554	2.40189	0.594382	3.03236	0.734144	3.7425	0.863605	4.39208	1.04091	5.30567	1.26678	6.4195	1.35191	6.89058
0.533802	2.67938	0.383902	1.92795	0.959854	2.23796	0.589274	2.96914	0.719695	3.61649	0.896171	4.51132	1.05801	5.32189	1.18678	6.00596	0.475481	2.39597	0.59774	3.02315	0.736101	3.72009	0.866244	4.36757	1.04222	5.26648	1.26792	6.37015	1.35379	6.84061
0.537674	2.67587	0.387451	1.92922	0.956396	2.23881	0.592312	2.95899	0.722561	3.60001	0.897624	4.48012	1.0602	5.28746	1.18818	5.96154	0.478417	2.39019	0.601105	3.01413	0.738077	3.69816	0.86889	4.34351	1.04354	5.22806	1.26906	6.32165	1.35569	6.79159
0.541508	2.67224	0.390994	1.93044	0.952943	2.23968	0.59539	2.9492	0.72544	3.58385	0.899099	4.44955	1.06238	5.25362	1.18961	5.91798	0.481363	2.38456	0.604476	3.0053	0.740072	3.67669	0.871541	4.31988	1.04488	5.19037	1.27021	6.27398	1.3576	6.74348
0.545302	2.66848	0.39453	1.93162	0.949496	2.24057	0.598509	2.93978	0.728329	3.56802	0.900594	4.4196	1.06457	5.22033	1.19105	5.87524	0.484319	2.37908	0.607853	2.99664	0.742086	3.65568	0.874197	4.29667	1.04624	5.15341	1.27135	6.22712	1.35953	6.69626
0.549057	2.66458	0.398061	1.93274	0.946054	2.24148	0.601672	2.93073	0.731229	3.55251	0.90211	4.39024	1.06675	5.18759	1.19251	5.83332	0.487285	2.37374	0.611234	2.98815	0.744121	3.63512	0.876859	4.27388	1.04762	5.11715	1.27251	6.18105	1.36148	6.6499
0.552769	2.66055	0.401586	1.93382	0.942617	2.24241	0.60488	2.92205	0.734138	3.53729	0.903646	4.36147	1.06893	5.15539	1.194	5.79219	0.490262	2.36853	0.614618	2.97982	0.746175	3.61499	0.879525	4.25149	1.04902	5.08158	1.27366	6.13575	1.36344	6.60438
0.55644	2.65638	0.405105	1.93486	0.939186	2.24337	0.608134	2.91373	0.737057	3.52237	0.905204	4.33327	1.07111	5.1237	1.1955	5.75183	0.49325	2.36347	0.618006	2.97164	0.74825	3.5953	0.882195	4.22948	1.05043	5.04669	1.27482	6.09121	1.36541	6.55969
0.560067	2.65207	0.408618	1.93584	0.93576	2.24434	0.611434	2.90577	0.739984	3.50773	0.906782	4.30562	1.07329	5.09251	1.19702	5.71222	0.496249	2.35854	0.621394	2.9636	0.750346	3.57603	0.884869	4.20784	1.05187	5.01245	1.27598	6.04741	1.3674	6.51579
0.563652	2.64763	0.412125	1.93679	0.93234	2.24533	0.614783	2.89816	0.74292	3.49336	0.908382	4.27853	1.07547	5.06182	1.19857	5.67335	0.49926	2.35374	0.624785	2.95569	0.752464	3.55717	0.887546	4.18658	1.05332	4.97885	1.27714	6.00432	1.36941	6.47267
0.567192	2.64306	0.415626	1.93769	0.928925	2.24635	0.618179	2.8909	0.745862	3.47926	0.910004	4.25196	1.07764	5.0316	1.20013	5.6352	0.502283	2.34908	0.628175	2.94791	0.754604	3.53871	0.890227	4.16566	1.05479	4.94588	1.27831	5.96194	1.37143	6.43031
0.570689	2.63836	0.419121	1.93855	0.925515	2.24738	0.621624	2.88397	0.748812	3.46541	0.911647	4.22591	1.07981	5.00185	1.20171	5.59775	0.505317	2.34454	0.631564	2.94025	0.756765	3.52065	0.89291	4.14509	1.05628	4.91353	1.27948	5.92024	1.37346	6.38868
0.574143	2.63354	0.42261	1.93937	0.922112	2.24844	0.625118	2.87738	0.751768	3.45181	0.913311	4.20038	1.08198	4.97256	1.20332	5.56098	0.508363	2.34014	0.634953	2.93271	0.75895	3.50299	0.895596	4.12486	1.05779	4.88177	1.28065	5.87922	1.37551	6.34778
0.577555	2.62859	0.426093	1.94015	0.918714	2.24953	0.628659	2.87111	0.75473	3.43845	0.914997	4.17534	1.08414	4.94371	1.20494	5.52489	0.511421	2.33585	0.638339	2.92527	0.761158	3.4857	0.898284	4.10495	1.05932	4.8506	1.28183	5.83886	1.37757	6.30757
0.580925	2.62354	0.429571	1.94089	0.915322	2.25063	0.632247	2.86515	0.757697	3.42531	0.916706	4.15079	1.08631	4.91529	1.20659	5.48945	0.514492	2.33169	0.641722	2.91794	0.763389	3.46879	0.900973	4.08535	1.06087	4.82	1.28301	5.79913	1.37964	6.26805
0.584254	2.61838	0.433042	1.94159	0.911936	2.25176	0.635882	2.8595	0.760669	3.4124	0.918436	4.12671	1.08847	4.88729	1.20826	5.45465	0.517575	2.32764	0.645101	2.9107	0.765644	3.45225	0.903664	4.06607	1.06244	4.78995	1.2842	5.76004	1.38173	6.2292
0.587545	2.61313	0.436508	1.94226	0.908556	2.25291	0.639563	2.85413	0.763645	3.39971	0.920188	4.1031	1.09062	4.8597	1.20994	5.42047	0.520671	2.32372	0.648476	2.90356	0.767924	3.43606	0.906356	4.04708	1.06403	4.76046	1.28539	5.72156	1.38383	6.191
0.590798	2.60779	0.439968	1.94289	0.905181	2.25409	0.643287	2.84903	0.766625	3.38722	0.921963	4.07994	1.09277	4.83251	1.21165	5.38691	0.523779	2.31991	0.651846	2.8965	0.770228	3.42024	0.909048	4.02838	1.06563	4.7315	1.28659	5.68368	1.38594	6.15343
0.594015	2.60237	0.443422	1.94349	0.901813	2.2553	0.647054	2.84421	0.769609	3.37494	0.92376	4.05723	1.09492	4.80572	1.21338	5.35395	0.526899	2.31621	0.655211	2.88952	0.772557	3.40476	0.911741	4.00997	1.06726	4.70307	1.28779	5.64639	1.38806	6.11648
0.597198	2.59689	0.446871	1.94405	0.898451	2.25653	0.650862	2.83963	0.772595	3.36285	0.92558	4.03496	1.09707	4.77931	1.21513	5.32157	0.530032	2.31262	0.658569	2.88262	0.774911	3.38962	0.914434	3.99183	1.06891	4.67514	1.289	5.60967	1.3902	6.08013
0.600349	2.59134	0.450314	1.94458	0.895095	2.25778	0.65471	2.83529	0.775584	3.35095	0.927422	4.01311	1.09921	4.75327	1.2169	5.28976	0.533178	2.30914	0.66192	2.87579	0.777291	3.37482	0.917128	3.97396	1.07058	4.64772	1.29021	5.57352	1.39235	6.04438
0.60347	2.58575	0.453751	1.94508	0.891746	2.25907	0.658594	2.83117	0.778576	3.33924	0.929287	3.99168	1.10134	4.7276	1.21869	5.2585	0.536336	2.30576	0.665263	2.86903	0.779697	3.36035	0.91982	3.95635	1.07227	4.62079	1.29143	5.53793	1.3945	6.0092
0.606562	2.58012	0.457183	1.94555	0.888403	2.26038	0.662515	2.82727	0.781568	3.3277	0.931175	3.97066	1.10348	4.70228	1.2205	5.2278	0.539507	2.30249	0.668598	2.86233	0.782129	3.3462	0.922513	3.939	1.07397	4.59434	1.29265	5.50287	1.39667	5.97457
0.609628	2.57446	0.46061	1.94599	0.885066	2.26171	0.666469	2.82356	0.784563	3.31633	0.933086	3.95005	1.10561	4.67731	1.22234	5.19763	0.54269	2.29931	0.671924	2.85569	0.784587	3.33237	0.925204	3.92189	1.0757	4.56836	1.29388	5.46834	1.39885	5.9405
0.612669	2.56878	0.464031	1.9464	0.881736	2.26308	0.670454	2.82004	0.787558	3.30513	0.93502	3.92982	1.10773	4.65269	1.22419	5.16798	0.545886	2.29624	0.675241	2.84911	0.787073	3.31885	0.927894	3.90502	1.07745	4.54284	1.29511	5.43433	1.40104	5.90696
0.615688	2.56308	0.467447	1.94678	0.878412	2.26448	0.67447	2.8167	0.790554	3.2941	0.936976	3.90998	1.10985	4.6284	1.22607	5.13884	0.549095	2.29326	0.678548	2.84258	0.789585	3.30564	0.930582	3.88839	1.07922	4.51777	1.29635	5.40084		
0.618687	2.55738	0.470858	1.94714	0.875094	2.2659	0.678514	2.81352	0.79355	3.28322	0.938956	3.89052	1.11197	4.60443	1.22796	5.11021	0.552316	2.29038	0.681845	2.8361	0.792125	3.29273	0.93327	3.87199	1.08101	4.49314	1.2976	5.36783		
0.621666	2.55169	0.474264	1.94747	0.871784	2.26735	0.682583	2.81049	0.796546	3.27249	0.94096	3.87142	1.11408	4.58079	1.22988	5.08206	0.555549	2.28758	0.685131	2.82966	0.794691	3.28012	0.935955	3.85581	1.08282	4.46895	1.29885	5.33532		
0.624629	2.546	0.477665	1.94777	0.86848	2.26884	0.686677	2.80761	0.799542	3.26191	0.942986	3.85269	1.11619	4.55746	1.23181	5.05439	0.558794	2.28488	0.688406	2.82328	0.797286	3.26779	0.938638	3.83985	1.08466	4.44518	1.30011	5.30329		
0.627576	2.54033	0.481061	1.94806	0.865183	2.27035	0.690794	2.80485	0.802537	3.25148	0.945036	3.83431	1.1183	4.53443	1.23377	5.02718	0.562052	2.28226	0.691669	2.81693	0.799908	3.25575	0.941319	3.8241	1.08651	4.42182	1.30138	5.27173		
0.63051	2.53468	0.484453	1.94832	0.861892	2.2719	0.694931	2.80222	0.805532	3.24118	0.947109	3.81628	1.1204	4.51171	1.23574	5.00044	0.565321	2.27973	0.69492	2.81062	0.802558	3.24398	0.943998	3.80856	1.08838	4.39887	1.30265	5.24062		
0.633432	2.52906	0.48784	1.94855	0.858609	2.27348	0.699088	2.7997	0.808525	3.23102	0.949206	3.79858	1.12249	4.48928	1.23774	4.97414	0.568603	2.27728	0.69816	2.80435	0.805236	3.23249	0.946674	3.79322	1.09028	4.37632	1.30393	5.20997		
0.636342	2.52348	0.491222	1.94877	0.855332	2.27509	0.703263	2.79729	0.811518	3.221	0.951326	3.78123	1.12459	4.46714	1.23975	4.94828	0.571896	2.27491	0.701386	2.79812	0.807941	3.22127	0.949348	3.77808	1.09219	4.35416	1.30521	5.17976		
0.639243	2.51793	0.4946	1.94897	0.852063	2.27674	0.707455	2.79498	0.814508	3.2111	0.95347	3.76419	1.12668	4.44529	1.24179	4.92285	0.575201	2.27261	0.7046	2.79191	0.810675	3.21031	0.952019	3.76313	1.09413	4.33238	1.30651	5.14999		
0.642137	2.51242	0.497973	1.94914	0.8488	2.27842	0.711661	2.79275	0.817498	3.20133	0.955637	3.74748	1.12876	4.42371	1.24385	4.89784	0.578517	2.2704	0.7078	2.78574	0.813436	3.19961	0.954687	3.74837	1.09608	4.31098	1.30781	5.12064		
0.645023	2.50696	0.501343	1.9493	0.845545	2.28013	0.715881	2.79061	0.820486	3.19169	0.957827	3.73109	1.13085	4.40241	1.24592	4.87323	0.581845	2.26826	0.710988	2.77961	0.816226	3.18915	0.957352	3.7338	1.09806	4.28994	1.30911	5.09171		
0.647903	2.50156	0.504708	1.94944	0.842296	2.28188	0.720114	2.78854	0.823471	3.18216	0.960041	3.715	1.13293	4.38137	1.24801	4.84903	0.585184	2.26618	0.714161	2.7735	0.819043	3.17895	0.960014	3.71941	1.10006	4.26926	1.31043	5.06319		
0.650779	2.4962	0.508069	1.94956	0.839055	2.28367	0.724358	2.78655	0.826456	3.17276	0.962279	3.69921	1.135	4.3606	1.25013	4.82522	0.588534	2.26418	0.717322	2.76742	0.821887	3.16898	0.962672	3.70519	1.10208	4.24894	1.31175	5.03508		
0.65365	2.4909	0.511427	1.94967	0.835822	2.28549	0.728611	2.78462	0.829438	3.16346	0.964539	3.68371	1.13708	4.34009	1.25226	4.80179	0.591896	2.26225	0.720469	2.76136	0.824759	3.15925	0.965328	3.69115	1.10412	4.22896	1.31308	5.00736		
0.656519	2.48565	0.514781	1.94976	0.832595	2.28735	0.732874	2.78275	0.832418	3.15429	0.966823	3.66851	1.13915	4.31983	1.25441	4.77874	0.595267	2.26038	0.723602	2.75534	0.827658	3.14975	0.96798	3.67728	1.10618	4.20932	1.31442	4.98003		
0.659386	2.48047	0.518131	1.94984	0.829376	2.28925	0.737145	2.78093	0.835397	3.14522	0.969131	3.65359	1.14121	4.29982	1.25658	4.75606	0.59865	2.25858	0.726722	2.74934	0.830584	3.14048	0.970629	3.66357	1.10826	4.19001	1.31576	4.95307		
0.662251	2.47534	0.521478	1.9499	0.826164	2.29118	0.741423	2.77917	0.838373	3.13626	0.971461	3.63894	1.14328	4.28006	1.25876	4.73373	0.602042	2.25684	0.729828	2.74336	0.833537	3.13142	0.973274	3.65003	1.11036	4.17103	1.31712	4.9265		
0.665116	2.47028	0.524822	1.94995	0.82296	2.29316	0.745707	2.77744	0.841348	3.12741	0.973814	3.62457	1.14534	4.26055	1.26097	4.71176	0.605445	2.25516	0.732921	2.73741	0.836517	3.12258	0.975917	3.63664	1.11249	4.15236	1.31848	4.90029		
0.667981	2.46529	0.528162	1.94999	0.819763	2.29517	0.749996	2.77576	0.844321	3.11866	0.97619	3.61047	1.1474	4.24127	1.26319	4.69013	0.608859	2.25354	0.736	2.73149	0.839522	3.11395	0.978555	3.62342	1.11463	4.13401	1.31985	4.87444		
0.670847	2.46036	0.531499	1.95002	0.816574	2.29723	0.754289	2.77411	0.847293	3.11002	0.97859	3.59662	1.14946	4.22222	1.26542	4.66883	0.612281	2.25197	0.739065	2.72559	0.842553	3.10552	0.981191	3.61035	1.11679	4.11596	1.32123	4.84895		
0.673714	2.45549	0.534834	1.95003	0.813392	2.29932	0.758585	2.7725	0.850263	3.10148	0.981011	3.58303	1.15152	4.20341	1.26768	4.64787	0.615714	2.25046	0.742118	2.71972	0.84561	3.09729	0.983823	3.59743	1.11898	4.09821	1.32262	4.82381		
0.676584	2.45069	0.538165	1.95003	0.810218	2.30146	0.762884	2.77092	0.853233	3.09304	0.983455	3.56969	1.15357	4.18482	1.26995	4.62722	0.619156	2.249	0.745158	2.71388	0.848691	3.08925	0.986453	3.58465	1.12118	4.08075	1.32401	4.79901		
0.679455	2.44597	0.541494	1.95003	0.807052	2.30364	0.767184	2.76936	0.856201	3.08471	0.985922	3.5566	1.15563	4.16646	1.27224	4.60689	0.622608	2.2476	0.748185	2.70806	0.851796	3.0814	0.989079	3.57203	1.1234	4.06359	1.32542	4.77455		
0.68233	2.4413	0.54482	1.95001	0.803893	2.30587	0.771485	2.76782	0.859169	3.07647	0.988411	3.54374	1.15768	4.14832	1.27454	4.58687	0.626068	2.24624	0.7512	2.70227	0.854926	3.07373	0.991702	3.55955	1.12565	4.0467	1.32683	4.75041		
0.685208	2.43671	0.548143	1.94999	0.800742	2.30813	0.775786	2.7663	0.862137	3.06833	0.990921	3.53112	1.15973	4.1304	1.27686	4.56715	0.629538	2.24493	0.754202	2.6965	0.858079	3.06624	0.994322	3.54721	1.12791	4.03009	1.32825	4.72661		
0.688089	2.43219	0.551465	1.94996	0.797599	2.31045	0.780086	2.7648	0.865104	3.06029	0.993453	3.51873	1.16179	4.1127	1.2792	4.54772	0.633016	2.24367	0.757193	2.69076	0.861255	3.05892	0.996939	3.53501	1.13019	4.01375	1.32969	4.70312		
0.690975	2.42773	0.554784	1.94992	0.794463	2.31281	0.784384	2.7633	0.868073	3.05235	0.996007	3.50657	1.16384	4.0952	1.28155	4.52858	0.636503	2.24246	0.760172	2.68505	0.864453	3.05176	0.999554	3.52295	1.13249	3.99767	1.33113	4.67995		
0.693865	2.42335	0.5581	1.94987	0.791336	2.31521	0.788679	2.76182	0.871042	3.04451	0.998582	3.49462	1.16589	4.07792	1.28391	4.50972	0.639999	2.24129	0.763139	2.67937	0.867672	3.04477	1.00217	3.51102	1.13481	3.98186	1.33258	4.65709		
0.69676	2.41903	0.561415	1.94982	0.788216	2.31767	0.792971	2.76034	0.874014	3.03677	1.00118	3.48289	1.16794	4.06084	1.28629	4.49113	0.643502	2.24016	0.766096	2.67372	0.870913	3.03794	1.00478	3.49923	1.13715	3.96629	1.33404	4.63453		
0.69966	2.41478	0.564728	1.94976	0.785104	2.32017	0.797259	2.75886	0.876987	3.02913	1.00379	3.47136	1.17	4.04397	1.28868	4.47282	0.647014	2.23907	0.769042	2.6681	0.874174	3.03126	1.00738	3.48757	1.13951	3.95098	1.33551	4.61227		
0.702565	2.4106	0.568039	1.94969	0.782	2.32271	0.801541	2.75739	0.879963	3.02158	1.00643	3.46005	1.17205	4.02729	1.29109	4.45476	0.650534	2.23802	0.771979	2.66251	0.877455	3.02472	1.00999	3.47604	1.14188	3.93591	1.33699	4.59031		
0.705476	2.40648	0.571348	1.94962	0.778903	2.32531	0.805818	2.75591	0.882942	3.01414	1.00909	3.44893	1.17411	4.01082	1.29351	4.43697	0.654061	2.23702	0.774905	2.65695	0.880755	3.01833	1.0126	3.46464	1.14427	3.92108	1.33848	4.56864		
0.708393	2.40244	0.574656	1.94955	0.775815	2.32796	0.810087	2.75442	0.885925	3.00679	1.01176	3.43801	1.17616	3.99454	1.29594	4.41942	0.661138	2.23511	0.777822	2.65143	0.884074	3.01207	1.0152	3.45336	1.14668	3.90648	1.33998	4.54725		
0.711316	2.39846	0.577962	1.94947	0.772734	2.33066	0.814349	2.75293	0.888914	2.99955	1.01446	3.42728	1.17822	3.97846	1.29839	4.40212	0.664687	2.23421	0.78073	2.64594	0.88741	3.00595	1.0178	3.44222	1.14911	3.89211	1.34149	4.52614		
0.714245	2.39454	0.581266	1.94939	0.769662	2.33341	0.818602	2.75142	0.891908	2.9924	1.01718	3.41674	1.18028	3.96257	1.30085	4.38507	0.668244	2.23334	0.78363	2.64048	0.890763	2.99995	1.0204	3.4312	1.15156	3.87796	1.34301	4.50531		
0.717181	2.3907	0.584569	1.9493	0.766597	2.33622	0.822845	2.7499	0.894908	2.98537	1.01991	3.40639	1.18235	3.94686	1.30332	4.36824	0.671807	2.23251	0.786521	2.63506	0.894133	2.99408	1.023	3.4203	1.15402	3.86403	1.34454	4.48475		
0.720123	2.38692	0.587871	1.94921	0.76354	2.33908	0.827078	2.74835	0.897916	2.97843	1.02266	3.39621	1.18441	3.93135	1.3058	4.35165	0.675377	2.23171	0.789405	2.62968	0.897518	2.98833	1.0256	3.40952	1.1565	3.85031	1.34608	4.46446		
0.723072	2.3832	0.591172	1.94912	0.76049	2.34199	0.831298	2.74679	0.900933	2.9716	1.02543	3.3862	1.18648	3.91602	1.30829	4.33528	0.678953	2.23093	0.792282	2.62433	0.900918	2.98269	1.0282	3.39887	1.159	3.8368	1.34763	4.44443		
0.726027	2.37955	0.594472	1.94902	0.757449	2.34495	0.835506	2.7452	0.903959	2.96488	1.02822	3.37636	1.18855	3.90087	1.31079	4.31913	0.682536	2.23019	0.795152	2.61902	0.904333	2.97716	1.0308	3.38834	1.16151	3.8235	1.34919	4.42466		
0.72899	2.37596	0.597771	1.94893	0.754415	2.34798	0.8397	2.74359	0.906996	2.95827	1.03102	3.36669	1.19063	3.8859	1.31331	4.3032	0.686125	2.22948	0.798016	2.61375	0.90776	2.97173	1.0334	3.37792	1.16404	3.8104	1.35077	4.40515		
