Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.39937	2.73356	0.276374	1.8562	1.06847	2.20975	0.503507	3.46169	0.638625	4.37403	0.859625	5.90256	0.989876	6.79346	1.15203	7.8756	0.384346	2.64191	0.500389	3.4572	0.680633	4.6995	0.788209	5.42432	1.00847	6.96085	1.23272	8.37041	1.30862	8.6206
0.403669	2.73106	0.280059	1.85962	1.06488	2.21013	0.506084	3.43902	0.640787	4.33809	0.860478	5.83993	0.991932	6.7287	1.15291	7.79066	0.387257	2.63103	0.502997	3.4347	0.682203	4.65544	0.790418	5.37634	1.00928	6.88531	1.2334	8.31579	1.3091	8.58925
0.40797	2.72863	0.283742	1.86295	1.06129	2.21052	0.508657	3.41686	0.642979	4.30318	0.861348	5.77886	0.993997	6.66549	1.1538	7.70775	0.390157	2.62033	0.505645	3.41298	0.683778	4.61244	0.792649	5.3296	1.01011	6.8116	1.23423	8.25077	1.30941	8.56933
0.412273	2.72627	0.287421	1.86618	1.05771	2.21092	0.511227	3.39517	0.6452	4.26925	0.862236	5.71928	0.996068	6.60375	1.15471	7.62681	0.393046	2.6098	0.508332	3.39201	0.685361	4.57046	0.794899	5.28405	1.01096	6.73967	1.23519	8.1759	1.30985	8.54088
0.416577	2.72397	0.291097	1.86931	1.05413	2.21133	0.513796	3.37396	0.647451	4.23627	0.86314	5.66115	0.998148	6.54345	1.15564	7.54777	0.395927	2.59945	0.511056	3.37176	0.68695	4.52947	0.79717	5.23966	1.01181	6.66944	1.2363	8.09177	1.31034	8.5102
0.420881	2.72172	0.294769	1.87236	1.05055	2.21175	0.516362	3.35321	0.649731	4.20421	0.864062	5.60442	1.00023	6.48452	1.15658	7.47057	0.398799	2.58928	0.513817	3.3522	0.688546	4.48944	0.79946	5.19638	1.01268	6.60087	1.23741	8.00951	1.31101	8.4689
0.425184	2.71951	0.298437	1.87532	1.04698	2.21218	0.518928	3.33291	0.652039	4.17303	0.865001	5.54904	1.00233	6.42694	1.15753	7.39515	0.401664	2.57928	0.516613	3.33331	0.69015	4.45034	0.801768	5.15418	1.01357	6.53391	1.23852	7.92905	1.31186	8.41735
0.429485	2.71733	0.302101	1.87819	1.04341	2.21263	0.521493	3.31304	0.654375	4.1427	0.865958	5.49498	1.00443	6.37064	1.1585	7.32145	0.404522	2.56945	0.519443	3.31504	0.691762	4.41215	0.804095	5.113	1.01447	6.46849	1.23964	7.85033	1.3129	8.35599
0.433782	2.71519	0.305761	1.88097	1.03984	2.21308	0.524059	3.29361	0.656738	4.11319	0.866932	5.44218	1.00653	6.31559	1.15948	7.24942	0.407374	2.55979	0.522308	3.29738	0.693382	4.37483	0.80644	5.07282	1.01538	6.40457	1.24075	7.7733	1.31413	8.28536
0.438076	2.71306	0.309418	1.88367	1.03628	2.21354	0.526626	3.2746	0.659128	4.08447	0.867924	5.39062	1.00864	6.26174	1.16048	7.17901	0.41022	2.55031	0.525204	3.2803	0.695011	4.33836	0.808802	5.0336	1.01631	6.3421	1.24186	7.6979	1.31556	8.20605
0.442366	2.71095	0.313069	1.88629	1.03272	2.21402	0.529195	3.256	0.661545	4.05651	0.868934	5.34024	1.01076	6.20905	1.16149	7.11016	0.413062	2.541	0.528131	3.26377	0.696649	4.30271	0.81118	4.99531	1.01725	6.28105	1.24297	7.62408	1.31702	8.12854
0.446649	2.70885	0.316717	1.88883	1.02917	2.21451	0.531768	3.2378	0.663987	4.02929	0.869962	5.29103	1.01289	6.1575	1.16252	7.04284	0.4159	2.53186	0.531089	3.24777	0.698296	4.26787	0.813575	4.95791	1.01821	6.22135	1.24408	7.55179	1.3185	8.05277
0.450927	2.70676	0.32036	1.8913	1.02562	2.21501	0.534345	3.22001	0.666454	4.00278	0.871007	5.24293	1.01501	6.10703	1.16357	6.97699	0.418736	2.52289	0.534075	3.23227	0.699953	4.23381	0.815985	4.92138	1.01918	6.16298	1.24519	7.48098	1.31999	7.9787
0.455196	2.70466	0.323998	1.89368	1.02207	2.21552	0.536927	3.20261	0.668946	3.97695	0.87207	5.19591	1.01715	6.05762	1.16463	6.91257	0.421569	2.51409	0.537089	3.21726	0.701621	4.2005	0.81841	4.88568	1.02017	6.1059	1.2463	7.41161	1.32151	7.90626
0.459457	2.70256	0.327632	1.89599	1.01853	2.21605	0.539515	3.1856	0.671461	3.95178	0.873152	5.14995	1.01928	6.00922	1.16571	6.84953	0.424401	2.50547	0.54013	3.20271	0.703299	4.16793	0.82085	4.85079	1.02117	6.05005	1.24742	7.34364	1.32305	7.83541
0.463709	2.70044	0.33126	1.89823	1.01499	2.21658	0.54211	3.16897	0.674	3.92725	0.874252	5.10502	1.02142	5.96182	1.1668	6.78785	0.427233	2.49701	0.543196	3.1886	0.704989	4.13608	0.823304	4.81668	1.02219	5.99542	1.24853	7.27703	1.32461	7.7661
0.46795	2.6983	0.334884	1.9004	1.01146	2.21714	0.544715	3.15272	0.676562	3.90334	0.87537	5.06108	1.02357	5.91538	1.16791	6.72747	0.430065	2.48872	0.546286	3.17491	0.706689	4.10493	0.825771	4.78333	1.02322	5.94196	1.24964	7.21172	1.32619	7.69828
0.472179	2.69613	0.338503	1.9025	1.00793	2.2177	0.547329	3.13684	0.679146	3.88001	0.876506	5.0181	1.02572	5.86986	1.16904	6.66837	0.432898	2.4806	0.5494	3.16163	0.708402	4.07446	0.828251	4.7507	1.02427	5.88964	1.25075	7.1477	1.32779	7.63191
0.476396	2.69394	0.342117	1.90453	1.0044	2.21828	0.549955	3.12134	0.68175	3.85726	0.877661	4.97606	1.02787	5.82525	1.17019	6.6105	0.435733	2.47264	0.552535	3.14873	0.710127	4.04465	0.830744	4.71877	1.02533	5.83843	1.25187	7.08491	1.32941	7.56694
0.480599	2.69171	0.345725	1.90649	1.00088	2.21887	0.552593	3.1062	0.684376	3.83506	0.878835	4.93493	1.03003	5.7815	1.17135	6.55384	0.43857	2.46486	0.555692	3.13619	0.711865	4.01549	0.833249	4.68753	1.02641	5.78829	1.25298	7.02333	1.33105	7.50333
0.484786	2.68944	0.349329	1.90839	0.997365	2.21948	0.555245	3.09143	0.687022	3.81339	0.880027	4.89468	1.03218	5.73861	1.17253	6.49834	0.44141	2.45723	0.558868	3.12401	0.713616	3.98696	0.835766	4.65694	1.02751	5.7392	1.25409	6.96291	1.33271	7.44105
0.488958	2.68712	0.352926	1.91022	0.993852	2.2201	0.557913	3.07703	0.689687	3.79223	0.881238	4.8553	1.03434	5.69653	1.17372	6.44398	0.444255	2.44978	0.562063	3.11216	0.71538	3.95904	0.838293	4.627	1.02862	5.69112	1.25521	6.90364	1.33439	7.38005
0.493111	2.68475	0.356519	1.91199	0.990344	2.22073	0.560598	3.06299	0.692371	3.77157	0.882468	4.81675	1.03651	5.65525	1.17494	6.39072	0.447104	2.44249	0.565276	3.10063	0.717158	3.93172	0.840831	4.59767	1.02975	5.64404	1.25632	6.84547	1.33609	7.3203
0.497245	2.68232	0.360105	1.9137	0.986841	2.22139	0.563303	3.04931	0.695073	3.75139	0.883717	4.77902	1.03867	5.61474	1.17617	6.33854	0.449958	2.43536	0.568505	3.0894	0.718951	3.90499	0.84338	4.56893	1.0309	5.59791	1.25744	6.78838	1.3378	7.26176
0.501358	2.67982	0.363686	1.91534	0.983342	2.22205	0.566027	3.03599	0.697792	3.73167	0.884985	4.74208	1.04084	5.57498	1.17742	6.28741	0.452817	2.42839	0.57175	3.07846	0.720758	3.87882	0.845938	4.54078	1.03206	5.55272	1.25855	6.73234	1.33954	7.20439
0.50545	2.67725	0.367262	1.91693	0.979848	2.22273	0.568774	3.02303	0.700528	3.7124	0.886272	4.70591	1.043	5.53594	1.17869	6.2373	0.455683	2.42158	0.575009	3.0678	0.722581	3.85322	0.848505	4.51319	1.03324	5.50845	1.25967	6.67732	1.34129	7.14816
0.509517	2.6746	0.370831	1.91846	0.976359	2.22343	0.571546	3.01044	0.703281	3.69356	0.887579	4.6705	1.04517	5.49762	1.17997	6.18818	0.458556	2.41493	0.578281	3.0574	0.724419	3.82816	0.851081	4.48614	1.03443	5.46506	1.26079	6.62329	1.34306	7.09305
0.51356	2.67186	0.374395	1.91994	0.972874	2.22415	0.574343	2.9982	0.706048	3.67513	0.888905	4.63582	1.04734	5.45998	1.18128	6.14003	0.461437	2.40844	0.581566	3.04725	0.726273	3.80363	0.853665	4.45961	1.03564	5.42254	1.26191	6.57023	1.34485	7.03901
0.517575	2.66904	0.377952	1.92135	0.969395	2.22488	0.577169	2.98633	0.708831	3.6571	0.890251	4.60185	1.04951	5.42301	1.1826	6.09282	0.464325	2.4021	0.584863	3.03735	0.728144	3.77962	0.856257	4.4336	1.03687	5.38086	1.26303	6.51811	1.34666	6.98602
0.521562	2.66612	0.381504	1.92272	0.96592	2.22563	0.580024	2.97482	0.711627	3.63946	0.891617	4.56858	1.05168	5.38668	1.18394	6.04653	0.467222	2.39592	0.58817	3.02767	0.730031	3.75612	0.858857	4.40808	1.03812	5.34	1.26416	6.46691	1.34849	6.93406
0.525518	2.66309	0.38505	1.92402	0.96245	2.22639	0.582911	2.96367	0.714437	3.6222	0.893003	4.53598	1.05385	5.35098	1.1853	6.00114	0.470128	2.38989	0.591486	3.0182	0.731936	3.73312	0.861463	4.38304	1.03938	5.29994	1.26528	6.4166	1.35033	6.88308
0.529442	2.65996	0.38859	1.92528	0.958985	2.22718	0.585833	2.95288	0.71726	3.60529	0.894408	4.50405	1.05602	5.3159	1.18668	5.95662	0.473043	2.38401	0.594811	3.00895	0.733858	3.7106	0.864076	4.35846	1.04066	5.26066	1.26641	6.36717	1.35219	6.83307
0.533333	2.65671	0.392123	1.92649	0.955526	2.22798	0.58879	2.94245	0.720095	3.58873	0.895834	4.47276	1.05819	5.28141	1.18808	5.91296	0.475967	2.37828	0.598143	2.99989	0.735799	3.68856	0.866695	4.33433	1.04196	5.22214	1.26754	6.3186	1.35406	6.784
0.537189	2.65335	0.395651	1.92765	0.952071	2.2288	0.591784	2.93239	0.722942	3.57251	0.89728	4.44211	1.06035	5.2475	1.1895	5.87012	0.478902	2.37269	0.601482	2.99102	0.737758	3.66699	0.86932	4.31064	1.04328	5.18436	1.26867	6.27085	1.35595	6.73584
0.541008	2.64986	0.399172	1.92875	0.948622	2.22964	0.594818	2.92269	0.725799	3.55662	0.898746	4.41206	1.06252	5.21415	1.19094	5.8281	0.481847	2.36726	0.604827	2.98232	0.739736	3.64587	0.87195	4.28738	1.04461	5.14731	1.2698	6.22391	1.35786	6.68858
0.544789	2.64624	0.402687	1.92981	0.945178	2.2305	0.597894	2.91336	0.728668	3.54104	0.900233	4.38262	1.06468	5.18135	1.1924	5.78687	0.484803	2.36196	0.608177	2.9738	0.741733	3.6252	0.874586	4.26452	1.04597	5.11097	1.27094	6.17777	1.35978	6.64217
0.548531	2.64249	0.406196	1.93083	0.941739	2.23138	0.601012	2.90438	0.731545	3.52576	0.90174	4.35376	1.06685	5.14908	1.19388	5.74642	0.48777	2.35681	0.611531	2.96543	0.743751	3.60497	0.877225	4.24207	1.04734	5.07531	1.27208	6.13239	1.36172	6.59661
0.552232	2.63862	0.409699	1.93179	0.938306	2.23228	0.604174	2.89576	0.734432	3.51078	0.903268	4.32547	1.06901	5.11733	1.19537	5.70671	0.490748	2.35179	0.614888	2.95722	0.745788	3.58517	0.879869	4.22	1.04873	5.04033	1.27322	6.08778	1.36368	6.55187
0.555891	2.6346	0.413195	1.93272	0.934879	2.23319	0.607382	2.8875	0.737328	3.49608	0.904818	4.29774	1.07117	5.08609	1.19689	5.66775	0.493738	2.34691	0.618247	2.94915	0.747846	3.56578	0.882517	4.19831	1.05013	5.006	1.27436	6.04389	1.36565	6.50793
0.559509	2.63046	0.416685	1.9336	0.931457	2.23413	0.610636	2.87959	0.740231	3.48165	0.906388	4.27056	1.07333	5.05534	1.19843	5.6295	0.49674	2.34216	0.621608	2.94122	0.749925	3.54681	0.885168	4.17699	1.05156	4.97232	1.27551	6.00073	1.36763	6.46477
0.563084	2.62618	0.420169	1.93443	0.928041	2.2351	0.613938	2.87203	0.743142	3.46749	0.907979	4.2439	1.07548	5.02506	1.19999	5.59196	0.499753	2.33755	0.62497	2.93343	0.752025	3.52825	0.887822	4.15602	1.053	4.93927	1.27666	5.95828	1.36963	6.42237
0.566616	2.62177	0.423647	1.93523	0.921225	2.23708	0.617287	2.86481	0.74606	3.45359	0.909592	4.21777	1.07763	4.99526	1.20157	5.55511	0.502779	2.33307	0.628331	2.92575	0.754147	3.51008	0.890479	4.1354	1.05447	4.90683	1.27782	5.91651	1.37164	6.3807
0.570105	2.61723	0.427119	1.93598	0.917826	2.23811	0.620685	2.85793	0.748984	3.43993	0.911226	4.19215	1.07978	4.96591	1.20316	5.51892	0.505817	2.32871	0.631691	2.91819	0.756292	3.4923	0.893138	4.11511	1.05595	4.87498	1.27897	5.87541	1.37366	6.33976
0.573551	2.61257	0.430585	1.9367	0.914433	2.23916	0.624131	2.85137	0.751914	3.42651	0.912881	4.16703	1.08193	4.937	1.20478	5.48339	0.508868	2.32448	0.63505	2.91074	0.758459	3.47491	0.895799	4.09515	1.05745	4.84373	1.28014	5.83497	1.3757	6.29952
0.576955	2.60779	0.434044	1.93738	0.911045	2.24024	0.627624	2.84514	0.75485	3.41332	0.914559	4.14239	1.08407	4.90853	1.20642	5.4485	0.511932	2.32037	0.638407	2.9034	0.760649	3.45788	0.898462	4.0755	1.05897	4.81304	1.2813	5.79517	1.37776	6.25996
0.580318	2.6029	0.437498	1.93802	0.907664	2.24134	0.631165	2.83921	0.75779	3.40036	0.916258	4.11823	1.08621	4.88048	1.20808	5.41424	0.515008	2.31638	0.64176	2.89616	0.762862	3.44123	0.901126	4.05616	1.06051	4.78292	1.28247	5.756	1.37982	6.22107
0.583641	2.5979	0.440945	1.93863	0.904289	2.24246	0.634753	2.83358	0.760734	3.38761	0.917979	4.09454	1.08835	4.85284	1.20976	5.38059	0.518097	2.31251	0.64511	2.88901	0.765099	3.42493	0.903791	4.03712	1.06208	4.75335	1.28365	5.71745	1.3819	6.18283
0.586925	2.59281	0.444387	1.9392	0.90092	2.24361	0.638386	2.82823	0.763683	3.37507	0.919722	4.0713	1.09048	4.8256	1.21147	5.34754	0.521199	2.30876	0.648455	2.88195	0.76736	3.40899	0.906457	4.01838	1.06365	4.72431	1.28483	5.6795	1.38399	6.14523
0.590172	2.58763	0.447822	1.93973	0.897558	2.24478	0.642063	2.82316	0.766634	3.36273	0.921487	4.04851	1.09261	4.79875	1.21319	5.31508	0.524314	2.30512	0.651795	2.87497	0.769646	3.3934	0.909123	3.99991	1.06525	4.69579	1.28601	5.64214	1.38609	6.10825
0.593382	2.58237	0.451252	1.94024	0.894201	2.24598	0.645783	2.81836	0.769589	3.35059	0.923274	4.02615	1.09473	4.77229	1.21493	5.28318	0.527442	2.30159	0.655129	2.86807	0.771956	3.37815	0.911789	3.98173	1.06687	4.66779	1.2872	5.60535	1.38821	6.07187
0.596558	2.57704	0.454676	1.94071	0.890851	2.2472	0.649545	2.8138	0.772546	3.33864	0.925084	4.00422	1.09685	4.7462	1.21669	5.25185	0.530583	2.29817	0.658457	2.86125	0.774292	3.36324	0.914456	3.96381	1.06851	4.64029	1.28839	5.56913	1.39033	6.03608
0.599702	2.57164	0.458095	1.94115	0.887507	2.24845	0.653346	2.80948	0.775506	3.32688	0.926917	3.98271	1.09897	4.72048	1.21848	5.22106	0.533736	2.29485	0.661778	2.85449	0.776653	3.34865	0.917121	3.94615	1.07017	4.61328	1.28959	5.53346	1.39247	6.00086
0.602816	2.5662	0.461507	1.94156	0.88417	2.24973	0.657185	2.80539	0.778466	3.31529	0.928772	3.96161	1.10109	4.69512	1.22028	5.19081	0.536903	2.29164	0.665091	2.84781	0.77904	3.33439	0.919786	3.92875	1.07185	4.58675	1.29079	5.49833	1.39462	5.96621
0.605901	2.56072	0.464915	1.94194	0.88084	2.25104	0.66106	2.80151	0.781429	3.30388	0.930649	3.94091	1.10319	4.6701	1.22211	5.16108	0.540083	2.28853	0.668395	2.84118	0.781453	3.32045	0.922451	3.91159	1.07355	4.5607	1.292	5.46374	1.39678	5.9321
0.608959	2.5552	0.468316	1.94229	0.877516	2.25238	0.66497	2.79782	0.784392	3.29263	0.93255	3.92061	1.1053	4.64543	1.22396	5.13187	0.543276	2.28552	0.671691	2.83461	0.783892	3.30681	0.925113	3.89468	1.07527	4.5351	1.29322	5.42966	1.39895	5.89853
0.611993	2.54966	0.471713	1.94262	0.874199	2.25374	0.668911	2.79433	0.787355	3.28155	0.934473	3.90069	1.1074	4.62109	1.22582	5.10315	0.546482	2.28261	0.674978	2.8281	0.786357	3.29349	0.927775	3.878	1.07701	4.50995	1.29444	5.39609	1.40113	5.86549
0.615004	2.5441	0.475104	1.94292	0.870888	2.25514	0.672883	2.79101	0.790319	3.27062	0.936419	3.88114	1.1095	4.59707	1.22771	5.07492	0.5497	2.27979	0.678255	2.82164	0.788849	3.28046	0.930435	3.86155	1.07877	4.48525	1.29566	5.36302		
0.617994	2.53854	0.478491	1.9432	0.867584	2.25656	0.676883	2.78785	0.793283	3.25985	0.938389	3.86197	1.11159	4.57338	1.22962	5.04718	0.552931	2.27706	0.681522	2.81523	0.791369	3.26773	0.933093	3.84533	1.08055	4.46098	1.29689	5.33044		
0.620965	2.53297	0.481872	1.94345	0.864287	2.25802	0.68091	2.78485	0.796247	3.24922	0.940381	3.84315	1.11368	4.55	1.23154	5.0199	0.556175	2.27442	0.684778	2.80886	0.793915	3.25529	0.935748	3.82932	1.08236	4.43714	1.29813	5.29834		
0.623919	2.52742	0.485248	1.94368	0.860997	2.2595	0.684962	2.78199	0.799209	3.23874	0.942396	3.8247	1.11576	4.52693	1.23349	4.99308	0.559431	2.27187	0.688023	2.80254	0.796489	3.24313	0.938402	3.81353	1.08418	4.41371	1.29938	5.2667		
0.626858	2.52187	0.48862	1.94389	0.857715	2.26102	0.689036	2.77926	0.802171	3.2284	0.944435	3.80659	1.11784	4.50416	1.23546	4.96671	0.5627	2.26941	0.691257	2.79626	0.79909	3.23125	0.941053	3.79794	1.08602	4.39068	1.30063	5.23553		
0.629783	2.51635	0.491986	1.94407	0.854439	2.26257	0.693133	2.77666	0.805132	3.21819	0.946497	3.78882	1.11992	4.48169	1.23745	4.94077	0.56598	2.26702	0.694479	2.79002	0.801718	3.21964	0.943702	3.78256	1.08789	4.36806	1.30189	5.20481		
0.632695	2.51085	0.495349	1.94424	0.85117	2.26415	0.697249	2.77417	0.808091	3.20812	0.948582	3.77138	1.12199	4.4595	1.23945	4.91527	0.569273	2.26472	0.697689	2.78382	0.804374	3.20831	0.946348	3.76738	1.08977	4.34583	1.30315	5.17454		
0.635596	2.50539	0.498707	1.94439	0.847908	2.26577	0.701384	2.77178	0.811049	3.19818	0.95069	3.75427	1.12406	4.4376	1.24148	4.89019	0.572578	2.2625	0.700887	2.77765	0.807058	3.19723	0.948991	3.75239	1.09168	4.32397	1.30442	5.1447		
0.638488	2.49996	0.50206	1.94451	0.844654	2.26742	0.705535	2.7695	0.814005	3.18836	0.952822	3.73748	1.12612	4.41598	1.24352	4.86551	0.575895	2.26035	0.704072	2.77151	0.809769	3.18641	0.951631	3.73759	1.0936	4.3025	1.3057	5.11528		
0.641372	2.49457	0.50541	1.94462	0.841407	2.26911	0.709702	2.7673	0.816959	3.17867	0.954977	3.72101	1.12818	4.39463	1.24559	4.84124	0.579224	2.25828	0.707244	2.76541	0.812508	3.17585	0.954267	3.72297	1.09555	4.28139	1.30698	5.08628		
0.644248	2.48922	0.508755	1.94472	0.838167	2.27083	0.713883	2.76519	0.819911	3.1691	0.957155	3.70484	1.13024	4.37355	1.24767	4.81736	0.582564	2.25628	0.710403	2.75933	0.815274	3.16553	0.956901	3.70854	1.09752	4.26064	1.30828	5.0577		
0.647119	2.48392	0.512097	1.94479	0.834935	2.27259	0.718078	2.76316	0.822861	3.15964	0.959356	3.68898	1.1323	4.35273	1.24977	4.79387	0.585915	2.25435	0.713549	2.75329	0.818068	3.15545	0.959531	3.69428	1.0995	4.24025	1.30958	5.02952		
0.649985	2.47867	0.515435	1.94486	0.83171	2.27438	0.722283	2.7612	0.825808	3.1503	0.961581	3.67341	1.13435	4.33217	1.2519	4.77075	0.589278	2.25248	0.716682	2.74727	0.820889	3.14561	0.962158	3.68019	1.10151	4.2202	1.31088	5.00173		
0.652847	2.47348	0.518769	1.9449	0.828492	2.27621	0.7265	2.7593	0.828754	3.14108	0.963829	3.65813	1.13639	4.31187	1.25403	4.748	0.592652	2.25069	0.719802	2.74129	0.823737	3.136	0.964782	3.66628	1.10354	4.20049	1.3122	4.97433		
0.655706	2.46834	0.5221	1.94494	0.825282	2.27808	0.730726	2.75747	0.831697	3.13196	0.966099	3.64313	1.13844	4.29182	1.25619	4.72561	0.596036	2.24895	0.722908	2.73533	0.826612	3.12662	0.967402	3.65253	1.10559	4.18111	1.31352	4.94732		
0.658563	2.46326	0.525427	1.94496	0.82208	2.27999	0.73496	2.75569	0.834638	3.12295	0.968393	3.62841	1.14048	4.27201	1.25837	4.70357	0.599431	2.24728	0.726001	2.72939	0.829513	3.11746	0.970018	3.63895	1.10766	4.16206	1.31485	4.92068		
0.661419	2.45824	0.528751	1.94497	0.818885	2.28194	0.739202	2.75396	0.837577	3.11405	0.970709	3.61397	1.14252	4.25245	1.26056	4.68188	0.602837	2.24567	0.729081	2.72349	0.832441	3.10851	0.972632	3.62552	1.10975	4.14332	1.31619	4.8944		
0.664274	2.45328	0.532072	1.94496	0.815698	2.28393	0.74345	2.75227	0.840513	3.10525	0.973049	3.59979	1.14456	4.23312	1.26277	4.66052	0.606253	2.24412	0.732148	2.7176	0.835395	3.09977	0.975241	3.61225	1.11186	4.1249	1.31754	4.86849		
0.66713	2.44838	0.53539	1.94495	0.812519	2.28596	0.747704	2.75063	0.843448	3.09655	0.97541	3.58587	1.14659	4.21403	1.26499	4.63949	0.609679	2.24263	0.735201	2.71175	0.838375	3.09124	0.977847	3.59914	1.11399	4.10679	1.31889	4.84294		
0.669986	2.44355	0.538705	1.94493	0.809347	2.28803	0.751963	2.74902	0.846381	3.08796	0.977795	3.57221	1.14863	4.19517	1.26723	4.61879	0.613115	2.24119	0.738242	2.70592	0.84138	3.08291	0.98045	3.58618	1.11614	4.08897	1.32025	4.81773		
0.672844	2.43878	0.542017	1.94489	0.806184	2.29014	0.756225	2.74745	0.849312	3.07946	0.980202	3.5588	1.15066	4.17654	1.26949	4.59839	0.616561	2.2398	0.74127	2.70011	0.84441	3.07477	0.98305	3.57336	1.11831	4.07145	1.32163	4.79286		
0.675703	2.43408	0.545327	1.94485	0.803028	2.2923	0.760491	2.74591	0.852241	3.07107	0.98263	3.54563	1.15269	4.15813	1.27177	4.57831	0.620016	2.23846	0.744285	2.69434	0.847465	3.06682	0.985646	3.5607	1.1205	4.05422	1.32301	4.76834		
0.678565	2.42944	0.548634	1.9448	0.79988	2.2945	0.764758	2.7444	0.855169	3.06277	0.985081	3.5327	1.15472	4.13995	1.27406	4.55853	0.623481	2.23718	0.747288	2.68859	0.850544	3.05905	0.988239	3.54817	1.12271	4.03727	1.3244	4.74414		
0.681431	2.42487	0.551939	1.94474	0.796739	2.29674	0.769027	2.74291	0.858096	3.05457	0.987554	3.52001	1.15674	4.12198	1.27636	4.53904	0.626955	2.23594	0.750279	2.68286	0.853646	3.05147	0.990829	3.53579	1.12494	4.02059	1.32579	4.72027		
0.684299	2.42037	0.555242	1.94468	0.793607	2.29903	0.773296	2.74143	0.861023	3.04647	0.990048	3.50755	1.15877	4.10423	1.27868	4.51985	0.630438	2.23475	0.753258	2.67717	0.856771	3.04406	0.993416	3.52355	1.12719	4.00419	1.3272	4.69673		
0.687172	2.41594	0.558542	1.94461	0.790483	2.30137	0.777565	2.73998	0.863949	3.03846	0.992564	3.49531	1.1608	4.08668	1.28102	4.50093	0.633929	2.23361	0.756226	2.6715	0.85992	3.03682	0.996	3.51144	1.12946	3.98805	1.32862	4.67349		
0.690048	2.41157	0.56184	1.94453	0.787367	2.30375	0.781833	2.73854	0.866876	3.03055	0.995101	3.4833	1.16283	4.06935	1.28337	4.48229	0.637429	2.2325	0.759182	2.66586	0.86309	3.02974	0.998581	3.49947	1.13175	3.97217	1.33004	4.65057		
0.69293	2.40727	0.565137	1.94444	0.784258	2.30618	0.7861	2.73711	0.869802	3.02273	0.997659	3.4715	1.16485	4.05223	1.28573	4.46392	0.640938	2.23144	0.762128	2.66025	0.866281	3.02282	1.00116	3.48764	1.13405	3.95655	1.33148	4.62795		
0.695816	2.40304	0.568432	1.94435	0.781158	2.30865	0.790363	2.73569	0.87273	3.01502	1.00024	3.45991	1.16688	4.03531	1.28811	4.44581	0.644455	2.23043	0.765063	2.65467	0.869493	3.01606	1.00374	3.47593	1.13638	3.94117	1.33292	4.60563		
0.698707	2.39888	0.571725	1.94426	0.778065	2.31118	0.794623	2.73427	0.875659	3.00739	1.00284	3.44853	1.16891	4.01859	1.2905	4.42796	0.647979	2.22945	0.767987	2.64912	0.872726	3.00944	1.00631	3.46436	1.13872	3.92604	1.33437	4.5836		
0.701604	2.39478	0.575016	1.94416	0.774981	2.31376	0.798879	2.73285	0.878591	2.99986	1.00545	3.43734	1.17094	4.00206	1.2929	4.41036	0.651512	2.22851	0.770902	2.6436	0.875978	3.00297	1.00888	3.45291	1.14108	3.91115	1.33584	4.56187		
0.704506	2.39075	0.578307	1.94406	0.771905	2.31638	0.803129	2.73144	0.881525	2.99243	1.00809	3.42636	1.17297	3.98574	1.29532	4.39301	0.655052	2.2276	0.773808	2.63811	0.879249	2.99664	1.01145	3.44159	1.14346	3.89649	1.33731	4.54042		
0.707415	2.38679	0.581595	1.94396	0.768836	2.31906	0.807374	2.73001	0.884462	2.9851	1.01075	3.41557	1.175	3.9696	1.29775	4.3759	0.6586	2.22674	0.776705	2.63266	0.882538	2.99044	1.01402	3.4304	1.14585	3.88206	1.33879	4.51925		
0.71033	2.38289	0.584883	1.94385	0.765776	2.32179	0.811612	2.72859	0.887404	2.97786	1.01343	3.40496	1.17703	3.95366	1.30019	4.35903	0.662155	2.2259	0.779593	2.62724	0.885845	2.98438	1.01659	3.41933	1.14826	3.86785	1.34029	4.49836		
0.713251	2.37906	0.588169	1.94374	0.762724	2.32457	0.815842	2.72715	0.89035	2.97072	1.01612	3.39454	1.17907	3.93791	1.30264	4.34239	0.665717	2.2251	0.782473	2.62186	0.889169	2.97844	1.01916	3.40839	1.15069	3.85386	1.34179	4.47774		
0.716178	2.3753	0.591454	1.94362	0.759679	2.32741	0.820064	2.7257	0.893302	2.96369	1.01884	3.3843	1.18111	3.92235	1.3051	4.32597	0.669286	2.22434	0.785345	2.61651	0.892509	2.97262	1.02172	3.39756	1.15314	3.84009	1.34331	4.45739		
0.719113	2.3716	0.594738	1.94351	0.756643	2.3303	0.824276	2.72424	0.896261	2.95675	1.02157	3.37423	1.18315	3.90697	1.30758	4.30977	0.672862	2.2236	0.78821	2.61119	0.895865	2.96692	1.02429	3.38686	1.1556	3.82652	1.34483	4.4373		
0.722054	2.36796	0.598021	1.94339	0.753614	2.33324	0.828477	2.72276	0.899227	2.94991	1.02432	3.36433	1.18519	3.89177	1.31006	4.29379	0.676444	2.22289	0.791067	2.60592	0.899235	2.96133	1.02685	3.37628	1.15808	3.81316	1.34636	4.41747		
0.725002	2.36439	0.601304	1.94327	0.750594	2.33624	0.832667	2.72125	0.902201	2.94318	1.02708	3.3546	1.18724	3.87675	1.31256	4.27802	0.680033	2.22221	0.793919	2.60068	0.902619	2.95586	1.02942	3.36582	1.16057	3.80001	1.34791	4.3979		
