Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389505	2.50273	0.269457	2.16149	1.07777	2.10921	0.497733	1.50898	0.633924	1.21502	0.857654	0.470503	0.985321	1.18842	1.15005	0.491402	0.377844	1.71761	0.494723	1.45986	0.67708	0.906619	0.783416	1.257	1.00661	0.453949	1.23139	0.647303	1.30681	0.765941
0.393782	2.50612	0.273146	2.15981	1.07416	2.1073	0.500308	1.50619	0.636014	1.23312	0.858466	0.480397	0.987355	1.19352	1.1509	0.499529	0.380771	1.71046	0.497237	1.48424	0.678631	0.909678	0.785574	1.26996	1.00739	0.46173	1.23179	0.647466	1.30762	0.773657
0.398065	2.5088	0.276834	2.15803	1.07057	2.10535	0.502878	1.50365	0.638136	1.25105	0.859295	0.490327	0.989398	1.19845	1.15176	0.507708	0.383686	1.70373	0.499792	1.50814	0.680187	0.91291	0.787753	1.28263	1.00818	0.469583	1.23232	0.647752	1.30826	0.779673
0.402352	2.51085	0.280518	2.15616	1.06697	2.10337	0.505444	1.50138	0.640287	1.26877	0.860141	0.500244	0.991449	1.20321	1.15263	0.515976	0.38659	1.69739	0.502388	1.53151	0.681749	0.916351	0.789955	1.29503	1.00899	0.477532	1.233	0.648008	1.30874	0.784243
0.406641	2.51234	0.284198	2.15423	1.06338	2.10139	0.508006	1.49945	0.642469	1.28624	0.861003	0.510247	0.993508	1.20775	1.15352	0.52432	0.389484	1.6914	0.505024	1.55433	0.683317	0.919991	0.792177	1.30708	1.00981	0.485531	1.23383	0.648248	1.30904	0.787117
0.410933	2.51324	0.287876	2.15221	1.0598	2.09935	0.510566	1.4978	0.644681	1.30348	0.861883	0.520325	0.995574	1.21216	1.15442	0.532732	0.392367	1.68584	0.507697	1.57661	0.684891	0.923823	0.794419	1.3188	1.01065	0.493616	1.23479	0.648542	1.30949	0.791136
0.415226	2.51357	0.29155	2.15009	1.05621	2.09732	0.513122	1.49651	0.646922	1.32049	0.862781	0.530409	0.997648	1.2164	1.15534	0.541271	0.395242	1.68071	0.510409	1.5983	0.686472	0.927905	0.796681	1.33026	1.0115	0.501743	1.2359	0.648772	1.30997	0.795595
0.419518	2.51336	0.29522	2.14791	1.05263	2.09523	0.515677	1.49562	0.649191	1.3372	0.863695	0.540496	0.999729	1.22048	1.15627	0.549904	0.398108	1.67607	0.513157	1.61939	0.688061	0.932144	0.798963	1.34141	1.01236	0.509924	1.23701	0.648981	1.31063	0.80168
0.42381	2.51267	0.298886	2.14565	1.04906	2.09308	0.518231	1.49508	0.651489	1.35363	0.864627	0.550677	1.00182	1.2244	1.15722	0.558616	0.400967	1.67186	0.51594	1.63987	0.689656	0.936585	0.801263	1.35222	1.01324	0.518223	1.23812	0.649116	1.31148	0.809345
0.428101	2.51143	0.302548	2.14331	1.04548	2.09097	0.520784	1.49503	0.653815	1.3698	0.865576	0.560905	1.00391	1.22813	1.15818	0.567429	0.403819	1.66809	0.518758	1.65971	0.69126	0.941281	0.803582	1.36272	1.01413	0.526613	1.23922	0.649183	1.31251	0.818568
0.432388	2.50966	0.306207	2.14094	1.04191	2.08878	0.523337	1.49544	0.656168	1.38565	0.866543	0.571188	1.00601	1.23166	1.15915	0.576354	0.406664	1.6648	0.521609	1.67894	0.692871	0.946198	0.805918	1.37293	1.01504	0.535017	1.24033	0.649217	1.31374	0.829419
0.436673	2.50735	0.309861	2.13842	1.03835	2.08656	0.525892	1.49629	0.658548	1.40116	0.867527	0.581498	1.00812	1.23504	1.16015	0.585366	0.409505	1.66199	0.524493	1.69753	0.694492	0.951349	0.808271	1.38283	1.01596	0.543521	1.24144	0.649265	1.31516	0.841786
0.440953	2.50456	0.313511	2.13589	1.03479	2.08436	0.528448	1.49771	0.660954	1.41635	0.868529	0.591853	1.01023	1.23828	1.16115	0.594453	0.412341	1.65965	0.527407	1.7154	0.696121	0.956711	0.810641	1.39242	1.0169	0.552107	1.24255	0.64932	1.31661	0.854128
0.445227	2.50124	0.317157	2.13329	1.03123	2.08206	0.531007	1.49965	0.663385	1.43121	0.869549	0.602292	1.01235	1.24132	1.16218	0.60367	0.415174	1.65777	0.530352	1.73266	0.697759	0.9623	0.813027	1.40171	1.01785	0.560732	1.24366	0.649316	1.31808	0.866397
0.449496	2.49736	0.320798	2.13057	1.02768	2.07975	0.53357	1.50217	0.665842	1.44573	0.870586	0.612742	1.01447	1.24414	1.16322	0.612952	0.418004	1.65637	0.533325	1.74928	0.699408	0.968098	0.815429	1.41065	1.01881	0.569471	1.24477	0.649283	1.31957	0.878566
0.453758	2.49297	0.324434	2.12782	1.02413	2.07742	0.536138	1.50532	0.668323	1.45992	0.871641	0.623291	1.0166	1.24685	1.16427	0.622359	0.420831	1.65545	0.536327	1.7652	0.701066	0.974153	0.817845	1.41933	1.01979	0.578297	1.24588	0.649298	1.32108	0.890686
0.458011	2.48796	0.328065	2.12502	1.02058	2.07506	0.538712	1.50913	0.670829	1.47374	0.872715	0.633888	1.01873	1.24938	1.16534	0.631891	0.423658	1.65496	0.539355	1.78046	0.702735	0.980462	0.820277	1.42773	1.02079	0.587167	1.24699	0.649367	1.32261	0.90272
0.462256	2.48236	0.331692	2.12213	1.01704	2.07268	0.541293	1.5136	0.673357	1.48714	0.873807	0.64448	1.02086	1.25173	1.16643	0.641485	0.426484	1.65493	0.542408	1.79506	0.704415	0.98699	0.822722	1.43577	1.0218	0.596121	1.24809	0.649402	1.32417	0.914648
0.46649	2.47618	0.335314	2.11917	1.0135	2.07022	0.543882	1.51874	0.675908	1.50019	0.874916	0.655192	1.023	1.25389	1.16753	0.651173	0.429311	1.65538	0.545486	1.80898	0.706106	0.993751	0.825181	1.44353	1.02282	0.605179	1.2492	0.64945	1.32574	0.926493
0.470713	2.46938	0.338931	2.11618	1.00997	2.06777	0.54648	1.52465	0.678481	1.5129	0.876044	0.665964	1.02515	1.25587	1.16865	0.660999	0.432138	1.65622	0.548587	1.82226	0.707809	1.00075	0.827653	1.45103	1.02386	0.614288	1.25031	0.649598	1.32733	0.938234
0.474925	2.4619	0.342542	2.11313	1.00644	2.06528	0.54909	1.53136	0.681076	1.52523	0.877191	0.676767	1.02729	1.25773	1.16979	0.670927	0.434968	1.65751	0.55171	1.83487	0.709524	1.008	0.830137	1.45825	1.02492	0.623454	1.25142	0.649765	1.32894	0.949861
0.479122	2.4537	0.346148	2.11	1.00291	2.06273	0.551711	1.53889	0.683691	1.53716	0.878356	0.687646	1.02944	1.2594	1.17094	0.680904	0.4378	1.65924	0.554854	1.84684	0.711252	1.01546	0.832633	1.46514	1.02599	0.632742	1.25253	0.649941	1.33057	0.961401
0.483306	2.44483	0.349749	2.10682	0.999391	2.06015	0.554346	1.54726	0.686326	1.54872	0.87954	0.698595	1.0316	1.26086	1.17212	0.691031	0.440635	1.66134	0.558018	1.85818	0.712993	1.02318	0.835141	1.47174	1.02708	0.642121	1.25364	0.650215	1.33223	0.972772
0.487473	2.4352	0.353344	2.10362	0.995875	2.05754	0.556996	1.55653	0.688981	1.55989	0.880742	0.709579	1.03375	1.26217	1.17331	0.701294	0.443474	1.66382	0.561201	1.86886	0.714747	1.03116	0.83766	1.47807	1.02819	0.651515	1.25475	0.650537	1.3339	0.983998
0.491623	2.42478	0.356934	2.10032	0.992364	2.05491	0.559662	1.56673	0.691654	1.57064	0.881963	0.720642	1.03591	1.26332	1.17451	0.711594	0.446318	1.66669	0.564402	1.87894	0.716515	1.03936	0.84019	1.48415	1.02931	0.661041	1.25586	0.650884	1.33559	0.995152
0.495755	2.41356	0.360518	2.097	0.988856	2.05226	0.562347	1.57793	0.694346	1.58103	0.883204	0.731806	1.03807	1.26427	1.17574	0.722006	0.449167	1.66996	0.567619	1.88837	0.718297	1.04779	0.84273	1.48994	1.03044	0.670663	1.25698	0.651336	1.3373	1.00614
0.499867	2.40149	0.364097	2.09364	0.985354	2.04955	0.565052	1.59009	0.697054	1.59102	0.884463	0.74299	1.04023	1.26512	1.17698	0.732535	0.452022	1.67354	0.570852	1.8972	0.720094	1.05646	0.845279	1.49544	1.0316	0.680333	1.25809	0.651841	1.33902	1.017
0.503958	2.38852	0.367669	2.09022	0.981856	2.04679	0.567778	1.60326	0.69978	1.60063	0.885741	0.754246	1.04239	1.26576	1.17824	0.743154	0.454883	1.67747	0.574099	1.90543	0.721906	1.06541	0.847838	1.50069	1.03277	0.690089	1.2592	0.652434	1.34077	1.02771
0.508026	2.37467	0.371236	2.08678	0.978363	2.04401	0.570528	1.61755	0.702522	1.60986	0.887039	0.7656	1.04455	1.2662	1.17952	0.75388	0.457752	1.68172	0.57736	1.91304	0.723733	1.07459	0.850405	1.50567	1.03396	0.699919	1.26032	0.653133	1.34253	1.03827
0.512069	2.35988	0.374797	2.0833	0.974874	2.04122	0.573303	1.63293	0.705279	1.61871	0.888357	0.777034	1.04671	1.26655	1.18081	0.76469	0.460628	1.68626	0.580633	1.92009	0.725576	1.08401	0.85298	1.51039	1.03516	0.709848	1.26143	0.653853	1.34432	1.04869
0.516086	2.34416	0.378352	2.07976	0.971391	2.03837	0.576106	1.64941	0.708051	1.62716	0.889693	0.788508	1.04887	1.26672	1.18213	0.775605	0.463511	1.69107	0.583918	1.92656	0.727436	1.09367	0.855564	1.51486	1.03638	0.719858	1.26255	0.654678	1.34612	1.05894
0.520076	2.32745	0.381901	2.0762	0.967912	2.03545	0.578937	1.66702	0.710836	1.63523	0.89105	0.800063	1.05104	1.26671	1.18346	0.786633	0.466404	1.6962	0.587214	1.93248	0.729312	1.10358	0.858155	1.51907	1.03762	0.729969	1.26367	0.655616	1.34793	1.06905
0.524036	2.30975	0.385444	2.07262	0.964438	2.03252	0.5818	1.68577	0.713636	1.64297	0.892426	0.811691	1.0532	1.26652	1.18481	0.797718	0.469305	1.70161	0.590519	1.93783	0.731205	1.11373	0.860752	1.52303	1.03887	0.740132	1.26479	0.656612	1.34977	1.079
0.527965	2.29111	0.38898	2.06901	0.96097	2.02957	0.584695	1.70563	0.716448	1.65031	0.893822	0.823354	1.05536	1.26621	1.18619	0.808894	0.472216	1.70723	0.593833	1.94261	0.733116	1.1241	0.863357	1.52675	1.04015	0.750382	1.26591	0.657698	1.35162	1.0888
0.531861	2.27152	0.392511	2.0654	0.957506	2.02658	0.587626	1.72664	0.719273	1.65726	0.895238	0.835159	1.05753	1.26578	1.18758	0.820207	0.475136	1.71307	0.597154	1.94686	0.735044	1.13473	0.865967	1.53021	1.04144	0.760737	1.26704	0.65889	1.35349	1.09843
0.535724	2.25102	0.396035	2.06175	0.954047	2.02352	0.590593	1.74876	0.722109	1.66386	0.896675	0.847035	1.05969	1.26519	1.18899	0.831528	0.478067	1.71911	0.600483	1.95059	0.736992	1.14562	0.868583	1.53343	1.04274	0.771146	1.26816	0.660168	1.35537	1.10789
0.53955	2.22962	0.399553	2.05809	0.950594	2.02043	0.593599	1.77191	0.724956	1.67011	0.898132	0.858915	1.06185	1.26443	1.19042	0.842976	0.481008	1.72539	0.603817	1.95382	0.738957	1.15675	0.871205	1.53644	1.04407	0.781643	1.26929	0.661518	1.35727	1.11721
0.543339	2.20741	0.403065	2.05444	0.947146	2.01734	0.596645	1.79606	0.727813	1.67598	0.899609	0.870922	1.06401	1.26353	1.19187	0.854519	0.48396	1.73186	0.607156	1.95648	0.740943	1.16811	0.873831	1.53921	1.04541	0.792215	1.27042	0.662998	1.35919	1.12635
0.54709	2.18445	0.40657	2.05072	0.943704	2.01419	0.599733	1.8211	0.730681	1.68152	0.901106	0.883053	1.06616	1.26252	1.19334	0.866078	0.486924	1.73848	0.610499	1.95868	0.742947	1.17973	0.876462	1.54177	1.04678	0.802886	1.27156	0.664574	1.36112	1.13532
0.550801	2.16087	0.410069	2.04704	0.940267	2.01099	0.602865	1.84699	0.733557	1.68673	0.902625	0.895185	1.06832	1.26136	1.19483	0.877738	0.489898	1.74522	0.613846	1.9604	0.744972	1.19158	0.879098	1.54407	1.04816	0.813669	1.27269	0.666228	1.36306	1.14413
0.554471	2.13673	0.413562	2.04337	0.936835	2.00774	0.606042	1.87362	0.736442	1.6916	0.904164	0.907411	1.07047	1.2601	1.19633	0.889449	0.492885	1.75215	0.617195	1.9616	0.747017	1.20363	0.881736	1.54615	1.04956	0.824477	1.27383	0.667984	1.36503	1.15278
0.558099	2.11216	0.417049	2.03968	0.933409	2.00447	0.609265	1.9008	0.739335	1.6961	0.905724	0.919744	1.07262	1.2587	1.19786	0.901247	0.495883	1.75924	0.620546	1.96232	0.749083	1.21597	0.884379	1.54802	1.05097	0.835359	1.27497	0.669852	1.367	1.16125
0.561685	2.08731	0.420529	2.03598	0.929988	2.00121	0.612535	1.92847	0.742235	1.70031	0.907305	0.932101	1.07477	1.25716	1.19941	0.913088	0.498894	1.7664	0.623898	1.96259	0.751171	1.22854	0.887024	1.5497	1.05241	0.846371	1.27612	0.671808	1.36899	1.1696
0.565229	2.06234	0.424003	2.03233	0.926573	1.99783	0.615852	1.95648	0.745142	1.7042	0.908908	0.944563	1.07692	1.25556	1.20098	0.924951	0.501917	1.77367	0.62725	1.96242	0.75328	1.24133	0.889672	1.55116	1.05386	0.857417	1.27727	0.673807	1.371	1.17777
0.568729	2.03739	0.427471	2.02871	0.923164	1.99443	0.619217	1.98457	0.748056	1.70776	0.910532	0.957107	1.07906	1.25383	1.20257	0.936918	0.504952	1.78104	0.630601	1.9618	0.755411	1.25435	0.892322	1.55242	1.05534	0.868573	1.27842	0.675952	1.37301	1.18576
0.572188	2.0126	0.430932	2.02508	0.919761	1.99103	0.62263	2.01269	0.750976	1.71103	0.912177	0.969724	1.0812	1.252	1.20418	0.948906	0.508	1.78851	0.633951	1.96072	0.757564	1.26761	0.894974	1.55348	1.05683	0.879784	1.27958	0.678231	1.37505	1.19359
0.575604	1.98813	0.434388	2.02146	0.916364	1.98757	0.626092	2.04068	0.7539	1.71399	0.913844	0.98244	1.08334	1.2501	1.20581	0.960904	0.511061	1.79599	0.637298	1.95922	0.75974	1.28107	0.897628	1.55435	1.05834	0.891054	1.28074	0.680547	1.37709	1.20125
0.578978	1.96413	0.437837	2.01789	0.912972	1.98406	0.629601	2.0683	0.75683	1.71665	0.915533	0.995173	1.08547	1.24807	1.20746	0.972939	0.514134	1.80356	0.640643	1.95733	0.76194	1.29477	0.900284	1.55503	1.05987	0.902414	1.2819	0.682943	1.37915	1.20873
0.582312	1.94078	0.44128	2.01434	0.909587	1.98051	0.633156	2.09547	0.759764	1.71906	0.917243	1.00798	1.0876	1.246	1.20914	0.984991	0.517221	1.81122	0.643984	1.95499	0.764163	1.30868	0.90294	1.5555	1.06142	0.91382	1.28307	0.685472	1.38122	1.21609
0.585607	1.91811	0.444717	2.01081	0.906208	1.97693	0.636758	2.12206	0.762702	1.72116	0.918976	1.02091	1.08973	1.24385	1.21083	0.997084	0.520321	1.81885	0.64732	1.95224	0.76641	1.32278	0.905597	1.55586	1.063	0.925311	1.28424	0.688098	1.3833	1.2233
0.588864	1.89625	0.448148	2.00733	0.902834	1.97331	0.640405	2.14789	0.765643	1.72299	0.92073	1.03388	1.09185	1.2416	1.21254	1.00917	0.523434	1.82651	0.650652	1.94916	0.768681	1.33714	0.908254	1.556	1.06459	0.936875	1.28542	0.690804	1.3854	1.23028
0.592084	1.87539	0.451574	2.00393	0.899467	1.96965	0.644095	2.17291	0.768587	1.72458	0.922507	1.04692	1.09397	1.23936	1.21428	1.02124	0.52656	1.83421	0.653978	1.94568	0.770977	1.35165	0.910911	1.55595	1.0662	0.948476	1.2866	0.693612	1.38751	1.23714
0.59527	1.85555	0.454993	2.00052	0.896107	1.96598	0.647827	2.19702	0.771533	1.72594	0.924306	1.06	1.09608	1.23703	1.21603	1.03332	0.529699	1.84189	0.657298	1.94183	0.773298	1.36633	0.913569	1.55577	1.06783	0.960126	1.28779	0.696501	1.38962	1.24385
0.598422	1.83672	0.458407	1.99718	0.892752	1.96222	0.651599	2.22016	0.774482	1.72702	0.926128	1.07314	1.09819	1.23463	1.21781	1.04539	0.532851	1.84957	0.660611	1.93764	0.775644	1.38123	0.916225	1.55541	1.06947	0.971893	1.28898	0.699462	1.39175	1.2504
0.601543	1.81904	0.461815	1.9939	0.889404	1.95843	0.65541	2.24222	0.777432	1.72787	0.927972	1.08636	1.1003	1.23222	1.2196	1.05746	0.536016	1.85728	0.663916	1.93311	0.778016	1.39626	0.918881	1.55491	1.07114	0.983689	1.29018	0.702521	1.3939	1.2568
0.604635	1.80249	0.465217	1.99065	0.886063	1.95463	0.659257	2.26319	0.780384	1.72851	0.929838	1.09963	1.1024	1.22978	1.22142	1.0695	0.539195	1.86491	0.667213	1.92827	0.780413	1.41148	0.921536	1.55429	1.07283	0.995498	1.29138	0.705691	1.39605	1.26303
0.6077	1.78707	0.468614	1.98744	0.882728	1.9508	0.66314	2.28308	0.783336	1.72892	0.931728	1.11297	1.1045	1.22735	1.22325	1.08146	0.542386	1.87254	0.670502	1.9231	0.782837	1.42686	0.92419	1.55349	1.07454	1.00738	1.29259	0.708948	1.39821	1.26908
0.610739	1.77279	0.472005	1.98432	0.8794	1.94691	0.667056	2.30188	0.786289	1.72913	0.93364	1.12633	1.10659	1.22487	1.22511	1.09339	0.545591	1.88012	0.673782	1.91763	0.785287	1.44238	0.926843	1.55256	1.07628	1.01929	1.2938	0.712278	1.40038	1.27205
0.613755	1.75962	0.475392	1.98128	0.876078	1.94297	0.671002	2.31957	0.789242	1.72914	0.935575	1.13973	1.10868	1.22239	1.22699	1.10532	0.548808	1.88766	0.677052	1.9119	0.787763	1.458	0.929493	1.55154	1.07803	1.03125	1.29502	0.715676		
0.61675	1.74756	0.478773	1.9783	0.872763	1.93899	0.674978	2.33615	0.792195	1.72902	0.937533	1.15321	1.11077	1.21997	1.22889	1.11714	0.552038	1.89515	0.680312	1.9059	0.790267	1.47373	0.932142	1.55038	1.0798	1.04323	1.29625	0.719171		
0.619724	1.7366	0.482149	1.97536	0.869455	1.935	0.678982	2.35169	0.795148	1.72868	0.939514	1.16666	1.11285	1.2175	1.2308	1.1289	0.555281	1.90257	0.683562	1.89962	0.792797	1.48959	0.934789	1.54906	1.08159	1.05526	1.29748	0.722775		
0.622681	1.72664	0.48552	1.9725	0.866154	1.93097	0.683011	2.36617	0.7981	1.72817	0.941518	1.18017	1.11493	1.21505	1.23274	1.14062	0.558537	1.90997	0.686801	1.89317	0.795355	1.5055	0.937433	1.54768	1.0834	1.06731	1.29872	0.726465		
0.625622	1.71763	0.488886	1.96973	0.86286	1.92688	0.687064	2.37967	0.801051	1.72755	0.943545	1.19373	1.117	1.21268	1.2347	1.15221	0.561805	1.91722	0.690029	1.88651	0.797939	1.5215	0.940075	1.54622	1.08524	1.07937	1.29996	0.730229		
0.628548	1.70963	0.492248	1.96699	0.859572	1.92279	0.691139	2.3922	0.804001	1.72677	0.945595	1.20729	1.11907	1.21032	1.23668	1.16374	0.565085	1.92444	0.693245	1.87959	0.800551	1.53752	0.942714	1.54463	1.08709	1.09144	1.30121	0.73403		
0.631461	1.70251	0.495605	1.96435	0.856292	1.91863	0.695235	2.40379	0.806949	1.72585	0.947668	1.22088	1.12113	1.208	1.23868	1.17519	0.568378	1.93161	0.696449	1.87254	0.803191	1.5536	0.945351	1.54293	1.08896	1.10353	1.30247	0.737942		
0.634363	1.69619	0.498957	1.96179	0.853019	1.91445	0.69935	2.41451	0.809895	1.72484	0.949765	1.23445	1.12319	1.20572	1.24069	1.18652	0.571683	1.93863	0.69964	1.86537	0.805858	1.5697	0.947985	1.54121	1.09086	1.11565	1.30373	0.741972		
0.637255	1.69068	0.502306	1.95927	0.849753	1.91024	0.703482	2.42435	0.81284	1.72374	0.951885	1.24801	1.12525	1.20353	1.24273	1.19776	0.575	1.94561	0.70282	1.85803	0.808552	1.58579	0.950615	1.53943	1.09277	1.12774	1.305	0.74603		
0.640138	1.68597	0.50565	1.95687	0.846494	1.90598	0.70763	2.43342	0.815783	1.72255	0.954028	1.26157	1.12731	1.20141	1.24478	1.20885	0.578329	1.9525	0.705987	1.85059	0.811275	1.60185	0.953243	1.53751	1.09471	1.13983	1.30628	0.750163		
0.643014	1.68195	0.50899	1.95455	0.843243	1.90171	0.711794	2.4417	0.818724	1.7213	0.956194	1.27516	1.12936	1.19933	1.24686	1.21982	0.581669	1.95923	0.709141	1.84303	0.814024	1.61787	0.955867	1.5356	1.09667	1.15187	1.30756	0.754427		
0.645883	1.67857	0.512326	1.95225	0.839999	1.89739	0.71597	2.44925	0.821663	1.71999	0.958383	1.2887	1.1314	1.19736	1.24895	1.23069	0.585021	1.9659	0.712282	1.83538	0.816801	1.63383	0.958488	1.53362	1.09864	1.16393	1.30886	0.758757		
0.648747	1.67584	0.515658	1.95008	0.836762	1.89303	0.720159	2.45615	0.824599	1.71863	0.960596	1.30219	1.13344	1.19548	1.25106	1.24138	0.588384	1.97249	0.71541	1.82772	0.819604	1.6497	0.961105	1.53161	1.10064	1.17596	1.31016	0.763119		
0.651607	1.67363	0.518986	1.948	0.833533	1.88869	0.72436	2.46232	0.827533	1.71723	0.962831	1.31571	1.13548	1.19368	1.25319	1.25196	0.591758	1.97894	0.718525	1.82002	0.822435	1.6655	0.963719	1.52958	1.10266	1.18795	1.31146	0.76756		
0.654464	1.672	0.522312	1.94597	0.830311	1.88428	0.72857	2.46788	0.830464	1.71586	0.96509	1.32913	1.13752	1.192	1.25534	1.26242	0.595143	1.98532	0.721627	1.8123	0.825293	1.68114	0.96633	1.52751	1.1047	1.19992	1.31278	0.772101		
0.657318	1.67088	0.525633	1.94403	0.827097	1.87981	0.732789	2.47283	0.833394	1.71449	0.967371	1.34249	1.13956	1.19042	1.2575	1.27266	0.598539	1.99158	0.724715	1.8046	0.828178	1.69666	0.968937	1.52546	1.10676	1.21185	1.3141	0.776755		
0.660171	1.67022	0.528952	1.94213	0.82389	1.87537	0.737016	2.47719	0.83632	1.71312	0.969675	1.35586	1.14159	1.18898	1.25968	1.28276	0.601946	1.99768	0.72779	1.79692	0.831088	1.71201	0.97154	1.52341	1.10884	1.22369	1.31543	0.781434		
0.663023	1.66999	0.532267	1.94034	0.820691	1.87089	0.74125	2.48101	0.839245	1.71182	0.972002	1.36913	1.14362	1.18764	1.26188	1.29274	0.605362	2.00373	0.730853	1.7893	0.834025	1.72717	0.97414	1.52133	1.11094	1.23549	1.31677	0.786157		
0.665875	1.67015	0.535579	1.93864	0.8175	1.86634	0.745491	2.48429	0.842167	1.71058	0.974352	1.3823	1.14564	1.18641	1.2641	1.30249	0.60879	2.00963	0.733902	1.78171	0.836988	1.74218	0.976736	1.51928	1.11306	1.24725	1.31812	0.791026		
0.668728	1.67073	0.538889	1.93699	0.814316	1.8618	0.749736	2.48707	0.845088	1.70943	0.976724	1.39538	1.14767	1.18533	1.26633	1.3121	0.612227	2.01543	0.736938	1.7742	0.839976	1.75693	0.979329	1.51729	1.1152	1.25888	1.31947	0.795936		
0.671581	1.6716	0.542195	1.93542	0.811141	1.85725	0.753985	2.48932	0.848006	1.70836	0.979118	1.40843	1.14969	1.18436	1.26858	1.32155	0.615674	2.02112	0.739962	1.76686	0.842989	1.77145	0.981919	1.5153	1.11736	1.27048	1.32083	0.800898		
0.674437	1.67281	0.545499	1.93396	0.807973	1.85267	0.758238	2.49107	0.850923	1.7074	0.981534	1.42132	1.15172	1.18353	1.27085	1.33079	0.61913	2.02668	0.742973	1.7596	0.846027	1.78574	0.984505	1.51335	1.11954	1.28198	1.32221	0.805979		
0.677295	1.67435	0.548801	1.93254	0.804813	1.84808	0.762494	2.49235	0.853838	1.7066	0.983973	1.43411	1.15374	1.18287	1.27313	1.33984	0.622596	2.03216	0.745972	1.75244	0.849088	1.79972	0.987088	1.51148	1.12174	1.29336	1.32359	0.811088		
0.680156	1.67617	0.5521	1.93119	0.80166	1.84343	0.766751	2.49317	0.856752	1.70599	0.986433	1.44683	1.15576	1.18239	1.27542	1.3487	0.626071	2.03747	0.748959	1.74546	0.852174	1.81343	0.989668	1.50964	1.12396	1.30468	1.32498	0.816274		
0.68302	1.67822	0.555397	1.92992	0.798516	1.83876	0.77101	2.49352	0.859665	1.70553	0.988914	1.45934	1.15777	1.18202	1.27773	1.3574	0.629555	2.04269	0.751934	1.73865	0.855282	1.82684	0.992244	1.50789	1.12619	1.31589	1.32638	0.821559		
0.685888	1.68049	0.558692	1.9287	0.79538	1.83413	0.775268	2.49342	0.862578	1.7053	0.991417	1.47176	1.15979	1.18181	1.28006	1.3659	0.633048	2.04781	0.754898	1.732	0.858414	1.83996	0.994818	1.50624	1.12845	1.32696	1.32778	0.826894		
0.68876	1.68304	0.561985	1.92756	0.792251	1.82946	0.779527	2.49287	0.86549	1.70528	0.993941	1.48406	1.16181	1.18176	1.2824	1.3742	0.63655	2.05281	0.75785	1.72552	0.861567	1.85274	0.997389	1.50464	1.13073	1.33792	1.3292	0.832317		
0.691637	1.68578	0.565276	1.9265	0.789131	1.82475	0.783783	2.49186	0.868402	1.70548	0.996486	1.49619	1.16383	1.18186	1.28475	1.38231	0.64006	2.05773	0.760791	1.71927	0.864742	1.86516	0.999958	1.50313	1.13302	1.34878	1.33063	0.837813		
0.694518	1.68866	0.568565	1.9255	0.786019	1.82005	0.788038	2.49036	0.871315	1.70602	0.999052	1.50816	1.16585	1.18213	1.28712	1.39021	0.643578	2.06251	0.763722	1.71321	0.867938	1.87726	1.00252	1.50178	1.13533	1.35948	1.33206	0.843347		
0.697405	1.69174	0.571853	1.92457	0.782914	1.81534	0.792289	2.4884	0.874229	1.70687	1.00164	1.51997	1.16787	1.18257	1.2895	1.39787	0.647105	2.06712	0.766643	1.70736	0.871154	1.88897	1.00509	1.50052	1.13766	1.37002	1.33351	0.848962		
0.700297	1.69498	0.575139	1.92367	0.779818	1.81063	0.796537	2.486	0.877145	1.70801	1.00424	1.53157	1.16989	1.18317	1.2919	1.40535	0.650639	2.07169	0.769554	1.70175	0.87439	1.90033	1.00765	1.49937	1.14001	1.38047	1.33496	0.854647		
0.703194	1.6984	0.578423	1.92285	0.77673	1.80592	0.800781	2.48313	0.880063	1.70951	1.00687	1.54303	1.17191	1.18396	1.2943	1.41268	0.654181	2.07617	0.772456	1.69634	0.877645	1.91134	1.01021	1.49839	1.14238	1.39076	1.33643	0.860399		
0.706098	1.70197	0.581707	1.9221	0.77365	1.8012	0.805019	2.47974	0.882984	1.71144	1.00951	1.55427	1.17393	1.18494	1.29672	1.41975	0.65773	2.08049	0.775348	1.69119	0.880918	1.92191	1.01277	1.4975	1.14476	1.40086	1.3379	0.866247		
0.709008	1.70561	0.584989	1.92138	0.770578	1.79646	0.809251	2.47585	0.885909	1.71373	1.01218	1.56531	1.17596	1.18605	1.29915	1.4266	0.661287	2.08472	0.778232	1.68629	0.884209	1.93212	1.01532	1.49677	1.14717	1.4108	1.33938	0.872173		
0.711924	1.70938	0.588269	1.92075	0.767514	1.79176	0.813475	2.47146	0.888838	1.71649	1.01486	1.57618	1.17798	1.18732	1.30159	1.4333	0.664851	2.08885	0.781108	1.68162	0.887518	1.94193	1.01788	1.49625	1.14958	1.42063	1.34088	0.878138		
0.714846	1.71327	0.591549	1.92015	0.764457	1.78705	0.817692	2.46654	0.891772	1.71972	1.01756	1.58682	1.18001	1.18882	1.30405	1.43978	0.668422	2.09289	0.783976	1.67714	0.890842	1.95136	1.02043	1.49587	1.15202	1.43025	1.34238	0.884184		
0.717776	1.71726	0.594828	1.91957	0.76141	1.78233	0.8219	2.46108	0.894712	1.72344	1.02028	1.59724	1.18204	1.1905	1.30651	1.44602	0.672	2.09683	0.786837	1.67296	0.894183	1.96034	1.02299	1.49562	1.15447	1.43967	1.3439	0.890303		
