Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.728462	2.36234	0.59799	1.9441	0.751077	2.33773	0.837733	2.72253	0.90579	2.93845	1.03036	3.34655	1.18972	3.86306	1.31547	4.26365	0.683946	2.22257	0.797282	2.59712	0.906665	2.95247	1.03249	3.35699	1.16352	3.78835	1.34983	4.3795		
0.731427	2.35889	0.601274	1.94398	0.748063	2.34079	0.841897	2.72096	0.908793	2.93195	1.03317	3.33715	1.19177	3.84841	1.31799	4.24829	0.687547	2.22194	0.800123	2.59196	0.910081	2.94721	1.03506	3.34677	1.16605	3.77559	1.3514	4.36043		
0.734399	2.3555	0.604558	1.94386	0.745056	2.3439	0.846045	2.71936	0.911808	2.92555	1.03599	3.32791	1.19384	3.83393	1.32052	4.23313	0.691153	2.22134	0.802959	2.58684	0.913509	2.94204	1.03763	3.33666	1.16859	3.76301	1.35298	4.34161		
0.737378	2.35217	0.607841	1.94375	0.742057	2.34708	0.850178	2.71772	0.914836	2.91927	1.03883	3.31881	1.19591	3.81962	1.32305	4.21817	0.694765	2.22076	0.805791	2.58175	0.916948	2.93696	1.04021	3.32667	1.17115	3.75062	1.35457	4.32303		
0.740365	2.3489	0.611123	1.94363	0.739066	2.35032	0.854292	2.71605	0.917878	2.91311	1.04168	3.30986	1.19798	3.80548	1.3256	4.20339	0.698383	2.2202	0.808617	2.57671	0.920397	2.93197	1.04278	3.3168	1.17372	3.73841	1.35618	4.30469		
0.74336	2.34569	0.614404	1.94351	0.736082	2.35361	0.858388	2.71433	0.920937	2.90706	1.04454	3.30105	1.20006	3.79151	1.32815	4.1888	0.702006	2.21967	0.81144	2.57171	0.923856	2.92706	1.04536	3.30704	1.1763	3.72637	1.35779	4.28658		
0.746362	2.34254	0.617686	1.94339	0.733106	2.35696	0.862464	2.71257	0.924013	2.90113	1.04742	3.29239	1.20214	3.77771	1.33071	4.17438	0.705635	2.21916	0.814259	2.56675	0.927324	2.92224	1.04795	3.29739	1.1789	3.71451	1.35942	4.2687		
0.749372	2.33945	0.620966	1.94327	0.730137	2.36038	0.866519	2.71076	0.927107	2.89532	1.05032	3.28386	1.20423	3.76407	1.33328	4.16015	0.709269	2.21867	0.817076	2.56184	0.930801	2.91749	1.05053	3.28786	1.18151	3.70281	1.36106	4.25105		
0.75239	2.33641	0.624247	1.94315	0.727176	2.36386	0.87055	2.7089	0.930221	2.88963	1.05323	3.27546	1.20632	3.7506	1.33585	4.14609	0.712908	2.2182	0.819889	2.55697	0.934285	2.91282	1.05312	3.27844	1.18413	3.69128	1.36271	4.23363		
0.755416	2.33344	0.627527	1.94303	0.724221	2.3674	0.874558	2.70699	0.933357	2.88407	1.05615	3.26719	1.20843	3.73729	1.33843	4.13219	0.716552	2.21776	0.8227	2.55214	0.937775	2.90822	1.05571	3.26913	1.18677	3.6799	1.36437	4.21642		
0.758449	2.33051	0.630807	1.94291	0.721274	2.371	0.87854	2.70502	0.936516	2.87864	1.05908	3.25904	1.21054	3.72415	1.34102	4.11847	0.720201	2.21733	0.825508	2.54736	0.941272	2.90369	1.05831	3.25993	1.18942	3.66868	1.36605	4.19943		
0.761491	2.32764	0.634086	1.94279	0.718334	2.37467	0.882495	2.70298	0.939699	2.87334	1.06202	3.25102	1.21265	3.71116	1.34361	4.1049	0.723854	2.21692	0.828315	2.54262	0.944775	2.89922	1.06091	3.25085	1.19208	3.65762	1.36773	4.18266		
0.76454	2.32483	0.637366	1.94268	0.715401	2.3784	0.886422	2.70088	0.942909	2.86818	1.06498	3.24312	1.21477	3.69832	1.34621	4.09149	0.727512	2.21653	0.83112	2.53792	0.948282	2.89481	1.06352	3.24187	1.19475	3.6467	1.36943	4.16609		
0.767598	2.32207	0.640645	1.94256	0.712475	2.38219	0.890319	2.69871	0.946146	2.86315	1.06795	3.23533	1.21691	3.68565	1.34881	4.07824	0.731175	2.21616	0.833925	2.53328	0.951793	2.89046	1.06614	3.23301	1.19743	3.63593	1.37114	4.14974		
0.770663	2.31936	0.643924	1.94244	0.709554	2.38605	0.894186	2.69647	0.949411	2.85826	1.07093	3.22765	1.21904	3.67313	1.35142	4.06514	0.734842	2.2158	0.836728	2.52867	0.955308	2.88616	1.06876	3.22426	1.20012	3.62531	1.37287	4.13359		
0.773737	2.3167	0.647204	1.94233	0.706641	2.38998	0.898021	2.69416	0.952707	2.85351	1.07392	3.22008	1.22119	3.66076	1.35404	4.05219	0.738513	2.21546	0.839531	2.52412	0.958825	2.88192	1.07138	3.21562	1.20282	3.61482	1.3746	4.11765		
0.776818	2.31409	0.650483	1.94222	0.703733	2.39398	0.901822	2.69177	0.956034	2.8489	1.07691	3.21262	1.22335	3.64854	1.35666	4.03938	0.742188	2.21514	0.842334	2.51961	0.962344	2.87772	1.07402	3.20709	1.20553	3.60447	1.37635	4.1019		
0.779908	2.31154	0.653762	1.94211	0.700831	2.39804	0.905589	2.68931	0.959393	2.84444	1.07992	3.20527	1.22551	3.63647	1.35928	4.02671	0.745867	2.21483	0.845138	2.51514	0.965864	2.87357	1.07666	3.19867	1.20825	3.59425	1.37812	4.08636		
0.783005	2.30903	0.657042	1.942	0.697935	2.40216	0.909321	2.68677	0.962786	2.84012	1.08294	3.19801	1.22768	3.62456	1.36191	4.01419	0.74955	2.21454	0.847941	2.51073	0.969385	2.86947	1.07931	3.19035	1.21098	3.58416	1.37989	4.071		
0.78611	2.30657	0.660322	1.94189	0.695044	2.40636	0.913017	2.68414	0.966213	2.83594	1.08596	3.19085	1.22987	3.61278	1.36454	4.0018	0.753237	2.21426	0.850745	2.50636	0.972906	2.86541	1.08197	3.18215	1.21372	3.57419	1.38168	4.05584		
0.789224	2.30416	0.663602	1.94178	0.692158	2.41062	0.916676	2.68144	0.969675	2.83191	1.089	3.18378	1.23206	3.60116	1.36717	3.98954	0.756928	2.21399	0.85355	2.50203	0.976426	2.86138	1.08464	3.17406	1.21647	3.56436	1.38348	4.04087		
0.792345	2.30179	0.666882	1.94168	0.689277	2.41495	0.920298	2.67865	0.973174	2.82802	1.09204	3.17681	1.23426	3.58968	1.36981	3.97741	0.760622	2.21374	0.856357	2.49775	0.979944	2.85739	1.08732	3.16607	1.21922	3.55464	1.38529	4.02609		
0.795474	2.29948	0.670162	1.94157	0.686401	2.41935	0.923882	2.67578	0.976708	2.82427	1.09508	3.16993	1.23648	3.57834	1.37245	3.96541	0.764319	2.2135	0.859165	2.49352	0.983461	2.85344	1.09001	3.1582	1.22198	3.54504	1.38712	4.01149		
0.798611	2.2972	0.673443	1.94147	0.683529	2.42382	0.927429	2.67283	0.980278	2.82067	1.09814	3.16313	1.2387	3.56714	1.37509	3.95354	0.76802	2.21327	0.861974	2.48934	0.986975	2.84951	1.09271	3.15043	1.22475	3.53555	1.38896	3.99708		
0.801756	2.29498	0.676724	1.94137	0.68066	2.42835	0.930938	2.6698	0.983885	2.8172	1.1012	3.15642	1.24093	3.55609	1.37773	3.94178	0.771725	2.21305	0.864786	2.4852	0.990485	2.84561	1.09542	3.14277	1.22753	3.52618	1.39082	3.98284		
0.804909	2.29279	0.680005	1.94127	0.677794	2.43295	0.934409	2.6667	0.987529	2.81387	1.10426	3.14979	1.24318	3.54517	1.38038	3.93015	0.775432	2.21285	0.867599	2.48111	0.993991	2.84174	1.09814	3.13522	1.23031	3.51691	1.39269	3.96878		
0.80807	2.29065	0.683286	1.94118	0.674932	2.43762	0.937844	2.66352	0.991208	2.81068	1.10734	3.14324	1.24544	3.5344	1.38303	3.91864	0.779142	2.21265	0.870415	2.47706	0.997493	2.8379	1.10087	3.12778	1.2331	3.50776	1.39457	3.9549		
0.811238	2.28855	0.686568	1.94108	0.672072	2.44235	0.941242	2.66027	0.994922	2.80762	1.11041	3.13676	1.2477	3.52375	1.38568	3.90724	0.782856	2.21247	0.873234	2.47307	1.00099	2.83408	1.10362	3.12044	1.23589	3.49871	1.39647	3.94119		
0.814414	2.2865	0.68985	1.94099	0.669213	2.44715	0.944604	2.65694	0.998672	2.80468	1.11349	3.13036	1.24998	3.51325	1.38833	3.89595	0.786573	2.21229	0.876055	2.46911	1.00448	2.83027	1.10638	3.11321	1.23869	3.48976	1.39838	3.92765		
0.817598	2.28448	0.693133	1.9409	0.666356	2.45202	0.947931	2.65355	1.00246	2.80187	1.11658	3.12404	1.25228	3.50288	1.39098	3.88477	0.790292	2.21213	0.878879	2.46521	1.00796	2.82649	1.10916	3.10609	1.24149	3.48091	1.4003	3.91429		
0.82079	2.28251	0.696416	1.94081	0.663499	2.45695	0.951223	2.6501	1.00627	2.79917	1.11967	3.11778	1.25458	3.49264	1.39363	3.8737	0.794014	2.21197	0.881706	2.46135	1.01144	2.82272	1.11195	3.09908	1.2443	3.47215				
0.823989	2.28058	0.6997	1.94073	0.660643	2.46194	0.954484	2.64659	1.01012	2.79659	1.12276	3.11159	1.2569	3.48253	1.39628	3.86274	0.797739	2.21183	0.884537	2.45753	1.01491	2.81897	1.11475	3.09218	1.24711	3.4635				
0.827196	2.27868	0.702983	1.94064	0.657786	2.46699	0.957712	2.64303	1.014	2.79412	1.12585	3.10547	1.25923	3.47256	1.39894	3.85188	0.801467	2.21169	0.887371	2.45376	1.01837	2.81523	1.11757	3.08538	1.24993	3.45493				
0.830411	2.27682	0.706268	1.94056	0.654927	2.4721	0.960909	2.63941	1.01791	2.79175	1.12895	3.09941	1.26157	3.46271	1.40159	3.84112	0.805197	2.21156	0.890209	2.45004	1.02182	2.8115	1.1204	3.07869	1.25275	3.44646				
0.833633	2.275	0.709553	1.94048	0.652066	2.47727	0.964078	2.63575	1.02185	2.78949	1.13205	3.09342	1.26393	3.45299			0.808929	2.21144	0.89305	2.44636	1.02527	2.80778	1.12325	3.0721	1.25557	3.43807				
0.836862	2.27322	0.712838	1.9404	0.649201	2.4825	0.967219	2.63205	1.02581	2.78732	1.13515	3.08748	1.2663	3.4434			0.812664	2.21132	0.895895	2.44273	1.0287	2.80406	1.12612	3.06562	1.2584	3.42977				
0.840099	2.27148	0.716124	1.94032	0.646333	2.48778	0.970333	2.62831	1.0298	2.78523	1.13825	3.08161	1.26868	3.43393			0.816402	2.21122	0.898744	2.43914	1.03212	2.80036	1.129	3.05925	1.26123	3.42156				
0.843343	2.26977	0.71941	1.94025	0.643459	2.4931	0.973422	2.62454	1.03382	2.78324	1.14136	3.07579	1.27108	3.42459			0.820142	2.21112	0.901597	2.43559	1.03553	2.79666	1.1319	3.05298	1.26406	3.41343				
0.846594	2.26809	0.722697	1.94018	0.64058	2.49848	0.976487	2.62073	1.03786	2.78132	1.14446	3.07003	1.27349	3.41538			0.823884	2.21103	0.904455	2.43209	1.03894	2.79296	1.13482	3.04681	1.2669	3.40538				
0.849853	2.26645	0.725984	1.94011	0.637692	2.5039	0.97953	2.61691	1.04192	2.77948	1.14757	3.06432	1.27592	3.40628			0.827628	2.21094	0.907317	2.42863	1.04232	2.78926	1.13776	3.04075	1.26973	3.39741				
0.853118	2.26485	0.729272	1.94004	0.634796	2.50935	0.982552	2.61306	1.046	2.77771	1.15068	3.05867	1.27836	3.39731			0.831374	2.21086	0.910183	2.42522	1.0457	2.78557	1.14071	3.0348	1.27257	3.38951				
0.856391	2.26327	0.73256	1.93997	0.631891	2.51484	0.985555	2.60919	1.0501	2.77601	1.15378	3.05307	1.28081	3.38845			0.835122	2.21079	0.913054	2.42185	1.04907	2.78188	1.14368	3.02894	1.27541	3.38169				
0.859671	2.26173	0.735849	1.93991	0.628974	2.52037	0.988539	2.60531	1.05421	2.77437	1.15689	3.04751	1.28328	3.37972			0.838873	2.21072	0.915929	2.41852	1.05242	2.77818	1.14667	3.02319	1.27825	3.37395				
0.862958	2.26023	0.739138	1.93985	0.626044	2.52591	0.991506	2.60142	1.05835	2.77279	1.15999	3.04201	1.28577	3.3711			0.842625	2.21066	0.91881	2.41523	1.05576	2.77448	1.14968	3.01754	1.28109	3.36627				
0.866252	2.25875	0.742428	1.93979	0.623099	2.53148	0.994456	2.59752	1.0625	2.77126	1.1631	3.03655	1.28827	3.3626			0.846379	2.21061	0.921695	2.41199	1.05908	2.77079	1.15271	3.01199	1.28393	3.35867				
0.869553	2.25731	0.745718	1.93973	0.620139	2.53705	0.997392	2.59362	1.06666	2.76979	1.1662	3.03114	1.29078	3.35422			0.850135	2.21056	0.924585	2.40879	1.06239	2.76708	1.15576	3.00654	1.28678	3.35114				
0.87286	2.25589	0.749009	1.93967	0.617161	2.54263	1.00031	2.58972	1.07084	2.76836	1.16931	3.02577	1.29332	3.34595			0.853893	2.21051	0.92748	2.40563	1.06569	2.76338	1.15883	3.00119	1.28962	3.34367				
0.876175	2.25451	0.7523	1.93962	0.614164	2.54821	1.00322	2.58582	1.07503	2.76698	1.17241	3.02045	1.29586	3.33779			0.857652	2.21047	0.930381	2.40251	1.06897	2.75967	1.16192	2.99593	1.29247	3.33627				
0.879496	2.25315	0.755592	1.93956	0.611145	2.55378	1.00612	2.58192	1.07923	2.76563	1.17551	3.01518	1.29843	3.32974			0.861413	2.21044	0.933286	2.39943	1.07224	2.75595	1.16503	2.99078	1.29531	3.32894				
0.882824	2.25182	0.758884	1.93951	0.608103	2.55934	1.00901	2.57803	1.08345	2.76433	1.17861	3.00994	1.301	3.32181			0.865176	2.2104	0.936197	2.39639	1.07549	2.75223	1.16815	2.98572	1.29815	3.32167				
0.886158	2.25052	0.762177	1.93946	0.605035	2.56486	1.01188	2.57415	1.08767	2.76306	1.1817	3.00475	1.3036	3.31398			0.868941	2.21038	0.939113	2.39339	1.07873	2.74851	1.1713	2.98075	1.301	3.31446				
0.889499	2.24925	0.76547	1.93941	0.601941	2.57035	1.01475	2.57028	1.0919	2.76182	1.1848	2.99959	1.30621	3.30626			0.872707	2.21035	0.942034	2.39043	1.08195	2.74478	1.17447	2.97588	1.30384	3.30731				
0.892846	2.24801	0.768764	1.93937	0.598818	2.5758	1.01761	2.56642	1.09613	2.76061	1.18789	2.99448	1.30883	3.29865			0.876474	2.21034	0.94496	2.38751	1.08516	2.74104	1.17766	2.97109	1.30668	3.30022				
0.896199	2.24679	0.772058	1.93932	0.595663	2.58119	1.02046	2.56257	1.10038	2.75943	1.19099	2.9894	1.31148	3.29114			0.880243	2.21032	0.947893	2.38463	1.08835	2.7373	1.18086	2.9664	1.30952	3.29319				
0.899559	2.2456	0.775353	1.93928	0.592476	2.58652	1.02331	2.55874	1.10463	2.75828	1.19408	2.98437	1.31414	3.28374			0.884013	2.21031	0.95083	2.38179	1.09153	2.73355	1.18409	2.9618	1.31236	3.28622				
0.902925	2.24443	0.778648	1.93924	0.589253	2.59178	1.02615	2.55493	1.10888	2.75714	1.19717	2.97937	1.31681	3.27644			0.887785	2.2103	0.953773	2.37898	1.0947	2.7298	1.18733	2.95729	1.3152	3.2793				
0.906298	2.24329	0.781944	1.9392	0.585995	2.59695	1.02898	2.55114	1.11314	2.75603	1.20026	2.97442	1.3195	3.26925			0.891558	2.2103	0.956722	2.37621	1.09784	2.72604	1.1906	2.95286	1.31804	3.27244				
0.909676	2.24218	0.78524	1.93916	0.582698	2.60204	1.03181	2.54736	1.1174	2.75493	1.20334	2.9695	1.32221	3.26215			0.895333	2.2103	0.959676	2.37348	1.10098	2.72228	1.19388	2.94852	1.32087	3.26564				
0.913061	2.24109	0.788536	1.93912	0.579362	2.60702	1.03463	2.54361	1.12167	2.75385	1.20643	2.96461	1.32493	3.25515			0.899108	2.2103	0.962636	2.37079	1.1041	2.71851	1.19719	2.94426	1.32371	3.25889				
0.916451	2.24002	0.791833	1.93908	0.575985	2.6119	1.03745	2.53988	1.12593	2.75278	1.20951	2.95977	1.32767	3.24825			0.902885	2.21031	0.965602	2.36813	1.1072	2.71474	1.20051	2.94008	1.32654	3.25219				
0.919847	2.23897	0.795131	1.93905	0.572567	2.61667	1.04027	2.53617	1.1302	2.75173	1.21259	2.95496	1.33043	3.24145			0.906664	2.21031	0.968574	2.36551	1.11029	2.71097	1.20385	2.93598	1.32937	3.24555				
0.92325	2.23795	0.798429	1.93902	0.569107	2.62131	1.04308	2.53249	1.13447	2.75068	1.21567	2.95019	1.3332	3.23474			0.910443	2.21032	0.971551	2.36293	1.11337	2.70719	1.20721	2.93195	1.33221	3.23895				
0.926658	2.23695	0.801727	1.93899	0.565603	2.62583	1.04589	2.52883	1.13874	2.74964	1.21875	2.94546	1.33599	3.22813			0.914223	2.21034	0.974534	2.36038	1.11643	2.70341	1.21058	2.92801	1.33503	3.23241				
0.933491	2.23502	0.805026	1.93896	0.562057	2.63022	1.0487	2.52519	1.143	2.74861	1.22183	2.94077	1.33879	3.22161			0.918005	2.21035	0.977522	2.35786	1.11948	2.69962	1.21397	2.92414	1.33786	3.22592				
0.936916	2.23408	0.808325	1.93893	0.558468	2.63448	1.05151	2.52158	1.14727	2.74758	1.22491	2.93611	1.34161	3.21518			0.921787	2.21037	0.980517	2.35538	1.12251	2.69584	1.21738	2.92034	1.34069	3.21947				
0.940346	2.23317	0.811625	1.9389	0.554836	2.6386	1.05432	2.518	1.15153	2.74656	1.22799	2.9315	1.34444	3.20884			0.925571	2.21039	0.983517	2.35294	1.12553	2.69205	1.22081	2.9166	1.34351	3.21308				
0.943782	2.23227	0.814925	1.93887	0.551162	2.64259	1.05712	2.51444	1.15579	2.74553	1.23108	2.92692	1.34729	3.20259			0.929356	2.21042	0.986523	2.35053	1.12854	2.68827	1.22425	2.91294	1.34634	3.20674				
0.947223	2.2314	0.818225	1.93885	0.547447	2.64645	1.05993	2.51091	1.16004	2.74451	1.23416	2.92238	1.35016	3.19642			0.933141	2.21044	0.989535	2.34815	1.13154	2.68448	1.22771	2.90935	1.34916	3.20044				
0.95067	2.23055	0.821526	1.93882	0.543692	2.65018	1.06273	2.50741	1.16429	2.74348	1.23724	2.91788	1.35304	3.19034			0.936928	2.21047	0.992553	2.3458	1.13452	2.6807	1.23118	2.90582	1.35198	3.19419				
0.954122	2.22971	0.824827	1.9388	0.539897	2.65377	1.06554	2.50394	1.16854	2.74244	1.24033	2.91343	1.35594	3.18435			0.940715	2.2105	0.995577	2.34349	1.13749	2.67692	1.23467	2.90235	1.3548	3.18799				
0.957579	2.22889	0.828129	1.93878	0.536064	2.65724	1.06834	2.5005	1.17278	2.7414	1.24342	2.90901	1.35885	3.17844			0.944504	2.21053	0.998607	2.34121	1.14045	2.67314	1.23817	2.89894	1.35762	3.18183				
0.961041	2.2281	0.831431	1.93875	0.532196	2.66059	1.07115	2.49708	1.17701	2.74035	1.24651	2.90464	1.36177	3.17261			0.948293	2.21056	1.00164	2.33896	1.1434	2.66937	1.24168	2.89559	1.36044	3.17573				
0.964509	2.22732	0.834733	1.93873	0.528292	2.66381	1.07395	2.49369	1.18123	2.73929	1.24961	2.90031	1.36471	3.16686			0.952083	2.2106	1.00468	2.33675	1.14634	2.6656	1.24521	2.89229	1.36325	3.16966				
0.967981	2.22655	0.838036	1.93871	0.524355	2.66693	1.07676	2.49034	1.18544	2.73822	1.25271	2.89603	1.36767	3.16118			0.955874	2.21063	1.00773	2.33456	1.14927	2.66184	1.24875	2.88906	1.36607	3.16365				
0.971458	2.22581	0.841339	1.9387	0.520387	2.66994	1.07957	2.48701	1.18965	2.73713	1.25581	2.8918	1.37063	3.15559			0.959665	2.21067	1.01078	2.33241	1.15219	2.65808	1.2523	2.88587	1.36888	3.15768				
0.974941	2.22508	0.844642	1.93868	0.516388	2.67284	1.08238	2.48371	1.19384	2.73602	1.25892	2.88761	1.37362	3.15007			0.963458	2.21071	1.01384	2.33028	1.15509	2.65433	1.25587	2.88273	1.3717	3.15176				
0.978428	2.22437	0.847946	1.93866	0.512362	2.67565	1.08519	2.48044	1.19802	2.7349	1.26204	2.88347	1.37661	3.14462			0.967251	2.21075	1.01691	2.32819	1.15799	2.65059	1.25944	2.87965	1.37451	3.14588				
0.981919	2.22367	0.85125	1.93865	0.508309	2.67837	1.088	2.4772	1.20219	2.73376	1.26517	2.87938	1.37962	3.13925			0.971045	2.21079	1.01998	2.32612	1.16088	2.64685	1.26302	2.87661	1.37733	3.14004				
0.985416	2.22299	0.854554	1.93863	0.504231	2.68101	1.09082	2.47399	1.20634	2.73259	1.26831	2.87534	1.38264	3.13394			0.974839	2.21083	1.02306	2.32409	1.16376	2.64313	1.26661	2.87361	1.38014	3.13426				
0.988917	2.22233	0.857859	1.93862	0.500129	2.68357	1.09363	2.47081	1.21048	2.7314	1.27146	2.87136	1.38568	3.12871			0.978634	2.21088	1.02614	2.32208	1.16663	2.63941	1.27022	2.87066	1.38295	3.12851				
0.992423	2.22168	0.861163	1.9386	0.496006	2.68606	1.09645	2.46766	1.2146	2.73018	1.27461	2.86743	1.38872	3.12355			0.98243	2.21092	1.02923	2.32011	1.1695	2.63571	1.27383	2.86775	1.38577	3.12282				
0.995933	2.22105	0.864469	1.93859	0.491863	2.68849	1.09928	2.46454	1.21871	2.72893	1.27778	2.86356	1.39178	3.11845			0.986227	2.21097	1.03232	2.31816	1.17235	2.63202	1.27744	2.86488	1.38859	3.11717				
0.999447	2.22043	0.867774	1.93858	0.4877	2.69086	1.1021	2.46144	1.2228	2.72765	1.28097	2.85975	1.39485	3.11342			0.990024	2.21101	1.03542	2.31624	1.1752	2.62834	1.28107	2.86205	1.3914	3.11156				
1.00297	2.21982	0.87108	1.93857	0.48352	2.69317	1.10493	2.45838	1.22686	2.72634	1.28417	2.856	1.39794	3.10845			0.993821	2.21106	1.03853	2.31434	1.17805	2.62467	1.2847	2.85925	1.39422	3.106				
1.00649	2.21923	0.874386	1.93856	0.479324	2.69544	1.10776	2.45535	1.23091	2.72499	1.28738	2.85232	1.40103	3.10354			0.997619	2.21111	1.04164	2.31248	1.18088	2.62102	1.28834	2.85649	1.39704	3.10049				
1.01002	2.21866	0.877692	1.93855	0.475114	2.69767	1.11059	2.45235	1.23493	2.7236	1.29061	2.8487					1.00142	2.21116	1.04476	2.31064	1.18372	2.61738	1.29198	2.85376	1.39986	3.09502				
1.01355	2.2181	0.880998	1.93854	0.470889	2.69986	1.11343	2.44937	1.23893	2.72217	1.29386	2.84515					1.00522	2.21121	1.04788	2.30883	1.18654	2.61376	1.29563	2.85106	1.40269	3.08959				
1.01709	2.21755	0.884305	1.93853	0.466652	2.70203	1.11627	2.44643	1.24291	2.72069	1.29713	2.84166					1.00902	2.21126	1.05101	2.30704	1.18936	2.61015	1.29928	2.84839						
1.02063	2.21701	0.887612	1.93852	0.462404	2.70417	1.11911	2.44351	1.24686	2.71917	1.30042	2.83825					1.01282	2.21131	1.05415	2.30528	1.19217	2.60656	1.30293	2.84575						
1.02417	2.21649	0.890919	1.93851	0.458145	2.7063	1.12196	2.44063	1.25078	2.7176	1.30374	2.83492					1.01662	2.21136	1.05729	2.30355	1.19498	2.60298	1.30659	2.84313						
1.02772	2.21597	0.894226	1.93851	0.453877	2.70841	1.12481	2.43777	1.25467	2.71598	1.30707	2.83166					1.02042	2.21142	1.06044	2.30184	1.19779	2.59942	1.31025	2.84054						
1.03127	2.21548	0.897534	1.9385	0.449601	2.71052	1.12766	2.43494	1.25854	2.71431	1.31043	2.82848					1.02422	2.21147	1.06359	2.30016	1.20059	2.59588	1.31391	2.83797						
1.03483	2.21499	0.900842	1.93849	0.445318	2.71262	1.13052	2.43214	1.26237	2.71259	1.31382	2.82538					1.02802	2.21152	1.06675	2.2985	1.20339	2.59236	1.31757	2.83542						
1.03839	2.21451	0.90415	1.93849	0.441029	2.71473	1.13338	2.42937	1.26617	2.71081	1.31724	2.82235					1.03182	2.21158	1.06991	2.29686	1.20618	2.58885	1.32123	2.83289						
1.04195	2.21405	0.907458	1.93848	0.436734	2.71686	1.13624	2.42663	1.26994	2.70897	1.32068	2.81942					1.03563	2.21163	1.07308	2.29525	1.20897	2.58536	1.3249	2.83037						
1.04552	2.2136	0.910766	1.93848	0.432434	2.719	1.13911	2.42391	1.27367	2.70708	1.32415	2.81656					1.03943	2.21169	1.07626	2.29367	1.21176	2.5819	1.32856	2.82788						
1.04909	2.21316	0.914075	1.93847	0.428131	2.72116	1.14198	2.42123	1.27737	2.70512	1.32766	2.81379					1.04323	2.21174	1.07944	2.29211	1.21455	2.57845	1.33222	2.82539						
1.05266	2.21272	0.917383	1.93847	0.423826	2.72336	1.14486	2.41857	1.28104	2.70311	1.33119	2.81111					1.04703	2.2118	1.08263	2.29057	1.21733	2.57502	1.33587	2.82293						
1.05624	2.2123	0.920692	1.93847	0.419518	2.72559	1.14774	2.41594	1.28467	2.70104	1.33476	2.80851					1.05084	2.21185	1.08582	2.28905	1.22011	2.57161	1.33953	2.82047						
1.05982	2.21189	0.924001	1.93846	0.41521	2.72787	1.15062	2.41333	1.28827	2.6989	1.33835	2.80599					1.05464	2.21191	1.08902	2.28756	1.22289	2.56822	1.34318	2.81802						
1.06341	2.2115	0.92731	1.93846	0.410902	2.7302	1.15351	2.41076	1.29182	2.69671	1.34198	2.80356					1.05844	2.21196	1.09222	2.28609	1.22566	2.56486	1.34683	2.81559						
1.067	2.21111	0.93062	1.93846	0.406595	2.73259	1.15641	2.40821	1.29535	2.69446	1.34564	2.80122					1.06225	2.21202	1.09543	2.28464	1.22844	2.56151	1.35047	2.81316						
1.07059	2.21073	0.933929	1.93845	0.40229	2.73505	1.1593	2.40568	1.29883	2.69215	1.34934	2.79895					1.06605	2.21207	1.09865	2.28321	1.23121	2.55818	1.35411	2.81073						
1.07419	2.21036	0.937239	1.93845	0.397988	2.73759	1.1622	2.40319	1.30229	2.68978	1.35306	2.79677					1.06986	2.21212	1.10187	2.28181	1.23399	2.55488	1.35774	2.80832						
1.07778	2.20999	0.940548	1.93845	0.393691	2.74022	1.16511	2.40072	1.3057	2.68736	1.35682	2.79467					1.07366	2.21218	1.10509	2.28042	1.23676	2.5516	1.36136	2.8059						
1.08139	2.20964	0.943858	1.93845	0.389398	2.74295	1.16802	2.39827	1.30909	2.68488	1.36061	2.79265					1.07747	2.21223	1.10832	2.27906	1.23953	2.54834	1.36498	2.80349						
1.08499	2.2093	0.947168	1.93845	0.385112	2.74579	1.17093	2.39586	1.31243	2.68236	1.36443	2.79071					1.08127	2.21229	1.11156	2.27772	1.2423	2.5451	1.36859	2.80108						
1.0886	2.20897	0.950478	1.93845	0.380833	2.74875	1.17385	2.39346	1.31575	2.67978	1.36828	2.78884					1.08508	2.21234	1.1148	2.2764	1.24507	2.54188	1.37219	2.79867						
1.09221	2.20864	0.953788	1.93845	0.376564	2.75186	1.17678	2.3911	1.31903	2.67716	1.37215	2.78704					1.08888	2.2124	1.11805	2.27509	1.24785	2.53869	1.37579	2.79626						
1.09583	2.20832	0.957098	1.93845	0.372305	2.75512	1.1797	2.38876	1.32229	2.67449	1.37606	2.78531					1.09269	2.21245	1.12131	2.27381	1.25062	2.53552	1.37937	2.79385						
1.09944	2.20801	0.960409	1.93844	0.368059	2.75856	1.18264	2.38644	1.32551	2.67178	1.37999	2.78365					1.09649	2.2125	1.12457	2.27255	1.25339	2.53237	1.38294	2.79143						
1.10306	2.20771	0.963719	1.93844	0.363826	2.76219	1.18557	2.38415	1.32871	2.66903	1.38395	2.78205					1.10029	2.21256	1.12783	2.27131	1.25616	2.52924	1.38651	2.78901						
1.10669	2.20742	0.96703	1.93844	0.359609	2.76604	1.18851	2.38189	1.33187	2.66625	1.38793	2.78051					1.1041	2.21261	1.1311	2.27009	1.25893	2.52614	1.39006	2.78659						
1.11031	2.20713	0.97034	1.93844	0.355409	2.77013	1.19146	2.37964	1.33502	2.66343	1.39194	2.77903					1.1079	2.21266	1.13438	2.26889	1.26171	2.52305	1.3936	2.78415						
