Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.392947	2.54478	0.270424	2.16578	1.07584	2.10333	0.501472	1.54641	0.636799	1.25027	0.859567	0.494785	0.988265	1.20684	1.1509	0.50595	0.381765	1.74005	0.498219	1.50506	0.679758	0.932528	0.786019	1.28632	1.00829	0.476501	1.23389	0.653934	1.30893	0.792579
0.397296	2.54771	0.274121	2.16404	1.07224	2.10143	0.504111	1.54426	0.63895	1.26861	0.860421	0.504944	0.99033	1.21203	1.15166	0.513169	0.38473	1.73264	0.50081	1.52962	0.681353	0.936034	0.788227	1.29934	1.00911	0.484548	1.23429	0.654142	1.30976	0.800304
0.40165	2.54995	0.277816	2.16221	1.06866	2.09949	0.506747	1.54236	0.641132	1.2867	0.861292	0.515131	0.992405	1.21707	1.15254	0.521464	0.387683	1.72566	0.503443	1.55369	0.682955	0.939768	0.790457	1.31208	1.00994	0.492626	1.23483	0.654493	1.31043	0.806362
0.406006	2.55156	0.281507	2.16027	1.06507	2.09752	0.509379	1.54078	0.643345	1.30456	0.86218	0.525331	0.994487	1.22195	1.15344	0.529914	0.390624	1.71901	0.506117	1.57718	0.684563	0.943678	0.792709	1.32454	1.01079	0.500781	1.23552	0.654904	1.31092	0.810952
0.410365	2.55259	0.285195	2.15829	1.06149	2.09551	0.512009	1.53956	0.645588	1.32222	0.863086	0.535599	0.996578	1.22664	1.15435	0.53841	0.393555	1.71277	0.50883	1.60013	0.686178	0.947738	0.794981	1.33665	1.01165	0.509006	1.23635	0.655308	1.31124	0.81388
0.414725	2.55294	0.288879	2.15624	1.05792	2.09346	0.514638	1.53868	0.647861	1.33963	0.86401	0.545933	0.998677	1.23116	1.15528	0.546991	0.396475	1.70699	0.511582	1.6225	0.6878	0.952058	0.797274	1.34843	1.01253	0.517297	1.23733	0.655767	1.3117	0.818018
0.419085	2.55272	0.292559	2.1541	1.05434	2.09141	0.517265	1.53823	0.650164	1.35678	0.864951	0.556269	1.00078	1.23552	1.15622	0.555707	0.399385	1.7016	0.514372	1.64424	0.68943	0.95657	0.799587	1.35993	1.01342	0.525683	1.23845	0.656257	1.3122	0.822457
0.423444	2.55193	0.296236	2.15192	1.05077	2.08935	0.519892	1.53819	0.652495	1.37362	0.86591	0.566668	1.0029	1.23971	1.15717	0.56446	0.402287	1.6967	0.517199	1.66538	0.691068	0.961271	0.801919	1.37115	1.01433	0.534116	1.23957	0.656687	1.31288	0.828541
0.427801	2.55057	0.29991	2.14965	1.04721	2.08722	0.522519	1.53861	0.654856	1.39021	0.866886	0.577097	1.00502	1.24373	1.15815	0.573325	0.40518	1.69227	0.520061	1.68586	0.692714	0.966222	0.804271	1.38203	1.01524	0.542635	1.24069	0.657058	1.31376	0.836281
0.432156	2.54866	0.303579	2.14731	1.04364	2.08506	0.525147	1.53953	0.657244	1.40649	0.867881	0.587574	1.00715	1.24753	1.15913	0.582307	0.408067	1.68826	0.522957	1.70566	0.694368	0.97139	0.80664	1.39257	1.01618	0.551227	1.24181	0.657397	1.31482	0.845536
0.436507	2.54612	0.307244	2.14493	1.04008	2.08291	0.527777	1.54098	0.65966	1.42243	0.868893	0.598136	1.00928	1.25117	1.16014	0.591347	0.410947	1.68474	0.525887	1.72485	0.696032	0.976759	0.809027	1.40283	1.01713	0.559887	1.24294	0.657753	1.31609	0.856473
0.440852	2.54306	0.310905	2.1425	1.03653	2.0807	0.530411	1.54297	0.662102	1.43807	0.869924	0.608678	1.01142	1.25469	1.16115	0.60051	0.413821	1.68168	0.528848	1.74335	0.697704	0.982353	0.811432	1.41278	1.01809	0.568612	1.24406	0.658055	1.31756	0.868891
0.445193	2.53942	0.314562	2.13996	1.03298	2.07846	0.533048	1.54555	0.664572	1.45339	0.870972	0.619304	1.01356	1.25799	1.16219	0.609765	0.416691	1.6791	0.531841	1.76115	0.699387	0.988215	0.813853	1.4224	1.01907	0.577432	1.24518	0.658329	1.31906	0.881228
0.449526	2.53522	0.318215	2.13739	1.02943	2.0762	0.53569	1.54876	0.667067	1.46835	0.872039	0.630033	1.01572	1.26113	1.16324	0.619097	0.419557	1.67703	0.534864	1.77828	0.70108	0.994271	0.81629	1.43173	1.02006	0.586329	1.24631	0.658652	1.32057	0.893556
0.453852	2.53039	0.321863	2.13477	1.02589	2.07391	0.538338	1.55265	0.669587	1.48291	0.873124	0.640752	1.01787	1.26409	1.1643	0.628561	0.422419	1.67541	0.537915	1.79474	0.702783	1.00055	0.818743	1.44079	1.02107	0.595266	1.24743	0.658969	1.32211	0.905755
0.458169	2.52489	0.325506	2.13207	1.02235	2.07157	0.540993	1.55726	0.672132	1.49716	0.874228	0.651528	1.02003	1.26688	1.16538	0.638121	0.425279	1.67423	0.540994	1.81049	0.704497	1.00709	0.821211	1.4495	1.0221	0.604284	1.24856	0.659281	1.32367	0.91789
0.462476	2.51879	0.329145	2.12933	1.01881	2.06923	0.543657	1.56256	0.674701	1.51109	0.87535	0.662394	1.0222	1.26947	1.16648	0.647729	0.428138	1.67352	0.544099	1.82554	0.706223	1.01386	0.823694	1.45791	1.02314	0.613404	1.24969	0.659655	1.32524	0.929931
0.466772	2.51209	0.332779	2.12653	1.01528	2.06684	0.54633	1.56865	0.677293	1.52459	0.87649	0.673274	1.02437	1.27192	1.16759	0.657485	0.430995	1.67328	0.547229	1.83994	0.70796	1.02084	0.826191	1.46601	1.02419	0.622607	1.25081	0.660027	1.32684	0.941863
0.471057	2.50465	0.336409	2.12371	1.01175	2.06441	0.549015	1.57557	0.679908	1.53772	0.877649	0.684255	1.02654	1.27419	1.16873	0.667346	0.433853	1.67347	0.550384	1.85364	0.70971	1.0281	0.828701	1.47384	1.02526	0.631882	1.25194	0.66043	1.32846	0.95371
0.475328	2.49645	0.340033	2.12078	1.00823	2.06198	0.551712	1.58333	0.682546	1.55047	0.878827	0.695285	1.02872	1.27626	1.16987	0.677291	0.436711	1.6741	0.553561	1.86665	0.711472	1.0356	0.831225	1.4814	1.02635	0.641193	1.25307	0.660879	1.3301	0.965421
0.479584	2.48755	0.343652	2.11783	1.00471	2.05946	0.554423	1.592	0.685204	1.56282	0.880024	0.70634	1.0309	1.27819	1.17104	0.687339	0.439571	1.67515	0.55676	1.879	0.713247	1.04331	0.833761	1.48862	1.02745	0.650615	1.2542	0.661382	1.33176	0.977033
0.483824	2.4779	0.347267	2.11487	1.00119	2.05696	0.557149	1.6016	0.687884	1.57481	0.88124	0.71747	1.03309	1.27993	1.17222	0.697501	0.442433	1.67658	0.559979	1.89069	0.715035	1.05128	0.83631	1.49558	1.02857	0.660123	1.25533	0.661912	1.33344	0.988534
0.488047	2.46741	0.350876	2.11185	0.997682	2.05443	0.559893	1.61216	0.690583	1.58641	0.882475	0.728668	1.03527	1.28148	1.17342	0.70775	0.445298	1.67843	0.563217	1.90167	0.716838	1.05948	0.83887	1.50227	1.02971	0.669706	1.25646	0.662517	1.33514	0.999887
0.492252	2.45607	0.35448	2.10875	0.994175	2.05185	0.562656	1.62375	0.693302	1.59763	0.883729	0.739962	1.03746	1.28287	1.17464	0.718106	0.448166	1.68066	0.566474	1.91205	0.718654	1.06794	0.841441	1.50862	1.03086	0.679387	1.25759	0.663191	1.33685	1.0111
0.496436	2.44387	0.358079	2.10566	0.990673	2.04922	0.565439	1.63639	0.69604	1.60843	0.885002	0.751272	1.03966	1.28413	1.17587	0.728576	0.451038	1.68326	0.569748	1.92179	0.720486	1.07666	0.844023	1.51473	1.03203	0.689118	1.25872	0.663931	1.33859	1.02222
0.500599	2.43077	0.361672	2.1025	0.987176	2.04658	0.568245	1.6501	0.698796	1.61882	0.886295	0.762685	1.04185	1.28519	1.17713	0.739104	0.453915	1.68623	0.573038	1.93081	0.722332	1.0856	0.846615	1.52061	1.03321	0.698936	1.25986	0.664734	1.34034	1.03316
0.504739	2.41673	0.36526	2.09932	0.983683	2.04388	0.571076	1.66491	0.701569	1.62884	0.887607	0.774178	1.04405	1.28606	1.1784	0.749784	0.456798	1.68951	0.576343	1.93928	0.724194	1.09481	0.849216	1.52615	1.03442	0.708827	1.26099	0.6656	1.34212	1.04393
0.508854	2.40173	0.368843	2.09611	0.980195	2.04115	0.573932	1.68089	0.70436	1.6385	0.888939	0.785682	1.04624	1.2868	1.17969	0.76054	0.459686	1.69317	0.579662	1.94713	0.726071	1.10427	0.851827	1.53145	1.03563	0.718818	1.26213	0.666559	1.34391	1.0546
0.512943	2.38575	0.37242	2.09284	0.976711	2.03842	0.576817	1.69804	0.707166	1.64772	0.890291	0.797284	1.04844	1.28736	1.181	0.771397	0.462581	1.6971	0.582994	1.95431	0.727965	1.11395	0.854447	1.53649	1.03687	0.728889	1.26327	0.667564	1.34572	1.06514
0.517003	2.36875	0.375991	2.08956	0.973232	2.03562	0.579732	1.71631	0.709988	1.6566	0.891663	0.808965	1.05064	1.28773	1.18232	0.782334	0.465483	1.70129	0.586338	1.96093	0.729876	1.12387	0.857076	1.54127	1.03812	0.739032	1.26441	0.668655	1.34755	1.07549
0.521033	2.35078	0.379557	2.08628	0.969758	2.03281	0.582679	1.73578	0.712824	1.66509	0.893054	0.820717	1.05284	1.28798	1.18367	0.793374	0.468392	1.7058	0.589692	1.96694	0.731804	1.13406	0.859712	1.54579	1.0394	0.749272	1.26555	0.669851	1.34939	1.0857
0.525032	2.3318	0.383117	2.08297	0.966289	2.02997	0.585661	1.75644	0.715675	1.67315	0.894466	0.832536	1.05504	1.28807	1.18503	0.804558	0.471309	1.71059	0.593056	1.97238	0.73375	1.14454	0.862355	1.55003	1.04068	0.759592	1.2667	0.67116	1.35126	1.09576
0.528998	2.31178	0.386672	2.07962	0.962824	2.02708	0.588679	1.77819	0.718539	1.68086	0.895898	0.844419	1.05724	1.288	1.18642	0.815783	0.474235	1.71562	0.596429	1.97727	0.735713	1.15523	0.865006	1.55404	1.04199	0.769982	1.26785	0.672527	1.35314	1.10565
0.532929	2.29085	0.390221	2.07627	0.959365	2.02413	0.591734	1.80104	0.721416	1.68821	0.89735	0.856395	1.05944	1.28777	1.18782	0.82709	0.477169	1.72086	0.59981	1.98155	0.737696	1.16614	0.867664	1.55781	1.04331	0.78047	1.269	0.673953	1.35503	1.11539
0.536823	2.26903	0.393764	2.07289	0.955911	2.02116	0.59483	1.82497	0.724306	1.69517	0.898823	0.86845	1.06164	1.28738	1.18924	0.8385	0.480113	1.72633	0.603197	1.98529	0.739697	1.17735	0.870327	1.56137	1.04466	0.791037	1.27015	0.675471	1.35695	1.12497
0.540679	2.24632	0.397301	2.06953	0.952461	2.01818	0.597968	1.84984	0.727206	1.70177	0.900316	0.880574	1.06384	1.28688	1.19068	0.849962	0.483066	1.73203	0.606591	1.98849	0.741717	1.18878	0.872997	1.56466	1.04602	0.801675	1.2713	0.677127	1.35888	1.13437
0.544495	2.22281	0.400832	2.06615	0.949017	2.01513	0.601149	1.87559	0.730118	1.70805	0.901831	0.892765	1.06603	1.28622	1.19215	0.861543	0.486029	1.73792	0.609989	1.99118	0.743757	1.20047	0.875671	1.56767	1.04739	0.812411	1.27246	0.678853	1.36082	1.14362
0.548271	2.19861	0.404358	2.06272	0.945578	2.01207	0.604374	1.90217	0.73304	1.71394	0.903366	0.90505	1.06823	1.2854	1.19363	0.873245	0.489002	1.74395	0.613392	1.99333	0.745817	1.21241	0.878351	1.57051	1.04879	0.823226	1.27362	0.680675	1.36278	1.15273
0.552005	2.17385	0.407878	2.05934	0.942145	2.00897	0.607646	1.92939	0.735972	1.71948	0.904922	0.917383	1.07042	1.28449	1.19513	0.884945	0.491986	1.75016	0.616798	1.99493	0.747898	1.2246	0.881036	1.5731	1.05021	0.834111	1.27479	0.682608	1.36476	1.16165
0.555696	2.14862	0.411392	2.05594	0.938716	2.00582	0.610964	1.95711	0.738914	1.72467	0.906499	0.929801	1.07262	1.28342	1.19665	0.896738	0.49498	1.75651	0.620206	1.99603	0.75	1.23704	0.883724	1.57545	1.05164	0.845063	1.27595	0.684565	1.36675	1.17041
0.559344	2.12307	0.4149	2.05254	0.935293	2.00266	0.614331	1.98521	0.741863	1.72952	0.908098	0.942324	1.07481	1.28223	1.19819	0.908608	0.497985	1.763	0.623615	1.99668	0.752123	1.2497	0.886417	1.57765	1.05309	0.85611	1.27713	0.686657	1.36876	1.179
0.562948	2.09736	0.418403	2.04917	0.931876	1.99944	0.617745	2.01356	0.744821	1.73406	0.909718	0.954931	1.077	1.28093	1.19975	0.920516	0.501002	1.76962	0.627026	1.99682	0.754269	1.26265	0.889113	1.57958	1.05456	0.867236	1.2783	0.68888	1.37078	1.18745
0.566508	2.07163	0.4219	2.04582	0.928464	1.99615	0.621208	2.04197	0.747786	1.73824	0.91136	0.967579	1.07918	1.2795	1.20134	0.932506	0.50403	1.77636	0.630436	1.99646	0.756436	1.27581	0.891812	1.58129	1.05605	0.878463	1.27948	0.691136	1.37281	1.19572
0.570024	2.04604	0.425391	2.04247	0.925058	1.99287	0.62472	2.07023	0.750758	1.74213	0.913023	0.980279	1.08137	1.27802	1.20294	0.944536	0.507069	1.7832	0.633845	1.99562	0.758626	1.2892	0.894514	1.58282	1.05756	0.88974	1.28066	0.693502	1.37486	1.20382
0.573496	2.02072	0.428876	2.03912	0.921657	1.98957	0.628279	2.09822	0.753737	1.74571	0.914708	0.993128	1.08355	1.27637	1.20456	0.956617	0.51012	1.79009	0.637252	1.99434	0.76084	1.30283	0.897219	1.58415	1.05909	0.901074	1.28185	0.695985	1.37692	1.2118
0.576926	1.99586	0.432356	2.03581	0.918262	1.9862	0.631887	2.12584	0.756721	1.74899	0.916415	1.00602	1.08573	1.27462	1.20621	0.968755	0.513183	1.79709	0.640657	1.99265	0.763076	1.3167	0.899925	1.58525	1.06064	0.912528	1.28304	0.698557	1.379	1.21957
0.580314	1.97157	0.43583	2.03251	0.914873	1.98281	0.635541	2.15286	0.759711	1.75199	0.918144	1.01897	1.0879	1.27285	1.20787	0.980922	0.516259	1.80415	0.644058	1.9905	0.765337	1.33078	0.902633	1.58616	1.06221	0.924043	1.28423	0.701205	1.38109	1.2272
0.58366	1.94801	0.439298	2.02922	0.91149	1.97936	0.63924	2.17919	0.762705	1.75467	0.919895	1.032	1.09007	1.27098	1.20956	0.993071	0.519346	1.81124	0.647456	1.98791	0.767622	1.34507	0.905343	1.58693	1.0638	0.935619	1.28543	0.703922	1.38319	1.23466
0.586967	1.92534	0.442761	2.026	0.908112	1.97588	0.642984	2.20476	0.765704	1.75706	0.921669	1.04511	1.09224	1.26899	1.21126	1.0053	0.522445	1.81841	0.650848	1.98488	0.769931	1.35961	0.908054	1.5875	1.06541	0.947226	1.28664	0.706766	1.38531	1.24196
0.590236	1.90354	0.446218	2.02281	0.904741	1.97237	0.646771	2.22937	0.768707	1.75921	0.923465	1.05829	1.09441	1.26694	1.21299	1.01755	0.525557	1.82558	0.654235	1.98148	0.772266	1.37437	0.910765	1.58788	1.06703	0.958941	1.28785	0.709705	1.38743	1.24913
0.593469	1.88273	0.44967	2.01963	0.901375	1.96882	0.650599	2.253	0.771713	1.76109	0.925284	1.0715	1.09657	1.26486	1.21474	1.02977	0.528681	1.83279	0.657616	1.97771	0.774626	1.3893	0.913477	1.5881	1.06868	0.97071	1.28906	0.712722	1.38957	1.25612
0.596667	1.86302	0.453116	2.0165	0.898016	1.96524	0.654466	2.27565	0.774722	1.76272	0.927125	1.08483	1.09873	1.26271	1.21651	1.04201	0.531817	1.84001	0.660991	1.9735	0.777011	1.40441	0.91619	1.58815	1.07035	0.982537	1.29028	0.715809	1.39172	1.26293
0.599832	1.84446	0.456558	2.01342	0.894663	1.96163	0.658371	2.29716	0.777734	1.76408	0.928989	1.0982	1.10088	1.26052	1.2183	1.05426	0.534966	1.84722	0.664357	1.96898	0.779423	1.4197	0.918902	1.58802	1.07204	0.994424	1.29151	0.718992	1.39389	1.26958
0.602967	1.82704	0.459993	2.01039	0.891316	1.95799	0.662312	2.31757	0.780747	1.76523	0.930876	1.11164	1.10303	1.25828	1.22011	1.06648	0.538126	1.85444	0.667716	1.96409	0.78186	1.43518	0.921614	1.58774	1.07375	1.00637	1.29274	0.722256	1.39606	1.27613
0.606073	1.81075	0.463424	2.00736	0.887975	1.95429	0.666288	2.33691	0.783763	1.76615	0.932786	1.12514	1.10518	1.25601	1.22194	1.07868	0.5413	1.86164	0.671066	1.95886	0.784325	1.45084	0.924325	1.58732	1.07547	1.01838	1.29397	0.72562	1.39825	1.2825
0.609152	1.79561	0.46685	2.00439	0.88464	1.95055	0.670295	2.35505	0.78678	1.76685	0.934719	1.13863	1.10732	1.25374	1.22379	1.09088	0.544485	1.86883	0.674407	1.95333	0.786816	1.46666	0.927035	1.58677	1.07722	1.03039	1.29522	0.729067	1.40044	1.28561
0.612206	1.78163	0.470271	2.00151	0.881312	1.94679	0.674332	2.37208	0.789798	1.76736	0.936675	1.15225	1.10946	1.25145	1.22567	1.10305	0.547683	1.87602	0.677738	1.94745	0.789334	1.48258	0.929745	1.58606	1.07899	1.04249	1.29646	0.732585		
0.615237	1.76882	0.473686	1.99868	0.877991	1.94297	0.678397	2.38809	0.792817	1.76767	0.938655	1.1659	1.1116	1.24913	1.22756	1.11517	0.550893	1.88314	0.681059	1.94131	0.79188	1.49862	0.932453	1.58524	1.08079	1.05461	1.29772	0.736233		
0.618248	1.75704	0.477097	1.99587	0.874676	1.93912	0.682488	2.40299	0.795836	1.76783	0.940658	1.17956	1.11373	1.24683	1.22948	1.1272	0.554115	1.89023	0.684369	1.9349	0.794453	1.51478	0.935159	1.58431	1.0826	1.06676	1.29898	0.739913		
0.621239	1.74631	0.480504	1.99314	0.871368	1.93526	0.686605	2.41682	0.798855	1.76779	0.942684	1.19327	1.11586	1.24456	1.23141	1.13922	0.557349	1.89727	0.687668	1.92823	0.797054	1.53103	0.937864	1.58319	1.08443	1.07897	1.30025	0.743673		
0.624213	1.73665	0.483905	1.99047	0.868066	1.93138	0.690743	2.42971	0.801874	1.76758	0.944733	1.20702	1.11798	1.24225	1.23337	1.15118	0.560595	1.90426	0.690955	1.92134	0.799683	1.54739	0.940567	1.58201	1.08628	1.09117	1.30152	0.747564		
0.627171	1.72792	0.487302	1.98784	0.864771	1.92745	0.694904	2.44163	0.804892	1.76726	0.946807	1.2208	1.1201	1.24002	1.23534	1.16303	0.563854	1.91118	0.69423	1.91421	0.802339	1.56377	0.943268	1.58074	1.08816	1.10343	1.3028	0.75149		
0.630115	1.72012	0.490695	1.98528	0.861482	1.92348	0.699083	2.4526	0.80791	1.76679	0.948903	1.23459	1.12222	1.23781	1.23734	1.17481	0.567123	1.91805	0.697493	1.9069	0.805024	1.5802	0.945966	1.57936	1.09005	1.11569	1.30409	0.755496		
0.633046	1.71318	0.494083	1.9828	0.858201	1.91945	0.703281	2.46273	0.810927	1.76621	0.951023	1.24842	1.12433	1.23566	1.23936	1.18655	0.570405	1.92486	0.700743	1.89944	0.807737	1.59667	0.948662	1.5779	1.09197	1.12795	1.30538	0.759604		
0.635966	1.70705	0.497468	1.98035	0.854926	1.91542	0.707495	2.47201	0.813943	1.76555	0.953167	1.26224	1.12644	1.23353	1.24139	1.19818	0.573698	1.93161	0.703981	1.89181	0.810478	1.61311	0.951356	1.57633	1.0939	1.14023	1.30668	0.763793		
0.638877	1.70173	0.500848	1.97798	0.851658	1.91137	0.711724	2.48045	0.816958	1.76476	0.955335	1.27605	1.12854	1.23145	1.24345	1.20965	0.577003	1.93826	0.707205	1.88403	0.813246	1.62956	0.954047	1.57471	1.09586	1.15254	1.30799	0.768024		
0.641779	1.69715	0.504224	1.97571	0.848398	1.90724	0.715967	2.48814	0.819971	1.76393	0.957526	1.28985	1.13064	1.22947	1.24552	1.22106	0.580318	1.94481	0.710416	1.87615	0.816044	1.64599	0.956735	1.57304	1.09784	1.16482	1.3093	0.772336		
0.644674	1.69322	0.507596	1.97346	0.845144	1.90312	0.720223	2.49508	0.822983	1.76305	0.959741	1.30369	1.13274	1.22759	1.24762	1.23236	0.583645	1.95133	0.713613	1.86815	0.818869	1.66232	0.95942	1.5713	1.09984	1.17705	1.31063	0.776783		
0.647562	1.68992	0.510964	1.97128	0.841897	1.89897	0.72449	2.50137	0.825993	1.76211	0.961979	1.31748	1.13484	1.22575	1.24973	1.24355	0.586984	1.95775	0.716797	1.86013	0.821721	1.67859	0.962102	1.56951	1.10186	1.1893	1.31196	0.781266		
0.650446	1.68722	0.514329	1.96921	0.838658	1.89475	0.728767	2.50698	0.829001	1.76115	0.964241	1.33124	1.13693	1.22397	1.25187	1.25456	0.590332	1.96405	0.719967	1.85207	0.824602	1.69477	0.96478	1.56768	1.1039	1.20152	1.31329	0.785797		
0.653325	1.6851	0.51769	1.96718	0.835425	1.89052	0.733053	2.51193	0.832008	1.76021	0.966526	1.34497	1.13902	1.2223	1.25402	1.26545	0.593692	1.97027	0.723123	1.84392	0.82751	1.71081	0.967456	1.56584	1.10596	1.21373	1.31464	0.790446		
0.656201	1.68351	0.521048	1.9652	0.8322	1.88628	0.737347	2.51626	0.835014	1.75927	0.968834	1.35864	1.1411	1.22078	1.25619	1.27626	0.597062	1.97641	0.726265	1.83582	0.830446	1.72673	0.970129	1.56396	1.10805	1.2259	1.31599	0.795154		
0.659075	1.68237	0.524403	1.96329	0.828982	1.882	0.741647	2.52003	0.838017	1.75834	0.971166	1.37231	1.14319	1.21935	1.25838	1.28685	0.600443	1.98245	0.729394	1.82775	0.833408	1.74249	0.972798	1.56209	1.11015	1.23799	1.31736	0.799922		
0.661948	1.68171	0.527754	1.96146	0.825772	1.87772	0.745954	2.52322	0.841019	1.7575	0.973522	1.3859	1.14527	1.21798	1.26058	1.29732	0.603834	1.98838	0.732508	1.81969	0.836397	1.75804	0.975464	1.56019	1.11228	1.25007	1.31873	0.804782		
0.66482	1.68148	0.531102	1.95971	0.822569	1.87337	0.750266	2.52584	0.84402	1.75674	0.9759	1.39941	1.14735	1.21677	1.26281	1.30763	0.607234	1.99423	0.735609	1.8117	0.839413	1.77337	0.978127	1.55829	1.11442	1.26208	1.32011	0.809688		
0.667691	1.68158	0.534448	1.95803	0.819373	1.869	0.754581	2.52795	0.84702	1.75605	0.978302	1.41288	1.14942	1.2157	1.26505	1.31774	0.610645	1.99997	0.738696	1.80377	0.842455	1.78849	0.980787	1.55647	1.11659	1.274	1.32149	0.81471		
0.670563	1.68209	0.53779	1.95642	0.816185	1.86466	0.7589	2.5295	0.850018	1.75546	0.980726	1.42624	1.1515	1.21476	1.26731	1.32772	0.614066	2.00562	0.74177	1.79594	0.845522	1.80339	0.983444	1.55463	1.11877	1.2859	1.32289	0.81979		
0.673437	1.68293	0.54113	1.95484	0.813004	1.86024	0.763221	2.53055	0.853016	1.75501	0.983173	1.43948	1.15357	1.21392	1.26959	1.33753	0.617496	2.01117	0.744831	1.78824	0.848614	1.81802	0.986097	1.55281	1.12098	1.2977	1.32429	0.824899		
0.676312	1.68407	0.544468	1.95334	0.809831	1.85581	0.767544	2.53108	0.856013	1.75475	0.985643	1.45266	1.15565	1.21325	1.27188	1.34714	0.620935	2.01658	0.747878	1.78068	0.851732	1.83236	0.988747	1.55107	1.12321	1.30939	1.32571	0.830115		
0.679189	1.68553	0.547802	1.95191	0.806665	1.85139	0.771867	2.53113	0.85901	1.75468	0.988135	1.46572	1.15772	1.2127	1.27419	1.35659	0.624384	2.02191	0.750913	1.77328	0.854873	1.8464	0.991395	1.54936	1.12545	1.32102	1.32713	0.835385		
0.682069	1.68726	0.551135	1.95054	0.803507	1.84695	0.776189	2.53072	0.862006	1.75481	0.990649	1.47865	1.15979	1.2123	1.27651	1.36584	0.627841	2.02715	0.753935	1.76602	0.858038	1.86017	0.99404	1.5477	1.12772	1.33256	1.32856	0.840743		
0.684952	1.6892	0.554465	1.94924	0.800357	1.84247	0.780511	2.52974	0.865003	1.75518	0.993186	1.49147	1.16186	1.2121	1.27885	1.37491	0.631308	2.03227	0.756945	1.7589	0.861227	1.87355	0.996681	1.54616	1.13	1.34397	1.33	0.846177		
0.687838	1.69135	0.557792	1.948	0.797214	1.83795	0.78483	2.52829	0.868001	1.75583	0.995744	1.50413	1.16393	1.212	1.28121	1.38379	0.634783	2.03731	0.759943	1.75202	0.864438	1.88659	0.999321	1.54468	1.13231	1.35527	1.33145	0.85168		
0.690729	1.69375	0.561118	1.94682	0.794079	1.83345	0.789146	2.52636	0.871001	1.75674	0.998323	1.51668	1.166	1.21208	1.28358	1.39246	0.638266	2.04218	0.762929	1.74533	0.867671	1.89933	1.00196	1.54329	1.13463	1.36646	1.33291	0.857216		
0.693624	1.69638	0.564442	1.94571	0.790952	1.82896	0.793459	2.52388	0.874002	1.75794	1.00092	1.52905	1.16807	1.2123	1.28596	1.40098	0.641758	2.047	0.765904	1.73886	0.870925	1.9117	1.00459	1.54203	1.13698	1.37754	1.33438	0.862832		
0.696523	1.69918	0.567764	1.94463	0.787832	1.82444	0.797767	2.5209	0.877005	1.75956	1.00355	1.54124	1.17014	1.21272	1.28836	1.40923	0.645258	2.05176	0.768868	1.73263	0.8742	1.92365	1.00722	1.54085	1.13934	1.38846	1.33586	0.86858		
0.699428	1.70213	0.571084	1.94362	0.78472	1.81991	0.80207	2.5174	0.880012	1.76155	1.00619	1.55331	1.17221	1.2133	1.29078	1.41732	0.648766	2.05637	0.771822	1.72657	0.877496	1.93522	1.00986	1.53976	1.14172	1.39924	1.33734	0.874364		
0.702337	1.70524	0.574403	1.94268	0.781616	1.81537	0.806366	2.51339	0.883022	1.7639	1.00885	1.56519	1.17428	1.21406	1.2932	1.4252	0.652282	2.06084	0.774766	1.72075	0.88081	1.94642	1.01248	1.53885	1.14412	1.40993	1.33884	0.880165		
0.705252	1.70847	0.57772	1.94178	0.778519	1.81082	0.810655	2.50882	0.886037	1.76672	1.01153	1.57686	1.17636	1.21496	1.29565	1.43288	0.655805	2.06528	0.7777	1.71521	0.884144	1.95716	1.01511	1.53808	1.14653	1.42041	1.34035	0.886068		
0.708173	1.71185	0.581035	1.94096	0.775431	1.80629	0.814935	2.50365	0.889056	1.77002	1.01424	1.58833	1.17843	1.21603	1.2981	1.44038	0.659336	2.0696	0.780624	1.70991	0.887495	1.96755	1.01774	1.53745	1.14897	1.43073	1.34187	0.892083		
0.711099	1.71539	0.584349	1.94015	0.77235	1.80176	0.819206	2.49792	0.892082	1.77383	1.01696	1.5996	1.18051	1.21731	1.30056	1.44762	0.662874	2.0738	0.78354	1.70484	0.890864	1.9775	1.02036	1.53698	1.15142	1.44093	1.3434	0.898124		
0.714032	1.71899	0.587662	1.9394	0.769276	1.79721	0.823467	2.49158	0.895115	1.77818	1.0197	1.61068	1.18259	1.21875	1.30304	1.45468	0.66642	2.07791	0.786448	1.70005	0.89425	1.98703	1.02299	1.53665	1.15389	1.45095	1.34494	0.90424		
0.716971	1.72271	0.590974	1.93872	0.766211	1.7927	0.827716	2.48464	0.898156	1.78311	1.02246	1.62155	1.18467	1.22037	1.30553	1.46155	0.669972	2.08195	0.789347	1.69548	0.897651	1.99613	1.02561	1.53649	1.15638	1.46079	1.34649	0.910423		
0.719916	1.72655	0.594284	1.93806	0.763153	1.78818	0.831954	2.47705	0.901206	1.78864	1.02524	1.63218	1.18676	1.22217	1.30804	1.46821	0.673531	2.08589	0.792239	1.69119	0.901068	2.0048	1.02824	1.53653	1.15888	1.47045	1.34805	0.916672		
0.722868	1.73045	0.597594	1.93746	0.760103	1.78367	0.836177	2.46876	0.904265	1.79481	1.02804	1.64261	1.18885	1.22416	1.31055	1.47463	0.677096	2.08972	0.795123	1.68716	0.904499	2.01303	1.03086	1.5368	1.1614	1.47992	1.34962	0.923015		
