Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.659949	2.6187	0.495739	1.96658	0.463196	2.69293	0.704524	2.80301	0.83122	3.29052	0.986635	3.91763	0.600961	2.38977	0.719431	2.8533	0.841553	3.33989	0.983875	3.90687
0.662021	2.61725	0.497679	1.967	0.460832	2.69377	0.706424	2.80019	0.832936	3.2852	0.987789	3.90776	0.60273	2.38796	0.72138	2.85049	0.842887	3.33286	0.985353	3.89831
0.664084	2.61577	0.499617	1.96742	0.458469	2.69464	0.708335	2.79743	0.834654	3.27992	0.988947	3.89797	0.604501	2.38616	0.723328	2.84771	0.844226	3.32591	0.986831	3.88982
0.666138	2.61426	0.501555	1.96783	0.456107	2.69551	0.710256	2.79474	0.836373	3.27468	0.990111	3.88828	0.606273	2.38439	0.725276	2.84494	0.845572	3.31902	0.988309	3.8814
0.668183	2.61274	0.503491	1.96823	0.453746	2.69641	0.712187	2.7921	0.838093	3.26949	0.991279	3.87868	0.608047	2.38263	0.727225	2.8422	0.846922	3.31221	0.989788	3.87303
0.670219	2.61118	0.505427	1.96863	0.451386	2.69732	0.714128	2.78952	0.839814	3.26434	0.992452	3.86916	0.609823	2.3809	0.729174	2.83948	0.848279	3.30547	0.991268	3.86473
0.672247	2.60961	0.507362	1.96902	0.449028	2.69825	0.71608	2.787	0.841536	3.25923	0.99363	3.85974	0.6116	2.37918	0.731123	2.83677	0.849641	3.2988	0.992748	3.85649
0.674265	2.60801	0.509296	1.9694	0.446671	2.6992	0.718042	2.78454	0.843259	3.25416	0.994813	3.8504	0.613378	2.37748	0.733071	2.83409	0.851009	3.2922	0.994228	3.84831
0.676274	2.60639	0.511229	1.96978	0.444316	2.70017	0.720015	2.78214	0.844983	3.24913	0.996001	3.84114	0.615158	2.37581	0.73502	2.83142	0.852382	3.28568	0.995708	3.8402
0.678275	2.60475	0.513161	1.97016	0.441963	2.70117	0.721998	2.77979	0.846709	3.24414	0.997193	3.83197	0.61694	2.37414	0.736968	2.82878	0.853761	3.27921	0.997189	3.83214
0.680267	2.60309	0.515093	1.97052	0.439612	2.70218	0.723991	2.77751	0.848435	3.2392	0.99839	3.82289	0.618724	2.3725	0.738916	2.82615	0.855146	3.27282	0.99867	3.82414
0.68225	2.6014	0.517023	1.97088	0.437262	2.70322	0.725995	2.77527	0.850162	3.23428	0.999593	3.81388	0.620509	2.37088	0.740864	2.82353	0.856537	3.2665	1.00015	3.81619
0.684225	2.59969	0.518953	1.97124	0.434915	2.70429	0.728008	2.77309	0.851889	3.22941	1.0008	3.80496	0.622295	2.36927	0.742811	2.82094	0.857933	3.26024		
0.686191	2.59797	0.520881	1.97159	0.43257	2.70538	0.730032	2.77097	0.853618	3.22457			0.624084	2.36768	0.744758	2.81836	0.859335	3.25405		
0.688148	2.59622	0.522809	1.97193	0.430227	2.7065	0.732066	2.7689	0.855347	3.21978			0.625874	2.36611	0.746705	2.8158	0.860743	3.24792		
0.690097	2.59445	0.524736	1.97227	0.427887	2.70765	0.73411	2.76688	0.857078	3.21501			0.627666	2.36455	0.74865	2.81325	0.862157	3.24186		
0.692038	2.59267	0.526662	1.9726	0.42555	2.70883	0.736163	2.76491	0.858809	3.21029			0.629459	2.36301	0.750595	2.81072	0.863577	3.23586		
0.69397	2.59086	0.528587	1.97292	0.423216	2.71004	0.738227	2.76299	0.86054	3.20559			0.631254	2.36149	0.75254	2.8082	0.865002	3.22992		
0.695895	2.58904	0.530512	1.97324	0.420885	2.71129	0.7403	2.76112	0.862272	3.20094			0.633051	2.35999	0.754484	2.8057	0.866434	3.22405		
0.697811	2.58721	0.532435	1.97356	0.418557	2.71258	0.742382	2.7593	0.864005	3.19632			0.63485	2.3585	0.756426	2.80322	0.867871	3.21824		
0.69972	2.58535	0.534358	1.97387	0.416233	2.7139	0.744474	2.75752	0.865739	3.19173			0.63665	2.35703	0.758368	2.80074	0.869314	3.21249		
0.701622	2.58348	0.53628	1.97417	0.413912	2.71526	0.746575	2.75579	0.867472	3.18717			0.638452	2.35558	0.760309	2.79828	0.870762	3.20681		
0.703516	2.5816	0.538201	1.97447	0.411595	2.71667	0.748684	2.75411	0.869207	3.18265			0.640255	2.35414	0.762249	2.79583	0.872217	3.20118		
0.705403	2.57971	0.540121	1.97477	0.409283	2.71812	0.750803	2.75247	0.870942	3.17816			0.642061	2.35272	0.764188	2.7934	0.873678	3.19561		
0.707282	2.5778	0.54204	1.97506	0.406974	2.71962	0.75293	2.75087	0.872677	3.1737			0.643868	2.35131	0.766126	2.79098	0.875144	3.19011		
0.709155	2.57588	0.543959	1.97534	0.404671	2.72117	0.755066	2.74932	0.874413	3.16928			0.645677	2.34992	0.768063	2.78857	0.876617	3.18466		
0.711021	2.57394	0.545876	1.97562	0.402372	2.72277	0.75721	2.7478	0.87615	3.16488			0.647488	2.34855	0.769998	2.78617	0.878095	3.17927		
0.712881	2.572	0.547793	1.9759	0.400079	2.72443	0.759363	2.74633	0.877886	3.16052			0.6493	2.34719	0.771932	2.78379	0.879579	3.17393		
0.714734	2.57005	0.549709	1.97617	0.397791	2.72614	0.761523	2.74489	0.879623	3.15619			0.651115	2.34585	0.773865	2.78141	0.881069	3.16866		
0.716582	2.56809	0.551624	1.97643	0.395509	2.72792	0.763691	2.74349	0.881361	3.15188			0.652931	2.34452	0.775797	2.77905	0.882566	3.16344		
0.718423	2.56612	0.553539	1.97669	0.393233	2.72977	0.765866	2.74213	0.883098	3.14761			0.654748	2.34321	0.777727	2.77669	0.884068	3.15828		
0.720258	2.56414	0.555452	1.97695	0.390964	2.73168	0.768049	2.7408	0.884836	3.14337			0.656568	2.34191	0.779656	2.77435	0.885576	3.15317		
0.722088	2.56216	0.557365	1.9772	0.388701	2.73367	0.770239	2.73951	0.886574	3.13915			0.658389	2.34063	0.781583	2.77202	0.88709	3.14812		
0.723913	2.56017	0.559277	1.97745	0.386446	2.73573	0.772436	2.73825	0.888313	3.13496			0.660212	2.33936	0.783508	2.7697	0.88861	3.14312		
0.725732	2.55817	0.561188	1.97769	0.384199	2.73788	0.77464	2.73702	0.890051	3.1308			0.662037	2.33811	0.785432	2.76738	0.890136	3.13817		
0.727547	2.55617	0.563099	1.97793	0.381959	2.74012	0.77685	2.73582	0.89179	3.12667			0.663863	2.33687	0.787355	2.76508	0.891668	3.13328		
0.729357	2.55417	0.565008	1.97816	0.379729	2.74244	0.779066	2.73466	0.893529	3.12257			0.665692	2.33565	0.789275	2.76278	0.893206	3.12844		
0.731162	2.55217	0.566917	1.97839	0.377507	2.74487	0.781289	2.73352	0.895268	3.11849			0.667522	2.33444	0.791194	2.7605	0.89475	3.12366		
0.732962	2.55016	0.568825	1.97862	0.375295	2.7474	0.783518	2.73241	0.897007	3.11444			0.669354	2.33324	0.793111	2.75822	0.8963	3.11893		
0.734759	2.54815	0.570733	1.97884	0.373093	2.75004	0.785752	2.73133	0.898746	3.11042			0.671187	2.33206	0.795027	2.75595	0.897856	3.11424		
0.736551	2.54614	0.572639	1.97905	0.370902	2.75279	0.787993	2.73027	0.900485	3.10642			0.673023	2.33089	0.79694	2.75369	0.899418	3.10961		
0.73834	2.54413	0.574545	1.97927	0.368723	2.75567	0.790238	2.72924	0.902225	3.10245			0.67486	2.32974	0.798852	2.75144	0.900986	3.10503		
0.740124	2.54211	0.57645	1.97948	0.366555	2.75868	0.792489	2.72824	0.903964	3.09851			0.676699	2.32859	0.800761	2.74919	0.90256	3.1005		
0.741905	2.5401	0.578354	1.97968	0.3644	2.76183	0.794745	2.72726	0.905703	3.09459			0.678539	2.32747	0.802669	2.74696	0.90414	3.09602		
0.743683	2.53809	0.580258	1.97988	0.362259	2.76512	0.797006	2.7263	0.907443	3.09069			0.680382	2.32635	0.804575	2.74473	0.905726	3.09159		
0.745458	2.53609	0.582161	1.98008	0.360132	2.76857	0.799272	2.72536	0.909182	3.08682			0.682226	2.32525	0.806478	2.7425	0.907318	3.0872		
0.747229	2.53408	0.584063	1.98028	0.358019	2.77219	0.801542	2.72445	0.910922	3.08297			0.684072	2.32416	0.80838	2.74029	0.908916	3.08287		
0.748997	2.53208	0.585964	1.98047	0.355923	2.77598	0.803816	2.72355	0.912661	3.07915			0.68592	2.32308	0.810279	2.73808	0.91052	3.07858		
0.750763	2.53008	0.587865	1.98065	0.353842	2.77996	0.806095	2.72268	0.9144	3.07535			0.687769	2.32202	0.812177	2.73588	0.91213	3.07434		
0.752526	2.52808	0.589765	1.98084	0.35178	2.78413	0.808378	2.72183	0.916139	3.07157			0.68962	2.32097	0.814072	2.73368	0.913746	3.07014		
0.754287	2.52609	0.591664	1.98102	0.349735	2.78852	0.810665	2.72099	0.917878	3.06782			0.691473	2.31993	0.815965	2.73149	0.915368	3.066		
0.756045	2.5241	0.593563	1.98119	0.34771	2.79312	0.812956	2.72017	0.919617	3.06409			0.693327	2.31891	0.817856	2.72931	0.916996	3.06189		
0.757801	2.52212	0.595461	1.98137	0.345706	2.79796	0.81525	2.71937	0.921356	3.06039			0.695184	2.31789	0.819744	2.72713	0.91863	3.05784		
0.759554	2.52014	0.597358	1.98154	0.343722	2.80304	0.817548	2.71859	0.923095	3.0567			0.697042	2.31689	0.821631	2.72496	0.92027	3.05382		
0.761306	2.51817	0.599254	1.9817	0.341761	2.80838	0.81985	2.71782	0.924834	3.05304			0.698901	2.3159	0.823515	2.7228	0.921915	3.04986		
0.763056	2.5162	0.60115	1.98187	0.339822	2.814	0.822154	2.71707	0.926572	3.0494			0.700763	2.31492	0.825396	2.72064	0.923567	3.04593		
0.764804	2.51424	0.603045	1.98203	0.337908	2.81991	0.824462	2.71633	0.928311	3.04578			0.702626	2.31395	0.827276	2.71848	0.925225	3.04205		
0.766551	2.51229	0.60494	1.98218	0.33602	2.82612	0.826772	2.71561	0.930049	3.04219			0.704491	2.313	0.829153	2.71634	0.926888	3.03821		
0.768296	2.51034	0.606834	1.98234	0.334157	2.83265	0.829086	2.7149	0.931787	3.03861			0.706357	2.31205	0.831028	2.71419	0.928558	3.03442		
0.770039	2.5084	0.608727	1.98249	0.332322	2.83952	0.831402	2.7142	0.933525	3.03506			0.708226	2.31112	0.8329	2.71206	0.930233	3.03067		
0.771781	2.50647	0.610619	1.98263	0.330514	2.84674	0.833721	2.71352	0.935263	3.03153			0.710095	2.3102	0.83477	2.70992	0.931914	3.02695		
0.773522	2.50454	0.612511	1.98278	0.328736	2.85433	0.836043	2.71285	0.937001	3.02801			0.711967	2.30929	0.836638	2.7078	0.933601	3.02329		
0.775262	2.50263	0.614402	1.98292	0.326988	2.8623	0.838367	2.71219	0.938738	3.02452			0.71384	2.30839	0.838503	2.70567	0.935294	3.01966		
0.777	2.50072	0.616293	1.98306	0.32527	2.87068	0.840693	2.71154	0.940476	3.02105			0.715715	2.3075	0.840366	2.70356	0.936992	3.01607		
0.778738	2.49882	0.618183	1.98319	0.323584	2.87947	0.843021	2.71091	0.942213	3.0176			0.717592	2.30662	0.842226	2.70144	0.938697	3.01252		
0.780475	2.49693	0.620072	1.98333	0.32193	2.8887	0.845352	2.71028	0.94395	3.01417			0.71947	2.30575	0.844084	2.69934	0.940407	3.00901		
0.782211	2.49504	0.621961	1.98346	0.320309	2.89839	0.847684	2.70967	0.945687	3.01076			0.72135	2.30489	0.845939	2.69723	0.942122	3.00554		
0.783946	2.49317	0.623849	1.98359	0.318721	2.90854	0.850019	2.70906	0.947423	3.00737			0.723231	2.30404	0.847792	2.69514	0.943844	3.00211		
0.785681	2.4913	0.625737	1.98371	0.317167	2.91918	0.852355	2.70846	0.94916	3.00399			0.725114	2.30321	0.849643	2.69304	0.945571	2.99871		
0.787415	2.48945	0.627624	1.98383	0.315647	2.93031	0.854693	2.70788	0.950896	3.00064			0.726999	2.30238	0.851491	2.69095	0.947304	2.99536		
0.789148	2.4876	0.62951	1.98395	0.314161	2.94197	0.857032	2.7073	0.952633	2.99731			0.728885	2.30156	0.853337	2.68887	0.949042	2.99204		
0.790881	2.48576	0.631396	1.98407	0.31271	2.95415	0.859374	2.70672	0.954369	2.994			0.730773	2.30075	0.85518	2.68679	0.950786	2.98876		
0.792614	2.48394	0.633281	1.98419	0.311293	2.96688	0.861716	2.70616	0.956105	2.9907			0.732662	2.29996	0.857021	2.68472	0.952535	2.98551		
0.794346	2.48212	0.635166	1.9843	0.309911	2.98017	0.86406	2.70561	0.957841	2.98742			0.734553	2.29917	0.858859	2.68264	0.95429	2.98231		
0.796079	2.48031	0.63705	1.98441	0.308563	2.99404	0.866405	2.70506	0.959577	2.98417			0.736446	2.29839	0.860695	2.68058	0.95605	2.97913		
0.797811	2.47851	0.638934	1.98452	0.307249	3.00849	0.868752	2.70452	0.961313	2.98093			0.73834	2.29762	0.862529	2.67852	0.957816	2.976		
0.799542	2.47672	0.640817	1.98462	0.30597	3.02354	0.871099	2.70398	0.963049	2.97771			0.740235	2.29686	0.86436	2.67646	0.959587	2.97289		
0.801274	2.47494	0.642699	1.98473	0.304724	3.03921	0.873447	2.70345	0.964784	2.97451			0.742133	2.29611	0.866189	2.67441	0.961363	2.96982		
0.803006	2.47317	0.644581	1.98483	0.303511	3.05551	0.875797	2.70293	0.96652	2.97132			0.744031	2.29537	0.868015	2.67236	0.963145	2.96679		
0.804738	2.47142	0.646462	1.98493	0.302332	3.07245	0.878147	2.70241	0.968256	2.96816			0.745932	2.29463	0.869839	2.67031	0.964932	2.96379		
0.806469	2.46967	0.648343	1.98502	0.301184	3.09005	0.880498	2.7019	0.969991	2.96501			0.747833	2.29391	0.87166	2.66827	0.966725	2.96082		
0.808201	2.46793	0.650224	1.98512	0.300069	3.10832	0.88285	2.7014	0.971727	2.96188			0.749737	2.29319	0.87348	2.66624	0.968522	2.95788		
0.809933	2.4662	0.652103	1.98521	0.298985	3.12727	0.885203	2.70089	0.973462	2.95877			0.751642	2.29249	0.875297	2.66421	0.970325	2.95498		
0.811666	2.46449	0.653983	1.9853	0.297931	3.14692	0.887556	2.7004	0.975198	2.95567			0.753548	2.29179	0.877111	2.66218	0.972132	2.95211		
0.813398	2.46278	0.655862	1.98539	0.296908	3.16728	0.88991	2.69991	0.976934	2.95259			0.755456	2.2911	0.878923	2.66016	0.973945	2.94927		
0.815131	2.46108	0.65774	1.98547	0.295915	3.18837	0.892264	2.69942	0.97867	2.94954			0.757365	2.29042	0.880733	2.65814	0.975763	2.94646		
0.816864	2.4594	0.659618	1.98556	0.29495	3.21021	0.894618	2.69893	0.980406	2.94649			0.759276	2.28974	0.882541	2.65613	0.977585	2.94368		
0.818598	2.45772	0.661495	1.98564	0.294014	3.2328	0.896973	2.69845	0.982142	2.94347			0.761188	2.28908	0.884346	2.65412	0.979413	2.94094		
0.820332	2.45606	0.663372	1.98572	0.293106	3.25617	0.899328	2.69797	0.983879	2.94046			0.763101	2.28842	0.886149	2.65211	0.981245	2.93822		
0.822066	2.45441	0.665249	1.9858	0.292225	3.28034	0.901683	2.6975	0.985615	2.93747			0.765017	2.28777	0.88795	2.65011	0.983082	2.93553		
0.823801	2.45276	0.667125	1.98588	0.291371	3.30532	0.904038	2.69703	0.987352	2.9345			0.766933	2.28713	0.889749	2.64812	0.984924	2.93287		
0.825536	2.45113	0.669	1.98595	0.290543	3.33114	0.906394	2.69656	0.989089	2.93155			0.768851	2.2865	0.891545	2.64613	0.986771	2.93024		
0.827272	2.44951	0.670875	1.98602	0.289741	3.35781	0.908749	2.69609	0.990826	2.92861			0.77077	2.28587	0.89334	2.64414	0.988622	2.92764		
0.829008	2.4479	0.67275	1.9861	0.288964	3.38535	0.911104	2.69563	0.992564	2.92569			0.772691	2.28525	0.895132	2.64216	0.990478	2.92506		
0.830745	2.44629	0.674624	1.98617	0.288211	3.4138	0.913459	2.69517	0.994302	2.92279			0.774613	2.28464	0.896922	2.64018	0.992339	2.92252		
0.832483	2.4447	0.676498	1.98623	0.287483	3.44317	0.915814	2.69471	0.996041	2.9199			0.776537	2.28404	0.898711	2.63821	0.994203	2.92		
0.834221	2.44312	0.678371	1.9863	0.286778	3.47349	0.918168	2.69425	0.99778	2.91703			0.778461	2.28344	0.900497	2.63625	0.996073	2.9175		
0.83596	2.44156	0.680244	1.98637	0.286097	3.50479	0.920523	2.69379	0.99952	2.91418			0.780388	2.28286	0.902281	2.63428	0.997946	2.91504		
0.8377	2.44	0.682116	1.98643	0.285438	3.53709	0.922876	2.69334	1.00126	2.91134			0.782315	2.28227	0.904063	2.63233	0.999824	2.91259		
0.83944	2.43845	0.683988	1.98649	0.284802	3.57043	0.925229	2.69288					0.784244	2.2817	0.905843	2.63037	1.00171	2.91018		
0.841181	2.43691	0.68586	1.98655	0.284188	3.60484	0.927582	2.69243					0.786174	2.28113	0.907621	2.62843				
0.842923	2.43538	0.687731	1.98661	0.283595	3.64034	0.929934	2.69198					0.788106	2.28057	0.909397	2.62648				
0.844666	2.43387	0.689602	1.98667	0.283024	3.67698	0.932285	2.69152					0.790039	2.28002	0.911172	2.62455				
0.846409	2.43236	0.691473	1.98672	0.282473	3.7148	0.934636	2.69107					0.791973	2.27947	0.912944	2.62261				
0.848154	2.43086	0.693343	1.98678	0.281944	3.75383	0.936985	2.69062					0.793908	2.27893	0.914715	2.62069				
0.849899	2.42938	0.695212	1.98683	0.281434	3.79411	0.939334	2.69016					0.795845	2.2784	0.916484	2.61876				
0.851645	2.4279	0.697082	1.98688	0.280945	3.83568	0.941682	2.68971					0.797783	2.27787	0.918252	2.61685				
0.853391	2.42644	0.698951	1.98693	0.280475	3.8786	0.944028	2.68926					0.799722	2.27735	0.920017	2.61494				
0.855139	2.42498	0.700819	1.98698	0.280024	3.92292	0.946374	2.6888					0.801663	2.27683	0.921781	2.61303				
0.856888	2.42354	0.702687	1.98703	0.279592	3.96867	0.948718	2.68835					0.803605	2.27632	0.923543	2.61113				
0.858637	2.42211	0.704555	1.98708	0.27918	4.01592	0.951061	2.68789					0.805548	2.27582	0.925304	2.60923				
0.860388	2.42068	0.706423	1.98712	0.278785	4.06473	0.953403	2.68743					0.807492	2.27533	0.927063	2.60734				
0.862139	2.41927	0.70829	1.98717	0.278409	4.11515	0.955743	2.68697					0.809438	2.27483	0.92882	2.60546				
0.863892	2.41786	0.710157	1.98721	0.278052	4.16725	0.958081	2.68651					0.811384	2.27435	0.930577	2.60358				
0.865645	2.41647	0.712023	1.98725	0.277711	4.22109	0.960418	2.68604					0.813332	2.27387	0.932331	2.60171				
0.8674	2.41509	0.71389	1.98729	0.277389	4.27675	0.962754	2.68558					0.815281	2.2734	0.934084	2.59984				
0.869155	2.41371	0.715756	1.98733	0.277083	4.3343	0.965087	2.68511					0.817231	2.27293	0.935836	2.59798				
0.870911	2.41235	0.717621	1.98737	0.276795	4.39383	0.967419	2.68464					0.819183	2.27247	0.937586	2.59612				
0.872669	2.41099	0.719486	1.98741	0.276524	4.45542	0.969749	2.68416					0.821135	2.27202	0.939335	2.59427				
0.874427	2.40965	0.721351	1.98745	0.276269	4.51915	0.972077	2.68369					0.823089	2.27157	0.941083	2.59243				
0.876187	2.40831	0.723216	1.98748	0.27603	4.58513	0.974402	2.6832					0.825044	2.27112	0.942829	2.59059				
0.877947	2.40699	0.72508	1.98752	0.275808	4.65345	0.976726	2.68272					0.827	2.27068	0.944574	2.58876				
0.879709	2.40567	0.726944	1.98755	0.275602	4.72423	0.979047	2.68223					0.828957	2.27025	0.946318	2.58693				
0.881472	2.40437	0.728808	1.98758	0.275411	4.79758	0.981366	2.68174					0.830915	2.26982	0.948061	2.58511				
0.883236	2.40307	0.730672	1.98761	0.275235	4.87363	0.983682	2.68124					0.832875	2.2694	0.949803	2.5833				
0.885	2.40179	0.732535	1.98765	0.275075	4.9525	0.985996	2.68074					0.834835	2.26898	0.951544	2.58149				
0.886766	2.40051	0.734398	1.98768	0.27493	5.03433	0.988307	2.68023					0.836797	2.26856	0.953283	2.57969				
0.888534	2.39924	0.73626	1.9877	0.2748	5.11928	0.990615	2.67972					0.838759	2.26816	0.955022	2.5779				
0.890302	2.39798	0.738123	1.98773	0.274684	5.2075	0.99292	2.67921					0.840723	2.26775	0.956759	2.57611				
0.892071	2.39673	0.739985	1.98776	0.274582	5.29917	0.995222	2.67868					0.842688	2.26735	0.958496	2.57433				
0.893841	2.39549	0.741847	1.98779	0.274494	5.39448	0.997522	2.67816					0.844653	2.26696	0.960231	2.57255				
0.895613	2.39426	0.743708	1.98781	0.27442	5.49361	0.999817	2.67762					0.84662	2.26657	0.961966	2.57078				
0.897386	2.39304	0.74557	1.98784	0.274359	5.59679	1.00211	2.67708					0.848588	2.26619	0.9637	2.56902				
0.899159	2.39183	0.747431	1.98786	0.274312	5.70423							0.850557	2.26581	0.965433	2.56726				
0.900934	2.39063	0.749292	1.98788	0.274277	5.8162							0.852527	2.26543	0.967165	2.56551				
0.90271	2.38943	0.751153	1.98791	0.274255	5.93295							0.854498	2.26506	0.968896	2.56377				
0.904488	2.38825	0.753013	1.98793	0.274246	6.05478							0.85647	2.26469	0.970627	2.56203				
0.906266	2.38707	0.754873	1.98795	0.274248	6.182							0.858442	2.26433	0.972357	2.5603				
0.908046	2.3859	0.756733	1.98797	0.274262	6.31494							0.860416	2.26398	0.974086	2.55858				
0.909826	2.38474	0.758593	1.98799	0.274288	6.45398							0.862391	2.26362	0.975815	2.55686				
0.911608	2.38359	0.760453	1.98801	0.274325	6.59953							0.864367	2.26327	0.977543	2.55515				
0.913391	2.38245	0.762312	1.98803	0.274372	6.752							0.866344	2.26293	0.97927	2.55345				
0.915175	2.38132	0.764171	1.98805	0.274422	6.89091							0.868321	2.26259	0.980997	2.55175				
0.916961	2.38019	0.76603	1.98806	0.27447	7.01402							0.8703	2.26225	0.982723	2.55006				
0.918747	2.37908	0.767889	1.98808	0.274514	7.11927							0.872279	2.26192	0.984449	2.54838				
0.920535	2.37797	0.769747	1.9881	0.274551	7.2048							0.87426	2.26159	0.986174	2.5467				
0.922324	2.37687	0.771606	1.98811	0.27458	7.26903							0.876241	2.26127	0.987899	2.54503				
0.924114	2.37578	0.773464	1.98813	0.274608	7.32916							0.878224	2.26095	0.989624	2.54337				
0.925906	2.3747	0.775322	1.98814	0.274628	7.37158							0.880207	2.26063	0.991348	2.54171				
0.927698	2.37362	0.77718	1.98816	0.27466	7.43888							0.882191	2.26032	0.993072	2.54007				
0.929492	2.37255	0.779037	1.98817	0.274705	7.53243							0.884176	2.26001	0.994795	2.53843				
0.931287	2.3715	0.780895	1.98818	0.274765	7.65419							0.886162	2.2597	0.996518	2.53679				
0.933083	2.37045	0.782752	1.98819	0.274841	7.80685							0.888148	2.2594	0.998241	2.53516				
0.93488	2.3694	0.784609	1.98821	0.274937	7.99392							0.890136	2.2591	0.999963	2.53354				
0.936678	2.36837	0.786466	1.98822	0.275054	8.21999							0.892124	2.25881	1.00169	2.53193				
0.938478	2.36734	0.788323	1.98823	0.275178	8.45924							0.894114	2.25852						
0.940279	2.36632	0.790179	1.98824	0.275309	8.7128							0.896104	2.25823						
0.942081	2.36531	0.792036	1.98825	0.275446	8.98198							0.898095	2.25794						
0.943884	2.36431	0.793892	1.98826	0.275588	9.26821							0.900087	2.25766						
0.945688	2.36331	0.795748	1.98827	0.275736	9.57315							0.902079	2.25739						
0.947494	2.36233	0.797604	1.98828	0.275889	9.89863							0.904072	2.25711						
0.949301	2.36134	0.79946	1.98829	0.276045	10.2468							0.906067	2.25684						
0.951108	2.36037	0.801316	1.98829	0.276205	10.62							0.908062	2.25657						
0.952918	2.35941	0.803172	1.9883	0.276368	11.0211							0.910057	2.25631						
0.954728	2.35845	0.805027	1.98831	0.276534	11.4532							0.912054	2.25605						
0.956539	2.3575	0.806882	1.98832	0.276701	11.9201							0.914051	2.25579						
0.958352	2.35655	0.808738	1.98832	0.276869	12.4261							0.916049	2.25553						
0.960166	2.35562	0.810593	1.98833	0.277037	12.9762							0.918048	2.25528						
0.961981	2.35469	0.812448	1.98834	0.277205	13.5766							0.920048	2.25503						
0.963797	2.35376	0.814303	1.98834	0.277372	14.2343							0.922048	2.25479						
0.965615	2.35285	0.816157	1.98835	0.277538	14.958							0.924049	2.25454						
0.967433	2.35194	0.818012	1.98835	0.277701	15.7581							0.926051	2.2543						
0.969253	2.35104	0.819866	1.98836	0.277861	16.6473							0.928053	2.25406						
0.971074	2.35015	0.821721	1.98836	0.278017	17.6414							0.930056	2.25383						
0.972896	2.34926	0.823575	1.98837	0.278169	18.7602							0.93206	2.2536						
0.974719	2.34838	0.825429	1.98837	0.278316	20.0285							0.934065	2.25337						
0.976544	2.3475	0.827283	1.98837	0.278458	21.4788							0.93607	2.25314						
0.978369	2.34664	0.829137	1.98838	0.278592	23.1531							0.938076	2.25292						
0.980196	2.34578	0.830991	1.98838	0.27872	25.1079							0.940083	2.2527						
0.982024	2.34492	0.832845	1.98838	0.27884	27.42							0.94209	2.25248						
0.983853	2.34408	0.834699	1.98839	0.278952	30.1977							0.944098	2.25226						
0.985684	2.34323	0.836552	1.98839	0.279054	33.5975							0.946107	2.25205						
0.987515	2.3424	0.838406	1.98839	0.279148	37.8551							0.948116	2.25184						
0.989348	2.34157	0.840259	1.98839	0.279231	43.3426							0.950126	2.25163						
0.991181	2.34075	0.842113	1.98839	0.279304	50.6838							0.952137	2.25142						
0.993016	2.33994	0.843966	1.9884	0.279367	61.0101							0.954148	2.25122						
0.994852	2.33913	0.845819	1.9884	0.279418	76.6089							0.95616	2.25102						
0.99669	2.33832	0.847672	1.9884	0.279458	102.907							0.958172	2.25082						
0.998528	2.33753	0.849525	1.9884	0.279487	156.668							0.960185	2.25062						
1.00037	2.33674	0.851378	1.9884	0.279504	327.959							0.962199	2.25043						
		0.853231	1.9884									0.964214	2.25023						
		0.855084	1.9884									0.966229	2.25004						
		0.856937	1.9884									0.968244	2.24986						
		0.858789	1.9884									0.97026	2.24967						
		0.860642	1.9884									0.972277	2.24949						
		0.862495	1.9884									0.974294	2.24931						
		0.864347	1.9884									0.976312	2.24913						
		0.866199	1.9884									0.978331	2.24895						
		0.868052	1.9884									0.98035	2.24878						
		0.869904	1.9884									0.982369	2.2486						
		0.871756	1.9884									0.98439	2.24843						
		0.873609	1.9884									0.98641	2.24826						
		0.875461	1.9884									0.988432	2.2481						
		0.877313	1.9884									0.990453	2.24793						
		0.879165	1.9884									0.992476	2.24777						
		0.881017	1.98839									0.994499	2.24761						
		0.882869	1.98839									0.996522	2.24745						
		0.884721	1.98839									0.998546	2.24729						
		0.886573	1.98839									1.00057	2.24713						
		0.888425	1.98839																
		0.890276	1.98839																
		0.892128	1.98838																
		0.89398	1.98838																
		0.895831	1.98838																
		0.897683	1.98838																
		0.899535	1.98838																
		0.901386	1.98837																
		0.903238	1.98837																
		0.905089	1.98837																
		0.906941	1.98837																
		0.908792	1.98836																
		0.910643	1.98836																
		0.912495	1.98836																
		0.914346	1.98836																
		0.916198	1.98835																
		0.918049	1.98835																
		0.9199	1.98835																
		0.921751	1.98835																
		0.923603	1.98834																
		0.925454	1.98834																
		0.927305	1.98834																
		0.929156	1.98833																
		0.931007	1.98833																
		0.932858	1.98833																
		0.93471	1.98833																
		0.936561	1.98832																
		0.938412	1.98832																
		0.940263	1.98832																
		0.942114	1.98831																
		0.943965	1.98831																
		0.945816	1.98831																
		0.947667	1.9883																
		0.949518	1.9883																
		0.951369	1.9883																
		0.95322	1.9883																
		0.955071	1.98829																
		0.956922	1.98829																
		0.958773	1.98829																
		0.960624	1.98828																
		0.962475	1.98828																
		0.964326	1.98828																
		0.966177	1.98827																
		0.968028	1.98827																
		0.969879	1.98827																
		0.97173	1.98826																
		0.97358	1.98826																
		0.975431	1.98826																
		0.977282	1.98825																
		0.979133	1.98825																
		0.980984	1.98825																
		0.982835	1.98825																
		0.984686	1.98824																
		0.986537	1.98824																
