Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
		0.927305	1.98692																
		0.929156	1.98688																
		0.931007	1.98686																
		0.932858	1.98685																
		0.93471	1.98684																
		0.936561	1.9868																
		0.938412	1.98678																
		0.940263	1.98677																
		0.942114	1.98677																
		0.943965	1.98677																
		0.945816	1.98673																
		0.947667	1.98671																
		0.949518	1.9867																
		0.951369	1.98669																
		0.95322	1.98669																
		0.955071	1.98669																
		0.956922	1.98669																
		0.958773	1.98665																
		0.960624	1.98664																
		0.962475	1.98666																
		0.964326	1.98664																
		0.966177	1.98663																
		0.968028	1.98662																
		0.969879	1.98662																
		0.97173	1.98662																
		0.97358	1.98662																
		0.975431	1.98662																
		0.977282	1.98662																
		0.979133	1.98662																
		0.980984	1.98662																
		0.982835	1.98662																
		0.984686	1.98658																
		0.986537	1.9866																
		0.988388	1.98661																
		0.990239	1.98661																
		0.99209	1.98661																
		0.993941	1.98658																
		0.995791	1.9866																
		0.997642	1.98661																
		0.999493	1.98661																
		1.00134	1.98664																
