Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.393688	2.52693	0.264287	2.16636	1.07613	2.10589	0.499492	1.52888	0.635243	1.23192	0.858322	0.479209	0.988078	1.20126	1.15481	0.539681	0.379094	1.73184	0.498479	1.50211	0.679704	0.922871	0.785157	1.27467	1.00882	0.478944	1.23651	0.652607	1.30883	0.788458
0.398006	2.52973	0.267985	2.16476	1.07253	2.104	0.5021	1.5264	0.637362	1.25015	0.859149	0.489197	0.989604	1.20503	1.15574	0.548291	0.382045	1.72447	0.501065	1.52621	0.681283	0.926302	0.787345	1.28765	1.00922	0.48286	1.23762	0.652953	1.31019	0.80103
0.402328	2.53183	0.271681	2.16306	1.06894	2.10202	0.504705	1.5242	0.639513	1.26815	0.859993	0.499267	0.991401	1.2093	1.15668	0.556968	0.384984	1.71747	0.503692	1.54977	0.682868	0.929937	0.789555	1.30029	1.00973	0.487763	1.23874	0.653273	1.31157	0.813547
0.406654	2.53332	0.275373	2.16128	1.06535	2.10004	0.507307	1.52224	0.641694	1.286	0.860854	0.509347	0.99347	1.21409	1.15764	0.56578	0.387911	1.71088	0.506358	1.57281	0.68446	0.933797	0.791786	1.31262	1.01035	0.493769	1.23985	0.65348	1.31297	0.826076
0.410981	2.53422	0.279063	2.15947	1.06177	2.09805	0.509905	1.52061	0.643905	1.30359	0.861732	0.519493	0.995548	1.21869	1.15849	0.573504	0.390828	1.70464	0.509064	1.59529	0.686058	0.937832	0.794038	1.32467	1.01109	0.50091	1.24097	0.653708	1.31439	0.838568
0.41531	2.53455	0.282749	2.15751	1.05819	2.096	0.5125	1.51939	0.646147	1.32093	0.862628	0.529643	0.997633	1.22315	1.15922	0.580159	0.393734	1.69886	0.511807	1.61715	0.687663	0.942078	0.796311	1.33641	1.01196	0.509134	1.24209	0.653916	1.31583	0.850985
0.419639	2.53428	0.286432	2.1555	1.05461	2.09393	0.515094	1.5185	0.648417	1.33805	0.863541	0.539824	0.999726	1.22742	1.15983	0.585749	0.39663	1.6935	0.514587	1.63845	0.689276	0.946522	0.798603	1.34783	1.01283	0.517393	1.2432	0.654085	1.31729	0.863379
0.423966	2.53346	0.290112	2.15345	1.05103	2.09185	0.517687	1.51796	0.650717	1.35484	0.864472	0.550083	1.00183	1.23148	1.16032	0.590126	0.399518	1.68855	0.517403	1.65909	0.690896	0.951189	0.800915	1.35892	1.01372	0.525763	1.24432	0.654237	1.31878	0.875662
0.428292	2.53212	0.293788	2.15128	1.04746	2.08973	0.520279	1.51791	0.653045	1.37138	0.86542	0.560382	1.00393	1.23539	1.16068	0.593351	0.402398	1.6841	0.520254	1.67907	0.692525	0.956061	0.803245	1.36973	1.01463	0.534219	1.24544	0.654417	1.32029	0.887911
0.432615	2.53025	0.29746	2.14905	1.0439	2.08758	0.522872	1.51832	0.655401	1.38763	0.866386	0.570731	1.00604	1.23915	1.16091	0.595389	0.405271	1.68011	0.523139	1.69844	0.694162	0.961158	0.805593	1.38024	1.01555	0.542719	1.24641	0.654557	1.32181	0.900089
0.436934	2.52779	0.301128	2.14672	1.04033	2.0854	0.525465	1.5192	0.657785	1.40359	0.86737	0.581105	1.00816	1.24273	1.16125	0.59839	0.408137	1.67657	0.526055	1.71713	0.695808	0.966524	0.807959	1.39039	1.01648	0.55127	1.24724	0.65465	1.32336	0.912128
0.441249	2.5248	0.304792	2.14439	1.03677	2.0832	0.528061	1.5206	0.660195	1.41921	0.868371	0.591554	1.01029	1.24613	1.16162	0.601755	0.410997	1.6735	0.529004	1.73517	0.697463	0.972054	0.810342	1.40026	1.01743	0.55991	1.24793	0.654802	1.32493	0.924135
0.445558	2.52126	0.308453	2.14198	1.03322	2.08097	0.530659	1.52257	0.662632	1.43445	0.86939	0.602039	1.01242	1.24934	1.16212	0.606262	0.413853	1.67091	0.531982	1.75255	0.699128	0.977821	0.812742	1.40983	1.0184	0.568656	1.24847	0.654866	1.32652	0.936015
0.449861	2.51714	0.312109	2.13945	1.02967	2.07867	0.533261	1.52514	0.665095	1.44941	0.870427	0.612575	1.01456	1.2524	1.16276	0.61197	0.416704	1.66878	0.53499	1.76922	0.700803	0.983892	0.815158	1.41908	1.01937	0.577486	1.24887	0.654936	1.32813	0.947768
0.454156	2.51248	0.31576	2.13688	1.02612	2.07636	0.535868	1.52831	0.667583	1.464	0.871483	0.623166	1.0167	1.2553	1.16354	0.618907	0.419553	1.66713	0.538025	1.78524	0.702488	0.990116	0.817589	1.42803	1.02037	0.586358	1.24913	0.655057	1.32975	0.959451
0.458443	2.50721	0.319407	2.1343	1.02257	2.07403	0.538481	1.53215	0.670095	1.47823	0.872556	0.633785	1.01884	1.25801	1.16446	0.627161	0.422399	1.66596	0.541088	1.80055	0.704185	0.996601	0.820035	1.43669	1.02138	0.595281	1.2495	0.655176	1.33119	0.96956
0.46272	2.50129	0.32305	2.13161	1.01903	2.07166	0.541102	1.53664	0.672632	1.49213	0.873647	0.644511	1.021	1.26052	1.16554	0.636692	0.425243	1.66525	0.544175	1.8152	0.705892	1.00334	0.822496	1.44501	1.0224	0.604324	1.2499	0.65521	1.33242	0.978025
0.466986	2.49475	0.326688	2.12881	1.0155	2.06927	0.54373	1.54186	0.675192	1.50564	0.874757	0.655259	1.02315	1.26288	1.16664	0.646348	0.428087	1.66496	0.547288	1.82921	0.707612	1.01027	0.824971	1.45304	1.02344	0.613426	1.25044	0.655275	1.33345	0.985031
0.471241	2.48757	0.330321	2.12602	1.01197	2.06685	0.546368	1.54787	0.677775	1.5188	0.875886	0.666081	1.02531	1.26509	1.16775	0.656097	0.43093	1.66516	0.550423	1.84253	0.709343	1.01748	0.827459	1.4608	1.0245	0.622619	1.25113	0.655448	1.33427	0.990548
0.475483	2.47965	0.33395	2.12317	1.00844	2.06436	0.549017	1.55468	0.68038	1.53157	0.877032	0.676939	1.02747	1.26705	1.16888	0.665923	0.433774	1.66578	0.553581	1.85516	0.711087	1.02495	0.829961	1.46827	1.02557	0.63189	1.25196	0.65571	1.33488	0.99445
0.47971	2.47105	0.337573	2.12026	1.00491	2.06186	0.551678	1.56233	0.683006	1.54393	0.878198	0.687846	1.02964	1.26891	1.17003	0.675851	0.43662	1.6668	0.55676	1.86714	0.712844	1.03262	0.832474	1.47544	1.02665	0.641229	1.25293	0.655997	1.33527	0.997029
0.483923	2.4617	0.341192	2.11729	1.0014	2.05934	0.554353	1.57086	0.685653	1.55589	0.879382	0.698871	1.03181	1.2706	1.17119	0.685921	0.439467	1.66828	0.559959	1.87848	0.714614	1.04051	0.835	1.48234	1.02776	0.650665	1.25406	0.656383	1.33583	1.00082
0.488119	2.45152	0.344805	2.11426	0.99788	2.05677	0.557044	1.58026	0.68832	1.56751	0.880585	0.709923	1.03398	1.27207	1.17237	0.696094	0.442318	1.67013	0.563176	1.88917	0.716398	1.04869	0.837538	1.48894	1.02888	0.66015	1.25518	0.656854	1.33644	1.00476
0.492297	2.44058	0.348414	2.11119	0.99437	2.05416	0.559751	1.59063	0.691007	1.57873	0.881807	0.721021	1.03615	1.2734	1.17357	0.706318	0.445172	1.67238	0.566411	1.89922	0.718196	1.05712	0.840086	1.49525	1.03001	0.66972	1.2563	0.657338	1.33728	1.0101
0.496455	2.42877	0.352016	2.10805	0.990864	2.05156	0.562477	1.60203	0.693713	1.58958	0.883048	0.732202	1.03833	1.27455	1.17478	0.716661	0.44803	1.67503	0.569663	1.90861	0.720009	1.06579	0.842645	1.50128	1.03116	0.679396	1.25742	0.657889	1.33834	1.01688
0.500592	2.41608	0.355614	2.10487	0.987363	2.04888	0.565223	1.61445	0.696437	1.60001	0.884308	0.743457	1.0405	1.27553	1.17601	0.727125	0.450893	1.67802	0.57293	1.91738	0.721837	1.07467	0.845214	1.50705	1.03233	0.689155	1.25855	0.658536	1.33963	1.02495
0.504707	2.40249	0.359206	2.10167	0.983866	2.04618	0.567991	1.6279	0.699178	1.61006	0.885587	0.754779	1.04268	1.27636	1.17726	0.737711	0.453762	1.68134	0.576212	1.92558	0.72368	1.08379	0.847792	1.51253	1.03352	0.698955	1.25967	0.659231	1.34117	1.03435
0.508798	2.38793	0.362792	2.09846	0.980374	2.04345	0.570783	1.64246	0.701936	1.61972	0.886886	0.766166	1.04486	1.277	1.17853	0.748359	0.456636	1.68502	0.579507	1.93315	0.725538	1.09321	0.85038	1.51775	1.03472	0.708869	1.2608	0.660012	1.34294	1.04499
0.512864	2.37242	0.366374	2.09515	0.976886	2.04066	0.573601	1.65812	0.70471	1.62898	0.888204	0.777586	1.04704	1.27747	1.17982	0.759099	0.459517	1.68902	0.582815	1.94012	0.727414	1.10284	0.852977	1.52274	1.03594	0.718871	1.26193	0.660866	1.34474	1.05545
0.516902	2.35597	0.369949	2.0918	0.973403	2.03785	0.576447	1.67493	0.7075	1.63785	0.889542	0.789114	1.04923	1.27783	1.18113	0.769947	0.462405	1.69331	0.586134	1.94651	0.729305	1.1127	0.855581	1.52744	1.03718	0.728948	1.26305	0.661789	1.34655	1.06581
0.520911	2.33852	0.373518	2.08848	0.969926	2.03502	0.579322	1.69293	0.710305	1.64637	0.890899	0.800728	1.05141	1.27801	1.18245	0.780912	0.465301	1.6979	0.589464	1.95231	0.731214	1.12286	0.858194	1.53189	1.03843	0.739125	1.26419	0.662838	1.34838	1.07601
0.524889	2.32004	0.377082	2.08509	0.966452	2.03214	0.582229	1.71202	0.713123	1.6545	0.892277	0.812384	1.05359	1.278	1.18379	0.791965	0.468205	1.70277	0.592803	1.95753	0.733141	1.13323	0.860814	1.5361	1.0397	0.749351	1.26532	0.663951	1.35022	1.08606
0.528835	2.30062	0.38064	2.08166	0.962984	2.02923	0.58517	1.73227	0.715956	1.66222	0.893674	0.824124	1.05577	1.27785	1.18516	0.803063	0.471117	1.70786	0.59615	1.96224	0.735085	1.14383	0.86344	1.54003	1.04099	0.759663	1.26645	0.665157	1.35209	1.09592
0.532747	2.28023	0.384193	2.07824	0.959521	2.02628	0.588146	1.75369	0.718801	1.6696	0.895092	0.835937	1.05796	1.27755	1.18654	0.814306	0.474038	1.71322	0.599505	1.96636	0.737047	1.1547	0.866074	1.54372	1.0423	0.770081	1.26759	0.666441	1.35397	1.10561
0.536624	2.25893	0.387739	2.07477	0.952611	2.02025	0.59116	1.7762	0.721659	1.67664	0.896529	0.847816	1.06014	1.27713	1.18794	0.825623	0.476969	1.71881	0.602866	1.96994	0.739029	1.16584	0.868713	1.54721	1.04362	0.780552	1.26873	0.667795	1.35586	1.11519
0.540463	2.23676	0.391279	2.07127	0.949163	2.01721	0.594213	1.79974	0.724528	1.68328	0.897987	0.85976	1.06232	1.27651	1.18936	0.837007	0.479909	1.72461	0.606234	1.97303	0.74103	1.17719	0.871359	1.55041	1.04496	0.79111	1.26987	0.669277	1.35778	1.12459
0.544264	2.21379	0.394814	2.06779	0.94572	2.01412	0.597307	1.82429	0.727408	1.68952	0.899466	0.871799	1.0645	1.2758	1.1908	0.848518	0.482859	1.73064	0.609606	1.97556	0.74305	1.18881	0.874009	1.55337	1.04632	0.801775	1.27102	0.670853	1.3597	1.13381
0.548025	2.19015	0.398342	2.06428	0.942283	2.01095	0.600444	1.84972	0.730299	1.69545	0.900965	0.883946	1.06668	1.27495	1.19225	0.860061	0.48582	1.73684	0.612981	1.97757	0.74509	1.20068	0.876664	1.55615	1.0477	0.812524	1.27216	0.672477	1.36165	1.14288
0.551745	2.16585	0.401864	2.06076	0.938852	2.00778	0.603625	1.87596	0.733199	1.70104	0.902485	0.896148	1.06885	1.27391	1.19373	0.871683	0.488792	1.74316	0.61636	1.97911	0.747151	1.21275	0.879324	1.55869	1.0491	0.823314	1.27331	0.674218	1.36361	1.15178
0.555423	2.14107	0.405381	2.05724	0.935426	2.00459	0.606852	1.90288	0.736109	1.70626	0.904026	0.908377	1.07103	1.2728	1.19523	0.883374	0.491774	1.74966	0.619741	1.98015	0.749232	1.22507	0.881988	1.56101	1.05051	0.834219	1.27447	0.676109	1.36558	1.16053
0.559058	2.116	0.408891	2.05368	0.932005	2.00132	0.610125	1.93037	0.739027	1.71115	0.905588	0.920713	1.0732	1.27156	1.19675	0.895162	0.494768	1.75634	0.623124	1.98067	0.751335	1.23766	0.884656	1.5631	1.05195	0.845211	1.27562	0.678046	1.36757	1.16911
0.56265	2.09064	0.412396	2.05017	0.92859	1.99805	0.613445	1.95832	0.741954	1.71571	0.907171	0.933164	1.07537	1.27017	1.19829	0.906998	0.497773	1.76312	0.626507	1.98075	0.75346	1.25052	0.887327	1.56495	1.0534	0.856217	1.27678	0.680066	1.36958	1.17749
0.566199	2.06525	0.415894	2.04668	0.92518	1.99472	0.616814	1.9865	0.744887	1.71993	0.908775	0.945672	1.07754	1.2687	1.19985	0.918859	0.50079	1.77004	0.629889	1.98038	0.755607	1.26357	0.890001	1.56662	1.05487	0.867352	1.27795	0.68219	1.37159	1.18577
0.569704	2.03995	0.419386	2.04314	0.921776	1.99135	0.620231	2.01476	0.747828	1.72384	0.910401	0.95824	1.0797	1.2671	1.20143	0.930856	0.503819	1.77703	0.633271	1.97952	0.757776	1.27682	0.892678	1.5681	1.05636	0.878584	1.27911	0.684398	1.37363	1.19386
0.573166	2.01489	0.422873	2.03964	0.918378	1.98795	0.623696	2.04298	0.750775	1.72744	0.912048	0.970869	1.08187	1.2654	1.20303	0.942858	0.50686	1.78411	0.636651	1.97819	0.759968	1.29034	0.895358	1.56934	1.05787	0.889864	1.28028	0.686709	1.37567	1.20178
0.576586	1.99026	0.426353	2.03616	0.914986	1.98451	0.627209	2.07098	0.753729	1.73075	0.913717	0.983621	1.08403	1.26362	1.20465	0.954864	0.509913	1.79134	0.640028	1.97647	0.762183	1.30413	0.898039	1.57039	1.0594	0.901199	1.28146	0.689133	1.37773	1.20955
0.579964	1.96615	0.429827	2.03268	0.9116	1.98107	0.630769	2.0986	0.756687	1.73377	0.915408	0.996435	1.08618	1.26174	1.20629	0.966933	0.512979	1.79857	0.643402	1.97435	0.764422	1.31808	0.900721	1.57125	1.06095	0.912623	1.28264	0.691645	1.3798	1.21711
0.583302	1.94271	0.433296	2.02924	0.90822	1.97755	0.634377	2.12572	0.75965	1.73645	0.917121	1.00928	1.08834	1.25978	1.20795	0.979034	0.516056	1.80584	0.646771	1.97177	0.766685	1.33226	0.903405	1.57197	1.06252	0.924123	1.28382	0.694232	1.38189	1.22455
0.5866	1.92009	0.436759	2.02582	0.904845	1.97397	0.63803	2.15222	0.762618	1.73885	0.918855	1.0222	1.09049	1.25775	1.20963	0.991182	0.519147	1.81322	0.650136	1.96877	0.768973	1.34666	0.906091	1.57248	1.06411	0.935691	1.28501	0.696918	1.38399	1.23186
0.58986	1.89839	0.440215	2.0224	0.901477	1.9704	0.641728	2.17791	0.76559	1.74104	0.920612	1.03522	1.09263	1.25565	1.21134	1.00332	0.52225	1.82062	0.653496	1.96542	0.771285	1.36123	0.908776	1.57276	1.06571	0.947294	1.2862	0.699716	1.3861	1.23898
0.593084	1.8776	0.443666	2.01903	0.898115	1.96678	0.645469	2.20273	0.768565	1.74294	0.922391	1.04833	1.09477	1.25348	1.21306	1.01549	0.525365	1.82801	0.65685	1.96167	0.773622	1.37603	0.911463	1.57291	1.06734	0.958977	1.2874	0.7026	1.38822	1.24591
0.596274	1.85792	0.447112	2.01573	0.894759	1.96308	0.649252	2.22662	0.771543	1.74454	0.924193	1.0615	1.09691	1.25126	1.21481	1.02767	0.528494	1.83545	0.660196	1.95757	0.775985	1.39102	0.914149	1.57292	1.06899	0.97076	1.2886	0.705528	1.39035	1.25272
0.59943	1.83932	0.450551	2.01244	0.89141	1.95939	0.653074	2.24947	0.774524	1.74589	0.926017	1.07471	1.09905	1.24897	1.21657	1.03983	0.531635	1.84288	0.663536	1.9531	0.778373	1.40618	0.916835	1.57273	1.07066	0.982563	1.28981	0.708571	1.3925	1.25938
0.602556	1.82185	0.453986	2.00918	0.888067	1.95567	0.656935	2.27125	0.777506	1.74703	0.927864	1.08794	1.10118	1.24668	1.21836	1.052	0.534788	1.85031	0.666868	1.94827	0.780788	1.42154	0.919521	1.5724	1.07235	0.994408	1.29102	0.711732	1.39465	1.26583
0.605653	1.80556	0.457414	2.00598	0.88473	1.95188	0.660832	2.29199	0.780491	1.74798	0.929733	1.1013	1.10331	1.24436	1.22016	1.06413	0.537955	1.85777	0.670191	1.94316	0.783229	1.43701	0.922206	1.57192	1.07405	1.0063	1.29224	0.714953	1.39682	1.27215
0.608723	1.79036	0.460837	2.00283	0.8814	1.94808	0.664764	2.31158	0.783477	1.74867	0.931625	1.1147	1.10543	1.24199	1.22199	1.07622	0.541134	1.86515	0.673505	1.93769	0.785696	1.45261	0.92489	1.57128	1.07578	1.01829	1.29346	0.718266	1.399	1.27835
0.611768	1.77635	0.464255	1.99971	0.878076	1.94424	0.668728	2.33001	0.786464	1.74913	0.933541	1.12812	1.10755	1.23963	1.22384	1.08834	0.544325	1.87253	0.676809	1.93193	0.788191	1.4684	0.927573	1.57052	1.07753	1.03028	1.29469	0.721687	1.40119	1.2814
0.614791	1.76347	0.467668	1.99663	0.874759	1.94035	0.672722	2.3474	0.789451	1.7494	0.935479	1.1416	1.10966	1.23724	1.22571	1.1004	0.54753	1.8799	0.680104	1.92595	0.790712	1.4843	0.930254	1.56965	1.0793	1.04232	1.29593	0.725161		
0.617792	1.75164	0.471075	1.99363	0.871449	1.9364	0.676746	2.36371	0.792439	1.7495	0.93744	1.15515	1.11178	1.23484	1.2276	1.11237	0.550746	1.8872	0.683387	1.91968	0.79326	1.50028	0.932934	1.56863	1.08109	1.0544	1.29717	0.728725		
0.620774	1.7409	0.474477	1.99071	0.868145	1.93246	0.680796	2.37889	0.795427	1.74943	0.939424	1.16874	1.11388	1.2325	1.22951	1.1243	0.553976	1.89445	0.68666	1.91311	0.795836	1.51634	0.935612	1.56746	1.0829	1.06651	1.29842	0.732363		
0.623738	1.7312	0.477874	1.98783	0.864848	1.92849	0.684871	2.39304	0.798415	1.74917	0.941432	1.18234	1.11598	1.23015	1.23144	1.13621	0.557217	1.90166	0.689922	1.90636	0.79844	1.53251	0.938288	1.56623	1.08474	1.07863	1.29967	0.736102		
0.626687	1.72245	0.481267	1.98496	0.861558	1.92445	0.68897	2.40624	0.801402	1.7488	0.943463	1.19598	1.11808	1.2278	1.23339	1.14804	0.560471	1.90882	0.693172	1.89942	0.801071	1.54877	0.940962	1.56487	1.08659	1.09078	1.30093	0.739952		
0.629621	1.71457	0.484654	1.98223	0.858275	1.92038	0.69309	2.41845	0.804388	1.74824	0.945517	1.20961	1.12018	1.22551	1.23536	1.15978	0.563737	1.91587	0.69641	1.89224	0.80373	1.565	0.943633	1.56342	1.08846	1.10296	1.3022	0.743826		
0.632543	1.70763	0.488037	1.97953	0.854999	1.91628	0.69723	2.42972	0.807373	1.74756	0.947594	1.2233	1.12227	1.22328	1.23735	1.17143	0.567015	1.92289	0.699635	1.88494	0.806416	1.58126	0.946302	1.56189	1.09036	1.11514	1.30347	0.747776		
0.635454	1.70153	0.491416	1.97688	0.851729	1.91216	0.701389	2.44015	0.810357	1.74678	0.949695	1.23704	1.12436	1.22108	1.23936	1.18299	0.570305	1.92984	0.702848	1.87748	0.809131	1.59759	0.948968	1.56029	1.09227	1.12733	1.30475	0.751855		
0.638355	1.69616	0.49479	1.97432	0.848467	1.90799	0.705565	2.4497	0.813339	1.7459	0.95182	1.25075	1.12644	1.21893	1.24139	1.19446	0.573607	1.93669	0.706048	1.86985	0.811873	1.61387	0.951631	1.55859	1.09421	1.13953	1.30604	0.755999		
0.641248	1.69156	0.498159	1.97183	0.845212	1.90381	0.709756	2.45843	0.81632	1.74494	0.953967	1.26442	1.12852	1.21686	1.24344	1.20583	0.57692	1.94348	0.709235	1.86217	0.814643	1.63005	0.954292	1.55684	1.09616	1.15172	1.30733	0.760207		
0.644133	1.68768	0.501525	1.96941	0.841965	1.8996	0.713962	2.46642	0.819299	1.74393	0.956138	1.27812	1.1306	1.21484	1.24551	1.21705	0.580245	1.95016	0.712408	1.85439	0.817441	1.64625	0.956949	1.55504	1.09814	1.16388	1.30864	0.764508		
0.647012	1.6844	0.504886	1.96703	0.838724	1.89532	0.718181	2.47367	0.822277	1.74283	0.958333	1.29185	1.13267	1.21293	1.2476	1.22821	0.583581	1.95675	0.715569	1.84651	0.820266	1.66237	0.959603	1.55315	1.10014	1.17606	1.30995	0.768856		
0.649886	1.68172	0.508244	1.96475	0.835491	1.89103	0.722411	2.48023	0.825252	1.74167	0.960551	1.30549	1.13474	1.21111	1.24971	1.2392	0.586928	1.9633	0.718716	1.83861	0.823119	1.67835	0.962254	1.55125	1.10216	1.18819	1.31126	0.773321		
0.652756	1.67963	0.511597	1.96256	0.832265	1.88673	0.726652	2.48611	0.828226	1.7405	0.962792	1.31911	1.13681	1.20933	1.25183	1.25005	0.590287	1.9697	0.721849	1.83073	0.825999	1.69424	0.964902	1.54933	1.1042	1.20025	1.31259	0.777843		
0.655623	1.67806	0.514947	1.96041	0.829046	1.88239	0.730903	2.49137	0.831197	1.73935	0.965057	1.33277	1.13887	1.2077	1.25398	1.2608	0.593656	1.97599	0.724969	1.8228	0.828906	1.70998	0.967546	1.54739	1.10626	1.21232	1.31392	0.782426		
0.658488	1.67697	0.518293	1.95835	0.825835	1.87799	0.735162	2.49602	0.834167	1.73823	0.967344	1.34631	1.14093	1.20617	1.25614	1.27134	0.597036	1.9822	0.728075	1.81487	0.83184	1.72559	0.970187	1.54539	1.10834	1.22439	1.31526	0.7871		
0.661351	1.67633	0.521636	1.95636	0.822632	1.87359	0.739428	2.50004	0.837134	1.73707	0.969655	1.35983	1.14299	1.20473	1.25832	1.28178	0.600427	1.98831	0.731168	1.80701	0.8348	1.741	0.972825	1.54344	1.11044	1.23637	1.31661	0.791821		
0.664214	1.67613	0.524975	1.95443	0.819436	1.86918	0.743701	2.50357	0.8401	1.736	0.971989	1.37331	1.14505	1.20345	1.26052	1.29208	0.603828	1.99433	0.734247	1.79921	0.837786	1.7562	0.975459	1.54147	1.11256	1.24824	1.31796	0.796657		
0.667076	1.67634	0.528312	1.9526	0.816247	1.86475	0.74798	2.50651	0.843064	1.735	0.974346	1.38667	1.1471	1.20225	1.26273	1.30218	0.607239	2.00023	0.737313	1.7915	0.840798	1.7712	0.97809	1.53952	1.1147	1.26008	1.31933	0.801551		
0.669939	1.67691	0.531645	1.95082	0.813066	1.8603	0.752263	2.50891	0.846026	1.73407	0.976725	1.39997	1.14915	1.20119	1.26496	1.31212	0.61066	2.00602	0.740366	1.78387	0.843836	1.78597	0.980717	1.53759	1.11686	1.27189	1.3207	0.806505		
0.672804	1.67778	0.534975	1.9491	0.809893	1.85578	0.756549	2.51085	0.848987	1.73326	0.979128	1.41319	1.1512	1.20029	1.26721	1.32188	0.614091	2.0117	0.743406	1.77634	0.846899	1.80044	0.983342	1.53567	1.11905	1.28361	1.32208	0.811551		
0.67567	1.67899	0.538302	1.94746	0.806728	1.85125	0.760839	2.51222	0.851946	1.73258	0.981552	1.42635	1.15325	1.19953	1.26948	1.33147	0.617531	2.01727	0.746433	1.76895	0.849986	1.81468	0.985963	1.53384	1.12125	1.29523	1.32347	0.816643		
0.678539	1.6805	0.541627	1.9459	0.80357	1.84672	0.76513	2.51313	0.854905	1.73205	0.984	1.43941	1.1553	1.1989	1.27176	1.34088	0.620981	2.02274	0.749448	1.76173	0.853097	1.82863	0.988581	1.53203	1.12347	1.30673	1.32487	0.82182		
0.68141	1.68227	0.544949	1.94441	0.80042	1.84219	0.769423	2.51358	0.857863	1.7317	0.986469	1.45231	1.15735	1.19837	1.27406	1.35013	0.62444	2.02811	0.752451	1.75463	0.856232	1.84226	0.991196	1.53028	1.12571	1.31818	1.32628	0.82707		
0.684285	1.6843	0.548268	1.94298	0.797278	1.83763	0.773716	2.51353	0.86082	1.73155	0.98896	1.4651	1.15939	1.19804	1.27637	1.35918	0.627908	2.03339	0.755442	1.7477	0.859389	1.85561	0.993808	1.52861	1.12797	1.3295	1.3277	0.832388		
0.687163	1.68656	0.551585	1.94162	0.794143	1.83304	0.778008	2.51297	0.863777	1.7316	0.991473	1.47775	1.16144	1.19785	1.2787	1.36804	0.631385	2.03854	0.75842	1.74102	0.86257	1.8686	0.996417	1.527	1.13025	1.3407	1.32912	0.83777		
0.690046	1.68904	0.5549	1.94035	0.791017	1.82844	0.782299	2.51195	0.866734	1.7319	0.994008	1.4903	1.16349	1.19784	1.28104	1.37671	0.634871	2.04353	0.761388	1.73449	0.865772	1.88122	0.999023	1.52551	1.13255	1.35181	1.33056	0.843216		
0.692932	1.69174	0.558213	1.93912	0.787898	1.82383	0.786588	2.51045	0.869692	1.73249	0.996564	1.50273	1.16553	1.19799	1.2834	1.38516	0.638365	2.04847	0.764345	1.72813	0.868995	1.8935	1.00163	1.52409	1.13487	1.36279	1.332	0.848755		
0.695824	1.69461	0.561523	1.93792	0.784787	1.81923	0.790874	2.50847	0.872652	1.73334	0.99914	1.51495	1.16758	1.19826	1.28578	1.39344	0.641868	2.05332	0.767291	1.72204	0.87224	1.90543	1.00423	1.52279	1.13721	1.37363	1.33346	0.854373		
0.69872	1.69759	0.564832	1.93683	0.781684	1.81463	0.795156	2.50602	0.875613	1.73457	1.00174	1.52701	1.16962	1.19873	1.28816	1.40151	0.645379	2.05801	0.770227	1.71618	0.875504	1.91697	1.00683	1.52161	1.13956	1.38431	1.33492	0.860059		
0.701622	1.70078	0.568139	1.93582	0.778589	1.81	0.799434	2.50306	0.878577	1.73614	1.00436	1.53891	1.17167	1.19937	1.29056	1.40936	0.652424	2.06712	0.773153	1.71052	0.878787	1.92812	1.00943	1.52053	1.14194	1.39485	1.3364	0.865812		
0.70453	1.70414	0.571444	1.93482	0.775502	1.80538	0.803706	2.49957	0.881543	1.73807	1.00699	1.55065	1.17372	1.20018	1.29298	1.41705	0.655958	2.07154	0.776069	1.7051	0.882089	1.9389	1.01202	1.51958	1.14433	1.40529	1.33788	0.871598		
0.707443	1.70762	0.574748	1.93388	0.772422	1.80072	0.807971	2.4956	0.884513	1.74043	1.00965	1.56222	1.17577	1.20118	1.2954	1.42452	0.6595	2.07585	0.778977	1.69991	0.88541	1.94924	1.01462	1.5188	1.14674	1.41555	1.33937	0.877462		
0.710362	1.71121	0.57805	1.93304	0.769351	1.79611	0.81223	2.49107	0.887488	1.74325	1.01233	1.57357	1.17782	1.20232	1.29784	1.43176	0.663048	2.08007	0.781876	1.69499	0.888747	1.95921	1.01721	1.51819	1.14916	1.42564	1.34088	0.883427		
0.713288	1.7149	0.58135	1.93225	0.766288	1.79153	0.81648	2.48599	0.890468	1.74652	1.01503	1.5847	1.17988	1.20364	1.30029	1.43884	0.666604	2.08417	0.784766	1.69033	0.892102	1.96877	1.0198	1.5177	1.1516	1.43554	1.34239	0.889443		
0.71622	1.71872	0.58465	1.93149	0.763232	1.78688	0.820721	2.48036	0.893453	1.75029	1.01774	1.59565	1.18193	1.20513	1.30276	1.44566	0.670167	2.08813	0.787649	1.6859	0.895472	1.97789	1.02239	1.51737	1.15406	1.44529	1.34391	0.895546		
0.719158	1.72265	0.587948	1.93076	0.760184	1.7823	0.824952	2.47414	0.896446	1.75465	1.02048	1.60638	1.18399	1.20681	1.30523	1.45229	0.673737	2.09206	0.790525	1.6817	0.898858	1.98659	1.02499	1.51726	1.15654	1.45489	1.34545	0.901693		
0.722104	1.72662	0.591244	1.93012	0.757144	1.77772	0.829172	2.46731	0.899446	1.75955	1.02323	1.61689	1.18606	1.2087	1.30772	1.45876	0.677313	2.09589	0.793393	1.67778	0.902258	1.99488	1.02758	1.5173	1.15903	1.46428	1.34699	0.907923		
