Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397193	2.72264	0.269654	1.84734	1.07076	2.20494	0.502436	3.45794	0.637775	4.37272	0.858868	5.92279	0.989708	6.77579	1.15562	7.51243	0.382599	2.63875	0.501524	3.43443	0.681253	4.66106	0.787936	5.41303	1.00875	6.89504	1.23738	7.9695	1.31025	8.48296
0.401474	2.72014	0.273343	1.85096	1.06717	2.2053	0.504998	3.4352	0.63992	4.33665	0.859705	5.85955	0.991759	6.71136	1.15656	7.43596	0.385503	2.62782	0.504145	3.41247	0.682817	4.61779	0.790138	5.36521	1.00936	6.83987	1.23849	7.88985	1.31162	8.39898
0.405758	2.71772	0.277029	1.85448	1.06358	2.20566	0.507556	3.41295	0.642096	4.30161	0.860559	5.79788	0.993818	6.64845	1.15739	7.37075	0.388397	2.61708	0.506804	3.39127	0.684386	4.57556	0.79236	5.31862	1.01008	6.77641	1.2396	7.81191	1.31302	8.31696
0.410045	2.71537	0.280712	1.8579	1.05999	2.20603	0.51011	3.39118	0.644301	4.26756	0.86143	5.73773	0.995884	6.58702	1.1581	7.31619	0.39128	2.60652	0.509502	3.3708	0.685963	4.53433	0.794602	5.27322	1.01092	6.70522	1.24071	7.73564	1.31443	8.23682
0.414333	2.71308	0.284392	1.86121	1.05641	2.20642	0.512663	3.36989	0.646535	4.23446	0.862318	5.67905	0.997957	6.527	1.1587	7.27176	0.394155	2.59613	0.512236	3.35102	0.687546	4.49406	0.796864	5.22897	1.01177	6.63572	1.24181	7.66097	1.31587	8.15851
0.418621	2.71084	0.288069	1.86444	1.05283	2.20681	0.515213	3.34905	0.648798	4.20228	0.863223	5.62178	1.00004	6.46836	1.15917	7.23708	0.397021	2.58592	0.515005	3.33192	0.689137	4.45473	0.799145	5.18582	1.01264	6.56784	1.24292	7.58786	1.31733	8.08197
0.422908	2.70865	0.291742	1.86757	1.04925	2.20721	0.517761	3.32867	0.65109	4.17098	0.864146	5.56588	1.00212	6.41104	1.15953	7.21181	0.399879	2.57588	0.51781	3.31345	0.690735	4.41631	0.801445	5.14374	1.01352	6.50154	1.24403	7.51626	1.3188	8.00714
0.427195	2.7065	0.295411	1.8706	1.04568	2.20763	0.520309	3.30872	0.653409	4.14054	0.865086	5.51131	1.00422	6.355	1.15975	7.19575	0.40273	2.56602	0.520648	3.2956	0.692342	4.37877	0.803763	5.10269	1.01441	6.43677	1.24499	7.45505	1.3203	7.93398
0.431478	2.70438	0.299077	1.87355	1.04211	2.20805	0.522857	3.2892	0.655756	4.11092	0.866043	5.45803	1.00632	6.3002	1.16008	7.17281	0.405575	2.55633	0.523518	3.27833	0.693956	4.34208	0.806099	5.06263	1.01533	6.37348	1.24582	7.40374	1.32182	7.86242
0.435759	2.70228	0.302739	1.87642	1.03854	2.20849	0.525407	3.27011	0.65813	4.0821	0.867018	5.40598	1.00842	6.24659	1.16044	7.14806	0.408414	2.54681	0.526421	3.26162	0.69558	4.30623	0.808451	5.02352	1.01625	6.31163	1.2465	7.36188	1.32336	7.79243
0.440035	2.7002	0.306396	1.8792	1.03498	2.20893	0.527957	3.25142	0.66053	4.05404	0.868011	5.35515	1.01053	6.19414	1.16093	7.11472	0.411249	2.53747	0.529353	3.24544	0.697213	4.27118	0.810821	4.98534	1.01719	6.25116	1.24703	7.32915	1.32493	7.72395
0.444306	2.69814	0.31005	1.88189	1.03142	2.20939	0.530511	3.23314	0.662955	4.02672	0.869021	5.30548	1.01265	6.14281	1.16155	7.07307	0.41408	2.52829	0.532314	3.22978	0.698856	4.23691	0.813206	4.94805	1.01814	6.19203	1.24743	7.30529	1.32651	7.65693
0.448572	2.69608	0.313699	1.88451	1.02786	2.20986	0.533068	3.21526	0.665406	4.00011	0.870049	5.25695	1.01477	6.09256	1.16231	7.02345	0.416908	2.51929	0.535304	3.21461	0.700508	4.20341	0.815607	4.91161	1.01911	6.13421	1.24768	7.29011	1.32811	7.59134
0.45283	2.69402	0.317343	1.88704	1.02431	2.21034	0.535629	3.19777	0.667881	3.97419	0.871095	5.20951	1.0169	6.04336	1.16322	6.96628	0.419734	2.51046	0.538321	3.19991	0.702171	4.17065	0.818022	4.87601	1.0201	6.07766	1.24805	7.2684	1.32952	7.53531
0.457081	2.69196	0.320984	1.8895	1.02077	2.21084	0.538197	3.18067	0.67038	3.94893	0.872159	5.16314	1.01903	5.99517	1.16427	6.902	0.422559	2.50179	0.541363	3.18565	0.703845	4.13861	0.820452	4.84122	1.0211	6.02233	1.24844	7.24497	1.33073	7.48835
0.461323	2.68989	0.324619	1.89188	1.01722	2.21135	0.540771	3.16395	0.672902	3.92431	0.87324	5.1178	1.02116	5.94796	1.16534	6.8391	0.425382	2.4933	0.54443	3.17183	0.70553	4.10727	0.822896	4.80719	1.02211	5.9682	1.24898	7.21337	1.33175	7.45007
0.465556	2.6878	0.32825	1.89419	1.01369	2.21186	0.543353	3.1476	0.675447	3.9003	0.874341	5.07346	1.0233	5.90171	1.16643	6.77755	0.428206	2.48498	0.54752	3.15841	0.707227	4.07662	0.825354	4.77392	1.02314	5.91523	1.24966	7.17383	1.33255	7.42015
0.469777	2.68569	0.331876	1.89642	1.01015	2.2124	0.545944	3.13163	0.678015	3.87689	0.875459	5.03011	1.02544	5.85638	1.16753	6.7173	0.431031	2.47683	0.550633	3.14537	0.708935	4.04663	0.827824	4.74137	1.02419	5.86338	1.25048	7.12665	1.33315	7.39833
0.473987	2.68356	0.335496	1.89858	1.00662	2.21294	0.548545	3.11603	0.680603	3.85406	0.876595	4.98769	1.02759	5.81194	1.16865	6.65832	0.433858	2.46884	0.553767	3.13272	0.710656	4.01729	0.830307	4.70953	1.02525	5.81262	1.25145	7.07217	1.33353	7.38446
0.478184	2.68139	0.339112	1.90067	1.0031	2.2135	0.551159	3.10079	0.683212	3.83178	0.87775	4.9462	1.02974	5.76837	1.16979	6.60057	0.436687	2.46102	0.556921	3.12041	0.71239	3.98859	0.832802	4.67836	1.02632	5.76293	1.25256	7.01077	1.33408	7.36463
0.482366	2.67919	0.342723	1.9027	0.999575	2.21408	0.553786	3.08592	0.685842	3.81003	0.878924	4.90561	1.03189	5.72564	1.17094	6.54402	0.439519	2.45337	0.560095	3.10845	0.714137	3.9605	0.835308	4.64785	1.02742	5.71427	1.25367	6.95054	1.33469	7.34323
0.486533	2.67694	0.346328	1.90465	0.996058	2.21467	0.556427	3.07141	0.68849	3.7888	0.880116	4.86588	1.03404	5.68372	1.17211	6.48863	0.442355	2.44588	0.563286	3.09681	0.715898	3.93301	0.837826	4.61797	1.02853	5.66661	1.25478	6.89144	1.33551	7.31437
0.490683	2.67464	0.349928	1.90654	0.992546	2.21527	0.559085	3.05726	0.691158	3.76807	0.881327	4.827	1.03619	5.6426	1.1733	6.43438	0.445195	2.43856	0.566495	3.08548	0.717673	3.90611	0.840353	4.58871	1.02965	5.61993	1.25589	6.83344	1.33655	7.27828
0.494816	2.67229	0.353522	1.90837	0.989038	2.21588	0.56176	3.04347	0.693844	3.74781	0.882557	4.78894	1.03835	5.60224	1.17451	6.38123	0.448041	2.4314	0.569719	3.07444	0.719463	3.87979	0.842891	4.56004	1.03079	5.5742	1.257	6.77651	1.33783	7.23524
0.498928	2.66988	0.357111	1.91013	0.985534	2.21652	0.564455	3.03003	0.696547	3.72802	0.883806	4.75168	1.04051	5.56263	1.17573	6.32915	0.450892	2.42441	0.572958	3.06368	0.721267	3.85403	0.845438	4.53195	1.03195	5.5294	1.25811	6.72062	1.33934	7.18557
0.50302	2.6674	0.360694	1.91184	0.982036	2.21716	0.567171	3.01695	0.699267	3.70868	0.885075	4.71521	1.04267	5.52373	1.17697	6.27811	0.453749	2.41757	0.576211	3.0532	0.723086	3.82881	0.847995	4.50442	1.03312	5.48549	1.25922	6.66575	1.34109	7.12962
0.50709	2.66484	0.364271	1.91347	0.978542	2.21783	0.56991	3.00423	0.702003	3.68977	0.886362	4.67949	1.04483	5.48555	1.17823	6.22809	0.456614	2.41089	0.579476	3.04296	0.724922	3.80413	0.85056	4.47743	1.03432	5.44247	1.26033	6.61187	1.34285	7.07478
0.511135	2.66221	0.367843	1.91506	0.975053	2.21851	0.572674	2.99187	0.704754	3.67128	0.887669	4.64451	1.04699	5.44804	1.17951	6.17907	0.459485	2.40437	0.582754	3.03297	0.726773	3.77997	0.853133	4.45096	1.03552	5.4003	1.26145	6.55895	1.34464	7.02101
0.515155	2.65949	0.371409	1.91658	0.971568	2.2192	0.575465	2.97986	0.707521	3.65319	0.888995	4.61025	1.04915	5.4112	1.18081	6.131	0.462365	2.39801	0.586042	3.02322	0.728641	3.75632	0.855714	4.425	1.03675	5.35896	1.26256	6.50697	1.34644	6.96828
0.519148	2.65668	0.374968	1.91804	0.968089	2.21991	0.578285	2.96821	0.710301	3.63549	0.890341	4.5767	1.05131	5.37499	1.18212	6.08388	0.465253	2.39181	0.589341	3.01368	0.730526	3.73317	0.858303	4.39953	1.03799	5.31843	1.26368	6.45591	1.34826	6.91656
0.523112	2.65377	0.378522	1.91945	0.964615	2.22064	0.581134	2.95692	0.713095	3.61816	0.891706	4.54383	1.05347	5.33942	1.18345	6.03767	0.46815	2.38575	0.592648	3.00435	0.732429	3.71051	0.860898	4.37454	1.03925	5.2787	1.2648	6.40574	1.35009	6.86583
0.527045	2.65076	0.38207	1.92081	0.961145	2.22139	0.584017	2.94598	0.715902	3.6012	0.893091	4.51162	1.05563	5.30445	1.18481	5.99236	0.471056	2.37985	0.595963	2.99523	0.734349	3.68832	0.8635	4.35001	1.04053	5.23973	1.26592	6.35643	1.35195	6.81605
0.530946	2.64764	0.385611	1.92211	0.957681	2.22215	0.586934	2.93541	0.718721	3.58459	0.894497	4.48007	1.05779	5.27008	1.18618	5.94792	0.473972	2.3741	0.599285	2.98629	0.736288	3.66661	0.866108	4.32593	1.04182	5.20152	1.26704	6.30798	1.35382	6.76721
0.534814	2.6444	0.389146	1.92336	0.954222	2.22294	0.589887	2.92519	0.721552	3.56831	0.895922	4.44916	1.05995	5.23628	1.18757	5.90433	0.476898	2.36849	0.602613	2.97754	0.738245	3.64535	0.868721	4.30228	1.04314	5.16404	1.26817	6.26035	1.3557	6.71928
0.538646	2.64105	0.392675	1.92456	0.950768	2.22374	0.592878	2.91534	0.724394	3.55236	0.897368	4.41886	1.0621	5.20304	1.18898	5.86157	0.479835	2.36303	0.605947	2.96896	0.740221	3.62454	0.87134	4.27906	1.04447	5.12728	1.26929	6.21353	1.35761	6.67223
0.542441	2.63757	0.396198	1.9257	0.947319	2.22456	0.595909	2.90584	0.727246	3.53673	0.898834	4.38916	1.06426	5.17034	1.19041	5.81962	0.482782	2.35772	0.609285	2.96054	0.742216	3.60417	0.873963	4.25625	1.04582	5.09122	1.27042	6.16749	1.35952	6.62603
0.546198	2.63397	0.399715	1.9268	0.943876	2.2254	0.598982	2.8967	0.730108	3.5214	0.90032	4.36006	1.06641	5.13817	1.19186	5.77845	0.485741	2.35255	0.612627	2.95228	0.744232	3.58424	0.876591	4.23383	1.04718	5.05584	1.27156	6.12223	1.36146	6.58068
0.549916	2.63023	0.403225	1.92785	0.940438	2.22626	0.602098	2.88792	0.73298	3.50637	0.901827	4.33154	1.06857	5.10652	1.19332	5.73806	0.488711	2.34751	0.615971	2.94416	0.746268	3.56472	0.879223	4.2118	1.04857	5.02113	1.27269	6.07772	1.3634	6.53614
0.553594	2.62637	0.406729	1.92886	0.937006	2.22714	0.605259	2.87949	0.73586	3.49162	0.903355	4.30357	1.07072	5.07538	1.19481	5.69842	0.491692	2.34262	0.619318	2.93619	0.748324	3.54562	0.881859	4.19015	1.04997	4.98706	1.27383	6.03394	1.36537	6.4924
0.557229	2.62237	0.410227	1.92981	0.933579	2.22803	0.608465	2.87142	0.738747	3.47714	0.904904	4.27616	1.07286	5.04472	1.19632	5.65952	0.494686	2.33786	0.622665	2.92835	0.750402	3.52693	0.884498	4.16886	1.0514	4.95364	1.27497	5.99088	1.36734	6.44942
0.560823	2.61824	0.413718	1.93073	0.930158	2.22895	0.611718	2.86369	0.741643	3.46293	0.906473	4.24928	1.07501	5.01453	1.19785	5.62133	0.497692	2.33323	0.626013	2.92064	0.752501	3.50863	0.88714	4.14792	1.05284	4.92083	1.27611	5.94852	1.36934	6.40721
0.564375	2.61398	0.417203	1.93159	0.926743	2.2299	0.615019	2.8563	0.744545	3.44898	0.908064	4.22293	1.07715	4.98482	1.1994	5.58385	0.50071	2.32874	0.62936	2.91304	0.754622	3.49072	0.889785	4.12733	1.0543	4.88863	1.27726	5.90684	1.37134	6.36572
0.567884	2.60959	0.420682	1.93242	0.923333	2.23086	0.618367	2.84925	0.747454	3.43528	0.909676	4.1971	1.07929	4.95555	1.20097	5.54705	0.50374	2.32437	0.632706	2.90556	0.756765	3.4732	0.892432	4.10707	1.05578	4.85703	1.27841	5.86583	1.37336	6.32495
0.57135	2.60508	0.424154	1.9332	0.919929	2.23184	0.621763	2.84253	0.750369	3.42182	0.91131	4.17176	1.08143	4.92673	1.20256	5.51092	0.506784	2.32013	0.636051	2.89819	0.758931	3.45605	0.895081	4.08714	1.05727	4.826	1.27957	5.82548	1.37539	6.28488
0.574775	2.60044	0.42762	1.93395	0.916531	2.23285	0.625208	2.83614	0.753289	3.40859	0.912965	4.14692	1.08356	4.89833	1.20416	5.47544	0.50984	2.31601	0.639392	2.89092	0.76112	3.43927	0.897731	4.06752	1.05879	4.79554	1.28072	5.78577	1.37744	6.24549
0.578157	2.59569	0.43108	1.93465	0.913139	2.23388	0.6287	2.83005	0.756213	3.39558	0.914642	4.12255	1.08569	4.87036	1.20579	5.4406	0.512909	2.31202	0.64273	2.88375	0.763333	3.42285	0.900383	4.04821	1.06033	4.76564	1.28189	5.74668	1.3795	6.20677
0.581499	2.59083	0.434534	1.93532	0.909753	2.23494	0.632239	2.82427	0.759142	3.38279	0.91634	4.09866	1.08781	4.8428	1.20745	5.40639	0.515991	2.30814	0.646064	2.87666	0.765569	3.40679	0.903035	4.0292	1.06188	4.73628	1.28305	5.70821	1.38157	6.16868
0.584802	2.58586	0.437981	1.93595	0.902999	2.23712	0.635824	2.81878	0.762076	3.37021	0.918061	4.07522	1.08994	4.81563	1.20912	5.37279	0.519086	2.30438	0.649394	2.86967	0.76783	3.39108	0.905689	4.01048	1.06346	4.70745	1.28422	5.67034	1.38365	6.13124
0.588066	2.58081	0.441422	1.93654	0.899631	2.23824	0.639454	2.81357	0.765012	3.35784	0.919803	4.05224	1.09206	4.78886	1.21081	5.33978	0.522194	2.30074	0.652718	2.86275	0.770114	3.37571	0.908342	3.99204	1.06505	4.67914	1.2854	5.63305	1.38575	6.0944
0.591293	2.57567	0.444858	1.9371	0.89627	2.2394	0.643128	2.80863	0.767951	3.34566	0.921568	4.02969	1.09417	4.76246	1.21252	5.30736	0.525315	2.2972	0.656035	2.85591	0.772424	3.36067	0.910996	3.97387	1.06667	4.65134	1.28658	5.59634	1.38786	6.05817
0.594485	2.57045	0.448287	1.93762	0.892915	2.24057	0.646845	2.80395	0.770893	3.33368	0.923354	4.00758	1.09628	4.73644	1.21425	5.27551	0.52845	2.29378	0.659347	2.84914	0.774759	3.34597	0.913649	3.95598	1.0683	4.62403	1.28777	5.56019	1.38998	6.02252
0.597643	2.56516	0.45171	1.93811	0.889567	2.24178	0.650602	2.79951	0.773837	3.32187	0.925164	3.98589	1.09839	4.71079	1.21601	5.24422	0.531598	2.29046	0.662651	2.84244	0.777119	3.33159	0.916302	3.93834	1.06996	4.59721	1.28896	5.52459	1.39211	5.98745
0.60077	2.55982	0.455128	1.93857	0.886225	2.24301	0.654398	2.79531	0.776783	3.31025	0.926995	3.96461	1.10049	4.68549	1.21778	5.21347	0.534759	2.28725	0.665947	2.83581	0.779505	3.31753	0.918954	3.92096	1.07164	4.57087	1.29015	5.48953	1.39425	5.95293
0.603867	2.55443	0.458539	1.93899	0.882889	2.24427	0.658231	2.79132	0.77973	3.2988	0.928849	3.94373	1.10259	4.66053	1.21958	5.18325	0.537933	2.28414	0.669235	2.82923	0.781917	3.30378	0.921605	3.90382	1.07333	4.54499	1.29135	5.455	1.3964	5.91896
0.606937	2.549	0.461945	1.93939	0.87956	2.24556	0.6621	2.78754	0.782678	3.28752	0.930726	3.92325	1.10468	4.63592	1.22139	5.15356	0.54112	2.28114	0.672513	2.82271	0.784356	3.29034	0.924255	3.88693	1.07505	4.51957	1.29256	5.42099	1.39856	5.88552
0.609981	2.54354	0.465345	1.93976	0.876238	2.24687	0.666003	2.78395	0.785626	3.2764	0.932626	3.90316	1.10677	4.61164	1.22323	5.12438	0.54432	2.27823	0.675783	2.81625	0.78682	3.2772	0.926903	3.87027	1.07678	4.4946	1.29377	5.38748	1.40073	5.8526
0.613	2.53806	0.46874	1.9401	0.872923	2.24821	0.669937	2.78054	0.788575	3.26544	0.934548	3.88345	1.10886	4.58768	1.22508	5.0957	0.547534	2.27541	0.679043	2.80984	0.789312	3.26436	0.92955	3.85384	1.07854	4.47007	1.29499	5.35447		
0.615998	2.53256	0.47213	1.94041	0.869614	2.24959	0.6739	2.77731	0.791523	3.25463	0.936493	3.86411	1.11094	4.56405	1.22696	5.06751	0.55076	2.27269	0.682292	2.80347	0.79183	3.25181	0.932194	3.83763	1.08032	4.44596	1.29621	5.32195		
0.618976	2.52706	0.475514	1.9407	0.866313	2.25099	0.677892	2.77423	0.794471	3.24397	0.938461	3.84513	1.11302	4.54072	1.22886	5.0398	0.553999	2.27006	0.685531	2.79715	0.794376	3.23954	0.934837	3.82164	1.08211	4.42228	1.29744	5.28991		
0.621935	2.52156	0.478893	1.94096	0.863018	2.25243	0.681909	2.7713	0.797419	3.23346	0.940452	3.82652	1.11509	4.5177	1.23077	5.01255	0.557251	2.26751	0.688758	2.79087	0.796948	3.22755	0.937477	3.80586	1.08393	4.399	1.29868	5.25833		
0.624878	2.51607	0.482267	1.9412	0.85973	2.25389	0.685951	2.76852	0.800365	3.22309	0.942467	3.80825	1.11716	4.49498	1.23271	4.98576	0.560515	2.26505	0.691975	2.78463	0.799548	3.21584	0.940115	3.79029	1.08577	4.37613	1.29992	5.22721		
0.627806	2.51059	0.485635	1.94141	0.856449	2.25539	0.690016	2.76586	0.803311	3.21285	0.944504	3.79033	1.11923	4.47256	1.23467	4.95942	0.563792	2.26268	0.695179	2.77843	0.802175	3.2044	0.94275	3.77492	1.08763	4.35366	1.30117	5.19655		
0.630721	2.50514	0.488999	1.9416	0.853176	2.25692	0.694102	2.76332	0.806254	3.20275	0.946564	3.77274	1.12129	4.45042	1.23664	4.93351	0.567081	2.26039	0.698371	2.77227	0.80483	3.19322	0.945382	3.75975	1.08951	4.33157	1.30242	5.16632		
0.633624	2.49971	0.492359	1.94178	0.849909	2.25848	0.698207	2.76089	0.809197	3.19278	0.948648	3.75548	1.12334	4.42857	1.23864	4.90804	0.570383	2.25818	0.701551	2.76614	0.807512	3.18229	0.948011	3.74477	1.09141	4.30986	1.30368	5.13653		
0.636516	2.49432	0.495714	1.94193	0.84665	2.26008	0.702329	2.75856	0.812137	3.18293	0.950755	3.73854	1.1254	4.40699	1.24066	4.88298	0.573696	2.25604	0.704719	2.76004	0.810221	3.17163	0.950637	3.72998	1.09333	4.28853	1.30495	5.10717		
0.6394	2.48896	0.499064	1.94206	0.843398	2.26171	0.706469	2.75633	0.815075	3.17321	0.952885	3.72192	1.12745	4.38569	1.24269	4.85833	0.577022	2.25398	0.707874	2.75398	0.812958	3.16121	0.95326	3.71538	1.09527	4.26756	1.30623	5.07822		
0.642276	2.48365	0.50241	1.94217	0.840154	2.26337	0.710623	2.75419	0.818011	3.1636	0.955038	3.70562	1.12949	4.36465	1.24474	4.83408	0.580359	2.25199	0.711016	2.74794	0.815723	3.15103	0.95588	3.70095	1.09723	4.24694	1.30751	5.04968		
0.645145	2.47837	0.505751	1.94227	0.836917	2.26507	0.714792	2.75213	0.820945	3.15412	0.957214	3.68961	1.13153	4.34388	1.24682	4.81023	0.583708	2.25008	0.714145	2.74194	0.818514	3.14109	0.958496	3.68671	1.09922	4.22668	1.3088	5.02154		
0.648009	2.47315	0.509089	1.94234	0.833687	2.26681	0.718973	2.75014	0.823877	3.14475	0.959414	3.6739	1.13357	4.32336	1.24891	4.78676	0.587068	2.24823	0.717261	2.73596	0.821332	3.13138	0.961109	3.67263	1.10122	4.20675	1.3101	4.9938		
0.650868	2.46798	0.512423	1.94241	0.830465	2.26858	0.723165	2.74823	0.826806	3.13549	0.961636	3.65849	1.13561	4.3031	1.25102	4.76366	0.590439	2.24645	0.720363	2.73001	0.824178	3.1219	0.963718	3.65873	1.10324	4.18717	1.3114	4.96644		
0.653724	2.46286	0.515752	1.94245	0.82725	2.27039	0.727368	2.74637	0.829733	3.12634	0.963881	3.64336	1.13764	4.28308	1.25315	4.74093	0.593821	2.24473	0.723453	2.72409	0.82705	3.11265	0.966324	3.64499	1.10529	4.16791	1.31272	4.93947		
0.656577	2.45779	0.519079	1.94249	0.824043	2.27224	0.73158	2.74458	0.832658	3.1173	0.96615	3.62851	1.13967	4.26332	1.25529	4.71856	0.597215	2.24307	0.726529	2.71819	0.829948	3.10361	0.968926	3.63141	1.10735	4.14897	1.31404	4.91286		
0.659429	2.45279	0.522401	1.94251	0.820844	2.27413	0.7358	2.74284	0.83558	3.10837	0.968441	3.61393	1.1417	4.24379	1.25745	4.69654	0.600619	2.24148	0.729593	2.71233	0.832873	3.09478	0.971525	3.61799	1.10944	4.13036	1.31537	4.88663		
0.66228	2.44784	0.525721	1.94251	0.817652	2.27606	0.740028	2.74115	0.838499	3.09954	0.970755	3.59963	1.14373	4.2245	1.25963	4.67487	0.604033	2.23995	0.732643	2.70648	0.835823	3.08616	0.97412	3.60473	1.11154	4.11205	1.3167	4.86076		
0.66513	2.44296	0.529037	1.94251	0.814468	2.27802	0.744262	2.7395	0.841417	3.09081	0.973091	3.58558	1.14575	4.20545	1.26183	4.65353	0.607458	2.23847	0.735681	2.70067	0.838799	3.07774	0.976712	3.59162	1.11367	4.09404	1.31805	4.83524		
0.667981	2.43813	0.53235	1.94249	0.811292	2.28003	0.748501	2.73789	0.844332	3.08218	0.97545	3.5718	1.14777	4.18662	1.26405	4.63252	0.610892	2.23705	0.738706	2.69487	0.8418	3.06951	0.9793	3.57866	1.11581	4.07634	1.3194	4.81007		
0.670833	2.43338	0.535659	1.94246	0.808124	2.28208	0.752745	2.73632	0.847245	3.07365	0.977831	3.55827	1.14979	4.16802	1.26628	4.61183	0.614337	2.23568	0.741718	2.68911	0.844825	3.06148	0.981885	3.56586	1.11798	4.05892	1.32076	4.78524		
0.673687	2.42868	0.538966	1.94243	0.804964	2.28417	0.756993	2.73478	0.850157	3.06522	0.980235	3.54498	1.15181	4.14965	1.26852	4.59146	0.617791	2.23437	0.744718	2.68337	0.847875	3.05363	0.984467	3.55319	1.12016	4.04179	1.32213	4.76074		
0.676543	2.42406	0.542271	1.94238	0.801811	2.28631	0.761243	2.73327	0.853067	3.05689	0.98266	3.53194	1.15383	4.13149	1.27079	4.57139	0.621255	2.2331	0.747706	2.67766	0.850949	3.04597	0.987045	3.54067	1.12236	4.02494	1.32351	4.73658		
0.679402	2.41949	0.545573	1.94232	0.798667	2.28848	0.765495	2.73179	0.855975	3.04866	0.985107	3.51913	1.15584	4.11356	1.27307	4.55162	0.624728	2.23188	0.750682	2.67198	0.854046	3.03848	0.98962	3.52829	1.12459	4.00836	1.3249	4.71274		
0.682265	2.415	0.548872	1.94226	0.79553	2.29071	0.769749	2.73033	0.858883	3.04052	0.987576	3.50656	1.15786	4.09584	1.27536	4.53215	0.628211	2.23071	0.753646	2.66632	0.857166	3.03116	0.992192	3.51606	1.12683	3.99205	1.3263	4.68923		
0.68513	2.41057	0.552169	1.94219	0.792402	2.29297	0.774003	2.72889	0.86179	3.03248	0.990067	3.49421	1.15987	4.07832	1.27767	4.51297	0.631702	2.22959	0.7566	2.66069	0.860308	3.02401	0.994761	3.50395	1.12909	3.97601	1.3277	4.66602		
0.688	2.40621	0.555463	1.94211	0.789281	2.29529	0.778257	2.72746	0.864696	3.02453	0.992578	3.48209	1.16189	4.06102	1.27999	4.49407	0.635202	2.22851	0.759542	2.65509	0.863471	3.01702	0.997327	3.49199	1.13137	3.96022	1.32912	4.64313		
0.690874	2.40191	0.558756	1.94203	0.786169	2.29765	0.782509	2.72605	0.867602	3.01667	0.995111	3.47018	1.1639	4.04392	1.28233	4.47544	0.63871	2.22747	0.762474	2.64952	0.866656	3.01018	0.99989	3.48015	1.13367	3.94468	1.33054	4.62054		
0.693753	2.39769	0.562046	1.94194	0.783064	2.30005	0.78676	2.72465	0.870509	3.00891	0.997664	3.45849	1.16592	4.02703	1.28468	4.45708	0.642227	2.22648	0.765395	2.64398	0.869861	3.0035	1.00245	3.46845	1.13598	3.92939	1.33198	4.59824		
0.696637	2.39353	0.565335	1.94184	0.779968	2.30251	0.791008	2.72326	0.873417	3.00125	1.00024	3.447	1.16793	4.01034	1.28705	4.43899	0.645751	2.22552	0.768306	2.63848	0.873087	2.99696	1.00501	3.45687	1.13832	3.91434	1.33342	4.57624		
0.699527	2.38943	0.568622	1.94174	0.77688	2.30501	0.795253	2.72187	0.876326	2.99367	1.00283	3.43572	1.16995	3.99384	1.28943	4.42115	0.649284	2.2246	0.771208	2.633	0.876331	2.99057	1.00757	3.44543	1.14067	3.89953	1.33487	4.55454		
0.702422	2.38541	0.571907	1.94164	0.773799	2.30757	0.799494	2.72048	0.879237	2.9862	1.00544	3.42463	1.17197	3.97754	1.29182	4.40356	0.652825	2.22372	0.774101	2.62756	0.879594	2.98431	1.01012	3.43411	1.14304	3.88495	1.33633	4.53311		
0.705323	2.38145	0.575191	1.94153	0.770727	2.31017	0.803729	2.71909	0.882151	2.97882	1.00808	3.41374	1.17399	3.96143	1.29422	4.38622	0.656373	2.22287	0.776986	2.62215	0.882875	2.97819	1.01268	3.42292	1.14543	3.8706	1.33781	4.51197		
0.70823	2.37755	0.578473	1.94141	0.767663	2.31283	0.807959	2.7177	0.885069	2.97153	1.01073	3.40304	1.17601	3.94551	1.29664	4.36912	0.659928	2.22206	0.779861	2.61677	0.886174	2.97219	1.01523	3.41185	1.14783	3.85647	1.33929	4.4911		
0.711143	2.37372	0.581754	1.9413	0.764607	2.31553	0.812182	2.7163	0.88799	2.96434	1.0134	3.39253	1.17803	3.92978	1.29907	4.35226	0.663491	2.22129	0.782729	2.61143	0.889489	2.96632	1.01778	3.4009	1.15025	3.84255	1.34078	4.4705		
0.714063	2.36996	0.585034	1.94118	0.761559	2.31829	0.816397	2.71489	0.890916	2.95725	1.01609	3.38219	1.18006	3.91424	1.30151	4.33563	0.667061	2.22054	0.78559	2.60612	0.89282	2.96057	1.02033	3.39008	1.15269	3.82885	1.34229	4.45017		
0.71699	2.36626	0.588312	1.94106	0.758519	2.32111	0.820604	2.71347	0.893848	2.95026	1.0188	3.37204	1.18208	3.89888	1.30396	4.31922	0.670637	2.21983	0.788443	2.60085	0.896166	2.95493	1.02288	3.37937	1.15514	3.81536	1.3438	4.43011		
0.719924	2.36263	0.59159	1.94094	0.755487	2.32397	0.824801	2.71203	0.896786	2.94336	1.02152	3.36205	1.18412	3.88371	1.30642	4.30303	0.674221	2.21914	0.79129	2.59562	0.899527	2.9494	1.02543	3.36879	1.15761	3.80206	1.34532	4.4103		
0.722864	2.35906	0.594866	1.94081	0.752464	2.3269	0.828988	2.71058	0.899732	2.93657	1.02426	3.35224	1.18615	3.86871	1.30889	4.28706	0.677811	2.21849	0.794131	2.59043	0.902901	2.94398	1.02798	3.35832	1.1601	3.78897	1.34686	4.39075		
