Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.401164	2.77061	0.278081	1.86489	1.06855	2.22379	0.506118	3.48065	0.640491	4.39211	0.860721	5.93791	0.992328	6.79064	1.15727	7.52718	0.386445	2.66445	0.505034	3.45774	0.683881	4.67547	0.790561	5.42759	1.01037	6.90978	1.23965	7.98526	1.3124	8.48952
0.405514	2.768	0.281771	1.86824	1.06497	2.22424	0.508744	3.45809	0.642693	4.35619	0.861598	5.87474	0.994408	6.72627	1.15824	7.45074	0.389386	2.65348	0.507729	3.43601	0.68549	4.63238	0.792811	5.37996	1.011	6.85464	1.24077	7.90551	1.31381	8.40583
0.409866	2.76546	0.285458	1.87149	1.06138	2.2247	0.511367	3.43604	0.644926	4.3213	0.862492	5.81315	0.996497	6.66342	1.1591	7.38556	0.392315	2.64269	0.510463	3.41504	0.687106	4.59032	0.795082	5.33356	1.01176	6.79122	1.24189	7.82748	1.31525	8.32408
0.414219	2.763	0.289141	1.87465	1.05781	2.22516	0.513989	3.41447	0.647188	4.2874	0.863404	5.75307	0.998593	6.60205	1.15985	7.33103	0.395235	2.63207	0.513235	3.3948	0.688728	4.54925	0.797373	5.28834	1.01263	6.72007	1.24302	7.75112	1.31671	8.24421
0.418572	2.76059	0.292821	1.87771	1.05423	2.22564	0.516609	3.39338	0.64948	4.25445	0.864333	5.69446	1.0007	6.54209	1.16046	7.28663	0.398144	2.62163	0.516044	3.37525	0.690359	4.50916	0.799684	5.24427	1.01352	6.65061	1.24414	7.67637	1.31819	8.16616
0.422925	2.75823	0.296497	1.88069	1.05066	2.22613	0.519228	3.37275	0.651801	4.22241	0.86528	5.63727	1.00281	6.4835	1.16096	7.25196	0.401045	2.61137	0.518889	3.35637	0.691998	4.47	0.802014	5.2013	1.01443	6.58278	1.24526	7.60318	1.3197	8.08987
0.427276	2.75591	0.300169	1.88358	1.04709	2.22662	0.521848	3.35257	0.65415	4.19127	0.866245	5.58145	1.00493	6.42624	1.16133	7.22671	0.403937	2.60127	0.521768	3.33812	0.693645	4.43175	0.804363	5.15939	1.01535	6.51654	1.24638	7.5315	1.32122	8.0153
0.431624	2.75362	0.303837	1.88638	1.04353	2.22714	0.524468	3.33284	0.656528	4.16097	0.867227	5.52697	1.00705	6.37026	1.16156	7.21066	0.406823	2.59135	0.524681	3.32047	0.695301	4.39438	0.806731	5.1185	1.01629	6.45182	1.24736	7.47024	1.32276	7.94238
0.435968	2.75136	0.307501	1.8891	1.03997	2.22766	0.52709	3.31354	0.658933	4.13149	0.868227	5.47376	1.00918	6.31551	1.1619	7.18773	0.409701	2.58161	0.527627	3.30341	0.696966	4.35787	0.809115	5.0786	1.01723	6.38858	1.2482	7.41887	1.32433	7.87106
0.440308	2.74912	0.311161	1.89174	1.03641	2.22819	0.529715	3.29467	0.661365	4.10281	0.869246	5.42181	1.01132	6.26196	1.16227	7.163	0.412574	2.57203	0.530604	3.2869	0.698641	4.32218	0.811517	5.03966	1.0182	6.32678	1.24889	7.37698	1.32591	7.8013
0.444643	2.74689	0.314817	1.89429	1.03286	2.22874	0.532343	3.27621	0.663824	4.07489	0.870282	5.37105	1.01346	6.20956	1.16278	7.12968	0.415441	2.56262	0.533611	3.27093	0.700326	4.28731	0.813936	5.00163	1.01918	6.26636	1.24944	7.34422	1.32752	7.73304
0.448971	2.74467	0.318468	1.89677	1.02931	2.2293	0.534976	3.25817	0.666308	4.04771	0.871336	5.32147	1.01561	6.15829	1.16343	7.08805	0.418305	2.55339	0.536647	3.25546	0.702021	4.25322	0.816371	4.96449	1.02017	6.2073	1.24984	7.32034	1.32914	7.66624
0.453291	2.74245	0.322115	1.89918	1.02577	2.22987	0.537615	3.24054	0.668818	4.02124	0.872409	5.27303	1.01776	6.10809	1.16422	7.03847	0.421165	2.54432	0.53971	3.24047	0.703727	4.21989	0.818821	4.92821	1.02118	6.14954	1.25009	7.30514	1.33079	7.60086
0.457603	2.74022	0.325758	1.90151	1.02223	2.23045	0.54026	3.2233	0.671353	3.99545	0.8735	5.22568	1.01992	6.05894	1.16516	6.98134	0.424023	2.53543	0.542801	3.22595	0.705444	4.18731	0.821287	4.89276	1.02221	6.09305	1.25046	7.28342	1.33224	7.54501
0.461905	2.73799	0.329395	1.90376	1.01869	2.23105	0.542914	3.20646	0.673912	3.97033	0.874609	5.1794	1.02209	6.01081	1.16625	6.91711	0.426879	2.5267	0.545917	3.21187	0.707172	4.15544	0.823767	4.85811	1.02325	6.03778	1.25087	7.25997	1.33349	7.49821
0.466197	2.73573	0.333028	1.90594	1.01516	2.23166	0.545577	3.19001	0.676494	3.94584	0.875737	5.13415	1.02425	5.96366	1.16736	6.85426	0.429733	2.51814	0.549057	3.19821	0.708913	4.12428	0.826261	4.82423	1.0243	5.98372	1.25141	7.22834	1.33453	7.46005
0.470476	2.73345	0.336657	1.90806	1.01163	2.23228	0.548251	3.17395	0.679099	3.92196	0.876883	5.08991	1.02642	5.91746	1.16849	6.79276	0.432588	2.50975	0.552221	3.18495	0.710666	4.0938	0.828768	4.79109	1.02538	5.93081	1.2521	7.18877	1.33536	7.43022
0.474743	2.73114	0.34028	1.91011	1.00811	2.23292	0.550936	3.15828	0.681727	3.89869	0.878048	5.04664	1.0286	5.87218	1.16963	6.73257	0.435443	2.50153	0.555406	3.17208	0.712432	4.06399	0.831289	4.75868	1.02646	5.87903	1.25294	7.14156	1.33597	7.40848
0.478995	2.72879	0.343898	1.91209	1.00459	2.23357	0.553635	3.14298	0.684376	3.87598	0.879232	5.00432	1.03078	5.82779	1.17079	6.67364	0.4383	2.49348	0.558613	3.15957	0.714211	4.03484	0.833822	4.72697	1.02757	5.82834	1.25392	7.08704	1.33636	7.39465
0.483232	2.7264	0.347511	1.914	1.00107	2.23424	0.55635	3.12806	0.687045	3.85382	0.880435	4.96293	1.03296	5.78428	1.17197	6.61595	0.441158	2.48559	0.561839	3.14742	0.716003	4.00631	0.836367	4.69593	1.02869	5.77871	1.25505	7.0256	1.33693	7.37489
0.487452	2.72396	0.351119	1.91585	0.997559	2.23492	0.55908	3.11352	0.689735	3.8322	0.881656	4.92243	1.03514	5.7416	1.17316	6.55946	0.444019	2.47787	0.565083	3.13559	0.71781	3.9784	0.838923	4.66555	1.02982	5.73012	1.25618	6.96533	1.33755	7.35355
0.491654	2.72147	0.354722	1.91764	0.994052	2.23562	0.56183	3.09935	0.692445	3.81109	0.882897	4.8828	1.03733	5.69973	1.17438	6.50413	0.446883	2.47031	0.568346	3.12409	0.719631	3.9511	0.841491	4.6358	1.03098	5.68254	1.25731	6.9062	1.33839	7.32479
0.495836	2.71892	0.358319	1.91936	0.99055	2.23633	0.564599	3.08556	0.695173	3.79048	0.884157	4.84401	1.03952	5.65866	1.17561	6.44994	0.449752	2.46291	0.571624	3.11289	0.721467	3.92438	0.844069	4.60666	1.03215	5.63593	1.25844	6.84817	1.33946	7.28882
0.499996	2.71629	0.361911	1.92103	0.987051	2.23706	0.56739	3.07214	0.69792	3.77035	0.885436	4.80605	1.04171	5.61835	1.17686	6.39685	0.452625	2.45568	0.574918	3.10198	0.723318	3.89824	0.846658	4.57812	1.03333	5.59027	1.25957	6.79122	1.34077	7.24591
0.504134	2.7136	0.365497	1.92264	0.983558	2.2378	0.570205	3.05909	0.700684	3.75067	0.886735	4.76889	1.0439	5.57879	1.17812	6.34484	0.455503	2.44861	0.578226	3.09134	0.725185	3.87265	0.849256	4.55015	1.03453	5.54554	1.26071	6.73531	1.34232	7.19639
0.508248	2.71082	0.369078	1.92419	0.980069	2.23856	0.573046	3.04642	0.703465	3.73145	0.888053	4.73252	1.04609	5.53995	1.17941	6.29387	0.458387	2.4417	0.581547	3.08097	0.727069	3.84762	0.851863	4.52273	1.03575	5.50172	1.26184	6.68042	1.34411	7.14062
0.512335	2.70795	0.372654	1.92569	0.976585	2.23934	0.575914	3.03412	0.706262	3.71265	0.889391	4.6969	1.04829	5.50181	1.18071	6.24392	0.461278	2.43494	0.584881	3.07084	0.728968	3.82312	0.854479	4.49585	1.03699	5.45877	1.26298	6.62653	1.34592	7.08595
0.516395	2.70499	0.376224	1.92713	0.973105	2.24013	0.578812	3.02219	0.709075	3.69428	0.890749	4.66202	1.05048	5.46435	1.18203	6.19496	0.464175	2.42834	0.588225	3.06096	0.730885	3.79914	0.857103	4.4695	1.03824	5.41667	1.26412	6.5736	1.34775	7.03235
0.520425	2.70193	0.379788	1.92851	0.96963	2.24094	0.581741	3.01064	0.711903	3.6763	0.892126	4.62787	1.05268	5.42756	1.18337	6.14696	0.46708	2.4219	0.59158	3.0513	0.732819	3.77568	0.859735	4.44365	1.03952	5.37541	1.26526	6.52161	1.3496	6.97978
0.524424	2.69877	0.383346	1.92985	0.966161	2.24177	0.584704	2.99946	0.714745	3.65871	0.893524	4.59441	1.05488	5.39141	1.18473	6.09991	0.469992	2.41561	0.594944	3.04185	0.734771	3.75272	0.862375	4.41829	1.04081	5.33496	1.2664	6.47054	1.35146	6.92823
0.528391	2.69549	0.386899	1.93113	0.962696	2.24262	0.587702	2.98866	0.717601	3.64149	0.894942	4.56165	1.05707	5.35588	1.18611	6.05377	0.472913	2.40948	0.598316	3.03261	0.736742	3.73024	0.865021	4.39341	1.04211	5.29531	1.26755	6.42036	1.35334	6.87765
0.532322	2.69209	0.390446	1.93236	0.959236	2.24348	0.590738	2.97823	0.720469	3.62463	0.89638	4.52955	1.05927	5.32097	1.18751	6.00853	0.475843	2.40349	0.601695	3.02357	0.738731	3.70825	0.867674	4.36899	1.04344	5.25642	1.26869	6.37106	1.35524	6.82803
0.536218	2.68857	0.393987	1.93354	0.955781	2.24437	0.593813	2.96818	0.72335	3.60812	0.897838	4.4981	1.06146	5.28664	1.18892	5.96417	0.478782	2.39765	0.605081	3.01471	0.740739	3.68672	0.870333	4.34501	1.04478	5.21829	1.26984	6.32261	1.35715	6.77933
0.540076	2.68493	0.397523	1.93468	0.952331	2.24527	0.596929	2.9585	0.726242	3.59195	0.899317	4.46729	1.06366	5.25289	1.19036	5.92065	0.48173	2.39196	0.608471	3.00602	0.742767	3.66566	0.872998	4.32147	1.04614	5.1809	1.27099	6.27499	1.35908	6.73154
0.543895	2.68115	0.401052	1.93577	0.948886	2.2462	0.600088	2.9492	0.729146	3.57611	0.900817	4.43709	1.06585	5.2197	1.19182	5.87796	0.484688	2.38641	0.611867	2.99751	0.744814	3.64504	0.875668	4.29835	1.04752	5.14422	1.27215	6.22817	1.36102	6.68463
0.547674	2.67723	0.404576	1.93681	0.945447	2.24714	0.603291	2.94026	0.73206	3.56058	0.902337	4.40751	1.06804	5.18705	1.19329	5.83608	0.487656	2.381	0.615265	2.98915	0.746882	3.62487	0.878344	4.27564	1.04892	5.10824	1.27331	6.18215	1.36298	6.63858
0.551411	2.67319	0.408094	1.93781	0.942013	2.2481	0.60654	2.93169	0.734984	3.54535	0.903879	4.37851	1.07023	5.15493	1.19479	5.795	0.490635	2.37574	0.618667	2.98094	0.748971	3.60512	0.881023	4.25333	1.05033	5.07294	1.27447	6.1369	1.36496	6.59336
0.555105	2.669	0.411606	1.93876	0.938584	2.24908	0.609835	2.92349	0.737917	3.53041	0.905441	4.35009	1.07242	5.12333	1.19631	5.75468	0.493624	2.37061	0.62207	2.97287	0.751081	3.5858	0.883707	4.2314	1.05177	5.03831	1.27563	6.09241	1.36695	6.54895
0.558757	2.66468	0.415112	1.93967	0.935161	2.25009	0.613178	2.91564	0.740859	3.51576	0.907025	4.32223	1.07461	5.09223	1.19784	5.71512	0.496625	2.36561	0.625474	2.96494	0.753213	3.5669	0.886395	4.20984	1.05322	5.00433	1.2768	6.04865	1.36896	6.50534
0.562364	2.66021	0.418612	1.94054	0.931743	2.25112	0.616569	2.90815	0.743809	3.50138	0.90863	4.29493	1.07679	5.06162	1.1994	5.67629	0.499637	2.36076	0.628879	2.95714	0.755367	3.5484	0.889086	4.18865	1.05469	4.97099	1.27797	6.00561	1.37098	6.46249
0.565928	2.65562	0.422107	1.94137	0.92833	2.25216	0.620008	2.901	0.746766	3.48727	0.910256	4.26816	1.07898	5.03149	1.20097	5.63819	0.50266	2.35603	0.632283	2.94946	0.757543	3.5303	0.89178	4.1678	1.05619	4.93827	1.27915	5.96327	1.37301	6.4204
0.569448	2.65089	0.425596	1.94216	0.924924	2.25324	0.623496	2.89419	0.749731	3.47341	0.911904	4.24192	1.08116	5.00182	1.20257	5.60078	0.505694	2.35143	0.635685	2.9419	0.759742	3.51259	0.894477	4.14731	1.0577	4.90616	1.28033	5.92162	1.37506	6.37903
0.572925	2.64604	0.429079	1.94292	0.921522	2.25433	0.627032	2.88771	0.752702	3.4598	0.913574	4.21619	1.08333	4.9726	1.20419	5.56406	0.508741	2.34696	0.639085	2.93444	0.761965	3.49527	0.897176	4.12714	1.05923	4.87464	1.28151	5.88065	1.37712	6.33838
0.576359	2.64107	0.432556	1.94363	0.918127	2.25545	0.630615	2.88155	0.755678	3.44643	0.915265	4.19097	1.08551	4.94382	1.20583	5.52801	0.511799	2.34261	0.642482	2.92708	0.764211	3.47832	0.899878	4.1073	1.06078	4.8437	1.2827	5.84032	1.3792	6.29843
0.57975	2.63598	0.436028	1.94431	0.914738	2.25659	0.634246	2.8757	0.758661	3.43329	0.916979	4.16623	1.08768	4.91548	1.20749	5.49261	0.51487	2.33838	0.645875	2.91982	0.766481	3.46175	0.902581	4.08777	1.06234	4.81333	1.28389	5.80064	1.38129	6.25915
0.583101	2.63079	0.439493	1.94495	0.911354	2.25775	0.637923	2.87015	0.761648	3.42037	0.918715	4.14198	1.08985	4.88755	1.20917	5.45785	0.517952	2.33428	0.649264	2.91266	0.768776	3.44553	0.905285	4.06855	1.06393	4.78352	1.28508	5.76159	1.38339	6.22053
0.586412	2.62549	0.442954	1.94556	0.907976	2.25894	0.641644	2.86488	0.764639	3.40767	0.920472	4.1182	1.09201	4.86004	1.21087	5.42372	0.521047	2.33029	0.652647	2.90557	0.771095	3.42968	0.90799	4.04963	1.06554	4.75424	1.28628	5.72315	1.3855	6.18256
0.589684	2.62011	0.446409	1.94614	0.904604	2.26016	0.645409	2.85988	0.767635	3.39518	0.922253	4.09487	1.09417	4.83292	1.21259	5.3902	0.524154	2.32642	0.656025	2.89857	0.773439	3.41417	0.910696	4.03099	1.06717	4.7255	1.28749	5.68532	1.38763	6.14521
0.59292	2.61465	0.449858	1.94668	0.901238	2.2614	0.649216	2.85514	0.770634	3.38289	0.924055	4.072	1.09633	4.8062	1.21433	5.35727	0.527273	2.32266	0.659396	2.89165	0.77581	3.39901	0.913403	4.01264	1.06882	4.69728	1.2887	5.64807	1.38977	6.10848
0.596121	2.60912	0.453302	1.94719	0.897879	2.26266	0.653063	2.85065	0.773636	3.3708	0.92588	4.04956	1.09848	4.77985	1.2161	5.32493	0.530405	2.31901	0.662761	2.8848	0.778205	3.38418	0.91611	3.99456	1.07049	4.66956	1.28992	5.6114	1.39192	6.07235
0.59929	2.60352	0.45674	1.94768	0.894525	2.26395	0.656948	2.84639	0.77664	3.3589	0.927728	4.02756	1.10063	4.75388	1.21788	5.29316	0.533549	2.31546	0.666117	2.87801	0.780627	3.36969	0.918816	3.97675	1.07218	4.64235	1.29114	5.57529	1.39408	6.0368
0.602427	2.59787	0.460174	1.94813	0.891178	2.26527	0.660869	2.84235	0.779647	3.34718	0.929599	4.00598	1.10278	4.72827	1.21968	5.26195	0.536706	2.31203	0.669465	2.87129	0.783076	3.35552	0.921522	3.9592	1.07389	4.61562	1.29237	5.53974	1.39625	6.00183
0.605535	2.59219	0.463602	1.94855	0.887837	2.26662	0.664826	2.83851	0.782656	3.33564	0.931493	3.98482	1.10492	4.70302	1.22151	5.23128	0.539875	2.30869	0.672804	2.86463	0.785551	3.34167	0.924228	3.9419	1.07562	4.58937	1.2936	5.50472	1.39844	5.9674
0.608615	2.58647	0.467024	1.94895	0.884502	2.268	0.668814	2.83487	0.785666	3.32427	0.933409	3.96405	1.10706	4.67812	1.22336	5.20115	0.543057	2.30546	0.676133	2.85802	0.788053	3.32814	0.926932	3.92484	1.07737	4.56358	1.29484	5.47024	1.40063	5.93353
0.611671	2.58072	0.470442	1.94932	0.881174	2.2694	0.672834	2.83142	0.788677	3.31307	0.935349	3.94369	1.10919	4.65356	1.22522	5.17154	0.54625	2.30233	0.679453	2.85147	0.790582	3.31491	0.929636	3.90803	1.07914	4.53825	1.29608	5.43627		
0.614704	2.57496	0.473855	1.94967	0.877853	2.27083	0.676882	2.82813	0.791689	3.30203	0.937312	3.92371	1.11133	4.62932	1.22711	5.14244	0.549456	2.29929	0.682762	2.84496	0.793138	3.30198	0.932338	3.89145	1.08093	4.51337	1.29733	5.40281		
0.617715	2.5692	0.477263	1.94999	0.874537	2.2723	0.680958	2.825	0.794701	3.29115	0.939298	3.90411	1.11345	4.60542	1.22902	5.11384	0.552675	2.29635	0.68606	2.83851	0.795722	3.28935	0.935039	3.8751	1.08274	4.48893	1.29859	5.36985		
0.620707	2.56343	0.480667	1.95028	0.871229	2.27379	0.685058	2.82201	0.797714	3.28043	0.941307	3.88489	1.11557	4.58184	1.23095	5.08573	0.555905	2.29349	0.689347	2.8321	0.798334	3.27702	0.937737	3.85897	1.08457	4.46491	1.29985	5.33738		
0.623681	2.55767	0.484065	1.95056	0.867927	2.27531	0.689182	2.81917	0.800726	3.26985	0.94334	3.86603	1.11769	4.55856	1.2329	5.05809	0.559148	2.29073	0.692622	2.82572	0.800974	3.26496	0.940434	3.84306	1.08643	4.44132	1.30112	5.30539		
0.626639	2.55193	0.487459	1.95081	0.864632	2.27687	0.693328	2.81645	0.803738	3.25942	0.945396	3.84753	1.11981	4.5356	1.23487	5.03093	0.562402	2.28806	0.695885	2.81939	0.803641	3.25319	0.943129	3.82736	1.0883	4.41814	1.30239	5.27386		
0.629583	2.54621	0.490849	1.95104	0.861343	2.27846	0.697494	2.81385	0.806749	3.24913	0.947476	3.82938	1.12192	4.51293	1.23686	5.00422	0.565669	2.28547	0.699135	2.8131	0.806337	3.24169	0.945821	3.81187	1.0902	4.39536	1.30368	5.2428		
0.632514	2.54052	0.494234	1.95125	0.858062	2.28008	0.701678	2.81136	0.809759	3.23897	0.949579	3.81157	1.12403	4.49056	1.23887	4.97795	0.568947	2.28296	0.702373	2.80684	0.809061	3.23046	0.948511	3.79658	1.09211	4.37297	1.30497	5.21219		
0.635434	2.53486	0.497615	1.95144	0.854787	2.28173	0.705879	2.80897	0.812768	3.22895	0.951706	3.79409	1.12613	4.46847	1.2409	4.95213	0.572237	2.28053	0.705597	2.80061	0.811812	3.21949	0.951198	3.78148	1.09405	4.35098	1.30626	5.18202		
0.638344	2.52924	0.500992	1.95161	0.851519	2.28342	0.710096	2.80668	0.815776	3.21906	0.953856	3.77695	1.12823	4.44667	1.24295	4.92673	0.575539	2.27818	0.708809	2.79441	0.814592	3.20878	0.953882	3.76658	1.09601	4.32936	1.30757	5.15228		
0.641245	2.52365	0.504365	1.95177	0.848259	2.28514	0.714327	2.80447	0.818782	3.20929	0.95603	3.76013	1.13033	4.42515	1.24502	4.90175	0.578851	2.27591	0.712007	2.78825	0.8174	3.19833	0.956564	3.75187	1.09799	4.30812	1.30888	5.12297		
0.644139	2.51812	0.507734	1.9519	0.845005	2.28689	0.718572	2.80235	0.821787	3.19965	0.958228	3.74363	1.13242	4.4039	1.24711	4.87718	0.582175	2.27371	0.715191	2.78211	0.820235	3.18812	0.959243	3.73734	1.09999	4.28724	1.3102	5.09408		
0.647026	2.51263	0.5111	1.95202	0.841758	2.28868	0.722828	2.80029	0.82479	3.19013	0.960449	3.72744	1.13451	4.38292	1.24922	4.85302	0.585511	2.27159	0.718362	2.776	0.823098	3.17815	0.961918	3.72299	1.10201	4.26672	1.31152	5.0656		
0.649908	2.50719	0.514461	1.95213	0.838519	2.29051	0.727094	2.79831	0.827792	3.18073	0.962693	3.71155	1.1366	4.3622	1.25135	4.82924	0.588857	2.26953	0.721519	2.76992	0.825989	3.16842	0.964591	3.70882	1.10405	4.24654	1.31286	5.03752		
0.652786	2.50181	0.517819	1.95222	0.835287	2.29238	0.73137	2.79639	0.830792	3.17145	0.964961	3.69596	1.13868	4.34174	1.25349	4.80585	0.592214	2.26755	0.724662	2.76387	0.828907	3.15892	0.96726	3.69482	1.10612	4.22671	1.3142	5.00984		
0.655661	2.49649	0.521174	1.9523	0.832062	2.29428	0.735654	2.79452	0.83379	3.16228	0.967252	3.68066	1.14076	4.32153	1.25566	4.78283	0.595582	2.26562	0.727792	2.75784	0.831853	3.14964	0.969926	3.68099	1.1082	4.20722	1.31555	4.98254		
0.658533	2.49123	0.524525	1.95236	0.828844	2.29622	0.739946	2.7927	0.836787	3.15322	0.969567	3.66564	1.14284	4.30158	1.25784	4.76017	0.59896	2.26377	0.730907	2.75184	0.834825	3.14059	0.972589	3.66733	1.1103	4.18805	1.3169	4.95563		
0.661404	2.48603	0.527874	1.95241	0.825634	2.2982	0.744244	2.79093	0.839781	3.14427	0.971905	3.65091	1.14492	4.28187	1.26004	4.73788	0.602348	2.26198	0.734009	2.74586	0.837823	3.13175	0.975248	3.65383	1.11243	4.16921	1.31827	4.92909		
0.664274	2.48089	0.531219	1.95245	0.822431	2.30022	0.748547	2.78921	0.842775	3.13543	0.974266	3.63645	1.14699	4.2624	1.26226	4.71594	0.605747	2.26024	0.737098	2.73991	0.840848	3.12312	0.977905	3.64049	1.11457	4.15068	1.31964	4.90292		
0.667143	2.47581	0.534561	1.95248	0.819236	2.30228	0.752854	2.78752	0.845767	3.12669	0.97665	3.62226	1.14906	4.24317	1.26449	4.69434	0.609156	2.25857	0.740173	2.73398	0.843898	3.11469	0.980558	3.6273	1.11674	4.13247	1.32102	4.87711		
0.670013	2.4708	0.5379	1.9525	0.816048	2.30438	0.757166	2.78587	0.848757	3.11806	0.979058	3.60833	1.15113	4.22418	1.26675	4.67307	0.612574	2.25695	0.743235	2.72808	0.846974	3.10646	0.983208	3.61427	1.11893	4.11455	1.32242	4.85165		
0.672885	2.46586	0.541237	1.95251	0.812867	2.30652	0.761479	2.78424	0.851747	3.10954	0.981488	3.59466	1.1532	4.20541	1.26902	4.65214	0.616002	2.25539	0.746283	2.72221	0.850075	3.09842	0.985854	3.60139	1.12113	4.09694	1.32382	4.82655		
0.675757	2.46099	0.544571	1.9525	0.809694	2.30871	0.765795	2.78265	0.854736	3.10111	0.98394	3.58124	1.15527	4.18688	1.2713	4.63152	0.61944	2.25388	0.749319	2.71636	0.8532	3.09058	0.988498	3.58866	1.12336	4.07961	1.32522	4.80178		
0.678632	2.45618	0.547902	1.95249	0.806529	2.31094	0.770111	2.78107	0.857724	3.09279	0.986415	3.56807	1.15734	4.16856	1.2736	4.61122	0.622887	2.25243	0.752342	2.71054	0.856349	3.08291	0.991139	3.57607	1.1256	4.06257	1.32664	4.77735		
0.68151	2.45145	0.551231	1.95248	0.803371	2.31321	0.774428	2.77952	0.860713	3.08457	0.988912	3.55514	1.1594	4.15047	1.27592	4.59123	0.626343	2.25102	0.755353	2.70475	0.859521	3.07542	0.993777	3.56363	1.12787	4.04581	1.32807	4.75326		
0.684391	2.44678	0.554558	1.95245	0.800221	2.31553	0.778743	2.77798	0.863701	3.07645	0.991432	3.54245	1.16147	4.1326	1.27826	4.57153	0.629807	2.24967	0.758352	2.69898	0.862716	3.06811	0.996411	3.55133	1.13016	4.02932	1.3295	4.72949		
0.687275	2.44218	0.557883	1.95241	0.797079	2.31789	0.783057	2.77645	0.86669	3.06843	0.993973	3.52999	1.16353	4.11494	1.28061	4.55213	0.633281	2.24836	0.761339	2.69324	0.865934	3.06096	0.999044	3.53917	1.13246	4.0131	1.33095	4.70603		
0.690163	2.43765	0.561205	1.95237	0.793944	2.3203	0.787369	2.77494	0.86968	3.06051	0.996535	3.51775	1.1656	4.09749	1.28297	4.53302	0.636763	2.2471	0.764315	2.68753	0.869173	3.05397	1.00167	3.52715	1.13478	3.99715	1.3324	4.6829		
0.693056	2.43319	0.564526	1.95233	0.790818	2.32275	0.791677	2.77343	0.872671	3.05269	0.999119	3.50574	1.16766	4.08026	1.28535	4.51418	0.640254	2.24588	0.76728	2.68185	0.872433	3.04714	1.0043	3.51526	1.13713	3.98145	1.33386	4.66007		
0.695953	2.42879	0.567845	1.95227	0.787698	2.32525	0.795981	2.77192	0.875665	3.04497	1.00172	3.49394	1.16973	4.06322	1.28774	4.49563	0.643753	2.24471	0.770234	2.6762	0.875713	3.04046	1.00693	3.50351	1.13949	3.966	1.33534	4.63755		
0.698855	2.42447	0.571162	1.95221	0.784587	2.3278	0.800279	2.77041	0.878661	3.03735	1.00435	3.48236	1.17179	4.0464	1.29015	4.47734	0.647259	2.24357	0.773179	2.67059	0.879013	3.03393	1.00955	3.49189	1.14187	3.9508	1.33682	4.61532		
0.701762	2.42022	0.574477	1.95215	0.781484	2.3304	0.804572	2.7689	0.88166	3.02983	1.007	3.47098	1.17386	4.02977	1.29257	4.45931	0.650774	2.24248	0.776113	2.665	0.882332	3.02754	1.01217	3.4804	1.14427	3.93584	1.33831	4.59339		
0.704675	2.41603	0.577791	1.95208	0.778388	2.33305	0.808858	2.76739	0.884664	3.02242	1.00966	3.45981	1.17593	4.01334	1.29501	4.44154	0.654297	2.24143	0.779038	2.65945	0.88567	3.02129	1.01479	3.46904	1.14668	3.92112	1.33982	4.57175		
0.707593	2.41192	0.581103	1.95201	0.7753	2.33575	0.813137	2.76587	0.887672	3.0151	1.01235	3.44883	1.178	3.99711	1.29745	4.42402	0.657826	2.24041	0.781954	2.65393	0.889025	3.01517	1.01741	3.4578	1.14911	3.90662	1.34133	4.5504		
0.710517	2.40787	0.584414	1.95193	0.772219	2.33851	0.817406	2.76433	0.890686	3.00789	1.01506	3.43805	1.18007	3.98107	1.29991	4.40675	0.661364	2.23944	0.784861	2.64845	0.892397	3.00917	1.02003	3.4467	1.15157	3.89236	1.34285	4.52932		
0.713447	2.40388	0.587724	1.95185	0.769147	2.34131	0.821666	2.76278	0.893706	3.00078	1.01778	3.42745	1.18215	3.96523	1.30239	4.38971	0.664908	2.23849	0.78776	2.643	0.895785	3.0033	1.02265	3.43571	1.15403	3.87831	1.34439	4.50853		
0.716384	2.39997	0.591032	1.95177	0.766082	2.34417	0.825915	2.76121	0.896733	2.99378	1.02053	3.41704	1.18422	3.94957	1.30487	4.37291	0.66846	2.23758	0.790652	2.63759	0.899189	2.99755	1.02526	3.42485	1.15652	3.86448	1.34593	4.488		
0.719327	2.39612	0.594339	1.95169	0.763025	2.34708	0.830152	2.75962	0.899769	2.98689	1.02329	3.40681	1.1863	3.9341	1.30737	4.35634	0.672018	2.23671	0.793536	2.63221	0.902608	2.99191	1.02788	3.41412	1.15902	3.85087	1.34749	4.46774		
0.722276	2.39233	0.597646	1.9516	0.759976	2.35005	0.834376	2.758	0.902815	2.9801	1.02607	3.39676	1.18839	3.91881	1.30987	4.34	0.675583	2.23586	0.796413	2.62687	0.90604	2.98639	1.0305	3.40351	1.16154	3.83746	1.34905	4.44775		
0.725233	2.38861	0.600951	1.95151	0.756935	2.35307	0.838586	2.75636	0.90587	2.97343	1.02887	3.38688	1.19047	3.90371	1.31239	4.32387	0.679155	2.23505	0.799284	2.62158	0.909486	2.98096	1.03312	3.39301	1.16407	3.82425	1.35063	4.42801		
0.728196	2.38496	0.604255	1.95142	0.753901	2.35615	0.842781	2.75468	0.908938	2.96686	1.03169	3.37716	1.19256	3.88879	1.31492	4.30796	0.682733	2.23427	0.802149	2.61632	0.912944	2.97564	1.03574	3.38264	1.16662	3.81124	1.35221	4.40853		
