Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.263142	3.32128	0.127763	1.59384	1.2143	2.20571	0.396567	5.14696	0.58319	6.78423	0.840293	9.80755	0.926604	10.6617	1.12909	13.1994	0.256331	3.34175	0.433827	5.58092	0.630284	7.24795	0.728248	8.4331	0.988148	11.4511	1.19662	13.7522	1.27228	14.756
0.264122	3.29009	0.130952	1.60383	1.21061	2.20585	0.39931	5.07018	0.583844	6.70996	0.840592	9.61929	0.928219	10.4745	1.12955	12.9464	0.259745	3.3125	0.43472	5.47217	0.631716	7.12449	0.729516	8.28396	0.988569	11.2336	1.19754	13.4978	1.27291	14.4765
0.265379	3.25431	0.134617	1.61494	1.20692	2.20599	0.402056	4.99669	0.58437	6.65258	0.840905	9.43842	0.929851	10.2945	1.13002	12.7031	0.263156	3.28448	0.43565	5.36847	0.633156	7.00579	0.730815	8.14083	0.989	11.0246	1.19846	13.2531	1.27354	14.2078
0.266953	3.21495	0.138288	1.62568	1.20323	2.20614	0.404805	4.92629	0.58476	6.61112	0.841233	9.26451	0.9315	10.1214	1.13051	12.4691	0.266565	3.25758	0.436617	5.26949	0.634416	6.90601	0.732144	8.00338	0.989441	10.8235	1.1994	13.0176	1.2742	13.9493
0.268897	3.17309	0.141966	1.63607	1.19954	2.20629	0.407555	4.85878	0.585012	6.58491	0.841577	9.0972	0.933167	9.95478	1.131	12.2439	0.26997	3.23174	0.437623	5.17497	0.635494	6.82352	0.733504	7.87129	0.989892	10.6298	1.20035	12.7908	1.27487	13.7005
0.270989	3.13461	0.145649	1.64612	1.19586	2.20645	0.410307	4.79398	0.585377	6.54766	0.841936	8.93611	0.934851	9.79431	1.1315	12.027	0.273369	3.20688	0.438669	5.08465	0.636389	6.75701	0.734894	7.74428	0.990354	10.4432	1.2013	12.5722	1.27556	13.4609
0.273232	3.09933	0.149337	1.65584	1.19218	2.20661	0.41306	4.73173	0.585777	6.50773	0.842311	8.78092	0.936552	9.63965	1.13202	11.818	0.276763	3.18292	0.439754	4.99829	0.637098	6.70548	0.736315	7.62208	0.990827	10.2634	1.20227	12.3614	1.27626	13.2298
0.275626	3.06706	0.15303	1.66525	1.1885	2.20677	0.415813	4.67187	0.586327	6.45436	0.8427	8.63131	0.938269	9.49049	1.13254	11.6163	0.280151	3.15982	0.440881	4.91567	0.63762	6.66817	0.737766	7.50443	0.99131	10.0899	1.20325	12.158	1.27698	13.007
0.278169	3.03763	0.156727	1.67436	1.18482	2.20694	0.418566	4.61426	0.587032	6.38834	0.843106	8.48701	0.940002	9.34657	1.13308	11.4218	0.28353	3.1375	0.442048	4.83659	0.637955	6.64454	0.739248	7.39111	0.991803	9.92244	1.20424	11.9615	1.27771	12.792
0.280858	3.01085	0.160428	1.68319	1.18115	2.20712	0.421318	4.55877	0.587899	6.31066	0.843527	8.34773	0.941751	9.2076	1.13362	11.2339	0.286902	3.11592	0.443258	4.76087	0.638436	6.61092	0.74076	7.28189	0.992308	9.76072	1.20523	11.7717	1.27847	12.5844
0.28369	2.98653	0.164132	1.69174	1.17748	2.2073	0.424069	4.50528	0.588938	6.2224	0.843964	8.21324	0.943516	9.07335	1.13418	11.0523	0.290265	3.09504	0.444511	4.68832	0.63896	6.57482	0.742303	7.17657	0.992823	9.60445	1.20624	11.5882	1.27924	12.3838
0.286659	2.96449	0.167839	1.70002	1.1738	2.20749	0.426818	4.45368	0.590157	6.12477	0.844416	8.0833	0.945296	8.94359	1.13475	10.8769	0.293618	3.0748	0.445806	4.61879	0.639674	6.52646	0.743876	7.07497	0.99335	9.45336	1.20725	11.4107	1.28003	12.1899
0.289757	2.94452	0.171549	1.70805	1.17014	2.20768	0.429565	4.40387	0.591407	6.03085	0.844884	7.95769	0.947091	8.81809	1.13533	10.7072	0.29696	3.05516	0.447146	4.55212	0.640579	6.46648	0.745272	6.98931	0.993888	9.30721	1.20827	11.239	1.28084	12.0024
0.292978	2.92646	0.175261	1.71584	1.16647	2.20788	0.43231	4.35575	0.592686	5.94044	0.845368	7.8362	0.9489	8.69665	1.13592	10.5429	0.300292	3.03609	0.44853	4.48818	0.641675	6.39564	0.746479	6.91832	0.994436	9.16576	1.2093	11.0726	1.28166	11.8209
0.296312	2.91012	0.178975	1.72339	1.16281	2.20808	0.435052	4.30922	0.593997	5.85338	0.845868	7.71864	0.950724	8.57908	1.13653	10.3839	0.303612	3.01756	0.449959	4.42683	0.642965	6.31482	0.74749	6.86098	0.994997	9.0288	1.21033	10.9115	1.2825	11.6453
0.299751	2.89533	0.182691	1.73071	1.15914	2.20829	0.43779	4.26421	0.595338	5.7695	0.846384	7.60483	0.952563	8.46521	1.13714	10.2299	0.30692	2.99952	0.451433	4.36794	0.644449	6.22498	0.748298	6.81649	0.995568	8.89613	1.21137	10.7553	1.28337	11.4752
0.303287	2.88195	0.186409	1.73781	1.15548	2.2085	0.440525	4.22064	0.596711	5.68865	0.846916	7.49461	0.954414	8.35487	1.13777	10.0807	0.310215	2.98195	0.452953	4.31141	0.645937	6.1381	0.748896	6.78425	0.996151	8.76754	1.21242	10.6038	1.28425	11.3103
0.306911	2.86981	0.190128	1.7447	1.15183	2.20872	0.443255	4.17843	0.598115	5.61069	0.847464	7.38781	0.95628	8.24789	1.1384	9.93598	0.313496	2.96482	0.45452	4.25711	0.64743	6.05403	0.749281	6.76382	0.996746	8.64286	1.21348	10.4568	1.28515	11.1505
0.310615	2.85879	0.193848	1.75139	1.14817	2.20895	0.445981	4.13752	0.599551	5.53548	0.848029	7.28428	0.958159	8.14414	1.13905	9.79564	0.316764	2.94811	0.456133	4.20496	0.648925	5.97264	0.749837	6.73472	0.997353	8.52192	1.21453	10.3141	1.28606	10.9956
0.314391	2.84877	0.197569	1.75789	1.14452	2.20918	0.448703	4.09784	0.601018	5.46289	0.848609	7.18388	0.960051	8.04346	1.13972	9.65946	0.320018	2.93179	0.457793	4.15485	0.650425	5.89379	0.750445	6.70346	0.997971	8.40456	1.2156	10.1756	1.287	10.8452
0.318232	2.83963	0.20129	1.76419	1.14087	2.20942	0.451419	4.05933	0.602518	5.3928	0.849128	7.09883	0.961955	7.94572	1.14039	9.52727	0.323257	2.91585	0.4595	4.10669	0.651928	5.81739	0.751278	6.66154	0.998602	8.29063	1.21667	10.041	1.28796	10.6993
0.322131	2.83128	0.205011	1.77031	1.13722	2.20966	0.45413	4.02194	0.60405	5.32512	0.84958	7.02807	0.963873	7.85081	1.14108	9.3989	0.326481	2.90025	0.461255	4.0604	0.653434	5.7433	0.752341	6.60948	0.999244	8.17998	1.21774	9.91021	1.28894	10.5577
0.326083	2.82363	0.208733	1.77625	1.13358	2.20991	0.456835	3.98562	0.605614	5.25972	0.849961	6.97073	0.965802	7.7586	1.14177	9.27419	0.32969	2.88498	0.463057	4.01589	0.654943	5.67143	0.753641	6.54793	0.999899	8.07248	1.21882	9.78303	1.28993	10.4201
0.330082	2.8166	0.212454	1.78202	1.12994	2.21017	0.459535	3.95031	0.607211	5.19651	0.850266	6.92611	0.967743	7.66898	1.14248	9.15299	0.332883	2.87003	0.464907	3.97309	0.656455	5.60168	0.755187	6.4776	1.00057	7.968	1.21991	9.65931	1.29095	10.2864
0.334122	2.81013	0.216175	1.78762	1.1263	2.21044	0.462229	3.91598	0.60884	5.1354	0.850493	6.89371	0.969696	7.58184	1.14321	9.03516	0.33606	2.85538	0.466805	3.93192	0.65797	5.53397	0.756988	6.3993	1.00124	7.86643	1.22099	9.53892	1.29199	10.1564
0.338201	2.80415	0.219896	1.79307	1.12266	2.21071	0.464916	3.88257	0.610503	5.0763	0.85064	6.87315	0.97166	7.49709	1.14394	8.92057	0.339221	2.84102	0.46875	3.89232	0.659489	5.46819	0.758817	6.32347	1.00194	7.76764	1.22208	9.42174	1.29305	10.0301
0.342312	2.79861	0.223616	1.79835	1.11903	2.21099	0.467598	3.85005	0.612198	5.01912	0.850852	6.84383	0.973635	7.41463	1.14469	8.80909	0.342367	2.82693	0.470744	3.85421	0.66101	5.40428	0.760675	6.25	1.00264	7.67153	1.22318	9.30762	1.29412	9.9072
0.346453	2.79346	0.227335	1.80349	1.1154	2.21128	0.470273	3.81839	0.613926	4.96378	0.851084	6.81228	0.975621	7.33436	1.14545	8.7006	0.345495	2.81309	0.472785	3.81754	0.662535	5.34216	0.76256	6.17879	1.00336	7.57799	1.22427	9.19645	1.29522	9.78765
0.350621	2.78867	0.231053	1.80849	1.11177	2.21157	0.472942	3.78754	0.615687	4.91022	0.851403	6.76989	0.977618	7.25621	1.14623	8.59499	0.348608	2.79951	0.474873	3.78225	0.664063	5.28174	0.764473	6.10974	1.00409	7.48693	1.22537	9.08811	1.29634	9.6713
0.354812	2.78418	0.234769	1.81334	1.10814	2.21188	0.475604	3.75746	0.61748	4.85835	0.851813	6.71711	0.979366	7.18976	1.14702	8.49214	0.351705	2.78617	0.477009	3.74827	0.665595	5.22298	0.766412	6.04277	1.00483	7.39826	1.22647	8.98251	1.29749	9.55803
0.359024	2.77998	0.238484	1.81805	1.10452	2.21219	0.47826	3.72814	0.619307	4.80812	0.852317	6.65451	0.980862	7.1343	1.14782	8.39196	0.354786	2.77305	0.479192	3.71556	0.667129	5.16579	0.768379	5.97778	1.00559	7.31188	1.22758	8.87953	1.29865	9.44774
0.363255	2.77603	0.242198	1.82263	1.1009	2.2125	0.480909	3.69955	0.621167	4.75945	0.852919	6.58272	0.982103	7.08924	1.14863	8.29435	0.35785	2.76016	0.481421	3.68407	0.668668	5.11013	0.770371	5.91469	1.00626	7.23842	1.22868	8.77907	1.29983	9.3403
0.367502	2.7723	0.24591	1.82708	1.09728	2.21283	0.483552	3.67164	0.623059	4.71228	0.853626	6.50247	0.983087	7.0541	1.14946	8.19921	0.360899	2.74749	0.483697	3.65373	0.670211	5.05593	0.772389	5.85344	1.00683	7.17709	1.22979	8.68105	1.30104	9.23561
0.371763	2.76878	0.24962	1.83141	1.09367	2.21316	0.48619	3.64441	0.624984	4.66657	0.854349	6.42441	0.983812	7.02854	1.1503	8.10646	0.363933	2.73502	0.486018	3.6245	0.671757	5.00314	0.774433	5.79394	1.00732	7.12724	1.2309	8.58537	1.30226	9.13359
0.376037	2.76543	0.253327	1.83561	1.09006	2.21351	0.488821	3.61782	0.626941	4.62224	0.855089	6.34844	0.984277	7.0123	1.15116	8.01602	0.366951	2.72276	0.488385	3.59635	0.673308	4.95171	0.776501	5.73612	1.0077	7.08837	1.23201	8.49196	1.30351	9.03412
0.380322	2.76225	0.257033	1.83969	1.08645	2.21386	0.491446	3.59185	0.628931	4.57925	0.855847	6.27451	0.984946	6.98913	1.15203	7.92779	0.369955	2.7107	0.490795	3.56922	0.674864	4.90158	0.778594	5.67992	1.00799	7.06009	1.23312	8.40073	1.30478	8.93714
0.384616	2.75921	0.260736	1.84366	1.08285	2.21422	0.494066	3.56648	0.630952	4.53755	0.85662	6.20252	0.985674	6.96415	1.15291	7.84171	0.372944	2.69883	0.49325	3.54306	0.676424	4.85272	0.780711	5.62528	1.00818	7.04212	1.23423	8.3116	1.30607	8.84254
0.388917	2.7563	0.264436	1.84752	1.07925	2.21459	0.496681	3.54169	0.633006	4.49708	0.857411	6.13241	0.986666	6.93054	1.15381	7.7577	0.375919	2.68715	0.495748	3.51785	0.677989	4.80508	0.782851	5.57213	1.00844	7.01648	1.23535	8.22451	1.30738	8.75024
0.393226	2.75351	0.268134	1.85126	1.07565	2.21497	0.499291	3.51746	0.635091	4.45781	0.858219	6.06412	0.987923	6.88861	1.15472	7.6757	0.378881	2.67566	0.498289	3.49354	0.67956	4.75862	0.785014	5.52042	1.00873	6.98884	1.23646	8.13938	1.30871	8.66018
0.39754	2.75082	0.271829	1.8549	1.07205	2.21536	0.501896	3.49378	0.637207	4.41968	0.859043	5.99757	0.989448	6.83875	1.15565	7.59563	0.38183	2.66435	0.500871	3.47009	0.681137	4.71329	0.787199	5.47009	1.00913	6.95164	1.23757	8.05614	1.31007	8.57227
