Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.392055	2.51812	0.268516	2.16357	1.07802	2.10781	0.498781	1.52164	0.634704	1.22523	0.857958	0.474581	0.987532	1.19779	1.15448	0.535411	0.378341	1.72743	0.497807	1.49352	0.679195	0.917809	0.784652	1.269	1.0085	0.474629	1.23612	0.651244	1.30842	0.783307
0.396359	2.52111	0.272209	2.16188	1.07442	2.1059	0.501377	1.51904	0.636812	1.24341	0.858777	0.484514	0.989054	1.20154	1.15541	0.543975	0.381284	1.72012	0.500378	1.51754	0.680766	0.921201	0.78683	1.28194	1.00889	0.478481	1.23724	0.651523	1.30977	0.795883
0.400666	2.52347	0.2759	2.16014	1.07083	2.10399	0.503969	1.51672	0.638951	1.26145	0.859613	0.494525	0.990846	1.20578	1.15634	0.552623	0.384216	1.71319	0.50299	1.5411	0.682342	0.924755	0.78903	1.29457	1.0094	0.483437	1.23835	0.651772	1.31114	0.808408
0.404978	2.52518	0.279588	2.15828	1.06723	2.10202	0.506558	1.51466	0.641121	1.27923	0.860466	0.504576	0.992909	1.21052	1.15729	0.561377	0.387136	1.70663	0.505642	1.56411	0.683924	0.928481	0.791252	1.30692	1.01001	0.489384	1.23946	0.65196	1.31253	0.820893
0.409292	2.52631	0.283272	2.15633	1.06365	2.10002	0.509143	1.51288	0.643321	1.29678	0.861336	0.514615	0.99498	1.21511	1.15813	0.56905	0.390045	1.70047	0.508333	1.58655	0.685513	0.932449	0.793494	1.31898	1.01075	0.496462	1.24058	0.652151	1.31394	0.833358
0.413607	2.52685	0.286953	2.1543	1.06006	2.09798	0.511725	1.51147	0.64555	1.3141	0.862224	0.524711	0.997059	1.21952	1.15886	0.575701	0.392944	1.69473	0.511061	1.60844	0.687109	0.9366	0.795757	1.3307	1.0116	0.504616	1.24169	0.652286	1.31537	0.845784
0.417922	2.52684	0.29063	2.15224	1.05648	2.09596	0.514306	1.51043	0.647809	1.33115	0.863128	0.534896	0.999146	1.22376	1.15947	0.581164	0.395834	1.68941	0.513827	1.62969	0.688712	0.940934	0.79804	1.34207	1.01247	0.512872	1.2428	0.652369	1.31683	0.858133
0.422238	2.52628	0.294304	2.15009	1.0529	2.09389	0.516884	1.50978	0.650097	1.34793	0.864051	0.545096	1.00124	1.22783	1.15995	0.585608	0.398715	1.68452	0.516628	1.65029	0.690323	0.945516	0.800341	1.35317	1.01335	0.521209	1.24392	0.652474	1.3183	0.87045
0.426551	2.52516	0.297974	2.14781	1.04933	2.09173	0.519462	1.50955	0.652413	1.36447	0.86499	0.555334	1.00334	1.23173	1.16031	0.588718	0.401588	1.6801	0.519463	1.6703	0.691942	0.950344	0.802662	1.36399	1.01425	0.529587	1.24503	0.652621	1.3198	0.882703
0.430863	2.52352	0.30164	2.14552	1.04576	2.08959	0.52204	1.50977	0.654758	1.38069	0.865947	0.565621	1.00545	1.23544	1.16054	0.590805	0.404453	1.67615	0.522333	1.68969	0.693569	0.955358	0.805	1.37447	1.01516	0.538047	1.246	0.652708	1.32132	0.89483
0.435171	2.52137	0.305303	2.14314	1.04219	2.08747	0.524619	1.51044	0.657129	1.39657	0.866922	0.575964	1.00756	1.23899	1.16087	0.593895	0.407313	1.67267	0.525235	1.70839	0.695205	0.960589	0.807356	1.38463	1.01609	0.546579	1.24683	0.652758	1.32286	0.90689
0.439475	2.51865	0.308961	2.14068	1.03863	2.08526	0.5272	1.51164	0.659528	1.41215	0.867915	0.586367	1.00968	1.24238	1.16123	0.597124	0.410167	1.66965	0.528168	1.72643	0.69685	0.966052	0.809729	1.39448	1.01703	0.555178	1.24752	0.652841	1.32442	0.918876
0.443774	2.5154	0.312614	2.13818	1.03507	2.08302	0.529783	1.51339	0.661953	1.42743	0.868925	0.596768	1.0118	1.24559	1.16173	0.601656	0.413016	1.66709	0.531132	1.74381	0.698505	0.971724	0.812119	1.40401	1.01799	0.563872	1.24806	0.652883	1.326	0.930777
0.448067	2.51161	0.316264	2.1356	1.03151	2.08075	0.532369	1.51569	0.664403	1.44238	0.869953	0.607261	1.01393	1.24862	1.16237	0.607307	0.415861	1.66501	0.534124	1.76055	0.700169	0.977686	0.814525	1.41327	1.01896	0.572646	1.24846	0.652987	1.3276	0.942571
0.452352	2.50721	0.319909	2.13295	1.02796	2.07846	0.53496	1.51863	0.666879	1.45694	0.870999	0.617831	1.01607	1.25147	1.16314	0.614261	0.418703	1.66341	0.537145	1.77659	0.701844	0.983854	0.816947	1.42223	1.01994	0.581458	1.24871	0.653055	1.32922	0.954213
0.45663	2.50226	0.323549	2.13023	1.02441	2.07617	0.537556	1.52218	0.66938	1.47115	0.872063	0.628408	1.01821	1.25416	1.16406	0.622428	0.421542	1.6623	0.540193	1.79192	0.70353	0.99025	0.819383	1.43083	1.02094	0.590383	1.24908	0.653055	1.33064	0.964308
0.460899	2.49675	0.327185	2.12748	1.02087	2.0738	0.540159	1.52639	0.671904	1.48501	0.873146	0.639051	1.02035	1.25668	1.16513	0.631945	0.424381	1.66162	0.543266	1.80661	0.705227	0.996884	0.821834	1.43918	1.02196	0.599364	1.24948	0.653109	1.33187	0.972799
0.465158	2.49059	0.330816	2.12462	1.01733	2.07137	0.54277	1.53132	0.674452	1.4985	0.874246	0.649758	1.0225	1.25903	1.16622	0.641532	0.427218	1.66138	0.546363	1.82064	0.706935	1.00373	0.824299	1.44722	1.02299	0.608436	1.25002	0.653264	1.3329	0.979771
0.469406	2.48376	0.334442	2.12173	1.01379	2.06898	0.545389	1.53697	0.677023	1.51165	0.875365	0.660497	1.02465	1.26119	1.16732	0.651215	0.430055	1.66159	0.549484	1.834	0.708655	1.01087	0.826777	1.45496	1.02404	0.617583	1.2507	0.65338	1.33371	0.985354
0.473642	2.47629	0.338063	2.1188	1.01026	2.06655	0.548019	1.54345	0.679615	1.52441	0.876502	0.671314	1.02681	1.26317	1.16844	0.66104	0.432893	1.66226	0.552628	1.84668	0.710388	1.01821	0.829268	1.46242	1.0251	0.626768	1.25153	0.653535	1.33431	0.989268
0.477864	2.46813	0.341679	2.11576	1.00674	2.06404	0.550661	1.55074	0.682229	1.53674	0.877658	0.6822	1.02897	1.26496	1.16958	0.670935	0.435733	1.66337	0.555792	1.85872	0.712133	1.02578	0.831772	1.46955	1.02618	0.636096	1.2525	0.653809	1.3347	0.99184
0.482072	2.45923	0.34529	2.11272	1.00321	2.0615	0.553316	1.55884	0.684864	1.54872	0.878832	0.693153	1.03113	1.26663	1.17074	0.680928	0.438575	1.66485	0.558976	1.87012	0.713891	1.03362	0.834288	1.47643	1.02727	0.645496	1.25362	0.654092	1.33526	0.995606
0.486264	2.44954	0.348895	2.10963	0.999694	2.05895	0.555986	1.56785	0.687519	1.56034	0.880025	0.704169	1.03329	1.26812	1.17191	0.691062	0.44142	1.66676	0.56218	1.88087	0.715663	1.04169	0.836815	1.48303	1.02838	0.654931	1.25474	0.654481	1.33587	0.999506
0.490439	2.43913	0.352496	2.10647	0.99618	2.05639	0.558671	1.5778	0.690194	1.57154	0.881237	0.715218	1.03546	1.26942	1.1731	0.701267	0.444268	1.66908	0.565401	1.89098	0.717449	1.05003	0.839353	1.48933	1.02951	0.664477	1.25586	0.654954	1.3367	1.00491
0.494595	2.42786	0.35609	2.10325	0.99267	2.05376	0.561375	1.58871	0.692887	1.58234	0.882468	0.726344	1.03763	1.27053	1.1743	0.711569	0.447121	1.67176	0.568639	1.90043	0.71925	1.05859	0.841902	1.49536	1.03065	0.674109	1.25698	0.655438	1.33776	1.0117
0.498732	2.41572	0.35968	2.1	0.989165	2.05108	0.564098	1.60064	0.695599	1.59278	0.883718	0.73754	1.0398	1.27149	1.17553	0.721982	0.449978	1.67483	0.571892	1.90927	0.721065	1.06736	0.844461	1.50113	1.03181	0.683784	1.2581	0.655989	1.33904	1.01976
0.502847	2.40275	0.363263	2.09673	0.985664	2.0484	0.566842	1.6136	0.698328	1.60283	0.884988	0.748802	1.04197	1.27234	1.17677	0.732481	0.452841	1.67823	0.57516	1.91756	0.722896	1.07642	0.847029	1.50661	1.03299	0.693574	1.25922	0.656637	1.34057	1.02913
0.506939	2.3888	0.366841	2.09337	0.982168	2.04569	0.569609	1.6276	0.701073	1.61247	0.886276	0.760128	1.04415	1.27295	1.17803	0.743084	0.45571	1.68193	0.578442	1.9252	0.724742	1.08571	0.849607	1.51186	1.03418	0.703452	1.26034	0.657363	1.34234	1.03978
0.511006	2.37391	0.370413	2.09001	0.978677	2.04293	0.572401	1.64274	0.703835	1.62174	0.887584	0.771548	1.04632	1.27341	1.17931	0.753834	0.458586	1.68599	0.581736	1.93221	0.726604	1.09525	0.852193	1.5168	1.03539	0.713405	1.26146	0.658159	1.34412	1.05031
0.515047	2.35807	0.37398	2.0866	0.97519	2.04014	0.57522	1.65901	0.706613	1.63062	0.888911	0.783014	1.04849	1.27374	1.1806	0.764625	0.461469	1.69036	0.585041	1.93869	0.728483	1.10503	0.854788	1.52148	1.03662	0.723457	1.26259	0.659052	1.34592	1.06068
0.51906	2.34127	0.377541	2.08316	0.971709	2.03728	0.578068	1.67639	0.709405	1.63912	0.890258	0.794535	1.05067	1.27387	1.18192	0.775529	0.46436	1.695	0.588358	1.94462	0.730378	1.11506	0.85739	1.52592	1.03786	0.733559	1.26371	0.660025	1.34774	1.07088
0.523044	2.3235	0.381095	2.07971	0.968232	2.03441	0.580946	1.69493	0.712211	1.64723	0.891625	0.806176	1.05285	1.27387	1.18325	0.786553	0.467259	1.69991	0.591684	1.94993	0.732291	1.12534	0.86	1.53008	1.03912	0.743748	1.26484	0.661038	1.34958	1.0809
0.526997	2.30473	0.384644	2.07622	0.96476	2.03151	0.583857	1.71463	0.715031	1.65497	0.893012	0.817847	1.05502	1.27372	1.1846	0.797604	0.470166	1.70513	0.595018	1.9547	0.734222	1.13586	0.862616	1.53403	1.0404	0.754011	1.26597	0.662194	1.35144	1.09077
0.530916	2.28501	0.388187	2.07271	0.961293	2.02857	0.586803	1.73547	0.717864	1.66234	0.894419	0.829593	1.0572	1.27339	1.18598	0.808794	0.473083	1.71055	0.59836	1.95891	0.736171	1.14663	0.86524	1.53773	1.0417	0.764373	1.2671	0.663422	1.35331	1.1005
0.534801	2.26435	0.391724	2.06916	0.957831	2.02559	0.589785	1.75737	0.720709	1.66934	0.895846	0.84144	1.05937	1.27292	1.18737	0.820084	0.476009	1.7162	0.601709	1.96259	0.738139	1.15762	0.867869	1.54119	1.04301	0.774847	1.26824	0.664717	1.35519	1.1101
0.538651	2.24279	0.395255	2.06559	0.954374	2.02255	0.592805	1.78039	0.723566	1.67599	0.897293	0.853368	1.06154	1.27231	1.18878	0.831424	0.478945	1.72209	0.605064	1.96579	0.740125	1.1689	0.870504	1.54441	1.04434	0.785376	1.26937	0.666138	1.3571	1.11948
0.542462	2.22037	0.398779	2.06204	0.950922	2.01949	0.595866	1.8044	0.726434	1.68226	0.89876	0.865367	1.06372	1.27158	1.19021	0.842882	0.481891	1.72816	0.608423	1.96841	0.742131	1.18039	0.873144	1.54735	1.04569	0.795964	1.27051	0.667654	1.35902	1.12872
0.546235	2.19724	0.402298	2.0585	0.947476	2.01641	0.598969	1.82935	0.729312	1.68818	0.900249	0.877402	1.06589	1.27068	1.19166	0.854398	0.484847	1.73442	0.611787	1.97053	0.744157	1.19211	0.875789	1.55009	1.04706	0.806644	1.27165	0.669247	1.36095	1.1378
0.549967	2.17345	0.40581	2.05491	0.944035	2.01329	0.602115	1.85519	0.7322	1.69377	0.901757	0.889548	1.06806	1.26968	1.19313	0.865975	0.487815	1.74086	0.615154	1.97218	0.746203	1.20413	0.878438	1.55263	1.04845	0.817431	1.2728	0.67091	1.3629	1.1467
0.553658	2.14909	0.409317	2.05132	0.940599	2.01014	0.605305	1.88176	0.735097	1.69898	0.903287	0.901749	1.07022	1.26853	1.19461	0.877644	0.490794	1.74745	0.618523	1.97331	0.74827	1.21636	0.881092	1.55493	1.04986	0.828303	1.27395	0.672732	1.36487	1.15549
0.557308	2.12427	0.412817	2.04772	0.937169	2.00694	0.608542	1.90894	0.738003	1.70384	0.904837	0.914039	1.07239	1.26724	1.19612	0.88939	0.493784	1.75421	0.621894	1.97397	0.750358	1.22882	0.88375	1.557	1.05128	0.839217	1.2751	0.674603	1.36685	1.16406
0.560914	2.09921	0.416311	2.04413	0.933744	2.00369	0.611826	1.93659	0.740917	1.70841	0.906409	0.926437	1.07455	1.26588	1.19765	0.901175	0.496785	1.76109	0.625266	1.97417	0.752467	1.24152	0.88641	1.55887	1.05272	0.850214	1.27625	0.676559	1.36885	1.17246
0.564478	2.07399	0.419799	2.04057	0.930325	2.0004	0.615157	1.96461	0.743838	1.71264	0.908002	0.938887	1.07671	1.26437	1.1992	0.91301	0.499799	1.76806	0.628637	1.9739	0.754598	1.25446	0.889074	1.56052	1.05418	0.861315	1.27741	0.678652	1.37086	1.18074
0.567998	2.04875	0.423281	2.03703	0.926912	1.99706	0.618536	1.99283	0.746767	1.71655	0.909616	0.951395	1.07887	1.26275	1.20077	0.924931	0.502824	1.77513	0.632008	1.97315	0.756752	1.26765	0.891741	1.56197	1.05566	0.872467	1.27857	0.680812	1.37288	1.18885
0.571476	2.02369	0.426757	2.03346	0.923504	1.9937	0.621964	2.02106	0.749702	1.72015	0.911251	0.963963	1.08103	1.261	1.20236	0.936928	0.505862	1.78232	0.635377	1.97197	0.758928	1.28105	0.894409	1.56321	1.05716	0.883707	1.27973	0.6831	1.37492	1.19677
0.57491	1.99893	0.430226	2.02995	0.920102	1.99034	0.625439	2.04913	0.752642	1.72343	0.912908	0.976654	1.08318	1.25921	1.20397	0.94893	0.508912	1.7896	0.638743	1.97039	0.761128	1.29468	0.89708	1.56427	1.05868	0.895022	1.2809	0.68545	1.37697	1.20454
0.578303	1.97467	0.43369	2.02645	0.916706	1.9869	0.628963	2.0769	0.755588	1.72644	0.914587	0.989437	1.08533	1.25732	1.2056	0.960936	0.511975	1.79695	0.642107	1.96836	0.76335	1.30853	0.899752	1.56511	1.06022	0.906405	1.28207	0.687895	1.37903	1.21214
0.581655	1.95099	0.437148	2.02298	0.913315	1.98341	0.632533	2.10429	0.758539	1.72915	0.916288	1.00224	1.08747	1.25532	1.20725	0.973005	0.51505	1.80434	0.645467	1.96589	0.765597	1.3226	0.902426	1.56578	1.06178	0.917854	1.28325	0.690448	1.38111	1.21959
0.584967	1.92801	0.4406	2.0195	0.909931	1.97991	0.63615	2.13107	0.761494	1.73155	0.918011	1.0151	1.08962	1.2533	1.20893	0.985106	0.518138	1.81178	0.648822	1.96305	0.767868	1.33688	0.9051	1.5663	1.06336	0.929366	1.28443	0.693055	1.3832	1.22684
0.58824	1.90591	0.444046	2.01609	0.906553	1.97638	0.639812	2.15712	0.764453	1.73369	0.919755	1.0281	1.09175	1.25114	1.21062	0.997222	0.521238	1.81928	0.652172	1.95983	0.770163	1.35135	0.907776	1.56659	1.06495	0.940971	1.28562	0.695782	1.3853	1.23397
0.591477	1.88473	0.447486	2.01272	0.90318	1.97277	0.643518	2.18234	0.767416	1.73556	0.921522	1.04113	1.09389	1.24895	1.21233	1.00938	0.524352	1.82674	0.655516	1.95621	0.772484	1.36605	0.910451	1.56673	1.06657	0.952624	1.28681	0.698632	1.38741	1.24096
0.594678	1.86455	0.450921	2.00936	0.899814	1.96915	0.647266	2.20668	0.770382	1.73717	0.923311	1.0542	1.09602	1.24671	1.21407	1.02152	0.527478	1.83428	0.658854	1.9522	0.774829	1.38091	0.913127	1.56668	1.06821	0.9643	1.288	0.701542	1.38954	1.24777
0.597846	1.84545	0.45435	2.00607	0.896455	1.9655	0.651055	2.23005	0.77335	1.73857	0.925123	1.06736	1.09815	1.24438	1.21582	1.03363	0.530617	1.84182	0.662184	1.94788	0.7772	1.39593	0.915803	1.5665	1.06986	0.97608	1.2892	0.704545	1.39167	1.2544
0.600981	1.82746	0.457773	2.00282	0.893101	1.96179	0.654883	2.25236	0.77632	1.7397	0.926957	1.0806	1.10027	1.24207	1.2176	1.04578	0.533769	1.84934	0.665507	1.94321	0.779597	1.41115	0.918478	1.56616	1.07154	0.987913	1.29041	0.707625	1.39382	1.26087
0.604088	1.81063	0.461191	1.99961	0.889754	1.95803	0.658749	2.27357	0.779292	1.74058	0.928814	1.0939	1.10239	1.23971	1.21939	1.05789	0.536934	1.85688	0.668821	1.93821	0.78202	1.42652	0.921152	1.56565	1.07324	0.999772	1.29162	0.710805	1.39598	1.26723
0.607166	1.79494	0.464603	1.99643	0.886413	1.95428	0.662649	2.29371	0.782265	1.74123	0.930694	1.10721	1.1045	1.23733	1.22121	1.06995	0.540111	1.86436	0.672127	1.9329	0.78447	1.44204	0.923825	1.56503	1.07496	1.01167	1.29284	0.714066	1.39815	1.27341
0.610218	1.78038	0.46801	1.99336	0.883079	1.95048	0.666583	2.31275	0.785239	1.74171	0.932596	1.12061	1.10662	1.23492	1.22305	1.08205	0.543302	1.87181	0.675423	1.92727	0.786946	1.45773	0.926498	1.56422	1.07669	1.02366	1.29406	0.717399	1.40033	1.27644
0.613247	1.76694	0.471411	1.9903	0.879751	1.94661	0.670549	2.33066	0.788214	1.74198	0.934521	1.13405	1.10872	1.23252	1.22491	1.09407	0.546505	1.87925	0.67871	1.92139	0.789449	1.47352	0.929168	1.56332	1.07845	1.03566	1.29529	0.720861		
0.616254	1.75462	0.474808	1.98732	0.87643	1.9427	0.674544	2.34745	0.791189	1.74206	0.936469	1.14753	1.11083	1.23011	1.22678	1.10602	0.549721	1.88669	0.681986	1.91523	0.791979	1.4894	0.931837	1.56228	1.08023	1.04766	1.29652	0.724387		
0.61924	1.74341	0.478199	1.9844	0.873115	1.93879	0.678567	2.36321	0.794164	1.74194	0.938441	1.16104	1.11292	1.22769	1.22868	1.11797	0.552949	1.89403	0.685252	1.90881	0.794536	1.50539	0.934504	1.56111	1.08203	1.05976	1.29776	0.728007		
0.622209	1.7332	0.481586	1.98152	0.869807	1.93486	0.682616	2.37789	0.797139	1.74166	0.940435	1.1746	1.11502	1.22531	1.2306	1.12983	0.55619	1.90129	0.688506	1.90219	0.797121	1.52146	0.93717	1.55988	1.08385	1.07188	1.29901	0.731674		
0.62516	1.72397	0.484968	1.97872	0.866506	1.93084	0.686689	2.39155	0.800113	1.74125	0.942453	1.1882	1.11711	1.22297	1.23254	1.14164	0.559443	1.90854	0.691749	1.89536	0.799733	1.53758	0.939832	1.55852	1.08569	1.08397	1.30026	0.735426		
0.628097	1.71574	0.488344	1.97599	0.863212	1.92682	0.690784	2.40426	0.803087	1.74067	0.944493	1.2018	1.1192	1.22063	1.2345	1.15336	0.562709	1.91569	0.69498	1.88832	0.802373	1.55378	0.942493	1.55703	1.08755	1.09611	1.30152	0.739314		
0.631021	1.70837	0.491717	1.97335	0.859925	1.92275	0.694901	2.416	0.806059	1.73995	0.946558	1.21544	1.12128	1.21831	1.23648	1.16498	0.565987	1.9228	0.698199	1.88112	0.80504	1.56998	0.945151	1.55546	1.08944	1.10825	1.30279	0.743239		
0.633932	1.70184	0.495085	1.97074	0.856645	1.91862	0.699037	2.42685	0.80903	1.73912	0.948645	1.22911	1.12336	1.2161	1.23848	1.17654	0.569276	1.92982	0.701405	1.87374	0.807735	1.58617	0.947806	1.55383	1.09134	1.12039	1.30406	0.747275		
0.636834	1.69616	0.498448	1.96819	0.853372	1.91452	0.70319	2.43683	0.811999	1.73821	0.950756	1.24278	1.12543	1.21394	1.2405	1.18799	0.572578	1.93673	0.704599	1.86624	0.810458	1.6024	0.950458	1.55212	1.09326	1.13258	1.30534	0.751367		
0.639726	1.69125	0.501807	1.96577	0.850106	1.91034	0.70736	2.446	0.814967	1.7372	0.95289	1.25639	1.1275	1.21181	1.24254	1.19932	0.575892	1.94359	0.70778	1.85866	0.813208	1.61859	0.953107	1.55031	1.09521	1.14472	1.30663	0.755518		
0.64261	1.68703	0.505163	1.96342	0.846847	1.90613	0.711545	2.45442	0.817933	1.73611	0.955047	1.27007	1.12957	1.20976	1.2446	1.21055	0.579217	1.95037	0.710947	1.85097	0.815986	1.63467	0.955753	1.5485	1.09717	1.15685	1.30792	0.759759		
0.645488	1.6835	0.508514	1.96109	0.843595	1.90191	0.715743	2.46206	0.820897	1.73494	0.957228	1.28372	1.13164	1.2078	1.24667	1.22168	0.582553	1.95703	0.714102	1.84322	0.818792	1.65073	0.958396	1.54661	1.09916	1.16898	1.30922	0.764078		
0.64836	1.68055	0.511861	1.95885	0.84035	1.89763	0.719954	2.46898	0.823859	1.73371	0.959432	1.29735	1.1337	1.20592	1.24877	1.23265	0.585901	1.96362	0.717243	1.83542	0.821625	1.66674	0.961036	1.54467	1.10116	1.18108	1.31053	0.768527		
0.651228	1.67821	0.515204	1.95667	0.837113	1.89334	0.724177	2.47523	0.826818	1.7325	0.961659	1.31094	1.13576	1.20412	1.25088	1.2435	0.58926	1.9701	0.720371	1.82752	0.824485	1.68258	0.963673	1.54274	1.10319	1.19317	1.31185	0.773011		
0.654093	1.67643	0.518544	1.9546	0.833883	1.88902	0.728409	2.48083	0.829776	1.73128	0.96391	1.32449	1.13781	1.20241	1.25302	1.25421	0.592631	1.97646	0.723485	1.81971	0.827372	1.6983	0.966306	1.54073	1.10524	1.20519	1.31317	0.777513		
0.656954	1.67513	0.521881	1.95263	0.830661	1.88466	0.73265	2.48585	0.832732	1.72999	0.966183	1.33804	1.13986	1.20085	1.25517	1.26477	0.596011	1.98274	0.726586	1.8119	0.830286	1.7139	0.968935	1.53873	1.10731	1.21717	1.3145	0.782147		
0.659814	1.67433	0.525214	1.95069	0.827446	1.88028	0.7369	2.49026	0.835685	1.72879	0.96848	1.35153	1.14191	1.19942	1.25734	1.27519	0.599403	1.98891	0.729674	1.80406	0.833226	1.72928	0.971561	1.53674	1.1094	1.2291	1.31584	0.786878		
0.662673	1.67396	0.528544	1.94882	0.824239	1.87584	0.741156	2.49403	0.838637	1.72763	0.9708	1.36493	1.14396	1.19805	1.25952	1.28547	0.602805	1.99497	0.732748	1.79631	0.836192	1.74449	0.974184	1.53472	1.11151	1.24098	1.31719	0.791658		
0.665532	1.67399	0.53187	1.94705	0.821039	1.87141	0.745419	2.49732	0.841586	1.72649	0.973142	1.37828	1.146	1.19681	1.26173	1.2956	0.606217	2.00091	0.73581	1.78865	0.839184	1.75952	0.976803	1.53272	1.11364	1.25283	1.31855	0.796523		
0.668391	1.67441	0.535194	1.94533	0.817847	1.86696	0.749686	2.5001	0.844534	1.72543	0.975507	1.39159	1.14805	1.19569	1.26395	1.30552	0.609639	2.00679	0.738858	1.78105	0.842202	1.77428	0.979419	1.53074	1.11579	1.26461	1.31991	0.801432		
0.671251	1.67517	0.538515	1.94369	0.814662	1.86246	0.753958	2.50233	0.84748	1.7245	0.977895	1.40474	1.15009	1.19473	1.26619	1.31528	0.613071	2.01254	0.741893	1.77357	0.845245	1.78881	0.982032	1.52881	1.11796	1.27625	1.32128	0.806394		
0.674113	1.67624	0.541833	1.94213	0.811485	1.85796	0.758233	2.50403	0.850424	1.72369	0.980305	1.41784	1.15213	1.19391	1.26844	1.32486	0.616513	2.01814	0.744916	1.76623	0.848312	1.8031	0.984641	1.52692	1.12015	1.28783	1.32266	0.811474		
0.676977	1.67766	0.545148	1.94064	0.808316	1.85342	0.762511	2.50526	0.853367	1.72297	0.982738	1.43086	1.15417	1.19322	1.27071	1.33426	0.619965	2.02364	0.747926	1.75901	0.851403	1.81706	0.987247	1.52505	1.12235	1.29938	1.32406	0.816645		
0.679843	1.67937	0.548462	1.93921	0.805154	1.84887	0.76679	2.50602	0.856309	1.72243	0.985193	1.44375	1.1562	1.19269	1.273	1.34351	0.623425	2.02905	0.750924	1.75196	0.854518	1.83075	0.98985	1.52328	1.12458	1.31078	1.32545	0.821862		
0.682713	1.68127	0.551772	1.93785	0.802001	1.84429	0.771071	2.50631	0.859251	1.7221	0.987669	1.45654	1.15824	1.19227	1.2753	1.35257	0.626895	2.03438	0.75391	1.74506	0.857657	1.84416	0.99245	1.52155	1.12683	1.32206	1.32686	0.827132		
0.685586	1.68347	0.555081	1.93658	0.798855	1.8397	0.775351	2.50612	0.862191	1.72196	0.990168	1.46918	1.16028	1.19206	1.27762	1.36142	0.630374	2.03955	0.756884	1.73833	0.860817	1.85721	0.995047	1.51989	1.1291	1.33326	1.32828	0.832459		
0.688463	1.68589	0.558387	1.93536	0.795717	1.8351	0.779631	2.50546	0.865132	1.72205	0.992688	1.4817	1.16231	1.19199	1.27995	1.37006	0.633862	2.04462	0.759848	1.73181	0.864	1.86992	0.997642	1.51834	1.13139	1.34435	1.32971	0.837878		
0.691344	1.6885	0.561691	1.93419	0.792587	1.83049	0.783909	2.5043	0.868073	1.7224	0.995229	1.49408	1.16435	1.19205	1.2823	1.37853	0.637358	2.04959	0.7628	1.72552	0.867204	1.88228	1.00023	1.51686	1.13369	1.35527	1.33114	0.843403		
0.69423	1.69132	0.564993	1.93311	0.789465	1.82585	0.788184	2.5027	0.871015	1.72301	0.997791	1.50631	1.16638	1.19229	1.28466	1.38679	0.640862	2.05444	0.765741	1.7194	0.870429	1.89431	1.00282	1.5155	1.13602	1.36609	1.33259	0.848983		
0.697121	1.6943	0.568294	1.93211	0.78635	1.82122	0.792457	2.50063	0.873959	1.72394	1.00037	1.51836	1.16842	1.19272	1.28704	1.39488	0.644375	2.05921	0.768673	1.71349	0.873675	1.90596	1.00541	1.51426	1.13836	1.37679	1.33404	0.854589		
0.700017	1.69747	0.571593	1.93114	0.783244	1.81659	0.796726	2.49804	0.876904	1.72524	1.00298	1.53024	1.17046	1.19331	1.28942	1.40276	0.647896	2.06385	0.771594	1.70785	0.87694	1.9172	1.00799	1.51312	1.14072	1.38731	1.33551	0.860301		
0.702919	1.70079	0.57489	1.93019	0.780146	1.8119	0.80099	2.49499	0.879851	1.72687	1.0056	1.54197	1.1725	1.19404	1.29183	1.41038	0.651424	2.06837	0.774506	1.70242	0.880223	1.92808	1.01058	1.51211	1.1431	1.39771	1.33698	0.866098		
0.705827	1.70418	0.578186	1.92935	0.777055	1.80725	0.805248	2.49145	0.882802	1.72887	1.00824	1.5535	1.17454	1.19496	1.29424	1.41788	0.654961	2.0728	0.777409	1.69724	0.883525	1.93857	1.01316	1.51127	1.14549	1.40795	1.33846	0.871906		
0.70874	1.70776	0.58148	1.92858	0.773973	1.80257	0.809499	2.48736	0.885757	1.73132	1.01091	1.56483	1.17658	1.19604	1.29667	1.42516	0.658504	2.07712	0.780303	1.69229	0.886845	1.94864	1.01574	1.51057	1.1479	1.41803	1.33996	0.877842		
0.71166	1.71147	0.584773	1.92783	0.770898	1.79792	0.813744	2.48271	0.888716	1.73425	1.01359	1.57598	1.17862	1.19732	1.29911	1.43217	0.662055	2.08135	0.783189	1.68759	0.890181	1.95832	1.01832	1.50997	1.15034	1.42795	1.34146	0.883844		
0.714586	1.71528	0.588065	1.92714	0.767832	1.79327	0.81798	2.47757	0.89168	1.73763	1.01629	1.5869	1.18067	1.1988	1.30156	1.43902	0.665614	2.08548	0.786067	1.68316	0.893534	1.96758	1.0209	1.50958	1.15278	1.43768	1.34298	0.889878		
0.717519	1.71916	0.591355	1.92652	0.764773	1.78862	0.822206	2.47188	0.894651	1.74152	1.01901	1.59766	1.18272	1.2004	1.30402	1.44569	0.669179	2.08949	0.788938	1.67894	0.896902	1.97642	1.02348	1.50938	1.15525	1.44725	1.3445	0.89599		
0.720458	1.72314	0.594645	1.92593	0.761722	1.78401	0.826423	2.46559	0.897629	1.74597	1.02175	1.60818	1.18477	1.20219	1.3065	1.45212	0.672751	2.09342	0.791802	1.67497	0.900284	1.98487	1.02605	1.50934	1.15773	1.45665	1.34604	0.902172		
