Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.72069	1.72144	0.598096	1.91948	0.756193	1.77439	0.826088	2.45572	0.897623	1.72876	1.02206	1.60419	1.18471	1.19344	1.30698	1.44758	0.678278	2.10323	0.792033	1.66645	0.900437	1.97654	1.02613	1.49641	1.15822	1.45393	1.34582	0.898252		
0.723633	1.72558	0.601373	1.919	0.753166	1.7697	0.830276	2.4491	0.90058	1.73359	1.02481	1.61427	1.18675	1.19553	1.30946	1.45357	0.681873	2.10689	0.794876	1.66298	0.903819	1.98438	1.02868	1.4966	1.16071	1.46294	1.34736	0.904541		
0.726584	1.72981	0.60465	1.9186	0.750148	1.76509	0.834453	2.44188	0.903545	1.73906	1.02757	1.62411	1.18879	1.19777	1.31195	1.45939	0.685475	2.11045	0.797713	1.6597	0.907215	1.99182	1.03124	1.49697	1.16322	1.47175	1.34891	0.910873		
0.729542	1.7341	0.607927	1.91825	0.747137	1.7605	0.838617	2.43404	0.90652	1.74514	1.03035	1.6337	1.19084	1.20017	1.31444	1.46502	0.689082	2.11393	0.800545	1.65667	0.910623	1.99883	1.0338	1.49759	1.16574	1.48036	1.35047	0.917258		
0.732507	1.73847	0.611202	1.91789	0.744135	1.75591	0.842767	2.42553	0.909506	1.75187	1.03315	1.64308	1.19289	1.20275	1.31695	1.47044	0.692695	2.11732	0.803372	1.65391	0.914042	2.00539	1.03636	1.49839	1.16827	1.48875	1.35204	0.923731		
0.73548	1.74288	0.614477	1.91762	0.74114	1.75136	0.846902	2.41636	0.912504	1.75935	1.03596	1.65219	1.19495	1.20553	1.31947	1.47565	0.696314	2.12062	0.806194	1.65133	0.917472	2.01155	1.03892	1.49939	1.17082	1.49694	1.35362	0.93031		
0.73846	1.74732	0.617752	1.91739	0.738153	1.74686	0.85102	2.40648	0.915515	1.76754	1.03879	1.66105	1.19701	1.2085	1.32199	1.48064	0.699938	2.12384	0.809012	1.64901	0.920913	2.01729	1.04148	1.50065	1.17339	1.50497	1.35522	0.936942		
0.741448	1.75182	0.621027	1.91718	0.735173	1.74242	0.855121	2.39588	0.918541	1.77644	1.04164	1.66966	1.19907	1.21163	1.32452	1.48546	0.703568	2.12698	0.811826	1.64696	0.924363	2.02264	1.04404	1.50212	1.17596	1.51276	1.35682	0.943601		
0.744444	1.75637	0.624301	1.91701	0.732201	1.73801	0.859204	2.38457	0.921583	1.78618	1.0445	1.67802	1.20115	1.21492	1.32706	1.49006	0.707203	2.13	0.814637	1.64506	0.927822	2.02757	1.04661	1.50382	1.17855	1.52033	1.35844	0.950366		
0.747447	1.76096	0.627574	1.9169	0.729237	1.73365	0.863266	2.37248	0.924642	1.79671	1.04737	1.68613	1.20322	1.21843	1.32961	1.49444	0.710843	2.13296	0.817445	1.64344	0.931288	2.03208	1.04918	1.50575	1.18116	1.52774	1.36007	0.957184		
0.750459	1.76558	0.630848	1.91678	0.72628	1.72937	0.867307	2.3596	0.92772	1.80808	1.05026	1.69396	1.20531	1.2221	1.33217	1.49867	0.714489	2.13587	0.820251	1.642	0.934762	2.03616	1.05175	1.50795	1.18377	1.53491	1.36171	0.96409		
0.753478	1.77021	0.634121	1.91669	0.72333	1.72515	0.871326	2.34597	0.930818	1.82029	1.05316	1.70153	1.2074	1.22595	1.33473	1.50271	0.718139	2.13868	0.823054	1.64076	0.938243	2.03985	1.05433	1.51039	1.1864	1.54184	1.36336	0.971072		
0.756505	1.77485	0.637395	1.91664	0.720387	1.72099	0.87532	2.33152	0.933937	1.83333	1.05607	1.70887	1.20949	1.22998	1.3373	1.50652	0.721794	2.14142	0.825855	1.63977	0.94173	2.04311	1.05691	1.51306	1.18904	1.54859	1.36503	0.978091		
0.75954	1.77952	0.640668	1.91662	0.717452	1.71694	0.879289	2.31627	0.93708	1.84728	1.05899	1.71592	1.2116	1.23419	1.33988	1.51013	0.725453	2.14406	0.828655	1.63896	0.945222	2.04595	1.0595	1.51606	1.19169	1.55512	1.3667	0.985222		
0.762583	1.78424	0.643941	1.91667	0.714523	1.71298	0.883232	2.30023	0.940247	1.86205	1.06193	1.72269	1.21371	1.23855	1.34246	1.51357	0.729117	2.14665	0.831453	1.63834	0.948718	2.04842	1.06209	1.51927	1.19435	1.56141	1.36839	0.992377		
0.765634	1.78895	0.647215	1.9167	0.711601	1.70909	0.887146	2.28339	0.94344	1.87767	1.06488	1.72923	1.21583	1.24306	1.34505	1.51684	0.732785	2.14918	0.834251	1.63791	0.952218	2.05049	1.06469	1.52273	1.19702	1.5675	1.37009	0.999607		
0.768694	1.79362	0.650488	1.91674	0.708685	1.70533	0.891031	2.26584	0.94666	1.89411	1.06784	1.73548	1.21796	1.24778	1.34764	1.51993	0.736458	2.15165	0.837048	1.63766	0.955722	2.05215	1.06729	1.52653	1.1997	1.5734	1.37181	1.00697		
0.771761	1.79835	0.653762	1.91683	0.705776	1.70171	0.894886	2.24753	0.949909	1.91137	1.0708	1.74144	1.22009	1.25269	1.35024	1.52281	0.740135	2.15403	0.839844	1.6376	0.959228	2.05338	1.0699	1.53057	1.2024	1.57907	1.37353	1.01436		
0.774836	1.80306	0.657035	1.9169	0.702873	1.69819	0.898708	2.2285	0.953189	1.92938	1.07378	1.74715	1.22223	1.25774	1.35284	1.52548	0.743815	2.15631	0.842641	1.63769	0.962735	2.05421	1.07252	1.53485	1.2051	1.5845	1.37527	1.0218		
0.777919	1.80777	0.660309	1.91703	0.699975	1.69479	0.902497	2.20884	0.956499	1.94804	1.07677	1.75261	1.22439	1.26299	1.35545	1.52803	0.7475	2.15859	0.845438	1.63796	0.966244	2.05465	1.07514	1.53943	1.20781	1.58972	1.37702	1.0293		
0.781011	1.8125	0.663583	1.91718	0.697084	1.69158	0.906253	2.18861	0.959843	1.96737	1.07977	1.75778	1.22655	1.26836	1.35806	1.53038	0.751188	2.16081	0.848236	1.63837	0.969753	2.05472	1.07778	1.54435	1.21053	1.59472	1.37879	1.03692		
0.78411	1.81723	0.666858	1.91736	0.694197	1.68852	0.909973	2.16784	0.963219	1.98728	1.08278	1.76269	1.22872	1.27393	1.36068	1.53252	0.75488	2.16292	0.851034	1.63894	0.973262	2.05442	1.08042	1.54951	1.21326	1.59951	1.38056	1.0446		
0.787218	1.82191	0.670132	1.91754	0.691316	1.6856	0.913657	2.14666	0.96663	2.00763	1.08579	1.76737	1.2309	1.27966	1.3633	1.53455	0.758576	2.16499	0.853834	1.63969	0.976771	2.05371	1.08307	1.55493	1.21599	1.6041	1.38235	1.0523		
0.790333	1.8266	0.673407	1.91769	0.68844	1.68293	0.917305	2.12514	0.970077	2.02839	1.08881	1.77178	1.23309	1.28555	1.36592	1.5364	0.762275	2.16702	0.856635	1.64057	0.980277	2.05261	1.08573	1.56071	1.21873	1.6085	1.38416	1.06009		
0.793457	1.8313	0.676682	1.91789	0.685568	1.68043	0.920916	2.10337	0.973559	2.04945	1.09184	1.77591	1.23529	1.2916	1.36854	1.53803	0.765978	2.16899	0.859437	1.64156	0.983782	2.05113	1.0884	1.56676	1.22149	1.61265	1.38597	1.06794		
0.796588	1.83594	0.679958	1.91814	0.6827	1.67816	0.924489	2.08146	0.977077	2.07066	1.09488	1.77977	1.2375	1.2978	1.37117	1.53956	0.769684	2.1709	0.862242	1.64271	0.987283	2.04928	1.09108	1.57306	1.22424	1.61661	1.38781	1.07589		
0.799728	1.84058	0.683234	1.91836	0.679836	1.67615	0.928025	2.05949	0.980631	2.09197	1.09792	1.78343	1.23972	1.30419	1.3738	1.54092	0.773393	2.17276	0.865048	1.64396	0.990781	2.04705	1.09377	1.57965	1.22701	1.62036	1.38965	1.08389		
0.802875	1.84525	0.68651	1.91856	0.676975	1.67437	0.931524	2.03758	0.984222	2.11327	1.10097	1.78681	1.24196	1.31069	1.37644	1.54209	0.777105	2.17455	0.867857	1.64536	0.994275	2.04448	1.09647	1.58656	1.22978	1.62387	1.39151	1.09194		
0.806031	1.84988	0.689787	1.91882	0.674117	1.6729	0.934985	2.01582	0.987849	2.13442	1.10402	1.78992	1.2442	1.31738	1.37907	1.54314	0.78082	2.17632	0.870668	1.6469	0.997764	2.04153	1.09919	1.59376	1.23255	1.62724	1.39338	1.10006		
0.809194	1.85445	0.693064	1.9191	0.671261	1.6717	0.938409	1.99435	0.991513	2.15533	1.10708	1.79281	1.24646	1.32419	1.38171	1.54404	0.784539	2.17803	0.873482	1.64847	1.00125	2.03823	1.10192	1.6012	1.23534	1.63041	1.39527	1.10823		
0.812365	1.85903	0.696342	1.91937	0.668407	1.67084	0.941797	1.97325	0.995211	2.1759	1.11015	1.79546	1.24872	1.33119	1.38434	1.54476	0.78826	2.17967	0.876299	1.65021	1.00473	2.03459	1.10466	1.60894	1.23812	1.63335	1.39716	1.11646		
0.815543	1.86358	0.69962	1.91962	0.665554	1.67037	0.945149	1.95258	0.998945	2.19603	1.11322	1.79787	1.251	1.33831	1.38698	1.54534	0.791984	2.18129	0.879119	1.65208	1.0082	2.03055	1.10741	1.61699	1.24091	1.63609	1.39908	1.12479		
0.81873	1.86811	0.702899	1.91991	0.662702	1.67022	0.948466	1.9325	1.00271	2.21569	1.11629	1.80003	1.25329	1.34555	1.38962	1.54582	0.79571	2.1829	0.881942	1.65397	1.01166	2.02624	1.11018	1.62532	1.24371	1.63864	1.40101	1.12899		
0.821924	1.87261	0.706178	1.92017	0.659849	1.6705	0.95175	1.91299	1.00651	2.23478	1.11937	1.80201	1.2556	1.35301	1.39226	1.54615	0.79944	2.18442	0.884768	1.656	1.01512	2.02157	1.11297	1.63388	1.24651	1.64103				
0.825126	1.87708	0.709458	1.92046	0.656996	1.67122	0.955001	1.89413	1.01035	2.25323	1.12244	1.80374	1.25792	1.36054	1.3949	1.54632	0.803172	2.18586	0.887598	1.65813	1.01857	2.01658	1.11576	1.64271	1.24932	1.64325				
0.828336	1.88155	0.712738	1.92079	0.654141	1.67243	0.95822	1.87597	1.01421	2.27103	1.12553	1.80526	1.26025	1.36821	1.39754	1.5464	0.806906	2.18733	0.890432	1.66034	1.02201	2.0113	1.11858	1.6518	1.25212	1.64525				
0.831553	1.88598	0.716018	1.92108	0.651283	1.6741	0.961408	1.85857	1.0181	2.28807	1.12861	1.80658	1.26259	1.37604	1.40018	1.54643	0.810643	2.18874	0.893269	1.66262	1.02544	2.00565	1.12141	1.66114	1.25494	1.64709				
0.834778	1.89036	0.719299	1.92138	0.648423	1.67633	0.964568	1.84198	1.02202	2.30436	1.1317	1.80767	1.26495	1.38395			0.814382	2.19009	0.896111	1.66496	1.02886	1.99977	1.12425	1.67073	1.25775	1.64875				
0.83801	1.89472	0.722581	1.92171	0.645558	1.67918	0.9677	1.82616	1.02597	2.3199	1.13478	1.80858	1.26732	1.39201			0.818123	2.19142	0.898956	1.66741	1.03227	1.99361	1.12711	1.68051	1.26057	1.65023				
0.841249	1.89906	0.725863	1.922	0.642687	1.68266	0.970805	1.81116	1.02995	2.33467	1.13787	1.80929	1.2697	1.40023			0.821867	2.19274	0.901806	1.66993	1.03567	1.98712	1.12999	1.69057	1.26339	1.65159				
0.844496	1.90334	0.729146	1.9223	0.63981	1.68676	0.973886	1.79695	1.03395	2.34865	1.14096	1.80983	1.2721	1.40851			0.825613	2.19398	0.90466	1.67249	1.03905	1.98041	1.13289	1.70083	1.26621	1.65277				
0.84775	1.90761	0.732429	1.92264	0.636926	1.69156	0.976943	1.78356	1.03797	2.36185	1.14406	1.81019	1.27451	1.41693			0.829361	2.19519	0.907519	1.67513	1.04243	1.97347	1.1358	1.71125	1.26903	1.65379				
0.851012	1.91186	0.735713	1.92293	0.634033	1.69714	0.979978	1.77095	1.04202	2.37428	1.14715	1.81037	1.27694	1.42547			0.833111	2.19639	0.910382	1.67784	1.0458	1.96625	1.13873	1.72188	1.27186	1.65467				
0.854281	1.91605	0.738997	1.92323	0.631129	1.70353	0.982992	1.75911	1.04608	2.38597	1.15024	1.81043	1.27938	1.43407			0.836863	2.19751	0.913249	1.68059	1.04915	1.95883	1.14168	1.7327	1.27468	1.65536				
0.857557	1.92022	0.742282	1.92357	0.628214	1.71079	0.985987	1.74805	1.05016	2.39692	1.15333	1.81031	1.28184	1.44277			0.840617	2.19866	0.916122	1.68339	1.05249	1.95123	1.14465	1.74365	1.27751	1.65595				
0.860839	1.92435	0.745568	1.92389	0.625286	1.71894	0.988963	1.73769	1.05427	2.4071	1.15642	1.81	1.28431	1.4516			0.844373	2.19976	0.918999	1.68625	1.05581	1.94343	1.14764	1.75473	1.28034	1.6564				
0.864129	1.92843	0.748853	1.92418	0.622343	1.72801	0.991922	1.72805	1.05839	2.41658	1.15951	1.80962	1.2868	1.46051			0.84813	2.20077	0.921882	1.68919	1.05912	1.93545	1.15064	1.76593	1.28317	1.65672				
0.867426	1.93248	0.75214	1.92447	0.619383	1.73809	0.994865	1.71909	1.06252	2.42544	1.1626	1.8091	1.2893	1.46948			0.85189	2.20181	0.924769	1.69215	1.06242	1.92734	1.15367	1.77726	1.286	1.65694				
0.87073	1.93651	0.755427	1.92481	0.616406	1.74922	0.997794	1.71077	1.06667	2.43362	1.16569	1.80846	1.29181	1.47851			0.855651	2.20285	0.927661	1.69514	1.06571	1.91907	1.15671	1.78871	1.28883	1.65699				
0.874041	1.94051	0.758714	1.92513	0.613409	1.76138	1.00071	1.70308	1.07083	2.44114	1.16878	1.80774	1.29435	1.48761			0.859414	2.2038	0.930559	1.69819	1.06898	1.91067	1.15978	1.80019	1.29166	1.65695				
0.877358	1.94446	0.762002	1.92541	0.61039	1.77469	1.00361	1.69595	1.07501	2.44809	1.17187	1.80689	1.2969	1.49684			0.863178	2.20475	0.933462	1.70129	1.07223	1.90217	1.16286	1.81172	1.29449	1.65684				
0.880682	1.94835	0.765291	1.92571	0.607347	1.7891	1.0065	1.68942	1.0792	2.45441	1.17495	1.806	1.29946	1.50609			0.866945	2.20565	0.93637	1.70442	1.07547	1.89361	1.16597	1.82331	1.29732	1.6566				
0.884013	1.95222	0.76858	1.92601	0.604279	1.80463	1.00938	1.68343	1.08339	2.4602	1.17804	1.80506	1.30204	1.51533			0.870712	2.20654	0.939284	1.70756	1.0787	1.885	1.16909	1.83492	1.30015	1.65626				
0.88735	1.95607	0.771869	1.92632	0.601183	1.82133	1.01225	1.6779	1.0876	2.46545	1.18112	1.80403	1.30464	1.52465			0.874481	2.20744	0.942203	1.71074	1.08191	1.87627	1.17223	1.84651	1.30297	1.65581				
0.890694	1.95989	0.77516	1.92663	0.598058	1.83918	1.01511	1.67287	1.09181	2.47012	1.1842	1.80296	1.30725	1.53405			0.878252	2.20827	0.945127	1.71394	1.08511	1.86757	1.1754	1.85806	1.3058	1.65531				
0.894045	1.96362	0.77845	1.92691	0.594901	1.85812	1.01797	1.66831	1.09604	2.47431	1.18728	1.80186	1.30988	1.54345			0.882024	2.20905	0.948057	1.71718	1.08829	1.85889	1.17858	1.86956	1.30863	1.65475				
0.897401	1.96734	0.781741	1.92717	0.591711	1.87809	1.02081	1.66415	1.10026	2.47801	1.19035	1.80073	1.31252	1.55286			0.885797	2.20985	0.950992	1.72047	1.09146	1.85019	1.18178	1.88104	1.31145	1.6541				
0.900764	1.97103	0.785033	1.92746	0.588486	1.89911	1.02365	1.66039	1.1045	2.48123	1.19343	1.79964	1.31518	1.56227			0.889572	2.21064	0.953933	1.72379	1.09461	1.8415	1.18501	1.89241	1.31428	1.6534				
0.904134	1.97464	0.788325	1.92775	0.585224	1.92101	1.02648	1.65703	1.10874	2.48398	1.1965	1.7986	1.31786	1.5717			0.893348	2.21138	0.95688	1.72709	1.09775	1.83286	1.18825	1.9037	1.3171	1.65265				
0.907509	1.97827	0.791617	1.92803	0.581924	1.94378	1.02931	1.65399	1.11298	2.48625	1.19957	1.79755	1.32055	1.58113			0.897125	2.2121	0.959832	1.73041	1.10087	1.82429	1.19151	1.91485	1.31992	1.65184				
0.910891	1.98185	0.79491	1.92829	0.578585	1.96729	1.03213	1.65132	1.11723	2.4881	1.20264	1.79653	1.32326	1.59051			0.900904	2.21282	0.962791	1.7338	1.10398	1.81577	1.19479	1.92585	1.32274	1.651				
0.914278	1.98534	0.798204	1.92854	0.575205	1.99133	1.03495	1.64897	1.12148	2.48952	1.20571	1.79559	1.32598	1.59994			0.904684	2.2135	0.965754	1.73717	1.10707	1.80736	1.19809	1.93676	1.32556	1.65012				
0.917672	1.98885	0.801497	1.92882	0.571783	2.01582	1.03776	1.64689	1.12574	2.49051	1.20877	1.79474	1.32872	1.6093			0.908464	2.21414	0.968724	1.74056	1.11015	1.79911	1.2014	1.94745	1.32838	1.64921				
0.921072	1.99231	0.804792	1.92909	0.56832	2.04068	1.04057	1.64514	1.12999	2.49107	1.21184	1.79401	1.33148	1.61862			0.912246	2.2148	0.9717	1.74399	1.11322	1.79092	1.20474	1.95793	1.3312	1.64833				
0.924477	1.99568	0.808086	1.92934	0.564813	2.06568	1.04338	1.64362	1.13424	2.49119	1.2149	1.7934	1.33425	1.62792			0.916029	2.21541	0.974681	1.74737	1.11627	1.7829	1.20809	1.96821	1.33401	1.64742				
0.927888	1.99906	0.811382	1.92959	0.561264	2.09063	1.04619	1.64233	1.1385	2.49088	1.21796	1.79294	1.33704	1.63716			0.919813	2.21603	0.977668	1.7508	1.11931	1.77499	1.21146	1.97831	1.33682	1.64647				
0.931305	2.0024	0.814677	1.92981	0.557672	2.11544	1.04899	1.64131	1.14275	2.49014	1.22102	1.79265	1.33984	1.64635			0.923599	2.21662	0.980661	1.75427	1.12233	1.76723	1.21485	1.98818	1.33963	1.64556				
0.934728	2.00567	0.817973	1.93005	0.554038	2.14001	1.05179	1.64053	1.147	2.48899	1.22409	1.79253	1.34266	1.65544			0.927385	2.21716	0.98366	1.75774	1.12535	1.75969	1.21825	1.99776	1.34244	1.64468				
0.938156	2.00895	0.82127	1.93029	0.550363	2.16413	1.0546	1.63992	1.15125	2.48743	1.22715	1.79263	1.3455	1.66447			0.931172	2.21774	0.986665	1.76118	1.12834	1.7523	1.22167	2.0071	1.34525	1.6438				
0.94159	2.01217	0.824566	1.93053	0.546646	2.18767	1.0574	1.63949	1.1555	2.48541	1.23021	1.79295	1.34835	1.67341			0.93496	2.21827	0.989676	1.76463	1.13133	1.74511	1.22511	2.01617	1.34806	1.64296				
0.945029	2.01533	0.827864	1.93075	0.54289	2.21055	1.0602	1.6393	1.15974	2.48294	1.23327	1.79355	1.35121	1.68228			0.938748	2.21876	0.992692	1.76812	1.1343	1.73808	1.22856	2.02497	1.35086	1.64217				
0.948473	2.01845	0.831161	1.93095	0.539096	2.23267	1.063	1.63927	1.16398	2.48001	1.23633	1.79441	1.35409	1.69104			0.942538	2.21928	0.995715	1.7716	1.13727	1.73125	1.23202	2.03349	1.35367	1.6414				
0.951923	2.02156	0.834459	1.93117	0.535264	2.254	1.0658	1.63938	1.16821	2.47665	1.2394	1.79558	1.35699	1.69967			0.946329	2.21976	0.998743	1.77511	1.14022	1.72468	1.2355	2.04171	1.35647	1.64071				
0.955378	2.02463	0.837757	1.93141	0.531397	2.27445	1.0686	1.63969	1.17244	2.47281	1.24247	1.79709	1.3599	1.70819			0.95012	2.22021	1.00178	1.77859	1.14316	1.71827	1.239	2.04963	1.35927	1.64008				
0.958839	2.02766	0.841056	1.93159	0.527496	2.29391	1.0714	1.64008	1.17666	2.46847	1.24554	1.79896	1.36282	1.71659			0.953912	2.22069	1.00482	1.78207	1.14609	1.7121	1.2425	2.05721	1.36207	1.63952				
0.962304	2.03065	0.844355	1.93177	0.523562	2.31248	1.0742	1.64066	1.18087	2.46364	1.24861	1.80123	1.36576	1.72488			0.957705	2.22108	1.00786	1.78557	1.14901	1.70613	1.24602	2.06447	1.36487	1.63906				
0.965774	2.0336	0.847654	1.93198	0.519597	2.33006	1.077	1.64137	1.18507	2.45826	1.25169	1.80388	1.36871	1.73305			0.961499	2.22149	1.01092	1.78905	1.15191	1.70036	1.24956	2.07141	1.36767	1.63867				
0.96925	2.0365	0.850954	1.93218	0.515603	2.34664	1.0798	1.6422	1.18927	2.45241	1.25477	1.807	1.37168	1.74104			0.965293	2.22195	1.01398	1.79256	1.15481	1.69484	1.2531	2.07803	1.37047	1.63835				
0.97273	2.03938	0.854254	1.93235	0.511582	2.3623	1.08261	1.64317	1.19345	2.44596	1.25786	1.8106	1.37466	1.74887			0.969088	2.22233	1.01704	1.79605	1.1577	1.68952	1.25665	2.08432	1.37327	1.63816				
0.976216	2.04221	0.857554	1.93252	0.507534	2.37701	1.08542	1.64421	1.19762	2.43892	1.26096	1.81469	1.37765	1.75659			0.972884	2.22267	1.02011	1.79952	1.16058	1.68444	1.26022	2.09028	1.37606	1.63813				
0.979706	2.04502	0.860855	1.9327	0.503463	2.39077	1.08822	1.64535	1.20178	2.43132	1.26406	1.81934	1.38066	1.7641			0.97668	2.22303	1.02319	1.80302	1.16346	1.67958	1.26379	2.09589	1.37886	1.63814				
0.983201	2.04778	0.864156	1.93285	0.499368	2.40364	1.09104	1.6466	1.20593	2.42309	1.26717	1.82454	1.38368	1.77145			0.980477	2.22337	1.02627	1.80651	1.16632	1.67492	1.26738	2.10114	1.38166	1.6383				
0.9867	2.0505	0.867457	1.93305	0.495253	2.41561	1.09385	1.64794	1.21006	2.41424	1.27029	1.83033	1.38671	1.77868			0.984274	2.22372	1.02936	1.80998	1.16918	1.67049	1.27097	2.10605	1.38446	1.63863				
0.990205	2.05318	0.870758	1.93321	0.491117	2.42676	1.09666	1.64941	1.21417	2.40471	1.27342	1.83675	1.38976	1.7857			0.988072	2.22405	1.03245	1.81349	1.17203	1.66626	1.27457	2.11061	1.38726	1.63907				
0.993713	2.05586	0.87406	1.93336	0.486964	2.4371	1.09948	1.65092	1.21827	2.3945	1.27657	1.84383	1.39281	1.79249			0.991871	2.22431	1.03555	1.81697	1.17487	1.66226	1.27818	2.11481	1.39006	1.6397				
0.997227	2.05849	0.877362	1.93349	0.482793	2.44665	1.1023	1.65251	1.22235	2.38364	1.27972	1.85161	1.39588	1.79914			0.99567	2.22462	1.03866	1.82042	1.17771	1.65843	1.28179	2.11871	1.39286	1.64047				
1.00074	2.06108	0.880664	1.93362	0.478607	2.45546	1.10513	1.6542	1.22641	2.37208	1.28289	1.86005	1.39896	1.80559			0.999469	2.2249	1.04177	1.82387	1.18053	1.65484	1.28542	2.1222	1.39566	1.64142				
1.00427	2.06365	0.883966	1.93377	0.474406	2.46356	1.10795	1.65595	1.23045	2.35973	1.28608	1.86922	1.40205	1.80875			1.00327	2.22514	1.04489	1.82733	1.18336	1.65147	1.28904	2.12531	1.39846	1.64254				
1.00779	2.06613	0.887269	1.93392	0.470192	2.47095	1.11078	1.65775	1.23447	2.34669	1.28928	1.87916					1.00707	2.22541	1.04801	1.8308	1.18617	1.64824	1.29268	2.12814	1.40127	1.64312				
1.01132	2.06862	0.890572	1.93405	0.465966	2.4777	1.11362	1.65961	1.23847	2.33293	1.29249	1.88986					1.01087	2.22564	1.05114	1.83426	1.18899	1.64526	1.29631	2.1306						
1.01486	2.0711	0.893875	1.93418	0.461729	2.48384	1.11645	1.66156	1.24244	2.31837	1.29573	1.90131					1.01467	2.22588	1.05428	1.8377	1.19179	1.64247	1.29995	2.13267						
1.0184	2.07351	0.897179	1.9343	0.457482	2.48936	1.11929	1.66356	1.24639	2.30314	1.29899	1.9135					1.01847	2.22609	1.05742	1.84111	1.1946	1.63981	1.3036	2.13438						
1.02194	2.07589	0.900482	1.93443	0.453226	2.49427	1.12213	1.66561	1.25031	2.28717	1.30227	1.92649					1.02228	2.22626	1.06056	1.84456	1.1974	1.63736	1.30724	2.13574						
1.02549	2.07823	0.903786	1.93455	0.448963	2.49865	1.12498	1.66768	1.2542	2.27045	1.30557	1.94024					1.02608	2.22643	1.06372	1.84795	1.20019	1.63512	1.31089	2.13675						
1.02904	2.08055	0.90709	1.93464	0.444692	2.50245	1.12783	1.66984	1.25806	2.25312	1.30889	1.95469					1.02988	2.22661	1.06688	1.85135	1.20298	1.63301	1.31454	2.13742						
1.03259	2.08288	0.910394	1.93472	0.440415	2.50572	1.13068	1.67203	1.2619	2.23511	1.31224	1.9699					1.03368	2.2268	1.07004	1.85478	1.20577	1.63108	1.31819	2.13769						
1.03615	2.08513	0.913698	1.93485	0.436133	2.50848	1.13354	1.67424	1.2657	2.2165	1.31562	1.98574					1.03749	2.22692	1.07321	1.8582	1.20855	1.62932	1.32184	2.13764						
1.03972	2.08734	0.917003	1.93495	0.431847	2.51067	1.1364	1.67652	1.26947	2.19736	1.31903	2.00217					1.04129	2.22704	1.07639	1.86158	1.21133	1.62769	1.32549	2.13724						
1.04328	2.08952	0.920307	1.93503	0.427558	2.51237	1.13927	1.6788	1.2732	2.1777	1.32246	2.01924					1.04509	2.22717	1.07957	1.86494	1.21411	1.62626	1.32914	2.13645						
1.04685	2.0917	0.923612	1.93513	0.423266	2.51356	1.14214	1.68115	1.27691	2.15766	1.32592	2.03681					1.0489	2.22726	1.08276	1.86829	1.21689	1.62496	1.33279	2.13532						
1.05043	2.09384	0.926917	1.93521	0.418972	2.5142	1.14501	1.68354	1.28057	2.13726	1.32942	2.05479					1.0527	2.22734	1.08595	1.87167	1.21966	1.62378	1.33644	2.13382						
1.05401	2.09593	0.930222	1.93531	0.414678	2.51436	1.14789	1.68593	1.28421	2.11661	1.33294	2.07309					1.0565	2.22741	1.08915	1.87503	1.22243	1.62276	1.34008	2.13199						
1.05759	2.098	0.933527	1.9354	0.410384	2.51395	1.15077	1.6884	1.2878	2.09582	1.3365	2.09168					1.06031	2.22747	1.09236	1.87835	1.2252	1.6219	1.34372	2.1298						
1.06117	2.10006	0.936833	1.93547	0.406091	2.51294	1.15365	1.69084	1.29136	2.0749	1.34009	2.11051					1.06411	2.22754	1.09557	1.88172	1.22797	1.62114	1.34735	2.12723						
1.06476	2.10207	0.940138	1.93554	0.401801	2.51141	1.15654	1.6933	1.29489	2.05401	1.34371	2.1294					1.06792	2.22757	1.09878	1.88504	1.23074	1.62051	1.35098	2.12433						
1.06835	2.10404	0.943444	1.9356	0.397513	2.50928	1.15944	1.69583	1.29838	2.03323	1.34736	2.14825					1.07172	2.22755	1.10201	1.88837	1.23351	1.62001	1.35461	2.12108						
1.07195	2.10602	0.94675	1.93566	0.39323	2.5065	1.16234	1.6984	1.30184	2.01262	1.35105	2.16705					1.07553	2.22758	1.10523	1.89171	1.23628	1.6196	1.35823	2.11748						
1.07555	2.10796	0.950055	1.93573	0.388952	2.50305	1.16524	1.70095	1.30525	1.99229	1.35476	2.18568					1.07933	2.22756	1.10847	1.89499	1.23904	1.61934	1.36184	2.11354						
1.07915	2.10987	0.953361	1.93579	0.38468	2.49887	1.16815	1.70352	1.30864	1.97232	1.35851	2.204					1.08313	2.22752	1.11171	1.89827	1.24181	1.61917	1.36545	2.10925						
1.08275	2.11174	0.956667	1.93585	0.380417	2.49393	1.17106	1.70611	1.31199	1.95277	1.36229	2.22201					1.08694	2.22747	1.11495	1.90158	1.24457	1.61912	1.36905	2.10463						
1.08636	2.11358	0.959974	1.93591	0.376162	2.48818	1.17397	1.7087	1.31531	1.9337	1.3661	2.23962					1.09074	2.22741	1.1182	1.90487	1.24734	1.61916	1.37264	2.09969						
1.08997	2.1154	0.96328	1.93594	0.371918	2.48159	1.17689	1.71136	1.3186	1.9152	1.36994	2.25675					1.09455	2.22735	1.12146	1.90816	1.2501	1.6193	1.37622	2.0944						
1.09359	2.1172	0.966586	1.93599	0.367686	2.47396	1.17982	1.71399	1.32185	1.89725	1.37381	2.27336					1.09835	2.22723	1.12472	1.91145	1.25287	1.61956	1.37979	2.08879						
