Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397955	2.72684	0.276778	1.85514	1.06798	2.20697	0.502772	3.46	0.638033	4.37432	0.858995	5.92733	0.989954	6.77665	1.15578	7.51318	0.382955	2.64112	0.501846	3.43655	0.68149	4.66234	0.788176	5.41431	1.0089	6.89587	1.23759	7.97028	1.31044	8.48345
0.402243	2.72434	0.280462	1.85856	1.06439	2.20734	0.505339	3.43727	0.640184	4.33827	0.859834	5.86402	0.992007	6.71223	1.15672	7.43672	0.385863	2.63019	0.504473	3.41461	0.683057	4.61909	0.790382	5.3665	1.00951	6.84071	1.2387	7.89063	1.31182	8.3995
0.406534	2.72192	0.284143	1.86188	1.0608	2.20772	0.507903	3.41504	0.642365	4.30325	0.860691	5.80228	0.994068	6.64934	1.15755	7.37153	0.38876	2.61945	0.50714	3.39343	0.684631	4.57688	0.792608	5.31993	1.01024	6.77727	1.23981	7.8127	1.31322	8.3175
0.410826	2.71956	0.287821	1.8651	1.05722	2.2081	0.510464	3.39329	0.644575	4.26921	0.861565	5.74207	0.996137	6.58792	1.15827	7.31698	0.391647	2.60888	0.509844	3.37298	0.686212	4.53566	0.794855	5.27455	1.01108	6.70609	1.24092	7.73643	1.31464	8.23739
0.41512	2.71727	0.291495	1.86823	1.05364	2.2085	0.513022	3.37202	0.646815	4.23613	0.862456	5.68332	0.998213	6.52793	1.15887	7.27256	0.394525	2.59849	0.512585	3.35323	0.6878	4.49541	0.797121	5.23032	1.01194	6.6366	1.24203	7.66177	1.31608	8.1591
0.419415	2.71503	0.295165	1.87128	1.05006	2.20891	0.515578	3.3512	0.649084	4.20397	0.863364	5.62599	1.0003	6.4693	1.15934	7.23788	0.397394	2.58827	0.515361	3.33414	0.689395	4.4561	0.799407	5.18719	1.01281	6.56874	1.24313	7.58866	1.31754	8.08259
0.423708	2.71283	0.298832	1.87423	1.04649	2.20933	0.518133	3.33083	0.651381	4.17269	0.86429	5.57003	1.00239	6.41199	1.1597	7.21263	0.400255	2.57823	0.518173	3.31569	0.690998	4.41769	0.801711	5.14512	1.01369	6.50246	1.24424	7.51707	1.31902	8.00779
0.428	2.71067	0.302495	1.87709	1.04292	2.20976	0.520688	3.31091	0.653705	4.14227	0.865233	5.5154	1.00448	6.35597	1.15993	7.19657	0.40311	2.56836	0.521018	3.29786	0.692609	4.38016	0.804034	5.10409	1.01459	6.43771	1.24521	7.45587	1.32052	7.93465
0.432289	2.70854	0.306153	1.87987	1.03935	2.2102	0.523243	3.29141	0.656058	4.11267	0.866194	5.46206	1.00659	6.30118	1.16025	7.17363	0.405958	2.55867	0.523895	3.28061	0.694228	4.34349	0.806374	5.06404	1.01551	6.37443	1.24603	7.40455	1.32205	7.86311
0.436575	2.70643	0.309808	1.88257	1.03579	2.21066	0.525799	3.27233	0.658437	4.08386	0.867172	5.40997	1.00869	6.24759	1.16061	7.14889	0.4088	2.54915	0.526804	3.26392	0.695857	4.30765	0.808731	5.02495	1.01643	6.31259	1.24672	7.3627	1.32359	7.79314
0.440856	2.70434	0.313458	1.88519	1.03223	2.21112	0.528357	3.25367	0.660842	4.05581	0.868167	5.35908	1.01081	6.19515	1.1611	7.11556	0.411639	2.5398	0.529743	3.24777	0.697494	4.27262	0.811105	4.98678	1.01738	6.25213	1.24725	7.32998	1.32516	7.72468
0.445132	2.70226	0.317104	1.88773	1.02867	2.2116	0.530917	3.23541	0.663273	4.02851	0.869181	5.30937	1.01293	6.14383	1.16173	7.07391	0.414473	2.53062	0.532712	3.23212	0.699142	4.23837	0.813495	4.94951	1.01834	6.19302	1.24765	7.30612	1.32674	7.65769
0.449402	2.70019	0.320745	1.89019	1.02512	2.21208	0.533482	3.21755	0.665729	4.00192	0.870212	5.26078	1.01505	6.09359	1.16249	7.02431	0.417304	2.52161	0.535708	3.21697	0.700799	4.20489	0.8159	4.91309	1.01931	6.13522	1.2479	7.29093	1.32835	7.59211
0.453665	2.69811	0.324381	1.89257	1.02158	2.21258	0.536051	3.20008	0.66821	3.97601	0.871261	5.2133	1.01718	6.0444	1.1634	6.96715	0.420133	2.51277	0.538731	3.20228	0.702467	4.17214	0.81832	4.8775	1.0203	6.07868	1.24827	7.26923	1.32976	7.5361
0.45792	2.69604	0.328013	1.89488	1.01803	2.2131	0.538626	3.183	0.670715	3.95077	0.872328	5.16688	1.01931	5.99623	1.16446	6.90289	0.42296	2.50411	0.54178	3.18804	0.704146	4.14012	0.820755	4.84272	1.0213	6.02337	1.24867	7.2458	1.33098	7.48916
0.462166	2.69395	0.33164	1.89711	1.01449	2.21362	0.541208	3.16631	0.673243	3.92616	0.873413	5.12151	1.02145	5.94904	1.16554	6.84	0.425787	2.49561	0.544854	3.17423	0.705836	4.1088	0.823203	4.80871	1.02232	5.96925	1.2492	7.2142	1.332	7.45089
0.466402	2.69184	0.335262	1.89928	1.01096	2.21416	0.543798	3.14999	0.675793	3.90217	0.874517	5.07713	1.02359	5.90279	1.16663	6.77847	0.428614	2.48728	0.547951	3.16083	0.707538	4.07816	0.825665	4.77545	1.02335	5.91629	1.24989	7.17467	1.3328	7.42097
0.470627	2.68971	0.338879	1.90137	1.00743	2.21471	0.546398	3.13404	0.678366	3.87878	0.875638	5.03373	1.02574	5.85747	1.16773	6.71823	0.431442	2.47912	0.551071	3.14781	0.709252	4.04819	0.82814	4.74292	1.0244	5.86445	1.25071	7.1275	1.3334	7.39917
0.47484	2.68756	0.342491	1.9034	1.0039	2.21528	0.549008	3.11847	0.68096	3.85596	0.876778	4.99128	1.02789	5.81305	1.16886	6.65927	0.434272	2.47113	0.554212	3.13517	0.710978	4.01887	0.830628	4.71108	1.02547	5.81371	1.25168	7.07302	1.33379	7.3853
0.479039	2.68537	0.346097	1.90536	1.00038	2.21586	0.551631	3.10326	0.683575	3.83369	0.877937	4.94976	1.03004	5.76949	1.17	6.60153	0.437104	2.46331	0.557372	3.12288	0.712718	3.99018	0.833127	4.67993	1.02655	5.76403	1.25279	7.01163	1.33434	7.36548
0.483223	2.68314	0.349698	1.90725	0.996865	2.21645	0.554266	3.08842	0.68621	3.81196	0.879114	4.90913	1.03219	5.72677	1.17115	6.545	0.439939	2.45565	0.560552	3.11093	0.71447	3.96211	0.835638	4.64943	1.02764	5.71538	1.2539	6.9514	1.33494	7.34408
0.487392	2.68086	0.353294	1.90908	0.993352	2.21706	0.556918	3.07394	0.688865	3.79074	0.88031	4.86936	1.03435	5.68486	1.17233	6.48962	0.442777	2.44816	0.56375	3.0993	0.716237	3.93464	0.83816	4.61956	1.02876	5.66774	1.25501	6.89231	1.33577	7.31523
0.491544	2.67854	0.356884	1.91084	0.989843	2.21768	0.559585	3.05982	0.691538	3.77002	0.881524	4.83045	1.0365	5.64375	1.17352	6.43538	0.44562	2.44083	0.566965	3.08798	0.718017	3.90776	0.840692	4.59031	1.02989	5.62107	1.25612	6.83431	1.33681	7.27915
0.495678	2.67616	0.360469	1.91255	0.98634	2.21832	0.562271	3.04606	0.694229	3.74978	0.882758	4.79236	1.03866	5.6034	1.17473	6.38225	0.448468	2.43366	0.570196	3.07695	0.719812	3.88145	0.843235	4.56166	1.03103	5.57535	1.25723	6.77739	1.33809	7.23613
0.499791	2.67371	0.364047	1.91419	0.982841	2.21897	0.564977	3.03266	0.696938	3.73	0.88401	4.75508	1.04082	5.5638	1.17596	6.33018	0.451322	2.42666	0.573441	3.06621	0.721622	3.85571	0.845787	4.53358	1.03219	5.53056	1.25835	6.72151	1.3396	7.18647
0.503883	2.6712	0.36762	1.91577	0.979346	2.21964	0.567704	3.01962	0.699663	3.71067	0.885282	4.71857	1.04299	5.52492	1.1772	6.27916	0.454182	2.41982	0.5767	3.05573	0.723448	3.83051	0.848348	4.50606	1.03337	5.48667	1.25946	6.66665	1.34136	7.13054
0.507952	2.66861	0.371188	1.9173	0.975856	2.22033	0.570455	3.00693	0.702405	3.69178	0.886573	4.68282	1.04515	5.48674	1.17847	6.22915	0.457049	2.41313	0.579972	3.04551	0.725289	3.80584	0.850917	4.47908	1.03457	5.44366	1.26058	6.61278	1.34313	7.07571
0.511997	2.66594	0.374749	1.91877	0.972372	2.22103	0.57323	2.99461	0.705162	3.6733	0.887884	4.64782	1.04731	5.44924	1.17975	6.18014	0.459923	2.40661	0.583256	3.03553	0.727146	3.7817	0.853495	4.45262	1.03578	5.4015	1.26169	6.55986	1.34492	7.02196
0.516016	2.66318	0.378304	1.92018	0.968892	2.22175	0.576034	2.98264	0.707934	3.65522	0.889213	4.61354	1.04948	5.41241	1.18105	6.13209	0.462806	2.40024	0.586551	3.02578	0.729021	3.75806	0.856081	4.42667	1.03701	5.36018	1.26281	6.50789	1.34672	6.96924
0.520007	2.66033	0.381853	1.92154	0.965417	2.22248	0.578866	2.97103	0.710721	3.63753	0.890563	4.57996	1.05164	5.37621	1.18237	6.08498	0.465696	2.39403	0.589855	3.01625	0.730912	3.73493	0.858674	4.40121	1.03826	5.31966	1.26393	6.45683	1.34855	6.91754
0.523968	2.65738	0.385396	1.92284	0.961947	2.22324	0.581729	2.95978	0.71352	3.62021	0.891932	4.54706	1.0538	5.34065	1.18371	6.03879	0.468595	2.38797	0.593168	3.00694	0.73282	3.71229	0.861274	4.37623	1.03952	5.27994	1.26505	6.40667	1.35039	6.86682
0.527899	2.65433	0.388933	1.9241	0.958482	2.22401	0.584625	2.94889	0.716333	3.60326	0.893322	4.51484	1.05597	5.30569	1.18506	5.99349	0.471504	2.38206	0.596489	2.99782	0.734747	3.69012	0.863881	4.35171	1.0408	5.24099	1.26618	6.35737	1.35224	6.81707
0.531797	2.65116	0.392464	1.9253	0.955022	2.2248	0.587556	2.93837	0.719158	3.58666	0.894731	4.48326	1.05813	5.27132	1.18644	5.94906	0.474422	2.3763	0.599817	2.98889	0.736692	3.66843	0.866493	4.32764	1.0421	5.20279	1.2673	6.30892	1.35412	6.76824
0.535661	2.64788	0.395989	1.92645	0.951567	2.2256	0.590524	2.9282	0.721994	3.5704	0.89616	4.45232	1.06029	5.23753	1.18783	5.90548	0.47735	2.37069	0.603151	2.98014	0.738655	3.64719	0.869111	4.304	1.04342	5.16532	1.26843	6.2613	1.35601	6.72032
0.539489	2.64447	0.399507	1.92755	0.948118	2.22643	0.59353	2.91839	0.724842	3.55446	0.89761	4.422	1.06245	5.2043	1.18925	5.86274	0.480289	2.36522	0.606491	2.97157	0.740638	3.6264	0.871735	4.28079	1.04476	5.12858	1.26956	6.21449	1.35791	6.67328
0.543279	2.64095	0.403019	1.9286	0.944674	2.22727	0.596577	2.90895	0.7277	3.53884	0.89908	4.39229	1.06461	5.17161	1.19068	5.8208	0.483239	2.3599	0.609835	2.96316	0.74264	3.60605	0.874363	4.25799	1.04611	5.09253	1.27069	6.16846	1.35983	6.6271
0.547031	2.63729	0.406525	1.92961	0.941236	2.22814	0.599666	2.89986	0.730568	3.52352	0.90057	4.36317	1.06677	5.13946	1.19213	5.77965	0.486199	2.35472	0.613182	2.9549	0.744662	3.58613	0.876996	4.23558	1.04748	5.05716	1.27183	6.1232	1.36177	6.58176
0.550743	2.6335	0.410025	1.93057	0.937803	2.22902	0.602799	2.89113	0.733444	3.50849	0.902081	4.33463	1.06893	5.10781	1.19361	5.73927	0.489171	2.34968	0.616532	2.94679	0.746705	3.56663	0.879632	4.21356	1.04887	5.02246	1.27296	6.0787	1.36372	6.53723
0.554414	2.62959	0.413518	1.93149	0.934375	2.22993	0.605976	2.88276	0.73633	3.49376	0.903613	4.30664	1.07108	5.07667	1.1951	5.69964	0.492155	2.34477	0.619884	2.93882	0.748768	3.54755	0.882273	4.19192	1.05028	4.98841	1.2741	6.03493	1.36569	6.4935
0.558044	2.62553	0.417005	1.93236	0.930953	2.23085	0.609199	2.87473	0.739224	3.47929	0.905166	4.27921	1.07323	5.04602	1.19661	5.66075	0.49515	2.34	0.623236	2.93099	0.750853	3.52887	0.884917	4.17064	1.05171	4.95499	1.27525	5.99188	1.36767	6.45054
0.561632	2.62135	0.420486	1.93319	0.927537	2.2318	0.612469	2.86706	0.742125	3.46509	0.90674	4.25232	1.07538	5.01585	1.19815	5.62258	0.498158	2.33537	0.62659	2.92328	0.752959	3.51059	0.887564	4.14971	1.05315	4.9222	1.27639	5.94952	1.36967	6.40834
0.565176	2.61703	0.42396	1.93398	0.924126	2.23277	0.615787	2.85973	0.745033	3.45115	0.908335	4.22596	1.07752	4.98614	1.1997	5.5851	0.501178	2.33086	0.629942	2.91569	0.755087	3.4927	0.890213	4.12913	1.05462	4.89001	1.27754	5.90786	1.37167	6.36686
0.568678	2.61259	0.427428	1.93473	0.920721	2.23376	0.619153	2.85273	0.747947	3.43746	0.909951	4.2001	1.07967	4.95688	1.20127	5.54832	0.50421	2.32649	0.633293	2.90821	0.757238	3.4752	0.892865	4.10888	1.0561	4.85842	1.2787	5.86686	1.3737	6.32611
0.572138	2.60802	0.43089	1.93544	0.917322	2.23477	0.622567	2.84607	0.750868	3.424	0.911589	4.17476	1.08181	4.92807	1.20287	5.5122	0.507255	2.32224	0.636642	2.90084	0.759411	3.45807	0.895518	4.08895	1.0576	4.82741	1.27986	5.82651	1.37573	6.28605
0.575555	2.60333	0.434346	1.93611	0.913929	2.23581	0.626029	2.83972	0.753793	3.41078	0.913248	4.1499	1.08394	4.89968	1.20448	5.47673	0.510312	2.31811	0.639989	2.89357	0.761608	3.44131	0.898174	4.06934	1.05913	4.79696	1.28102	5.78681	1.37778	6.24667
0.578931	2.59853	0.437796	1.93674	0.910542	2.23687	0.629538	2.83369	0.756724	3.39779	0.914929	4.12552	1.08608	4.87171	1.20611	5.44191	0.513383	2.3141	0.643332	2.8864	0.763828	3.42491	0.90083	4.05004	1.06067	4.76707	1.28218	5.74773	1.37985	6.20795
0.582266	2.59362	0.44124	1.93734	0.907161	2.23795	0.633094	2.82796	0.759659	3.38501	0.916632	4.10161	1.08821	4.84416	1.20777	5.4077	0.516466	2.31022	0.64667	2.87931	0.766071	3.40887	0.903487	4.03104	1.06223	4.73772	1.28335	5.70927	1.38192	6.16988
0.585562	2.5886	0.444677	1.9379	0.903786	2.23906	0.636696	2.82252	0.762597	3.37244	0.918357	4.07817	1.09033	4.817	1.20945	5.37411	0.519562	2.30645	0.650004	2.87232	0.768339	3.39317	0.906145	4.01233	1.06381	4.7089	1.28453	5.67141	1.38401	6.13244
0.58882	2.5835	0.448109	1.93843	0.900418	2.24019	0.640344	2.81736	0.76554	3.36007	0.920104	4.05517	1.09245	4.79023	1.21114	5.34112	0.522672	2.30279	0.653333	2.8654	0.770632	3.37782	0.908804	3.99389	1.06541	4.6806	1.28571	5.63413	1.38611	6.09562
0.592041	2.57831	0.451535	1.93892	0.897055	2.24135	0.644034	2.81246	0.768485	3.3479	0.921873	4.03261	1.09457	4.76385	1.21286	5.30871	0.525794	2.29925	0.656655	2.85856	0.77295	3.36281	0.911462	3.97574	1.06703	4.65281	1.28689	5.59742	1.38822	6.0594
0.595228	2.57305	0.454955	1.93939	0.893699	2.24253	0.647767	2.80782	0.771432	3.33592	0.923664	4.01049	1.09669	4.73784	1.2146	5.27687	0.52893	2.29582	0.65997	2.85179	0.775293	3.34812	0.914121	3.95785	1.06867	4.62552	1.28808	5.56128	1.39034	6.02376
0.598381	2.56773	0.458369	1.93982	0.89035	2.24374	0.65154	2.80342	0.774382	3.32413	0.925478	3.98878	1.0988	4.71219	1.21636	5.24559	0.532079	2.29249	0.663278	2.84509	0.777661	3.33376	0.916778	3.94022	1.07033	4.59871	1.28927	5.52569	1.39248	5.98869
0.601503	2.56235	0.461778	1.94022	0.887006	2.24498	0.655351	2.79925	0.777333	3.31252	0.927314	3.96749	1.1009	4.68689	1.21813	5.21485	0.535241	2.28927	0.666579	2.83845	0.780055	3.31972	0.919435	3.92285	1.07201	4.57238	1.29047	5.49064	1.39462	5.95419
0.604596	2.55692	0.465181	1.94059	0.88367	2.24625	0.6592	2.7953	0.780286	3.30107	0.929173	3.94661	1.10301	4.66195	1.21993	5.18465	0.538416	2.28615	0.66987	2.83188	0.782475	3.30599	0.922091	3.90572	1.07371	4.54651	1.29168	5.45612	1.39678	5.92022
0.607662	2.55146	0.468578	1.94094	0.88034	2.24754	0.663083	2.79155	0.78324	3.2898	0.931054	3.92612	1.1051	4.63734	1.22175	5.15497	0.541604	2.28313	0.673153	2.82536	0.784922	3.29257	0.924746	3.88883	1.07543	4.52111	1.29289	5.42212	1.39895	5.88679
0.610702	2.54597	0.47197	1.94126	0.877016	2.24886	0.667	2.78799	0.786194	3.27869	0.932958	3.90602	1.1072	4.61307	1.22359	5.1258	0.544805	2.28021	0.676427	2.81889	0.787395	3.27945	0.927399	3.87218	1.07717	4.49614	1.2941	5.38862	1.40112	5.85388
0.613718	2.54046	0.475357	1.94155	0.873699	2.25021	0.670947	2.78462	0.789149	3.26774	0.934885	3.8863	1.10929	4.58912	1.22546	5.09713	0.548018	2.27738	0.67969	2.81247	0.789895	3.26663	0.930051	3.85576	1.07893	4.47162	1.29532	5.35562		
0.616713	2.53493	0.478739	1.94182	0.870389	2.25159	0.674924	2.78141	0.792103	3.25694	0.936835	3.86695	1.11137	4.56549	1.22734	5.06895	0.551245	2.27465	0.682943	2.8061	0.792422	3.2541	0.9327	3.83956	1.08072	4.44753	1.29655	5.3231		
0.619689	2.52941	0.482116	1.94206	0.867086	2.25299	0.678929	2.77835	0.795057	3.24629	0.938808	3.84797	1.11345	4.54217	1.22924	5.04125	0.554485	2.272	0.686185	2.79978	0.794976	3.24185	0.935348	3.82357	1.08252	4.42385	1.29778	5.29107		
0.622647	2.52389	0.485487	1.94228	0.86379	2.25443	0.682959	2.77545	0.79801	3.23578	0.940804	3.82935	1.11553	4.51916	1.23116	5.01401	0.557737	2.26945	0.689416	2.79349	0.797557	3.22988	0.937993	3.8078	1.08434	4.40059	1.29902	5.2595		
0.625588	2.51837	0.488854	1.94248	0.860501	2.2559	0.687013	2.77268	0.800962	3.22542	0.942823	3.81107	1.1176	4.49645	1.2331	4.98723	0.561002	2.26698	0.692636	2.78725	0.800166	3.21819	0.940635	3.79224	1.08619	4.37773	1.30027	5.22839		
0.628515	2.51288	0.492216	1.94266	0.857219	2.25741	0.691089	2.77004	0.803914	3.21519	0.944866	3.79314	1.11967	4.47403	1.23506	4.9609	0.564279	2.26459	0.695843	2.78105	0.802802	3.20676	0.943275	3.77688	1.08805	4.35527	1.30152	5.19773		
0.631429	2.50741	0.495574	1.94281	0.853944	2.25894	0.695186	2.76752	0.806863	3.2051	0.946931	3.77555	1.12174	4.4519	1.23705	4.93501	0.567568	2.26229	0.699039	2.77488	0.805465	3.1956	0.945912	3.76171	1.08994	4.33319	1.30278	5.16752		
0.634331	2.50197	0.498927	1.94295	0.850676	2.26051	0.699302	2.7651	0.809811	3.19513	0.94902	3.75829	1.1238	4.43005	1.23905	4.90954	0.57087	2.26006	0.702222	2.76874	0.808156	3.1847	0.948547	3.74674	1.09184	4.3115	1.30404	5.13773		
0.637223	2.49656	0.502276	1.94307	0.847415	2.26211	0.703435	2.76279	0.812758	3.18529	0.951131	3.74134	1.12586	4.40848	1.24107	4.88449	0.574183	2.25791	0.705392	2.76264	0.810875	3.17405	0.951178	3.73196	1.09377	4.29017	1.30532	5.10838		
0.640107	2.49119	0.505621	1.94317	0.844161	2.26375	0.707585	2.76057	0.815702	3.17558	0.953266	3.72472	1.12791	4.38719	1.24311	4.85986	0.577509	2.25584	0.70855	2.75657	0.81362	3.16365	0.953806	3.71736	1.09572	4.26921	1.3066	5.07944		
0.642983	2.48586	0.508961	1.94325	0.840915	2.26542	0.711749	2.75844	0.818644	3.16598	0.955424	3.70841	1.12996	4.36616	1.24517	4.83562	0.580846	2.25384	0.711695	2.75053	0.816394	3.15349	0.956431	3.70295	1.09768	4.24861	1.30788	5.05091		
0.645853	2.48058	0.512298	1.94332	0.837676	2.26712	0.715927	2.75639	0.821584	3.1565	0.957606	3.6924	1.13201	4.34539	1.24724	4.81177	0.584194	2.25191	0.714827	2.74452	0.819194	3.14357	0.959052	3.6887	1.09967	4.22835	1.30918	5.02278		
0.648718	2.47534	0.515631	1.94337	0.834445	2.26886	0.720117	2.75441	0.824522	3.14714	0.95981	3.67669	1.13405	4.32488	1.24934	4.78831	0.587554	2.25005	0.717945	2.73854	0.822022	3.13388	0.96167	3.67464	1.10168	4.20844	1.31048	4.99504		
0.651578	2.47016	0.51896	1.94341	0.831221	2.27064	0.724319	2.7525	0.827458	3.13789	0.962038	3.66127	1.13609	4.30463	1.25146	4.76523	0.590925	2.24826	0.72105	2.73258	0.824876	3.12442	0.964285	3.66074	1.10371	4.18886	1.31179	4.9677		
0.654435	2.46503	0.522286	1.94344	0.828005	2.27246	0.72853	2.75065	0.830391	3.12875	0.964288	3.64613	1.13813	4.28462	1.25359	4.74251	0.594307	2.24653	0.724143	2.72665	0.827757	3.11519	0.966896	3.64701	1.10576	4.16962	1.31311	4.94073		
0.65729	2.45996	0.525608	1.94345	0.824796	2.27431	0.732751	2.74886	0.833322	3.11972	0.966562	3.63128	1.14016	4.26486	1.25574	4.72015	0.5977	2.24486	0.727222	2.72075	0.830665	3.10616	0.969503	3.63344	1.10783	4.15069	1.31443	4.91414		
0.660143	2.45495	0.528927	1.94345	0.821595	2.2762	0.736979	2.74712	0.83625	3.11079	0.968858	3.6167	1.14219	4.24534	1.25791	4.69814	0.601104	2.24325	0.730288	2.71487	0.833599	3.09735	0.972107	3.62002	1.10992	4.13209	1.31576	4.88791		
0.662996	2.44999	0.532243	1.94344	0.818401	2.27813	0.741215	2.74543	0.839176	3.10197	0.971177	3.60239	1.14422	4.22606	1.26009	4.67647	0.604518	2.24171	0.73334	2.70902	0.836558	3.08875	0.974708	3.60677	1.11203	4.11379	1.31711	4.86205		
0.665848	2.4451	0.535556	1.94342	0.815216	2.2801	0.745456	2.74379	0.8421	3.09325	0.973519	3.58835	1.14625	4.20701	1.2623	4.65514	0.607942	2.24022	0.73638	2.7032	0.839543	3.08035	0.977305	3.59367	1.11416	4.09579	1.31846	4.83654		
0.668701	2.44028	0.538866	1.94338	0.812038	2.28212	0.749703	2.74218	0.845022	3.08464	0.975884	3.57456	1.14828	4.18819	1.26452	4.63414	0.611376	2.23878	0.739408	2.6974	0.842553	3.07214	0.979898	3.58072	1.11631	4.0781	1.31981	4.81137		
0.671555	2.43551	0.542174	1.94334	0.808867	2.28417	0.753953	2.74061	0.847942	3.07612	0.97827	3.56103	1.1503	4.1696	1.26675	4.61346	0.61482	2.2374	0.742422	2.69163	0.845588	3.06413	0.982489	3.56792	1.11848	4.06069	1.32118	4.78655		
0.674411	2.43082	0.545479	1.94329	0.805705	2.28627	0.758208	2.73907	0.850861	3.0677	0.980679	3.54774	1.15232	4.15124	1.269	4.5931	0.621737	2.2348	0.745425	2.68588	0.848647	3.0563	0.985075	3.55526	1.12067	4.04357	1.32255	4.76207		
0.67727	2.42618	0.548781	1.94323	0.802551	2.28841	0.762465	2.73756	0.853778	3.05938	0.98311	3.5347	1.15434	4.13309	1.27127	4.57304	0.625209	2.23357	0.748415	2.68016	0.85173	3.04865	0.987659	3.54275	1.12288	4.02673	1.32394	4.73791		
0.680131	2.42162	0.552081	1.94317	0.799404	2.29059	0.766723	2.73607	0.856693	3.05115	0.985563	3.52189	1.15637	4.11516	1.27356	4.55328	0.628691	2.23238	0.751393	2.67447	0.854836	3.04118	0.990239	3.53038	1.12511	4.01016	1.32533	4.71409		
0.682995	2.41712	0.555378	1.94309	0.796265	2.29281	0.770983	2.73461	0.859608	3.04302	0.988037	3.50932	1.15839	4.09745	1.27586	4.53382	0.632181	2.23125	0.75436	2.66881	0.857965	3.03387	0.992817	3.51815	1.12736	3.99386	1.32673	4.69058		
0.685864	2.41269	0.558674	1.94301	0.793135	2.29509	0.775243	2.73316	0.862522	3.03499	0.990533	3.49697	1.1604	4.07994	1.27817	4.51464	0.63568	2.23015	0.757315	2.66317	0.861116	3.02674	0.995391	3.50605	1.12963	3.97783	1.32814	4.66738		
0.688736	2.40832	0.561968	1.94293	0.790012	2.2974	0.779502	2.73173	0.865436	3.02705	0.99305	3.48484	1.16242	4.06265	1.2805	4.49575	0.639188	2.2291	0.76026	2.65757	0.864288	3.01976	0.997963	3.49409	1.13191	3.96205	1.32956	4.64449		
0.691613	2.40403	0.565259	1.94284	0.786897	2.29977	0.78376	2.73031	0.86835	3.01921	0.995588	3.47294	1.16444	4.04556	1.28284	4.47713	0.642704	2.22809	0.763193	2.65199	0.867482	3.01294	1.00053	3.48227	1.13421	3.94652	1.33099	4.62191		
0.694495	2.3998	0.568549	1.94274	0.783791	2.30218	0.788016	2.7289	0.871265	3.01146	0.998147	3.46124	1.16646	4.02867	1.2852	4.45878	0.646228	2.22713	0.766117	2.64645	0.870696	3.00627	1.0031	3.47057	1.13654	3.93124	1.33243	4.59963		
0.697381	2.39564	0.571837	1.94264	0.780692	2.30464	0.792269	2.7275	0.87418	3.00381	1.00073	3.44976	1.16848	4.01198	1.28757	4.44069	0.64976	2.22619	0.769031	2.64093	0.87393	2.99975	1.00566	3.459	1.13888	3.9162	1.33387	4.57764		
0.700274	2.39154	0.575124	1.94254	0.777601	2.30715	0.796518	2.7261	0.877098	2.99625	1.00333	3.43847	1.1705	3.9955	1.28995	4.42287	0.653299	2.2253	0.771935	2.63545	0.877183	2.99337	1.00823	3.44757	1.14124	3.9014	1.33533	4.55594		
0.703171	2.38751	0.578409	1.94243	0.774519	2.3097	0.800763	2.7247	0.880018	2.98879	1.00594	3.42739	1.17253	3.9792	1.29235	4.40529	0.656847	2.22444	0.77483	2.63	0.880455	2.98713	1.01079	3.43626	1.14361	3.88683	1.3368	4.53452		
0.706075	2.38355	0.581693	1.94232	0.771444	2.31231	0.805002	2.7233	0.882941	2.98142	1.00858	3.4165	1.17455	3.9631	1.29476	4.38796	0.660401	2.22362	0.777717	2.62458	0.883745	2.98101	1.01335	3.42507	1.14601	3.87249	1.33828	4.51339		
0.708985	2.37965	0.584976	1.9422	0.768378	2.31497	0.809235	2.72189	0.885867	2.97415	1.01124	3.4058	1.17658	3.94719	1.29718	4.37086	0.663963	2.22283	0.780595	2.6192	0.887051	2.97503	1.0159	3.41401	1.14842	3.85836	1.33976	4.49253		
0.711901	2.37582	0.588257	1.94208	0.76532	2.31768	0.813461	2.72048	0.888797	2.96698	1.01392	3.39528	1.17861	3.93147	1.29961	4.35401	0.667532	2.22207	0.783465	2.61385	0.890375	2.96917	1.01846	3.40307	1.15084	3.84446	1.34126	4.47194		
0.714824	2.37206	0.591538	1.94197	0.762269	2.32045	0.817679	2.71905	0.891733	2.95991	1.01661	3.38495	1.18064	3.91594	1.30206	4.33738	0.671107	2.22135	0.786328	2.60854	0.893714	2.96343	1.02102	3.39225	1.15329	3.83077	1.34277	4.45162		
0.717754	2.36836	0.594817	1.94184	0.759227	2.32326	0.821888	2.71762	0.894675	2.95293	1.01933	3.37479	1.18267	3.90059	1.30451	4.32098	0.674689	2.22065	0.789184	2.60326	0.897068	2.9578	1.02357	3.38156	1.15575	3.81728	1.34429	4.43156		
0.72069	2.36472	0.598096	1.94172	0.756193	2.32613	0.826088	2.71617	0.897623	2.94606	1.02206	3.36481	1.18471	3.88542	1.30698	4.3048	0.678278	2.21998	0.792033	2.59803	0.900437	2.95228	1.02613	3.37098	1.15822	3.804	1.34582	4.41176		
0.723633	2.36115	0.601373	1.9416	0.753166	2.32906	0.830276	2.71469	0.90058	2.93928	1.02481	3.35499	1.18675	3.87043	1.30946	4.28884	0.681873	2.21935	0.794876	2.59283	0.903819	2.94687	1.02868	3.36052	1.16071	3.79092	1.34736	4.39222		
