Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.396937	2.72122	0.269739	1.84713	1.07049	2.20438	0.502324	3.45726	0.637688	4.37219	0.85881	5.92246	0.989627	6.77551	1.15557	7.51219	0.382479	2.63795	0.501416	3.43372	0.681174	4.66063	0.787856	5.41261	1.0087	6.89477	1.23731	7.96925	1.31018	8.48281
0.401216	2.71872	0.273428	1.85074	1.0669	2.20473	0.504883	3.4345	0.639832	4.33611	0.859646	5.85922	0.991677	6.71108	1.15651	7.43571	0.385382	2.62703	0.504034	3.41175	0.682736	4.61736	0.790056	5.36478	1.0093	6.8396	1.23842	7.8896	1.31156	8.39882
0.405498	2.71631	0.277114	1.85426	1.0633	2.20509	0.507439	3.41225	0.642005	4.30106	0.860498	5.79754	0.993734	6.64816	1.15733	7.3705	0.388275	2.61629	0.506692	3.39054	0.684304	4.57513	0.792276	5.31818	1.01002	6.77614	1.23953	7.81166	1.31295	8.31679
0.409782	2.71396	0.280797	1.85767	1.05972	2.20546	0.509992	3.39048	0.644209	4.26701	0.861368	5.73739	0.995799	6.58672	1.15805	7.31593	0.391157	2.60573	0.509387	3.37007	0.685879	4.53389	0.794517	5.27278	1.01086	6.70494	1.24064	7.73538	1.31436	8.23664
0.414068	2.71167	0.284477	1.86099	1.05613	2.20585	0.512542	3.36918	0.646441	4.2339	0.862255	5.6787	0.997872	6.5267	1.15864	7.27151	0.39403	2.59534	0.512118	3.35028	0.687461	4.49362	0.796778	5.22852	1.01171	6.63543	1.24174	7.66071	1.3158	8.15832
0.418354	2.70944	0.288153	1.86421	1.05255	2.20624	0.51509	3.34834	0.648702	4.20171	0.863159	5.62142	0.999951	6.46805	1.15912	7.23682	0.396895	2.58513	0.514886	3.33117	0.68905	4.45428	0.799058	5.18537	1.01258	6.56755	1.24285	7.5876	1.31726	8.08177
0.42264	2.70725	0.291826	1.86734	1.04898	2.20664	0.517636	3.32794	0.650992	4.17041	0.86408	5.56552	1.00204	6.41073	1.15947	7.21155	0.399752	2.57509	0.517688	3.3127	0.690647	4.41585	0.801356	5.14328	1.01346	6.50125	1.24396	7.516	1.31873	8.00694
0.426924	2.7051	0.295495	1.87038	1.0454	2.20705	0.520182	3.30799	0.65331	4.13996	0.865019	5.51095	1.00413	6.35468	1.1597	7.19549	0.402602	2.56523	0.520524	3.29484	0.692252	4.3783	0.803672	5.10222	1.01436	6.43647	1.24492	7.45479	1.32023	7.93377
0.431206	2.70298	0.29916	1.87333	1.04183	2.20747	0.522728	3.28846	0.655655	4.11034	0.865975	5.45766	1.00623	6.29988	1.16002	7.17254	0.405446	2.55554	0.523392	3.27756	0.693865	4.34161	0.806006	5.06216	1.01526	6.37317	1.24574	7.40347	1.32175	7.86221
0.435484	2.70089	0.302821	1.87619	1.03827	2.20791	0.525275	3.26936	0.658026	4.08151	0.866949	5.40561	1.00833	6.24627	1.16038	7.14779	0.408284	2.54603	0.526292	3.26085	0.695488	4.30575	0.808358	5.02305	1.01619	6.31131	1.24642	7.36162	1.32329	7.7922
0.439759	2.69881	0.306478	1.87897	1.0347	2.20835	0.527823	3.25067	0.660424	4.05344	0.86794	5.35477	1.01044	6.19381	1.16087	7.11445	0.411118	2.53668	0.529222	3.24467	0.697119	4.27069	0.810725	4.98486	1.01713	6.25083	1.24696	7.32889	1.32485	7.72371
0.444029	2.69675	0.310132	1.88166	1.03115	2.20881	0.530374	3.23238	0.662848	4.02612	0.868948	5.3051	1.01256	6.14247	1.16149	7.07279	0.413948	2.52751	0.532181	3.229	0.69876	4.23642	0.813109	4.94756	1.01808	6.19171	1.24736	7.30502	1.32643	7.65669
0.448292	2.6947	0.31378	1.88428	1.02759	2.20928	0.532929	3.21449	0.665297	3.9995	0.869975	5.25655	1.01468	6.09222	1.16225	7.02318	0.416775	2.51851	0.535168	3.21382	0.700411	4.20291	0.815508	4.91112	1.01905	6.13388	1.24761	7.28984	1.32803	7.59109
0.45255	2.69264	0.317425	1.88681	1.02404	2.20976	0.535488	3.197	0.66777	3.97358	0.87102	5.20911	1.0168	6.04301	1.16316	6.966	0.4196	2.50968	0.538182	3.19911	0.702072	4.17015	0.817922	4.87552	1.02003	6.07732	1.24797	7.26813	1.32944	7.53505
0.456799	2.69059	0.321064	1.88927	1.02049	2.21025	0.538053	3.17989	0.670267	3.94831	0.872082	5.16274	1.01893	5.99482	1.16421	6.90171	0.422423	2.50102	0.541222	3.18485	0.703744	4.1381	0.820351	4.84072	1.02103	6.02199	1.24837	7.2447	1.33065	7.48809
0.46104	2.68852	0.324699	1.89165	1.01695	2.21075	0.540624	3.16316	0.672788	3.92369	0.873162	5.11739	1.02107	5.94761	1.16528	6.83881	0.425246	2.49253	0.544287	3.17102	0.705427	4.10676	0.822793	4.80669	1.02204	5.96786	1.24891	7.2131	1.33166	7.4498
0.465271	2.68644	0.32833	1.89395	1.01341	2.21127	0.543203	3.1468	0.675331	3.89968	0.874261	5.07305	1.0232	5.90135	1.16636	6.77725	0.428069	2.48421	0.547375	3.15759	0.707122	4.0761	0.825249	4.77341	1.02307	5.91488	1.24959	7.17356	1.33247	7.41988
0.469491	2.68434	0.331955	1.89618	1.00988	2.2118	0.545792	3.13082	0.677896	3.87626	0.875378	5.02969	1.02534	5.85602	1.16747	6.717	0.430893	2.47605	0.550486	3.14456	0.708829	4.04611	0.827718	4.74086	1.02411	5.86302	1.25041	7.12638	1.33307	7.39806
0.4737	2.68221	0.335576	1.89835	1.00635	2.21235	0.54839	3.11521	0.680483	3.85342	0.876513	4.98727	1.02749	5.81158	1.16858	6.65801	0.433719	2.46807	0.553618	3.13189	0.710548	4.01676	0.8302	4.70901	1.02517	5.81226	1.25137	7.0719	1.33345	7.38419
0.477896	2.68005	0.339191	1.90044	1.00282	2.2129	0.551001	3.09997	0.68309	3.83114	0.877666	4.94578	1.02963	5.768	1.16972	6.60026	0.436547	2.46025	0.55677	3.11959	0.712281	3.98805	0.832693	4.67784	1.02625	5.76256	1.25248	7.0105	1.334	7.36436
0.482077	2.67786	0.342801	1.90246	0.999302	2.21348	0.553624	3.08508	0.685718	3.80939	0.878838	4.90518	1.03178	5.72527	1.17087	6.5437	0.439378	2.4526	0.559941	3.10762	0.714026	3.95996	0.835198	4.64732	1.02734	5.7139	1.25359	6.95026	1.3346	7.34295
0.486244	2.67562	0.346406	1.90442	0.995786	2.21406	0.556262	3.07056	0.688365	3.78815	0.880029	4.86545	1.03394	5.68335	1.17204	6.48831	0.442213	2.44512	0.56313	3.09597	0.715785	3.93247	0.837713	4.61744	1.02845	5.66624	1.2547	6.89116	1.33542	7.31409
0.490393	2.67333	0.350005	1.90631	0.992273	2.21466	0.558917	3.0564	0.69103	3.76741	0.881239	4.82656	1.03609	5.64222	1.17323	6.43405	0.445052	2.4378	0.566336	3.08464	0.717558	3.90556	0.84024	4.58818	1.02957	5.61955	1.25581	6.83315	1.33647	7.278
0.494525	2.67099	0.353599	1.90813	0.988766	2.21528	0.561589	3.0426	0.693714	3.74715	0.882467	4.7885	1.03824	5.60186	1.17443	6.38089	0.447897	2.43064	0.569558	3.0736	0.719345	3.87923	0.842776	4.5595	1.03071	5.57382	1.25692	6.77622	1.33774	7.23495
0.498638	2.66858	0.357188	1.90989	0.985263	2.21591	0.56428	3.02915	0.696415	3.72736	0.883715	4.75124	1.0404	5.56224	1.17566	6.32881	0.450747	2.42365	0.572795	3.06284	0.721148	3.85346	0.845322	4.53141	1.03187	5.52901	1.25803	6.72033	1.33925	7.18527
0.502729	2.66611	0.36077	1.91159	0.981764	2.21655	0.566993	3.01606	0.699133	3.70801	0.884981	4.71475	1.04256	5.52334	1.1769	6.27777	0.453603	2.41681	0.576046	3.05234	0.722965	3.82824	0.847876	4.50387	1.03304	5.4851	1.25914	6.66546	1.341	7.12932
0.506799	2.66357	0.364347	1.91323	0.97827	2.21721	0.569728	3.00333	0.701867	3.6891	0.886267	4.67903	1.04472	5.48515	1.17815	6.22775	0.456467	2.41014	0.57931	3.04211	0.724799	3.80355	0.85044	4.47688	1.03423	5.44207	1.26025	6.61158	1.34276	7.07447
0.510845	2.66095	0.367918	1.91481	0.974781	2.21789	0.572488	2.99095	0.704617	3.6706	0.887572	4.64405	1.04688	5.44764	1.17943	6.17871	0.459338	2.40362	0.582585	3.03212	0.726648	3.77939	0.853012	4.4504	1.03544	5.3999	1.26137	6.55866	1.34454	7.0207
0.514865	2.65824	0.371483	1.91634	0.971297	2.21858	0.575274	2.97893	0.707382	3.65251	0.888896	4.60979	1.04904	5.41079	1.18072	6.13065	0.462216	2.39726	0.585871	3.02235	0.728514	3.75573	0.855591	4.42444	1.03666	5.35855	1.26248	6.50667	1.34634	6.96796
0.518858	2.65545	0.375043	1.9178	0.967818	2.2193	0.578089	2.96726	0.71016	3.6348	0.89024	4.57623	1.0512	5.37459	1.18204	6.08352	0.465104	2.39106	0.589168	3.01282	0.730397	3.73258	0.858178	4.39897	1.0379	5.31802	1.2636	6.45561	1.34816	6.91624
0.522823	2.65255	0.378596	1.91921	0.964344	2.22002	0.580935	2.95596	0.712952	3.61747	0.891604	4.54335	1.05336	5.33901	1.18337	6.03731	0.468	2.38501	0.592473	3.00349	0.732298	3.70991	0.860772	4.37397	1.03916	5.27828	1.26472	6.40543	1.35	6.8655
0.526757	2.64955	0.382143	1.92056	0.960875	2.22077	0.583813	2.94501	0.715757	3.60051	0.892988	4.51114	1.05551	5.30404	1.18472	5.99199	0.470905	2.37911	0.595786	2.99436	0.734216	3.68772	0.863372	4.34944	1.04044	5.23931	1.26584	6.35612	1.35185	6.81572
0.530659	2.64645	0.385684	1.92186	0.957411	2.22153	0.586725	2.93442	0.718575	3.58389	0.894392	4.47959	1.05767	5.26966	1.18609	5.94755	0.47382	2.37336	0.599106	2.98542	0.736152	3.666	0.865978	4.32535	1.04173	5.2011	1.26696	6.30766	1.35372	6.76688
0.534528	2.64323	0.389218	1.92311	0.953952	2.22231	0.589673	2.92419	0.721404	3.56761	0.895815	4.44866	1.05983	5.23586	1.18748	5.90395	0.476746	2.36775	0.602432	2.97666	0.738107	3.64474	0.86859	4.30171	1.04304	5.16362	1.26808	6.26003	1.3556	6.71894
0.538362	2.63989	0.392747	1.92431	0.950498	2.22311	0.592659	2.91431	0.724243	3.55166	0.897259	4.41836	1.06199	5.20262	1.18889	5.86118	0.479681	2.3623	0.605764	2.96808	0.740081	3.62392	0.871207	4.27848	1.04437	5.12685	1.26921	6.21321	1.3575	6.67188
0.542159	2.63643	0.396269	1.92545	0.94705	2.22393	0.595685	2.9048	0.727094	3.53602	0.898723	4.38866	1.06414	5.16992	1.19031	5.81923	0.482628	2.35699	0.6091	2.95966	0.742074	3.60355	0.873829	4.25566	1.04572	5.09078	1.27034	6.16717	1.35942	6.62569
0.545918	2.63285	0.399785	1.92655	0.943607	2.22476	0.598753	2.89564	0.729954	3.52069	0.900208	4.35956	1.06629	5.13775	1.19176	5.77806	0.485586	2.35182	0.61244	2.9514	0.744088	3.5836	0.876456	4.23325	1.04708	5.0554	1.27147	6.12191	1.36135	6.58033
0.549637	2.62913	0.403295	1.9276	0.940169	2.22562	0.601864	2.88684	0.732823	3.50565	0.901714	4.33103	1.06844	5.1061	1.19323	5.73767	0.488555	2.34679	0.615783	2.94328	0.746121	3.56408	0.879086	4.21121	1.04847	5.02068	1.2726	6.07739	1.3633	6.53578
0.553317	2.62528	0.406798	1.9286	0.936737	2.2265	0.605019	2.8784	0.735701	3.4909	0.90324	4.30306	1.07059	5.07494	1.19472	5.69802	0.491536	2.34189	0.619127	2.93531	0.748175	3.54498	0.88172	4.18956	1.04987	4.98662	1.27374	6.03361	1.36526	6.49203
0.556955	2.6213	0.410295	1.92956	0.933311	2.2274	0.608219	2.8703	0.738587	3.47642	0.904787	4.27564	1.07274	5.04428	1.19622	5.65911	0.494529	2.33714	0.622473	2.92747	0.750251	3.52627	0.884358	4.16826	1.05129	4.95319	1.27488	5.99055	1.36724	6.44906
0.560551	2.61719	0.413786	1.93047	0.92989	2.22831	0.611466	2.86256	0.741481	3.46221	0.906354	4.24876	1.07488	5.0141	1.19775	5.62092	0.497534	2.33251	0.625819	2.91975	0.752347	3.50797	0.886998	4.14733	1.05273	4.92038	1.27602	5.94818	1.36923	6.40683
0.564105	2.61295	0.41727	1.93134	0.926475	2.22925	0.614761	2.85515	0.744381	3.44826	0.907944	4.22241	1.07703	4.98438	1.1993	5.58343	0.500552	2.32802	0.629165	2.91216	0.754466	3.49006	0.889641	4.12673	1.05419	4.88817	1.27717	5.9065	1.37123	6.36535
0.567616	2.60858	0.420748	1.93216	0.923065	2.23021	0.618103	2.84809	0.747288	3.43455	0.909554	4.19657	1.07916	4.95511	1.20086	5.54663	0.503582	2.32366	0.632509	2.90468	0.756607	3.47253	0.892287	4.10647	1.05567	4.85656	1.27832	5.86549	1.37325	6.32457
0.571085	2.60408	0.42422	1.93294	0.919662	2.2312	0.621494	2.84135	0.750201	3.42108	0.911186	4.17123	1.0813	4.92628	1.20245	5.51049	0.506625	2.31942	0.635852	2.8973	0.75877	3.45537	0.894934	4.08653	1.05716	4.82554	1.27947	5.82514	1.37528	6.2845
0.574511	2.59946	0.427685	1.93369	0.916264	2.2322	0.624932	2.83493	0.753119	3.40785	0.912839	4.14638	1.08343	4.89789	1.20406	5.47501	0.50968	2.3153	0.639192	2.89003	0.760957	3.43859	0.897583	4.06691	1.05868	4.79507	1.28063	5.78543	1.37732	6.24511
0.577896	2.59473	0.431144	1.93439	0.912872	2.23323	0.628418	2.82883	0.756042	3.39484	0.914514	4.12201	1.08556	4.86991	1.20569	5.44017	0.512749	2.31131	0.642528	2.88286	0.763167	3.42216	0.900233	4.0476	1.06021	4.76517	1.28179	5.74634	1.37938	6.20637
0.58124	2.58989	0.434597	1.93505	0.909487	2.23428	0.631951	2.82303	0.758969	3.38205	0.91621	4.09811	1.08768	4.84234	1.20734	5.40595	0.51583	2.30744	0.645861	2.87577	0.765401	3.4061	0.902884	4.02858	1.06177	4.7358	1.28295	5.70786	1.38145	6.16829
0.584545	2.58494	0.438044	1.93568	0.906107	2.23536	0.635531	2.81753	0.7619	3.36947	0.917929	4.07467	1.0898	4.81518	1.20901	5.37235	0.518925	2.30368	0.649188	2.86877	0.767658	3.39038	0.905535	4.00986	1.06334	4.70697	1.28412	5.66999	1.38353	6.13084
0.587811	2.5799	0.441484	1.93627	0.902733	2.23646	0.639155	2.8123	0.764834	3.35709	0.919669	4.05168	1.09192	4.7884	1.2107	5.33934	0.522033	2.30004	0.652511	2.86186	0.769941	3.375	0.908187	3.99142	1.06494	4.67865	1.2853	5.6327	1.38563	6.094
0.59104	2.57477	0.444919	1.93683	0.899366	2.23759	0.642824	2.80735	0.767772	3.34491	0.921432	4.02913	1.09404	4.762	1.21241	5.30691	0.525154	2.29651	0.655827	2.85502	0.772248	3.35996	0.910839	3.97325	1.06655	4.65084	1.28648	5.59598	1.38773	6.05776
0.594234	2.56957	0.448347	1.93735	0.896005	2.23874	0.646535	2.80265	0.770712	3.33292	0.923217	4.00701	1.09615	4.73598	1.21414	5.27506	0.528288	2.29309	0.659137	2.84825	0.77458	3.34525	0.913491	3.95535	1.06818	4.62353	1.28766	5.55983	1.38985	6.02211
0.597395	2.5643	0.451769	1.93784	0.892651	2.23991	0.650287	2.7982	0.773654	3.32112	0.925024	3.98532	1.09825	4.71032	1.21589	5.24376	0.531436	2.28978	0.662439	2.84155	0.776938	3.33086	0.916142	3.93771	1.06984	4.59671	1.28885	5.52423	1.39198	5.98703
0.600523	2.55897	0.455186	1.93829	0.889303	2.24112	0.654078	2.79398	0.776598	3.30949	0.926854	3.96403	1.10035	4.68502	1.21766	5.21301	0.534596	2.28657	0.665734	2.83492	0.779321	3.3168	0.918793	3.92033	1.07151	4.57037	1.29004	5.48917	1.39412	5.95251
0.603622	2.55359	0.458597	1.93872	0.885961	2.24234	0.657906	2.78998	0.779543	3.29804	0.928706	3.94315	1.10245	4.66006	1.21946	5.18279	0.53777	2.28347	0.669021	2.82834	0.78173	3.30304	0.921442	3.90319	1.0732	4.54448	1.29124	5.45463	1.39627	5.91854
0.606693	2.54817	0.462002	1.93911	0.882626	2.2436	0.66177	2.78619	0.782489	3.28675	0.930581	3.92267	1.10454	4.63545	1.22127	5.1531	0.540957	2.28046	0.672298	2.82182	0.784166	3.2896	0.92409	3.88629	1.07492	4.51906	1.29245	5.42062	1.39843	5.8851
0.609738	2.54272	0.465401	1.93948	0.879298	2.24489	0.665667	2.78259	0.785435	3.27563	0.932478	3.90257	1.10663	4.61116	1.2231	5.12391	0.544157	2.27756	0.675566	2.81536	0.786628	3.27645	0.926737	3.86963	1.07665	4.49409	1.29366	5.38711	1.4006	5.85217
0.612758	2.53725	0.468795	1.93982	0.875976	2.2462	0.669597	2.77917	0.788382	3.26467	0.934398	3.88286	1.10872	4.5872	1.22496	5.09523	0.54737	2.27475	0.678825	2.80895	0.789116	3.2636	0.929382	3.8532	1.07841	4.46955	1.29488	5.3541		
0.615757	2.53176	0.472184	1.94013	0.872661	2.24754	0.673556	2.77593	0.791329	3.25386	0.936342	3.86351	1.1108	4.56357	1.22683	5.06703	0.550596	2.27203	0.682073	2.80258	0.791632	3.25104	0.932025	3.83699	1.08018	4.44544	1.2961	5.32157		
0.618736	2.52627	0.475567	1.94041	0.869353	2.24891	0.677543	2.77285	0.794275	3.2432	0.938308	3.84453	1.11287	4.54024	1.22873	5.03931	0.553835	2.2694	0.685311	2.79626	0.794174	3.23877	0.934665	3.82099	1.08198	4.42175	1.29733	5.28952		
0.621696	2.52077	0.478945	1.94067	0.866052	2.25032	0.681556	2.76991	0.79722	3.23268	0.940297	3.82591	1.11494	4.51722	1.23064	5.01206	0.557087	2.26686	0.688537	2.78999	0.796744	3.22677	0.937304	3.80521	1.08379	4.39847	1.29856	5.25794		
0.624639	2.51529	0.482318	1.94091	0.862757	2.25175	0.685594	2.76712	0.800165	3.22231	0.942309	3.80764	1.11701	4.4945	1.23258	4.98527	0.560351	2.26441	0.691752	2.78375	0.799341	3.21505	0.93994	3.78964	1.08563	4.3756	1.2998	5.22682		
0.627567	2.50982	0.485686	1.94112	0.85947	2.25321	0.689655	2.76445	0.803108	3.21207	0.944344	3.78971	1.11908	4.47207	1.23453	4.95892	0.563628	2.26204	0.694955	2.77755	0.801965	3.2036	0.942573	3.77427	1.08749	4.35312	1.30105	5.19615		
0.630482	2.50438	0.489049	1.94131	0.85619	2.25471	0.693737	2.7619	0.80605	3.20196	0.946403	3.77212	1.12114	4.44993	1.23651	4.93301	0.566917	2.25975	0.698147	2.77139	0.804617	3.19242	0.945204	3.75909	1.08936	4.33103	1.3023	5.16593		
0.633386	2.49896	0.492407	1.94148	0.852917	2.25624	0.697838	2.75947	0.80899	3.19199	0.948484	3.75486	1.12319	4.42807	1.2385	4.90753	0.570219	2.25754	0.701326	2.76526	0.807296	3.18149	0.947831	3.74411	1.09126	4.30932	1.30356	5.13613		
0.636278	2.49357	0.495761	1.94163	0.849651	2.2578	0.701957	2.75714	0.811928	3.18214	0.950589	3.73792	1.12524	4.40649	1.24052	4.88247	0.573532	2.25541	0.704492	2.75917	0.810002	3.17081	0.950456	3.72932	1.09318	4.28798	1.30483	5.10676		
0.639162	2.48821	0.49911	1.94176	0.846392	2.25939	0.706093	2.7549	0.814864	3.17241	0.952717	3.72129	1.12729	4.38519	1.24255	4.85782	0.576857	2.25335	0.707646	2.75311	0.812736	3.16039	0.953077	3.71471	1.09512	4.267	1.3061	5.07781		
0.642037	2.4829	0.502455	1.94187	0.843141	2.26102	0.710245	2.75276	0.817799	3.16281	0.954868	3.70498	1.12934	4.36415	1.2446	4.83357	0.580194	2.25137	0.710787	2.74707	0.815497	3.1502	0.955695	3.70029	1.09708	4.24638	1.30739	5.04927		
0.644906	2.47763	0.505795	1.94196	0.839897	2.26268	0.71441	2.75069	0.820731	3.15332	0.957042	3.68897	1.13138	4.34337	1.24667	4.80971	0.583543	2.24946	0.713915	2.74107	0.818286	3.14026	0.958309	3.68604	1.09906	4.22612	1.30868	5.02113		
0.64777	2.47241	0.509132	1.94204	0.83666	2.26438	0.718588	2.74871	0.82366	3.14394	0.959239	3.67326	1.13341	4.32285	1.24876	4.78624	0.586903	2.24761	0.71703	2.7351	0.821101	3.13054	0.96092	3.67196	1.10106	4.20619	1.30997	4.99338		
0.650629	2.46724	0.512465	1.9421	0.833431	2.26612	0.722777	2.74679	0.826587	3.13468	0.961459	3.65784	1.13545	4.30259	1.25087	4.76314	0.590275	2.24583	0.720132	2.72915	0.823943	3.12106	0.963528	3.65805	1.10309	4.1866	1.31128	4.96602		
0.653484	2.46212	0.515794	1.94214	0.83021	2.26789	0.726977	2.74493	0.829512	3.12553	0.963702	3.64271	1.13748	4.28257	1.253	4.74041	0.593657	2.24412	0.723221	2.72323	0.826812	3.11179	0.966132	3.64431	1.10513	4.16734	1.31259	4.93904		
0.656337	2.45706	0.519119	1.94218	0.826996	2.2697	0.731186	2.74314	0.832434	3.11649	0.965968	3.62785	1.13951	4.2628	1.25514	4.71804	0.597051	2.24247	0.726296	2.71734	0.829707	3.10275	0.968733	3.63073	1.10719	4.1484	1.31391	4.91244		
0.659188	2.45206	0.52244	1.94219	0.823789	2.27154	0.735404	2.7414	0.835354	3.10755	0.968257	3.61327	1.14154	4.24327	1.2573	4.69601	0.600455	2.24088	0.729359	2.71147	0.832629	3.09391	0.97133	3.61731	1.10927	4.12978	1.31523	4.8862		
0.662039	2.44712	0.525759	1.9422	0.820591	2.27343	0.739629	2.7397	0.838272	3.09872	0.970569	3.59896	1.14356	4.22398	1.25948	4.67434	0.603869	2.23935	0.732408	2.70563	0.835576	3.08529	0.973923	3.60405	1.11138	4.11147	1.31657	4.86033		
0.664889	2.44223	0.529074	1.94219	0.8174	2.27536	0.74386	2.73806	0.841187	3.08999	0.972903	3.58492	1.14558	4.20492	1.26168	4.65299	0.607294	2.23788	0.735445	2.69981	0.838549	3.07686	0.976513	3.59093	1.1135	4.09346	1.31791	4.8348		
0.667739	2.43741	0.532386	1.94217	0.814216	2.27732	0.748097	2.73645	0.8441	3.08136	0.97526	3.57113	1.1476	4.1861	1.26389	4.63198	0.610729	2.23646	0.738469	2.69403	0.841547	3.06863	0.9791	3.57798	1.11564	4.07575	1.31926	4.80963		
0.670591	2.43266	0.535694	1.94214	0.811041	2.27933	0.752338	2.73488	0.847011	3.07283	0.977639	3.55759	1.14962	4.1675	1.26612	4.61129	0.614174	2.2351	0.741481	2.68826	0.844569	3.06059	0.981683	3.56516	1.1178	4.05833	1.32062	4.7848		
0.673444	2.42796	0.539	1.9421	0.807873	2.28137	0.756583	2.73334	0.84992	3.06439	0.98004	3.5443	1.15164	4.14912	1.26836	4.59091	0.617628	2.23379	0.74448	2.68253	0.847616	3.05274	0.984262	3.5525	1.11999	4.04119	1.32199	4.7603		
0.676299	2.42334	0.542304	1.94206	0.804714	2.28346	0.760831	2.73183	0.852828	3.05606	0.982463	3.53125	1.15365	4.13096	1.27063	4.57084	0.621092	2.23253	0.747467	2.67682	0.850687	3.04507	0.986838	3.53998	1.12219	4.02434	1.32337	4.73614		
0.679157	2.41878	0.545604	1.942	0.801562	2.2856	0.765082	2.73035	0.855734	3.04782	0.984909	3.51845	1.15567	4.11302	1.2729	4.55107	0.624566	2.23132	0.750442	2.67114	0.85378	3.03757	0.989412	3.5276	1.12441	4.00776	1.32476	4.7123		
0.682018	2.41428	0.548902	1.94193	0.798418	2.28777	0.769333	2.72889	0.858639	3.03968	0.987375	3.50587	1.15768	4.0953	1.27519	4.5316	0.628048	2.23015	0.753406	2.66548	0.856897	3.03025	0.991982	3.51535	1.12665	3.99144	1.32615	4.68877		
0.684883	2.40986	0.552198	1.94186	0.795282	2.28999	0.773585	2.72745	0.861544	3.03163	0.989863	3.49352	1.15969	4.07778	1.2775	4.51241	0.63154	2.22903	0.756359	2.65986	0.860036	3.02309	0.994549	3.50325	1.12891	3.9754	1.32756	4.66557		
0.687752	2.4055	0.555492	1.94178	0.792155	2.29226	0.777837	2.72603	0.864447	3.02368	0.992372	3.48139	1.16171	4.06048	1.27982	4.49351	0.63504	2.22795	0.7593	2.65426	0.863197	3.0161	0.997113	3.49128	1.13119	3.9596	1.32897	4.64267		
0.690626	2.4012	0.558783	1.94169	0.789035	2.29457	0.782088	2.72462	0.867351	3.01582	0.994902	3.46948	1.16372	4.04338	1.28216	4.47488	0.638548	2.22692	0.762231	2.64869	0.866379	3.00926	0.999675	3.47944	1.13348	3.94406	1.33039	4.62008		
0.693504	2.39698	0.562073	1.9416	0.785923	2.29693	0.786337	2.72322	0.870255	3.00806	0.997453	3.45778	1.16573	4.02648	1.28451	4.45651	0.642065	2.22593	0.765152	2.64316	0.869581	3.00257	1.00223	3.46774	1.1358	3.92877	1.33182	4.59778		
0.696387	2.39282	0.56536	1.94151	0.782819	2.29934	0.790584	2.72183	0.87316	3.00039	1.00002	3.44629	1.16775	4.00978	1.28687	4.43842	0.645591	2.22498	0.768063	2.63765	0.872803	2.99603	1.00479	3.45616	1.13813	3.91372	1.33327	4.57578		
0.699276	2.38872	0.568646	1.9414	0.779724	2.30179	0.794827	2.72044	0.876067	2.99281	1.00262	3.435	1.16976	3.99328	1.28925	4.42058	0.649124	2.22406	0.770964	2.63218	0.876045	2.98963	1.00735	3.44471	1.14048	3.8989	1.33472	4.55407		
0.70217	2.3847	0.571931	1.9413	0.776636	2.30429	0.799066	2.71906	0.878975	2.98533	1.00523	3.42392	1.17178	3.97698	1.29164	4.40299	0.652664	2.22318	0.773856	2.62673	0.879305	2.98337	1.0099	3.43339	1.14285	3.88432	1.33618	4.53264		
0.70507	2.38074	0.575213	1.94119	0.773557	2.30685	0.8033	2.71767	0.881886	2.97794	1.00786	3.41302	1.1738	3.96087	1.29404	4.38564	0.656213	2.22234	0.776739	2.62133	0.882583	2.97724	1.01245	3.4222	1.14523	3.86996	1.33765	4.51149		
0.707976	2.37685	0.578494	1.94107	0.770485	2.30945	0.807529	2.71628	0.884801	2.97065	1.01051	3.40232	1.17582	3.94495	1.29646	4.36854	0.659769	2.22154	0.779615	2.61595	0.885879	2.97124	1.015	3.41112	1.14764	3.85583	1.33913	4.49062		
0.710888	2.37302	0.581774	1.94096	0.767422	2.3121	0.811751	2.71489	0.887719	2.96346	1.01318	3.3918	1.17784	3.92922	1.29888	4.35168	0.663332	2.22076	0.782482	2.61061	0.889191	2.96536	1.01755	3.40017	1.15006	3.84191	1.34062	4.47002		
0.713807	2.36926	0.585053	1.94084	0.764367	2.31481	0.815965	2.71348	0.890642	2.95636	1.01586	3.38146	1.17986	3.91367	1.30132	4.33504	0.666902	2.22002	0.785341	2.60531	0.892519	2.95961	1.0201	3.38935	1.15249	3.82821	1.34212	4.44969		
0.716733	2.36556	0.588331	1.94071	0.76132	2.31757	0.820171	2.71207	0.89357	2.94936	1.01857	3.3713	1.18189	3.89831	1.30377	4.31863	0.670479	2.21931	0.788194	2.60004	0.895863	2.95396	1.02264	3.37864	1.15494	3.81471	1.34363	4.42962		
0.719666	2.36192	0.591607	1.94059	0.758281	2.32038	0.824368	2.71064	0.896505	2.94246	1.02129	3.36131	1.18392	3.88313	1.30623	4.30244	0.674062	2.21863	0.79104	2.59481	0.899221	2.94843	1.02519	3.36805	1.15741	3.80142	1.34516	4.40981		
0.722605	2.35835	0.594883	1.94046	0.75525	2.32325	0.828554	2.70919	0.899447	2.93566	1.02403	3.35149	1.18595	3.86813	1.3087	4.28647	0.677652	2.21798	0.79388	2.58962	0.902593	2.94301	1.02774	3.35758	1.15989	3.78832	1.34669	4.39026		
