Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.391415	2.51463	0.268726	2.16314	1.07734	2.1078	0.498502	1.51881	0.634493	1.2226	0.857815	0.472734	0.98732	1.19639	1.15435	0.533736	0.378044	1.7257	0.497543	1.49012	0.678996	0.915845	0.784454	1.26679	1.00837	0.472895	1.23594	0.650693	1.30826	0.781319
0.395712	2.51772	0.272419	2.16144	1.07374	2.1059	0.501094	1.51619	0.636596	1.24077	0.858631	0.482684	0.98884	1.20011	1.15527	0.542268	0.380985	1.7184	0.500109	1.51417	0.680563	0.919157	0.786628	1.2797	1.00876	0.476837	1.23705	0.650971	1.3096	0.793863
0.400014	2.52016	0.276109	2.15967	1.07015	2.10396	0.503681	1.51379	0.638731	1.2588	0.859464	0.492672	0.990629	1.20438	1.15621	0.550915	0.383914	1.71148	0.502715	1.53771	0.682136	0.922701	0.788825	1.29234	1.00927	0.4817	1.23816	0.651154	1.31097	0.806385
0.40432	2.52197	0.279796	2.15779	1.06656	2.102	0.506264	1.51167	0.640896	1.27657	0.860314	0.502681	0.99269	1.20913	1.15716	0.559667	0.386831	1.70495	0.505361	1.56069	0.683715	0.926423	0.791042	1.3047	1.00988	0.487649	1.23928	0.651334	1.31236	0.818862
0.408628	2.52315	0.283479	2.15586	1.06297	2.1	0.508844	1.50986	0.643091	1.29409	0.861181	0.51273	0.994759	1.2137	1.15799	0.567285	0.389737	1.69881	0.508046	1.58313	0.6853	0.930296	0.793281	1.31673	1.01061	0.494719	1.24039	0.651509	1.31376	0.831312
0.412938	2.5238	0.287159	2.15384	1.05938	2.09798	0.511421	1.5084	0.645316	1.3114	0.862065	0.522799	0.996836	1.21809	1.15872	0.573892	0.392633	1.69307	0.510769	1.605	0.686893	0.93443	0.79554	1.32844	1.01146	0.50287	1.2415	0.651612	1.31519	0.843771
0.417249	2.52388	0.290836	2.15175	1.0558	2.09591	0.513997	1.5073	0.64757	1.32843	0.862966	0.532941	0.99892	1.22233	1.15932	0.579433	0.39552	1.68776	0.513528	1.62624	0.688492	0.938787	0.797818	1.33983	1.01233	0.511094	1.24261	0.651694	1.31665	0.856122
0.421559	2.5234	0.294509	2.14959	1.05222	2.09382	0.51657	1.50657	0.649853	1.34525	0.863885	0.543119	1.00101	1.2264	1.1598	0.583764	0.398398	1.68291	0.516323	1.64686	0.690099	0.943318	0.800116	1.35095	1.01321	0.519414	1.24373	0.651796	1.31812	0.868382
0.425868	2.52238	0.298178	2.14733	1.04865	2.09169	0.519142	1.50626	0.652165	1.36173	0.864821	0.553345	1.00311	1.23029	1.16016	0.587093	0.401268	1.67853	0.519153	1.66688	0.691714	0.94806	0.802433	1.36173	1.0141	0.527784	1.24484	0.651875	1.31961	0.880647
0.430175	2.52085	0.301844	2.14503	1.04508	2.08953	0.521715	1.50642	0.654505	1.37793	0.865775	0.563627	1.00521	1.234	1.16039	0.589199	0.404131	1.67458	0.522017	1.68624	0.693337	0.95303	0.804768	1.37217	1.01501	0.536209	1.24581	0.651956	1.32113	0.892796
0.434478	2.51878	0.305505	2.14267	1.04151	2.08738	0.524288	1.50702	0.656872	1.39386	0.866747	0.573937	1.00732	1.23753	1.16072	0.592117	0.406988	1.67112	0.524913	1.70496	0.694969	0.95827	0.80712	1.38234	1.01594	0.544724	1.24664	0.651979	1.32266	0.904837
0.438778	2.51617	0.309162	2.14019	1.03795	2.08519	0.526862	1.50813	0.659266	1.40941	0.867736	0.584291	1.00944	1.2409	1.16109	0.595338	0.409839	1.66812	0.52784	1.72302	0.69661	0.963707	0.809489	1.39223	1.01687	0.553345	1.24732	0.65204	1.32422	0.916848
0.443073	2.51304	0.312815	2.13765	1.03439	2.08296	0.529439	1.50979	0.661686	1.42467	0.868742	0.594699	1.01156	1.2441	1.16158	0.599782	0.412686	1.66557	0.530798	1.74037	0.698261	0.969334	0.811875	1.40175	1.01783	0.561989	1.24786	0.652195	1.32579	0.928739
0.447362	2.50937	0.316464	2.13508	1.03084	2.08068	0.532019	1.51202	0.664132	1.43961	0.869767	0.605196	1.01369	1.24713	1.16221	0.605507	0.415528	1.66352	0.533785	1.7571	0.699921	0.975243	0.814277	1.411	1.01879	0.570706	1.24826	0.652206	1.32739	0.940511
0.451644	2.50512	0.320108	2.13243	1.02728	2.07835	0.534604	1.51484	0.666603	1.45416	0.870809	0.615706	1.01582	1.24997	1.16299	0.612421	0.418368	1.66193	0.5368	1.77317	0.701592	0.981385	0.816695	1.41992	1.01977	0.579552	1.24852	0.652199	1.32901	0.952171
0.455918	2.5003	0.323747	2.12972	1.02374	2.07603	0.537193	1.51826	0.669099	1.46837	0.87187	0.626284	1.01796	1.25266	1.1639	0.620594	0.421205	1.6608	0.539841	1.78853	0.703273	0.987737	0.819127	1.42857	1.02077	0.588463	1.24888	0.652259	1.33043	0.96224
0.460184	2.49489	0.327382	2.1269	1.02019	2.07368	0.539789	1.52238	0.671618	1.48223	0.872949	0.636928	1.0201	1.25518	1.16497	0.630046	0.424041	1.66011	0.542909	1.80325	0.704966	0.994349	0.821574	1.43691	1.02178	0.597406	1.24928	0.652303	1.33166	0.970769
0.46444	2.48884	0.331012	2.12407	1.01665	2.07127	0.542393	1.52723	0.674161	1.49571	0.874045	0.647573	1.02225	1.2575	1.16606	0.639662	0.426875	1.65992	0.546001	1.81729	0.70667	1.00118	0.824035	1.44492	1.02281	0.606459	1.24982	0.652412	1.33268	0.97776
0.468685	2.4822	0.334637	2.12117	1.01312	2.06886	0.545006	1.53275	0.676727	1.50883	0.875161	0.658312	1.0244	1.25964	1.16716	0.649329	0.42971	1.6602	0.549116	1.83065	0.708386	1.00825	0.826509	1.45267	1.02386	0.615596	1.2505	0.652538	1.33349	0.983253
0.472918	2.47492	0.338257	2.11821	1.00959	2.0664	0.547629	1.53906	0.679315	1.52158	0.876294	0.669129	1.02655	1.26161	1.16827	0.659084	0.432546	1.66086	0.552253	1.84337	0.710114	1.01556	0.828997	1.4601	1.02492	0.624808	1.25133	0.652647	1.33409	0.987251
0.477138	2.46691	0.341872	2.11521	1.00606	2.0639	0.550263	1.54619	0.681924	1.53393	0.877446	0.679984	1.0287	1.26344	1.16941	0.669006	0.435383	1.66197	0.555412	1.85542	0.711854	1.02312	0.831497	1.46721	1.02599	0.634087	1.2523	0.652864	1.33448	0.989838
0.481344	2.45817	0.345482	2.1121	1.00254	2.06138	0.55291	1.55417	0.684555	1.54589	0.878617	0.690921	1.03086	1.26509	1.17056	0.679012	0.438223	1.66351	0.558591	1.86684	0.713608	1.03092	0.836532	1.48066	1.02708	0.643431	1.25342	0.653214	1.33504	0.993567
0.485535	2.44869	0.349087	2.10899	0.999019	2.0588	0.555571	1.56302	0.687205	1.55751	0.879806	0.701899	1.03303	1.26654	1.17173	0.689091	0.441065	1.66543	0.561789	1.87759	0.715376	1.03894	0.839066	1.487	1.02819	0.65287	1.25454	0.653575	1.33564	0.997523
0.489708	2.43845	0.352686	2.10583	0.995506	2.05619	0.558249	1.57277	0.689874	1.5687	0.881014	0.712928	1.03519	1.26785	1.17291	0.699238	0.443911	1.66775	0.565004	1.88773	0.717157	1.04722	0.841611	1.49306	1.02931	0.662417	1.25565	0.653972	1.33647	1.00286
0.493863	2.42741	0.356279	2.10258	0.991996	2.05356	0.560943	1.58353	0.692563	1.57953	0.882241	0.724045	1.03736	1.269	1.17411	0.709541	0.446762	1.67046	0.568236	1.89722	0.718953	1.05575	0.844166	1.49881	1.03045	0.672019	1.25677	0.654418	1.33753	1.00962
0.497999	2.41552	0.359867	2.09935	0.988491	2.05091	0.563657	1.59528	0.69527	1.58995	0.883487	0.735205	1.03952	1.26991	1.17534	0.719955	0.449617	1.67351	0.571484	1.90609	0.720763	1.06454	0.84673	1.50428	1.03161	0.68171	1.25789	0.654982	1.33881	1.01773
0.502114	2.40273	0.36345	2.09603	0.984991	2.04821	0.566392	1.60803	0.697994	1.59997	0.884752	0.746449	1.04169	1.27071	1.17657	0.730454	0.452478	1.67696	0.574747	1.91439	0.722589	1.07354	0.849304	1.50949	1.03278	0.691477	1.25901	0.655604	1.34034	1.02711
0.506206	2.38903	0.367027	2.09266	0.981495	2.04546	0.56915	1.62183	0.700734	1.60964	0.886037	0.757766	1.04386	1.27136	1.17783	0.741058	0.455345	1.68073	0.578023	1.92204	0.72443	1.08278	0.851886	1.51445	1.03397	0.701312	1.26013	0.656286	1.3421	1.03778
0.510274	2.37439	0.370598	2.08928	0.978004	2.0427	0.571932	1.63678	0.703492	1.61891	0.887341	0.76915	1.04604	1.2718	1.1791	0.751746	0.458219	1.68478	0.581312	1.92914	0.726287	1.09226	0.854477	1.51916	1.03517	0.711244	1.26125	0.657061	1.34388	1.04828
0.514316	2.3588	0.374163	2.08586	0.974518	2.03988	0.57474	1.6528	0.706264	1.62778	0.888664	0.78063	1.04821	1.27212	1.1804	0.762537	0.461099	1.68915	0.584612	1.93564	0.728161	1.10201	0.857075	1.52356	1.0364	0.721255	1.26237	0.657912	1.34568	1.05864
0.518331	2.34228	0.377722	2.08241	0.971037	2.03705	0.577577	1.66994	0.709051	1.63627	0.890007	0.792127	1.05038	1.27228	1.18171	0.77341	0.463988	1.69382	0.587923	1.94154	0.730051	1.11202	0.859681	1.52774	1.03764	0.731398	1.2635	0.658864	1.3475	1.06883
0.522317	2.32476	0.381276	2.07892	0.96756	2.03416	0.580444	1.68829	0.711853	1.64439	0.89137	0.803694	1.05255	1.27223	1.18304	0.784418	0.466885	1.69878	0.591244	1.94694	0.731959	1.12226	0.862293	1.53171	1.0389	0.741545	1.26462	0.659867	1.34933	1.07888
0.526272	2.30625	0.384823	2.07542	0.964089	2.03123	0.583344	1.70774	0.714668	1.65213	0.892752	0.815389	1.05473	1.27206	1.18439	0.795493	0.469791	1.70402	0.594573	1.95172	0.733884	1.13274	0.864912	1.53537	1.04017	0.751788	1.26575	0.660987	1.35118	1.08879
0.530194	2.28676	0.388365	2.0719	0.960622	2.02829	0.586277	1.72832	0.717496	1.6595	0.894155	0.827148	1.0569	1.27175	1.18576	0.806633	0.472705	1.70948	0.59791	1.95596	0.735828	1.14342	0.867538	1.53881	1.04146	0.762171	1.26688	0.662197	1.35305	1.09852
0.534082	2.26633	0.3919	2.06834	0.957161	2.02531	0.589247	1.75004	0.720336	1.66649	0.895577	0.838939	1.05907	1.27129	1.18714	0.817898	0.47563	1.71516	0.601254	1.95972	0.73779	1.15439	0.870169	1.54205	1.04277	0.772593	1.26801	0.663482	1.35493	1.10808
0.537935	2.24507	0.395429	2.06474	0.953705	2.02226	0.592255	1.77281	0.723188	1.67312	0.89702	0.850839	1.06124	1.27069	1.18855	0.829256	0.478564	1.72106	0.604604	1.96293	0.739771	1.16564	0.872805	1.545	1.0441	0.783096	1.26914	0.664837	1.35683	1.11748
0.541751	2.22289	0.398952	2.06114	0.950254	2.0192	0.595303	1.79664	0.726051	1.6794	0.898483	0.862824	1.06341	1.26992	1.18998	0.840661	0.481508	1.72716	0.607959	1.96559	0.741771	1.17711	0.875446	1.54771	1.04545	0.793703	1.27028	0.666319	1.35875	1.12673
0.545528	2.19995	0.402469	2.05758	0.946808	2.0161	0.598392	1.8214	0.728925	1.68533	0.899967	0.874821	1.06558	1.26901	1.19142	0.852151	0.484463	1.73344	0.611318	1.96776	0.743791	1.18879	0.878091	1.55024	1.04681	0.80436	1.27142	0.667927	1.36068	1.13581
0.549265	2.17634	0.40598	2.05397	0.943367	2.01294	0.601524	1.84706	0.731808	1.69089	0.901472	0.886948	1.06775	1.268	1.19289	0.863746	0.487429	1.73992	0.61468	1.96943	0.745832	1.20072	0.880741	1.55256	1.0482	0.815105	1.27256	0.669567	1.36263	1.14474
0.552961	2.15216	0.409485	2.05034	0.939932	2.00978	0.604701	1.87347	0.7347	1.69612	0.902997	0.899171	1.06991	1.26685	1.19437	0.875393	0.490406	1.74656	0.618045	1.9706	0.747893	1.21295	0.883394	1.55462	1.0496	0.825956	1.27371	0.671315	1.36459	1.15351
0.556616	2.12754	0.412984	2.04677	0.936503	2.00656	0.607923	1.90049	0.737601	1.70099	0.904543	0.911441	1.07207	1.26556	1.19588	0.887128	0.493394	1.75335	0.621411	1.97132	0.749975	1.22537	0.886051	1.55648	1.05102	0.83686	1.27486	0.67321	1.36657	1.16207
0.560228	2.10253	0.416476	2.04315	0.933079	2.00332	0.611192	1.92807	0.74051	1.70556	0.90611	0.923766	1.07423	1.26417	1.1974	0.898907	0.496395	1.76024	0.624778	1.97158	0.752078	1.23802	0.888711	1.55813	1.05246	0.847851	1.27601	0.675149	1.36856	1.1705
0.563797	2.07737	0.419962	2.03955	0.92966	2.00001	0.614509	1.95601	0.743427	1.7098	0.907698	0.936181	1.07639	1.26264	1.19895	0.910739	0.499407	1.76724	0.628145	1.97134	0.754203	1.25091	0.891373	1.55957	1.05391	0.85895	1.27716	0.67717	1.37057	1.17877
0.567324	2.05223	0.423443	2.03598	0.926247	1.99667	0.617873	1.98416	0.74635	1.71368	0.909308	0.948702	1.07855	1.26101	1.20051	0.922628	0.502431	1.77437	0.631512	1.97063	0.756351	1.26403	0.894037	1.56082	1.05539	0.870101	1.27832	0.679357	1.37259	1.18687
0.570807	2.02715	0.426917	2.0324	0.92284	1.99334	0.621286	2.01241	0.74928	1.71729	0.910939	0.961308	1.0807	1.25929	1.2021	0.934577	0.505467	1.78158	0.634876	1.96953	0.758521	1.27741	0.896704	1.56184	1.05689	0.881278	1.27948	0.681595	1.37462	1.19478
0.574248	2.00236	0.430385	2.02885	0.919439	1.98989	0.624747	2.04049	0.752216	1.72058	0.912591	0.973955	1.08285	1.25751	1.20371	0.946556	0.508516	1.7889	0.638239	1.96796	0.760714	1.29096	0.899372	1.56269	1.0584	0.892593	1.28065	0.683891	1.37667	1.20255
0.577647	1.97804	0.433846	2.02534	0.916043	1.98645	0.628255	2.06833	0.755157	1.72356	0.914265	0.986655	1.08499	1.2556	1.20533	0.958581	0.511578	1.79631	0.641598	1.96597	0.76293	1.30477	0.902042	1.56337	1.05993	0.903976	1.28182	0.686338	1.37873	1.21018
0.581004	1.95428	0.437302	2.02185	0.912654	1.98298	0.631811	2.09578	0.758103	1.72625	0.915961	0.999442	1.08714	1.25359	1.20698	0.97066	0.514652	1.80373	0.644954	1.96358	0.765171	1.31882	0.904712	1.56386	1.06149	0.915393	1.28299	0.688862	1.3808	1.21764
0.584322	1.93119	0.440752	2.01834	0.90927	1.97944	0.635414	2.12266	0.761053	1.72865	0.917679	1.01234	1.08928	1.2515	1.20865	0.982734	0.517739	1.81118	0.648305	1.96078	0.767435	1.33303	0.907383	1.56417	1.06306	0.92689	1.28417	0.691455	1.38289	1.2249
0.5876	1.90891	0.444196	2.01492	0.905893	1.9759	0.639062	2.14885	0.764007	1.73081	0.919419	1.02528	1.09141	1.24937	1.21034	0.994838	0.520838	1.81871	0.651651	1.95758	0.769724	1.34747	0.910055	1.56429	1.06465	0.938457	1.28535	0.694175	1.38499	1.23203
0.590842	1.88759	0.447635	2.01153	0.902521	1.97228	0.642753	2.17426	0.766965	1.7327	0.921181	1.03829	1.09354	1.24719	1.21205	1.00699	0.523951	1.82626	0.654992	1.95403	0.772037	1.36211	0.912726	1.56426	1.06627	0.950121	1.28654	0.69699	1.3871	1.239
0.594048	1.86724	0.451067	2.00814	0.899156	1.96863	0.646488	2.19876	0.769926	1.73432	0.922965	1.05138	1.09567	1.2449	1.21378	1.0191	0.527076	1.8338	0.658326	1.95012	0.774376	1.37693	0.915398	1.56406	1.0679	0.961802	1.28774	0.699883	1.38922	1.2458
0.59722	1.84793	0.454494	2.00483	0.895797	1.96497	0.650264	2.22228	0.772889	1.73569	0.924772	1.06449	1.09779	1.2426	1.21553	1.03119	0.530214	1.84138	0.661652	1.94582	0.776741	1.39195	0.918069	1.56371	1.06955	0.973524	1.28893	0.702846	1.39135	1.25248
0.60036	1.82977	0.457915	2.00154	0.892444	1.96126	0.654079	2.24481	0.775854	1.73678	0.926601	1.0777	1.09991	1.24028	1.2173	1.04333	0.533366	1.84895	0.664972	1.94119	0.779131	1.4071	0.920739	1.5632	1.07122	0.985327	1.29014	0.705906	1.3935	1.25894
0.60347	1.8127	0.46133	1.99831	0.889098	1.95749	0.657931	2.26625	0.778821	1.73766	0.928453	1.09099	1.10203	1.23788	1.21909	1.05547	0.53653	1.85648	0.668283	1.93624	0.781547	1.42242	0.923408	1.56254	1.07292	0.997202	1.29134	0.709076	1.39565	1.26527
0.606551	1.79677	0.46474	1.99515	0.885758	1.95372	0.661819	2.2866	0.781789	1.73835	0.930328	1.10429	1.10414	1.23548	1.2209	1.06754	0.539707	1.86402	0.671585	1.93098	0.783989	1.43791	0.926076	1.56177	1.07463	1.00911	1.29256	0.712302	1.39782	1.27147
0.609607	1.78203	0.468145	1.99203	0.882425	1.94989	0.665741	2.30584	0.784759	1.73882	0.932225	1.11765	1.10625	1.2331	1.22274	1.07955	0.542897	1.87153	0.674878	1.92541	0.786458	1.45354	0.928742	1.56087	1.07636	1.02104	1.29378	0.715648	1.4	1.27747
0.612638	1.7684	0.471544	1.98898	0.879098	1.94602	0.669695	2.32398	0.787729	1.73905	0.934145	1.13105	1.10835	1.23067	1.22459	1.09156	0.546099	1.879	0.678162	1.91957	0.788954	1.46928	0.931407	1.55979	1.07812	1.03304	1.295	0.719085	1.40218	1.28045
0.615647	1.75587	0.474939	1.98597	0.875778	1.9421	0.673679	2.341	0.790699	1.73914	0.936088	1.14453	1.11045	1.22822	1.22646	1.10357	0.549315	1.88645	0.681435	1.91345	0.791477	1.48514	0.93407	1.55864	1.07989	1.04508	1.29623	0.722568		
0.618635	1.74443	0.478328	1.98304	0.872465	1.93817	0.677691	2.35691	0.793669	1.73903	0.938055	1.15805	1.11255	1.22581	1.22836	1.11548	0.552543	1.89383	0.684698	1.90712	0.794027	1.50112	0.936731	1.55738	1.08169	1.0571	1.29747	0.726135		
0.621605	1.73407	0.481712	1.98015	0.869158	1.9342	0.68173	2.37179	0.796639	1.73872	0.940044	1.17155	1.11464	1.22341	1.23027	1.12732	0.555783	1.90114	0.687949	1.90054	0.796604	1.51712	0.93939	1.55597	1.0835	1.06918	1.29871	0.729807		
0.624558	1.72468	0.485091	1.97734	0.865858	1.93018	0.685793	2.3857	0.799608	1.73829	0.942056	1.18514	1.11673	1.22103	1.23221	1.13912	0.559036	1.90839	0.691189	1.89373	0.799209	1.5332	0.942046	1.5545	1.08534	1.08131	1.29996	0.733592		
0.627496	1.71621	0.488466	1.97461	0.862565	1.92615	0.689878	2.3986	0.802576	1.73768	0.944092	1.19875	1.11881	1.21872	1.23417	1.15081	0.562302	1.9156	0.694417	1.88673	0.801841	1.54935	0.944699	1.55296	1.0872	1.09342	1.30122	0.737404		
0.63042	1.70869	0.491836	1.97191	0.859279	1.92205	0.693985	2.41053	0.805543	1.73697	0.946151	1.21236	1.12089	1.21639	1.23614	1.16244	0.565579	1.92273	0.697634	1.87958	0.804501	1.56553	0.94735	1.55132	1.08907	1.10553	1.30248	0.741322		
0.633332	1.70205	0.495201	1.96929	0.856	1.91794	0.698112	2.42154	0.808509	1.73615	0.948233	1.22598	1.12297	1.21415	1.23814	1.17402	0.568869	1.92977	0.700837	1.87226	0.807188	1.58173	0.949998	1.54957	1.09097	1.11769	1.30375	0.745354		
0.636234	1.69623	0.498562	1.96678	0.852728	1.9138	0.702257	2.43172	0.811473	1.73518	0.950338	1.23962	1.12504	1.21197	1.24015	1.18543	0.572171	1.93675	0.704029	1.86479	0.809903	1.59791	0.952643	1.54777	1.09289	1.12983	1.30503	0.749413		
0.639126	1.69118	0.501919	1.96431	0.849463	1.90961	0.706418	2.44105	0.814436	1.73414	0.952467	1.25329	1.12711	1.2098	1.24219	1.19678	0.575484	1.94365	0.707207	1.85725	0.812646	1.61408	0.955285	1.54594	1.09483	1.14197	1.30631	0.753548		
0.64201	1.68683	0.505272	1.96194	0.846205	1.90538	0.710594	2.44958	0.817396	1.73303	0.954619	1.2669	1.12917	1.20775	1.24424	1.20802	0.57881	1.95044	0.710372	1.84961	0.815416	1.63018	0.957923	1.54404	1.09679	1.15411	1.3076	0.757781		
0.644888	1.68314	0.50862	1.95963	0.842955	1.90113	0.714785	2.45741	0.820355	1.73186	0.956794	1.28051	1.13123	1.20577	1.24631	1.21909	0.582146	1.95711	0.713524	1.84186	0.818214	1.64618	0.960558	1.54209	1.09877	1.16621	1.3089	0.762095		
0.647759	1.68012	0.511965	1.95737	0.839712	1.89683	0.718988	2.46451	0.823312	1.73065	0.958993	1.29416	1.13329	1.20388	1.2484	1.2301	0.585494	1.96373	0.716663	1.83409	0.821039	1.66214	0.96319	1.54013	1.10078	1.1783	1.3102	0.766481		
0.650626	1.67768	0.515306	1.95521	0.836476	1.89252	0.723203	2.4709	0.826266	1.72937	0.961215	1.30773	1.13534	1.2021	1.25051	1.24096	0.588854	1.97023	0.719789	1.8263	0.823891	1.67801	0.965819	1.53813	1.1028	1.19035	1.31152	0.770933		
0.65349	1.67581	0.518643	1.95315	0.833248	1.88821	0.727428	2.47664	0.829219	1.72808	0.963459	1.32126	1.1374	1.20038	1.25264	1.25162	0.592224	1.97664	0.722901	1.81848	0.826771	1.69371	0.968444	1.53611	1.10484	1.20237	1.31284	0.775481		
0.65635	1.67444	0.521977	1.95112	0.830027	1.88381	0.731662	2.48174	0.832169	1.72684	0.965728	1.33481	1.13944	1.19877	1.25479	1.26221	0.595605	1.98293	0.726	1.81066	0.829677	1.70927	0.971066	1.5341	1.10691	1.21436	1.31417	0.780076		
0.659209	1.67354	0.525308	1.94918	0.826813	1.87941	0.735904	2.48627	0.835117	1.72557	0.968019	1.34827	1.14149	1.19729	1.25695	1.27265	0.598997	1.98912	0.729086	1.80286	0.832609	1.7247	0.973684	1.53208	1.10899	1.22627	1.3155	0.784756		
0.662067	1.67309	0.528635	1.94734	0.823607	1.875	0.740154	2.49027	0.838063	1.72432	0.970333	1.36165	1.14353	1.1959	1.25913	1.28288	0.602399	1.99524	0.732158	1.79515	0.835568	1.73993	0.976299	1.53005	1.11109	1.23816	1.31685	0.789542		
0.664924	1.67305	0.531959	1.94556	0.820409	1.87052	0.74441	2.49366	0.841007	1.72317	0.97267	1.37496	1.14557	1.19464	1.26133	1.29298	0.605812	2.00121	0.735218	1.78752	0.838552	1.75491	0.97891	1.52807	1.11322	1.24999	1.3182	0.794379		
0.667781	1.67343	0.53528	1.94383	0.817218	1.86607	0.748672	2.49653	0.843948	1.7221	0.975029	1.38824	1.14761	1.19355	1.26355	1.30292	0.609235	2.00704	0.738264	1.77993	0.841562	1.76968	0.981518	1.52613	1.11536	1.26172	1.31956	0.799305		
0.67064	1.67415	0.538599	1.94219	0.814035	1.86156	0.752938	2.49889	0.846889	1.72107	0.977411	1.40145	1.14965	1.19257	1.26578	1.31268	0.612667	2.01281	0.741297	1.77248	0.844597	1.78424	0.984123	1.52422	1.11753	1.27338	1.32093	0.804275		
0.6735	1.67519	0.541914	1.94063	0.81086	1.857	0.757207	2.50076	0.849827	1.72018	0.979816	1.41455	1.15169	1.19171	1.26803	1.32227	0.61611	2.01848	0.744318	1.76513	0.847656	1.79851	0.986724	1.52234	1.11971	1.28496	1.32231	0.809298		
0.676361	1.67654	0.545227	1.93914	0.807692	1.85246	0.761479	2.50212	0.852764	1.71946	0.982243	1.42753	1.15372	1.191	1.2703	1.33171	0.619562	2.024	0.747326	1.75793	0.85074	1.81252	0.989323	1.52051	1.12192	1.29645	1.32369	0.814409		
0.679226	1.67821	0.548538	1.93774	0.804532	1.84791	0.765753	2.50299	0.8557	1.71885	0.984692	1.4404	1.15576	1.19043	1.27258	1.34091	0.623023	2.02943	0.750322	1.75087	0.853847	1.82624	0.991918	1.51878	1.12414	1.30786	1.32509	0.819627		
0.682094	1.68013	0.551846	1.93636	0.80138	1.84332	0.770029	2.50339	0.858635	1.71842	0.987163	1.45315	1.15779	1.19002	1.27488	1.34994	0.626494	2.03474	0.753307	1.74396	0.856977	1.83967	0.99451	1.51712	1.12638	1.31916	1.32649	0.824897		
0.684965	1.68226	0.555152	1.93505	0.798236	1.83872	0.774304	2.50335	0.86157	1.71821	0.989655	1.46581	1.15982	1.18976	1.27719	1.35882	0.629973	2.03997	0.756279	1.73729	0.860131	1.85272	0.9971	1.51551	1.12865	1.33032	1.32791	0.830225		
0.68784	1.68463	0.558455	1.93387	0.7951	1.83411	0.778579	2.50283	0.864504	1.71822	0.99217	1.47833	1.16185	1.18965	1.27952	1.36747	0.633461	2.04505	0.759241	1.73076	0.863306	1.86547	0.999687	1.51403	1.13093	1.34138	1.32933	0.835644		
0.690719	1.68724	0.561757	1.93273	0.791972	1.82946	0.782853	2.50183	0.867439	1.71848	0.994705	1.49069	1.16388	1.18973	1.28187	1.37594	0.636958	2.05001	0.762191	1.72444	0.866502	1.87788	1.00227	1.51266	1.13323	1.35233	1.33076	0.841139		
0.693603	1.69003	0.565057	1.93163	0.788851	1.82481	0.787125	2.50037	0.870374	1.71898	0.997261	1.5029	1.16592	1.18995	1.28422	1.3842	0.640464	2.05487	0.765131	1.71836	0.86972	1.8899	1.00485	1.5114	1.13555	1.36316	1.3322	0.846672		
0.696491	1.69297	0.568355	1.93061	0.785739	1.82015	0.791393	2.4984	0.87331	1.71982	0.999838	1.51495	1.16795	1.19037	1.28659	1.39226	0.643977	2.05963	0.76806	1.71245	0.872958	1.90161	1.00743	1.5102	1.13788	1.37383	1.33365	0.852285		
0.699385	1.69611	0.571651	1.92964	0.782634	1.81547	0.795658	2.49599	0.876248	1.72101	1.00244	1.52682	1.16998	1.19092	1.28898	1.40013	0.647499	2.06432	0.77098	1.70677	0.876215	1.91291	1.01001	1.50918	1.14024	1.38437	1.33511	0.857971		
0.702285	1.69942	0.574946	1.92875	0.779538	1.81082	0.799919	2.49308	0.879188	1.72254	1.00505	1.53855	1.17202	1.19163	1.29138	1.40781	0.651028	2.06887	0.77389	1.70136	0.879492	1.92382	1.01259	1.50829	1.14261	1.39477	1.33658	0.863723		
0.70519	1.70286	0.578239	1.92791	0.776449	1.80616	0.804174	2.48968	0.882132	1.72441	1.00769	1.55007	1.17405	1.19251	1.29379	1.41527	0.654565	2.07328	0.776791	1.69615	0.882786	1.93432	1.01516	1.50757	1.145	1.40499	1.33806	0.86957		
0.708101	1.70644	0.581531	1.92711	0.773368	1.80147	0.808423	2.48578	0.885078	1.72671	1.01035	1.56141	1.17609	1.1936	1.29621	1.42253	0.65811	2.07762	0.779683	1.69122	0.886098	1.94447	1.01774	1.50699	1.14741	1.41505	1.33955	0.875465		
0.711018	1.71009	0.584821	1.92637	0.770296	1.79681	0.812664	2.48136	0.888029	1.7295	1.01302	1.57258	1.17813	1.19486	1.29865	1.42959	0.661662	2.08186	0.782568	1.6865	0.889428	1.95421	1.02031	1.50655	1.14984	1.42494	1.34105	0.881446		
0.713942	1.7139	0.588111	1.9257	0.767231	1.79213	0.816898	2.47639	0.890986	1.73272	1.01572	1.5835	1.18017	1.19626	1.30109	1.43644	0.665221	2.086	0.785444	1.68203	0.892773	1.96351	1.02288	1.50629	1.15228	1.43468	1.34256	0.887469		
0.716873	1.71781	0.591399	1.92511	0.764174	1.78746	0.821123	2.47084	0.893948	1.73644	1.01843	1.59421	1.18221	1.19786	1.30355	1.44308	0.668787	2.09001	0.788313	1.67782	0.896135	1.97243	1.02546	1.5062	1.15474	1.44426	1.34408	0.893576		
0.71981	1.72178	0.594686	1.92451	0.761126	1.78284	0.825338	2.46476	0.896917	1.74074	1.02116	1.60474	1.18426	1.19965	1.30602	1.44952	0.672359	2.09394	0.791175	1.67385	0.899511	1.98091	1.02803	1.50631	1.15721	1.45363	1.34562	0.899786		
