Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.394303	2.55022	0.270124	2.16644	1.07757	2.10367	0.50166	1.55099	0.636784	1.25138	0.85943	0.493292	0.98961	1.21153	1.15574	0.552019	0.381364	1.7447	0.50052	1.52833	0.681262	0.938169	0.786695	1.29196	1.00981	0.492054	1.23795	0.656711	1.3101	0.804188
0.398661	2.55294	0.273822	2.16469	1.07397	2.10175	0.504307	1.54887	0.638937	1.26973	0.860281	0.503431	0.991149	1.21539	1.15669	0.560749	0.384337	1.73719	0.503151	1.55252	0.682867	0.941857	0.788913	1.30494	1.01022	0.496035	1.23907	0.657209	1.31148	0.816801
0.403023	2.55501	0.277517	2.16285	1.07039	2.09981	0.50695	1.54704	0.641121	1.28785	0.861149	0.513638	0.992961	1.21972	1.15766	0.569604	0.387297	1.73	0.505823	1.5762	0.684479	0.945775	0.791153	1.31763	1.01075	0.501054	1.24019	0.657649	1.31289	0.8294
0.407388	2.55645	0.28121	2.16095	1.0668	2.09785	0.509591	1.54553	0.643336	1.3058	0.862035	0.523879	0.995049	1.22457	1.15864	0.578525	0.390246	1.72322	0.508535	1.59933	0.686098	0.9499	0.793414	1.33	1.01139	0.507117	1.24132	0.658032	1.31432	0.841969
0.411755	2.55723	0.284899	2.15894	1.06322	2.09586	0.512229	1.54431	0.645581	1.32353	0.862939	0.534168	0.997144	1.22926	1.1595	0.586383	0.393183	1.71685	0.511286	1.62185	0.687723	0.954161	0.795695	1.3421	1.01215	0.514359	1.24244	0.658428	1.31576	0.85448
0.416123	2.55741	0.288584	2.15688	1.05964	2.09385	0.514866	1.54352	0.647856	1.341	0.86386	0.544482	0.999247	1.2338	1.16025	0.593138	0.39611	1.71086	0.514074	1.64376	0.689357	0.958674	0.797998	1.35388	1.01303	0.522705	1.24356	0.658787	1.31723	0.866936
0.42049	2.55697	0.292266	2.15477	1.05607	2.09182	0.517501	1.54315	0.650161	1.35821	0.864798	0.554838	1.00136	1.23814	1.16088	0.598708	0.399027	1.70535	0.5169	1.66505	0.690998	0.963437	0.80032	1.36531	1.01393	0.531118	1.24469	0.659132	1.31873	0.879345
0.424857	2.55597	0.295944	2.1526	1.0525	2.08975	0.520136	1.54316	0.652496	1.37512	0.865755	0.565247	1.00348	1.24232	1.16138	0.603262	0.401935	1.70031	0.519762	1.68573	0.692647	0.968357	0.802661	1.37644	1.01485	0.539626	1.24582	0.659452	1.32024	0.891659
0.429221	2.55442	0.299618	2.15034	1.04893	2.08763	0.522772	1.54362	0.654858	1.39174	0.866729	0.575682	1.0056	1.24633	1.16174	0.606509	0.404835	1.69568	0.522658	1.70572	0.694305	0.973479	0.805021	1.3873	1.01577	0.548214	1.24694	0.659782	1.32177	0.903905
0.433582	2.55229	0.303289	2.148	1.04537	2.08551	0.525409	1.54463	0.657249	1.4081	0.867721	0.586192	1.00773	1.25013	1.16198	0.608611	0.407727	1.69151	0.525588	1.72506	0.695972	0.978887	0.8074	1.39783	1.01672	0.556841	1.24792	0.660129	1.32332	0.916081
0.437938	2.54958	0.306955	2.14563	1.04181	2.08336	0.528048	1.54615	0.659668	1.42414	0.868731	0.59674	1.00987	1.2538	1.16232	0.611665	0.410612	1.68781	0.52855	1.74374	0.697649	0.984501	0.809796	1.40802	1.01768	0.565518	1.24876	0.660379	1.3249	0.928175
0.44229	2.54628	0.310617	2.1432	1.03825	2.08117	0.53069	1.54825	0.662114	1.43983	0.869759	0.607306	1.01202	1.25727	1.1627	0.614949	0.413492	1.68464	0.531544	1.76172	0.699335	0.990309	0.812209	1.41791	1.01865	0.574314	1.24946	0.660629	1.3265	0.940168
0.446636	2.54239	0.314275	2.14069	1.0347	2.07896	0.533336	1.55093	0.664586	1.4552	0.870806	0.617943	1.01417	1.26059	1.16321	0.619592	0.416366	1.6819	0.534568	1.779	0.701032	0.99634	0.814639	1.4275	1.01964	0.583199	1.25	0.660758	1.32811	0.952023
0.450974	2.53792	0.317929	2.13813	1.03115	2.07671	0.535987	1.55423	0.667084	1.47022	0.87187	0.628648	1.01632	1.26373	1.16386	0.625406	0.419236	1.67964	0.53762	1.79562	0.702738	1.00264	0.817085	1.43678	1.02064	0.59213	1.25041	0.660967	1.32975	0.963785
0.455304	2.53283	0.321579	2.13552	1.02761	2.07444	0.538645	1.55823	0.669608	1.48491	0.872953	0.639416	1.01848	1.26666	1.16466	0.632465	0.422103	1.67786	0.540701	1.81155	0.704456	1.00919	0.819546	1.44576	1.02166	0.601114	1.25066	0.661102	1.3314	0.975486
0.459625	2.52713	0.325223	2.13283	1.02407	2.07212	0.54131	1.56292	0.672156	1.49922	0.874054	0.650217	1.02065	1.26943	1.16561	0.64078	0.424967	1.6765	0.543808	1.82676	0.706185	1.01596	0.822023	1.45442	1.02269	0.610187	1.25104	0.661185	1.33286	0.985513
0.463936	2.52075	0.328864	2.13012	1.02053	2.06977	0.543983	1.56833	0.674728	1.51315	0.875174	0.661033	1.02282	1.27205	1.16671	0.650442	0.42783	1.67567	0.54694	1.84132	0.707926	1.02294	0.824514	1.46281	1.02374	0.619366	1.25144	0.661328	1.33412	0.994
0.468235	2.51369	0.332499	2.12734	1.017	2.06743	0.546667	1.57456	0.677324	1.52674	0.876312	0.671951	1.02499	1.27448	1.16783	0.660225	0.430691	1.67525	0.550097	1.85517	0.709679	1.03017	0.827019	1.4709	1.02481	0.628598	1.25199	0.661525	1.33516	1.00103
0.472522	2.50595	0.33613	2.12449	1.01347	2.06503	0.549361	1.58164	0.679943	1.53994	0.877469	0.682919	1.02717	1.27674	1.16897	0.6701	0.433552	1.67526	0.553277	1.86834	0.711445	1.03769	0.829538	1.47866	1.02589	0.637918	1.25268	0.661837	1.336	1.00641
0.476795	2.49747	0.339756	2.12162	1.00994	2.06258	0.552069	1.58954	0.682584	1.5528	0.878645	0.693943	1.02935	1.27883	1.17012	0.680082	0.436413	1.67576	0.556479	1.88084	0.713224	1.04538	0.83207	1.48616	1.02699	0.647314	1.25352	0.662216	1.33661	1.01055
0.481052	2.48822	0.343377	2.11872	1.00642	2.06011	0.554791	1.59835	0.685247	1.56523	0.879839	0.705026	1.03154	1.28071	1.17129	0.69018	0.439276	1.67666	0.559701	1.89263	0.715016	1.05334	0.834614	1.49335	1.0281	0.656778	1.25451	0.662668	1.33701	1.01314
0.485294	2.47818	0.346992	2.11576	1.00291	2.05764	0.557528	1.60811	0.687931	1.57726	0.881053	0.716169	1.03373	1.28246	1.17248	0.700366	0.44214	1.67798	0.562943	1.90379	0.716822	1.06156	0.837171	1.50026	1.02923	0.666338	1.25564	0.663245	1.33758	1.01665
0.489517	2.4673	0.350603	2.1127	0.999394	2.0551	0.560283	1.61884	0.690634	1.58891	0.882285	0.727374	1.03592	1.28401	1.17368	0.710628	0.445007	1.67969	0.566204	1.91429	0.718642	1.07	0.839739	1.5069	1.03038	0.675947	1.25677	0.663936	1.3382	1.02067
0.493721	2.45559	0.354209	2.10965	0.995886	2.05252	0.563058	1.63061	0.693358	1.60018	0.883537	0.738641	1.03811	1.28541	1.1749	0.72099	0.447877	1.68175	0.569482	1.92415	0.720476	1.07871	0.842318	1.51325	1.03154	0.685672	1.25791	0.664622	1.33905	1.02607
0.497904	2.44298	0.357809	2.10661	0.992383	2.04994	0.565853	1.64346	0.6961	1.61105	0.884808	0.75	1.04031	1.28663	1.17614	0.731463	0.450751	1.68423	0.572776	1.93335	0.722326	1.08768	0.844907	1.51934	1.03272	0.695487	1.25904	0.665368	1.34013	1.03276
0.502065	2.42943	0.361404	2.10349	0.988885	2.04733	0.568671	1.65738	0.698861	1.62153	0.886099	0.761374	1.04251	1.28768	1.1774	0.742055	0.45363	1.68706	0.576086	1.94188	0.724191	1.09687	0.847507	1.5251	1.03392	0.705346	1.26018	0.666236	1.34144	1.04082
0.506202	2.41495	0.364994	2.10028	0.98539	2.04465	0.571514	1.67241	0.701639	1.63163	0.887409	0.772849	1.04471	1.28857	1.17868	0.752766	0.456514	1.6902	0.579409	1.94983	0.726073	1.10629	0.850117	1.53062	1.03513	0.71529	1.26132	0.667165	1.343	1.05019
0.510314	2.39951	0.368578	2.0971	0.981901	2.04194	0.574384	1.6886	0.704434	1.64135	0.888739	0.784405	1.04691	1.28927	1.17997	0.763539	0.459403	1.69372	0.582745	1.95718	0.72797	1.11598	0.852735	1.53591	1.03636	0.725369	1.26246	0.668155	1.3448	1.06081
0.514398	2.38303	0.372157	2.0939	0.978416	2.03926	0.577282	1.70594	0.707245	1.65067	0.890088	0.795971	1.04911	1.28983	1.18129	0.774403	0.462299	1.69753	0.586094	1.96389	0.729884	1.12594	0.855363	1.54091	1.03761	0.735484	1.2636	0.669177	1.34662	1.07125
0.518454	2.36557	0.37573	2.09066	0.974935	2.03649	0.580211	1.72449	0.710072	1.65957	0.891457	0.807665	1.05132	1.29024	1.18262	0.785406	0.465201	1.70166	0.589453	1.97002	0.731816	1.13611	0.857999	1.54564	1.03887	0.745648	1.26474	0.670338	1.34846	1.08158
0.522478	2.34712	0.379298	2.08737	0.97146	2.03367	0.583172	1.74419	0.712913	1.6681	0.892847	0.819424	1.05352	1.29044	1.18397	0.796479	0.468111	1.70604	0.592823	1.97557	0.733765	1.14656	0.860642	1.55011	1.04015	0.75593	1.26589	0.671599	1.35032	1.09173
0.526471	2.32762	0.38286	2.08408	0.967989	2.03081	0.586168	1.76506	0.715769	1.67624	0.894256	0.831246	1.05572	1.29051	1.18534	0.807618	0.471028	1.71068	0.596201	1.98051	0.735732	1.15726	0.863293	1.55432	1.04145	0.766333	1.26704	0.67288	1.35219	1.10173
0.530429	2.30716	0.386416	2.08077	0.964523	2.02795	0.589201	1.78704	0.718639	1.68402	0.895686	0.84313	1.05793	1.29045	1.18673	0.818882	0.473954	1.7156	0.599588	1.9849	0.737718	1.16821	0.865951	1.55832	1.04277	0.776796	1.26819	0.674294	1.35408	1.11158
0.534351	2.28579	0.389967	2.07744	0.961062	2.02508	0.592272	1.81013	0.721521	1.69144	0.897136	0.855108	1.06013	1.29021	1.18814	0.83024	0.476888	1.72075	0.602981	1.98873	0.739722	1.17941	0.868616	1.56205	1.04411	0.787289	1.26934	0.675805	1.35599	1.12128
0.538236	2.2635	0.393512	2.0741	0.957606	2.02212	0.595384	1.83428	0.724416	1.69849	0.898607	0.867163	1.06233	1.28984	1.18956	0.841675	0.479832	1.72614	0.60638	1.99198	0.741746	1.19083	0.871287	1.56552	1.04546	0.797921	1.2705	0.677366	1.35791	1.1308
0.542082	2.24034	0.397051	2.07076	0.954155	2.01916	0.598537	1.85935	0.727323	1.70515	0.900098	0.879257	1.06454	1.28934	1.19101	0.853181	0.482784	1.73172	0.609785	1.99475	0.74379	1.20251	0.873963	1.56878	1.04683	0.808622	1.27166	0.679044	1.35985	1.14014
0.545888	2.21648	0.400585	2.06742	0.95071	2.01617	0.601735	1.88532	0.730241	1.71144	0.90161	0.891463	1.06674	1.28863	1.19248	0.864752	0.485747	1.73748	0.613194	1.99697	0.745854	1.21445	0.876645	1.57183	1.04822	0.819389	1.27282	0.680811	1.3618	1.14933
0.549653	2.19195	0.404113	2.06402	0.947269	2.01309	0.604977	1.91204	0.733169	1.71741	0.903143	0.903756	1.06894	1.28784	1.19396	0.87645	0.488719	1.74342	0.616606	1.99864	0.747938	1.22667	0.879332	1.57462	1.04963	0.830251	1.27398	0.682654	1.36377	1.15838
0.553375	2.16687	0.407635	2.06068	0.943834	2.01002	0.608265	1.93936	0.736107	1.72299	0.904697	0.916093	1.07114	1.28692	1.19547	0.88821	0.491701	1.74955	0.62002	1.99984	0.750043	1.23913	0.882023	1.57717	1.05106	0.841191	1.27515	0.684597	1.36576	1.16727
0.557054	2.14145	0.411151	2.0573	0.940403	2.00691	0.611601	1.9672	0.739054	1.72823	0.906272	0.928513	1.07333	1.28584	1.197	0.900032	0.494695	1.75583	0.623437	2.00054	0.75217	1.25179	0.884719	1.57949	1.0525	0.852232	1.27632	0.686652	1.36776	1.17596
0.56069	2.11572	0.414662	2.05395	0.936979	2.00373	0.614985	1.99542	0.74201	1.73314	0.907869	0.941037	1.07553	1.28465	1.19855	0.911917	0.497699	1.76225	0.626854	2.0007	0.754319	1.26472	0.887418	1.58161	1.05397	0.863323	1.27749	0.688794	1.36978	1.18451
0.564281	2.08985	0.418167	2.05063	0.933559	2.00053	0.618417	2.02379	0.744974	1.73776	0.909486	0.953613	1.07772	1.28334	1.20011	0.923864	0.500714	1.76881	0.63027	2.00041	0.75649	1.2779	0.890121	1.58354	1.05545	0.874502	1.27867	0.69101	1.37181	1.1929
0.567828	2.06407	0.421666	2.04726	0.930145	1.99735	0.621897	2.05222	0.747945	1.74202	0.911126	0.966277	1.07991	1.28195	1.2017	0.935873	0.50374	1.77543	0.633686	1.99965	0.758684	1.2913	0.892827	1.58524	1.05696	0.885756	1.27985	0.693325	1.37385	1.20112
0.571331	2.03849	0.42516	2.04394	0.926737	1.99408	0.625426	2.08048	0.750924	1.74591	0.912787	0.978984	1.0821	1.28045	1.20331	0.947912	0.506778	1.78217	0.6371	1.9984	0.760901	1.30493	0.895536	1.58672	1.05848	0.897077	1.28104	0.695751	1.37591	1.20919
0.574791	2.01329	0.428648	2.04064	0.923334	1.99076	0.629003	2.10842	0.753909	1.74956	0.91447	0.991807	1.08429	1.27883	1.20494	0.959998	0.509828	1.78904	0.640512	1.99675	0.763141	1.31883	0.898247	1.58801	1.06002	0.908495	1.28223	0.698233	1.37798	1.21707
0.578208	1.98859	0.43213	2.03735	0.919937	1.98745	0.632628	2.13594	0.7569	1.7529	0.916174	1.00472	1.08647	1.27709	1.20659	0.97217	0.512889	1.79594	0.643921	1.99463	0.765406	1.33296	0.90096	1.58912	1.06158	0.91996	1.28342	0.700836	1.38007	1.22481
0.581583	1.96451	0.435607	2.0341	0.916546	1.98407	0.636299	2.16286	0.759896	1.7559	0.917901	1.01767	1.08865	1.27526	1.20826	0.984353	0.515962	1.80292	0.647325	1.99205	0.767694	1.34727	0.903675	1.59002	1.06316	0.931512	1.28462	0.703531	1.38216	1.2324
0.584918	1.9412	0.439078	2.03086	0.91316	1.98064	0.640016	2.18907	0.762897	1.75864	0.91965	1.03071	1.09082	1.27339	1.20995	0.996541	0.519047	1.80997	0.650725	1.98906	0.770007	1.36179	0.906391	1.59074	1.06476	0.943137	1.28583	0.706301	1.38428	1.23981
0.588213	1.91878	0.442543	2.02766	0.909781	1.9772	0.643776	2.21446	0.765903	1.76109	0.921422	1.04379	1.093	1.27143	1.21166	1.00879	0.522144	1.81706	0.654119	1.98568	0.772346	1.37654	0.909108	1.59129	1.06638	0.95483	1.28704	0.709173	1.3864	1.24708
0.591472	1.89732	0.446003	2.02449	0.906407	1.97371	0.647579	2.23892	0.768912	1.76328	0.923216	1.05699	1.09517	1.2694	1.2134	1.02105	0.525254	1.82419	0.657507	1.98191	0.774709	1.3915	0.911826	1.59166	1.06802	0.966589	1.28825	0.712125	1.38854	1.25414
0.594694	1.87691	0.449458	2.02135	0.903039	1.9702	0.651424	2.26238	0.771926	1.76524	0.925032	1.07024	1.09733	1.26733	1.21515	1.03327	0.528375	1.83131	0.660888	1.97777	0.777098	1.40666	0.914545	1.59184	1.06969	0.978379	1.28947	0.715179	1.39068	1.26108
0.597883	1.8576	0.452908	2.01823	0.899678	1.96665	0.655307	2.28479	0.774942	1.7669	0.926871	1.08352	1.0995	1.26518	1.21693	1.04555	0.531509	1.8385	0.664262	1.97325	0.779514	1.422	0.917263	1.59187	1.07137	0.990248	1.29069	0.718316	1.39284	1.26787
0.601039	1.83943	0.456352	2.01516	0.896322	1.96307	0.659228	2.30612	0.777961	1.76829	0.928733	1.09694	1.10165	1.26299	1.21872	1.05781	0.534655	1.84568	0.667628	1.96836	0.781955	1.43751	0.919982	1.59173	1.07307	1.00222	1.29192	0.721525	1.39501	1.27447
0.604165	1.8224	0.459791	2.01217	0.892972	1.95944	0.663184	2.32631	0.780982	1.76951	0.930618	1.11036	1.10381	1.26079	1.22054	1.07004	0.537813	1.85283	0.670986	1.96313	0.784424	1.45318	0.9227	1.59142	1.07479	1.01421	1.29316	0.724831	1.3972	1.28097
0.607264	1.80654	0.463225	2.00919	0.889629	1.95577	0.667173	2.34539	0.784005	1.77046	0.932526	1.12385	1.10596	1.25854	1.22238	1.08231	0.540983	1.86	0.674334	1.95758	0.786919	1.469	0.925418	1.59101	1.07653	1.02621	1.2944	0.728249	1.39939	1.28728
0.610336	1.79187	0.466653	2.00624	0.886292	1.95208	0.671195	2.36337	0.787029	1.77121	0.934457	1.13741	1.10811	1.25627	1.22424	1.09452	0.544166	1.86714	0.677672	1.9517	0.789441	1.48496	0.928135	1.59043	1.0783	1.03827	1.29564	0.731691	1.40159	1.29037
0.613384	1.77828	0.470077	2.00338	0.882962	1.94835	0.675246	2.3802	0.790055	1.77177	0.936411	1.15099	1.11025	1.25399	1.22612	1.10665	0.547361	1.87427	0.681	1.94558	0.791991	1.50105	0.93085	1.58971	1.08008	1.0504	1.2969	0.735269		
0.61641	1.76582	0.473496	2.00055	0.879637	1.94456	0.679325	2.39591	0.793081	1.77212	0.938388	1.16466	1.11239	1.2517	1.22802	1.11879	0.550568	1.88136	0.684318	1.93918	0.794568	1.51723	0.933564	1.58889	1.08188	1.0626	1.29816	0.738915		
0.619415	1.75445	0.47691	1.99777	0.87632	1.94074	0.683429	2.41064	0.796107	1.77232	0.940389	1.17833	1.11453	1.24941	1.22994	1.13086	0.553787	1.88841	0.687624	1.93248	0.797174	1.53353	0.936277	1.58789	1.08371	1.07479	1.29942	0.742626		
0.622402	1.74413	0.48032	1.99509	0.873008	1.93694	0.687559	2.42432	0.799134	1.7723	0.942413	1.19207	1.11666	1.24716	1.23188	1.14287	0.557018	1.89539	0.690918	1.92554	0.799806	1.54994	0.938988	1.5868	1.08555	1.08698	1.30069	0.746462		
0.625373	1.73479	0.483725	1.99241	0.869704	1.93306	0.69171	2.43695	0.802161	1.77216	0.944461	1.20584	1.11879	1.24491	1.23384	1.15485	0.560261	1.90236	0.694201	1.91841	0.802468	1.56635	0.941697	1.58564	1.08742	1.09924	1.30197	0.75033		
0.628328	1.72637	0.487125	1.98981	0.866406	1.92914	0.695882	2.44868	0.805187	1.77188	0.946532	1.21966	1.12091	1.24268	1.23582	1.16675	0.563516	1.90927	0.697471	1.91111	0.805157	1.58281	0.944404	1.58434	1.08931	1.11153	1.30326	0.754307		
0.631269	1.71891	0.490521	1.98727	0.863114	1.9252	0.700074	2.45949	0.808213	1.77143	0.948626	1.23347	1.12303	1.24048	1.23783	1.17855	0.566782	1.91613	0.700728	1.90359	0.807874	1.59934	0.947109	1.58295	1.09122	1.1238	1.30455	0.758369		
0.634199	1.71228	0.493913	1.98479	0.85983	1.92122	0.704283	2.46939	0.811238	1.77092	0.950745	1.24728	1.12515	1.23835	1.23985	1.19027	0.570061	1.92291	0.703973	1.89589	0.810619	1.61581	0.949811	1.58149	1.09315	1.13609	1.30585	0.762474		
0.637118	1.70645	0.497301	1.9824	0.856552	1.91722	0.708509	2.47849	0.814262	1.7703	0.952887	1.26114	1.12726	1.23627	1.24189	1.20191	0.57335	1.92961	0.707204	1.88812	0.813393	1.63231	0.952511	1.57995	1.0951	1.1484	1.30715	0.766692		
0.640028	1.70137	0.500684	1.98004	0.853281	1.91317	0.712749	2.48681	0.817285	1.76959	0.955052	1.27498	1.12937	1.23421	1.24395	1.21343	0.576651	1.93627	0.710422	1.88021	0.816195	1.64879	0.955207	1.57834	1.09707	1.16071	1.30846	0.770968		
0.642929	1.697	0.504064	1.97774	0.850017	1.90911	0.717003	2.49431	0.820306	1.76879	0.957242	1.28883	1.13148	1.23228	1.24604	1.22482	0.579964	1.94282	0.713626	1.87216	0.819025	1.66517	0.957902	1.57664	1.09906	1.173	1.30979	0.775304		
0.645824	1.6933	0.50744	1.97551	0.846761	1.905	0.721268	2.5011	0.823326	1.76794	0.959455	1.30269	1.13358	1.23039	1.24814	1.23612	0.583287	1.94928	0.716817	1.86409	0.821882	1.68147	0.960593	1.57489	1.10108	1.18527	1.31111	0.779762		
0.648713	1.69022	0.510812	1.97337	0.843511	1.90087	0.725545	2.50722	0.826345	1.76704	0.961691	1.31652	1.13568	1.22857	1.25026	1.24731	0.586622	1.95567	0.719993	1.85597	0.824768	1.69769	0.963281	1.57315	1.10311	1.19756	1.31245	0.784281		
0.651597	1.68777	0.51418	1.97128	0.840268	1.89669	0.729832	2.51266	0.829362	1.76613	0.963951	1.33034	1.13778	1.22689	1.2524	1.25838	0.589967	1.96199	0.723156	1.84782	0.827681	1.71382	0.965966	1.57136	1.10517	1.20981	1.31379	0.788862		
0.654478	1.68581	0.517545	1.96924	0.837032	1.89249	0.734128	2.51748	0.832377	1.76524	0.966235	1.34409	1.13987	1.22525	1.25456	1.26927	0.593323	1.96821	0.726305	1.83966	0.830622	1.72978	0.968648	1.5695	1.10724	1.22196	1.31514	0.793536		
0.657355	1.68433	0.520906	1.96733	0.833804	1.88829	0.738431	2.52169	0.835391	1.76436	0.968542	1.3578	1.14196	1.22375	1.25673	1.28004	0.59669	1.97433	0.72944	1.83153	0.833589	1.74553	0.971327	1.56761	1.10934	1.23414	1.3165	0.798256		
0.660231	1.68338	0.524264	1.96541	0.830582	1.88405	0.742741	2.52528	0.838404	1.76352	0.970873	1.37153	1.14405	1.22234	1.25893	1.29069	0.600067	1.98035	0.732561	1.82344	0.836584	1.76114	0.974002	1.56577	1.11146	1.24629	1.31787	0.803061		
0.663105	1.68287	0.527619	1.96358	0.827368	1.87977	0.747057	2.52828	0.841415	1.76273	0.973227	1.38517	1.14614	1.22102	1.26114	1.30112	0.603454	1.98628	0.735668	1.81537	0.839605	1.77656	0.976675	1.56392	1.1136	1.25831	1.31925	0.80794		
0.665979	1.68274	0.530971	1.96184	0.824162	1.87547	0.751377	2.53077	0.844425	1.76199	0.975604	1.39871	1.14822	1.21987	1.26337	1.31144	0.606851	1.99212	0.738761	1.8074	0.842652	1.79173	0.979344	1.56203	1.11576	1.27033	1.32063	0.812886		
0.668853	1.68298	0.53432	1.96016	0.820963	1.87116	0.755701	2.53273	0.847433	1.76138	0.978004	1.41223	1.1503	1.21883	1.26562	1.32162	0.610259	1.99789	0.741841	1.79952	0.845725	1.80668	0.98201	1.56022	1.11794	1.28228	1.32202	0.817897		
0.671728	1.6836	0.537667	1.95854	0.817771	1.8668	0.760028	2.53414	0.850441	1.76085	0.980428	1.42567	1.15238	1.21793	1.26789	1.33156	0.613675	2.00352	0.744908	1.79177	0.848823	1.82133	0.984673	1.55842	1.12014	1.29413	1.32342	0.823002		
0.674604	1.68453	0.54101	1.95696	0.814586	1.86241	0.764357	2.53503	0.853448	1.7605	0.982874	1.43898	1.15446	1.21715	1.27017	1.34136	0.617102	2.00904	0.747961	1.78415	0.851946	1.83572	0.987333	1.55662	1.12236	1.30594	1.32483	0.828186		
0.677481	1.68577	0.544351	1.95546	0.811409	1.85804	0.768686	2.53542	0.856454	1.76035	0.985343	1.4522	1.15654	1.21648	1.27247	1.35103	0.620538	2.01448	0.751002	1.77666	0.855093	1.84984	0.98999	1.55492	1.1246	1.31766	1.32625	0.833378		
0.680362	1.68728	0.547689	1.95403	0.80824	1.85362	0.773017	2.53533	0.859461	1.76031	0.987834	1.46531	1.15862	1.21602	1.27478	1.36048	0.623983	2.01981	0.75403	1.76935	0.858264	1.86359	0.992644	1.55326	1.12686	1.32925	1.32768	0.838697		
0.683244	1.68906	0.551025	1.9527	0.805078	1.84917	0.777346	2.5347	0.862467	1.7605	0.990348	1.47833	1.1607	1.21569	1.27712	1.36972	0.627437	2.02504	0.757045	1.7622	0.861458	1.87703	0.995296	1.55166	1.12914	1.34074	1.32912	0.844111		
0.686131	1.6911	0.554359	1.95138	0.801924	1.84475	0.781674	2.53358	0.865474	1.761	0.992884	1.49122	1.16277	1.21547	1.27946	1.37876	0.630899	2.03019	0.760049	1.75525	0.864676	1.89015	0.997944	1.55018	1.13144	1.35215	1.33056	0.849542		
0.689021	1.69335	0.55769	1.9501	0.798777	1.84028	0.786	2.53197	0.868482	1.76175	0.995441	1.50395	1.16485	1.21545	1.28182	1.38765	0.634371	2.03521	0.763041	1.7485	0.867915	1.9029	1.00059	1.54873	1.13376	1.36342	1.33202	0.855043		
0.691915	1.69581	0.56102	1.94893	0.795638	1.83581	0.790323	2.5298	0.871491	1.76274	0.998021	1.51656	1.16692	1.2156	1.2842	1.39637	0.637851	2.04011	0.766021	1.74197	0.871175	1.91532	1.00323	1.54738	1.13609	1.3746	1.33348	0.860641		
0.694813	1.69843	0.564347	1.94783	0.792506	1.83133	0.794641	2.52717	0.874503	1.76407	1.00062	1.52903	1.169	1.21586	1.28659	1.40484	0.641339	2.04494	0.768991	1.73566	0.874457	1.92731	1.00588	1.54615	1.13845	1.38564	1.33496	0.866318		
0.697716	1.70126	0.567673	1.94675	0.789383	1.82681	0.798955	2.52403	0.877517	1.76582	1.00324	1.54133	1.17108	1.21633	1.289	1.41313	0.644836	2.04971	0.77195	1.72957	0.877758	1.93891	1.00852	1.54504	1.14083	1.39651	1.33644	0.872035		
0.700624	1.70425	0.570997	1.94574	0.786267	1.82231	0.803262	2.52032	0.880534	1.7679	1.00589	1.55345	1.17315	1.21696	1.29142	1.42124	0.64834	2.05432	0.774898	1.72368	0.881079	1.95012	1.01115	1.54405	1.14322	1.40727	1.33794	0.877803		
0.703537	1.70739	0.574319	1.94477	0.783158	1.81782	0.807563	2.51605	0.883555	1.7704	1.00855	1.56539	1.17523	1.21775	1.29385	1.4291	0.651853	2.05882	0.777837	1.71807	0.884419	1.9609	1.01379	1.54319	1.14563	1.41791	1.33944	0.883689		
0.706456	1.71069	0.577639	1.94386	0.780058	1.81329	0.811856	2.51126	0.886581	1.77338	1.01123	1.57715	1.17731	1.21872	1.2963	1.43678	0.655373	2.06324	0.780767	1.71273	0.887777	1.9713	1.01642	1.54247	1.14806	1.42837	1.34095	0.889635		
0.70938	1.71408	0.580958	1.94303	0.776965	1.80875	0.816141	2.50589	0.889613	1.77685	1.01394	1.58873	1.17939	1.21986	1.29876	1.44427	0.6589	2.06759	0.783687	1.70765	0.891152	1.9813	1.01906	1.5419	1.15051	1.43864	1.34248	0.89564		
0.71231	1.71762	0.584276	1.94224	0.77388	1.80426	0.820415	2.49989	0.89265	1.78082	1.01666	1.60009	1.18148	1.22118	1.30124	1.45154	0.662435	2.07183	0.786599	1.70278	0.894544	1.99085	1.02169	1.54152	1.15298	1.44879	1.34401	0.901707		
0.715247	1.72126	0.587592	1.94148	0.770802	1.79974	0.824679	2.4933	0.895695	1.7853	1.0194	1.61127	1.18357	1.2227	1.30372	1.45861	0.665977	2.07593	0.789503	1.69815	0.897952	1.99999	1.02432	1.54127	1.15546	1.45876	1.34556	0.907836		
0.71819	1.72499	0.590907	1.94076	0.767732	1.79521	0.828932	2.48611	0.898748	1.79043	1.02216	1.62225	1.18566	1.22436	1.30622	1.46546	0.669525	2.07997	0.7924	1.6938	0.901376	2.00867	1.02696	1.54121	1.15796	1.46854	1.34711	0.914057		
0.721139	1.72884	0.594221	1.94012	0.76467	1.79073	0.833171	2.47824	0.901811	1.79618	1.02494	1.63294	1.18775	1.22618	1.30873	1.4721	0.673081	2.08393	0.795289	1.6897	0.904813	2.01692	1.02959	1.54133	1.16048	1.47817	1.34868	0.920356		
0.724095	1.73274	0.597534	1.93952	0.761616	1.78623	0.837396	2.46966	0.904883	1.80255	1.02774	1.64346	1.18984	1.22823	1.31125	1.47855	0.676643	2.08781	0.798171	1.68589	0.908265	2.02472	1.03222	1.54164	1.16301	1.48759	1.35026	0.926693		
