Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.38907	2.50162	0.269509	2.16141	1.07483	2.10775	0.497484	1.50847	0.633717	1.21304	0.857339	0.466602	0.986552	1.19135	1.15388	0.527605	0.376954	1.7192	0.496578	1.47773	0.678273	0.90856	0.783729	1.25864	1.00795	0.467201	1.23528	0.648501	1.30767	0.774043
0.393346	2.50504	0.273199	2.15968	1.07123	2.10581	0.500058	1.50566	0.635804	1.23112	0.858144	0.476481	0.988066	1.19502	1.15479	0.536071	0.379884	1.71199	0.499122	1.50174	0.679828	0.911748	0.78589	1.27158	1.00834	0.471009	1.23639	0.648694	1.309	0.786528
0.397626	2.50781	0.276886	2.15792	1.06763	2.10384	0.502627	1.50311	0.637922	1.24904	0.858966	0.486372	0.989847	1.19924	1.15571	0.544646	0.382801	1.70514	0.501707	1.52522	0.681387	0.915137	0.788073	1.28421	1.00884	0.475918	1.2375	0.648895	1.31036	0.799057
0.401911	2.50993	0.28057	2.15605	1.06404	2.10183	0.505192	1.50082	0.64007	1.26682	0.859805	0.4963	0.9919	1.20397	1.15665	0.553314	0.385708	1.69865	0.504332	1.54817	0.682953	0.91875	0.790276	1.29653	1.00944	0.48185	1.23861	0.648986	1.31173	0.811548
0.4062	2.51146	0.284251	2.1541	1.06045	2.0998	0.507753	1.49883	0.642249	1.28432	0.860661	0.506279	0.99396	1.20851	1.15748	0.560899	0.388603	1.69259	0.506995	1.57057	0.684526	0.922538	0.792501	1.30854	1.01017	0.488851	1.23972	0.649046	1.31313	0.823965
0.41049	2.51241	0.287928	2.1521	1.05687	2.09777	0.510311	1.49716	0.644457	1.30154	0.861535	0.516313	0.996027	1.21288	1.1582	0.567498	0.391489	1.68696	0.509696	1.59239	0.686104	0.926505	0.794746	1.32021	1.01101	0.496929	1.24082	0.649104	1.31455	0.836356
0.414781	2.51282	0.291601	2.14998	1.05329	2.09568	0.512867	1.49583	0.646694	1.31855	0.862425	0.526375	0.998103	1.21707	1.15879	0.572951	0.394366	1.68173	0.512434	1.61363	0.68769	0.930718	0.79701	1.33161	1.01186	0.505115	1.24193	0.649097	1.31599	0.848698
0.419073	2.51269	0.295271	2.14778	1.04971	2.09357	0.515421	1.49488	0.648961	1.33528	0.863332	0.536481	1.00018	1.22109	1.15927	0.577261	0.397233	1.67692	0.515208	1.63428	0.689283	0.935176	0.799294	1.3427	1.01273	0.513355	1.24304	0.649081	1.31745	0.861
0.423364	2.51203	0.298937	2.1455	1.04614	2.09143	0.517973	1.49432	0.651255	1.35175	0.864257	0.546642	1.00227	1.22496	1.15962	0.580581	0.400093	1.67256	0.518016	1.65427	0.690884	0.939788	0.801597	1.35347	1.01362	0.521654	1.24415	0.649113	1.31893	0.873224
0.427653	2.51084	0.3026	2.14319	1.04257	2.08927	0.520525	1.49419	0.653578	1.36795	0.8652	0.556829	1.00437	1.22865	1.15985	0.582627	0.402946	1.66868	0.520858	1.67363	0.692493	0.944632	0.803917	1.36394	1.01452	0.530043	1.24512	0.649105	1.32043	0.885353
0.43194	2.50913	0.306258	2.14079	1.039	2.08705	0.523077	1.49456	0.655928	1.38378	0.866159	0.567091	1.00647	1.23217	1.16018	0.585485	0.405793	1.66529	0.523733	1.69236	0.694111	0.949747	0.806255	1.37406	1.01543	0.538509	1.24594	0.649126	1.32195	0.897418
0.436223	2.50688	0.309912	2.13833	1.03544	2.08484	0.52563	1.4954	0.658304	1.39931	0.867137	0.57736	1.00858	1.23548	1.16054	0.588717	0.408634	1.66235	0.526639	1.71041	0.695737	0.955028	0.808611	1.38392	1.01635	0.547044	1.24662	0.649117	1.32349	0.909414
0.440502	2.50415	0.313562	2.13576	1.03188	2.08259	0.528184	1.49671	0.660707	1.41457	0.868131	0.587694	1.01069	1.23865	1.16103	0.593161	0.411471	1.65986	0.529575	1.72786	0.697373	0.960547	0.810982	1.39346	1.0173	0.555645	1.24716	0.649161	1.32506	0.921275
0.444776	2.50089	0.317207	2.13312	1.02833	2.08025	0.530742	1.49861	0.663136	1.42947	0.869144	0.598122	1.01281	1.24166	1.16165	0.598867	0.414304	1.65784	0.532541	1.7446	0.699018	0.96634	0.81337	1.40268	1.01825	0.56434	1.24756	0.649249	1.32664	0.933049
0.449044	2.4971	0.320848	2.13046	1.02477	2.07793	0.533303	1.50107	0.66559	1.44397	0.870174	0.608567	1.01493	1.24446	1.16242	0.605718	0.417134	1.65634	0.535534	1.76068	0.700674	0.972331	0.815773	1.4116	1.01922	0.573083	1.24781	0.649196	1.32824	0.944775
0.453306	2.49276	0.324484	2.12771	1.02123	2.07558	0.535869	1.50413	0.668068	1.45816	0.871223	0.619051	1.01706	1.2471	1.16332	0.613796	0.419961	1.65528	0.538554	1.77608	0.702339	0.978577	0.818192	1.42021	1.02021	0.581911	1.24817	0.64916	1.32966	0.954845
0.457559	2.4878	0.328115	2.12485	1.01769	2.07316	0.538441	1.50786	0.67057	1.472	0.872289	0.629648	1.01919	1.2496	1.16438	0.623229	0.422787	1.65465	0.5416	1.79084	0.704016	0.985042	0.820624	1.4285	1.02121	0.590844	1.24857	0.649215	1.33087	0.96334
0.461803	2.48229	0.331741	2.12197	1.01415	2.07074	0.541019	1.51223	0.673096	1.48545	0.873373	0.640239	1.02133	1.2519	1.16545	0.632773	0.425613	1.65453	0.544671	1.80497	0.705704	0.991741	0.823071	1.43655	1.02223	0.599829	1.24911	0.649236	1.33189	0.970331
0.466037	2.47619	0.335363	2.11904	1.01061	2.06831	0.543606	1.51732	0.675644	1.49858	0.874476	0.650888	1.02347	1.25401	1.16654	0.642374	0.428439	1.65487	0.547766	1.81838	0.707404	0.998712	0.825531	1.44429	1.02326	0.608902	1.24979	0.649306	1.3327	0.975825
0.470261	2.46946	0.338979	2.11603	1.00708	2.0658	0.546202	1.52318	0.678215	1.51131	0.875596	0.661661	1.02561	1.25596	1.16765	0.652064	0.431265	1.65559	0.550882	1.83115	0.709115	1.00588	0.828004	1.45168	1.02431	0.618051	1.25061	0.649414	1.33329	0.979823
0.474472	2.46204	0.342591	2.11298	1.00356	2.06326	0.548809	1.52979	0.680806	1.52361	0.876736	0.672432	1.02776	1.25774	1.16877	0.661923	0.434094	1.65676	0.55402	1.84326	0.710839	1.0133	0.83049	1.45885	1.02537	0.627267	1.25158	0.649553	1.33368	0.98241
0.47867	2.45396	0.346197	2.10987	1.00003	2.06073	0.551427	1.53721	0.683419	1.53559	0.877893	0.683265	1.02991	1.25938	1.16991	0.671836	0.436924	1.65837	0.557178	1.85476	0.712576	1.02098	0.832987	1.46571	1.02645	0.63658	1.25269	0.649757	1.33423	0.986139
0.482854	2.44519	0.349797	2.10668	0.996518	2.05813	0.554059	1.54548	0.686051	1.54717	0.879069	0.694191	1.03206	1.26081	1.17106	0.681837	0.439758	1.66035	0.560355	1.86562	0.714327	1.02887	0.835496	1.47227	1.02755	0.645972	1.2538	0.650014	1.33483	0.990095
0.487022	2.43563	0.353392	2.10344	0.993005	2.05547	0.556706	1.55465	0.688703	1.55835	0.880264	0.705163	1.03421	1.26209	1.17224	0.691976	0.442595	1.66273	0.56355	1.87581	0.716091	1.03699	0.838016	1.47855	1.02866	0.655465	1.25491	0.650328	1.33565	0.995434
0.491173	2.42532	0.356982	2.10015	0.989497	2.05282	0.559369	1.56475	0.691374	1.56914	0.881478	0.716189	1.03637	1.26319	1.17343	0.702214	0.445437	1.66553	0.566763	1.8854	0.717869	1.04538	0.840546	1.48457	1.02978	0.665009	1.25602	0.650733	1.3367	1.00223
0.495306	2.41422	0.360566	2.09684	0.985993	2.05011	0.562051	1.5758	0.694063	1.57958	0.882711	0.727304	1.03853	1.26411	1.17464	0.712563	0.448284	1.66869	0.56999	1.89437	0.719661	1.05404	0.843087	1.49033	1.03093	0.674609	1.25713	0.651152	1.33798	1.01037
0.49942	2.40226	0.364144	2.09347	0.982494	2.04735	0.564752	1.58786	0.696769	1.5896	0.883962	0.738495	1.04069	1.26488	1.17586	0.723	0.451137	1.67219	0.573233	1.90279	0.721469	1.06292	0.845637	1.49578	1.03209	0.684331	1.25824	0.651671	1.33949	1.01974
0.503512	2.38938	0.367716	2.09003	0.979	2.04462	0.567474	1.60091	0.699493	1.59922	0.885233	0.749754	1.04285	1.26548	1.1771	0.73351	0.453996	1.67602	0.57649	1.91055	0.723292	1.07203	0.848196	1.50099	1.03327	0.694112	1.25936	0.652302	1.34124	1.0304
0.507581	2.37566	0.371283	2.08658	0.975511	2.04182	0.57022	1.61505	0.702232	1.60852	0.886523	0.761047	1.04501	1.26594	1.17837	0.744151	0.456862	1.68016	0.579759	1.91772	0.725131	1.08138	0.850763	1.50594	1.03446	0.703986	1.26047	0.652958	1.34301	1.04092
0.511626	2.36101	0.374843	2.08311	0.972026	2.03894	0.572991	1.63033	0.704987	1.61738	0.887833	0.772389	1.04717	1.2662	1.17965	0.754888	0.459735	1.68464	0.58304	1.92433	0.726985	1.09098	0.853339	1.51058	1.03567	0.713968	1.26159	0.653719	1.3448	1.05129
0.515645	2.34535	0.378398	2.07959	0.968546	2.03604	0.575789	1.64666	0.707756	1.62583	0.889161	0.783879	1.04933	1.2663	1.18094	0.765703	0.462616	1.68942	0.586332	1.93037	0.728857	1.10082	0.855923	1.51501	1.0369	0.724004	1.2627	0.654564	1.3466	1.06149
0.519637	2.3288	0.381946	2.076	0.965072	2.03313	0.578615	1.66411	0.71054	1.63395	0.89051	0.795411	1.0515	1.26629	1.18226	0.77662	0.465505	1.69447	0.589633	1.93586	0.730745	1.11091	0.858514	1.51917	1.03814	0.734129	1.26382	0.655482	1.34842	1.07158
0.5236	2.31127	0.385489	2.07241	0.961602	2.03018	0.581473	1.68274	0.713337	1.6417	0.891878	0.806996	1.05366	1.26609	1.1836	0.78765	0.468404	1.69979	0.592944	1.9408	0.732651	1.12125	0.861112	1.52308	1.03941	0.74436	1.26494	0.656497	1.35026	1.08148
0.527531	2.29275	0.389025	2.06882	0.958137	2.02718	0.584363	1.70252	0.716147	1.64907	0.893266	0.818669	1.05582	1.26572	1.18495	0.798767	0.471311	1.70535	0.596262	1.94519	0.734575	1.13184	0.863716	1.5268	1.04069	0.754644	1.26607	0.657593	1.35212	1.09119
0.531431	2.27328	0.392555	2.0652	0.954678	2.02416	0.587288	1.72336	0.71897	1.65607	0.894674	0.830386	1.05798	1.26522	1.18633	0.809958	0.474228	1.71114	0.599588	1.94906	0.736517	1.14264	0.866327	1.5302	1.04198	0.764986	1.26719	0.658791	1.35399	1.10079
0.535296	2.25287	0.396079	2.06153	0.951224	2.02108	0.590249	1.74533	0.721804	1.66266	0.896103	0.842218	1.06014	1.2646	1.18772	0.821218	0.477156	1.71715	0.60292	1.95238	0.738478	1.1537	0.868943	1.53339	1.0433	0.775449	1.26832	0.660102	1.35588	1.11023
0.539126	2.23158	0.399597	2.05784	0.947775	2.01796	0.593249	1.76838	0.724649	1.66893	0.897551	0.854139	1.0623	1.2638	1.18913	0.832574	0.480094	1.72338	0.606257	1.95519	0.740458	1.16502	0.871565	1.53635	1.04463	0.786005	1.26944	0.661501	1.35778	1.1195
0.542918	2.20952	0.403108	2.05417	0.944331	2.01482	0.596289	1.79238	0.727504	1.67488	0.89902	0.866103	1.06446	1.26287	1.19056	0.84407	0.483042	1.72978	0.609598	1.95753	0.742457	1.17656	0.874191	1.53906	1.04598	0.796606	1.27058	0.662942	1.3597	1.12859
0.546673	2.18666	0.406613	2.05051	0.940893	2.01163	0.599371	1.81732	0.73037	1.68045	0.90051	0.878152	1.06662	1.26185	1.19201	0.855575	0.486002	1.73635	0.612943	1.95937	0.744477	1.18837	0.876821	1.54157	1.04735	0.807323	1.27171	0.664499	1.36163	1.1375
0.550387	2.1631	0.410112	2.04682	0.93746	2.0084	0.602497	1.84313	0.733244	1.68566	0.90202	0.890273	1.06877	1.26065	1.19348	0.867146	0.488973	1.7431	0.61629	1.9607	0.746516	1.2004	0.879456	1.54384	1.04874	0.818097	1.27285	0.666206	1.36358	1.14625
0.554061	2.13906	0.413604	2.04312	0.934033	2.00516	0.605667	1.86965	0.736127	1.69052	0.90355	0.902462	1.07092	1.25935	1.19498	0.878843	0.491956	1.75	0.61964	1.96155	0.748577	1.21264	0.882095	1.5459	1.05015	0.828932	1.27398	0.667988	1.36555	1.15487
0.557694	2.11457	0.41709	2.03941	0.930611	2.00184	0.608883	1.89678	0.739018	1.69508	0.905102	0.914778	1.07307	1.25792	1.19649	0.890542	0.49495	1.75702	0.62299	1.96194	0.750658	1.22513	0.884736	1.54774	1.05157	0.83992	1.27513	0.669807	1.36753	1.16333
0.561284	2.08976	0.42057	2.03573	0.927195	1.99849	0.612146	1.92439	0.741917	1.69932	0.906675	0.927126	1.07522	1.25637	1.19802	0.902333	0.497957	1.76417	0.626341	1.96186	0.752762	1.23791	0.887381	1.54937	1.05302	0.850924	1.27627	0.671769	1.36952	1.17158
0.564831	2.06482	0.424044	2.0321	0.923785	1.99512	0.615456	1.95234	0.744823	1.70323	0.908269	0.939521	1.07736	1.25473	1.19957	0.914203	0.500976	1.77144	0.629691	1.96135	0.754887	1.25086	0.890029	1.55081	1.05448	0.861997	1.27742	0.673865	1.37153	1.17967
0.568336	2.03985	0.427511	2.02842	0.92038	1.99172	0.618814	1.98046	0.747735	1.70682	0.909884	0.952032	1.0795	1.25295	1.20114	0.92608	0.504008	1.77878	0.633041	1.96039	0.757034	1.26405	0.892678	1.55205	1.05596	0.873166	1.27857	0.675996	1.37355	1.18764
0.571799	2.01504	0.430972	2.02479	0.916982	1.98826	0.62222	2.00858	0.750653	1.71008	0.911521	0.964633	1.08164	1.2511	1.20273	0.938023	0.507052	1.78623	0.636387	1.95901	0.759204	1.27749	0.89533	1.55304	1.05746	0.884384	1.27973	0.678237	1.37559	1.19544
0.575219	1.99057	0.434427	2.02121	0.913589	1.98475	0.625675	2.03656	0.753576	1.71306	0.913179	0.977309	1.08378	1.24918	1.20434	0.949998	0.510109	1.79373	0.639732	1.95721	0.761398	1.29111	0.897983	1.55388	1.05898	0.895718	1.28089	0.680596	1.37764	1.20305
0.578598	1.96654	0.437876	2.01759	0.906822	1.97765	0.629177	2.06423	0.756504	1.71576	0.914859	0.990022	1.08591	1.24714	1.20598	0.961991	0.513179	1.80129	0.643073	1.95497	0.763614	1.30497	0.900637	1.55455	1.06052	0.907111	1.28205	0.683013	1.3797	1.21048
0.581936	1.94307	0.441318	2.01402	0.903448	1.97404	0.632725	2.09147	0.759436	1.71817	0.91656	1.00282	1.08804	1.24504	1.20763	0.974053	0.516261	1.8089	0.646409	1.95237	0.765855	1.31902	0.903293	1.555	1.06208	0.918534	1.28322	0.685553	1.38177	1.21778
0.585235	1.92032	0.444755	2.01053	0.900079	1.97037	0.63632	2.11815	0.762373	1.72033	0.918284	1.01568	1.09016	1.24287	1.2093	0.98612	0.519357	1.81655	0.649741	1.94937	0.76812	1.33329	0.905949	1.55529	1.06366	0.930064	1.2844	0.688185	1.38386	1.22493
0.588495	1.89839	0.448186	2.00705	0.896718	1.96668	0.63996	2.14409	0.765312	1.72218	0.92003	1.02862	1.09228	1.24061	1.211	0.998188	0.522466	1.82424	0.653068	1.94601	0.770409	1.34776	0.908605	1.55538	1.06526	0.941647	1.28557	0.690893	1.38595	1.23188
0.591719	1.87743	0.45161	2.00358	0.893362	1.96294	0.643644	2.16919	0.768255	1.72376	0.921797	1.04164	1.0944	1.23834	1.21271	1.01026	0.525588	1.83196	0.656388	1.94226	0.772723	1.36243	0.911261	1.55533	1.06687	0.953289	1.28676	0.693702	1.38806	1.23873
0.594908	1.85745	0.455029	2.00021	0.890013	1.95918	0.647369	2.19337	0.7712	1.72514	0.923588	1.05469	1.09651	1.236	1.21445	1.02233	0.528723	1.83965	0.659702	1.93812	0.775062	1.37728	0.913917	1.55515	1.06851	0.96499	1.28794	0.696623	1.39019	1.24537
0.598063	1.83851	0.458442	1.99688	0.88667	1.95538	0.651135	2.21661	0.774147	1.72623	0.9254	1.0678	1.09862	1.23358	1.21621	1.03446	0.531872	1.84734	0.663008	1.9337	0.777427	1.39226	0.916573	1.55475	1.07017	0.976721	1.28914	0.6996	1.39232	1.25185
0.601188	1.82072	0.46185	1.99357	0.883334	1.9515	0.654941	2.23884	0.777096	1.72708	0.927235	1.08101	1.10073	1.23117	1.21798	1.0465	0.535033	1.85502	0.666307	1.92892	0.779818	1.40742	0.919228	1.55421	1.07185	0.98853	1.29033	0.702667	1.39446	1.25821
0.604282	1.80405	0.465252	1.99031	0.880004	1.94763	0.658783	2.25996	0.780046	1.72776	0.929092	1.09427	1.10283	1.22873	1.21978	1.05852	0.538208	1.8627	0.669597	1.92384	0.782235	1.42277	0.921882	1.55356	1.07355	1.00038	1.29154	0.705872	1.39662	1.2644
0.60735	1.78851	0.468648	1.98713	0.876682	1.94372	0.66266	2.27996	0.782998	1.72822	0.930972	1.10756	1.10492	1.2263	1.2216	1.07057	0.541396	1.87034	0.672878	1.91848	0.784678	1.43825	0.924534	1.55275	1.07527	1.01224	1.29274	0.709115	1.39878	1.2704
0.610391	1.77408	0.472039	1.984	0.873365	1.93976	0.66657	2.29887	0.785949	1.72842	0.932875	1.12092	1.10701	1.22382	1.22344	1.08254	0.544596	1.87794	0.676149	1.9128	0.787147	1.45385	0.927185	1.55181	1.077	1.02418	1.29396	0.712439	1.40095	1.27335
0.613409	1.7608	0.475425	1.98094	0.870056	1.93578	0.670512	2.31668	0.788901	1.72842	0.934801	1.13431	1.1091	1.22134	1.2253	1.09446	0.54781	1.88552	0.679411	1.90689	0.789643	1.46957	0.929835	1.55073	1.07876	1.03618	1.29518	0.715865		
0.616406	1.74862	0.478805	1.97796	0.866753	1.93173	0.674483	2.33342	0.791853	1.7283	0.93675	1.14773	1.11119	1.21889	1.22717	1.10634	0.551037	1.89302	0.682663	1.90072	0.792167	1.48535	0.932482	1.54953	1.08054	1.04819	1.2964	0.719404		
0.619382	1.73752	0.482181	1.97498	0.863458	1.92764	0.678482	2.34909	0.794805	1.728	0.938721	1.16121	1.11327	1.21643	1.22907	1.11819	0.554276	1.90045	0.685903	1.8943	0.794717	1.50126	0.935127	1.54826	1.08234	1.0602	1.29763	0.722999		
0.62234	1.72745	0.485551	1.97213	0.860169	1.92356	0.682507	2.3637	0.797755	1.7275	0.940716	1.1747	1.11534	1.21399	1.23099	1.12996	0.557528	1.90785	0.689133	1.88768	0.797294	1.51723	0.93777	1.54681	1.08417	1.07227	1.29887	0.726654		
0.625282	1.71836	0.488917	1.96938	0.856888	1.91943	0.686556	2.37729	0.800705	1.72688	0.942734	1.18822	1.11741	1.21159	1.23293	1.1416	0.560792	1.91517	0.692351	1.88084	0.799899	1.53326	0.940411	1.54532	1.08601	1.08434	1.30012	0.730431		
0.62821	1.71022	0.492278	1.96664	0.853613	1.91524	0.690627	2.38994	0.803654	1.72611	0.944775	1.20176	1.11948	1.20928	1.23489	1.15321	0.564069	1.92242	0.695557	1.87383	0.802532	1.54933	0.943049	1.54373	1.08787	1.09641	1.30137	0.734301		
0.631124	1.703	0.495634	1.96397	0.850346	1.91102	0.694719	2.40165	0.806601	1.7252	0.946839	1.21534	1.12154	1.20695	1.23687	1.16474	0.567359	1.92961	0.698751	1.86667	0.805191	1.56538	0.945684	1.54205	1.08975	1.10848	1.30263	0.738216		
0.634026	1.69663	0.498986	1.96143	0.847086	1.90678	0.69883	2.41245	0.809547	1.72418	0.948926	1.22891	1.1236	1.2047	1.23887	1.17617	0.57066	1.9367	0.701933	1.85938	0.807878	1.58148	0.948316	1.5403	1.09165	1.12058	1.30389	0.742217		
0.636919	1.69106	0.502334	1.95892	0.843833	1.90251	0.702959	2.42244	0.81249	1.72309	0.951036	1.24247	1.12566	1.20252	1.24089	1.18749	0.573974	1.94368	0.705102	1.85199	0.810593	1.59754	0.950945	1.53847	1.09358	1.1327	1.30516	0.746291		
0.639803	1.68621	0.505677	1.95649	0.840587	1.89818	0.707104	2.43158	0.815432	1.72189	0.95317	1.25606	1.12771	1.20038	1.24293	1.19869	0.577299	1.95057	0.708259	1.84446	0.813335	1.61356	0.953571	1.53657	1.09552	1.14473	1.30644	0.750463		
0.642678	1.68211	0.509016	1.95419	0.837349	1.89386	0.711264	2.43995	0.818372	1.72064	0.955326	1.26964	1.12976	1.19835	1.24498	1.20977	0.580636	1.95736	0.711402	1.83685	0.816104	1.62956	0.956193	1.53465	1.09749	1.15681	1.30772	0.754716		
0.645548	1.67869	0.512352	1.95192	0.834119	1.88948	0.715438	2.44761	0.821309	1.71934	0.957506	1.28317	1.1318	1.19638	1.24706	1.22072	0.583985	1.96407	0.714533	1.82921	0.818901	1.64545	0.958812	1.53268	1.09948	1.16886	1.30902	0.759009		
0.648412	1.67587	0.515683	1.94971	0.830896	1.88505	0.719624	2.45456	0.824244	1.71794	0.959709	1.29668	1.13384	1.19453	1.24915	1.23158	0.587345	1.9707	0.71765	1.82149	0.821725	1.66122	0.961428	1.53064	1.10148	1.18085	1.31032	0.763446		
0.651272	1.67363	0.519011	1.94761	0.82768	1.88065	0.723822	2.46085	0.827177	1.71656	0.961935	1.31019	1.13588	1.19276	1.25127	1.24225	0.590716	1.97721	0.720755	1.81379	0.824575	1.67691	0.964041	1.52859	1.10351	1.19286	1.31162	0.767924		
0.654129	1.67192	0.522336	1.94557	0.824472	1.8762	0.72803	2.46648	0.830107	1.71519	0.964184	1.32363	1.13792	1.19108	1.2534	1.25281	0.594098	1.98359	0.723846	1.80611	0.827452	1.69246	0.966649	1.52652	1.10556	1.20477	1.31294	0.772453		
0.656983	1.67075	0.525657	1.94362	0.821272	1.87168	0.732247	2.47149	0.833035	1.7138	0.966456	1.33703	1.13995	1.18952	1.25555	1.26323	0.597491	1.98987	0.726924	1.79843	0.830356	1.70785	0.969255	1.52446	1.10762	1.21664	1.31426	0.77707		
0.659835	1.67005	0.528974	1.94178	0.818079	1.86716	0.736472	2.47594	0.835961	1.71245	0.968751	1.35039	1.14198	1.1881	1.25771	1.27345	0.600895	1.99605	0.729988	1.79078	0.833286	1.72303	0.971856	1.52241	1.10971	1.22848	1.31559	0.781761		
0.662687	1.66979	0.532289	1.93997	0.814894	1.86264	0.740704	2.47981	0.838885	1.71112	0.971069	1.36366	1.14401	1.18679	1.2599	1.28354	0.604309	2.00211	0.73304	1.78318	0.836241	1.73805	0.974455	1.52033	1.11182	1.24025	1.31693	0.786552		
0.665539	1.6699	0.535601	1.93825	0.811717	1.85806	0.744942	2.48316	0.841806	1.70984	0.973409	1.37688	1.14603	1.18562	1.2621	1.29348	0.607734	2.00808	0.736079	1.7757	0.839222	1.7529	0.977049	1.51831	1.11395	1.25196	1.31828	0.791393		
0.668391	1.6704	0.53891	1.93662	0.808548	1.85348	0.749185	2.48599	0.844725	1.70868	0.975772	1.39	1.14806	1.18453	1.26431	1.30322	0.611168	2.01391	0.739105	1.7683	0.842229	1.76744	0.979641	1.5163	1.1161	1.26357	1.31964	0.796289		
0.671244	1.67129	0.542216	1.93506	0.805386	1.8489	0.753433	2.4883	0.847642	1.7076	0.978157	1.40302	1.15008	1.18359	1.26655	1.31279	0.614612	2.01961	0.742119	1.76098	0.845259	1.78177	0.982229	1.51428	1.11826	1.2751	1.321	0.801306		
0.6741	1.67248	0.545519	1.93357	0.802232	1.84425	0.757684	2.49016	0.850557	1.70666	0.980564	1.416	1.1521	1.18284	1.2688	1.32222	0.618066	2.02522	0.74512	1.75383	0.848314	1.79583	0.984813	1.51237	1.12045	1.28659	1.32237	0.806353		
0.676957	1.67398	0.54882	1.93215	0.799087	1.8396	0.761939	2.4915	0.853471	1.70581	0.982993	1.42884	1.15412	1.18221	1.27106	1.33145	0.62153	2.03071	0.748109	1.74681	0.851393	1.80958	0.987394	1.51048	1.12266	1.29794	1.32375	0.811476		
0.679817	1.67574	0.552119	1.93081	0.795949	1.83494	0.766195	2.49238	0.856384	1.70511	0.985444	1.44154	1.15614	1.18172	1.27335	1.34049	0.625003	2.03609	0.751087	1.73993	0.854495	1.82311	0.989972	1.50864	1.12488	1.30918	1.32514	0.81673		
0.682681	1.67774	0.555415	1.92956	0.792819	1.83027	0.770452	2.4928	0.859295	1.70467	0.987917	1.45414	1.15816	1.18138	1.27564	1.34932	0.628484	2.04138	0.754052	1.73327	0.85762	1.83628	0.992547	1.50695	1.12713	1.32035	1.32654	0.821988		
0.685548	1.68004	0.558709	1.92834	0.789697	1.82557	0.774709	2.49275	0.862206	1.70439	0.990411	1.46663	1.16017	1.18121	1.27795	1.35797	0.631975	2.0465	0.757007	1.72679	0.860767	1.84909	0.995119	1.50527	1.12939	1.33134	1.32795	0.82731		
0.688419	1.68255	0.562001	1.92718	0.786584	1.82087	0.778966	2.49227	0.865117	1.70431	0.992927	1.47895	1.16219	1.18118	1.28028	1.36644	0.635474	2.05154	0.759951	1.72045	0.863936	1.86162	0.997689	1.50369	1.13168	1.34226	1.32937	0.832756		
0.691295	1.68523	0.565292	1.92613	0.783478	1.81617	0.783222	2.49128	0.868028	1.70452	0.995463	1.49111	1.16421	1.18133	1.28262	1.3747	0.638982	2.05647	0.762883	1.71434	0.867126	1.8738	1.00026	1.50221	1.13398	1.35304	1.3308	0.838265		
0.694175	1.68815	0.56858	1.92515	0.78038	1.81143	0.787475	2.48986	0.870939	1.70499	0.99802	1.50316	1.16623	1.18164	1.28498	1.38276	0.642499	2.06125	0.765806	1.70844	0.870336	1.88558	1.00282	1.50083	1.1363	1.36369	1.33223	0.843805		
0.697061	1.69122	0.571867	1.92419	0.777291	1.8067	0.791726	2.48801	0.873851	1.70579	1.0006	1.51501	1.16825	1.18211	1.28734	1.39063	0.646023	2.06597	0.768719	1.70276	0.873567	1.89705	1.00538	1.49961	1.13864	1.37419	1.33368	0.849422		
0.699952	1.69445	0.575153	1.92331	0.774209	1.80202	0.795974	2.48569	0.876765	1.7069	1.00319	1.52669	1.17026	1.18275	1.28973	1.39831	0.649555	2.07056	0.771622	1.69733	0.876816	1.90813	1.00794	1.4985	1.14099	1.38454	1.33513	0.85514		
0.702849	1.69784	0.578437	1.92249	0.771136	1.79729	0.800217	2.48285	0.879682	1.70835	1.00581	1.53819	1.17229	1.18359	1.29212	1.40577	0.653095	2.07505	0.774516	1.6921	0.880084	1.91878	1.0105	1.49748	1.14337	1.39476	1.3366	0.860908		
0.705751	1.70135	0.581719	1.92172	0.76807	1.79255	0.804454	2.47952	0.8826	1.71016	1.00845	1.54951	1.17431	1.18457	1.29453	1.41303	0.656643	2.0794	0.777402	1.68714	0.88337	1.92909	1.01306	1.49664	1.14576	1.40476	1.33807	0.866733		
0.70866	1.70503	0.585001	1.92102	0.765013	1.78782	0.808686	2.47575	0.885523	1.71239	1.0111	1.56065	1.17633	1.18571	1.29695	1.4201	0.660198	2.08368	0.780279	1.68242	0.886673	1.93901	1.01561	1.49596	1.14816	1.41465	1.33956	0.872647		
0.711575	1.70879	0.588281	1.92036	0.761964	1.78313	0.81291	2.47145	0.888449	1.71512	1.01378	1.57155	1.17836	1.18709	1.29938	1.42694	0.66376	2.08786	0.783148	1.6779	0.889993	1.94849	1.01817	1.49541	1.15059	1.42437	1.34106	0.878669		
0.714496	1.71268	0.59156	1.91975	0.758922	1.77845	0.817127	2.4666	0.891381	1.71828	1.01647	1.58225	1.18039	1.18858	1.30182	1.43358	0.667329	2.0919	0.78601	1.67363	0.893329	1.95759	1.02072	1.49504	1.15303	1.4339	1.34256	0.884712		
0.717425	1.71667	0.594838	1.91923	0.755889	1.77374	0.821336	2.46124	0.894318	1.7219	1.01918	1.59278	1.18242	1.19025	1.30427	1.44003	0.670905	2.09584	0.788865	1.66964	0.896679	1.96626	1.02327	1.49486	1.15549	1.44327	1.34408	0.890798		
