Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.730398	2.37933	0.604296	1.95043	0.750193	2.35715	0.845694	2.74895	0.911257	2.95727	1.0338	3.36531	1.19404	3.87225	1.31687	4.29039	0.689465	2.23139	0.804267	2.60871	0.915466	2.96744	1.03762	3.37009	1.16856	3.7964	1.35329	4.38776		
0.733373	2.3758	0.607597	1.95033	0.747177	2.36034	0.849856	2.74723	0.914339	2.95092	1.03665	3.35591	1.19613	3.85767	1.31941	4.27489	0.693062	2.2307	0.807119	2.60354	0.91894	2.9623	1.04023	3.35994	1.17113	3.78377	1.3549	4.36877		
0.736355	2.37234	0.610897	1.95023	0.744168	2.36358	0.854	2.74547	0.917436	2.94468	1.0395	3.34666	1.19823	3.84327	1.32197	4.25958	0.696665	2.23004	0.809966	2.59841	0.922424	2.95725	1.04285	3.34991	1.17372	3.77132	1.35651	4.35002		
0.739344	2.36893	0.614197	1.95013	0.741167	2.36689	0.858124	2.74366	0.920549	2.93856	1.04238	3.33756	1.20033	3.82904	1.32453	4.24448	0.700274	2.2294	0.812809	2.59333	0.925918	2.95229	1.04547	3.34	1.17632	3.75906	1.35814	4.33152		
0.74234	2.36559	0.617496	1.95003	0.738174	2.37026	0.862226	2.74181	0.92368	2.93257	1.04527	3.32861	1.20244	3.81499	1.3271	4.22957	0.703889	2.22879	0.815649	2.58828	0.929421	2.94741	1.04809	3.33021	1.17893	3.74697	1.35978	4.31325		
0.745345	2.36231	0.620794	1.94993	0.735187	2.37368	0.866307	2.7399	0.92683	2.9267	1.04817	3.31981	1.20456	3.8011	1.32967	4.21484	0.707508	2.2282	0.818484	2.58328	0.932932	2.94261	1.05072	3.32053	1.18156	3.73505	1.36143	4.29522		
0.748356	2.35908	0.624092	1.94983	0.732208	2.37717	0.870364	2.73795	0.930001	2.92096	1.05109	3.31114	1.20668	3.78738	1.33226	4.2003	0.711133	2.22764	0.821317	2.57832	0.936451	2.93788	1.05334	3.31096	1.18421	3.7233	1.36309	4.27741		
0.751376	2.35592	0.627389	1.94973	0.729236	2.38072	0.874395	2.73593	0.933194	2.91535	1.05403	3.30261	1.2088	3.77383	1.33486	4.18594	0.714763	2.2271	0.824146	2.57341	0.939976	2.93323	1.05598	3.30151	1.18686	3.71172	1.36477	4.25983		
0.754402	2.35281	0.630686	1.94963	0.726271	2.38434	0.8784	2.73385	0.93641	2.90988	1.05697	3.29422	1.21094	3.76044	1.33746	4.17176	0.718398	2.22657	0.826974	2.56854	0.943507	2.92864	1.05861	3.29218	1.18953	3.7003	1.36645	4.24248		
0.757437	2.34976	0.633983	1.94953	0.723314	2.38802	0.882377	2.73171	0.939652	2.90454	1.05993	3.28595	1.21308	3.74721	1.34007	4.15775	0.722038	2.22607	0.829799	2.56372	0.947044	2.92411	1.06125	3.28296	1.19221	3.68904	1.36815	4.22535		
0.760479	2.34676	0.637279	1.94943	0.720363	2.39176	0.886325	2.7295	0.94292	2.89933	1.0629	3.27781	1.21523	3.73414	1.34268	4.1439	0.725683	2.22559	0.832623	2.55894	0.950585	2.91965	1.0639	3.27385	1.1949	3.67794	1.36986	4.20843		
0.763529	2.34382	0.640576	1.94933	0.717418	2.39557	0.890242	2.72722	0.946216	2.89427	1.06589	3.26979	1.21738	3.72124	1.3453	4.13022	0.729332	2.22513	0.835445	2.5542	0.95413	2.91525	1.06655	3.26485	1.19761	3.66698	1.37158	4.19173		
0.766587	2.34093	0.643872	1.94923	0.71448	2.39944	0.894128	2.72487	0.949541	2.88934	1.06888	3.26189	1.21954	3.70849	1.34793	4.11671	0.732985	2.22468	0.838266	2.54952	0.957678	2.9109	1.06921	3.25597	1.20032	3.65617	1.37332	4.17524		
0.769653	2.3381	0.647168	1.94913	0.711549	2.40338	0.89798	2.72244	0.952896	2.88456	1.07189	3.25411	1.22171	3.69589	1.35056	4.10335	0.736643	2.22426	0.841087	2.54488	0.961229	2.9066	1.07188	3.2472	1.20305	3.64551	1.37506	4.15896		
0.772726	2.33532	0.650463	1.94903	0.708624	2.40739	0.901798	2.71993	0.956284	2.87993	1.07491	3.24644	1.22389	3.68345	1.3532	4.09014	0.740305	2.22385	0.843907	2.54028	0.964781	2.90236	1.07455	3.23854	1.20578	3.63499	1.37682	4.14289		
0.775807	2.33259	0.653759	1.94893	0.705705	2.41146	0.905581	2.71734	0.959704	2.87544	1.07794	3.23888	1.22608	3.67117	1.35584	4.07709	0.743972	2.22345	0.846727	2.53574	0.968334	2.89816	1.07723	3.22999	1.20853	3.6246	1.3786	4.12701		
0.778896	2.32992	0.657055	1.94883	0.702791	2.4156	0.909327	2.71467	0.963159	2.8711	1.08097	3.23142	1.22828	3.65904	1.35849	4.06418	0.747642	2.22307	0.849547	2.53124	0.971888	2.894	1.07992	3.22155	1.21128	3.61435	1.38038	4.11134		
0.781993	2.32729	0.660351	1.94874	0.699884	2.41981	0.913037	2.71192	0.966647	2.86691	1.08402	3.22407	1.23048	3.64705	1.36115	4.05141	0.751317	2.22271	0.852368	2.52678	0.975441	2.88988	1.08261	3.21323	1.21404	3.60423	1.38218	4.09586		
0.785098	2.32472	0.663647	1.94864	0.696981	2.42409	0.916709	2.70909	0.970172	2.86286	1.08708	3.21682	1.2327	3.63522	1.3638	4.03879	0.754995	2.22237	0.855189	2.52238	0.978993	2.88581	1.08532	3.20502	1.21682	3.59423	1.384	4.08058		
0.78821	2.32219	0.666943	1.94855	0.694084	2.42844	0.920344	2.70617	0.973732	2.85895	1.09014	3.20967	1.23492	3.62353	1.36646	4.02631	0.758677	2.22203	0.858012	2.51802	0.982543	2.88176	1.08804	3.19691	1.2196	3.58436	1.38582	4.06549		
0.79133	2.31971	0.670239	1.94846	0.691191	2.43286	0.92394	2.70317	0.977328	2.8552	1.09321	3.20261	1.23716	3.61199	1.36913	4.01396	0.762362	2.22172	0.860835	2.51371	0.986091	2.87775	1.09076	3.18892	1.22239	3.57462	1.38766	4.0506		
0.794458	2.31728	0.673535	1.94837	0.688302	2.43734	0.927498	2.70009	0.980961	2.85158	1.09629	3.19565	1.2394	3.60059	1.3718	4.00175	0.766051	2.22141	0.86366	2.50944	0.989635	2.87377	1.0935	3.18104	1.22518	3.56499	1.38951	4.03588		
0.797594	2.31489	0.676832	1.94828	0.685418	2.44189	0.931018	2.69693	0.98463	2.84811	1.09938	3.18877	1.24166	3.58934	1.37447	3.98966	0.769744	2.22112	0.866487	2.50522	0.993176	2.86982	1.09625	3.17327	1.22798	3.55548	1.39138	4.02136		
0.800737	2.31255	0.680128	1.94819	0.682538	2.44652	0.9345	2.69369	0.988335	2.84477	1.10247	3.18198	1.24393	3.57823	1.37714	3.9777	0.773439	2.22084	0.869316	2.50105	0.996712	2.8659	1.09901	3.16561	1.2308	3.54608	1.39326	4.00701		
0.803888	2.31026	0.683425	1.9481	0.67966	2.45121	0.937945	2.69037	0.992075	2.84157	1.10557	3.17528	1.24621	3.56726	1.37982	3.96587	0.777139	2.22057	0.872147	2.49693	1.00024	2.862	1.10178	3.15806	1.23361	3.5368	1.39515	3.99285		
0.807047	2.30801	0.686722	1.94802	0.676786	2.45597	0.941354	2.68699	0.995851	2.8385	1.10868	3.16865	1.2485	3.55642	1.38249	3.95416	0.780841	2.22031	0.87498	2.49285	1.00377	2.85812	1.10456	3.15062	1.23644	3.52762	1.39706	3.97886		
0.810214	2.3058	0.69002	1.94794	0.673914	2.4608	0.944726	2.68353	0.99966	2.83555	1.11179	3.16211	1.2508	3.54573	1.38517	3.94256	0.784546	2.22007	0.877816	2.48882	1.00729	2.85426	1.10736	3.14328	1.23926	3.51855	1.39898	3.96505		
0.813388	2.30364	0.693317	1.94785	0.671044	2.46569	0.948063	2.68001	1.0035	2.83273	1.11491	3.15564	1.25311	3.53518	1.38786	3.93109	0.788255	2.21983	0.880655	2.48484	1.0108	2.85042	1.11017	3.13606	1.2421	3.50958	1.40092	3.95141		
0.81657	2.30152	0.696615	1.94777	0.668175	2.47066	0.951367	2.67643	1.00738	2.83003	1.11803	3.14925	1.25544	3.52476	1.39054	3.91972	0.791966	2.21961	0.883496	2.4809	1.0143	2.84659	1.113	3.12895	1.24494	3.50071				
0.819759	2.29944	0.699914	1.9477	0.665307	2.47569	0.954637	2.67279	1.01129	2.82744	1.12115	3.14293	1.25778	3.51447	1.39322	3.90847	0.79568	2.2194	0.886341	2.47701	1.0178	2.84278	1.11584	3.12195	1.24778	3.49194				
0.822955	2.2974	0.703212	1.94762	0.662439	2.48078	0.957876	2.66909	1.01522	2.82496	1.12428	3.13669	1.26013	3.50432	1.39591	3.89734	0.799397	2.21919	0.889189	2.47317	1.02129	2.83898	1.1187	3.11505	1.25063	3.48326				
0.82616	2.2954	0.706511	1.94754	0.659571	2.48594	0.961085	2.66535	1.01919	2.82259	1.12741	3.13051	1.26249	3.4943	1.39859	3.8863	0.803117	2.219	0.89204	2.46937	1.02477	2.83519	1.12157	3.10827	1.25349	3.47468				
0.829371	2.29344	0.709811	1.94747	0.656701	2.49116	0.964265	2.66156	1.02319	2.82031	1.13055	3.1244	1.26487	3.48441	1.40128	3.87538	0.806839	2.21881	0.894895	2.46561	1.02823	2.8314	1.12445	3.10159	1.25634	3.46619				
0.83259	2.29152	0.71311	1.9474	0.653829	2.49643	0.967417	2.65773	1.02721	2.81813	1.13368	3.11835	1.26726	3.47465			0.810564	2.21864	0.897754	2.4619	1.03169	2.82763	1.12736	3.09502	1.2592	3.45779				
0.835816	2.28964	0.71641	1.94733	0.650954	2.50177	0.970542	2.65387	1.03125	2.81603	1.13682	3.11236	1.26966	3.46501			0.814291	2.21847	0.900616	2.45824	1.03514	2.82386	1.13028	3.08855	1.26207	3.44948				
0.83905	2.28779	0.719711	1.94726	0.648076	2.50716	0.973643	2.64997	1.03532	2.81402	1.13996	3.10644	1.27208	3.45551			0.818021	2.21831	0.903483	2.45462	1.03858	2.82009	1.13322	3.0822	1.26494	3.44125				
0.842291	2.28599	0.723012	1.94719	0.645192	2.51261	0.976721	2.64605	1.03941	2.81209	1.14311	3.10057	1.27452	3.44613			0.821753	2.21816	0.906353	2.45105	1.042	2.81633	1.13617	3.07595	1.26781	3.43311				
0.845539	2.28421	0.726313	1.94713	0.642303	2.51811	0.979776	2.6421	1.04353	2.81023	1.14625	3.09477	1.27696	3.43688			0.825487	2.21801	0.909228	2.44752	1.04541	2.81257	1.13915	3.06981	1.27068	3.42505				
0.848794	2.28248	0.729615	1.94707	0.639407	2.52365	0.982811	2.63814	1.04766	2.80845	1.1494	3.08902	1.27942	3.42775			0.829224	2.21788	0.912107	2.44403	1.04881	2.8088	1.14214	3.06377	1.27355	3.41707				
0.852056	2.28077	0.732917	1.947	0.636502	2.52923	0.985826	2.63416	1.05181	2.80673	1.15254	3.08332	1.2819	3.41874			0.832963	2.21775	0.91499	2.44059	1.0522	2.80504	1.14515	3.05783	1.27643	3.40916				
0.855325	2.27911	0.736219	1.94694	0.633589	2.53486	0.988824	2.63016	1.05598	2.80507	1.15569	3.07768	1.28439	3.40985			0.836704	2.21762	0.917878	2.43719	1.05557	2.80128	1.14818	3.052	1.27931	3.40133				
0.858601	2.27747	0.739522	1.94689	0.630664	2.54052	0.991803	2.62616	1.06017	2.80347	1.15884	3.07209	1.2869	3.40109			0.840447	2.21751	0.920771	2.43384	1.05893	2.79751	1.15123	3.04628	1.28219	3.39358				
0.861884	2.27587	0.742826	1.94683	0.627727	2.5462	0.994768	2.62215	1.06437	2.80192	1.16198	3.06655	1.28942	3.39244			0.844192	2.2174	0.923668	2.43052	1.06227	2.79374	1.15429	3.04066	1.28507	3.3859				
0.865174	2.2743	0.746129	1.94677	0.624777	2.55191	0.997717	2.61814	1.06858	2.80042	1.16513	3.06105	1.29196	3.38391			0.847939	2.21729	0.92657	2.42725	1.0656	2.78997	1.15738	3.03513	1.28795	3.37829				
0.868471	2.27276	0.749434	1.94672	0.621811	2.55764	1.00065	2.61413	1.07281	2.79897	1.16828	3.05561	1.29451	3.37549			0.851688	2.21719	0.929477	2.42402	1.06892	2.7862	1.16049	3.02971	1.29083	3.37075				
0.871774	2.27126	0.752738	1.94667	0.618828	2.56338	1.00358	2.61012	1.07704	2.79756	1.17142	3.05021	1.29708	3.3672			0.855439	2.2171	0.932389	2.42083	1.07222	2.78241	1.16361	3.02439	1.29371	3.36328				
0.875084	2.26978	0.756043	1.94662	0.615827	2.56912	1.00649	2.60611	1.08129	2.79619	1.17457	3.04486	1.29966	3.35901			0.859191	2.21701	0.935306	2.41768	1.0755	2.77863	1.16676	3.01917	1.29659	3.35587				
0.878401	2.26834	0.759349	1.94657	0.612805	2.57486	1.00939	2.60212	1.08555	2.79486	1.17771	3.03956	1.30226	3.35094			0.862946	2.21693	0.938227	2.41458	1.07877	2.77483	1.16993	3.01404	1.29948	3.34853				
0.881724	2.26692	0.762655	1.94652	0.60976	2.58058	1.01228	2.59813	1.08982	2.79356	1.18086	3.03429	1.30488	3.34298			0.866702	2.21685	0.941154	2.41151	1.08203	2.77103	1.17311	3.00901	1.30236	3.34126				
0.885053	2.26553	0.765961	1.94648	0.606691	2.58629	1.01516	2.59416	1.09409	2.79229	1.184	3.02908	1.30751	3.33513			0.87046	2.21678	0.944087	2.40849	1.08527	2.76723	1.17632	3.00408	1.30524	3.33404				
0.88839	2.26417	0.769268	1.94643	0.603596	2.59196	1.01803	2.5902	1.09837	2.79105	1.18714	3.0239	1.31016	3.32739			0.874219	2.21671	0.947024	2.4055	1.0885	2.76342	1.17955	2.99923	1.30813	3.32689				
0.891732	2.26284	0.772575	1.94639	0.600473	2.5976	1.0209	2.58625	1.10266	2.78984	1.19028	3.01876	1.31282	3.31976			0.87798	2.21665	0.949967	2.40255	1.09171	2.7596	1.18279	2.99448	1.31101	3.3198				
0.895081	2.26154	0.775883	1.94635	0.597319	2.60319	1.02376	2.58232	1.10695	2.78865	1.19342	3.01367	1.3155	3.31223			0.881742	2.21659	0.952915	2.39964	1.0949	2.75578	1.18606	2.98983	1.31389	3.31277				
0.898436	2.26026	0.779191	1.94631	0.594133	2.60872	1.02661	2.57841	1.11125	2.78748	1.19655	3.00862	1.3182	3.30481			0.885506	2.21654	0.955869	2.39677	1.09808	2.75195	1.18934	2.98526	1.31677	3.3058				
0.901797	2.25901	0.7825	1.94627	0.590913	2.61419	1.02946	2.57452	1.11555	2.78633	1.19969	3.00361	1.32091	3.2975			0.889272	2.21649	0.958828	2.39394	1.10124	2.74812	1.19265	2.98077	1.31965	3.29888				
0.905164	2.25779	0.785808	1.94624	0.587657	2.61957	1.0323	2.57065	1.11985	2.7852	1.20283	2.99864	1.32364	3.29028			0.893039	2.21644	0.961792	2.39115	1.10439	2.74428	1.19597	2.97638	1.32253	3.29203				
0.908537	2.25659	0.789118	1.9462	0.584363	2.62487	1.03514	2.5668	1.12415	2.78408	1.20596	2.99371	1.32639	3.28317			0.896807	2.2164	0.964762	2.38839	1.10752	2.74044	1.19932	2.97206	1.3254	3.28522				
0.911917	2.25542	0.792428	1.94616	0.58103	2.63008	1.03798	2.56297	1.12846	2.78297	1.2091	2.98881	1.32915	3.27616			0.900577	2.21636	0.967738	2.38567	1.11064	2.73659	1.20268	2.96783	1.32828	3.27847				
0.915302	2.25427	0.795738	1.94613	0.577657	2.63518	1.04081	2.55917	1.13277	2.78187	1.21223	2.98396	1.33193	3.26925			0.904348	2.21633	0.970719	2.38299	1.11375	2.73274	1.20606	2.96368	1.33116	3.27178				
0.918693	2.25314	0.799048	1.9461	0.574242	2.64017	1.04363	2.55539	1.13707	2.78078	1.21536	2.97915	1.33472	3.26243			0.90812	2.2163	0.973705	2.38034	1.11684	2.72889	1.20945	2.95961	1.33403	3.26514				
0.92209	2.25204	0.802359	1.94607	0.570785	2.64505	1.04646	2.55164	1.14137	2.7797	1.21849	2.97438	1.33754	3.25571			0.911893	2.21627	0.976698	2.37773	1.11991	2.72503	1.21287	2.95562	1.3369	3.25855				
0.925493	2.25096	0.80567	1.94604	0.567284	2.6498	1.04928	2.54792	1.14568	2.77862	1.22163	2.96965	1.34036	3.24909			0.915668	2.21624	0.979696	2.37515	1.12298	2.72118	1.2163	2.9517	1.33977	3.25201				
0.928901	2.24991	0.808982	1.94601	0.56374	2.65442	1.0521	2.54422	1.14998	2.77754	1.22476	2.96495	1.34321	3.24256			0.919444	2.21622	0.982699	2.37261	1.12602	2.71732	1.21975	2.94785	1.34264	3.24552				
0.932315	2.24887	0.812294	1.94598	0.560152	2.6589	1.05492	2.54054	1.15427	2.77647	1.2279	2.9603	1.34607	3.23612			0.923221	2.2162	0.985709	2.3701	1.12906	2.71346	1.22322	2.94408	1.34551	3.23909				
0.935734	2.24786	0.815606	1.94596	0.55652	2.66326	1.05774	2.5369	1.15856	2.77539	1.23103	2.95569	1.34894	3.22977			0.926999	2.21619	0.988723	2.36763	1.13208	2.7096	1.2267	2.94037	1.34838	3.2327				
0.939159	2.24687	0.818919	1.94593	0.552846	2.66747	1.06056	2.53328	1.16285	2.77431	1.23417	2.95112	1.35183	3.22351			0.930778	2.21617	0.991744	2.36519	1.13509	2.70574	1.2302	2.93673	1.35125	3.22636				
0.942589	2.2459	0.822232	1.94591	0.549128	2.67155	1.06338	2.52969	1.16713	2.77322	1.23731	2.9466	1.35474	3.21733			0.934559	2.21616	0.99477	2.36278	1.13809	2.70189	1.23371	2.93315	1.35411	3.22007				
0.946025	2.24495	0.825545	1.94588	0.545369	2.67549	1.0662	2.52613	1.1714	2.77212	1.24045	2.94212	1.35766	3.21125			0.93834	2.21615	0.997803	2.36041	1.14107	2.69804	1.23723	2.92964	1.35698	3.21383				
0.949466	2.24402	0.828859	1.94586	0.541569	2.67929	1.06902	2.5226	1.17567	2.77102	1.2436	2.93768	1.36059	3.20525			0.942122	2.21615	1.00084	2.35807	1.14405	2.69419	1.24077	2.92619	1.35984	3.20764				
0.952912	2.24311	0.832173	1.94584	0.53773	2.68297	1.07183	2.5191	1.17993	2.7699	1.24675	2.93329	1.36355	3.19933			0.945906	2.21615	1.00388	2.35576	1.14701	2.69034	1.24433	2.9228	1.3627	3.2015				
0.956364	2.24222	0.835488	1.94582	0.533852	2.68651	1.07465	2.51563	1.18417	2.76877	1.2499	2.92894	1.36651	3.19349			0.94969	2.21614	1.00693	2.35348	1.14996	2.68651	1.24789	2.91946	1.36557	3.1954				
0.95982	2.24135	0.838802	1.9458	0.529938	2.68993	1.07747	2.51219	1.18841	2.76763	1.25306	2.92464	1.36949	3.18773			0.953475	2.21614	1.00999	2.35124	1.1529	2.68267	1.25147	2.91618	1.36843	3.18935				
0.963281	2.2405	0.842117	1.94578	0.525989	2.69324	1.08029	2.50878	1.19264	2.76647	1.25623	2.9204	1.37249	3.18206			0.957261	2.21615	1.01305	2.34903	1.15583	2.67885	1.25506	2.91296	1.37129	3.18335				
0.966748	2.23967	0.845433	1.94576	0.522007	2.69643	1.08312	2.5054	1.19685	2.76528	1.2594	2.9162	1.3755	3.17646			0.961048	2.21615	1.01612	2.34684	1.15876	2.67503	1.25866	2.90978	1.37415	3.17739				
0.970219	2.23885	0.848748	1.94575	0.517993	2.69951	1.08594	2.50205	1.20105	2.76408	1.26259	2.91205	1.37852	3.17093			0.964836	2.21616	1.01919	2.34469	1.16167	2.67122	1.26227	2.90665	1.37701	3.17149				
0.973695	2.23805	0.852064	1.94573	0.513949	2.70248	1.08877	2.49872	1.20523	2.76285	1.26578	2.90796	1.38156	3.16548			0.968624	2.21617	1.02227	2.34257	1.16457	2.66742	1.26589	2.90357	1.37987	3.16562				
0.977176	2.23727	0.85538	1.94572	0.509876	2.70537	1.0916	2.49543	1.2094	2.7616	1.26898	2.90392	1.38461	3.1601			0.972413	2.21618	1.02535	2.34047	1.16747	2.66363	1.26952	2.90054	1.38273	3.15981				
0.980662	2.23651	0.858697	1.9457	0.505778	2.70816	1.09442	2.49217	1.21355	2.76031	1.27219	2.89994	1.38767	3.1548			0.976204	2.21619	1.02844	2.33841	1.17035	2.65986	1.27316	2.89754	1.3856	3.15404				
0.984153	2.23576	0.862014	1.94569	0.501654	2.71087	1.09726	2.48894	1.21769	2.759	1.27542	2.89602	1.39075	3.14956			0.979994	2.2162	1.03153	2.33638	1.17323	2.65609	1.27681	2.89459	1.38846	3.14831				
0.987648	2.23503	0.865331	1.94567	0.497507	2.7135	1.10009	2.48574	1.2218	2.75765	1.27866	2.89216	1.39383	3.14439			0.983786	2.21622	1.03464	2.33437	1.1761	2.65233	1.28046	2.89168	1.39132	3.14264				
0.991147	2.23431	0.868648	1.94566	0.493339	2.71606	1.10293	2.48257	1.2259	2.75626	1.28191	2.88836	1.39693	3.13929			0.987578	2.21624	1.03774	2.33239	1.17897	2.64859	1.28412	2.88881	1.39419	3.13701				
0.994651	2.23361	0.871965	1.94565	0.48915	2.71856	1.10577	2.47943	1.22997	2.75484	1.28518	2.88463	1.40005	3.13426			0.991371	2.21625	1.04085	2.33044	1.18182	2.64486	1.28779	2.88597	1.39705	3.13143				
0.99816	2.23293	0.875283	1.94564	0.484942	2.72101	1.10861	2.47632	1.23402	2.75337	1.28847	2.88096					0.995165	2.21627	1.04397	2.32852	1.18467	2.64115	1.29146	2.88316	1.39992	3.12589				
1.00167	2.23226	0.878601	1.94563	0.480717	2.7234	1.11146	2.47324	1.23804	2.75186	1.29177	2.87736					0.998959	2.21629	1.0471	2.32662	1.18752	2.63745	1.29514	2.88039	1.40279	3.1204				
1.00519	2.2316	0.881919	1.94562	0.476477	2.72574	1.1143	2.47019	1.24204	2.75031	1.2951	2.87384					1.00275	2.21632	1.05022	2.32475	1.19036	2.63377	1.29882	2.87765						
1.00871	2.23096	0.885238	1.94561	0.472221	2.72805	1.11716	2.46717	1.24601	2.74871	1.29845	2.87039					1.00655	2.21634	1.05336	2.32291	1.19319	2.6301	1.30251	2.87493						
1.01224	2.23034	0.888556	1.9456	0.467952	2.73033	1.12001	2.46418	1.24995	2.74706	1.30182	2.86701					1.01035	2.21636	1.0565	2.3211	1.19602	2.62645	1.30619	2.87225						
1.01577	2.22972	0.891875	1.94559	0.463671	2.73258	1.12287	2.46122	1.25386	2.74535	1.30521	2.86371					1.01414	2.21639	1.05965	2.31931	1.19885	2.62282	1.30988	2.86958						
1.0193	2.22913	0.895194	1.94558	0.459379	2.73481	1.12573	2.45829	1.25775	2.74359	1.30863	2.8605					1.01794	2.21641	1.0628	2.31754	1.20167	2.6192	1.31358	2.86694						
1.02284	2.22854	0.898514	1.94557	0.455076	2.73702	1.12859	2.45539	1.2616	2.74178	1.31207	2.85736					1.02174	2.21644	1.06596	2.3158	1.20448	2.6156	1.31727	2.86433						
1.02638	2.22797	0.901833	1.94557	0.450765	2.73923	1.13146	2.45252	1.26541	2.73991	1.31554	2.8543					1.02554	2.21647	1.06912	2.31409	1.2073	2.61202	1.32096	2.86173						
1.02993	2.22741	0.905153	1.94556	0.446446	2.74143	1.13433	2.44968	1.2692	2.73797	1.31904	2.85133					1.02933	2.2165	1.07229	2.3124	1.21011	2.60846	1.32465	2.85915						
1.03348	2.22686	0.908473	1.94556	0.44212	2.74364	1.13721	2.44686	1.27295	2.73598	1.32257	2.84844					1.03313	2.21653	1.07546	2.31073	1.21291	2.60492	1.32835	2.85659						
1.03703	2.22632	0.911793	1.94555	0.437788	2.74586	1.14009	2.44408	1.27666	2.73393	1.32613	2.84564					1.03693	2.21656	1.07864	2.30909	1.21572	2.6014	1.33204	2.85405						
1.04059	2.2258	0.915113	1.94554	0.433451	2.7481	1.14297	2.44132	1.28034	2.73182	1.32972	2.84293					1.04073	2.21659	1.08182	2.30747	1.21852	2.5979	1.33573	2.85151						
1.04415	2.22529	0.918433	1.94554	0.42911	2.75035	1.14586	2.43859	1.28399	2.72965	1.33334	2.8403					1.04453	2.21662	1.08502	2.30588	1.22131	2.59442	1.33941	2.84899						
1.04772	2.22479	0.921754	1.94553	0.424766	2.75264	1.14875	2.43589	1.28759	2.72741	1.337	2.83776					1.04834	2.21665	1.08821	2.3043	1.22411	2.59096	1.34309	2.84648						
1.05128	2.2243	0.925074	1.94553	0.42042	2.75497	1.15164	2.43322	1.29116	2.72512	1.34068	2.8353					1.05214	2.21669	1.09141	2.30276	1.2269	2.58752	1.34677	2.84399						
1.05486	2.22382	0.928395	1.94553	0.416073	2.75734	1.15454	2.43057	1.2947	2.72277	1.3444	2.83293					1.05594	2.21672	1.09462	2.30123	1.2297	2.5841	1.35044	2.84149						
1.05843	2.22336	0.931716	1.94552	0.411726	2.75977	1.15745	2.42795	1.2982	2.72035	1.34815	2.83064					1.05974	2.21676	1.09783	2.29972	1.23249	2.58071	1.35411	2.83901						
1.06201	2.2229	0.935037	1.94552	0.407379	2.76225	1.16035	2.42536	1.30166	2.71788	1.35193	2.82844					1.06354	2.21679	1.10105	2.29824	1.23528	2.57733	1.35777	2.83653						
1.06559	2.22245	0.938358	1.94552	0.403035	2.76481	1.16327	2.4228	1.30509	2.71536	1.35574	2.82632					1.06735	2.21682	1.10427	2.29678	1.23807	2.57398	1.36143	2.83406						
1.06918	2.22202	0.941679	1.94551	0.398693	2.76745	1.16618	2.42026	1.30848	2.71278	1.35958	2.82427					1.07115	2.21686	1.1075	2.29534	1.24086	2.57065	1.36508	2.83158						
1.07277	2.22159	0.945001	1.94551	0.394355	2.77018	1.1691	2.41775	1.31184	2.71015	1.36346	2.82231					1.07495	2.2169	1.11073	2.29392	1.24364	2.56734	1.36872	2.82911						
1.07636	2.22118	0.948322	1.94551	0.390023	2.77301	1.17203	2.41527	1.31517	2.70748	1.36736	2.82041					1.07876	2.21693	1.11397	2.29253	1.24643	2.56406	1.37235	2.82664						
1.07996	2.22077	0.951644	1.94551	0.385697	2.77596	1.17495	2.41281	1.31847	2.70475	1.37129	2.81859					1.08256	2.21697	1.11721	2.29115	1.24922	2.56079	1.37597	2.82417						
1.08356	2.22038	0.954966	1.94551	0.381379	2.77904	1.17789	2.41038	1.32173	2.70198	1.37525	2.81684					1.08636	2.21701	1.12046	2.28979	1.25201	2.55755	1.37959	2.8217						
1.08716	2.21999	0.958288	1.9455	0.37707	2.78227	1.18082	2.40798	1.32497	2.69918	1.37923	2.81516					1.09017	2.21704	1.12372	2.28845	1.25479	2.55434	1.38319	2.81922						
1.09076	2.21961	0.96161	1.9455	0.372772	2.78566	1.18377	2.4056	1.32818	2.69633	1.38324	2.81353					1.09397	2.21708	1.12698	2.28714	1.25758	2.55114	1.38678	2.81674						
1.09437	2.21924	0.964932	1.9455	0.368486	2.78923	1.18671	2.40325	1.33136	2.69345	1.38728	2.81197					1.09778	2.21712	1.13024	2.28584	1.26037	2.54797	1.39036	2.81425						
1.09798	2.21888	0.968254	1.9455	0.364214	2.793	1.18966	2.40092	1.33451	2.69053	1.39134	2.81047					1.10158	2.21716	1.13351	2.28456	1.26316	2.54482	1.39393	2.81176						
1.1016	2.21853	0.971576	1.9455	0.359958	2.79699	1.19262	2.39861	1.33764	2.68759	1.39542	2.80902					1.10539	2.21719	1.13678	2.2833	1.26595	2.5417	1.39749	2.80925						
1.10522	2.21818	0.974898	1.9455	0.355721	2.80124	1.19558	2.39633	1.34075	2.68462	1.39952	2.80763					1.10919	2.21723	1.14006	2.28206	1.26874	2.53859	1.40104	2.80675						
1.10884	2.21785	0.978221	1.9455	0.351505	2.80577	1.19854	2.39408	1.34383	2.68162	1.40364	2.80628					1.113	2.21727	1.14335	2.28084	1.27153	2.53551								
1.11246	2.21752	0.981543	1.9455	0.347312	2.81062	1.20151	2.39185	1.34689	2.6786							1.11681	2.21731	1.14664	2.27964	1.27432	2.53246								
1.11609	2.2172	0.984866	1.9455	0.343145	2.81582	1.20448	2.38964	1.34993	2.67556							1.12061	2.21734	1.14993	2.27845	1.27712	2.52943								
