Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.721057	1.72222	0.598073	1.92025	0.75653	1.77505	0.826704	2.45621	0.898026	1.73169	1.02239	1.60616	1.18499	1.19489	1.30725	1.44903	0.674913	2.09917	0.792389	1.66712	0.900874	1.97877	1.02647	1.4982	1.15851	1.45563	1.34605	0.899628		
0.724002	1.72638	0.601353	1.9198	0.753503	1.77042	0.830893	2.44945	0.900987	1.73666	1.02514	1.6162	1.18703	1.19697	1.30973	1.45503	0.678501	2.10292	0.795233	1.66361	0.904261	1.9866	1.02902	1.49841	1.16101	1.46462	1.3476	0.905924		
0.726954	1.7306	0.604631	1.9194	0.750483	1.76579	0.83507	2.44211	0.903958	1.74223	1.02791	1.62602	1.18908	1.19922	1.31222	1.46085	0.682096	2.10657	0.798071	1.66036	0.90766	1.99395	1.03158	1.49879	1.16351	1.47342	1.34915	0.91226		
0.729913	1.73488	0.607909	1.91904	0.747472	1.76117	0.839234	2.43413	0.906938	1.74843	1.03069	1.63564	1.19113	1.20167	1.31472	1.46645	0.685697	2.11015	0.800904	1.65735	0.911071	2.00091	1.03414	1.49939	1.16604	1.48203	1.35071	0.918678		
0.73288	1.73924	0.611186	1.9187	0.744468	1.75663	0.843384	2.4255	0.90993	1.75527	1.03349	1.64499	1.19318	1.20429	1.31723	1.47189	0.689304	2.11365	0.803732	1.65457	0.914494	2.00748	1.0367	1.50021	1.16858	1.49045	1.35229	0.925167		
0.735854	1.74365	0.614462	1.91841	0.741472	1.75208	0.847519	2.41618	0.912934	1.76287	1.03631	1.6541	1.19524	1.20706	1.31975	1.47711	0.692916	2.117	0.806555	1.65204	0.917928	2.01361	1.03927	1.50127	1.17113	1.49865	1.35387	0.931693		
0.738836	1.74812	0.617738	1.91817	0.738483	1.74756	0.851637	2.40616	0.915951	1.77122	1.03914	1.66295	1.19731	1.21002	1.32228	1.48207	0.696534	2.12029	0.809375	1.64972	0.921372	2.01931	1.04183	1.50255	1.1737	1.50665	1.35547	0.93836		
0.741825	1.75261	0.621014	1.91796	0.735503	1.74315	0.855738	2.39542	0.918983	1.78028	1.04199	1.67156	1.19938	1.21317	1.32481	1.48691	0.700158	2.12354	0.81219	1.64763	0.924825	2.02463	1.0444	1.50402	1.17628	1.51446	1.35708	0.945068		
0.744822	1.75715	0.624289	1.91779	0.732529	1.73874	0.859819	2.38393	0.922032	1.79014	1.04485	1.67994	1.20145	1.21648	1.32735	1.49152	0.703788	2.12666	0.815003	1.64579	0.928287	2.02949	1.04697	1.50574	1.17887	1.52205	1.3587	0.951826		
0.747827	1.76174	0.627564	1.91765	0.729564	1.73438	0.86388	2.37168	0.925098	1.80082	1.04773	1.68804	1.20353	1.21999	1.32991	1.4959	0.707422	2.12967	0.817812	1.64415	0.931757	2.03397	1.04954	1.50772	1.18147	1.52943	1.36033	0.95864		
0.750839	1.76632	0.630839	1.91751	0.726605	1.7301	0.86792	2.35865	0.928183	1.81233	1.05062	1.69586	1.20562	1.2237	1.33246	1.5001	0.711062	2.13266	0.820618	1.64271	0.935235	2.03803	1.05212	1.50995	1.18409	1.53659	1.36197	0.965545		
0.75386	1.77097	0.634114	1.91744	0.723654	1.72589	0.871937	2.34481	0.931288	1.8247	1.05352	1.70343	1.20771	1.22753	1.33503	1.50412	0.714707	2.13558	0.823423	1.64153	0.938719	2.04164	1.0547	1.51242	1.18672	1.54354	1.36363	0.972557		
0.756888	1.77564	0.637389	1.91741	0.72071	1.72172	0.875929	2.33021	0.934415	1.83791	1.05644	1.71074	1.20981	1.23158	1.3376	1.50796	0.718356	2.13837	0.826225	1.64054	0.942208	2.04487	1.05729	1.51512	1.18936	1.5503	1.36529	0.979591		
0.759925	1.7803	0.640663	1.91739	0.717773	1.71767	0.879896	2.31483	0.937566	1.85201	1.05936	1.71779	1.21192	1.23581	1.34018	1.51161	0.722011	2.14106	0.829026	1.6397	0.945703	2.04769	1.05988	1.5181	1.19202	1.5568	1.36697	0.986698		
0.762969	1.78495	0.643938	1.91738	0.714843	1.71372	0.883836	2.2986	0.940741	1.86695	1.0623	1.72457	1.21403	1.24018	1.34276	1.51505	0.725669	2.14374	0.831826	1.63909	0.949202	2.05012	1.06247	1.52136	1.19468	1.56309	1.36866	0.993904		
0.766022	1.78966	0.647212	1.91741	0.71192	1.70983	0.887747	2.2816	0.943943	1.88271	1.06526	1.73109	1.21615	1.24475	1.34535	1.51828	0.729333	2.14635	0.834625	1.63867	0.952706	2.05211	1.06507	1.52488	1.19736	1.5692	1.37037	1.00116		
0.769082	1.79436	0.650487	1.91746	0.709003	1.70608	0.891629	2.26384	0.947172	1.89933	1.06822	1.73735	1.21828	1.24948	1.34795	1.52135	0.733001	2.14886	0.837423	1.63842	0.956212	2.05373	1.06768	1.52868	1.20004	1.57507	1.37208	1.00847		
0.772151	1.79907	0.653762	1.91754	0.706093	1.70242	0.89548	2.24537	0.95043	1.91673	1.07119	1.74333	1.22042	1.25435	1.35055	1.52422	0.736673	2.15132	0.840221	1.63836	0.95972	2.05493	1.07029	1.53275	1.20274	1.58074	1.37381	1.01587		
0.775227	1.80377	0.657037	1.91764	0.703188	1.69888	0.899298	2.22623	0.953719	1.93484	1.07417	1.74901	1.22257	1.25945	1.35316	1.52692	0.740349	2.1537	0.843019	1.63846	0.963231	2.05569	1.07291	1.5371	1.20544	1.5862	1.37555	1.02332		
0.778312	1.80848	0.660312	1.91773	0.70029	1.69551	0.903084	2.20642	0.957039	1.95365	1.07716	1.75445	1.22472	1.26469	1.35577	1.52945	0.744029	2.156	0.845817	1.63872	0.966742	2.05614	1.07554	1.54172	1.20815	1.5914	1.37731	1.03084		
0.781404	1.81321	0.663587	1.91789	0.697397	1.69229	0.906835	2.18605	0.960392	1.97311	1.08016	1.75962	1.22689	1.2701	1.35838	1.5318	0.747713	2.1583	0.848616	1.63916	0.970254	2.05614	1.07818	1.54663	1.21088	1.59642	1.37907	1.03848		
0.784505	1.8179	0.666863	1.91804	0.694509	1.68921	0.91055	2.16522	0.963778	1.99308	1.08317	1.76455	1.22906	1.27568	1.361	1.53399	0.751401	2.1605	0.851416	1.63975	0.973765	2.05574	1.08083	1.55184	1.21361	1.60122	1.38085	1.04616		
0.787614	1.82257	0.670138	1.9182	0.691627	1.68631	0.91423	2.14391	0.967199	2.01353	1.08619	1.76922	1.23124	1.28141	1.36362	1.53598	0.755092	2.16259	0.854217	1.64045	0.977275	2.05501	1.08348	1.55733	1.21635	1.60579	1.38265	1.05388		
0.79073	1.82729	0.673414	1.91841	0.68875	1.68362	0.917873	2.1223	0.970656	2.03434	1.08922	1.77359	1.23344	1.28734	1.36625	1.53782	0.758788	2.16469	0.857019	1.64136	0.980784	2.05388	1.08615	1.5631	1.21909	1.61017	1.38445	1.06166		
0.793855	1.83197	0.676691	1.91857	0.685877	1.68109	0.921479	2.1005	0.974148	2.05542	1.09225	1.7777	1.23564	1.2934	1.36887	1.53951	0.762486	2.16673	0.859824	1.64237	0.984291	2.05235	1.08882	1.56918	1.22185	1.61432	1.38627	1.06955		
0.796988	1.8366	0.679968	1.91878	0.683008	1.6788	0.925048	2.07853	0.977676	2.07671	1.09529	1.78158	1.23786	1.29962	1.3715	1.541	0.766188	2.16864	0.862629	1.64349	0.987794	2.05044	1.09151	1.57553	1.22461	1.61828	1.38811	1.07748		
0.800128	1.84126	0.683245	1.91901	0.680142	1.67677	0.928579	2.05652	0.981241	2.09799	1.09833	1.78522	1.24008	1.30597	1.37414	1.54234	0.769894	2.17056	0.865437	1.6448	0.991294	2.04815	1.0942	1.58217	1.22737	1.62205	1.38995	1.08551		
0.803277	1.84589	0.686522	1.91924	0.67728	1.675	0.932072	2.03462	0.984842	2.11925	1.10139	1.78859	1.24232	1.31253	1.37677	1.54353	0.773602	2.17245	0.868247	1.64616	0.99479	2.04553	1.09691	1.58911	1.23015	1.62558	1.39181	1.09357		
0.806433	1.85046	0.6898	1.91949	0.674421	1.67349	0.935528	2.0129	0.98848	2.14037	1.10444	1.79173	1.24456	1.31924	1.37941	1.54456	0.777314	2.17426	0.87106	1.64768	0.998281	2.04254	1.09963	1.59633	1.23293	1.62892	1.39369	1.10166		
0.809597	1.85506	0.693079	1.91976	0.671564	1.67228	0.938948	1.99149	0.992153	2.16121	1.10751	1.79459	1.24682	1.32609	1.38205	1.54545	0.781029	2.17603	0.873875	1.64934	1.00177	2.03919	1.10236	1.60383	1.23571	1.63205	1.39558	1.10985		
0.812769	1.85966	0.696357	1.92002	0.668709	1.67141	0.942331	1.97044	0.995862	2.18172	1.11057	1.79724	1.24909	1.33308	1.38469	1.5462	0.784747	2.17772	0.876693	1.65103	1.00525	2.03547	1.10511	1.61164	1.2385	1.635	1.39748	1.11812		
0.815949	1.86418	0.699637	1.92028	0.665855	1.67089	0.945678	1.94986	0.999605	2.20179	1.11365	1.79964	1.25138	1.34019	1.38733	1.5468	0.788467	2.17937	0.879515	1.65287	1.00872	2.03142	1.10787	1.61972	1.2413	1.63778	1.3994	1.12644		
0.819137	1.86871	0.702916	1.92056	0.663002	1.67073	0.948991	1.92985	1.00338	2.22132	1.11672	1.8018	1.25367	1.34749	1.38997	1.54725	0.792191	2.181	0.882339	1.65481	1.01218	2.02704	1.11064	1.62804	1.24409	1.64032	1.40133	1.13061		
0.822332	1.8732	0.706197	1.92083	0.660149	1.67096	0.95227	1.91041	1.00719	2.24028	1.1198	1.80375	1.25598	1.35492	1.39261	1.54757	0.795917	2.18259	0.885167	1.65683	1.01564	2.02231	1.11343	1.63665	1.2469	1.6427				
0.825535	1.87767	0.709477	1.92111	0.657295	1.67166	0.955516	1.89168	1.01103	2.25861	1.12288	1.8055	1.2583	1.36247	1.39526	1.54776	0.799645	2.1841	0.887998	1.65893	1.01909	2.01728	1.11623	1.64554	1.24971	1.64491				
0.828745	1.8821	0.712759	1.92141	0.654439	1.67283	0.958731	1.87368	1.01491	2.27626	1.12597	1.80702	1.26063	1.37018	1.3979	1.54782	0.803377	2.18559	0.890833	1.66112	1.02253	2.01195	1.11905	1.65462	1.25252	1.64691				
0.831963	1.88652	0.71604	1.92168	0.651581	1.67447	0.961916	1.85642	1.01881	2.29316	1.12905	1.80831	1.26298	1.37799	1.40054	1.54782	0.807111	2.18705	0.893672	1.66345	1.02596	2.00629	1.12188	1.66403	1.25533	1.64875				
0.835189	1.89092	0.719322	1.92201	0.648719	1.67666	0.965072	1.83992	1.02274	2.30928	1.13214	1.80942	1.26534	1.38596			0.810847	2.18843	0.896515	1.6658	1.02939	2.0003	1.12473	1.67365	1.25815	1.65041				
0.838422	1.89523	0.722605	1.92232	0.645854	1.67941	0.9682	1.82425	1.0267	2.32468	1.13523	1.81031	1.26771	1.39405			0.814586	2.1898	0.899362	1.66821	1.0328	1.99408	1.1276	1.68347	1.26097	1.65192				
0.841663	1.89955	0.725888	1.9226	0.642983	1.68281	0.971303	1.80939	1.03068	2.33931	1.13833	1.81101	1.2701	1.40222			0.818327	2.19114	0.902213	1.67074	1.0362	1.9876	1.13048	1.69359	1.26379	1.65324				
0.84491	1.90388	0.729172	1.92293	0.640106	1.68689	0.974381	1.7953	1.03469	2.35313	1.14142	1.81157	1.2725	1.41054			0.82207	2.19246	0.905068	1.67334	1.03959	1.98083	1.13338	1.70384	1.26661	1.65442				
0.848166	1.90814	0.732456	1.92322	0.637221	1.69165	0.977435	1.78207	1.03872	2.36617	1.14451	1.81195	1.27492	1.419			0.825815	2.1937	0.907928	1.67597	1.04296	1.97383	1.1363	1.71429	1.26944	1.65544				
0.851428	1.91235	0.735741	1.92352	0.634328	1.69714	0.980467	1.7696	1.04277	2.37847	1.14761	1.8121	1.27735	1.42751			0.829563	2.19492	0.910793	1.67865	1.04633	1.96658	1.13924	1.72497	1.27227	1.6563				
0.854697	1.91653	0.739026	1.92385	0.631424	1.70348	0.983479	1.75789	1.04684	2.38998	1.1507	1.81212	1.27979	1.43612			0.833312	2.19608	0.913662	1.68138	1.04968	1.95912	1.14219	1.73581	1.2751	1.65703				
0.857974	1.92069	0.742312	1.92417	0.628509	1.71066	0.986472	1.74693	1.05093	2.40075	1.1538	1.812	1.28225	1.44489			0.837064	2.19725	0.916536	1.6842	1.05302	1.95146	1.14517	1.74677	1.27793	1.65762				
0.861258	1.92481	0.745599	1.92449	0.625581	1.71869	0.989446	1.73668	1.05504	2.41084	1.15689	1.81176	1.28473	1.4537			0.840817	2.19839	0.919415	1.6871	1.05635	1.94363	1.14816	1.75789	1.28076	1.65809				
0.864549	1.92889	0.748886	1.92477	0.622639	1.72769	0.992404	1.72716	1.05917	2.42021	1.15999	1.81136	1.28722	1.46262			0.844573	2.19946	0.922298	1.69	1.05966	1.93563	1.15117	1.76914	1.28359	1.65839				
0.867846	1.93294	0.752173	1.92507	0.61968	1.73766	0.995346	1.71835	1.06331	2.42892	1.16308	1.81085	1.28973	1.4716			0.84833	2.20055	0.925187	1.69293	1.06296	1.92746	1.1542	1.78046	1.28642	1.65858				
0.871151	1.93694	0.755461	1.9254	0.616704	1.74868	0.998273	1.71013	1.06746	2.43693	1.16617	1.81022	1.29225	1.48064			0.852089	2.20159	0.928081	1.69595	1.06624	1.91916	1.15725	1.79191	1.28926	1.65867				
0.874462	1.94093	0.75875	1.92569	0.613707	1.76081	1.00119	1.7025	1.07163	2.44434	1.16926	1.80948	1.29478	1.4898			0.85585	2.20254	0.93098	1.69901	1.06951	1.91074	1.16032	1.80342	1.29209	1.65862				
0.87778	1.94487	0.762038	1.92599	0.610689	1.77399	1.00409	1.69549	1.07581	2.45117	1.17235	1.80867	1.29733	1.49899			0.859612	2.20351	0.933884	1.70208	1.07277	1.90223	1.16341	1.81497	1.29492	1.6585				
0.881105	1.94876	0.765328	1.92629	0.607648	1.78829	1.00698	1.68908	1.08	2.4574	1.17544	1.8078	1.2999	1.50826			0.863376	2.20449	0.936794	1.7052	1.07601	1.89364	1.16652	1.82656	1.29775	1.65826				
0.884437	1.95265	0.768618	1.92657	0.604581	1.80375	1.00986	1.68315	1.08421	2.46306	1.17853	1.80684	1.30249	1.51754			0.867142	2.20542	0.939709	1.70833	1.07924	1.88498	1.16965	1.83817	1.30059	1.65792				
0.887775	1.95646	0.771909	1.92689	0.601487	1.82032	1.01273	1.67768	1.08842	2.46817	1.18161	1.80581	1.30509	1.52685			0.870909	2.20631	0.942629	1.71151	1.08245	1.87629	1.1728	1.84976	1.30342	1.6575				
0.891119	1.96025	0.7752	1.92718	0.598364	1.83805	1.01559	1.67275	1.09264	2.47278	1.1847	1.80476	1.3077	1.53628			0.874678	2.20716	0.945554	1.71474	1.08564	1.86755	1.17597	1.86132	1.30625	1.65702				
0.89447	1.964	0.778491	1.92745	0.595209	1.85691	1.01844	1.66824	1.09686	2.47684	1.18778	1.80371	1.31033	1.54566			0.878448	2.20799	0.948486	1.718	1.08883	1.85881	1.17916	1.87285	1.30908	1.65646				
0.897828	1.9677	0.781783	1.92774	0.592021	1.87681	1.02129	1.66412	1.1011	2.48042	1.19086	1.80263	1.31298	1.55506			0.88222	2.20884	0.951423	1.72126	1.09199	1.85011	1.18237	1.88431	1.31191	1.65578				
0.901191	1.97138	0.785076	1.92803	0.588798	1.89773	1.02412	1.66046	1.10534	2.48354	1.19393	1.80153	1.31565	1.56452			0.885993	2.20963	0.954365	1.72454	1.09515	1.84143	1.18559	1.89568	1.31473	1.65507				
0.904561	1.97501	0.788369	1.92831	0.585539	1.91957	1.02696	1.65717	1.10958	2.48619	1.19701	1.80049	1.31833	1.57396			0.889767	2.2104	0.957313	1.72785	1.09828	1.83278	1.18884	1.90693	1.31756	1.65435				
0.907937	1.97859	0.791662	1.92857	0.582242	1.94228	1.02978	1.6542	1.11383	2.48837	1.20008	1.79947	1.32102	1.58338			0.893543	2.21116	0.960267	1.7312	1.10141	1.82419	1.19211	1.91807	1.32038	1.65355				
0.911319	1.98215	0.794956	1.92885	0.578905	1.96572	1.03261	1.65153	1.11808	2.49012	1.20316	1.7985	1.32373	1.5928			0.897319	2.21187	0.963226	1.73455	1.10451	1.81572	1.19539	1.92908	1.32321	1.65272				
0.914708	1.98569	0.79825	1.92912	0.575528	1.98975	1.03543	1.64924	1.12233	2.49142	1.20623	1.79761	1.32646	1.60218			0.901098	2.21257	0.966191	1.7379	1.10761	1.8073	1.1987	1.93991	1.32603	1.65187				
0.918102	1.98916	0.801545	1.92938	0.572109	2.01429	1.03824	1.64723	1.12659	2.49232	1.2093	1.79679	1.32921	1.61154			0.904877	2.21326	0.969162	1.74131	1.11069	1.79901	1.20202	1.95059	1.32885	1.65095				
0.921502	1.9926	0.80484	1.92963	0.568648	2.0391	1.04105	1.64548	1.13085	2.49277	1.21236	1.79611	1.33197	1.6209			0.908657	2.21395	0.972139	1.74471	1.11375	1.79087	1.20536	1.96107	1.33167	1.65006				
0.924908	1.99599	0.808136	1.92988	0.565144	2.0641	1.04386	1.64402	1.1351	2.49278	1.21543	1.79555	1.33474	1.63022			0.912439	2.2146	0.975122	1.74812	1.1168	1.7828	1.20872	1.97132	1.33449	1.64918				
0.928319	1.99936	0.811432	1.9301	0.561597	2.08914	1.04667	1.64276	1.13936	2.49238	1.2185	1.79511	1.33753	1.63946			0.916222	2.21521	0.97811	1.75155	1.11984	1.7749	1.21209	1.9814	1.3373	1.64824				
0.931737	2.00268	0.814729	1.93036	0.558008	2.11404	1.04947	1.64176	1.14362	2.49157	1.22156	1.7949	1.34034	1.6486			0.920005	2.21579	0.981104	1.75497	1.12287	1.76718	1.21549	1.9912	1.34012	1.64734				
0.93516	2.00595	0.818026	1.93062	0.554377	2.13863	1.05228	1.64101	1.14787	2.49029	1.22463	1.79485	1.34317	1.65772			0.92379	2.21642	0.984104	1.75845	1.12588	1.75963	1.21889	2.00078	1.34293	1.64646				
0.938588	2.0092	0.821323	1.9308	0.550703	2.16281	1.05508	1.64045	1.15212	2.4886	1.22769	1.79498	1.346	1.66677			0.927576	2.21698	0.98711	1.76189	1.12888	1.75227	1.22232	2.01009	1.34574	1.64561				
0.942023	2.0124	0.824621	1.93105	0.546989	2.18648	1.05788	1.64008	1.15637	2.48646	1.23076	1.79539	1.34886	1.67569			0.931362	2.21751	0.990122	1.76534	1.13186	1.74509	1.22576	2.0191	1.34855	1.64479				
0.945462	2.01558	0.827919	1.9313	0.543235	2.20948	1.06068	1.63987	1.16062	2.4839	1.23383	1.79609	1.35173	1.68454			0.93515	2.21808	0.99314	1.76883	1.13484	1.7381	1.22922	2.02788	1.35136	1.64397				
0.948907	2.01872	0.831217	1.93149	0.539442	2.23171	1.06348	1.63985	1.16485	2.48089	1.23689	1.79702	1.35461	1.6933			0.938939	2.21859	0.996164	1.77231	1.1378	1.73129	1.23269	2.03633	1.35416	1.64326				
0.952357	2.0218	0.834516	1.93171	0.535612	2.25315	1.06628	1.64003	1.16909	2.47734	1.23996	1.79826	1.35751	1.70195			0.942728	2.21906	0.999194	1.77578	1.14075	1.7247	1.23617	2.04451	1.35697	1.64259				
0.955813	2.02486	0.837815	1.93191	0.531746	2.27374	1.06908	1.6403	1.17332	2.47336	1.24304	1.79988	1.36043	1.71049			0.946518	2.21957	1.00223	1.77925	1.14369	1.71833	1.23967	2.05238	1.35977	1.64198				
0.959274	2.02787	0.841115	1.9321	0.527846	2.29337	1.07188	1.64075	1.17754	2.46893	1.24611	1.80183	1.36335	1.71887			0.950309	2.22004	1.00527	1.78275	1.14662	1.71215	1.24318	2.0599	1.36258	1.64142				
0.962739	2.03087	0.844415	1.93232	0.523913	2.31203	1.07469	1.64134	1.18175	2.46396	1.24919	1.8042	1.3663	1.72715			0.954101	2.2205	1.00832	1.78623	1.14954	1.70621	1.24671	2.06713	1.36538	1.64096				
0.96621	2.03379	0.847715	1.93249	0.519949	2.32973	1.07749	1.64207	1.18595	2.45844	1.25227	1.80699	1.36925	1.73531			0.957894	2.22094	1.01137	1.78971	1.15245	1.70049	1.25024	2.074	1.36818	1.6406				
0.969686	2.0367	0.851015	1.9327	0.515955	2.34649	1.08029	1.64293	1.19015	2.45237	1.25536	1.81021	1.37222	1.74329			0.961687	2.22135	1.01443	1.79318	1.15535	1.69497	1.25379	2.08058	1.37098	1.6403				
0.973167	2.03958	0.854316	1.93287	0.511934	2.36225	1.0831	1.64386	1.19433	2.44578	1.25846	1.81396	1.37521	1.75112			0.965481	2.22177	1.0175	1.79668	1.15824	1.6897	1.25735	2.08682	1.37379	1.64015				
0.976653	2.04239	0.857617	1.93305	0.507887	2.37706	1.08591	1.64491	1.1985	2.43861	1.26156	1.81822	1.37821	1.75881			0.969276	2.22213	1.02057	1.80016	1.16112	1.68465	1.26092	2.09269	1.37659	1.64011				
0.980143	2.04518	0.860919	1.93323	0.503815	2.39095	1.08872	1.64609	1.20266	2.43085	1.26467	1.82297	1.38122	1.76631			0.973071	2.2225	1.02365	1.80363	1.16399	1.67977	1.2645	2.09826	1.37939	1.64018				
0.983638	2.04797	0.864221	1.93338	0.49972	2.40394	1.09153	1.64735	1.2068	2.42245	1.26778	1.82833	1.38424	1.77368			0.976867	2.2229	1.02673	1.80713	1.16686	1.67514	1.26808	2.10346	1.38219	1.6404				
0.987138	2.0507	0.867523	1.93358	0.495604	2.41605	1.09435	1.64873	1.21093	2.41336	1.27091	1.83428	1.38727	1.78089			0.980664	2.22326	1.02982	1.81059	1.16971	1.67075	1.27168	2.10831	1.38499	1.6407				
0.990643	2.05336	0.870825	1.93371	0.491468	2.42728	1.09716	1.65019	1.21505	2.40365	1.27405	1.84088	1.39032	1.78787			0.984461	2.22359	1.03291	1.81405	1.17256	1.66654	1.27529	2.11279	1.38779	1.64118				
0.994152	2.05602	0.874128	1.93384	0.487313	2.43771	1.09998	1.6517	1.21914	2.39328	1.2772	1.84814	1.39338	1.79467			0.988259	2.22388	1.03601	1.81754	1.17541	1.66255	1.2789	2.11694	1.3906	1.64186				
0.997665	2.05862	0.87743	1.93403	0.483141	2.44739	1.10281	1.65329	1.22322	2.38222	1.28036	1.85608	1.39645	1.80132			0.992057	2.22418	1.03912	1.82099	1.17824	1.65875	1.28252	2.12075	1.3934	1.64267				
1.00118	2.06122	0.880733	1.93418	0.478954	2.45627	1.10563	1.65498	1.22728	2.3704	1.28354	1.86472	1.39953	1.80777			0.995856	2.22451	1.04223	1.82445	1.18107	1.65519	1.28614	2.1242	1.39621	1.64359				
1.00471	2.06376	0.884037	1.93429	0.474752	2.46444	1.10846	1.65675	1.23132	2.35787	1.28673	1.87408	1.40263	1.81094			0.999655	2.2248	1.04535	1.82791	1.1839	1.65183	1.28977	2.12729	1.39902	1.64474				
1.00823	2.06627	0.88734	1.93444	0.470536	2.47193	1.11129	1.65857	1.23533	2.34464	1.28994	1.88421					1.00345	2.22504	1.04848	1.83134	1.18671	1.64863	1.29341	2.12998	1.40183	1.64539				
1.01176	2.06879	0.890644	1.93457	0.466308	2.47875	1.11412	1.66044	1.23933	2.33063	1.29317	1.89512					1.00725	2.22529	1.05161	1.83476	1.18953	1.64567	1.29705	2.13238						
1.0153	2.0712	0.893948	1.93467	0.46207	2.48495	1.11696	1.66239	1.24329	2.31589	1.29641	1.90677					1.01106	2.22553	1.05474	1.83821	1.19233	1.64289	1.30069	2.13441						
1.01884	2.07361	0.897252	1.93481	0.457821	2.49054	1.1198	1.66439	1.24724	2.30044	1.29968	1.91916					1.01486	2.22578	1.05789	1.84163	1.19514	1.64026	1.30434	2.13605						
1.02238	2.07602	0.900557	1.93495	0.453563	2.49554	1.12265	1.66641	1.25115	2.28423	1.30297	1.93234					1.01866	2.22599	1.06104	1.84504	1.19794	1.63783	1.30799	2.13733						
1.02593	2.07837	0.903861	1.93504	0.449297	2.49995	1.12549	1.66854	1.25504	2.26734	1.30628	1.9463					1.02246	2.22616	1.06419	1.84845	1.20073	1.6356	1.31164	2.13828						
1.02948	2.08066	0.907166	1.93516	0.445024	2.50384	1.12834	1.67068	1.2589	2.2498	1.30962	1.96096					1.02626	2.22637	1.06735	1.85183	1.20352	1.63352	1.31529	2.13888						
1.03304	2.08295	0.910471	1.93524	0.440745	2.50715	1.1312	1.67284	1.26272	2.23158	1.31298	1.9763					1.03006	2.22657	1.07051	1.85525	1.20631	1.63158	1.31894	2.13909						
1.03659	2.08521	0.913776	1.93535	0.43646	2.50993	1.13406	1.67509	1.26652	2.21282	1.31637	1.9923					1.03387	2.22673	1.07369	1.85863	1.2091	1.62984	1.3226	2.13894						
1.04016	2.08742	0.917082	1.93546	0.432171	2.51222	1.13692	1.67736	1.27028	2.1935	1.31978	2.00894					1.03767	2.22687	1.07686	1.86199	1.21188	1.62826	1.32625	2.13844						
1.04372	2.08961	0.920387	1.93555	0.427879	2.51395	1.13979	1.67964	1.27401	2.17372	1.32323	2.02614					1.04147	2.22701	1.08005	1.86538	1.21466	1.62685	1.3299	2.1376						
1.0473	2.09179	0.923693	1.93565	0.423585	2.51518	1.14266	1.68199	1.27771	2.15359	1.3267	2.04377					1.04528	2.2271	1.08323	1.86874	1.21744	1.62555	1.33355	2.1364						
1.05087	2.09393	0.926999	1.93574	0.419288	2.5159	1.14553	1.6844	1.28137	2.13309	1.33021	2.06188					1.04908	2.22721	1.08643	1.87206	1.22021	1.62438	1.3372	2.13485						
1.05445	2.09599	0.930305	1.93581	0.414991	2.51605	1.14841	1.68679	1.28499	2.11235	1.33375	2.08031					1.05288	2.22733	1.08963	1.87539	1.22298	1.62339	1.34084	2.13292						
1.05803	2.09807	0.933611	1.93588	0.410694	2.51567	1.15129	1.68922	1.28858	2.09149	1.33732	2.09893					1.05669	2.22742	1.09283	1.87873	1.22576	1.62253	1.34448	2.13063						
1.06161	2.10014	0.936917	1.93597	0.406399	2.51478	1.15418	1.6917	1.29214	2.07057	1.34092	2.11774					1.06049	2.2275	1.09605	1.88207	1.22853	1.62175	1.34812	2.128						
1.0652	2.10213	0.940223	1.93605	0.402105	2.51325	1.15707	1.69418	1.29565	2.04967	1.34455	2.13662					1.0643	2.22753	1.09926	1.88538	1.23129	1.62115	1.35175	2.12501						
1.06879	2.10411	0.94353	1.93609	0.397814	2.51112	1.15997	1.69669	1.29914	2.02892	1.34821	2.15547					1.0681	2.22758	1.10249	1.88868	1.23406	1.62066	1.35538	2.12169						
1.07239	2.10607	0.946836	1.93617	0.393528	2.5084	1.16287	1.69921	1.30258	2.00836	1.35191	2.17424					1.07191	2.22761	1.10571	1.892	1.23683	1.6203	1.359	2.11802						
1.07599	2.108	0.950143	1.93625	0.389246	2.505	1.16577	1.70177	1.306	1.98812	1.35564	2.19279					1.07571	2.22762	1.10895	1.89527	1.2396	1.62005	1.36261	2.11402						
1.07959	2.1099	0.95345	1.93631	0.384971	2.50088	1.16868	1.70435	1.30938	1.96824	1.3594	2.21101					1.07951	2.22763	1.11219	1.89857	1.24236	1.61987	1.36622	2.10966						
1.08319	2.11174	0.956757	1.93638	0.380704	2.49597	1.17159	1.70697	1.31272	1.94881	1.36319	2.2289					1.08332	2.2276	1.11543	1.90183	1.24513	1.61983	1.36982	2.10492						
1.0868	2.11363	0.960064	1.93641	0.376446	2.49029	1.17451	1.70959	1.31603	1.92986	1.36701	2.2464					1.08712	2.22759	1.11868	1.90508	1.2479	1.61991	1.37341	2.09988						
1.09041	2.11546	0.963371	1.93646	0.372198	2.48371	1.17743	1.71219	1.31931	1.91145	1.37087	2.26337					1.09093	2.22752	1.12194	1.90837	1.25066	1.62004	1.37699	2.09455						
1.09403	2.11722	0.966678	1.93651	0.367963	2.47611	1.18036	1.71482	1.32256	1.8937	1.37475	2.27982					1.09473	2.22745	1.1252	1.91162	1.25343	1.6203	1.38056	2.08885						
