Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.393226	2.52448	0.268134	2.16443	1.07565	2.10593	0.499291	1.52683	0.635091	1.23002	0.858219	0.477908	0.987923	1.20024	1.15472	0.538466	0.378881	1.7306	0.498289	1.49968	0.67956	0.921441	0.785014	1.27306	1.00873	0.477762	1.23646	0.65225	1.30871	0.787025
0.39754	2.52733	0.271829	2.16273	1.07205	2.10399	0.501896	1.52432	0.637207	1.24822	0.859043	0.487905	0.989448	1.20399	1.15565	0.547052	0.38183	1.72327	0.500871	1.52377	0.681137	0.924858	0.787199	1.28603	1.00913	0.481589	1.23757	0.652555	1.31007	0.799565
0.401858	2.52946	0.275521	2.16095	1.06846	2.10201	0.504497	1.52207	0.639354	1.26629	0.859885	0.497917	0.991243	1.20832	1.15659	0.555745	0.384767	1.71627	0.503493	1.54732	0.682719	0.928485	0.789407	1.2987	1.00964	0.48653	1.23869	0.652856	1.31144	0.812081
0.40618	2.53102	0.27921	2.15913	1.06487	2.10005	0.507095	1.52008	0.641532	1.28409	0.860744	0.507999	0.993311	1.2131	1.15754	0.564526	0.387692	1.70967	0.506156	1.57037	0.684308	0.93228	0.791635	1.31101	1.01026	0.492571	1.2398	0.653087	1.31284	0.824608
0.410504	2.53199	0.282896	2.1572	1.06129	2.09803	0.509689	1.51843	0.64374	1.30166	0.86162	0.518116	0.995387	1.21769	1.15839	0.572249	0.390607	1.70349	0.508857	1.59282	0.685904	0.936282	0.793885	1.32305	1.011	0.499666	1.24092	0.6533	1.31426	0.837096
0.414828	2.53238	0.286579	2.15515	1.05771	2.09599	0.512281	1.51715	0.645978	1.31901	0.862514	0.52825	0.99747	1.22212	1.15912	0.578903	0.393511	1.69771	0.511596	1.61469	0.687506	0.940542	0.796154	1.33479	1.01186	0.507861	1.24203	0.65348	1.3157	0.849505
0.419153	2.5322	0.290258	2.15308	1.05413	2.09394	0.514871	1.51619	0.648245	1.33608	0.863425	0.538424	0.999561	1.22638	1.15973	0.584415	0.396406	1.69234	0.514372	1.63596	0.689116	0.944963	0.798444	1.34621	1.01273	0.516106	1.24315	0.653592	1.31716	0.861883
0.423477	2.53147	0.293933	2.15093	1.05055	2.09182	0.51746	1.51565	0.650542	1.3529	0.864353	0.548649	1.00166	1.23045	1.16022	0.588788	0.399291	1.68743	0.517184	1.65659	0.690734	0.949587	0.800752	1.3573	1.01362	0.524469	1.24427	0.653754	1.31865	0.874196
0.4278	2.53017	0.297604	2.1487	1.04698	2.0897	0.520048	1.51554	0.652867	1.36943	0.865299	0.558961	1.00376	1.23438	1.16058	0.592137	0.402169	1.68299	0.520031	1.6766	0.69236	0.954437	0.80308	1.3681	1.01452	0.532921	1.24538	0.653891	1.32015	0.886443
0.43212	2.52834	0.301272	2.14642	1.04342	2.08755	0.522636	1.51589	0.655219	1.38564	0.866262	0.569286	1.00588	1.23811	1.16081	0.594219	0.40504	1.67898	0.522911	1.69595	0.693994	0.959524	0.805425	1.37858	1.01544	0.541388	1.24636	0.654027	1.32167	0.898617
0.436436	2.52601	0.304936	2.14404	1.03985	2.08536	0.525226	1.51674	0.657599	1.40161	0.867243	0.579648	1.00799	1.24168	1.16114	0.597156	0.407904	1.67549	0.525823	1.71466	0.695637	0.964853	0.807789	1.38874	1.01637	0.549954	1.24719	0.654177	1.32322	0.910647
0.440748	2.52308	0.308595	2.14161	1.03629	2.08315	0.527817	1.51809	0.660007	1.41721	0.868242	0.590091	1.01012	1.24507	1.16151	0.600455	0.410763	1.67244	0.528767	1.73271	0.697289	0.970365	0.810169	1.39862	1.01732	0.558601	1.24787	0.654241	1.32478	0.922637
0.445054	2.51963	0.312251	2.13912	1.03274	2.08089	0.530411	1.51998	0.66244	1.43247	0.869259	0.600574	1.01225	1.24828	1.16201	0.604941	0.413617	1.66984	0.531742	1.75009	0.698951	0.976123	0.812566	1.4082	1.01828	0.567289	1.24842	0.654372	1.32637	0.934546
0.449354	2.51562	0.315902	2.13655	1.02919	2.07861	0.533009	1.52244	0.664899	1.44743	0.870293	0.611077	1.01438	1.25134	1.16265	0.610636	0.416466	1.66773	0.534745	1.76677	0.700624	0.982097	0.814979	1.41745	1.01926	0.576089	1.24881	0.654523	1.32798	0.946294
0.453646	2.51101	0.319548	2.1339	1.02564	2.07632	0.535611	1.52556	0.667384	1.462	0.871346	0.621652	1.01652	1.2542	1.16342	0.617597	0.419313	1.66609	0.537776	1.78279	0.702306	0.988334	0.817407	1.42638	1.02025	0.584977	1.24907	0.65453	1.3296	0.957967
0.45793	2.50583	0.323191	2.13119	1.02209	2.07398	0.53822	1.52931	0.669893	1.47622	0.872417	0.632263	1.01866	1.2569	1.16435	0.625846	0.422157	1.66492	0.540835	1.79813	0.703999	0.994826	0.819851	1.43502	1.02125	0.593909	1.24944	0.65447	1.33103	0.968055
0.462205	2.50002	0.326828	2.12843	1.01855	2.0716	0.540835	1.53373	0.672426	1.49014	0.873505	0.642953	1.02081	1.25943	1.16543	0.635339	0.425	1.66422	0.543918	1.81276	0.705704	1.00151	0.822309	1.44336	1.02228	0.602925	1.24984	0.654588	1.33227	0.976567
0.46647	2.49358	0.330461	2.12564	1.01502	2.06917	0.543458	1.53888	0.674983	1.50363	0.874613	0.653715	1.02297	1.26178	1.16652	0.644975	0.427842	1.66396	0.547026	1.82677	0.70742	1.00844	0.824781	1.4514	1.02331	0.612013	1.25038	0.654764	1.3333	0.98353
0.470723	2.4865	0.334088	2.12278	1.01149	2.06674	0.546091	1.54479	0.677562	1.51675	0.875738	0.664482	1.02512	1.26397	1.16763	0.654715	0.430683	1.66417	0.550158	1.84011	0.709148	1.01562	0.827266	1.45917	1.02437	0.621169	1.25107	0.654876	1.33411	0.989068
0.474963	2.47875	0.337711	2.11984	1.00796	2.0643	0.548735	1.5515	0.680164	1.52953	0.876882	0.675343	1.02728	1.26597	1.16876	0.664537	0.433526	1.6648	0.553311	1.85279	0.710889	1.02301	0.829765	1.46661	1.02544	0.630452	1.2519	0.655114	1.33472	0.992982
0.479189	2.47026	0.341329	2.11685	1.00444	2.06176	0.55139	1.55903	0.682786	1.54189	0.878045	0.686283	1.02945	1.2678	1.1699	0.674462	0.43637	1.66583	0.556486	1.86479	0.712643	1.03067	0.832276	1.47377	1.02652	0.639797	1.25287	0.655406	1.33511	0.995554
0.4834	2.46103	0.344942	2.11384	1.00092	2.05922	0.55406	1.56743	0.68543	1.55389	0.879227	0.697262	1.03161	1.26949	1.17106	0.684531	0.439216	1.6673	0.559681	1.87612	0.71441	1.03859	0.834799	1.48066	1.02762	0.649175	1.25399	0.655769	1.33567	0.99932
0.487595	2.45103	0.348549	2.11075	0.997402	2.05668	0.556744	1.57674	0.688094	1.5655	0.880427	0.708292	1.03378	1.27095	1.17224	0.694672	0.442065	1.66918	0.562894	1.88679	0.71619	1.04673	0.837333	1.48726	1.02874	0.658661	1.25511	0.656197	1.33628	1.00327
0.491772	2.44018	0.352151	2.1076	0.993892	2.05408	0.559445	1.58703	0.690777	1.57668	0.881646	0.719378	1.03595	1.27227	1.17343	0.704881	0.444917	1.67149	0.566126	1.89687	0.717985	1.0551	0.839879	1.49359	1.02987	0.668263	1.25623	0.65669	1.33711	1.00866
0.49593	2.42854	0.355748	2.10442	0.990386	2.05141	0.562165	1.59824	0.693479	1.58751	0.882884	0.730553	1.03813	1.27343	1.17465	0.715216	0.447774	1.67412	0.569373	1.9063	0.719794	1.06374	0.842435	1.49961	1.03102	0.677892	1.25736	0.657215	1.33817	1.01537
0.500067	2.41603	0.359339	2.10122	0.986885	2.04873	0.564904	1.6105	0.6962	1.59796	0.884141	0.741774	1.0403	1.27438	1.17588	0.725676	0.450635	1.67711	0.572637	1.9151	0.721618	1.07261	0.845001	1.50537	1.03219	0.687628	1.25848	0.657849	1.33947	1.02349
0.504182	2.40257	0.362925	2.09797	0.983388	2.04604	0.567666	1.62384	0.698938	1.60802	0.885417	0.75308	1.04248	1.27522	1.17712	0.736229	0.453502	1.68047	0.575915	1.92331	0.723458	1.08172	0.847577	1.51085	1.03337	0.697479	1.2596	0.658537	1.341	1.03286
0.508273	2.38822	0.366505	2.09465	0.979896	2.04332	0.570451	1.63825	0.701692	1.61766	0.886713	0.764458	1.04466	1.27586	1.17839	0.74686	0.456375	1.68415	0.579206	1.93091	0.725313	1.0911	0.850161	1.51607	1.03457	0.707326	1.26073	0.659315	1.34277	1.04351
0.51234	2.37291	0.370079	2.09129	0.976409	2.04053	0.573262	1.65375	0.704463	1.62694	0.888029	0.775873	1.04684	1.27634	1.17968	0.757623	0.459255	1.68816	0.58251	1.9379	0.727184	1.10068	0.852755	1.52106	1.03578	0.717325	1.26185	0.660168	1.34456	1.05404
0.516378	2.35658	0.373648	2.08797	0.972927	2.03769	0.5761	1.67041	0.707249	1.63582	0.889363	0.7874	1.04902	1.27667	1.18098	0.768452	0.462141	1.69249	0.585825	1.9443	0.729073	1.11052	0.855357	1.52575	1.03702	0.7274	1.26298	0.66109	1.34637	1.06435
0.520389	2.33932	0.377211	2.08457	0.969449	2.03485	0.578967	1.68822	0.71005	1.64431	0.890718	0.798981	1.0512	1.27683	1.1823	0.779375	0.465036	1.6971	0.589151	1.95013	0.730978	1.12064	0.857966	1.5302	1.03827	0.737514	1.26411	0.662108	1.3482	1.07455
0.524369	2.32107	0.380768	2.08111	0.965976	2.03197	0.581866	1.70715	0.712866	1.65246	0.892093	0.810622	1.05338	1.27682	1.18364	0.790439	0.467938	1.70197	0.592486	1.9554	0.7329	1.13102	0.860583	1.53441	1.03954	0.74777	1.26524	0.663205	1.35004	1.0846
0.528317	2.30182	0.38432	2.07765	0.962508	2.02903	0.584798	1.72729	0.715694	1.66018	0.893487	0.822354	1.05556	1.27666	1.185	0.801542	0.470849	1.7071	0.59583	1.96011	0.734841	1.14159	0.863207	1.53834	1.04082	0.758067	1.26638	0.664372	1.3519	1.09445
0.532231	2.28164	0.387865	2.07418	0.959046	2.02608	0.587766	1.74853	0.718536	1.66754	0.894901	0.834162	1.05774	1.2764	1.18638	0.812727	0.473769	1.71248	0.599181	1.96426	0.736799	1.15242	0.865838	1.54204	1.04213	0.768446	1.26751	0.665637	1.35378	1.10418
0.53611	2.2605	0.391404	2.07068	0.955588	2.02308	0.590771	1.77085	0.72139	1.67457	0.896336	0.846009	1.05992	1.27592	1.18778	0.824045	0.476698	1.71811	0.602539	1.96788	0.738777	1.1635	0.868474	1.5455	1.04345	0.77896	1.26865	0.667012	1.35567	1.11374
0.539952	2.23848	0.394938	2.06717	0.952136	2.02006	0.593814	1.79424	0.724256	1.6812	0.897791	0.857937	1.0621	1.27532	1.18919	0.835461	0.479637	1.7239	0.605903	1.97096	0.740774	1.17483	0.871117	1.54871	1.04479	0.789509	1.26979	0.668473	1.35758	1.12314
0.543756	2.21571	0.398465	2.06365	0.948688	2.01699	0.596899	1.81865	0.727133	1.68749	0.899266	0.869998	1.06428	1.27461	1.19063	0.846894	0.482587	1.72992	0.609271	1.97352	0.74279	1.18643	0.873764	1.55168	1.04614	0.800138	1.27093	0.67004	1.35951	1.13235
0.54752	2.19219	0.401986	2.06013	0.945246	2.01387	0.600026	1.84395	0.73002	1.69339	0.900763	0.882095	1.06645	1.27373	1.19209	0.85843	0.485546	1.73615	0.612644	1.97561	0.744826	1.19824	0.876417	1.55443	1.04752	0.810868	1.27208	0.671658	1.36145	1.14145
0.551244	2.16802	0.405502	2.0566	0.94181	2.01073	0.603197	1.87007	0.732917	1.69897	0.902279	0.894271	1.06863	1.27273	1.19356	0.870078	0.488517	1.74254	0.616019	1.97718	0.746883	1.2103	0.879074	1.55699	1.04891	0.82165	1.27323	0.673396	1.36341	1.15036
0.554925	2.14337	0.409011	2.05304	0.938378	2.00755	0.606414	1.89693	0.735823	1.70421	0.903817	0.906519	1.0708	1.27162	1.19506	0.881783	0.491498	1.74908	0.619397	1.97821	0.74896	1.22262	0.881735	1.55928	1.05033	0.832519	1.27438	0.675256	1.36538	1.15909
0.558565	2.11835	0.412514	2.04947	0.934953	2.00434	0.609677	1.92435	0.738738	1.70909	0.905376	0.918832	1.07297	1.27034	1.19657	0.893547	0.494491	1.75573	0.622776	1.97879	0.751059	1.23518	0.8844	1.56136	1.05176	0.843494	1.27554	0.677176	1.36737	1.16766
0.562161	2.09306	0.416011	2.04595	0.931532	2.00108	0.612987	1.95217	0.741661	1.71366	0.906956	0.931272	1.07514	1.26894	1.19811	0.905341	0.497495	1.76255	0.626156	1.97889	0.753179	1.24796	0.887068	1.56324	1.05321	0.854552	1.27669	0.679188	1.36937	1.1761
0.565714	2.06773	0.419502	2.04242	0.928118	1.99777	0.616345	1.98029	0.744591	1.71787	0.908557	0.943744	1.07731	1.26746	1.19967	0.917211	0.500511	1.76948	0.629536	1.97854	0.755321	1.26098	0.889739	1.56488	1.05468	0.865653	1.27786	0.681309	1.37138	1.18437
0.569224	2.04246	0.422987	2.0389	0.924709	1.99445	0.619751	2.00855	0.747528	1.72179	0.910179	0.956294	1.07947	1.26588	1.20124	0.92915	0.503539	1.77651	0.632914	1.97771	0.757486	1.27426	0.892413	1.56636	1.05616	0.876836	1.27902	0.683514	1.37341	1.19243
0.57269	2.01736	0.426467	2.03543	0.921305	1.99108	0.623205	2.0368	0.750472	1.7254	0.911823	0.968945	1.08163	1.26417	1.20284	0.941155	0.506579	1.78365	0.636291	1.97644	0.759674	1.28775	0.895089	1.56762	1.05767	0.888122	1.28019	0.685824	1.37546	1.20034
0.576114	1.9927	0.42994	2.03193	0.917908	1.98768	0.626708	2.06485	0.753422	1.72866	0.913489	0.981646	1.08379	1.26238	1.20446	0.953193	0.509631	1.79084	0.639665	1.97477	0.761885	1.30142	0.897767	1.56866	1.0592	0.89946	1.28136	0.688217	1.37751	1.20812
0.579496	1.96855	0.433407	2.02845	0.914516	1.98422	0.630258	2.09252	0.756376	1.73168	0.915176	0.994434	1.08594	1.2605	1.2061	0.965247	0.512696	1.79808	0.643036	1.97264	0.764119	1.31534	0.900447	1.56951	1.06074	0.910886	1.28254	0.690713	1.37958	1.21573
0.582838	1.94503	0.436868	2.02501	0.91113	1.98071	0.633855	2.1197	0.759336	1.7344	0.916885	1.0073	1.08809	1.25853	1.20775	0.977341	0.515773	1.80542	0.646403	1.97009	0.766377	1.32952	0.903128	1.57022	1.06231	0.922356	1.28372	0.693323	1.38167	1.22316
0.58614	1.92231	0.440324	2.02159	0.907751	1.97722	0.637498	2.14626	0.7623	1.73681	0.918617	1.0202	1.09024	1.25647	1.20943	0.989454	0.518863	1.81283	0.649765	1.96718	0.76866	1.34391	0.905811	1.5707	1.06389	0.933878	1.28491	0.69599	1.38376	1.23043
0.589404	1.90045	0.443773	2.0182	0.904377	1.97365	0.641186	2.17204	0.765269	1.73894	0.92037	1.03321	1.09238	1.25435	1.21113	1.00161	0.521965	1.82026	0.653122	1.96386	0.770968	1.35847	0.908493	1.571	1.0655	0.94552	1.2861	0.698747	1.38587	1.23756
0.592631	1.87959	0.447217	2.01487	0.901009	1.97004	0.644917	2.197	0.76824	1.74081	0.922146	1.04631	1.09452	1.25221	1.21285	1.01378	0.52508	1.82768	0.656473	1.96013	0.7733	1.37318	0.911177	1.57118	1.06712	0.957191	1.2873	0.701611	1.38799	1.24453
0.595824	1.85978	0.450655	2.01159	0.897648	1.96641	0.64869	2.22103	0.771215	1.74246	0.923944	1.05942	1.09666	1.24997	1.2146	1.02594	0.528208	1.83514	0.659817	1.95604	0.775658	1.38815	0.91386	1.57115	1.06877	0.968938	1.2885	0.704591	1.39012	1.2513
0.598984	1.84103	0.454088	2.00832	0.894293	1.96273	0.652503	2.24403	0.774192	1.74384	0.925764	1.07263	1.09879	1.2477	1.21636	1.03808	0.531348	1.84258	0.663154	1.95164	0.778042	1.40331	0.916543	1.57098	1.07043	0.980723	1.2897	0.707628	1.39226	1.25793
0.602112	1.82342	0.457515	2.00507	0.890944	1.95903	0.656355	2.26596	0.777171	1.74497	0.927607	1.08589	1.10092	1.24539	1.21814	1.05022	0.534501	1.85005	0.666483	1.94687	0.780451	1.41856	0.919226	1.57064	1.07212	0.992558	1.29091	0.710725	1.39442	1.26444
0.605212	1.80697	0.460937	2.00193	0.887601	1.95529	0.660243	2.28683	0.780152	1.74587	0.929473	1.0992	1.10305	1.24302	1.21995	1.06235	0.537667	1.85752	0.669804	1.94176	0.782887	1.43402	0.921908	1.57014	1.07382	1.00448	1.29213	0.713945	1.39658	1.27079
0.608284	1.79162	0.464353	1.99881	0.884265	1.9515	0.664166	2.30658	0.783134	1.74657	0.931362	1.11257	1.10517	1.24067	1.22177	1.07448	0.540846	1.86495	0.673115	1.93636	0.785349	1.44964	0.924589	1.56951	1.07555	1.01641	1.29335	0.717257	1.39876	1.27693
0.611331	1.77745	0.467764	1.9957	0.880936	1.94766	0.668121	2.32518	0.786118	1.74704	0.933273	1.12598	1.10728	1.23831	1.22362	1.08656	0.544037	1.87234	0.676418	1.93066	0.787838	1.46538	0.927269	1.56873	1.0773	1.02839	1.29458	0.720647	1.40094	1.27995
0.614355	1.76442	0.47117	1.9927	0.877613	1.9438	0.672108	2.34272	0.789102	1.74731	0.935208	1.13949	1.1094	1.2359	1.22548	1.09857	0.547241	1.87969	0.67971	1.92465	0.790354	1.48123	0.929947	1.56785	1.07906	1.04044	1.29581	0.724137		
0.617358	1.75246	0.47457	1.98977	0.874296	1.93991	0.676123	2.35913	0.792086	1.74738	0.937166	1.15302	1.11151	1.23351	1.22737	1.11057	0.550458	1.88705	0.682992	1.91839	0.792898	1.4972	0.932624	1.56685	1.08085	1.0525	1.29705	0.727708		
0.620341	1.74159	0.477966	1.98685	0.870987	1.93599	0.680166	2.37448	0.79507	1.74729	0.939146	1.16654	1.11361	1.23114	1.22928	1.12255	0.553687	1.89435	0.686263	1.91192	0.795468	1.51327	0.935299	1.56567	1.08266	1.0646	1.2983	0.73135		
0.623307	1.73173	0.481357	1.984	0.867684	1.93203	0.684234	2.38882	0.798054	1.74706	0.94115	1.18013	1.11571	1.22875	1.2312	1.13442	0.556928	1.90156	0.689522	1.90519	0.798067	1.52938	0.937972	1.56443	1.08449	1.07674	1.29955	0.735059		
0.626256	1.72284	0.484743	1.98124	0.864388	1.92803	0.688325	2.40211	0.801037	1.74667	0.943177	1.19377	1.11781	1.22644	1.23315	1.14621	0.560182	1.90875	0.69277	1.89827	0.800692	1.54557	0.940642	1.5631	1.08633	1.08885	1.30081	0.738864		
0.629191	1.71489	0.488124	1.97853	0.861098	1.92398	0.692438	2.41445	0.80402	1.7461	0.945228	1.20743	1.1199	1.22414	1.23512	1.15795	0.563448	1.91585	0.696006	1.89115	0.803346	1.56184	0.943311	1.5616	1.0882	1.101	1.30207	0.742747		
0.632114	1.70783	0.491501	1.97591	0.857816	1.9199	0.696572	2.42588	0.807001	1.74541	0.947301	1.2211	1.12199	1.22188	1.23711	1.16961	0.566726	1.92286	0.699229	1.88385	0.806027	1.57809	0.945976	1.56007	1.0901	1.11321	1.30335	0.746731		
0.635025	1.7016	0.494873	1.97333	0.854541	1.91577	0.700724	2.43643	0.809982	1.74461	0.949398	1.23478	1.12407	1.21966	1.23911	1.18116	0.570015	1.92983	0.702441	1.87645	0.808736	1.59435	0.948639	1.55848	1.09201	1.1254	1.30463	0.750797		
0.637926	1.69614	0.498241	1.9708	0.851272	1.91165	0.704894	2.4461	0.81296	1.74371	0.951519	1.24848	1.12616	1.2175	1.24114	1.19263	0.573317	1.93673	0.705639	1.86889	0.811473	1.61062	0.9513	1.55675	1.09394	1.13757	1.30591	0.754904		
0.640818	1.69145	0.501604	1.96839	0.848011	1.90749	0.709079	2.45495	0.815938	1.74276	0.953663	1.26218	1.12823	1.21543	1.24319	1.204	0.576631	1.94351	0.708824	1.86117	0.814237	1.62683	0.953957	1.55499	1.09589	1.14972	1.3072	0.759092		
0.643703	1.68747	0.504964	1.96604	0.844757	1.90327	0.713279	2.46306	0.818913	1.7417	0.95583	1.27587	1.13031	1.21341	1.24525	1.21523	0.579956	1.95022	0.711996	1.85342	0.817029	1.64299	0.956611	1.55318	1.09787	1.16189	1.3085	0.763384		
0.646582	1.68412	0.50832	1.96372	0.84151	1.89904	0.717492	2.47043	0.821887	1.74058	0.958021	1.28952	1.13238	1.21147	1.24734	1.22632	0.583292	1.95685	0.715155	1.84561	0.819849	1.65905	0.959262	1.55131	1.09986	1.17404	1.30981	0.767759		
0.649456	1.68139	0.511671	1.96151	0.838271	1.89478	0.721717	2.47709	0.824858	1.73944	0.960235	1.30318	1.13444	1.20963	1.24944	1.23734	0.586639	1.96339	0.7183	1.83771	0.822696	1.67506	0.96191	1.54939	1.10188	1.18615	1.31113	0.772205		
0.652325	1.67922	0.51502	1.95938	0.835038	1.89048	0.725953	2.48305	0.827828	1.73824	0.962472	1.31683	1.13651	1.20788	1.25156	1.24821	0.589998	1.96981	0.721432	1.82983	0.82557	1.69096	0.964554	1.54744	1.10391	1.19828	1.31245	0.776719		
0.655191	1.67758	0.518364	1.95729	0.831813	1.88614	0.730199	2.48841	0.830795	1.73706	0.964732	1.33043	1.13857	1.20622	1.2537	1.2589	0.593368	1.97612	0.72455	1.82193	0.828472	1.70668	0.967195	1.5455	1.10597	1.21034	1.31378	0.781297		
0.658055	1.67645	0.521705	1.95529	0.828596	1.88181	0.734453	2.49316	0.833761	1.73588	0.967016	1.34397	1.14063	1.20469	1.25586	1.26951	0.596748	1.98234	0.727655	1.81402	0.8314	1.72228	0.969833	1.54355	1.10805	1.22232	1.31512	0.785969		
0.660917	1.67579	0.525043	1.95339	0.825386	1.8774	0.738714	2.4973	0.836725	1.73473	0.969323	1.35746	1.14269	1.20324	1.25804	1.27992	0.600139	1.98848	0.730746	1.80622	0.834355	1.73769	0.972467	1.54155	1.11014	1.23428	1.31646	0.790689		
0.663779	1.67552	0.528377	1.95155	0.822183	1.87299	0.742983	2.50092	0.839686	1.73363	0.971653	1.37092	1.14474	1.20189	1.26024	1.29017	0.60354	1.99452	0.733824	1.79843	0.837335	1.75289	0.975098	1.53955	1.11226	1.2462	1.31782	0.795493		
0.66664	1.67567	0.531708	1.94976	0.818988	1.86856	0.747257	2.50397	0.842646	1.73259	0.974006	1.38431	1.14679	1.20073	1.26245	1.30031	0.606951	2.00042	0.736889	1.79069	0.840342	1.76788	0.977726	1.5376	1.1144	1.25804	1.31918	0.800403		
0.669502	1.67618	0.535037	1.94803	0.815801	1.8641	0.751535	2.50645	0.845604	1.73163	0.976381	1.39759	1.14884	1.19968	1.26468	1.31027	0.610373	2.00622	0.73994	1.78308	0.843374	1.78266	0.98035	1.53563	1.11656	1.26985	1.32055	0.805333		
0.672366	1.67702	0.538362	1.94639	0.812621	1.85963	0.755818	2.50844	0.848561	1.73075	0.978779	1.4108	1.15089	1.19872	1.26692	1.32002	0.613804	2.01193	0.742979	1.77556	0.846431	1.79716	0.982971	1.53372	1.11874	1.28153	1.32193	0.810337		
0.675231	1.67824	0.541685	1.94485	0.809449	1.85514	0.760103	2.50992	0.851516	1.73003	0.9812	1.42396	1.15293	1.1979	1.26919	1.3296	0.617245	2.01755	0.746005	1.76821	0.849512	1.81141	0.985589	1.5319	1.12094	1.29313	1.32332	0.815469		
0.678098	1.67972	0.545005	1.94335	0.806285	1.85062	0.764391	2.51095	0.85447	1.72949	0.983643	1.43698	1.15498	1.19728	1.27146	1.33903	0.620695	2.02301	0.749019	1.76097	0.852618	1.82537	0.988204	1.53006	1.12316	1.30466	1.32472	0.820635		
0.680968	1.68145	0.548323	1.94191	0.803128	1.84605	0.76868	2.51146	0.857423	1.72909	0.986108	1.44987	1.15702	1.19678	1.27376	1.34826	0.624155	2.02838	0.75202	1.75386	0.855747	1.83901	0.990815	1.5283	1.12539	1.31606	1.32612	0.82588		
0.683841	1.68346	0.551638	1.94057	0.799979	1.84148	0.772969	2.5115	0.860376	1.72886	0.988595	1.46268	1.15907	1.1964	1.27607	1.35731	0.627623	2.03366	0.755009	1.74699	0.858899	1.85235	0.993424	1.52662	1.12765	1.32739	1.32754	0.831195		
0.686718	1.68567	0.554951	1.93929	0.796838	1.83692	0.777258	2.51108	0.863328	1.72884	0.991104	1.47535	1.16111	1.19622	1.27839	1.36616	0.631101	2.03881	0.757987	1.74027	0.862074	1.86537	0.996029	1.52497	1.12993	1.33859	1.32896	0.836576		
0.689599	1.68814	0.558262	1.93806	0.793705	1.83233	0.781546	2.51013	0.866281	1.72911	0.993634	1.48787	1.16315	1.19619	1.28074	1.37483	0.634587	2.04386	0.760953	1.73373	0.865271	1.87804	0.998632	1.52347	1.13222	1.34968	1.3304	0.842052		
0.692484	1.69083	0.561571	1.93688	0.79058	1.82772	0.785832	2.50876	0.869234	1.72961	0.996186	1.50029	1.1652	1.19633	1.28309	1.38328	0.638082	2.0488	0.763909	1.72742	0.868489	1.89035	1.00123	1.52207	1.13454	1.36066	1.33184	0.847545		
0.695374	1.69366	0.564878	1.9358	0.787462	1.82309	0.790115	2.5069	0.872189	1.73042	0.998759	1.5125	1.16724	1.19658	1.28546	1.39156	0.641585	2.05362	0.766854	1.7213	0.871727	1.90229	1.00383	1.52072	1.13687	1.37151	1.33329	0.853139		
0.698269	1.69668	0.568183	1.93476	0.784352	1.81847	0.794395	2.50451	0.875145	1.73154	1.00135	1.52455	1.16928	1.19702	1.28784	1.39963	0.645096	2.05835	0.769788	1.71542	0.874986	1.91386	1.00643	1.51951	1.13922	1.3822	1.33475	0.858814		
0.701169	1.69987	0.571486	1.93378	0.781251	1.81386	0.79867	2.50168	0.878103	1.73303	1.00397	1.53649	1.17133	1.19767	1.29024	1.4075	0.648616	2.06298	0.772713	1.70975	0.878265	1.92504	1.00902	1.51845	1.14159	1.39274	1.33622	0.86453		
0.704075	1.70319	0.574788	1.93286	0.778157	1.80923	0.80294	2.49831	0.881064	1.73488	1.0066	1.54821	1.17337	1.19846	1.29265	1.41518	0.652143	2.06749	0.775628	1.70435	0.881562	1.93585	1.01161	1.51748	1.14398	1.40315	1.33771	0.870359		
0.706987	1.70665	0.578088	1.93199	0.775071	1.80462	0.807203	2.49443	0.884029	1.73714	1.00925	1.55974	1.17542	1.19941	1.29507	1.42261	0.655678	2.07191	0.778534	1.69918	0.884877	1.94624	1.0142	1.51666	1.14638	1.4134	1.3392	0.876245		
0.709904	1.71024	0.581387	1.93122	0.771993	1.79996	0.81146	2.49005	0.886998	1.73985	1.01193	1.5711	1.17747	1.20054	1.29751	1.42989	0.65922	2.07623	0.781432	1.69424	0.888209	1.95621	1.01679	1.516	1.14881	1.42348	1.3407	0.882159		
0.712828	1.71395	0.584684	1.93046	0.768923	1.7953	0.815708	2.48513	0.889972	1.743	1.01462	1.58223	1.17952	1.20184	1.29996	1.43696	0.662769	2.08043	0.784321	1.68957	0.891558	1.96583	1.01938	1.51552	1.15125	1.43337	1.34221	0.888181		
0.715759	1.71775	0.587981	1.92974	0.765861	1.79068	0.819948	2.47964	0.892951	1.74671	1.01733	1.59318	1.18158	1.20333	1.30242	1.44378	0.666326	2.08451	0.787203	1.68513	0.894924	1.97501	1.02197	1.51518	1.1537	1.44315	1.34373	0.894255		
0.718696	1.72164	0.591276	1.92911	0.762807	1.78609	0.824178	2.47352	0.895938	1.75092	1.02006	1.60392	1.18363	1.20501	1.30489	1.45044	0.669889	2.08853	0.790077	1.68093	0.898304	1.98371	1.02456	1.51501	1.15618	1.45274	1.34526	0.900419		
0.721639	1.72562	0.59457	1.92851	0.75976	1.78148	0.828397	2.46684	0.898932	1.75568	1.02281	1.61443	1.18569	1.20686	1.30737	1.45689	0.673459	2.09246	0.792944	1.67697	0.901699	1.99205	1.02715	1.51505	1.15866	1.46212	1.34681	0.906657		
