Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.719792	1.71946	0.591598	1.91849	0.758397	1.77737	0.824579	2.45451	0.896642	1.7216	1.0214	1.60006	1.18401	1.18993	1.30632	1.44402	0.67414	2.10016	0.791162	1.66485	0.89937	1.97111	1.02531	1.49213	1.15751	1.44985	1.34524	0.894891		
0.722732	1.72361	0.594874	1.91797	0.755366	1.77267	0.828766	2.44817	0.899586	1.72621	1.02414	1.61014	1.18605	1.19193	1.30879	1.45006	0.67773	2.10394	0.794002	1.66134	0.902744	1.97901	1.02785	1.49226	1.15999	1.45883	1.34677	0.901101		
0.725679	1.72786	0.59815	1.91749	0.752343	1.76799	0.832941	2.44123	0.902539	1.73139	1.0269	1.61997	1.18809	1.19413	1.31128	1.45586	0.681326	2.10763	0.796837	1.65804	0.90613	1.98652	1.0304	1.4926	1.16249	1.46762	1.34832	0.907424		
0.728634	1.73218	0.601424	1.91704	0.749327	1.76338	0.837104	2.4337	0.9055	1.7372	1.02968	1.62954	1.19013	1.19654	1.31377	1.46146	0.684929	2.11117	0.799666	1.65499	0.909529	1.99361	1.03295	1.49315	1.16501	1.47622	1.34987	0.913836		
0.731595	1.73653	0.604698	1.91663	0.746319	1.75876	0.841254	2.42551	0.908472	1.74366	1.03247	1.6389	1.19217	1.1991	1.31627	1.46688	0.688537	2.11465	0.80249	1.6522	0.912939	2.00026	1.0355	1.49388	1.16753	1.48464	1.35144	0.920292		
0.734565	1.74091	0.60797	1.9163	0.74332	1.75414	0.845389	2.41668	0.911456	1.75079	1.03528	1.648	1.19422	1.20184	1.31878	1.47214	0.692151	2.11806	0.805309	1.64963	0.916361	2.00655	1.03806	1.49487	1.17008	1.49285	1.35301	0.926831		
0.737542	1.74539	0.611243	1.91598	0.740328	1.74962	0.849509	2.40716	0.914452	1.75866	1.0381	1.65686	1.19628	1.20475	1.3213	1.47711	0.695772	2.12137	0.808124	1.64732	0.919793	2.01239	1.04061	1.49604	1.17263	1.50085	1.3546	0.933413		
0.740527	1.74992	0.614515	1.91569	0.737344	1.74509	0.853611	2.39692	0.917463	1.76727	1.04093	1.66546	1.19834	1.20785	1.32382	1.48192	0.699397	2.12461	0.810936	1.64521	0.923235	2.01779	1.04317	1.49747	1.1752	1.50862	1.3562	0.940077		
0.743519	1.75447	0.617786	1.91549	0.734367	1.74061	0.857696	2.38601	0.920489	1.77662	1.04379	1.67382	1.2004	1.21113	1.32636	1.48656	0.703029	2.12774	0.813744	1.64332	0.926685	2.02284	1.04572	1.49911	1.17779	1.51622	1.35781	0.946814		
0.746519	1.75907	0.621057	1.91529	0.731398	1.73624	0.861761	2.37431	0.923531	1.78677	1.04665	1.68193	1.20247	1.2146	1.3289	1.49092	0.706665	2.13076	0.816549	1.64166	0.930144	2.02743	1.04829	1.50098	1.18038	1.52362	1.35944	0.953618		
0.749527	1.76366	0.624328	1.91514	0.728437	1.73188	0.865806	2.36183	0.926592	1.79776	1.04953	1.68976	1.20455	1.21822	1.33145	1.49514	0.710306	2.13373	0.819351	1.64021	0.93361	2.03159	1.05085	1.50309	1.18299	1.53075	1.36107	0.960517		
0.752543	1.76831	0.627599	1.91502	0.725483	1.72757	0.869828	2.3486	0.929672	1.8096	1.05242	1.69733	1.20664	1.22204	1.33401	1.49917	0.713953	2.13664	0.822151	1.63899	0.937083	2.03537	1.05342	1.50548	1.18561	1.53772	1.36272	0.967464		
0.755567	1.77301	0.630869	1.91491	0.722536	1.72334	0.873827	2.33455	0.932773	1.82226	1.05533	1.70464	1.20873	1.22603	1.33657	1.50298	0.717604	2.13942	0.824949	1.63795	0.940562	2.03878	1.05599	1.50813	1.18824	1.54448	1.36438	0.974466		
0.758599	1.77769	0.634139	1.91485	0.719597	1.7192	0.877802	2.31973	0.935896	1.83578	1.05825	1.7117	1.21082	1.23019	1.33914	1.50662	0.721261	2.14217	0.827746	1.63712	0.944047	2.04175	1.05857	1.511	1.19089	1.55099	1.36605	0.981557		
0.761639	1.78238	0.63741	1.91482	0.716664	1.71515	0.881751	2.30412	0.939043	1.85018	1.06118	1.71848	1.21293	1.23453	1.34172	1.51008	0.724921	2.14485	0.830541	1.63652	0.947536	2.04429	1.06115	1.51414	1.19354	1.55731	1.36773	0.988724		
0.764687	1.78711	0.64068	1.91484	0.713738	1.71118	0.885672	2.28771	0.942215	1.86543	1.06412	1.725	1.21504	1.23902	1.3443	1.51332	0.728587	2.14743	0.833336	1.63603	0.951029	2.04643	1.06374	1.51753	1.19621	1.56341	1.36942	0.995929		
0.767743	1.79182	0.64395	1.91487	0.710819	1.70733	0.889565	2.27053	0.945415	1.8815	1.06707	1.73126	1.21716	1.24371	1.34689	1.5164	0.732256	2.14995	0.836129	1.63576	0.954526	2.04817	1.06634	1.52124	1.19888	1.56928	1.37113	1.00325		
0.770807	1.79656	0.64722	1.91489	0.707907	1.70354	0.893428	2.25262	0.948642	1.89839	1.07003	1.73724	1.21929	1.24856	1.34948	1.5193	0.73593	2.15239	0.838923	1.63571	0.958025	2.04957	1.06894	1.5252	1.20157	1.57493	1.37285	1.01062		
0.77388	1.80132	0.650491	1.91497	0.705	1.69991	0.897259	2.23398	0.951899	1.91606	1.073	1.74292	1.22142	1.25359	1.35208	1.52199	0.739608	2.15479	0.841716	1.63578	0.961527	2.05052	1.07155	1.52944	1.20426	1.58036	1.37458	1.01805		
0.77696	1.80605	0.653761	1.91506	0.7021	1.69642	0.901058	2.21466	0.955187	1.93442	1.07598	1.74839	1.22357	1.25879	1.35468	1.52451	0.74329	2.1571	0.84451	1.63604	0.965029	2.05109	1.07416	1.53397	1.20696	1.58558	1.37633	1.02554		
0.780049	1.81076	0.657032	1.91517	0.699206	1.69305	0.904824	2.19473	0.958506	1.95345	1.07897	1.7536	1.22572	1.26415	1.35728	1.52686	0.746976	2.15934	0.847304	1.63644	0.968532	2.05128	1.07679	1.53875	1.20968	1.59061	1.37808	1.03309		
0.783145	1.8155	0.660303	1.91529	0.696317	1.68983	0.908554	2.17427	0.961859	1.97308	1.08197	1.7585	1.22789	1.26967	1.35989	1.52905	0.750666	2.16154	0.8501	1.63701	0.972036	2.05107	1.07942	1.54383	1.2124	1.59544	1.37986	1.04077		
0.78625	1.82023	0.663574	1.91544	0.693434	1.68679	0.91225	2.15336	0.965246	1.99327	1.08498	1.76314	1.23006	1.27535	1.36251	1.53104	0.754359	2.1637	0.852896	1.63773	0.975538	2.05046	1.08206	1.54918	1.21513	1.60002	1.38164	1.04848		
0.789362	1.82494	0.666845	1.91564	0.690556	1.68393	0.91591	2.13201	0.968667	2.01385	1.08799	1.76754	1.23224	1.28119	1.36512	1.53288	0.758056	2.16576	0.855693	1.63859	0.979039	2.04948	1.08471	1.55483	1.21786	1.60439	1.38344	1.05623		
0.792483	1.82965	0.670117	1.91584	0.687682	1.68125	0.919532	2.11038	0.972124	2.03476	1.09102	1.77169	1.23444	1.28723	1.36774	1.53457	0.761757	2.16776	0.858493	1.63961	0.982538	2.04815	1.08737	1.56081	1.22061	1.60855	1.38525	1.06407		
0.795612	1.83433	0.673389	1.91602	0.684813	1.6788	0.923118	2.08858	0.975617	2.05595	1.09405	1.77559	1.23664	1.29341	1.37036	1.53606	0.76546	2.16974	0.861294	1.64073	0.986035	2.04641	1.09004	1.56702	1.22336	1.61249	1.38707	1.07198		
0.798748	1.83899	0.676662	1.91621	0.681948	1.67657	0.926666	2.06669	0.979147	2.07726	1.09708	1.77921	1.23885	1.29972	1.37299	1.5374	0.769168	2.17167	0.864097	1.64198	0.989528	2.0443	1.09272	1.57353	1.22611	1.61626	1.38891	1.07996		
0.801893	1.84367	0.679934	1.91646	0.679087	1.67457	0.930177	2.04479	0.982712	2.09856	1.10012	1.7826	1.24108	1.30622	1.37561	1.53859	0.772878	2.17349	0.866902	1.64337	0.993018	2.04185	1.09542	1.58035	1.22888	1.61981	1.39076	1.08797		
0.805046	1.84833	0.683207	1.91671	0.676229	1.67286	0.93365	2.02301	0.986314	2.11976	1.10317	1.78575	1.24332	1.31284	1.37824	1.53965	0.776591	2.1753	0.86971	1.64488	0.996503	2.03905	1.09812	1.58744	1.23165	1.62317	1.39262	1.09606		
0.808206	1.85292	0.686481	1.91693	0.673373	1.67143	0.937087	2.00144	0.989953	2.1408	1.10622	1.78862	1.24556	1.31965	1.38087	1.54055	0.780308	2.17705	0.872521	1.64649	0.999982	2.03588	1.10084	1.59482	1.23442	1.62633	1.3945	1.10426		
0.811375	1.85751	0.689755	1.91722	0.67052	1.67029	0.940487	1.98019	0.993627	2.16156	1.10928	1.79127	1.24782	1.32661	1.38351	1.54128	0.784028	2.17875	0.875334	1.64823	1.00346	2.03232	1.10357	1.60247	1.2372	1.62927	1.3964	1.11247		
0.814551	1.86209	0.69303	1.91749	0.667668	1.6695	0.943851	1.95939	0.997336	2.18194	1.11234	1.79367	1.25009	1.33365	1.38614	1.54186	0.78775	2.18044	0.87815	1.65003	1.00692	2.02843	1.10631	1.61042	1.23999	1.63201	1.3983	1.12072		
0.817735	1.86667	0.696305	1.91775	0.664817	1.66905	0.947179	1.93908	1.00108	2.20184	1.11541	1.79586	1.25238	1.34089	1.38877	1.54234	0.791475	2.18203	0.88097	1.65195	1.01038	2.02426	1.10907	1.61863	1.24278	1.63459	1.40022	1.12488		
0.820927	1.87119	0.69958	1.91803	0.661967	1.669	0.950474	1.9193	1.00486	2.2212	1.11847	1.79783	1.25467	1.34828	1.39141	1.54267	0.795203	2.1836	0.883793	1.65399	1.01384	2.0197	1.11184	1.62713	1.24557	1.63696				
0.824126	1.87568	0.702856	1.91833	0.659116	1.6694	0.953735	1.90016	1.00867	2.23999	1.12155	1.79955	1.25698	1.35578	1.39404	1.54284	0.798934	2.18512	0.886619	1.65613	1.01728	2.01482	1.11463	1.63587	1.24837	1.63917				
0.827333	1.88015	0.706132	1.91863	0.656265	1.67019	0.956964	1.88173	1.01251	2.2581	1.12462	1.80106	1.25931	1.36343	1.39668	1.54289	0.802667	2.1866	0.88945	1.65831	1.02072	2.00965	1.11743	1.64485	1.25117	1.6412				
0.830548	1.88458	0.709409	1.91894	0.653412	1.67148	0.960162	1.86404	1.01638	2.27546	1.1277	1.80238	1.26164	1.37122	1.39931	1.54282	0.806402	2.18802	0.892284	1.66058	1.02415	2.00416	1.12024	1.6541	1.25397	1.64302				
0.833771	1.88903	0.712687	1.91922	0.650556	1.6733	0.963331	1.84709	1.02028	2.29215	1.13078	1.8035	1.26399	1.37911	1.40195	1.54276	0.81014	2.18944	0.895121	1.66295	1.02757	1.99838	1.12308	1.66359	1.25678	1.64471				
0.837	1.89342	0.715965	1.91954	0.647696	1.67564	0.966471	1.83093	1.02421	2.30808	1.13386	1.8044	1.26635	1.38714			0.813881	2.1908	0.897964	1.6654	1.03097	1.9923	1.12593	1.67332	1.25959	1.6462				
0.840238	1.89775	0.719243	1.91989	0.644832	1.6786	0.969585	1.81561	1.02816	2.32319	1.13694	1.8051	1.26873	1.39527			0.817623	2.1921	0.90081	1.6679	1.03437	1.98598	1.12879	1.68329	1.2624	1.6475				
0.843483	1.90205	0.722522	1.92016	0.641963	1.68216	0.972673	1.80105	1.03214	2.33756	1.14002	1.80563	1.27112	1.40354			0.821368	2.19343	0.903661	1.67048	1.03776	1.97939	1.13168	1.69344	1.26522	1.64871				
0.846735	1.90637	0.725802	1.92048	0.639087	1.68643	0.975737	1.78733	1.03615	2.35112	1.14311	1.80599	1.27352	1.41192			0.825115	2.19465	0.906516	1.67313	1.04113	1.9725	1.13458	1.70381	1.26803	1.64975				
0.849994	1.91063	0.729082	1.92082	0.636202	1.69145	0.978778	1.77441	1.04017	2.36393	1.14619	1.80617	1.27594	1.42041			0.828864	2.19585	0.909375	1.67582	1.04449	1.96544	1.1375	1.71438	1.27085	1.65058				
0.853261	1.91483	0.732363	1.92115	0.633309	1.69716	0.981797	1.76225	1.04422	2.37598	1.14928	1.80617	1.27837	1.42902			0.832615	2.19707	0.91224	1.67858	1.04784	1.95813	1.14043	1.72508	1.27367	1.6513				
0.856534	1.91904	0.735644	1.92147	0.630405	1.70374	0.984797	1.75085	1.04829	2.38726	1.15236	1.80604	1.28082	1.43766			0.836369	2.1982	0.915109	1.68139	1.05118	1.9506	1.14339	1.73597	1.27649	1.65191				
0.859815	1.92319	0.738926	1.92178	0.62749	1.71122	0.987778	1.74019	1.05238	2.39782	1.15545	1.8058	1.28328	1.44643			0.840124	2.1993	0.917983	1.68425	1.05451	1.94288	1.14636	1.74702	1.27931	1.65237				
0.863103	1.9273	0.742208	1.92209	0.624561	1.71954	0.990741	1.73029	1.05648	2.40768	1.15853	1.80536	1.28576	1.45534			0.843881	2.2004	0.920862	1.6872	1.05782	1.935	1.14936	1.75818	1.28214	1.65266				
0.866398	1.93141	0.745491	1.9224	0.621616	1.72882	0.993688	1.72103	1.0606	2.41685	1.16161	1.8048	1.28825	1.46428			0.847639	2.20145	0.923746	1.69015	1.06112	1.92697	1.15237	1.76948	1.28496	1.65284				
0.8697	1.93544	0.748774	1.92274	0.618656	1.73915	0.996619	1.71244	1.06473	2.42534	1.16469	1.80419	1.29076	1.47327			0.8514	2.20244	0.926635	1.69315	1.0644	1.91878	1.1554	1.78086	1.28778	1.65296				
0.873009	1.93943	0.752058	1.92307	0.615676	1.75051	0.999537	1.70453	1.06888	2.43317	1.16778	1.80344	1.29329	1.48238			0.855162	2.20346	0.929529	1.69623	1.06767	1.91044	1.15845	1.79228	1.2906	1.65292				
0.876325	1.94341	0.755343	1.92339	0.612676	1.76291	1.00244	1.69719	1.07305	2.4404	1.17085	1.80258	1.29583	1.49154			0.858926	2.20443	0.932428	1.69931	1.07093	1.90203	1.16152	1.8038	1.29343	1.65275				
0.879647	1.94735	0.758628	1.9237	0.609655	1.77644	1.00533	1.6904	1.07722	2.44705	1.17393	1.80162	1.29838	1.50074			0.862692	2.20535	0.935333	1.70243	1.07417	1.89356	1.16461	1.81538	1.29625	1.65248				
0.882976	1.95124	0.761914	1.92398	0.606609	1.79112	1.00822	1.68416	1.0814	2.45312	1.17701	1.80061	1.30095	1.51001			0.866459	2.20627	0.938243	1.7056	1.07739	1.88495	1.16772	1.82693	1.29907	1.65216				
0.886312	1.9551	0.7652	1.92431	0.603537	1.80693	1.01109	1.67847	1.0856	2.45864	1.18008	1.79958	1.30354	1.51931			0.870228	2.20717	0.941159	1.70883	1.08061	1.87632	1.17085	1.83852	1.30189	1.65175				
0.889654	1.95892	0.768486	1.92462	0.600437	1.82386	1.01395	1.67327	1.0898	2.46356	1.18316	1.79848	1.30614	1.52864			0.873998	2.20802	0.94408	1.71205	1.0838	1.86764	1.174	1.85008	1.30471	1.65121				
0.893003	1.96269	0.771773	1.92491	0.597307	1.84195	1.0168	1.66851	1.09401	2.46804	1.18623	1.79731	1.30876	1.53801			0.877769	2.20885	0.947007	1.71527	1.08698	1.85897	1.17717	1.86161	1.30753	1.65062				
0.896358	1.96643	0.775061	1.92523	0.594145	1.86111	1.01965	1.66417	1.09823	2.47201	1.18929	1.79617	1.31139	1.5474			0.881542	2.20963	0.949939	1.71855	1.09015	1.85033	1.18036	1.8731	1.31035	1.64996				
0.89972	1.97013	0.778349	1.92552	0.59095	1.88128	1.02249	1.66027	1.10246	2.47545	1.19236	1.79501	1.31405	1.5568			0.885317	2.21043	0.952877	1.72187	1.0933	1.84167	1.18357	1.88445	1.31317	1.64926				
0.903087	1.9738	0.781638	1.92582	0.58772	1.90251	1.02532	1.65675	1.10669	2.47847	1.19543	1.79387	1.31671	1.5662			0.889093	2.21123	0.95582	1.72522	1.09644	1.83305	1.1868	1.89576	1.31598	1.64851				
0.906461	1.97743	0.784927	1.92612	0.584452	1.92459	1.02814	1.65359	1.11092	2.481	1.19849	1.79278	1.3194	1.57561			0.89287	2.21194	0.958769	1.72857	1.09957	1.82446	1.19004	1.90698	1.3188	1.64767				
0.909842	1.98101	0.788217	1.92637	0.581146	1.94746	1.03097	1.6508	1.11516	2.4831	1.20155	1.79167	1.32209	1.58502			0.896648	2.21263	0.961724	1.73192	1.10267	1.81599	1.19331	1.91804	1.32161	1.64681				
0.913228	1.98457	0.791507	1.92665	0.5778	1.97104	1.03378	1.64833	1.1194	2.48474	1.20461	1.79069	1.32481	1.59442			0.900427	2.21335	0.964685	1.73533	1.10577	1.80761	1.1966	1.92893	1.32442	1.64592				
0.91662	1.98808	0.794798	1.92694	0.574413	1.99517	1.0366	1.64616	1.12365	2.48596	1.20766	1.78976	1.32754	1.60377			0.904208	2.21405	0.967652	1.73873	1.10885	1.7993	1.1999	1.93966	1.32723	1.64498				
0.920018	1.9915	0.798089	1.92721	0.570985	2.01973	1.03941	1.64427	1.12789	2.48679	1.21072	1.78889	1.33029	1.61309			0.90799	2.21468	0.970624	1.74214	1.11191	1.79109	1.20322	1.95023	1.33004	1.64408				
0.923422	1.99495	0.80138	1.9275	0.567515	2.04451	1.04221	1.64268	1.13214	2.48714	1.21378	1.78818	1.33305	1.62236			0.911772	2.2153	0.973602	1.74557	1.11497	1.78306	1.20656	1.96062	1.33285	1.64313				
0.926832	1.99835	0.804672	1.92777	0.564002	2.06945	1.04502	1.64132	1.13639	2.48707	1.21683	1.78764	1.33583	1.63157			0.915556	2.21596	0.976586	1.74903	1.118	1.77517	1.20992	1.97077	1.33566	1.64216				
0.930248	2.00168	0.807965	1.928	0.560446	2.09431	1.04782	1.64018	1.14064	2.4866	1.21988	1.78722	1.33862	1.64076			0.919341	2.21653	0.979576	1.75248	1.12103	1.76736	1.21329	1.9807	1.33846	1.64124				
0.933669	2.00502	0.811258	1.92823	0.556848	2.11897	1.05062	1.6393	1.14488	2.48571	1.22293	1.78694	1.34143	1.64987			0.923127	2.2171	0.982572	1.75598	1.12404	1.75977	1.21668	1.9904	1.34126	1.64032				
0.937097	2.0083	0.814551	1.92851	0.553209	2.14333	1.05342	1.63865	1.14913	2.4844	1.22598	1.7869	1.34426	1.65889			0.926914	2.21769	0.985574	1.75946	1.12704	1.75238	1.22009	1.9998	1.34406	1.63942				
0.940529	2.01152	0.817845	1.92874	0.549528	2.16724	1.05622	1.63819	1.15337	2.48267	1.22904	1.78709	1.3471	1.66785			0.930702	2.2182	0.988582	1.76293	1.13003	1.74513	1.22351	2.00896	1.34686	1.63854				
0.943967	2.01468	0.821139	1.92897	0.545806	2.19055	1.05901	1.63791	1.15761	2.4805	1.23209	1.7875	1.34995	1.6767			0.934491	2.2187	0.991596	1.7664	1.133	1.73807	1.22695	2.0179	1.34966	1.6377				
0.947411	2.01787	0.824434	1.92922	0.542045	2.21314	1.06181	1.63779	1.16184	2.47787	1.23514	1.78817	1.35283	1.68545			0.93828	2.21923	0.994615	1.7699	1.13596	1.73123	1.23041	2.02652	1.35245	1.63694				
0.950859	2.02101	0.827729	1.92943	0.538247	2.23499	1.06461	1.63789	1.16607	2.47479	1.2382	1.78918	1.35571	1.69413			0.942071	2.21975	0.997641	1.77341	1.13891	1.72459	1.23387	2.03482	1.35525	1.63619				
0.954314	2.02403	0.831024	1.92966	0.534411	2.25597	1.06741	1.63813	1.17029	2.47126	1.24125	1.79049	1.35861	1.70265			0.945862	2.22019	1.00067	1.77693	1.14185	1.71814	1.23736	2.04284	1.35804	1.6355				
0.957773	2.02709	0.83432	1.92987	0.530541	2.27607	1.0702	1.63849	1.17451	2.46725	1.24431	1.79211	1.36153	1.71106			0.949654	2.22063	1.00371	1.78046	1.14478	1.71192	1.24085	2.05053	1.36084	1.63491				
0.961237	2.03011	0.837616	1.9301	0.526637	2.2953	1.073	1.63901	1.17872	2.46273	1.24737	1.79415	1.36446	1.71935			0.953447	2.22109	1.00675	1.78392	1.1477	1.7059	1.24436	2.05794	1.36363	1.63437				
0.964707	2.03307	0.840912	1.93031	0.522701	2.31352	1.0758	1.63968	1.18292	2.45772	1.25044	1.79657	1.3674	1.72751			0.957241	2.22151	1.0098	1.78745	1.15061	1.70007	1.24788	2.06505	1.36642	1.63394				
0.968182	2.03601	0.844209	1.93047	0.518735	2.33077	1.0786	1.64047	1.18712	2.45221	1.25351	1.79942	1.37036	1.73553			0.961035	2.22191	1.01286	1.79098	1.15351	1.69452	1.25141	2.07179	1.36921	1.6336				
0.971661	2.03887	0.847506	1.93068	0.51474	2.34706	1.0814	1.6414	1.1913	2.44614	1.25659	1.80276	1.37333	1.7434			0.96483	2.22232	1.01592	1.79448	1.1564	1.68915	1.25496	2.07819	1.372	1.63334				
0.975146	2.04175	0.850803	1.93091	0.510718	2.36237	1.08421	1.64242	1.19547	2.43952	1.25967	1.80654	1.37631	1.75112			0.968626	2.22268	1.01899	1.79799	1.15928	1.68399	1.25851	2.08427	1.37479	1.63321				
0.978635	2.04456	0.854101	1.93108	0.506671	2.37678	1.08701	1.64352	1.19963	2.43234	1.26276	1.81084	1.37931	1.75866			0.972422	2.22302	1.02206	1.80151	1.16215	1.67909	1.26208	2.09001	1.37758	1.63321				
0.982129	2.04732	0.857399	1.93123	0.5026	2.39024	1.08982	1.64474	1.20378	2.42454	1.26585	1.81571	1.38232	1.76602			0.976219	2.2234	1.02514	1.80503	1.16501	1.67434	1.26565	2.09544	1.38037	1.63333				
0.985628	2.0501	0.860698	1.93143	0.498507	2.4028	1.09263	1.6461	1.20791	2.41609	1.26896	1.82118	1.38534	1.77326			0.980016	2.22372	1.02823	1.80853	1.16787	1.66987	1.26923	2.10051	1.38316	1.63358				
0.989132	2.05278	0.863996	1.93159	0.494393	2.41456	1.09544	1.64749	1.21203	2.40703	1.27207	1.82723	1.38838	1.78031			0.983814	2.22403	1.03132	1.81201	1.17072	1.66562	1.27283	2.10518	1.38595	1.63395				
0.99264	2.05546	0.867295	1.93173	0.49026	2.42545	1.09826	1.64899	1.21614	2.39734	1.2752	1.83391	1.39142	1.78715			0.987613	2.22438	1.03442	1.81552	1.17356	1.66151	1.27642	2.10956	1.38874	1.63448				
0.996152	2.05813	0.870595	1.93193	0.486108	2.43553	1.10108	1.65058	1.22022	2.38692	1.27834	1.84127	1.39448	1.79385			0.991412	2.22464	1.03752	1.81903	1.17639	1.65767	1.28003	2.11357	1.39153	1.63517				
0.99967	2.06073	0.873894	1.93209	0.481941	2.44485	1.1039	1.65224	1.22429	2.37583	1.28149	1.84931	1.39755	1.80033			0.995211	2.22489	1.04063	1.82252	1.17922	1.65404	1.28364	2.11722	1.39432	1.63605				
1.00319	2.06327	0.877194	1.93223	0.477758	2.45341	1.10672	1.65397	1.22834	2.36403	1.28465	1.85807	1.40063	1.8035			0.999011	2.22518	1.04375	1.82597	1.18204	1.65059	1.28726	2.12056	1.39712	1.63707				
1.00672	2.06581	0.880494	1.93239	0.473561	2.4613	1.10955	1.65576	1.23236	2.35151	1.28784	1.86756					1.00281	2.22541	1.04687	1.82946	1.18486	1.64731	1.29089	2.1235	1.39991	1.6383				
1.01025	2.06831	0.883794	1.93254	0.469351	2.46855	1.11238	1.65764	1.23637	2.33829	1.29103	1.87781					1.00661	2.22565	1.04999	1.83297	1.18767	1.64425	1.29452	2.12609	1.40271	1.63897				
1.01378	2.07074	0.887095	1.93264	0.465129	2.47511	1.11521	1.65955	1.24035	2.32428	1.29425	1.88878					1.01041	2.22587	1.05313	1.83639	1.19047	1.64142	1.29815	2.12837						
1.01732	2.0732	0.890395	1.93278	0.460897	2.48105	1.11804	1.66152	1.24431	2.30954	1.29749	1.90056					1.01422	2.22607	1.05627	1.83987	1.19327	1.63877	1.30179	2.13025						
1.02086	2.07563	0.893696	1.93292	0.456655	2.48643	1.12088	1.66356	1.24824	2.29409	1.30074	1.9131					1.01802	2.22626	1.05941	1.84334	1.19607	1.63627	1.30543	2.13178						
1.02441	2.07796	0.896998	1.93301	0.452404	2.49118	1.12373	1.66563	1.25214	2.27791	1.30402	1.92636					1.02182	2.22645	1.06256	1.84678	1.19886	1.63393	1.30907	2.13298						
1.02796	2.0803	0.900299	1.93316	0.448146	2.49538	1.12657	1.66778	1.25602	2.26103	1.30732	1.94042					1.02562	2.2266	1.06572	1.8502	1.20165	1.63177	1.31271	2.13377						
1.03152	2.08262	0.903601	1.93329	0.443881	2.49905	1.12942	1.66997	1.25987	2.2435	1.31065	1.95519					1.02942	2.22674	1.06888	1.85365	1.20444	1.6298	1.31636	2.13425						
1.03507	2.08486	0.906902	1.93339	0.43961	2.5022	1.13228	1.67218	1.26368	2.22532	1.314	1.97065					1.03323	2.22691	1.07205	1.8571	1.20722	1.628	1.32	2.1344						
1.03864	2.08709	0.910204	1.9335	0.435334	2.50484	1.13513	1.67446	1.26747	2.20657	1.31738	1.98677					1.03703	2.22702	1.07523	1.8605	1.21	1.62636	1.32365	2.13414						
1.0422	2.08933	0.913507	1.93358	0.431054	2.50691	1.138	1.67674	1.27122	2.1873	1.32079	2.00346					1.04083	2.22711	1.07841	1.8639	1.21277	1.62486	1.32729	2.13354						
1.04577	2.09149	0.916809	1.93369	0.426771	2.5085	1.14086	1.67909	1.27494	2.16757	1.32422	2.02072					1.04464	2.22721	1.08159	1.8673	1.21555	1.62353	1.33093	2.13259						
1.04935	2.09363	0.920111	1.9338	0.422486	2.50958	1.14373	1.68148	1.27862	2.14743	1.32769	2.03849					1.04844	2.2273	1.08478	1.87071	1.21832	1.62233	1.33457	2.13128						
1.05292	2.09575	0.923414	1.93386	0.418199	2.51012	1.14661	1.68384	1.28227	2.12696	1.33118	2.05662					1.05225	2.22734	1.08798	1.87411	1.22109	1.62127	1.33821	2.12963						
1.0565	2.09783	0.926717	1.93395	0.413912	2.51016	1.14948	1.6863	1.28589	2.10633	1.33471	2.0751					1.05605	2.22739	1.09119	1.87749	1.22386	1.62034	1.34185	2.12764						
1.06009	2.0999	0.93002	1.93406	0.409625	2.50963	1.15237	1.68876	1.28947	2.08552	1.33827	2.09381					1.05985	2.22745	1.09439	1.88084	1.22662	1.61953	1.34548	2.12527						
1.06368	2.10192	0.933323	1.93411	0.40534	2.50856	1.15525	1.69123	1.29301	2.06462	1.34186	2.11266					1.06366	2.22747	1.09761	1.88422	1.22939	1.61888	1.34911	2.12255						
1.06727	2.10392	0.936626	1.9342	0.401057	2.50691	1.15814	1.69377	1.29652	2.0438	1.34549	2.13156					1.06746	2.22746	1.10083	1.88762	1.23215	1.61837	1.35273	2.11948						
1.07086	2.10588	0.939929	1.93428	0.396777	2.50466	1.16104	1.6963	1.29999	2.02312	1.34914	2.15042					1.07127	2.22742	1.10406	1.89095	1.23492	1.61796	1.35635	2.11609						
1.07446	2.10782	0.943233	1.93434	0.392502	2.50179	1.16394	1.69887	1.30343	2.00266	1.35283	2.1692					1.07507	2.2274	1.10729	1.89429	1.23768	1.61763	1.35996	2.11232						
1.07806	2.10972	0.946536	1.93444	0.388232	2.49826	1.16684	1.70145	1.30683	1.98246	1.35655	2.18774					1.07887	2.22736	1.11053	1.89767	1.24044	1.61743	1.36356	2.10824						
1.08167	2.11162	0.94984	1.93449	0.383969	2.49398	1.16975	1.70401	1.3102	1.96264	1.36031	2.20599					1.08268	2.22728	1.11377	1.90099	1.2432	1.61736	1.36716	2.10382						
1.08528	2.11351	0.953144	1.93451	0.379714	2.48896	1.17266	1.70666	1.31354	1.94332	1.36409	2.22388					1.08648	2.2272	1.11702	1.90433	1.24597	1.61739	1.37075	2.09903						
1.08889	2.11528	0.956448	1.93459	0.375467	2.48313	1.17558	1.70931	1.31684	1.92444	1.3679	2.2413					1.09029	2.22711	1.12028	1.90767	1.24873	1.6175	1.37433	2.09398						
1.0925	2.1171	0.959752	1.93465	0.371232	2.47635	1.1785	1.71193	1.32011	1.90615	1.37174	2.25828					1.09409	2.22699	1.12354	1.91101	1.25149	1.61771	1.3779	2.08855						
