Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
376  Points		425  Points		377  Points		363  Points		317  Points		297  Points		266  Points		217  Points		375  Points		373  Points		343  Points		297  Points		267  Points		212  Points		144  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.686131	2.45172	0.554359	1.95466	0.801924	2.32044	0.781674	2.7882	0.865474	3.08266	0.992884	3.54756	1.16277	4.13664	1.27946	4.57575	0.630899	2.25349	0.760049	2.70496	0.864676	3.07481	0.997944	3.55655	1.13144	4.03383	1.33056	4.73289		
0.689021	2.44711	0.55769	1.95463	0.798777	2.32281	0.786	2.78665	0.868482	3.07467	0.995441	3.53512	1.16485	4.119	1.28182	4.55637	0.634371	2.25215	0.763041	2.6992	0.867915	3.06769	1.00059	3.54441	1.13376	4.01764	1.33202	4.70945		
0.691915	2.44258	0.56102	1.9546	0.795638	2.32523	0.790323	2.78511	0.871491	3.06679	0.998021	3.52292	1.16692	4.10157	1.2842	4.53727	0.637851	2.25086	0.766021	2.69347	0.871175	3.06074	1.00323	3.53241	1.13609	4.0017	1.33348	4.68634		
0.694813	2.43811	0.564347	1.95456	0.792506	2.3277	0.794641	2.78358	0.874503	3.059	1.00062	3.51093	1.169	4.08435	1.28659	4.51846	0.641339	2.24961	0.768991	2.68778	0.874457	3.05395	1.00588	3.52054	1.13845	3.98603	1.33496	4.66353		
0.697716	2.43371	0.567673	1.95452	0.789383	2.33021	0.798955	2.78204	0.877517	3.05131	1.00324	3.49916	1.17108	4.06733	1.289	4.49992	0.644836	2.24841	0.77195	2.68211	0.877758	3.0473	1.00852	3.5088	1.14083	3.9706	1.33644	4.64103		
0.700624	2.42938	0.570997	1.95447	0.786267	2.33277	0.803262	2.78051	0.880534	3.04373	1.00589	3.48761	1.17315	4.05052	1.29142	4.48165	0.64834	2.24725	0.774898	2.67647	0.881079	3.0408	1.01115	3.4972	1.14322	3.95542	1.33794	4.61882		
0.703537	2.42512	0.574319	1.95442	0.783158	2.33538	0.807563	2.77897	0.883555	3.03625	1.00855	3.47626	1.17523	4.03392	1.29385	4.46364	0.651853	2.24613	0.777837	2.67087	0.884419	3.03444	1.01379	3.48573	1.14563	3.94049	1.33944	4.59691		
0.706456	2.42093	0.577639	1.95436	0.780058	2.33804	0.811856	2.77742	0.886581	3.02887	1.01123	3.46511	1.17731	4.01751	1.2963	4.44589	0.655373	2.24504	0.780767	2.6653	0.887777	3.02822	1.01642	3.47439	1.14806	3.92579	1.34095	4.57529		
0.70938	2.41681	0.580958	1.9543	0.776965	2.34075	0.816141	2.77586	0.889613	3.0216	1.01394	3.45416	1.17939	4.00129	1.29876	4.42839	0.6589	2.244	0.783687	2.65976	0.891152	3.02213	1.01906	3.46317	1.15051	3.91132	1.34248	4.55396		
0.71231	2.41275	0.584276	1.95423	0.77388	2.34352	0.820415	2.77428	0.89265	3.01443	1.01666	3.4434	1.18148	3.98527	1.30124	4.41114	0.662435	2.24299	0.786599	2.65426	0.894544	3.01616	1.02169	3.45208	1.15298	3.89707	1.34401	4.5329		
0.715247	2.40877	0.587592	1.95416	0.770802	2.34633	0.824679	2.77269	0.895695	3.00737	1.0194	3.43283	1.18357	3.96944	1.30372	4.39412	0.665977	2.24202	0.789503	2.64879	0.897952	3.01032	1.02432	3.44112	1.15546	3.88305	1.34556	4.51213		
0.71819	2.40484	0.590907	1.95409	0.767732	2.3492	0.828932	2.77107	0.898748	3.00042	1.02216	3.42245	1.18566	3.95381	1.30622	4.37734	0.669525	2.24108	0.7924	2.64336	0.901376	3.00459	1.02696	3.43028	1.15796	3.86924	1.34711	4.49162		
0.721139	2.40099	0.594221	1.95401	0.76467	2.35212	0.833171	2.76943	0.901811	2.99357	1.02494	3.41224	1.18775	3.93835	1.30873	4.36079	0.673081	2.24018	0.795289	2.63797	0.904813	2.99898	1.02959	3.41957	1.16048	3.85565	1.34868	4.47138		
0.724095	2.3972	0.597534	1.95393	0.761616	2.3551	0.837396	2.76777	0.904883	2.98684	1.02774	3.40221	1.18984	3.92309	1.31125	4.34446	0.676643	2.2393	0.798171	2.63262	0.908265	2.99348	1.03222	3.40897	1.16301	3.84226	1.35026	4.45141		
0.727057	2.39348	0.600846	1.95385	0.758569	2.35813	0.841607	2.76607	0.907968	2.98022	1.03056	3.39236	1.19194	3.908	1.31378	4.32836	0.680212	2.23846	0.801047	2.62731	0.911729	2.98807	1.03485	3.3985	1.16556	3.82908	1.35185	4.43169		
0.730027	2.38982	0.604157	1.95377	0.75553	2.36122	0.8458	2.76434	0.911064	2.97371	1.03339	3.38266	1.19405	3.8931	1.31632	4.31246	0.683788	2.23765	0.803917	2.62203	0.915206	2.98277	1.03749	3.38815	1.16812	3.81609	1.35345	4.41223		
0.733003	2.38622	0.607467	1.95368	0.752498	2.36437	0.849976	2.76257	0.914175	2.96733	1.03624	3.37314	1.19615	3.87838	1.31887	4.29678	0.687369	2.23687	0.806782	2.6168	0.918694	2.97757	1.04012	3.37792	1.1707	3.8033	1.35506	4.39302		
0.735987	2.38268	0.610776	1.95359	0.749474	2.36757	0.854134	2.76075	0.917301	2.96106	1.03911	3.36377	1.19827	3.86383	1.32143	4.2813	0.69455	2.23539	0.809641	2.61161	0.922193	2.97245	1.04276	3.3678	1.1733	3.79069	1.35668	4.37406		
0.738978	2.37921	0.614085	1.9535	0.746458	2.37083	0.85827	2.75889	0.920444	2.95491	1.04199	3.35455	1.20038	3.84946	1.324	4.26602	0.698149	2.23469	0.812496	2.60646	0.925701	2.96743	1.0454	3.35781	1.1759	3.77828	1.35831	4.35534		
0.741976	2.3758	0.617393	1.95341	0.743449	2.37415	0.862386	2.75699	0.923605	2.94889	1.04489	3.34549	1.20251	3.83526	1.32658	4.25094	0.701753	2.23402	0.815347	2.60135	0.929219	2.96249	1.04804	3.34793	1.17853	3.76604	1.35995	4.33687		
0.744981	2.37245	0.6207	1.95332	0.740447	2.37753	0.866478	2.75503	0.926785	2.943	1.0478	3.33657	1.20463	3.82123	1.32917	4.23605	0.705364	2.23337	0.818194	2.59629	0.932745	2.95763	1.05069	3.33817	1.18117	3.75398	1.36161	4.31863		
0.747994	2.36916	0.624007	1.95323	0.737453	2.38097	0.870546	2.75301	0.929986	2.93724	1.05073	3.3278	1.20677	3.80737	1.33176	4.22135	0.708979	2.23274	0.821037	2.59127	0.93628	2.95284	1.05334	3.32852	1.18382	3.74209	1.36328	4.30062		
0.751014	2.36593	0.627313	1.95314	0.734466	2.38448	0.874588	2.75094	0.93321	2.9316	1.05367	3.31917	1.20891	3.79368	1.33437	4.20684	0.7126	2.23214	0.823877	2.58629	0.93982	2.94813	1.05599	3.31899	1.18648	3.73038	1.36496	4.28285		
0.754042	2.36276	0.630619	1.95305	0.731486	2.38804	0.878603	2.7488	0.936457	2.92611	1.05663	3.31067	1.21105	3.78016	1.33698	4.1925	0.716226	2.23156	0.826715	2.58136	0.943368	2.94349	1.05865	3.30958	1.18916	3.71882	1.36665	4.2653		
0.757077	2.35964	0.633924	1.95296	0.728513	2.39167	0.882589	2.7466	0.93973	2.92075	1.0596	3.3023	1.21321	3.7668	1.3396	4.17833	0.719857	2.231	0.82955	2.57648	0.94692	2.93891	1.06131	3.30028	1.19185	3.70743	1.36835	4.24797		
0.760121	2.35658	0.637229	1.95286	0.725547	2.39537	0.886545	2.74432	0.943029	2.91553	1.06258	3.29407	1.21537	3.7536	1.34223	4.16434	0.723492	2.23046	0.832384	2.57164	0.950478	2.9344	1.06397	3.29109	1.19455	3.6962	1.37007	4.23087		
0.763171	2.35358	0.640534	1.95277	0.722588	2.39912	0.89047	2.74198	0.946357	2.91045	1.06558	3.28596	1.21753	3.74056	1.34486	4.15052	0.727133	2.22995	0.835216	2.56684	0.954039	2.92995	1.06665	3.28202	1.19726	3.68512	1.3718	4.21398		
0.76623	2.35063	0.643839	1.95268	0.719635	2.40295	0.894363	2.73956	0.949715	2.90551	1.06858	3.27797	1.21971	3.72769	1.3475	4.13686	0.730778	2.22945	0.838046	2.56209	0.957604	2.92555	1.06932	3.27307	1.19998	3.67419	1.37354	4.19731		
0.769295	2.34773	0.647144	1.95259	0.71669	2.40683	0.898222	2.73706	0.953103	2.90072	1.0716	3.2701	1.22189	3.71497	1.35014	4.12337	0.734427	2.22897	0.840876	2.55739	0.961171	2.92121	1.07201	3.26422	1.20272	3.66341	1.37529	4.18085		
0.772369	2.34489	0.650448	1.9525	0.71375	2.41079	0.902046	2.73448	0.956523	2.89608	1.07463	3.26234	1.22408	3.7024	1.3528	4.11003	0.738081	2.22851	0.843705	2.55273	0.96474	2.91691	1.0747	3.25549	1.20547	3.65277	1.37706	4.1646		
0.775451	2.3421	0.653752	1.95241	0.710817	2.41481	0.905834	2.73182	0.959977	2.89158	1.07767	3.2547	1.22628	3.69	1.35545	4.09684	0.741739	2.22806	0.846533	2.54813	0.968309	2.91267	1.0774	3.24687	1.20822	3.64227	1.37884	4.14855		
0.77854	2.33937	0.657056	1.95232	0.707889	2.4189	0.909586	2.72908	0.963465	2.88724	1.08072	3.24716	1.22849	3.67774	1.35811	4.08381	0.745401	2.22764	0.849362	2.54357	0.97188	2.90846	1.08011	3.23836	1.21099	3.63191	1.38063	4.13271		
0.781637	2.33668	0.66036	1.95223	0.704968	2.42306	0.9133	2.72626	0.966987	2.88304	1.08378	3.23974	1.23071	3.66564	1.36078	4.07092	0.749068	2.22722	0.852191	2.53905	0.97545	2.9043	1.08283	3.22997	1.21376	3.62169	1.38243	4.11706		
0.784741	2.33405	0.663665	1.95214	0.702052	2.42728	0.916977	2.72335	0.970545	2.87899	1.08685	3.23241	1.23293	3.65369	1.36345	4.05817	0.752738	2.22683	0.85502	2.53458	0.979019	2.90018	1.08555	3.22169	1.21655	3.61159	1.38425	4.10161		
0.787853	2.33146	0.666969	1.95205	0.699142	2.43158	0.920615	2.72035	0.974138	2.87508	1.08993	3.22519	1.23517	3.64188	1.36613	4.04557	0.756412	2.22645	0.85785	2.53016	0.982586	2.8961	1.08829	3.21352	1.21934	3.60162	1.38608	4.08636		
0.790973	2.32892	0.670273	1.95197	0.696236	2.43594	0.924215	2.71728	0.977768	2.87132	1.09302	3.21806	1.23742	3.63023	1.3688	4.03311	0.76009	2.22608	0.860682	2.52579	0.986151	2.89205	1.09103	3.20546	1.22214	3.59178	1.38793	4.0713		
0.794101	2.32643	0.673577	1.95188	0.693336	2.44038	0.927776	2.71412	0.981434	2.86771	1.09611	3.21102	1.23967	3.61872	1.37149	4.02078	0.763771	2.22573	0.863514	2.52147	0.989712	2.88803	1.09379	3.19751	1.22495	3.58206	1.38979	4.05643		
0.797236	2.32399	0.676882	1.9518	0.69044	2.44488	0.931299	2.71088	0.985137	2.86423	1.09922	3.20408	1.24194	3.60735	1.37417	4.00858	0.767456	2.2254	0.866348	2.51719	0.99327	2.88404	1.09656	3.18968	1.22777	3.57246	1.39166	4.04175		
0.800379	2.32159	0.680186	1.95172	0.687548	2.44945	0.934785	2.70757	0.988875	2.86089	1.10233	3.19723	1.24422	3.59613	1.37686	3.99651	0.771144	2.22507	0.869184	2.51296	0.996823	2.88007	1.09934	3.18196	1.23059	3.56297	1.39354	4.02725		
0.80353	2.31924	0.683491	1.95163	0.68466	2.4541	0.938233	2.70418	0.992648	2.85769	1.10544	3.19046	1.24651	3.58505	1.37955	3.98457	0.774836	2.22476	0.872022	2.50878	1.00037	2.87613	1.10213	3.17434	1.23342	3.55359	1.39544	4.01293		
0.806688	2.31694	0.686796	1.95155	0.681775	2.45881	0.941644	2.70072	0.996457	2.85462	1.10856	3.18378	1.24881	3.57412	1.38225	3.97276	0.778531	2.22446	0.874862	2.50464	1.00391	2.87222	1.10493	3.16684	1.23626	3.54433	1.39736	3.9988		
0.809854	2.31468	0.690101	1.95148	0.678894	2.46359	0.945019	2.69719	1.0003	2.85168	1.11169	3.17718	1.25112	3.56332	1.38494	3.96106	0.78223	2.22418	0.877704	2.50055	1.00745	2.86832	1.10775	3.15945	1.23911	3.53518	1.39929	3.98484		
0.813027	2.31246	0.693407	1.9514	0.676015	2.46844	0.948359	2.69359	1.00417	2.84885	1.11483	3.17066	1.25345	3.55266	1.38764	3.94949	0.785931	2.2239	0.880549	2.49651	1.01098	2.86444	1.11058	3.15217	1.24196	3.52613	1.40123	3.97106		
0.816208	2.31028	0.696712	1.95132	0.673138	2.47336	0.951666	2.68993	1.00808	2.84615	1.11796	3.16421	1.25578	3.54214	1.39034	3.93803	0.789635	2.22364	0.883397	2.49252	1.0145	2.86057	1.11342	3.145	1.24481	3.51718				
0.819396	2.30815	0.700018	1.95125	0.670263	2.47835	0.95494	2.68622	1.01202	2.84356	1.12111	3.15784	1.25813	3.53175	1.39304	3.92668	0.793343	2.22339	0.886248	2.48857	1.01801	2.85672	1.11628	3.13794	1.24767	3.50833				
0.822592	2.30606	0.703325	1.95118	0.667389	2.4834	0.958183	2.68246	1.01599	2.84108	1.12425	3.15155	1.2605	3.5215	1.39574	3.91545	0.797053	2.22314	0.889101	2.48467	1.02152	2.85288	1.11916	3.13099	1.25054	3.49958				
0.825795	2.30401	0.706631	1.95111	0.664515	2.48852	0.961395	2.67864	1.01999	2.8387	1.1274	3.14532	1.26287	3.51138	1.39844	3.90433	0.800766	2.22291	0.891959	2.48081	1.02501	2.84905	1.12205	3.12415	1.25341	3.49093				
0.829005	2.302	0.709938	1.95104	0.661641	2.49371	0.964579	2.67479	1.02401	2.83642	1.13056	3.13916	1.26526	3.50139	1.40115	3.89331	0.804482	2.22269	0.894819	2.477	1.0285	2.84523	1.12495	3.11742	1.25628	3.48237				
0.832223	2.30002	0.713245	1.95097	0.658766	2.49896	0.967735	2.67089	1.02806	2.83423	1.13371	3.13307	1.26766	3.49154			0.8082	2.22248	0.897683	2.47324	1.03197	2.84142	1.12788	3.11079	1.25916	3.4739				
0.835448	2.29809	0.716553	1.9509	0.65589	2.50427	0.970865	2.66696	1.03214	2.83213	1.13687	3.12704	1.27008	3.48181			0.811921	2.22227	0.900551	2.46952	1.03544	2.83762	1.13082	3.10428	1.26204	3.46553				
0.83868	2.29619	0.71986	1.95084	0.653011	2.50964	0.973971	2.663	1.03624	2.83012	1.14003	3.12107	1.2725	3.47221			0.815644	2.22208	0.903422	2.46584	1.03889	2.83381	1.13377	3.09787	1.26493	3.45723				
0.841919	2.29433	0.723169	1.95077	0.650128	2.51507	0.977053	2.65901	1.04036	2.82818	1.1432	3.11517	1.27495	3.46275			0.81937	2.22189	0.906298	2.46222	1.04233	2.83001	1.13675	3.09158	1.26781	3.44903				
0.845166	2.29251	0.726477	1.95071	0.647242	2.52056	0.980114	2.655	1.0445	2.82632	1.14636	3.10932	1.27741	3.4534			0.823099	2.22171	0.909178	2.45863	1.04576	2.82621	1.13974	3.08538	1.27071	3.44091				
0.848419	2.29072	0.729786	1.95065	0.64435	2.5261	0.983154	2.65097	1.04866	2.82452	1.14953	3.10353	1.27988	3.44418			0.826829	2.22154	0.912061	2.45509	1.04917	2.82242	1.14275	3.0793	1.2736	3.43286				
0.85168	2.28897	0.733095	1.95059	0.641452	2.53169	0.986175	2.64692	1.05284	2.82279	1.15269	3.0978	1.28237	3.43509			0.830562	2.22138	0.91495	2.4516	1.05257	2.81862	1.14578	3.07332	1.27649	3.4249				
0.854947	2.28726	0.736405	1.95054	0.638546	2.53732	0.989178	2.64287	1.05703	2.82112	1.15586	3.09212	1.28487	3.42612			0.834298	2.22122	0.917842	2.44814	1.05596	2.81482	1.14883	3.06744	1.27939	3.41702				
0.858221	2.28557	0.739715	1.95048	0.635632	2.543	0.992163	2.63881	1.06125	2.81951	1.15903	3.0865	1.28738	3.41727			0.838035	2.22107	0.920739	2.44473	1.05933	2.81101	1.1519	3.06167	1.28229	3.40921				
0.861503	2.28392	0.743025	1.95043	0.632708	2.54872	0.995134	2.63474	1.06547	2.81795	1.1622	3.08092	1.28992	3.40854			0.841774	2.22093	0.923641	2.44137	1.06269	2.80721	1.15499	3.05601	1.28519	3.40147				
0.864791	2.28231	0.746336	1.95037	0.629772	2.55446	0.998089	2.63067	1.06971	2.81644	1.16537	3.0754	1.29246	3.39993			0.845516	2.22079	0.926547	2.43804	1.06604	2.8034	1.15809	3.05044	1.28809	3.39381				
0.868085	2.28072	0.749647	1.95032	0.626824	2.56024	1.00103	2.6266	1.07396	2.81498	1.16854	3.06993	1.29503	3.39143			0.849259	2.22067	0.929458	2.43476	1.06937	2.79958	1.16122	3.04498	1.29099	3.38622				
0.871387	2.27917	0.752959	1.95027	0.623861	2.56604	1.00396	2.62254	1.07822	2.81356	1.17171	3.0645	1.29761	3.38305			0.853005	2.22054	0.932374	2.43152	1.07269	2.79576	1.16436	3.03962	1.2939	3.3787				
0.874695	2.27765	0.756271	1.95022	0.620883	2.57185	1.00688	2.61848	1.0825	2.81218	1.17487	3.05912	1.3002	3.37479			0.856752	2.22043	0.935295	2.42833	1.07599	2.79194	1.16753	3.03436	1.2968	3.37125				
0.878009	2.27616	0.759583	1.95018	0.617886	2.57768	1.00979	2.61443	1.08678	2.81083	1.17804	3.05379	1.30281	3.36665			0.860501	2.22032	0.938221	2.42517	1.07927	2.78811	1.17072	3.02919	1.2997	3.36386				
0.88133	2.2747	0.762896	1.95013	0.614871	2.5835	1.01268	2.61039	1.09107	2.80952	1.18121	3.0485	1.30544	3.35861			0.864252	2.22021	0.941152	2.42205	1.08254	2.78427	1.17392	3.02413	1.30261	3.35654				
0.884658	2.27326	0.766209	1.95009	0.611834	2.58932	1.01557	2.60636	1.09537	2.80823	1.18437	3.04326	1.30808	3.35069			0.868005	2.22011	0.944088	2.41898	1.0858	2.78043	1.17715	3.01915	1.30551	3.34928				
0.887992	2.27186	0.769523	1.95004	0.608774	2.59513	1.01845	2.60234	1.09967	2.80698	1.18754	3.03806	1.31074	3.34288			0.871759	2.22002	0.947029	2.41594	1.08903	2.77658	1.1804	3.01428	1.30841	3.34209				
0.891332	2.27049	0.772837	1.95	0.605688	2.60091	1.02133	2.59835	1.10398	2.80575	1.1907	3.03291	1.31342	3.33517			0.875515	2.21993	0.949975	2.41294	1.09226	2.77272	1.18366	3.00949	1.31132	3.33496				
0.894678	2.26914	0.776151	1.94996	0.602576	2.60666	1.02419	2.59437	1.1083	2.80454	1.19387	3.02779	1.31611	3.32758			0.879273	2.21984	0.952927	2.40999	1.09547	2.76886	1.18695	3.0048	1.31422	3.32789				
0.898031	2.26782	0.779466	1.94992	0.599435	2.61237	1.02705	2.59041	1.11261	2.80335	1.19703	3.02272	1.31882	3.32009			0.883032	2.21976	0.955884	2.40707	1.09866	2.765	1.19025	3.0002	1.31712	3.32087				
0.90139	2.26653	0.782781	1.94989	0.596262	2.61803	1.02991	2.58646	1.11694	2.80218	1.20019	3.01769	1.32154	3.3127			0.886793	2.21968	0.958846	2.40419	1.10183	2.76112	1.19358	2.99568	1.32002	3.31392				
0.904755	2.26526	0.786096	1.94985	0.593057	2.62363	1.03276	2.58254	1.12126	2.80103	1.20335	3.0127	1.32428	3.30542			0.890555	2.21961	0.961813	2.40135	1.105	2.75725	1.19692	2.99125	1.32292	3.30702				
0.908125	2.26402	0.789412	1.94981	0.589816	2.62916	1.0356	2.57865	1.12558	2.79988	1.20651	3.00775	1.32704	3.29825			0.894319	2.21955	0.964786	2.39854	1.10814	2.75336	1.20029	2.98691	1.32582	3.30018				
0.911502	2.2628	0.792728	1.94978	0.586539	2.63461	1.03844	2.57477	1.12991	2.79875	1.20967	3.00285	1.32981	3.29117			0.898084	2.21948	0.967765	2.39577	1.11127	2.74948	1.20367	2.98265	1.32872	3.2934				
0.914885	2.26161	0.796045	1.94975	0.583224	2.63997	1.04128	2.57092	1.13423	2.79763	1.21283	2.99798	1.3326	3.2842			0.90185	2.21942	0.970749	2.39304	1.11439	2.74559	1.20707	2.97847	1.33162	3.28667				
0.918273	2.26044	0.799362	1.94972	0.579868	2.64523	1.04412	2.5671	1.13856	2.79652	1.21599	2.99316	1.33541	3.27732			0.905618	2.21937	0.973738	2.39035	1.11749	2.7417	1.21048	2.97437	1.33452	3.27999				
0.921667	2.2593	0.802679	1.94969	0.576472	2.65039	1.04695	2.5633	1.14288	2.79541	1.21915	2.98837	1.33823	3.27054			0.909387	2.21932	0.976733	2.38769	1.12058	2.7378	1.21392	2.97034	1.33741	3.27337				
0.925067	2.25818	0.805997	1.94966	0.573033	2.65543	1.04978	2.55952	1.1472	2.79431	1.22231	2.98363	1.34107	3.26386			0.913158	2.21927	0.979734	2.38507	1.12366	2.7339	1.21737	2.9664	1.34031	3.2668				
0.928473	2.25709	0.809315	1.94963	0.569552	2.66035	1.05261	2.55578	1.15152	2.7932	1.22548	2.97893	1.34393	3.25727			0.916929	2.21922	0.98274	2.38248	1.12672	2.73001	1.22084	2.96252	1.3432	3.26028				
0.931884	2.25601	0.812633	1.9496	0.566026	2.66514	1.05543	2.55206	1.15583	2.7921	1.22864	2.97427	1.3468	3.25077			0.920702	2.21918	0.985752	2.37993	1.12976	2.72611	1.22433	2.95872	1.34609	3.25382				
0.935301	2.25496	0.815952	1.94958	0.562457	2.6698	1.05826	2.54837	1.16014	2.79099	1.2318	2.96966	1.34969	3.24436			0.924476	2.21915	0.988769	2.37741	1.1328	2.72221	1.22783	2.95498	1.34899	3.2474				
0.938723	2.25393	0.819271	1.94955	0.558843	2.67433	1.06109	2.54471	1.16444	2.78988	1.23497	2.96508	1.35259	3.23805			0.928251	2.21911	0.991792	2.37493	1.13582	2.71831	1.23135	2.95132	1.35188	3.24103				
0.94215	2.25292	0.82259	1.94953	0.555185	2.67872	1.06391	2.54108	1.16874	2.78876	1.23814	2.96056	1.35551	3.23182			0.932028	2.21908	0.994821	2.37248	1.13883	2.71442	1.23488	2.94772	1.35477	3.23471				
0.945583	2.25193	0.82591	1.9495	0.551484	2.68297	1.06674	2.53747	1.17302	2.78763	1.24131	2.95607	1.35844	3.22569			0.935805	2.21905	0.997855	2.37006	1.14182	2.71053	1.23842	2.94418	1.35765	3.22845				
0.949021	2.25097	0.82923	1.94948	0.54774	2.68708	1.06956	2.5339	1.1773	2.78649	1.24449	2.95164	1.36139	3.21963			0.939584	2.21902	1.00089	2.36768	1.14481	2.70664	1.24198	2.9407	1.36054	3.22223				
0.952465	2.25002	0.83255	1.94946	0.543954	2.69105	1.07239	2.53035	1.18157	2.78533	1.24767	2.94724	1.36436	3.21366			0.943363	2.219	1.00394	2.36533	1.14778	2.70276	1.24556	2.93728	1.36343	3.21606				
0.955913	2.24909	0.835871	1.94944	0.540128	2.69489	1.07521	2.52684	1.18583	2.78417	1.25086	2.9429	1.36733	3.20778			0.947144	2.21898	1.00699	2.36301	1.15074	2.69888	1.24914	2.93392	1.36632	3.20993				
0.959367	2.24818	0.839192	1.94942	0.536261	2.69859	1.07804	2.52336	1.19008	2.78298	1.25406	2.93861	1.37033	3.20197			0.950925	2.21896	1.01005	2.36072	1.15369	2.69501	1.25274	2.93062	1.3692	3.20386				
0.962825	2.24729	0.842513	1.9494	0.532357	2.70217	1.08087	2.5199	1.19432	2.78178	1.25726	2.93437	1.37334	3.19625			0.954708	2.21894	1.01311	2.35846	1.15664	2.69114	1.25635	2.92737	1.37209	3.19783				
0.966288	2.24642	0.845835	1.94939	0.528416	2.70562	1.0837	2.51648	1.19854	2.78055	1.26047	2.93018	1.37636	3.1906			0.958491	2.21893	1.01618	2.35624	1.15957	2.68728	1.25997	2.92417	1.37497	3.19185				
0.969757	2.24557	0.849157	1.94937	0.524441	2.70895	1.08653	2.51309	1.20275	2.7793	1.26368	2.92604	1.3794	3.18503			0.962275	2.21891	1.01925	2.35404	1.16249	2.68344	1.2636	2.92101	1.37786	3.18592				
0.97323	2.24474	0.852479	1.94935	0.520432	2.71217	1.08936	2.50973	1.20694	2.77802	1.26691	2.92196	1.38245	3.17954			0.966061	2.21891	1.02233	2.35188	1.1654	2.6796	1.26724	2.91791	1.38074	3.18004				
0.976708	2.24392	0.855801	1.94934	0.516391	2.71528	1.09219	2.50639	1.21111	2.77672	1.27015	2.91794	1.38551	3.17412			0.969847	2.2189	1.02542	2.34975	1.16831	2.67577	1.27089	2.91485	1.38363	3.1742				
0.980191	2.24312	0.859124	1.94932	0.512321	2.71829	1.09503	2.50309	1.21527	2.77538	1.2734	2.91398	1.38859	3.16877			0.973634	2.21889	1.02851	2.34764	1.1712	2.67195	1.27455	2.91183	1.38652	3.16841				
0.983678	2.24234	0.862446	1.94931	0.508222	2.7212	1.09787	2.49982	1.21941	2.77401	1.27667	2.91007	1.39168	3.1635			0.977421	2.21889	1.03161	2.34557	1.17409	2.66815	1.27821	2.90886	1.3894	3.16266				
0.98717	2.24157	0.86577	1.94929	0.504098	2.72402	1.10071	2.49658	1.22352	2.7726	1.27995	2.90624	1.39478	3.15829			0.98121	2.21888	1.03471	2.34352	1.17697	2.66435	1.28189	2.90592	1.39229	3.15697				
0.990667	2.24082	0.869093	1.94928	0.499948	2.72677	1.10355	2.49337	1.22762	2.77116	1.28324	2.90246	1.3979	3.15315			0.984999	2.21888	1.03782	2.3415	1.17985	2.66057	1.28556	2.90302	1.39518	3.15132				
0.994168	2.24008	0.872417	1.94927	0.495776	2.72943	1.1064	2.4902	1.23169	2.76967	1.28655	2.89876	1.40103	3.14808			0.988789	2.21889	1.04093	2.33951	1.18272	2.65681	1.28925	2.90016	1.39808	3.14572				
0.997673	2.23937	0.87574	1.94926	0.491581	2.73203	1.10925	2.48705	1.23574	2.76814	1.28988	2.89512					0.99258	2.21889	1.04405	2.33755	1.18558	2.65305	1.29294	2.89733	1.40097	3.14016				
1.00118	2.23866	0.879065	1.94925	0.487367	2.73456	1.1121	2.48393	1.23976	2.76656	1.29323	2.89156					0.996371	2.21889	1.04717	2.33561	1.18843	2.64932	1.29663	2.89453						
1.0047	2.23797	0.882389	1.94924	0.483135	2.73704	1.11495	2.48084	1.24375	2.76494	1.29661	2.88807					1.00016	2.2189	1.0503	2.33371	1.19128	2.6456	1.30033	2.89176						
1.00822	2.2373	0.885713	1.94923	0.478885	2.73947	1.11781	2.47778	1.24772	2.76327	1.3	2.88465					1.00396	2.21891	1.05344	2.33182	1.19412	2.64189	1.30404	2.88902						
1.01174	2.23664	0.889038	1.94922	0.474619	2.74186	1.12067	2.47476	1.25166	2.76154	1.30342	2.88131					1.00775	2.21891	1.05658	2.32997	1.19696	2.6382	1.30774	2.88631						
1.0188	2.23536	0.892363	1.94921	0.470339	2.74421	1.12354	2.47176	1.25556	2.75976	1.30686	2.87806					1.01154	2.21892	1.05973	2.32814	1.1998	2.63453	1.31145	2.88362						
1.02233	2.23475	0.895688	1.9492	0.466046	2.74652	1.1264	2.46879	1.25944	2.75792	1.31033	2.87488					1.01534	2.21894	1.06288	2.32634	1.20263	2.63088	1.31515	2.88096						
1.02587	2.23414	0.899013	1.94919	0.461741	2.74882	1.12927	2.46585	1.26328	2.75603	1.31382	2.87179					1.01913	2.21895	1.06604	2.32456	1.20545	2.62725	1.31886	2.87831						
1.02941	2.23355	0.902339	1.94919	0.457425	2.75109	1.13215	2.46295	1.26709	2.75407	1.31734	2.86878					1.02293	2.21896	1.0692	2.32281	1.20827	2.62363	1.32257	2.87569						
