Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.400014	2.73816	0.276109	1.85689	1.07015	2.21143	0.503681	3.4656	0.638731	4.3787	0.859464	5.93013	0.990629	6.77911	1.15621	7.51537	0.383914	2.64752	0.502715	3.4423	0.682136	4.66586	0.788825	5.41786	1.00927	6.90301	1.23816	7.97256	1.31097	8.48496
0.40432	2.73565	0.279796	1.86032	1.06656	2.21182	0.506264	3.44291	0.640896	4.3427	0.860314	5.86686	0.99269	6.71474	1.15716	7.43895	0.386831	2.63658	0.505361	3.42042	0.683715	4.62266	0.791042	5.3701	1.00988	6.84779	1.23928	7.89293	1.31236	8.40108
0.408628	2.73322	0.283479	1.86365	1.06297	2.21221	0.508844	3.42073	0.643091	4.30773	0.861181	5.80516	0.994759	6.65189	1.15799	7.37379	0.389737	2.62583	0.508046	3.3993	0.6853	4.58049	0.793281	5.32358	1.01061	6.78428	1.24039	7.81501	1.31376	8.31915
0.412938	2.73085	0.287159	1.86688	1.05938	2.21261	0.511421	3.39903	0.645316	4.27374	0.862065	5.74499	0.996836	6.59051	1.15872	7.31927	0.392633	2.61525	0.510769	3.37891	0.686893	4.53932	0.79554	5.27824	1.01146	6.71304	1.2415	7.73875	1.31519	8.2391
0.417249	2.72854	0.290836	1.87002	1.0558	2.21303	0.513997	3.3778	0.64757	4.24071	0.862966	5.68628	0.99892	6.53055	1.15932	7.27489	0.39552	2.60485	0.513528	3.35921	0.688492	4.49911	0.797818	5.23405	1.01233	6.64348	1.24261	7.6641	1.31665	8.16089
0.421559	2.72628	0.294509	1.87307	1.05222	2.21345	0.51657	3.35704	0.649853	4.20859	0.863885	5.62899	1.00101	6.47196	1.1598	7.24023	0.398398	2.59462	0.516323	3.34018	0.690099	4.45984	0.800116	5.19097	1.01321	6.57556	1.24373	7.59101	1.31812	8.08444
0.425868	2.72406	0.298178	1.87603	1.04865	2.21389	0.519142	3.33672	0.652165	4.17736	0.864821	5.57307	1.00311	6.41469	1.16016	7.21498	0.401268	2.58456	0.519153	3.32179	0.691714	4.42148	0.802433	5.14895	1.0141	6.50922	1.24484	7.51942	1.31961	8.0097
0.430175	2.72187	0.301844	1.8789	1.04508	2.21433	0.521715	3.31685	0.654505	4.14698	0.865775	5.51848	1.00521	6.35871	1.16039	7.19893	0.404131	2.57468	0.522017	3.30401	0.693337	4.38399	0.804768	5.10795	1.01501	6.44441	1.24581	7.45823	1.32113	7.93662
0.434478	2.71971	0.305505	1.88169	1.04151	2.21479	0.524288	3.29741	0.656872	4.11742	0.866747	5.46518	1.00732	6.30395	1.16072	7.17601	0.406988	2.56497	0.524913	3.28681	0.694969	4.34737	0.80712	5.06795	1.01594	6.38108	1.24664	7.40693	1.32266	7.86515
0.438778	2.71758	0.309162	1.88439	1.03795	2.21526	0.526862	3.27838	0.659266	4.08866	0.867736	5.41313	1.00944	6.2504	1.16109	7.15128	0.409839	2.55544	0.52784	3.27017	0.69661	4.31157	0.809489	5.0289	1.01687	6.31918	1.24732	7.36508	1.32422	7.79523
0.443073	2.71545	0.312815	1.88701	1.03439	2.21574	0.529439	3.25978	0.661686	4.06066	0.868742	5.36228	1.01156	6.19799	1.16158	7.11797	0.412686	2.54608	0.530798	3.25406	0.698261	4.27658	0.811875	4.99077	1.01783	6.25868	1.24786	7.33236	1.32579	7.72683
0.447362	2.71334	0.316464	1.88956	1.03084	2.21623	0.532019	3.24158	0.664132	4.0334	0.869767	5.3126	1.01369	6.14671	1.16221	7.07635	0.415528	2.53688	0.533785	3.23847	0.699921	4.24238	0.814277	4.95353	1.01879	6.19952	1.24826	7.30851	1.32739	7.65989
0.451644	2.71123	0.320108	1.89202	1.02728	2.21673	0.534604	3.22378	0.666603	4.00685	0.870809	5.26406	1.01582	6.0965	1.16299	7.02678	0.418368	2.52786	0.5368	3.22336	0.701592	4.20893	0.816695	4.91715	1.01977	6.14167	1.24852	7.29333	1.32901	7.59437
0.455918	2.70911	0.323747	1.89441	1.02374	2.21725	0.537193	3.20637	0.669099	3.98098	0.87187	5.21661	1.01796	6.04735	1.1639	6.96965	0.421205	2.51901	0.539841	3.20872	0.703273	4.17623	0.819127	4.8816	1.02077	6.08509	1.24888	7.27163	1.33043	7.5384
0.460184	2.70699	0.327382	1.89673	1.02019	2.21778	0.539789	3.18936	0.671618	3.95578	0.872949	5.17023	1.0201	5.9992	1.16497	6.90542	0.424041	2.51033	0.542909	3.19452	0.704966	4.14425	0.821574	4.84685	1.02178	6.02974	1.24928	7.24821	1.33166	7.4915
0.46444	2.70485	0.331012	1.89897	1.01665	2.21832	0.542393	3.17273	0.674161	3.93121	0.874045	5.12489	1.02225	5.95204	1.16606	6.84258	0.426875	2.50182	0.546001	3.18075	0.70667	4.11298	0.824035	4.81288	1.02281	5.97558	1.24982	7.21661	1.33268	7.45326
0.468685	2.70269	0.334637	1.90114	1.01312	2.21888	0.545006	3.15648	0.676727	3.90726	0.875161	5.08056	1.0244	5.90583	1.16716	6.78108	0.42971	2.49347	0.549116	3.16739	0.708386	4.08239	0.826509	4.77966	1.02386	5.92258	1.2505	7.17709	1.33349	7.42337
0.472918	2.70051	0.338257	1.90324	1.00959	2.21944	0.547629	3.1406	0.679315	3.88391	0.876294	5.03719	1.02655	5.86054	1.16827	6.72088	0.432546	2.4853	0.552253	3.15441	0.710114	4.05246	0.828997	4.74716	1.02492	5.87071	1.25133	7.12993	1.33409	7.40158
0.477138	2.69829	0.341872	1.90527	1.00606	2.22002	0.550263	3.1251	0.681924	3.86112	0.877446	4.99478	1.0287	5.81614	1.16941	6.66196	0.435383	2.47729	0.555412	3.14181	0.711854	4.02318	0.831497	4.71536	1.02599	5.81994	1.2523	7.07546	1.33448	7.38773
0.481344	2.69604	0.345482	1.90724	1.00254	2.22062	0.55291	3.10997	0.684555	3.83889	0.878617	4.95329	1.03086	5.77261	1.17056	6.60426	0.438223	2.46945	0.558591	3.12955	0.713608	3.99454	0.836532	4.65377	1.02708	5.77022	1.25342	7.01409	1.33504	7.36792
0.485535	2.69374	0.349087	1.90913	0.999019	2.22123	0.555571	3.09521	0.687205	3.8172	0.879806	4.9127	1.03303	5.72992	1.17173	6.54776	0.441065	2.46178	0.561789	3.11764	0.715376	3.96651	0.839066	4.62394	1.02819	5.72155	1.25454	6.95387	1.33564	7.34654
0.489708	2.6914	0.352686	1.91097	0.995506	2.22185	0.558249	3.08081	0.689874	3.79602	0.881014	4.87297	1.03519	5.68804	1.17291	6.49242	0.443911	2.45427	0.565004	3.10605	0.717157	3.93909	0.841611	4.59472	1.02931	5.67387	1.25565	6.89479	1.33647	7.31772
0.493863	2.689	0.356279	1.91274	0.991996	2.22249	0.560943	3.06678	0.692563	3.77533	0.882241	4.8341	1.03736	5.64696	1.17411	6.43822	0.446762	2.44692	0.568236	3.09476	0.718953	3.91225	0.844166	4.56609	1.03045	5.62718	1.25677	6.83681	1.33753	7.28167
0.497999	2.68653	0.359867	1.91445	0.988491	2.22315	0.563657	3.05311	0.69527	3.75513	0.883487	4.79604	1.03952	5.60663	1.17534	6.38512	0.449617	2.43974	0.571484	3.08377	0.720763	3.88599	0.84673	4.53804	1.03161	5.58144	1.25789	6.77991	1.33881	7.23867
0.502114	2.684	0.36345	1.9161	0.984991	2.22382	0.566392	3.0398	0.697994	3.73538	0.884752	4.75879	1.04169	5.56706	1.17657	6.33309	0.452478	2.43272	0.574747	3.07305	0.722589	3.86029	0.849304	4.51055	1.03278	5.53662	1.25901	6.72404	1.34034	7.18905
0.506206	2.6814	0.367027	1.91769	0.981495	2.2245	0.56915	3.02686	0.700734	3.71609	0.886037	4.72232	1.04386	5.5282	1.17783	6.2821	0.455345	2.42586	0.578023	3.0626	0.72443	3.83514	0.851886	4.4836	1.03397	5.49271	1.26013	6.6692	1.3421	7.13317
0.510274	2.67871	0.370598	1.91922	0.978004	2.2252	0.571932	3.01428	0.703492	3.69723	0.887341	4.68661	1.04604	5.49005	1.1791	6.23213	0.458219	2.41916	0.581312	3.05241	0.726287	3.81052	0.854477	4.45717	1.03517	5.44968	1.26125	6.61534	1.34388	7.07839
0.514316	2.67594	0.374163	1.9207	0.974518	2.22592	0.57474	3.00206	0.706264	3.67878	0.888664	4.65164	1.04821	5.45258	1.1804	6.18315	0.461099	2.41262	0.584612	3.04245	0.728161	3.78642	0.857075	4.43125	1.0364	5.4075	1.26237	6.56244	1.34568	7.02467
0.518331	2.67308	0.377722	1.92212	0.971037	2.22665	0.577577	2.9902	0.709051	3.66073	0.890007	4.6174	1.05038	5.41577	1.18171	6.13514	0.463988	2.40623	0.587923	3.03273	0.730051	3.76283	0.859681	4.40582	1.03764	5.36615	1.2635	6.51049	1.3475	6.972
0.522317	2.67012	0.381276	1.92349	0.96756	2.2274	0.580444	2.97871	0.711853	3.64307	0.89137	4.58385	1.05255	5.3796	1.18304	6.08806	0.466885	2.4	0.591244	3.02323	0.731959	3.73975	0.862293	4.38086	1.0389	5.32562	1.26462	6.45945	1.34933	6.92034
0.526272	2.66705	0.384823	1.9248	0.964089	2.22817	0.583344	2.96758	0.714668	3.62579	0.892752	4.55099	1.05473	5.34406	1.18439	6.04191	0.469791	2.39392	0.594573	3.01393	0.733884	3.71715	0.864912	4.35637	1.04017	5.28588	1.26575	6.4093	1.35118	6.86966
0.530194	2.66387	0.388365	1.92606	0.960622	2.22896	0.586277	2.95681	0.717496	3.60887	0.894155	4.5188	1.0569	5.30912	1.18576	5.99664	0.472705	2.38799	0.59791	3.00483	0.735828	3.69503	0.867538	4.33233	1.04146	5.24692	1.26688	6.36002	1.35305	6.81994
0.534082	2.66058	0.3919	1.92727	0.957161	2.22976	0.589247	2.94641	0.720336	3.5923	0.895577	4.48726	1.05907	5.27478	1.18714	5.95225	0.47563	2.38221	0.601254	2.99592	0.73779	3.67338	0.870169	4.30872	1.04277	5.2087	1.26801	6.31159	1.35493	6.77115
0.537935	2.65716	0.395429	1.92843	0.953705	2.23059	0.592255	2.93638	0.723188	3.57606	0.89702	4.45636	1.06124	5.24101	1.18855	5.9087	0.478564	2.37657	0.604604	2.9872	0.739771	3.65219	0.872805	4.28553	1.0441	5.17122	1.26914	6.26398	1.35683	6.72327
0.541751	2.65363	0.398952	1.92954	0.950254	2.23143	0.595303	2.92671	0.726051	3.56015	0.898483	4.42608	1.06341	5.2078	1.18998	5.86599	0.481508	2.37109	0.607959	2.97864	0.741771	3.63145	0.875446	4.26275	1.04545	5.13446	1.27028	6.21719	1.35875	6.67627
0.545528	2.64996	0.402469	1.9306	0.946808	2.23229	0.598392	2.9174	0.728925	3.54456	0.899967	4.3964	1.06558	5.17514	1.19142	5.82408	0.484463	2.36574	0.611318	2.97024	0.743791	3.61114	0.878091	4.24037	1.04681	5.0984	1.27142	6.17118	1.36068	6.63013
0.549265	2.64616	0.40598	1.93162	0.943367	2.23317	0.601524	2.90845	0.731808	3.52927	0.901472	4.36731	1.06775	5.143	1.19289	5.78297	0.487429	2.36054	0.61468	2.962	0.745832	3.59127	0.880741	4.21838	1.0482	5.06302	1.27256	6.12594	1.36263	6.58482
0.552961	2.64223	0.409485	1.93259	0.939932	2.23407	0.604701	2.89987	0.7347	3.51428	0.902997	4.3388	1.06991	5.11138	1.19437	5.74262	0.490406	2.35548	0.618045	2.9539	0.747893	3.57182	0.883394	4.19676	1.0496	5.02831	1.27371	6.08146	1.36459	6.54033
0.556616	2.63816	0.412984	1.93352	0.936503	2.23499	0.607923	2.89164	0.737601	3.49956	0.904543	4.31086	1.07207	5.08026	1.19588	5.70303	0.493394	2.35055	0.621411	2.94595	0.749975	3.55279	0.886051	4.1755	1.05102	4.99425	1.27486	6.03771	1.36657	6.49663
0.560228	2.63396	0.416476	1.9344	0.933079	2.23593	0.611192	2.88376	0.74051	3.48513	0.90611	4.28346	1.07423	5.04963	1.1974	5.66417	0.496395	2.34576	0.624778	2.93812	0.752078	3.53416	0.888711	4.1546	1.05246	4.96083	1.27601	5.99467	1.36856	6.4537
0.563797	2.62963	0.419962	1.93525	0.92966	2.23689	0.614509	2.87623	0.743427	3.47095	0.907698	4.2566	1.07639	5.01948	1.19895	5.62603	0.499407	2.3411	0.628145	2.93042	0.754203	3.51593	0.891373	4.13404	1.05391	4.92803	1.27716	5.95234	1.37057	6.41152
0.567324	2.62517	0.423443	1.93605	0.926247	2.23788	0.617873	2.86905	0.74635	3.45704	0.909308	4.23027	1.07855	4.98979	1.20051	5.58859	0.502431	2.33657	0.631512	2.92284	0.756351	3.49809	0.894037	4.11381	1.05539	4.89584	1.27832	5.91069	1.37259	6.37008
0.570807	2.62058	0.426917	1.93681	0.92284	2.23888	0.621286	2.8622	0.74928	3.44337	0.910939	4.20445	1.0807	4.96055	1.2021	5.55183	0.505467	2.33217	0.634876	2.91537	0.758521	3.48064	0.896704	4.09391	1.05689	4.86424	1.27948	5.86972	1.37462	6.32935
0.574248	2.61586	0.430385	1.93753	0.919439	2.23991	0.624747	2.85567	0.752216	3.42994	0.912591	4.17914	1.08285	4.93176	1.20371	5.51575	0.508516	2.32789	0.638239	2.908	0.760714	3.46356	0.899372	4.07432	1.0584	4.83322	1.28065	5.82939	1.37667	6.28932
0.577647	2.61103	0.433846	1.93821	0.916043	2.24096	0.628255	2.84947	0.755157	3.41675	0.914265	4.15432	1.08499	4.90339	1.20533	5.48031	0.511578	2.32374	0.641598	2.90074	0.76293	3.44685	0.902042	4.05504	1.05993	4.80277	1.28182	5.78971	1.37873	6.24997
0.581004	2.60609	0.437302	1.93886	0.912654	2.24204	0.631811	2.84357	0.758103	3.40377	0.915961	4.12997	1.08714	4.87545	1.20698	5.44552	0.514652	2.31971	0.644954	2.89357	0.765171	3.4305	0.904712	4.03606	1.06149	4.77287	1.28299	5.75065	1.3808	6.21128
0.584322	2.60105	0.440752	1.93947	0.90927	2.24314	0.635414	2.83797	0.761053	3.39102	0.917679	4.1061	1.08928	4.84791	1.20865	5.41135	0.517739	2.31579	0.648305	2.88648	0.767435	3.41451	0.907383	4.01737	1.06306	4.74352	1.28417	5.71221	1.38289	6.17324
0.5876	2.59591	0.444196	1.94004	0.905893	2.24426	0.639062	2.83265	0.764007	3.37847	0.919419	4.08269	1.09141	4.82077	1.21034	5.37779	0.520838	2.31199	0.651651	2.87949	0.769724	3.39886	0.910055	3.99896	1.06465	4.7147	1.28535	5.67437	1.38499	6.13583
0.590842	2.59068	0.447635	1.94059	0.902521	2.24541	0.642753	2.82761	0.766965	3.36613	0.921181	4.05972	1.09354	4.79402	1.21205	5.34483	0.523951	2.30831	0.654992	2.87257	0.772037	3.38356	0.912726	3.98083	1.06627	4.6864	1.28654	5.63711	1.3871	6.09903
0.594048	2.58538	0.451067	1.94109	0.899156	2.24658	0.646488	2.82283	0.769926	3.35398	0.922965	4.0372	1.09567	4.76766	1.21378	5.31245	0.527076	2.30474	0.658326	2.86573	0.774376	3.3686	0.915398	3.96296	1.0679	4.65861	1.28774	5.60043	1.38922	6.06283
0.59722	2.58	0.454494	1.94157	0.895797	2.24778	0.650264	2.8183	0.772889	3.34203	0.924772	4.01511	1.09779	4.74166	1.21553	5.28064	0.530214	2.30128	0.661652	2.85896	0.776741	3.35397	0.918069	3.94535	1.06955	4.63131	1.28893	5.56431	1.39135	6.02722
0.60036	2.57457	0.457915	1.94202	0.892444	2.24901	0.654079	2.81401	0.775854	3.33026	0.926601	3.99344	1.09991	4.71603	1.2173	5.24939	0.533366	2.29792	0.664972	2.85225	0.779131	3.33966	0.920739	3.928	1.07122	4.6045	1.29014	5.52874	1.3935	5.99218
0.60347	2.5691	0.46133	1.94243	0.889098	2.25026	0.657931	2.80994	0.778821	3.31867	0.928453	3.97219	1.10203	4.69076	1.21909	5.21868	0.53653	2.29467	0.668283	2.84561	0.781547	3.32567	0.923408	3.91089	1.07292	4.57817	1.29134	5.49371	1.39565	5.9577
0.606551	2.56358	0.46474	1.94282	0.885758	2.25154	0.661819	2.80608	0.781789	3.30725	0.930328	3.95134	1.10414	4.66583	1.2209	5.18851	0.539707	2.29152	0.671585	2.83902	0.783989	3.312	0.926076	3.89403	1.07463	4.55231	1.29256	5.45921	1.39782	5.92376
0.609607	2.55803	0.468145	1.94318	0.882425	2.25284	0.665741	2.80241	0.784759	3.29599	0.932225	3.93088	1.10625	4.64124	1.22274	5.15886	0.542897	2.28847	0.674878	2.8325	0.786458	3.29863	0.928742	3.87739	1.07636	4.5269	1.29378	5.42523	1.4	5.89035
0.612638	2.55245	0.471544	1.94351	0.879098	2.25418	0.669695	2.79894	0.787729	3.28491	0.934145	3.91081	1.10835	4.61699	1.22459	5.12972	0.546099	2.28552	0.678162	2.82602	0.788954	3.28556	0.931407	3.86099	1.07812	4.50194	1.295	5.39175	1.40218	5.85746
0.615647	2.54687	0.474939	1.94382	0.875778	2.25554	0.673679	2.79563	0.790699	3.27397	0.936088	3.89113	1.11045	4.59306	1.22646	5.10108	0.549315	2.28266	0.681435	2.81959	0.791477	3.27279	0.93407	3.84481	1.07989	4.47742	1.29623	5.35877		
0.618635	2.54128	0.478328	1.9441	0.872465	2.25694	0.677691	2.79249	0.793669	3.2632	0.938055	3.87182	1.11255	4.56945	1.22836	5.07293	0.552543	2.27989	0.684698	2.81321	0.794027	3.26031	0.936731	3.82885	1.08169	4.45333	1.29747	5.32628		
0.621605	2.53569	0.481712	1.94436	0.869158	2.25836	0.68173	2.7895	0.796639	3.25257	0.940044	3.85287	1.11464	4.54615	1.23027	5.04525	0.555783	2.27722	0.687949	2.80688	0.796604	3.24812	0.93939	3.8131	1.0835	4.42966	1.29871	5.29427		
0.624558	2.53011	0.485091	1.9446	0.865858	2.25981	0.685793	2.78665	0.799608	3.24209	0.942056	3.83428	1.11673	4.52316	1.23221	5.01804	0.559036	2.27463	0.691189	2.80058	0.799209	3.2362	0.942046	3.79755	1.08534	4.4064	1.29996	5.26272		
0.627496	2.52454	0.488466	1.94481	0.862565	2.2613	0.689878	2.78393	0.802576	3.23174	0.944092	3.81604	1.11881	4.50046	1.23417	4.99129	0.562302	2.27213	0.694417	2.79433	0.801841	3.22456	0.944699	3.78221	1.0872	4.38355	1.30122	5.23164		
0.63042	2.519	0.491836	1.945	0.859279	2.26282	0.693985	2.78134	0.805543	3.22154	0.946151	3.79814	1.12089	4.47807	1.23614	4.96499	0.565579	2.26971	0.697634	2.78811	0.804501	3.21319	0.94735	3.76706	1.08907	4.36109	1.30248	5.201		
0.633332	2.51348	0.495201	1.94517	0.856	2.26436	0.698112	2.77886	0.808509	3.21146	0.948233	3.78058	1.12297	4.45595	1.23814	4.93912	0.568869	2.26737	0.700837	2.78192	0.807188	3.20208	0.949998	3.75211	1.09097	4.33902	1.30375	5.17081		
0.636234	2.508	0.498562	1.94533	0.852728	2.26595	0.702257	2.77648	0.811473	3.20152	0.950338	3.76335	1.12504	4.43413	1.24015	4.91368	0.572171	2.26511	0.704029	2.77577	0.809903	3.19123	0.952643	3.73735	1.09289	4.31732	1.30503	5.14105		
0.639126	2.50255	0.501919	1.94546	0.849463	2.26756	0.706418	2.7742	0.814436	3.1917	0.952467	3.74644	1.12711	4.41257	1.24219	4.88866	0.575484	2.26293	0.707207	2.76966	0.812646	3.18064	0.955285	3.72277	1.09483	4.296	1.30631	5.11171		
0.64201	2.49715	0.505272	1.94558	0.846205	2.26921	0.710594	2.77201	0.817396	3.18201	0.954619	3.72985	1.12917	4.3913	1.24424	4.86405	0.57881	2.26082	0.710372	2.76357	0.815416	3.17029	0.957923	3.70837	1.09679	4.27505	1.3076	5.0828		
0.644888	2.49179	0.50862	1.94568	0.842955	2.27089	0.714785	2.7699	0.820355	3.17243	0.956794	3.71357	1.13123	4.37029	1.24631	4.83984	0.582146	2.25879	0.713524	2.75751	0.818214	3.16018	0.960558	3.69415	1.09877	4.25445	1.3089	5.05429		
0.647759	2.48648	0.511965	1.94576	0.839712	2.27261	0.718988	2.76787	0.823312	3.16298	0.958993	3.69759	1.13329	4.34954	1.2484	4.81602	0.585494	2.25682	0.716663	2.75148	0.821039	3.15031	0.96319	3.6801	1.10078	4.2342	1.3102	5.02618		
0.650626	2.48121	0.515306	1.94583	0.836476	2.27437	0.723203	2.76591	0.826266	3.15364	0.961215	3.68191	1.13534	4.32905	1.25051	4.79259	0.588854	2.25493	0.719789	2.74548	0.823891	3.14068	0.965819	3.66622	1.1028	4.2143	1.31152	4.99847		
0.65349	2.47601	0.518643	1.94588	0.833248	2.27616	0.727428	2.76402	0.829219	3.14441	0.963459	3.66653	1.1374	4.30881	1.25264	4.76953	0.592224	2.2531	0.722901	2.73951	0.826771	3.13127	0.968444	3.65251	1.10484	4.19473	1.31284	4.97115		
0.65635	2.47086	0.521977	1.94592	0.830027	2.27799	0.731662	2.76218	0.832169	3.13529	0.965728	3.65143	1.13944	4.28882	1.25479	4.74684	0.595605	2.25133	0.726	2.73356	0.829677	3.12208	0.971066	3.63896	1.10691	4.17549	1.31417	4.9442		
0.659209	2.46577	0.525308	1.94595	0.826813	2.27985	0.735904	2.7604	0.835117	3.12628	0.968019	3.63661	1.14149	4.26908	1.25695	4.7245	0.598997	2.24963	0.729086	2.72764	0.832609	3.11311	0.973684	3.62557	1.10899	4.15657	1.3155	4.91763		
0.662067	2.46074	0.528635	1.94596	0.823607	2.28176	0.740154	2.75867	0.838063	3.11738	0.970333	3.62206	1.14353	4.24958	1.25913	4.70252	0.602399	2.24799	0.732158	2.72174	0.835568	3.10435	0.976299	3.61233	1.11109	4.13798	1.31685	4.89143		
0.664924	2.45577	0.531959	1.94596	0.820409	2.2837	0.74441	2.75699	0.841007	3.10858	0.97267	3.60779	1.14557	4.23032	1.26133	4.68088	0.605812	2.24641	0.735218	2.71587	0.838552	3.09579	0.97891	3.59925	1.11322	4.11969	1.3182	4.86559		
0.667781	2.45086	0.53528	1.94596	0.817218	2.28569	0.748672	2.75534	0.843948	3.09989	0.975029	3.59377	1.14761	4.21129	1.26355	4.65957	0.609235	2.24489	0.738264	2.71003	0.841562	3.08744	0.981518	3.58632	1.11536	4.1017	1.31956	4.8401		
0.67064	2.44602	0.538599	1.94594	0.814035	2.28771	0.752938	2.75373	0.846889	3.0913	0.977411	3.58002	1.14965	4.19249	1.26578	4.63859	0.612667	2.24342	0.741297	2.70421	0.844597	3.07928	0.984123	3.57354	1.11753	4.08401	1.32093	4.81496		
0.6735	2.44125	0.541914	1.94591	0.81086	2.28978	0.757207	2.75216	0.849827	3.08281	0.979816	3.56652	1.15169	4.17392	1.26803	4.61794	0.61611	2.242	0.744318	2.69842	0.847656	3.07131	0.986724	3.5609	1.11971	4.06661	1.32231	4.79016		
0.676361	2.43654	0.545227	1.94587	0.807692	2.29189	0.761479	2.75061	0.852764	3.07441	0.982243	3.55326	1.15372	4.15558	1.2703	4.5976	0.619562	2.24064	0.747326	2.69265	0.85074	3.06352	0.989323	3.54841	1.12192	4.0495	1.32369	4.7657		
0.679226	2.43189	0.548538	1.94583	0.804532	2.29404	0.765753	2.74909	0.8557	3.06612	0.984692	3.54025	1.15576	4.13745	1.27258	4.57756	0.623023	2.23933	0.750322	2.68691	0.853847	3.05592	0.991918	3.53606	1.12414	4.03267	1.32509	4.74157		
0.682094	2.42732	0.551846	1.94577	0.80138	2.29623	0.770029	2.74759	0.858635	3.05792	0.987163	3.52747	1.15779	4.11954	1.27488	4.55783	0.626494	2.23806	0.753307	2.6812	0.856977	3.04849	0.99451	3.52384	1.12638	4.01611	1.32649	4.71776		
0.684965	2.42281	0.555152	1.94571	0.798236	2.29847	0.774304	2.74611	0.86157	3.04982	0.989655	3.51493	1.15982	4.10184	1.27719	4.53839	0.629973	2.23684	0.756279	2.67552	0.860131	3.04123	0.9971	3.51177	1.12865	3.99982	1.32791	4.69428		
0.68784	2.41837	0.558455	1.94565	0.7951	2.30075	0.778579	2.74465	0.864504	3.04182	0.99217	3.50261	1.16185	4.08436	1.27952	4.51924	0.633461	2.23567	0.759241	2.66986	0.863306	3.03414	0.999687	3.49983	1.13093	3.9838	1.32933	4.67111		
0.690719	2.414	0.561757	1.94557	0.791972	2.30308	0.782853	2.7432	0.867439	3.03392	0.994705	3.49052	1.16388	4.06709	1.28187	4.50036	0.636958	2.23455	0.762191	2.66424	0.866502	3.0272	1.00227	3.48802	1.13323	3.96803	1.33076	4.64824		
0.693603	2.4097	0.565057	1.9455	0.788851	2.30546	0.787125	2.74176	0.870374	3.02611	0.997261	3.47864	1.16592	4.05002	1.28422	4.48177	0.640464	2.23346	0.765131	2.65864	0.86972	3.02042	1.00485	3.47635	1.13555	3.95251	1.3322	4.62568		
0.696491	2.40546	0.568355	1.94541	0.785739	2.30788	0.791393	2.74033	0.87331	3.01839	0.999838	3.46698	1.16795	4.03315	1.28659	4.46344	0.643977	2.23242	0.76806	2.65308	0.872958	3.01379	1.00743	3.4648	1.13788	3.93724	1.33365	4.60342		
0.699385	2.40129	0.571651	1.94532	0.782634	2.31035	0.795658	2.7389	0.876248	3.01078	1.00244	3.45552	1.16998	4.01648	1.28898	4.44537	0.647499	2.23142	0.77098	2.64755	0.876215	3.0073	1.01001	3.45339	1.14024	3.92222	1.33511	4.58145		
0.702285	2.39719	0.574946	1.94523	0.779538	2.31287	0.799919	2.73747	0.879188	3.00326	1.00505	3.44427	1.17202	4.00002	1.29138	4.42757	0.651028	2.23045	0.77389	2.64204	0.879492	3.00096	1.01259	3.4421	1.14261	3.90742	1.33658	4.55978		
0.70519	2.39315	0.578239	1.94513	0.776449	2.31544	0.804174	2.73604	0.882132	2.99583	1.00769	3.43321	1.17405	3.98374	1.29379	4.41001	0.654565	2.22952	0.776791	2.63658	0.882786	2.99475	1.01516	3.43093	1.145	3.89286	1.33806	4.53838		
0.708101	2.38919	0.581531	1.94503	0.773368	2.31806	0.808423	2.73461	0.885078	2.98851	1.01035	3.42235	1.17609	3.96767	1.29621	4.3927	0.65811	2.22863	0.779683	2.63114	0.886098	2.98867	1.01774	3.41989	1.14741	3.87853	1.33955	4.51727		
0.711018	2.38529	0.584821	1.94493	0.770296	2.32073	0.812664	2.73317	0.888029	2.98128	1.01302	3.41168	1.17813	3.95178	1.29865	4.37563	0.661662	2.22778	0.782568	2.62574	0.889428	2.98272	1.02031	3.40898	1.14984	3.86442	1.34105	4.49644		
0.713942	2.38145	0.588111	1.94482	0.767231	2.32345	0.816898	2.73172	0.890986	2.97415	1.01572	3.4012	1.18017	3.93608	1.30109	4.35879	0.665221	2.22696	0.785444	2.62038	0.892773	2.97689	1.02288	3.39818	1.15228	3.85053	1.34256	4.47587		
0.716873	2.37768	0.591399	1.94471	0.764174	2.32622	0.821123	2.73025	0.893948	2.96713	1.01843	3.39089	1.18221	3.92057	1.30355	4.34219	0.668787	2.22617	0.788313	2.61505	0.896135	2.97118	1.02546	3.38751	1.15474	3.83685	1.34408	4.45557		
0.71981	2.37397	0.594686	1.9446	0.761126	2.32905	0.825338	2.72877	0.896917	2.9602	1.02116	3.38076	1.18426	3.90524	1.30602	4.32581	0.672359	2.22541	0.791175	2.60976	0.899511	2.96558	1.02803	3.37695	1.15721	3.82337	1.34562	4.43554		
0.722754	2.37033	0.597972	1.94449	0.758085	2.33193	0.829541	2.72727	0.899894	2.95338	1.02391	3.37081	1.18631	3.89009	1.3085	4.30964	0.675939	2.22468	0.79403	2.6045	0.902901	2.96009	1.0306	3.36652	1.1597	3.8101	1.34716	4.41576		
0.725704	2.36675	0.601258	1.94437	0.755052	2.33487	0.833733	2.72575	0.902879	2.94666	1.02668	3.36102	1.18837	3.87512	1.31099	4.2937	0.679525	2.22398	0.796879	2.59929	0.906304	2.9547	1.03317	3.3562	1.16221	3.79703	1.34871	4.39624		
