Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726089	1.73479	0.600902	1.93691	0.754666	1.77565	0.840005	2.46068	0.906852	1.80054	1.02966	1.64851	1.19116	1.22656	1.31304	1.4808	0.679653	2.09241	0.800112	1.68073	0.910537	2.02641	1.03393	1.5373	1.16477	1.49224	1.3512	0.929439		
0.729055	1.73887	0.604209	1.93642	0.751638	1.77119	0.8442	2.45108	0.909933	1.80798	1.03248	1.65856	1.19326	1.2289	1.31557	1.48684	0.683229	2.09609	0.802979	1.67737	0.914004	2.03342	1.03656	1.53795	1.16732	1.50127	1.35279	0.935878		
0.732028	1.74301	0.607516	1.93593	0.748617	1.76679	0.848377	2.44077	0.913027	1.81619	1.03533	1.66838	1.19536	1.23144	1.31812	1.49264	0.686812	2.09969	0.805841	1.67426	0.917482	2.04002	1.03918	1.53884	1.1699	1.51013	1.35439	0.942409		
0.735009	1.74718	0.610822	1.93549	0.745603	1.76239	0.852536	2.42967	0.916136	1.82519	1.03818	1.67793	1.19746	1.23416	1.32067	1.49826	0.690401	2.1032	0.808698	1.67141	0.920972	2.0462	1.04181	1.53993	1.17248	1.51876	1.35601	0.949048		
0.737996	1.75144	0.614127	1.93512	0.742597	1.75804	0.856676	2.41784	0.919261	1.83495	1.04106	1.68723	1.19958	1.23707	1.32324	1.50365	0.693996	2.10665	0.81155	1.66878	0.924472	2.05192	1.04444	1.54128	1.17508	1.52723	1.35764	0.955679		
0.740991	1.75573	0.617431	1.93478	0.739598	1.75373	0.860795	2.40521	0.922404	1.84552	1.04395	1.6963	1.20169	1.24014	1.32581	1.50887	0.697597	2.10999	0.814398	1.66641	0.927981	2.05719	1.04708	1.54286	1.1777	1.53548	1.35927	0.96243		
0.743993	1.76005	0.620735	1.93446	0.736607	1.74946	0.864891	2.39177	0.925565	1.85694	1.04685	1.70511	1.20381	1.2434	1.32839	1.5139	0.701203	2.1132	0.817242	1.66427	0.931498	2.062	1.04971	1.54463	1.18033	1.54351	1.36092	0.969272		
0.747003	1.76443	0.624039	1.93414	0.733623	1.74524	0.868964	2.37753	0.928747	1.86921	1.04977	1.7136	1.20594	1.24686	1.33098	1.51868	0.704814	2.11639	0.820082	1.66233	0.935024	2.06641	1.05235	1.5467	1.18297	1.55133	1.36258	0.97616		
0.75002	1.76882	0.627342	1.93389	0.730646	1.74107	0.873012	2.36246	0.93195	1.88237	1.0527	1.7219	1.20807	1.25048	1.33358	1.52326	0.708432	2.1195	0.82292	1.66065	0.938556	2.07041	1.055	1.549	1.18563	1.55893	1.36426	0.983132		
0.753044	1.77328	0.630644	1.93367	0.727676	1.73695	0.877034	2.34657	0.935176	1.89638	1.05565	1.72992	1.21021	1.2543	1.33618	1.52766	0.712054	2.12251	0.825755	1.65915	0.942095	2.07393	1.05764	1.55157	1.1883	1.56634	1.36594	0.990146		
0.756077	1.77776	0.633947	1.9335	0.724713	1.73292	0.881027	2.32986	0.938427	1.91124	1.05861	1.73764	1.21235	1.25828	1.33879	1.5319	0.715681	2.12547	0.828587	1.65788	0.94564	2.07702	1.0603	1.55441	1.19098	1.57355	1.36764	0.997213		
0.759116	1.7822	0.637249	1.93335	0.721757	1.729	0.884992	2.31238	0.941704	1.927	1.06159	1.74512	1.21451	1.26244	1.34141	1.53591	0.719314	2.12834	0.831417	1.65685	0.94919	2.07971	1.06295	1.55747	1.19367	1.5805	1.36935	1.0044		
0.762164	1.78671	0.64055	1.93319	0.718807	1.72511	0.888925	2.2941	0.945009	1.94355	1.06457	1.75233	1.21667	1.26681	1.34404	1.53971	0.722951	2.13114	0.834246	1.65595	0.952744	2.08195	1.06562	1.56085	1.19638	1.58725	1.37107	1.01167		
0.765219	1.79123	0.643852	1.93307	0.715864	1.72131	0.892827	2.27512	0.948343	1.96086	1.06757	1.75925	1.21883	1.27132	1.34667	1.54334	0.726593	2.13384	0.837074	1.65529	0.956301	2.08376	1.06828	1.56453	1.19909	1.59378	1.3728	1.01896		
0.768282	1.79574	0.647153	1.93301	0.712928	1.7176	0.896696	2.25545	0.951707	1.97895	1.07058	1.76589	1.22101	1.27601	1.34931	1.54677	0.730239	2.13649	0.8399	1.65484	0.959861	2.08515	1.07096	1.56844	1.20182	1.60008	1.37455	1.02632		
0.771353	1.80029	0.650454	1.93295	0.709998	1.71403	0.900531	2.23512	0.955102	1.99775	1.0736	1.77231	1.22319	1.2809	1.35196	1.55003	0.733891	2.13911	0.842726	1.65452	0.963423	2.08613	1.07364	1.57265	1.20456	1.60621	1.37631	1.03378		
0.774431	1.8048	0.653755	1.93289	0.707073	1.71059	0.904331	2.21425	0.95853	2.01714	1.07664	1.77843	1.22538	1.28594	1.35461	1.55308	0.737546	2.14163	0.845551	1.65439	0.966987	2.08668	1.07633	1.57717	1.20731	1.61208	1.37808	1.04131		
0.777517	1.80934	0.657056	1.93289	0.704155	1.70724	0.908094	2.19286	0.961992	2.03706	1.07968	1.78424	1.22758	1.29119	1.35726	1.55594	0.741206	2.14407	0.848377	1.65445	0.970551	2.08683	1.07903	1.58194	1.21006	1.61771	1.37987	1.04889		
0.780611	1.8139	0.660357	1.93289	0.701242	1.70402	0.911821	2.17108	0.965488	2.05747	1.08273	1.78981	1.22979	1.2966	1.35992	1.55864	0.744869	2.14646	0.851202	1.65469	0.974115	2.08656	1.08173	1.58705	1.21283	1.62316	1.38166	1.05654		
0.783713	1.81844	0.663658	1.93293	0.698334	1.70097	0.91551	2.14899	0.96902	2.07823	1.08579	1.79513	1.23201	1.30212	1.36259	1.56116	0.748537	2.14883	0.854029	1.65507	0.977678	2.08588	1.08445	1.59245	1.21561	1.62836	1.38348	1.0643		
0.786823	1.82297	0.66696	1.93297	0.695432	1.6981	0.919161	2.12664	0.972587	2.09923	1.08886	1.80015	1.23424	1.30785	1.36525	1.56351	0.752209	2.1511	0.856856	1.65559	0.981239	2.08479	1.08717	1.59812	1.21839	1.63337	1.3853	1.07208		
0.78994	1.82749	0.670261	1.93303	0.692534	1.69538	0.922774	2.10424	0.97619	2.12044	1.09194	1.80491	1.23648	1.31381	1.36793	1.56567	0.755885	2.15329	0.859684	1.65626	0.984798	2.08328	1.08991	1.60411	1.22119	1.63817	1.38714	1.07993		
0.793065	1.83201	0.673562	1.93312	0.689641	1.69286	0.926348	2.08183	0.979829	2.14166	1.09503	1.80943	1.23873	1.31986	1.3706	1.56768	0.759564	2.15544	0.862513	1.65705	0.988355	2.08142	1.09265	1.61042	1.22399	1.64274	1.38899	1.08788		
0.796197	1.8365	0.676864	1.93319	0.686752	1.69053	0.929885	2.05948	0.983505	2.16282	1.09812	1.81367	1.24099	1.32607	1.37328	1.56949	0.763247	2.15753	0.865343	1.65804	0.991908	2.07915	1.09541	1.61701	1.2268	1.64709	1.39085	1.09588		
0.799337	1.84101	0.680165	1.93329	0.683867	1.68843	0.933383	2.03735	0.987217	2.18384	1.10122	1.81768	1.24326	1.33251	1.37596	1.57114	0.766933	2.1596	0.868176	1.65915	0.995457	2.07648	1.09818	1.62387	1.22961	1.65125	1.39273	1.10393		
0.802485	1.84549	0.683467	1.9334	0.680985	1.68656	0.936844	2.01552	0.990964	2.20459	1.10433	1.82142	1.24554	1.33905	1.37865	1.57267	0.770623	2.16159	0.871011	1.66036	0.999	2.07343	1.10095	1.63107	1.23244	1.65519	1.39462	1.11208		
0.805641	1.84993	0.686769	1.93355	0.678106	1.68494	0.940267	1.99411	0.994747	2.22496	1.10744	1.82486	1.24783	1.34575	1.38133	1.574	0.774317	2.16355	0.873847	1.66167	1.00254	2.07002	1.10375	1.63854	1.23527	1.65889	1.39653	1.12026		
0.808804	1.8544	0.690071	1.93372	0.67523	1.68362	0.943655	1.97319	0.998564	2.24489	1.11056	1.82807	1.25014	1.35266	1.38402	1.57516	0.778013	2.16543	0.876686	1.6631	1.00607	2.06625	1.10655	1.6463	1.2381	1.66244	1.39845	1.12854		
0.811975	1.85884	0.693374	1.93383	0.672355	1.68258	0.947007	1.9528	1.00241	2.26433	1.11369	1.83107	1.25245	1.35968	1.38671	1.57623	0.781713	2.16726	0.879528	1.66469	1.0096	2.0621	1.10937	1.65439	1.24095	1.6658	1.40039	1.13272		
0.815153	1.86323	0.696677	1.93398	0.669483	1.68187	0.950325	1.93304	1.0063	2.28315	1.11682	1.83384	1.25478	1.36687	1.38941	1.57711	0.785416	2.16908	0.882372	1.66634	1.01311	2.05758	1.1122	1.66273	1.24379	1.66893				
0.818339	1.86758	0.69998	1.93418	0.666611	1.68149	0.953609	1.91399	1.01021	2.30135	1.11995	1.83637	1.25712	1.37421	1.3921	1.57783	0.789122	2.17079	0.885219	1.6681	1.01662	2.05272	1.11505	1.67133	1.24665	1.67183				
0.821532	1.87196	0.703283	1.93437	0.663739	1.68149	0.956862	1.89565	1.01416	2.31884	1.12309	1.83865	1.25947	1.38165	1.3948	1.57843	0.79283	2.17251	0.88807	1.67	1.02013	2.04753	1.11791	1.68024	1.2495	1.67457				
0.824733	1.87632	0.706587	1.93456	0.660867	1.68191	0.960084	1.87806	1.01813	2.3356	1.12623	1.84069	1.26184	1.38928	1.39749	1.57889	0.796542	2.17418	0.890924	1.67194	1.02362	2.042	1.12079	1.68943	1.25237	1.67712				
0.827941	1.8806	0.709891	1.93475	0.657995	1.68275	0.963277	1.86131	1.02214	2.35159	1.12938	1.84255	1.26422	1.39705	1.40019	1.57908	0.800257	2.17575	0.893781	1.67396	1.0271	2.03617	1.12368	1.69886	1.25523	1.67948				
0.831157	1.88491	0.713195	1.93494	0.65512	1.68406	0.966442	1.84532	1.02617	2.36683	1.13252	1.84419	1.26661	1.40496			0.803974	2.17735	0.896641	1.67612	1.03057	2.03001	1.12659	1.70849	1.2581	1.68168				
0.834379	1.88916	0.7165	1.93515	0.652242	1.68587	0.96958	1.83015	1.03022	2.38132	1.13567	1.8456	1.26902	1.413			0.807694	2.17889	0.899506	1.67831	1.03403	2.02355	1.12952	1.71841	1.26098	1.68368				
0.837609	1.8934	0.719805	1.93536	0.649361	1.6882	0.972693	1.81582	1.0343	2.39497	1.13883	1.84686	1.27144	1.42114			0.811416	2.18037	0.902374	1.68059	1.03748	2.01683	1.13246	1.72858	1.26385	1.68552				
0.840847	1.89759	0.72311	1.93558	0.646476	1.69105	0.975782	1.80227	1.0384	2.40784	1.14198	1.84789	1.27387	1.42942			0.815141	2.18182	0.905246	1.68296	1.04092	2.00981	1.13542	1.73892	1.26673	1.68718				
0.844091	1.90176	0.726416	1.93582	0.643585	1.6946	0.978849	1.7895	1.04252	2.41996	1.14514	1.84875	1.27632	1.43783			0.818868	2.18323	0.908122	1.68538	1.04435	2.00259	1.1384	1.74947	1.26962	1.68869				
0.847342	1.90592	0.729723	1.93603	0.640688	1.6988	0.981895	1.77751	1.04667	2.43135	1.1483	1.84946	1.27878	1.44636			0.822598	2.18461	0.911003	1.68787	1.04776	1.99508	1.1414	1.76023	1.2725	1.69003				
0.850601	1.91004	0.733029	1.93626	0.637783	1.70365	0.98492	1.76628	1.05083	2.44196	1.15146	1.84996	1.28126	1.455			0.82633	2.18598	0.913887	1.69044	1.05116	1.9873	1.14441	1.77115	1.27539	1.6912				
0.853866	1.91411	0.736336	1.93649	0.634869	1.70927	0.987928	1.75575	1.05501	2.45182	1.15462	1.85034	1.28375	1.46374			0.830065	2.18726	0.916777	1.69305	1.05455	1.97936	1.14745	1.78224	1.27828	1.69221				
0.857139	1.91816	0.739644	1.93674	0.631945	1.71568	0.990917	1.74596	1.0592	2.46102	1.15778	1.85056	1.28626	1.4726			0.833801	2.18852	0.91967	1.69569	1.05792	1.97124	1.1505	1.79348	1.28117	1.69309				
0.860418	1.92216	0.742951	1.93695	0.629009	1.72294	0.993891	1.73683	1.06341	2.46955	1.16094	1.85064	1.28878	1.48152			0.83754	2.18979	0.922568	1.69841	1.06128	1.96294	1.15357	1.80483	1.28406	1.69387				
0.863704	1.92615	0.746259	1.93718	0.62606	1.73107	0.99685	1.72833	1.06764	2.47737	1.1641	1.85062	1.29132	1.49055			0.841281	2.19099	0.925471	1.70119	1.06463	1.95448	1.15666	1.81629	1.28696	1.69448				
0.866997	1.93012	0.749568	1.93742	0.623096	1.74016	0.999795	1.72049	1.07188	2.48457	1.16726	1.85048	1.29387	1.49969			0.845024	2.19214	0.928379	1.70403	1.06796	1.94586	1.15978	1.82784	1.28985	1.69494				
0.870297	1.93402	0.752877	1.93767	0.620116	1.75023	1.00273	1.7132	1.07612	2.49116	1.17042	1.85023	1.29644	1.50886			0.848768	2.19328	0.931292	1.70688	1.07128	1.9371	1.16291	1.83946	1.29274	1.69529				
0.873603	1.9379	0.756186	1.93791	0.617118	1.76133	1.00565	1.70646	1.08038	2.49716	1.17358	1.84992	1.29903	1.51813			0.852515	2.1944	0.934209	1.70975	1.07458	1.92826	1.16606	1.85112	1.29564	1.69556				
0.876916	1.94172	0.759496	1.93816	0.6141	1.77351	1.00856	1.70027	1.08465	2.50257	1.17674	1.84951	1.30163	1.52746			0.856264	2.19552	0.937132	1.71271	1.07786	1.91935	1.16923	1.8628	1.29854	1.6957				
0.880235	1.94555	0.762807	1.9384	0.61106	1.78678	1.01145	1.69458	1.08893	2.50741	1.1799	1.849	1.30425	1.53686			0.860014	2.19658	0.940059	1.71567	1.08113	1.91037	1.17242	1.87453	1.30143	1.6957				
0.883561	1.94935	0.766117	1.93862	0.607997	1.80118	1.01434	1.68938	1.09322	2.51172	1.18305	1.8485	1.30688	1.54633			0.863766	2.19757	0.942992	1.7187	1.08439	1.90137	1.17563	1.88624	1.30433	1.69564				
0.886894	1.95308	0.769428	1.93885	0.604908	1.81674	1.01722	1.68461	1.09751	2.51554	1.18621	1.84797	1.30953	1.55583			0.86752	2.19859	0.94593	1.72176	1.08763	1.89232	1.17886	1.89788	1.30722	1.69549				
0.890232	1.95677	0.77274	1.93909	0.601791	1.83344	1.0201	1.68025	1.10181	2.51882	1.18936	1.84739	1.31219	1.56535			0.871276	2.19957	0.948873	1.72481	1.09085	1.88324	1.18212	1.90952	1.31012	1.69523				
0.893577	1.96044	0.776051	1.93931	0.598645	1.85131	1.02296	1.6763	1.10611	2.5216	1.19252	1.84683	1.31487	1.5749			0.875033	2.20052	0.951821	1.72791	1.09406	1.87422	1.18539	1.92106	1.31301	1.69491				
0.896928	1.96407	0.779364	1.93957	0.595468	1.87032	1.02582	1.67275	1.11042	2.52389	1.19567	1.84627	1.31757	1.58448			0.878792	2.20146	0.954775	1.73104	1.09725	1.86521	1.18868	1.9325	1.31591	1.69454				
0.900286	1.96765	0.782676	1.93979	0.592257	1.89046	1.02868	1.66955	1.11474	2.52571	1.19883	1.84574	1.32029	1.59406			0.882553	2.20233	0.957734	1.73419	1.10043	1.85623	1.19199	1.94382	1.3188	1.69407				
0.903649	1.97124	0.785989	1.94003	0.589011	1.91161	1.03153	1.66668	1.11905	2.52709	1.20198	1.84529	1.32302	1.60369			0.886315	2.20323	0.960698	1.73737	1.10359	1.84734	1.19532	1.95502	1.32169	1.69356				
0.907019	1.97476	0.789303	1.94027	0.585728	1.93373	1.03437	1.66413	1.12337	2.52793	1.20513	1.84491	1.32576	1.61329			0.890078	2.20408	0.963668	1.74057	1.10674	1.83856	1.19867	1.9661	1.32459	1.69299				
0.910394	1.97823	0.792617	1.94045	0.582406	1.9568	1.03721	1.66187	1.12768	2.52835	1.20828	1.8446	1.32853	1.62289			0.893843	2.20491	0.966643	1.74378	1.10987	1.82987	1.20203	1.97696	1.32748	1.6924				
0.913776	1.98169	0.795931	1.94067	0.579044	1.98065	1.04005	1.6599	1.132	2.52835	1.21143	1.84441	1.33131	1.63246			0.897609	2.20573	0.969624	1.74702	1.11299	1.82128	1.20542	1.98766	1.33037	1.69179				
0.917163	1.9851	0.799245	1.9409	0.575641	2.00515	1.04288	1.6582	1.13632	2.52785	1.21458	1.84434	1.3341	1.64201			0.901377	2.20651	0.97261	1.75026	1.11609	1.81281	1.20882	1.99817	1.33326	1.69112				
0.920556	1.98847	0.80256	1.94114	0.572195	2.03019	1.04571	1.65677	1.14064	2.52692	1.21773	1.84447	1.33692	1.65152			0.905146	2.2073	0.975602	1.75351	1.11918	1.80449	1.21224	2.00844	1.33614	1.69044				
0.923955	1.9918	0.805875	1.94135	0.568706	2.05562	1.04854	1.65556	1.14495	2.5255	1.22088	1.84478	1.33974	1.66098			0.908916	2.20804	0.9786	1.75678	1.12226	1.79634	1.21568	2.01847	1.33903	1.68979				
0.927359	1.9951	0.809191	1.94155	0.565174	2.08131	1.05136	1.65458	1.14926	2.52361	1.22403	1.84524	1.34259	1.67038			0.912688	2.20878	0.981603	1.76009	1.12532	1.78836	1.21914	2.02825	1.34192	1.6891				
0.93077	1.9984	0.812507	1.94174	0.561597	2.10705	1.05419	1.65381	1.15357	2.5213	1.22718	1.84597	1.34545	1.67973			0.916461	2.20949	0.984612	1.76338	1.12837	1.78057	1.22261	2.03775	1.3448	1.68844				
0.934185	2.00162	0.815823	1.94193	0.557977	2.13272	1.05701	1.65324	1.15788	2.51845	1.23033	1.84698	1.34833	1.68904			0.920235	2.21018	0.987626	1.76667	1.1314	1.77292	1.2261	2.04702	1.34768	1.6878				
0.937606	2.00478	0.81914	1.94215	0.554313	2.15818	1.05984	1.65283	1.16217	2.51513	1.23349	1.84823	1.35122	1.69825			0.92401	2.21087	0.990646	1.77001	1.13442	1.76548	1.2296	2.05599	1.35056	1.68717				
0.941033	2.00794	0.822457	1.94235	0.550605	2.18324	1.06266	1.6526	1.16647	2.51134	1.23665	1.84979	1.35413	1.70737			0.927786	2.2115	0.993672	1.77332	1.13743	1.75826	1.23312	2.06462	1.35345	1.68658				
0.944465	2.01106	0.825774	1.94254	0.546856	2.20778	1.06548	1.65257	1.17075	2.50696	1.23981	1.85171	1.35705	1.71639			0.931564	2.21215	0.996703	1.77662	1.14043	1.75125	1.23665	2.07302	1.35632	1.68604				
0.947902	2.01414	0.829092	1.94273	0.543064	2.23173	1.0683	1.65271	1.17503	2.50212	1.24297	1.854	1.35999	1.72533			0.935342	2.21278	0.99974	1.77994	1.14341	1.74446	1.2402	2.08106	1.3592	1.68555				
0.951344	2.0172	0.83241	1.94292	0.539233	2.25494	1.07113	1.65297	1.1793	2.49672	1.24614	1.85669	1.36294	1.73413			0.939122	2.21338	1.00278	1.78327	1.14638	1.73785	1.24376	2.08876	1.36208	1.68512				
0.954792	2.02022	0.835728	1.94311	0.535362	2.27734	1.07395	1.65338	1.18356	2.49074	1.24931	1.85983	1.36591	1.7428			0.942902	2.21396	1.00583	1.78661	1.14935	1.73148	1.24734	2.09614	1.36496	1.68478				
0.958245	2.02318	0.839047	1.94326	0.531454	2.29886	1.07677	1.65392	1.18781	2.48419	1.25249	1.86342	1.3689	1.7514			0.946684	2.21452	1.00889	1.78995	1.1523	1.72535	1.25092	2.1032	1.36784	1.68449				
0.961703	2.02611	0.842366	1.94343	0.52751	2.31943	1.0796	1.65457	1.19204	2.47702	1.25568	1.86747	1.37189	1.75982			0.950466	2.21512	1.01194	1.79329	1.15524	1.71941	1.25452	2.10992	1.37071	1.68431				
0.965165	2.02903	0.845685	1.94361	0.523532	2.33904	1.08243	1.65535	1.19627	2.46925	1.25887	1.87206	1.37491	1.76809			0.95425	2.21566	1.01501	1.79663	1.15817	1.71372	1.25813	2.11625	1.37359	1.68422				
0.968633	2.03189	0.849005	1.94379	0.519521	2.35763	1.08525	1.65627	1.20048	2.46088	1.26207	1.87724	1.37793	1.77628			0.958034	2.21618	1.01808	1.79994	1.16109	1.70827	1.26175	2.12227	1.37647	1.68421				
0.972106	2.03471	0.852324	1.94395	0.515479	2.37526	1.08808	1.65729	1.20467	2.45181	1.26528	1.88298	1.38097	1.78427			0.96182	2.21669	1.02116	1.80327	1.16401	1.70304	1.26538	2.1279	1.37934	1.68432				
0.975583	2.03754	0.855644	1.94408	0.511408	2.39189	1.09091	1.65838	1.20885	2.44204	1.26851	1.88935	1.38403	1.79207			0.965606	2.21719	1.02424	1.80664	1.16691	1.69801	1.26902	2.13317	1.38222	1.68457				
0.979065	2.04029	0.858965	1.94428	0.507309	2.4075	1.09375	1.65958	1.21301	2.43162	1.27174	1.89637	1.3871	1.79975			0.969393	2.21769	1.02733	1.80993	1.16981	1.69324	1.27266	2.13809	1.3851	1.68497				
0.982552	2.04299	0.862285	1.94444	0.503185	2.42213	1.09658	1.66089	1.21716	2.42043	1.27498	1.90406	1.39018	1.80724			0.973181	2.21815	1.03042	1.81325	1.17269	1.68868	1.27632	2.14269	1.38797	1.68548				
0.986043	2.04571	0.865606	1.94455	0.499036	2.43579	1.09942	1.66226	1.22128	2.40855	1.27824	1.91249	1.39327	1.81455			0.976969	2.2186	1.03352	1.81658	1.17557	1.6843	1.27998	2.14687	1.39085	1.68614				
0.989539	2.04837	0.868927	1.94469	0.494865	2.44857	1.10226	1.66372	1.22538	2.39596	1.28151	1.92159	1.39637	1.82166			0.980759	2.21904	1.03663	1.81988	1.17845	1.68019	1.28365	2.15064	1.39373	1.68699				
0.99304	2.05099	0.872249	1.94483	0.490672	2.46045	1.1051	1.66528	1.22946	2.38255	1.2848	1.93144	1.39949	1.82863			0.984549	2.21951	1.03974	1.82318	1.18131	1.67628	1.28733	2.1541	1.39662	1.68798				
0.996545	2.05358	0.87557	1.94496	0.486461	2.47145	1.10795	1.66687	1.23352	2.36841	1.28811	1.94208	1.40262	1.83208			0.98834	2.21993	1.04286	1.82646	1.18417	1.67256	1.29101	2.15719	1.3995	1.68915				
1.00005	2.05614	0.878892	1.94512	0.482231	2.48164	1.1108	1.66853	1.23755	2.35351	1.29144	1.95344					0.992131	2.22033	1.04598	1.82978	1.18703	1.66909	1.2947	2.15985	1.40239	1.68981				
1.00357	2.05869	0.882214	1.94526	0.477984	2.49099	1.11365	1.67029	1.24156	2.33786	1.29478	1.96559					0.995924	2.22074	1.04911	1.83304	1.18987	1.66578	1.29839	2.1622						
1.00709	2.06117	0.885536	1.94536	0.473722	2.49961	1.1165	1.6721	1.24554	2.32153	1.29815	1.97851					0.999717	2.2211	1.05224	1.83629	1.19272	1.66267	1.30208	2.16415						
1.01061	2.06362	0.888859	1.94547	0.469446	2.5075	1.11936	1.67396	1.24949	2.30444	1.30154	1.99217					1.00351	2.22147	1.05538	1.83955	1.19555	1.65978	1.30578	2.16568						
1.01413	2.06605	0.892181	1.94562	0.465158	2.51468	1.12222	1.67588	1.25341	2.28665	1.30496	2.00656					1.0073	2.22187	1.05852	1.84285	1.19839	1.65707	1.30948	2.16688						
1.01766	2.06847	0.895504	1.94573	0.460857	2.52117	1.12508	1.67786	1.2573	2.26825	1.3084	2.02162					1.0111	2.22222	1.06167	1.84608	1.20121	1.6545	1.31318	2.16773						
1.0212	2.07083	0.898827	1.94584	0.456546	2.52704	1.12795	1.67988	1.26116	2.24924	1.31186	2.03741					1.01489	2.22256	1.06483	1.84927	1.20404	1.65214	1.31688	2.16815						
1.02474	2.07315	0.902151	1.94593	0.452226	2.53228	1.13082	1.68193	1.26498	2.22964	1.31535	2.05378					1.01869	2.22291	1.06799	1.85251	1.20686	1.65	1.32059	2.16821						
1.02828	2.07546	0.905474	1.94604	0.447897	2.53687	1.13369	1.68405	1.26877	2.2096	1.31888	2.07067					1.02249	2.22321	1.07115	1.85574	1.20967	1.648	1.32429	2.1679						
1.03183	2.07772	0.908798	1.94615	0.443561	2.54085	1.13657	1.68619	1.27253	2.18915	1.32243	2.08809					1.02628	2.22351	1.07433	1.85896	1.21249	1.64613	1.32799	2.16722						
1.03538	2.07997	0.912121	1.94624	0.439218	2.54429	1.13945	1.68837	1.27625	2.16837	1.32601	2.10593					1.03008	2.22385	1.0775	1.86212	1.21529	1.64442	1.33169	2.16616						
1.03893	2.08218	0.915445	1.94635	0.43487	2.54716	1.14234	1.69061	1.27994	2.14733	1.32962	2.1241					1.03388	2.22414	1.08069	1.86528	1.2181	1.64292	1.33539	2.16468						
1.04249	2.08437	0.918769	1.94643	0.430518	2.54942	1.14523	1.69287	1.28359	2.12614	1.33326	2.14253					1.03768	2.22441	1.08388	1.86847	1.22091	1.64155	1.33908	2.16288						
1.04605	2.08654	0.922094	1.9465	0.426162	2.55116	1.14812	1.69518	1.2872	2.10486	1.33694	2.16113					1.04148	2.22467	1.08707	1.87161	1.22371	1.64031	1.34278	2.16072						
1.04962	2.08865	0.925418	1.9466	0.421804	2.55228	1.15102	1.69751	1.29077	2.08361	1.34065	2.1798					1.04528	2.22496	1.09027	1.87476	1.22651	1.63922	1.34646	2.15815						
1.05319	2.09073	0.928742	1.94668	0.417445	2.55285	1.15392	1.69982	1.29431	2.06246	1.34438	2.19846					1.04908	2.22522	1.09347	1.87788	1.22931	1.63825	1.35015	2.15522						
1.05676	2.09282	0.932067	1.94675	0.413085	2.55289	1.15682	1.70221	1.29782	2.04151	1.34815	2.21701					1.05288	2.22545	1.09668	1.88099	1.23211	1.63742	1.35383	2.15193						
1.06033	2.09486	0.935392	1.94685	0.408725	2.55227	1.15973	1.70465	1.30129	2.02089	1.35196	2.23538					1.05668	2.22568	1.0999	1.88409	1.2349	1.63676	1.3575	2.14828						
1.06391	2.09686	0.938717	1.9469	0.404367	2.55105	1.16265	1.70707	1.30472	2.00058	1.35579	2.25345					1.06048	2.22593	1.10312	1.88716	1.2377	1.63618	1.36116	2.14425						
1.0675	2.09883	0.942042	1.94698	0.400011	2.54922	1.16556	1.70949	1.30812	1.98071	1.35965	2.27118					1.06428	2.22614	1.10634	1.89024	1.24049	1.6357	1.36482	2.13989						
1.07108	2.1008	0.945367	1.94706	0.39566	2.54667	1.16849	1.71197	1.31149	1.96133	1.36355	2.28853					1.06808	2.22634	1.10957	1.8933	1.24328	1.63537	1.36847	2.13514						
1.07467	2.10274	0.948692	1.9471	0.391313	2.54344	1.17141	1.71448	1.31482	1.94248	1.36747	2.30537					1.07189	2.22656	1.11281	1.89631	1.24608	1.63515	1.37212	2.13007						
1.07826	2.10462	0.952018	1.94718	0.386972	2.5395	1.17434	1.717	1.31812	1.92424	1.37142	2.32172					1.07569	2.22677	1.11605	1.89937	1.24887	1.63503	1.37575	2.12465						
1.08186	2.10651	0.955343	1.94725	0.382639	2.53473	1.17728	1.71953	1.32139	1.90663	1.3754	2.33744					1.07949	2.22693	1.1193	1.90238	1.25166	1.63504	1.37937	2.11885						
1.08546	2.10839	0.958669	1.94728	0.378314	2.52907	1.18022	1.72207	1.32463	1.88969	1.37941	2.35258					1.0833	2.22711	1.12255	1.90537	1.25445	1.6351	1.38299	2.1128						
1.08906	2.11019	0.961994	1.94736	0.374	2.52254	1.18316	1.72463	1.32785	1.87342	1.38344	2.36711					1.0871	2.22729	1.12581	1.90838	1.25724	1.63526	1.38659	2.10639						
1.09267	2.11196	0.96532	1.9474	0.369698	2.51498	1.18611	1.72719	1.33103	1.85783	1.38749	2.38094					1.0909	2.22744	1.12907	1.91134	1.26004	1.63555	1.39018	2.09963						
1.09628	2.11374	0.968646	1.94745	0.36541	2.5063	1.18906	1.72976	1.33419	1.84291	1.39157	2.39414					1.09471	2.22761	1.13233	1.91428	1.26283	1.63592	1.39376	2.09257						
1.09989	2.11553	0.971972	1.94751	0.361138	2.49642	1.19201	1.73238	1.33733	1.82871	1.39567	2.40665					1.09851	2.22776	1.13561	1.9172	1.26563	1.63635	1.39733	2.08523						
1.1035	2.11723	0.975298	1.94754	0.356883	2.4852	1.19498	1.73499	1.34044	1.8152	1.39979	2.41847					1.10232	2.22789	1.13888	1.92015	1.26842	1.63687	1.40088	2.08151						
1.10712	2.11891	0.978624	1.94758	0.352649	2.47256	1.19794	1.73759	1.34353	1.80238	1.40393	2.42423					1.10612	2.22802	1.14216	1.92308	1.27122	1.6375								
