Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.388645	2.49923	0.262266	2.16424	1.07796	2.10961	0.4973	1.50658	0.633576	1.21127	0.857245	0.465417	0.986415	1.19043	1.1538	0.52648	0.376755	1.71801	0.496402	1.47546	0.678143	0.90721	0.783598	1.25718	1.00787	0.466078	1.23517	0.64806	1.30757	0.772739
0.392916	2.50272	0.265961	2.16271	1.07436	2.10771	0.49987	1.50376	0.63566	1.2294	0.858048	0.475254	0.987928	1.19413	1.1547	0.534949	0.379683	1.71083	0.498943	1.49946	0.679695	0.910408	0.785756	1.27012	1.00825	0.469929	1.23628	0.648285	1.3089	0.785262
0.397193	2.50552	0.269654	2.16107	1.07076	2.10577	0.502436	1.50121	0.637775	1.24728	0.858868	0.485124	0.989708	1.19834	1.15562	0.54353	0.382599	1.70396	0.501524	1.52294	0.681253	0.913771	0.787936	1.28272	1.00875	0.474791	1.23738	0.648424	1.31025	0.797743
0.401474	2.50772	0.273343	2.15939	1.06717	2.10381	0.504998	1.49885	0.63992	1.26502	0.859705	0.495042	0.991759	1.20303	1.15656	0.552149	0.385503	1.69752	0.504145	1.54592	0.682817	0.91734	0.790138	1.29503	1.00936	0.480706	1.23849	0.648518	1.31162	0.8102
0.405758	2.50932	0.277029	2.15759	1.06358	2.1018	0.507556	1.4968	0.642096	1.28252	0.860559	0.505015	0.993818	1.20754	1.15739	0.559764	0.388397	1.69145	0.506804	1.5683	0.684386	0.921105	0.79236	1.30706	1.01008	0.48766	1.2396	0.648582	1.31302	0.822671
0.410045	2.5103	0.280712	2.1557	1.05999	2.09978	0.51011	1.49513	0.644301	1.29975	0.86143	0.515047	0.995884	1.2119	1.1581	0.566316	0.39128	1.68579	0.509502	1.59011	0.685963	0.925093	0.794602	1.31874	1.01092	0.495741	1.24071	0.648586	1.31443	0.835047
0.414333	2.51077	0.284392	2.15376	1.05641	2.09771	0.512663	1.49376	0.646535	1.31675	0.862318	0.525077	0.997957	1.21612	1.1587	0.571755	0.394155	1.68061	0.512236	1.61135	0.687546	0.929284	0.796864	1.33012	1.01177	0.503929	1.24181	0.648595	1.31587	0.847359
0.418621	2.51072	0.288069	2.15177	1.05283	2.09561	0.515213	1.49274	0.648798	1.33349	0.863223	0.535167	1.00004	1.22015	1.15917	0.576133	0.397021	1.67582	0.515005	1.63196	0.689137	0.933639	0.799145	1.3412	1.01264	0.51217	1.24292	0.648611	1.31733	0.859663
0.422908	2.51011	0.291742	2.14966	1.04925	2.09351	0.517761	1.49217	0.65109	1.34993	0.864146	0.545289	1.00212	1.22396	1.15953	0.579273	0.399879	1.67147	0.51781	1.65196	0.690735	0.938262	0.801445	1.35197	1.01352	0.520438	1.24403	0.648583	1.3188	0.871891
0.427195	2.50896	0.295411	2.14743	1.04568	2.09137	0.520309	1.49201	0.653409	1.36611	0.865086	0.555487	1.00422	1.22763	1.15975	0.581297	0.40273	1.6676	0.520648	1.67134	0.692342	0.943111	0.803763	1.36243	1.01441	0.528813	1.24499	0.64854	1.3203	0.88403
0.431478	2.50734	0.299077	2.14517	1.04211	2.08919	0.522857	1.4923	0.655756	1.38197	0.866043	0.565724	1.00632	1.23117	1.16008	0.584334	0.405575	1.66421	0.523518	1.69009	0.693956	0.948166	0.806099	1.37258	1.01533	0.537302	1.24582	0.648566	1.32182	0.896112
0.435759	2.50517	0.302739	2.14287	1.03854	2.08699	0.525407	1.49309	0.65813	1.39751	0.867018	0.576011	1.00842	1.23452	1.16044	0.587589	0.408414	1.66127	0.526421	1.70814	0.69558	0.953449	0.808451	1.38242	1.01625	0.545818	1.2465	0.648609	1.32336	0.908083
0.440035	2.5025	0.306396	2.14044	1.03498	2.08476	0.527957	1.49436	0.66053	1.41271	0.868011	0.586355	1.01053	1.23768	1.16093	0.592009	0.411249	1.65878	0.529353	1.72555	0.697213	0.958968	0.810821	1.39195	1.01719	0.554378	1.24703	0.648588	1.32493	0.919953
0.444306	2.49931	0.31005	2.13796	1.03142	2.08247	0.530511	1.49617	0.662955	1.42758	0.869021	0.596726	1.01265	1.24065	1.16155	0.597625	0.41408	1.65683	0.532314	1.74233	0.698856	0.96473	0.813206	1.40114	1.01814	0.563053	1.24743	0.648492	1.32651	0.931746
0.448572	2.49558	0.313699	2.13542	1.02786	2.08017	0.533068	1.49859	0.665406	1.44214	0.870049	0.607142	1.01477	1.24344	1.16231	0.604461	0.416908	1.65532	0.535304	1.7584	0.700508	0.970675	0.815607	1.41007	1.01911	0.571816	1.24768	0.648562	1.32811	0.943386
0.45283	2.49133	0.317343	2.13279	1.02431	2.07786	0.535629	1.50159	0.667881	1.45632	0.871095	0.617643	1.0169	1.2461	1.16322	0.612597	0.419734	1.65423	0.538321	1.77383	0.702171	0.976897	0.818022	1.41872	1.0201	0.580655	1.24805	0.648639	1.32952	0.953479
0.457081	2.48649	0.320984	2.13008	1.02077	2.07548	0.538197	1.50523	0.67038	1.47015	0.872159	0.628186	1.01903	1.24857	1.16427	0.621994	0.422559	1.65365	0.541363	1.7886	0.703845	0.983351	0.820452	1.427	1.0211	0.589562	1.24844	0.648604	1.33073	0.962031
0.461323	2.48106	0.324619	2.12731	1.01722	2.07308	0.540771	1.50956	0.672902	1.4836	0.87324	0.638781	1.02116	1.25086	1.16534	0.631522	0.425382	1.65352	0.54443	1.8027	0.70553	0.990014	0.822896	1.43501	1.02211	0.598503	1.24898	0.648672	1.33175	0.969007
0.465556	2.47504	0.32825	2.12449	1.01369	2.07062	0.543353	1.51457	0.675447	1.4967	0.874341	0.649463	1.0233	1.253	1.16643	0.641113	0.428206	1.65382	0.54752	1.81613	0.707227	0.996966	0.825354	1.44276	1.02314	0.607554	1.24966	0.648696	1.33255	0.974476
0.469777	2.46837	0.331876	2.1216	1.01015	2.06817	0.545944	1.52029	0.678015	1.50941	0.875459	0.660159	1.02544	1.25493	1.16753	0.6508	0.431031	1.65463	0.550633	1.82891	0.708935	1.00413	0.827824	1.45019	1.02419	0.616723	1.25048	0.648789	1.33315	0.978655
0.473987	2.46111	0.335496	2.11864	1.00662	2.06568	0.548545	1.5268	0.680603	1.52174	0.876595	0.670924	1.02759	1.25674	1.16865	0.660626	0.433858	1.6558	0.553767	1.84106	0.710656	1.01151	0.830307	1.45732	1.02525	0.625949	1.25145	0.648911	1.33353	0.981187
0.478184	2.45314	0.339112	2.11564	1.0031	2.06313	0.551159	1.53415	0.683212	1.53372	0.87775	0.681784	1.02974	1.25835	1.16979	0.670553	0.436687	1.65738	0.556921	1.85258	0.71239	1.01917	0.832802	1.46416	1.02632	0.635236	1.25256	0.649107	1.33408	0.98472
0.482366	2.44446	0.342723	2.11256	0.999575	2.06057	0.553786	1.54234	0.685842	1.54529	0.878924	0.692692	1.03189	1.25974	1.17094	0.68053	0.439519	1.65941	0.560095	1.86344	0.714137	1.02705	0.835308	1.47074	1.02742	0.644615	1.25367	0.64936	1.33469	0.988785
0.486533	2.43507	0.346328	2.10945	0.996058	2.05798	0.556427	1.55142	0.68849	1.55648	0.880116	0.703625	1.03404	1.26103	1.17211	0.690657	0.442355	1.66184	0.563286	1.87364	0.715898	1.03514	0.837826	1.47703	1.02853	0.654071	1.25478	0.649641	1.33551	0.994166
0.490683	2.4249	0.349928	2.10625	0.992546	2.05534	0.559085	1.56137	0.691158	1.56728	0.881327	0.714662	1.03619	1.26214	1.1733	0.700889	0.445195	1.66464	0.566495	1.88326	0.717673	1.04351	0.840353	1.48305	1.02965	0.663596	1.25589	0.650029	1.33655	1.0009
0.494816	2.4139	0.353522	2.10298	0.989038	2.05266	0.56176	1.57229	0.693844	1.57766	0.882557	0.725783	1.03835	1.26303	1.17451	0.711204	0.448041	1.66777	0.569719	1.89225	0.719463	1.05213	0.842891	1.48879	1.03079	0.673218	1.257	0.65047	1.33783	1.00902
0.498928	2.40205	0.357111	2.09973	0.985534	2.04995	0.564455	1.58422	0.696547	1.58771	0.883806	0.736914	1.04051	1.26382	1.17573	0.721655	0.450892	1.67129	0.572958	1.90064	0.721267	1.06096	0.845438	1.49422	1.03195	0.682919	1.25811	0.650939	1.33934	1.01842
0.50302	2.38939	0.360694	2.09638	0.982036	2.0472	0.567171	1.59715	0.699267	1.59735	0.885075	0.748144	1.04267	1.26443	1.17697	0.732141	0.453749	1.67512	0.576211	1.90843	0.723086	1.07007	0.847995	1.49945	1.03312	0.692691	1.25922	0.651514	1.34109	1.02906
0.50709	2.37581	0.364271	2.09296	0.978542	2.04443	0.56991	1.61116	0.702003	1.6066	0.886362	0.759454	1.04483	1.26483	1.17823	0.74277	0.456614	1.67929	0.579476	1.91564	0.724922	1.0794	0.85056	1.50438	1.03432	0.70256	1.26033	0.652203	1.34285	1.03959
0.511135	2.36131	0.367843	2.08959	0.975053	2.04161	0.572674	1.62628	0.704754	1.61549	0.887669	0.770803	1.04699	1.26512	1.17951	0.753501	0.459485	1.68383	0.582754	1.9223	0.726773	1.08898	0.853133	1.50905	1.03552	0.712539	1.26145	0.65295	1.34464	1.04998
0.515155	2.34586	0.371409	2.0861	0.971568	2.03876	0.575465	1.64247	0.707521	1.62396	0.888995	0.782266	1.04915	1.26523	1.18081	0.764314	0.462365	1.6886	0.586042	1.92836	0.728641	1.09879	0.855714	1.51345	1.03675	0.722573	1.26256	0.653757	1.34644	1.0602
0.519148	2.32944	0.374968	2.08257	0.968089	2.03585	0.578285	1.65979	0.710301	1.63206	0.890341	0.793785	1.05131	1.26517	1.18212	0.775229	0.465253	1.69365	0.589341	1.93383	0.730526	1.10886	0.858303	1.51761	1.03799	0.732667	1.26368	0.654656	1.34826	1.07026
0.523112	2.3121	0.378522	2.07907	0.964615	2.03292	0.581134	1.67823	0.713095	1.6398	0.891706	0.805332	1.05347	1.26498	1.18345	0.786227	0.46815	1.69899	0.592648	1.9388	0.732429	1.11919	0.860898	1.52154	1.03925	0.742851	1.2648	0.655632	1.35009	1.08014
0.527045	2.29374	0.38207	2.07549	0.961145	2.02998	0.584017	1.69782	0.715902	1.64716	0.893091	0.816986	1.05563	1.26464	1.18481	0.797328	0.471056	1.70457	0.595963	1.94323	0.734349	1.12971	0.8635	1.52521	1.04053	0.753143	1.26592	0.656738	1.35195	1.08989
0.530946	2.27444	0.385611	2.07187	0.957681	2.02696	0.586934	1.71857	0.718721	1.65416	0.894497	0.828756	1.05779	1.26413	1.18618	0.808511	0.473972	1.71039	0.599285	1.94709	0.736288	1.14051	0.866108	1.52865	1.04182	0.763489	1.26704	0.657942	1.35382	1.09949
0.534814	2.25421	0.389146	2.06824	0.954222	2.02393	0.589887	1.74037	0.721552	1.66078	0.895922	0.840552	1.05995	1.26347	1.18757	0.819767	0.476898	1.71643	0.602613	1.95047	0.738245	1.15154	0.868721	1.53183	1.04314	0.773923	1.26817	0.659224	1.3557	1.10891
0.538646	2.2331	0.392675	2.0646	0.950768	2.02085	0.592878	1.76325	0.724394	1.66706	0.897368	0.852424	1.0621	1.26271	1.18898	0.831121	0.479835	1.72264	0.605947	1.95331	0.740221	1.16284	0.87134	1.53478	1.04447	0.784495	1.26929	0.660577	1.35761	1.11816
0.542441	2.21119	0.396198	2.06095	0.947319	2.01773	0.595909	1.78713	0.727246	1.67296	0.898834	0.864395	1.06426	1.26177	1.19041	0.842585	0.482782	1.72908	0.609285	1.95565	0.742216	1.17434	0.873963	1.53752	1.04582	0.795104	1.27042	0.662028	1.35952	1.12728
0.546198	2.18844	0.399715	2.05724	0.943876	2.01457	0.598982	1.81194	0.730108	1.67854	0.90032	0.876416	1.06641	1.26068	1.19186	0.854074	0.485741	1.73571	0.612627	1.95751	0.744232	1.1861	0.876591	1.53998	1.04718	0.805763	1.27156	0.663589	1.36146	1.1362
0.549916	2.16506	0.403225	2.05356	0.940438	2.01136	0.602098	1.83763	0.73298	1.68377	0.901827	0.888524	1.06857	1.25952	1.19332	0.865669	0.488711	1.74243	0.615971	1.95887	0.746268	1.19814	0.879223	1.54226	1.04857	0.81654	1.27269	0.665236	1.3634	1.14497
0.553594	2.14111	0.406729	2.04986	0.937006	2.00815	0.605259	1.86406	0.73586	1.68865	0.903355	0.900737	1.07072	1.25822	1.19481	0.877346	0.491692	1.74935	0.619318	1.95977	0.748324	1.21034	0.881859	1.54433	1.04997	0.827406	1.27383	0.667019	1.36537	1.15359
0.557229	2.1167	0.410227	2.04612	0.933579	2.00488	0.608465	1.89111	0.738747	1.69319	0.904904	0.913002	1.07286	1.25677	1.19632	0.889035	0.494686	1.75643	0.622665	1.96015	0.750402	1.22279	0.884498	1.54617	1.0514	0.838318	1.27497	0.668869	1.36734	1.16201
0.560823	2.09199	0.413718	2.04243	0.930158	2.00157	0.611718	1.91862	0.741643	1.69741	0.906473	0.925325	1.07501	1.25521	1.19785	0.900821	0.497692	1.76359	0.626013	1.96013	0.752501	1.23552	0.88714	1.5478	1.05284	0.849314	1.27611	0.670785	1.36934	1.17028
0.564375	2.06709	0.417203	2.03875	0.926743	1.99823	0.615019	1.94652	0.744545	1.70132	0.908064	0.937739	1.07715	1.25356	1.1994	0.912657	0.50071	1.77088	0.62936	1.95965	0.754622	1.24847	0.889785	1.5492	1.0543	0.860383	1.27726	0.672827	1.37134	1.17841
0.567884	2.04218	0.420682	2.03506	0.923333	1.99483	0.618367	1.97462	0.747454	1.70488	0.909676	0.950228	1.07929	1.25181	1.20097	0.924518	0.50374	1.77828	0.632706	1.95873	0.756765	1.26163	0.892432	1.55043	1.05578	0.87155	1.27841	0.674961	1.37336	1.18634
0.57135	2.01737	0.424154	2.03136	0.919929	1.99137	0.621763	2.00275	0.750369	1.70818	0.91131	0.962818	1.08143	1.24994	1.20256	0.936483	0.506784	1.78572	0.636051	1.95738	0.758931	1.27502	0.895081	1.55148	1.05727	0.882798	1.27957	0.677205	1.37539	1.19411
0.574775	1.99286	0.42762	2.02768	0.916531	1.98793	0.625208	2.03074	0.753289	1.71119	0.912965	0.975458	1.08356	1.24799	1.20416	0.948439	0.50984	1.79324	0.639392	1.95558	0.76112	1.28862	0.897731	1.55231	1.05879	0.894086	1.28072	0.679534	1.37744	1.20178
0.578157	1.96879	0.43108	2.02404	0.913139	1.98443	0.6287	2.05845	0.756213	1.71387	0.914642	0.988153	1.08569	1.24596	1.20579	0.960422	0.512909	1.80081	0.64273	1.95342	0.763333	1.30245	0.900383	1.55291	1.06033	0.905456	1.28189	0.681936	1.3795	1.20923
0.581499	1.94526	0.434534	2.02043	0.909753	1.98086	0.632239	2.08573	0.759142	1.71626	0.91634	1.00094	1.08781	1.24386	1.20745	0.97248	0.515991	1.80847	0.646064	1.95085	0.765569	1.31651	0.903035	1.5534	1.06188	0.916897	1.28305	0.684468	1.38157	1.21648
0.584802	1.92246	0.437981	2.01683	0.902999	1.97367	0.635824	2.11247	0.762076	1.71839	0.918061	1.0138	1.08994	1.24167	1.20912	0.984544	0.519086	1.81616	0.649394	1.94786	0.76783	1.33072	0.905689	1.55367	1.06346	0.928406	1.28422	0.687065	1.38365	1.22364
0.588066	1.90043	0.441422	2.01324	0.899631	1.97001	0.639454	2.1385	0.765012	1.72026	0.919803	1.02673	1.09206	1.23943	1.21081	0.996611	0.522194	1.82385	0.652718	1.94448	0.770114	1.34516	0.908342	1.55378	1.06505	0.939979	1.2854	0.689787	1.38575	1.23062
0.591293	1.87933	0.444858	2.0097	0.89627	1.96631	0.643128	2.1637	0.767951	1.72187	0.921568	1.03973	1.09417	1.23713	1.21252	1.00868	0.525315	1.83156	0.656035	1.94078	0.772424	1.35981	0.910996	1.55374	1.06667	0.951584	1.28658	0.692603	1.38786	1.23743
0.594485	1.85925	0.448287	2.00624	0.892915	1.96256	0.646845	2.18807	0.770893	1.72324	0.923354	1.05279	1.09628	1.23477	1.21425	1.02075	0.52845	1.83929	0.659347	1.93673	0.774759	1.37459	0.913649	1.5535	1.0683	0.963267	1.28777	0.695435	1.38998	1.24408
0.597643	1.8402	0.45171	2.00277	0.889567	1.95876	0.650602	2.21142	0.773837	1.72432	0.925164	1.06591	1.09839	1.23239	1.21601	1.03282	0.531598	1.84702	0.662651	1.93232	0.777119	1.38957	0.916302	1.55314	1.06996	0.97502	1.28896	0.698429	1.39211	1.25056
0.60077	1.82223	0.455128	1.99933	0.886225	1.95496	0.654398	2.23372	0.776783	1.72517	0.926995	1.07909	1.10049	1.22996	1.21778	1.04486	0.534759	1.85475	0.665947	1.92758	0.779505	1.40473	0.918954	1.55258	1.07164	0.986808	1.29015	0.701536	1.39425	1.25693
0.603867	1.80541	0.458539	1.99597	0.882889	1.95112	0.658231	2.25499	0.77973	1.72585	0.928849	1.09231	1.10259	1.2275	1.21958	1.05691	0.537933	1.86246	0.669235	1.92252	0.781917	1.42005	0.921605	1.5519	1.07333	0.998676	1.29135	0.704667	1.3964	1.26311
0.606937	1.78973	0.461945	1.99269	0.87956	1.94722	0.6621	2.27518	0.782678	1.72627	0.930726	1.10557	1.10468	1.22504	1.22139	1.06895	0.54112	1.87009	0.672513	1.9172	0.784356	1.43548	0.924255	1.55113	1.07505	1.01055	1.29256	0.707905	1.39856	1.26911
0.609981	1.77517	0.465345	1.98943	0.876238	1.94327	0.666003	2.29423	0.785626	1.72649	0.932626	1.11892	1.10677	1.22257	1.22323	1.08087	0.54432	1.87771	0.675783	1.91157	0.78682	1.45102	0.926903	1.55015	1.07678	1.02243	1.29377	0.711225	1.40073	1.27209
0.613	1.76177	0.46874	1.98623	0.872923	1.93931	0.669937	2.31217	0.788575	1.7265	0.934548	1.13231	1.10886	1.22007	1.22508	1.09281	0.547534	1.88532	0.679043	1.90566	0.789312	1.46672	0.92955	1.54908	1.07854	1.03441	1.29499	0.71465		
0.615998	1.74946	0.47213	1.98308	0.869614	1.93531	0.6739	2.32906	0.791523	1.72636	0.936493	1.14572	1.11094	1.21761	1.22696	1.10472	0.55076	1.89285	0.682292	1.89952	0.79183	1.48252	0.932194	1.54789	1.08032	1.04643	1.29621	0.718157		
0.618976	1.73823	0.475514	1.98002	0.866313	1.93126	0.677892	2.34484	0.794471	1.72607	0.938461	1.15917	1.11302	1.21517	1.22886	1.11653	0.553999	1.90032	0.685531	1.89314	0.794376	1.49837	0.934837	1.54659	1.08211	1.05845	1.29744	0.721737		
0.621935	1.72801	0.478893	1.97703	0.863018	1.92719	0.681909	2.3596	0.797419	1.72555	0.940452	1.17268	1.11509	1.21271	1.23077	1.12828	0.557251	1.90774	0.688758	1.88654	0.796948	1.51432	0.937477	1.54519	1.08393	1.07046	1.29868	0.725415		
0.624878	1.71881	0.482267	1.97405	0.85973	1.92306	0.685951	2.37336	0.800365	1.72489	0.942467	1.18618	1.11716	1.21031	1.23271	1.13994	0.560515	1.91508	0.691975	1.87974	0.799548	1.53034	0.940115	1.54366	1.08577	1.08253	1.29992	0.729142		
0.627806	1.71056	0.485635	1.97117	0.856449	1.9189	0.690016	2.38612	0.803311	1.72413	0.944504	1.1997	1.11923	1.20796	1.23467	1.15153	0.563792	1.92236	0.695179	1.87279	0.802175	1.54639	0.94275	1.54205	1.08763	1.0946	1.30117	0.732986		
0.630721	1.70321	0.488999	1.9684	0.853176	1.91472	0.694102	2.39795	0.806254	1.72325	0.946564	1.21328	1.12129	1.20564	1.23664	1.16308	0.567081	1.92957	0.698371	1.86566	0.80483	1.56244	0.945382	1.54036	1.08951	1.10668	1.30242	0.73692		
0.633624	1.69675	0.492359	1.96568	0.849909	1.91052	0.698207	2.40887	0.809197	1.72222	0.948648	1.22684	1.12334	1.20337	1.23864	1.17449	0.570383	1.93666	0.701551	1.85838	0.807512	1.57848	0.948011	1.53861	1.09141	1.11878	1.30368	0.740899		
0.636516	1.69105	0.495714	1.96299	0.84665	1.90626	0.702329	2.41898	0.812137	1.72109	0.950755	1.2404	1.1254	1.20118	1.24066	1.1858	0.573696	1.94365	0.704719	1.85099	0.810221	1.59454	0.950637	1.53678	1.09333	1.13083	1.30495	0.744962		
0.6394	1.68615	0.499064	1.96041	0.843398	1.90194	0.706469	2.42824	0.815075	1.71987	0.952885	1.25393	1.12745	1.19903	1.24269	1.19699	0.577022	1.95058	0.707874	1.84349	0.812958	1.61056	0.95326	1.53487	1.09527	1.1429	1.30623	0.749129		
0.642276	1.68197	0.50241	1.95794	0.840154	1.89763	0.710623	2.43671	0.818011	1.71858	0.955038	1.2675	1.12949	1.19697	1.24474	1.20807	0.580359	1.95741	0.711016	1.83594	0.815723	1.62653	0.95588	1.53296	1.09723	1.15496	1.30751	0.753379		
0.645145	1.67843	0.505751	1.9555	0.836917	1.89329	0.714792	2.44448	0.820945	1.71729	0.957214	1.28104	1.13153	1.19504	1.24682	1.21905	0.583708	1.96414	0.714145	1.82832	0.818514	1.6424	0.958496	1.53098	1.09922	1.167	1.3088	0.757671		
0.648009	1.67557	0.509089	1.95317	0.833687	1.88889	0.718973	2.45151	0.823877	1.71593	0.959414	1.29452	1.13357	1.19315	1.24891	1.22987	0.587068	1.97079	0.717261	1.82061	0.821332	1.65817	0.961109	1.52894	1.10122	1.17902	1.3101	0.762045		
0.650868	1.67328	0.512423	1.95089	0.830465	1.88447	0.723165	2.45788	0.826806	1.71451	0.961636	1.30804	1.13561	1.19136	1.25102	1.24057	0.590439	1.97727	0.720363	1.81292	0.824178	1.67385	0.963718	1.52686	1.10324	1.19098	1.3114	0.766523		
0.653724	1.67151	0.515752	1.94869	0.82725	1.88004	0.727368	2.4636	0.829733	1.71309	0.963881	1.32148	1.13764	1.1897	1.25315	1.25112	0.593821	1.98367	0.723453	1.80527	0.82705	1.6894	0.966324	1.52478	1.10529	1.20287	1.31272	0.771052		
0.656577	1.67026	0.519079	1.94661	0.824043	1.87557	0.73158	2.46872	0.832658	1.71166	0.96615	1.33486	1.13967	1.18809	1.25529	1.2615	0.597215	1.99002	0.726529	1.79757	0.829948	1.70479	0.968926	1.52271	1.10735	1.21475	1.31404	0.775668		
0.659429	1.66947	0.522401	1.94457	0.820844	1.87108	0.7358	2.47329	0.83558	1.71027	0.968441	1.3482	1.1417	1.18667	1.25745	1.27177	0.600619	1.9962	0.729593	1.78995	0.832873	1.71997	0.971525	1.52066	1.10944	1.22661	1.31537	0.78036		
0.66228	1.66918	0.525721	1.94263	0.817652	1.86656	0.740028	2.47725	0.838499	1.70895	0.970755	1.36147	1.14373	1.18537	1.25963	1.28185	0.604033	2.00226	0.732643	1.78239	0.835823	1.73499	0.97412	1.51858	1.11154	1.23835	1.3167	0.78512		
0.66513	1.66928	0.529037	1.94073	0.814468	1.86198	0.744262	2.48065	0.841417	1.70768	0.973091	1.37466	1.14575	1.18413	1.26183	1.29175	0.607458	2.00824	0.735681	1.7749	0.838799	1.74984	0.976712	1.51651	1.11367	1.25005	1.31805	0.789945		
0.667981	1.66976	0.53235	1.93894	0.811292	1.8574	0.748501	2.48359	0.844332	1.70645	0.97545	1.38779	1.14777	1.18305	1.26405	1.3015	0.610892	2.01407	0.738706	1.7675	0.8418	1.76441	0.9793	1.51449	1.11581	1.26168	1.3194	0.794833		
0.670833	1.67059	0.535659	1.93724	0.808124	1.85281	0.752745	2.48602	0.847245	1.70531	0.977831	1.40082	1.14979	1.18214	1.26628	1.31108	0.614337	2.0198	0.741718	1.76021	0.844825	1.77872	0.981885	1.51252	1.11798	1.27319	1.32076	0.799847		
0.673687	1.67171	0.538966	1.93559	0.804964	1.84822	0.756993	2.48792	0.850157	1.70434	0.980235	1.41377	1.15181	1.18134	1.26852	1.32051	0.617791	2.02545	0.744718	1.75307	0.847875	1.79278	0.984467	1.51058	1.12016	1.28464	1.32213	0.804891		
0.676543	1.67321	0.542271	1.93405	0.801811	1.84357	0.761243	2.48933	0.853067	1.70348	0.98266	1.4266	1.15383	1.1807	1.27079	1.32972	0.621255	2.03094	0.747706	1.74606	0.850949	1.80655	0.987045	1.50865	1.12236	1.296	1.32351	0.810013		
0.679402	1.67494	0.545573	1.93254	0.798667	1.83889	0.765495	2.49031	0.855975	1.70274	0.985107	1.43932	1.15584	1.18019	1.27307	1.33874	0.624728	2.03632	0.750682	1.73922	0.854046	1.82007	0.98962	1.50682	1.12459	1.30725	1.3249	0.815205		
0.682265	1.67692	0.548872	1.93113	0.79553	1.83425	0.769749	2.49081	0.858883	1.70222	0.987576	1.4519	1.15786	1.17984	1.27536	1.34762	0.628211	2.0416	0.753646	1.73251	0.857166	1.83329	0.992192	1.50509	1.12683	1.31838	1.3263	0.820463		
0.68513	1.67922	0.552169	1.92981	0.792402	1.82955	0.774003	2.49083	0.86179	1.7019	0.990067	1.46435	1.15987	1.17967	1.27767	1.35624	0.631702	2.04675	0.7566	1.72604	0.860308	1.84612	0.994761	1.5034	1.12909	1.3294	1.3277	0.825815		
0.688	1.68169	0.555463	1.9285	0.789281	1.82485	0.778257	2.49045	0.864696	1.7018	0.992578	1.47671	1.16189	1.17964	1.27999	1.3647	0.635202	2.0518	0.759542	1.71973	0.863471	1.85864	0.997327	1.50181	1.13137	1.34029	1.32912	0.831215		
0.690874	1.68438	0.558756	1.92732	0.786169	1.82015	0.782509	2.4896	0.867602	1.70193	0.995111	1.48886	1.1639	1.17975	1.28233	1.37301	0.63871	2.05674	0.762474	1.71358	0.866656	1.87087	0.99989	1.50033	1.13367	1.35106	1.33054	0.836701		
0.693753	1.68728	0.562046	1.9262	0.783064	1.8154	0.78676	2.48825	0.870509	1.70234	0.997664	1.50088	1.16592	1.18006	1.28468	1.38107	0.642227	2.06157	0.765395	1.70769	0.869861	1.88268	1.00245	1.49894	1.13598	1.36174	1.33198	0.84226		
0.696637	1.6903	0.565335	1.92511	0.779968	1.81066	0.791008	2.48646	0.873417	1.70304	1.00024	1.51273	1.16793	1.18052	1.28705	1.3889	0.645751	2.06627	0.768306	1.70205	0.873087	1.89415	1.00501	1.49769	1.13832	1.37222	1.33342	0.847887		
0.699527	1.69352	0.568622	1.92411	0.77688	1.80595	0.795253	2.48424	0.876326	1.70407	1.00283	1.52439	1.16995	1.18115	1.28943	1.39659	0.649284	2.07085	0.771208	1.6966	0.876331	1.90525	1.00757	1.49654	1.14067	1.38256	1.33487	0.853579		
0.702422	1.69692	0.571907	1.92317	0.773799	1.80123	0.799494	2.48152	0.879237	1.70548	1.00544	1.53591	1.17197	1.18196	1.29182	1.40406	0.652825	2.07533	0.774101	1.69136	0.879594	1.91593	1.01012	1.49553	1.14304	1.39278	1.33633	0.859334		
0.705323	1.70045	0.575191	1.9223	0.770727	1.79651	0.803729	2.47833	0.882151	1.70721	1.00808	1.54724	1.17399	1.18292	1.29422	1.41132	0.656373	2.07971	0.776986	1.68636	0.882875	1.92629	1.01268	1.49469	1.14543	1.40281	1.33781	0.865152		
0.70823	1.70407	0.578473	1.92149	0.767663	1.79176	0.807959	2.47466	0.885069	1.70937	1.01073	1.55836	1.17601	1.18406	1.29664	1.41836	0.659928	2.08401	0.779861	1.68164	0.886174	1.9362	1.01523	1.49395	1.14783	1.41268	1.33929	0.871063		
0.711143	1.70783	0.581754	1.92075	0.764607	1.78702	0.812182	2.47044	0.88799	1.71197	1.0134	1.56927	1.17803	1.1854	1.29907	1.42522	0.663491	2.08817	0.782729	1.67714	0.889489	1.94574	1.01778	1.4934	1.15025	1.42239	1.34078	0.877052		
0.714063	1.71172	0.585034	1.92004	0.761559	1.78232	0.816397	2.46571	0.890916	1.71501	1.01609	1.57999	1.18006	1.1869	1.30151	1.43187	0.667061	2.09223	0.78559	1.67288	0.89282	1.95487	1.02033	1.49303	1.15269	1.43191	1.34229	0.883079		
0.71699	1.71571	0.588312	1.9194	0.758519	1.77763	0.820604	2.46049	0.893848	1.7186	1.0188	1.59048	1.18208	1.18855	1.30396	1.43829	0.670637	2.09621	0.788443	1.66886	0.896166	1.96358	1.02288	1.49279	1.15514	1.44125	1.3438	0.889188		
