Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
378  Points		427  Points		378  Points		366  Points		321  Points		301  Points		269  Points		219  Points		377  Points		373  Points		347  Points		300  Points		270  Points		214  Points		145  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.686309	1.68489	0.554998	1.93829	0.796434	1.83626	0.77657	2.50928	0.862918	1.72635	0.990766	1.4731	1.16081	1.19472	1.27811	1.36446	0.630839	2.03907	0.757589	1.73958	0.86162	1.86244	0.995675	1.52316	1.12963	1.33668	1.32872	0.835113		
0.689189	1.68732	0.558307	1.93709	0.793302	1.83167	0.780855	2.50848	0.865866	1.72654	0.993292	1.48563	1.16285	1.19468	1.28045	1.3731	0.634326	2.04413	0.760555	1.73307	0.864812	1.87509	0.998274	1.52164	1.13192	1.34776	1.33015	0.84053		
0.692073	1.68999	0.561614	1.93593	0.790178	1.82706	0.785138	2.50718	0.868815	1.727	0.99584	1.49805	1.16489	1.19476	1.2828	1.38156	0.637821	2.04907	0.763509	1.72672	0.868025	1.88743	1.00087	1.52017	1.13423	1.35869	1.33159	0.846055		
0.694961	1.69284	0.564919	1.93483	0.787061	1.82242	0.789419	2.50538	0.871765	1.72773	0.998409	1.51027	1.16693	1.19501	1.28517	1.38985	0.641325	2.05393	0.766452	1.7206	0.871258	1.89941	1.00347	1.51881	1.13656	1.36954	1.33304	0.851634		
0.697855	1.69581	0.568223	1.93381	0.783953	1.81779	0.793696	2.50312	0.874716	1.7288	1.001	1.52232	1.16897	1.19548	1.28755	1.39792	0.644837	2.05868	0.769386	1.71473	0.874512	1.911	1.00606	1.51761	1.13891	1.38026	1.3345	0.857271		
0.700754	1.699	0.571525	1.93281	0.780852	1.81317	0.797968	2.50038	0.87767	1.73021	1.00361	1.53423	1.17101	1.19609	1.28995	1.40576	0.648357	2.06328	0.772309	1.7091	0.877786	1.92222	1.00865	1.51651	1.14128	1.39078	1.33596	0.862999		
0.703658	1.70233	0.574825	1.9319	0.77776	1.80852	0.802236	2.49716	0.880626	1.73196	1.00624	1.54594	1.17306	1.19685	1.29235	1.41343	0.651884	2.06781	0.775223	1.70366	0.881078	1.93306	1.01124	1.51556	1.14366	1.40119	1.33744	0.868803		
0.706568	1.70575	0.578123	1.93108	0.774675	1.80385	0.806498	2.49338	0.883585	1.73414	1.00889	1.55749	1.1751	1.19779	1.29477	1.42092	0.65542	2.07224	0.778128	1.69846	0.884388	1.94349	1.01383	1.51471	1.14606	1.4114	1.33893	0.874676		
0.709484	1.70936	0.58142	1.93023	0.771599	1.79923	0.810753	2.4891	0.886549	1.73675	1.01156	1.56883	1.17715	1.19891	1.29721	1.42819	0.658962	2.07653	0.781025	1.69354	0.887716	1.95347	1.01641	1.51401	1.14848	1.42149	1.34043	0.880615		
0.712407	1.71305	0.584716	1.9295	0.76853	1.79461	0.815	2.48427	0.889518	1.73984	1.01425	1.57998	1.1792	1.20025	1.29965	1.43523	0.662512	2.08075	0.783913	1.68885	0.891061	1.9631	1.019	1.51354	1.15092	1.43146	1.34194	0.886618		
0.715336	1.71684	0.588011	1.92883	0.765469	1.78996	0.819238	2.47889	0.892492	1.7434	1.01696	1.59091	1.18125	1.20169	1.30211	1.44206	0.666069	2.08487	0.786793	1.68443	0.894422	1.97232	1.02158	1.51318	1.15337	1.44118	1.34346	0.892683		
0.718271	1.72078	0.591304	1.92818	0.762416	1.78531	0.823467	2.47298	0.895472	1.74747	1.01968	1.60164	1.1833	1.20334	1.30458	1.44873	0.669633	2.08888	0.789666	1.68024	0.897798	1.9811	1.02417	1.51297	1.15584	1.45074	1.34499	0.898842		
0.721213	1.72476	0.594597	1.92758	0.759371	1.78071	0.827685	2.46643	0.898461	1.75217	1.02243	1.61217	1.18536	1.20518	1.30706	1.45515	0.673204	2.09281	0.792532	1.67626	0.901188	1.98949	1.02675	1.51298	1.15833	1.46016	1.34653	0.905047		
0.724162	1.72883	0.597888	1.92703	0.756334	1.77615	0.831891	2.45926	0.901457	1.75743	1.02519	1.62245	1.18742	1.20716	1.30955	1.46137	0.676782	2.09662	0.795392	1.67256	0.904593	1.99739	1.02933	1.51318	1.16083	1.46933	1.34808	0.911307		
0.727118	1.73296	0.601179	1.92657	0.753304	1.77154	0.836085	2.45149	0.904463	1.76328	1.02797	1.63251	1.18948	1.20935	1.31205	1.46739	0.680366	2.10036	0.798245	1.66914	0.908011	2.0049	1.03192	1.51352	1.16334	1.47834	1.34964	0.917686		
0.730081	1.73717	0.604469	1.92609	0.750283	1.76698	0.840265	2.44306	0.90748	1.76982	1.03076	1.64234	1.19155	1.21175	1.31456	1.47321	0.683956	2.10399	0.801093	1.66594	0.911441	2.01203	1.0345	1.51413	1.16588	1.48721	1.35121	0.924095		
0.733052	1.7415	0.607758	1.92566	0.747269	1.76249	0.844429	2.43392	0.910508	1.77706	1.03358	1.65193	1.19362	1.21428	1.31708	1.47882	0.687552	2.10751	0.803936	1.66295	0.914883	2.01869	1.03709	1.51493	1.16842	1.49582	1.3528	0.93058		
0.73603	1.74583	0.611046	1.9253	0.744263	1.75797	0.848578	2.42409	0.91355	1.78501	1.03641	1.66124	1.1957	1.217	1.31961	1.48422	0.691154	2.111	0.806773	1.66024	0.918336	2.02493	1.03968	1.51591	1.17099	1.50425	1.35439	0.937165		
0.739015	1.75019	0.614334	1.92496	0.741264	1.75352	0.852709	2.41352	0.916605	1.79372	1.03925	1.67035	1.19778	1.21991	1.32215	1.48943	0.694763	2.11436	0.809606	1.65778	0.9218	2.03075	1.04227	1.51718	1.17356	1.51248	1.356	0.94377		
0.742008	1.7546	0.617621	1.9247	0.738273	1.74912	0.856822	2.40222	0.919677	1.80321	1.04211	1.67921	1.19986	1.22297	1.3247	1.49442	0.698376	2.11761	0.812435	1.65552	0.925272	2.03613	1.04486	1.51865	1.17615	1.5205	1.35762	0.950476		
0.745008	1.75907	0.620908	1.92444	0.73529	1.74473	0.860914	2.3902	0.922765	1.81353	1.04499	1.68776	1.20195	1.22627	1.32725	1.49923	0.701996	2.12085	0.815261	1.6535	0.928754	2.04111	1.04746	1.52034	1.17876	1.52835	1.35925	0.957265		
0.748016	1.76359	0.624194	1.92419	0.732314	1.7404	0.864986	2.37735	0.925871	1.82463	1.04788	1.69609	1.20405	1.22971	1.32982	1.50384	0.70562	2.12396	0.818083	1.65168	0.932244	2.04564	1.05005	1.52231	1.18137	1.53595	1.36089	0.964095		
0.751032	1.76814	0.62748	1.92403	0.729345	1.73614	0.869035	2.36371	0.928997	1.83662	1.05078	1.70418	1.20615	1.23335	1.33239	1.50824	0.70925	2.12696	0.820903	1.65012	0.935741	2.04977	1.05266	1.52449	1.184	1.54332	1.36254	0.971007		
0.754055	1.77268	0.630766	1.92389	0.726384	1.73194	0.87306	2.34925	0.932144	1.84945	1.0537	1.71197	1.20826	1.23715	1.33497	1.51243	0.712885	2.12992	0.82372	1.64879	0.939245	2.05347	1.05526	1.52692	1.18664	1.55049	1.3642	0.977992		
0.757087	1.77723	0.634052	1.92373	0.723429	1.72782	0.877059	2.334	0.935314	1.86314	1.05663	1.71949	1.21038	1.24109	1.33756	1.51644	0.716525	2.13282	0.826534	1.64762	0.942755	2.05671	1.05787	1.52962	1.1893	1.55749	1.36588	0.985043		
0.760126	1.78187	0.637337	1.92365	0.720482	1.72373	0.881032	2.31796	0.938508	1.87772	1.05957	1.72675	1.2125	1.24526	1.34015	1.52024	0.72017	2.13564	0.829347	1.64664	0.94627	2.05957	1.06049	1.53261	1.19196	1.56423	1.36757	0.99219		
0.763173	1.7865	0.640622	1.92358	0.717542	1.71977	0.884976	2.30111	0.941728	1.89313	1.06253	1.73378	1.21463	1.24961	1.34275	1.52387	0.72382	2.13834	0.832159	1.6459	0.94979	2.06206	1.06311	1.53583	1.19464	1.57077	1.36927	0.999385		
0.766228	1.79111	0.643907	1.92354	0.714608	1.71592	0.888891	2.2835	0.944974	1.90937	1.06549	1.74051	1.21677	1.25413	1.34536	1.52733	0.727474	2.14103	0.834969	1.64535	0.953314	2.06407	1.06573	1.53934	1.19733	1.57709	1.37098	1.00663		
0.769291	1.79574	0.647192	1.92352	0.711681	1.71212	0.892776	2.2651	0.948249	1.9264	1.06847	1.74695	1.21892	1.25881	1.34797	1.53054	0.731133	2.14361	0.837779	1.64497	0.95684	2.06567	1.06836	1.54313	1.20003	1.58317	1.37271	1.01394		
0.772361	1.80037	0.650477	1.92352	0.70876	1.70843	0.896628	2.24603	0.951554	1.94421	1.07146	1.75316	1.22107	1.26365	1.35058	1.53361	0.734796	2.14611	0.840588	1.64479	0.960369	2.0669	1.071	1.54716	1.20274	1.58905	1.37444	1.02134		
0.77544	1.80501	0.653762	1.92357	0.705845	1.70489	0.900447	2.22634	0.95489	1.96273	1.07446	1.75909	1.22323	1.26867	1.35321	1.5365	0.738463	2.14859	0.843397	1.64476	0.9639	2.0677	1.07365	1.55153	1.20545	1.59475	1.3762	1.02885		
0.778527	1.80968	0.657048	1.92363	0.702937	1.70151	0.904233	2.206	0.958258	1.98193	1.07747	1.76474	1.2254	1.27388	1.35583	1.53918	0.742135	2.15098	0.846206	1.6449	0.967432	2.0681	1.0763	1.55616	1.20818	1.6002	1.37796	1.03638		
0.781621	1.81431	0.660333	1.92369	0.700034	1.69821	0.907982	2.18512	0.96166	2.00168	1.08049	1.77014	1.22758	1.27927	1.35846	1.5417	0.74581	2.15329	0.849015	1.64522	0.970964	2.06811	1.07896	1.56104	1.21092	1.6054	1.37973	1.04398		
0.784724	1.81894	0.663618	1.92379	0.697136	1.69503	0.911696	2.16382	0.965095	2.02193	1.08351	1.77525	1.22977	1.28481	1.3611	1.54404	0.74949	2.15556	0.851825	1.64571	0.974496	2.06772	1.08163	1.56627	1.21367	1.61041	1.38152	1.05165		
0.787834	1.82358	0.666904	1.92389	0.694244	1.69208	0.915373	2.14212	0.968566	2.0426	1.08655	1.7801	1.23197	1.29052	1.36374	1.54621	0.753173	2.15774	0.854636	1.6463	0.978027	2.0669	1.08431	1.57179	1.21642	1.61524	1.38333	1.05938		
0.790953	1.82822	0.67019	1.92401	0.691357	1.68932	0.919013	2.12019	0.972072	2.06359	1.0896	1.78469	1.23418	1.29638	1.36638	1.54821	0.75686	2.15989	0.857448	1.64706	0.981556	2.06572	1.087	1.57756	1.21918	1.61982	1.38514	1.06721		
0.794079	1.83283	0.673476	1.92416	0.688474	1.68673	0.922615	2.09808	0.975614	2.08476	1.09265	1.78903	1.2364	1.3024	1.36902	1.55002	0.76055	2.16198	0.860262	1.648	0.985082	2.06417	1.0897	1.58366	1.22195	1.62419	1.38697	1.07512		
0.797213	1.8374	0.676762	1.9243	0.685595	1.68431	0.926179	2.07592	0.979193	2.10599	1.09571	1.79312	1.23863	1.3086	1.37167	1.55167	0.764244	2.16402	0.863077	1.64903	0.988606	2.06222	1.09241	1.59005	1.22473	1.62835	1.38882	1.08307		
0.800355	1.84197	0.680048	1.92446	0.682721	1.68215	0.929706	2.05382	0.982808	2.12725	1.09877	1.79695	1.24087	1.31495	1.37432	1.55321	0.767942	2.166	0.865894	1.65019	0.992126	2.05988	1.09513	1.59668	1.22752	1.63232	1.39067	1.09103		
0.803504	1.84655	0.683335	1.92466	0.67985	1.68025	0.933194	2.03184	0.986459	2.14844	1.10184	1.80048	1.24312	1.32147	1.37698	1.55456	0.771643	2.16792	0.868714	1.65148	0.995642	2.05716	1.09787	1.60365	1.23031	1.63607	1.39254	1.09913		
0.806662	1.85112	0.686622	1.92486	0.676982	1.6786	0.936646	2.01011	0.990146	2.16937	1.10492	1.8038	1.24538	1.32816	1.37963	1.55571	0.775347	2.1698	0.871535	1.6529	0.999153	2.0541	1.10061	1.61094	1.2331	1.63961	1.39443	1.1073		
0.809827	1.85564	0.68991	1.92505	0.674116	1.67722	0.94006	1.98873	0.993869	2.18999	1.108	1.80691	1.24766	1.33497	1.38229	1.55674	0.779054	2.17161	0.874359	1.65445	1.00266	2.05065	1.10337	1.61849	1.23591	1.64296	1.39632	1.11547		
0.813	1.86013	0.693198	1.92527	0.671253	1.67613	0.943439	1.96779	0.997626	2.2102	1.11109	1.8097	1.24994	1.34194	1.38495	1.55766	0.782764	2.17336	0.877186	1.65609	1.00616	2.04686	1.10614	1.62628	1.23872	1.64609	1.39824	1.12373		
0.816181	1.86463	0.696486	1.92547	0.668391	1.67537	0.946782	1.94738	1.00142	2.22993	1.11419	1.8123	1.25224	1.34908	1.38761	1.55837	0.786477	2.17509	0.880016	1.65784	1.00965	2.04273	1.10892	1.63439	1.24153	1.64902	1.40016	1.12789		
0.819369	1.86911	0.699774	1.9257	0.66553	1.67497	0.95009	1.92759	1.00524	2.24911	1.11728	1.81466	1.25455	1.35636	1.39027	1.55897	0.790194	2.1768	0.882849	1.65967	1.01313	2.03822	1.11172	1.64281	1.24435	1.65178				
0.822565	1.87355	0.703063	1.92596	0.66267	1.67499	0.953366	1.9084	1.0091	2.26765	1.12038	1.81676	1.25687	1.36377	1.39294	1.55943	0.793913	2.17842	0.885685	1.66161	1.01661	2.0334	1.11453	1.65147	1.24717	1.65437				
0.825768	1.87793	0.706353	1.92622	0.659809	1.67538	0.956609	1.88993	1.01299	2.28549	1.12349	1.81868	1.25921	1.37132	1.3956	1.55972	0.797634	2.18001	0.888524	1.66366	1.02008	2.02826	1.11736	1.66039	1.25	1.65675				
0.828979	1.88232	0.709643	1.92644	0.656947	1.67623	0.959821	1.87224	1.01691	2.30267	1.1266	1.82038	1.26156	1.37902	1.39826	1.55992	0.801359	2.18154	0.891367	1.66577	1.02354	2.02278	1.12021	1.66958	1.25283	1.65896				
0.832198	1.88669	0.712933	1.92671	0.654084	1.67756	0.963004	1.85529	1.02085	2.31913	1.12971	1.82185	1.26392	1.38684	1.40093	1.55999	0.805086	2.18306	0.894214	1.66797	1.02699	2.01701	1.12306	1.679	1.25567	1.66096				
0.835424	1.89103	0.716224	1.927	0.651218	1.67935	0.966158	1.83914	1.02483	2.33475	1.13282	1.82312	1.2663	1.3948			0.808815	2.18452	0.897065	1.67025	1.03043	2.01094	1.12594	1.68867	1.2585	1.6628				
0.838657	1.89534	0.719515	1.92723	0.648348	1.6817	0.969285	1.82379	1.02883	2.34962	1.13593	1.82421	1.26868	1.4029			0.812547	2.18594	0.899919	1.67262	1.03386	2.00459	1.12883	1.69861	1.26134	1.66449				
0.841897	1.89957	0.722806	1.92751	0.645473	1.68467	0.972387	1.80927	1.03285	2.36371	1.13905	1.8251	1.27109	1.41109			0.816282	2.18733	0.902778	1.67505	1.03728	1.99795	1.13174	1.70875	1.26419	1.66596				
0.845145	1.90382	0.726099	1.92777	0.642593	1.68825	0.975465	1.79558	1.0369	2.37704	1.14217	1.82576	1.2735	1.4194			0.820018	2.18867	0.90564	1.67753	1.04068	1.99104	1.13467	1.71908	1.26704	1.66731				
0.8484	1.90805	0.729391	1.92805	0.639707	1.69249	0.97852	1.78263	1.04097	2.38958	1.14529	1.82628	1.27594	1.42785			0.823757	2.18999	0.908508	1.68013	1.04408	1.9839	1.13761	1.72963	1.26988	1.66851				
0.851662	1.91221	0.732684	1.92835	0.636813	1.69745	0.981554	1.7705	1.04506	2.40136	1.14841	1.82666	1.27838	1.43642			0.827499	2.19127	0.911379	1.68276	1.04746	1.97652	1.14058	1.74032	1.27273	1.66951				
0.854932	1.91636	0.735978	1.92859	0.633909	1.70317	0.984568	1.75911	1.04917	2.41239	1.15153	1.82685	1.28084	1.44506			0.831242	2.1925	0.914255	1.68544	1.05083	1.96894	1.14356	1.75124	1.27559	1.67042				
0.858208	1.92048	0.739271	1.92886	0.630995	1.70972	0.987563	1.74846	1.0533	2.42267	1.15465	1.82688	1.28332	1.45381			0.834987	2.1937	0.917136	1.68817	1.05418	1.96115	1.14656	1.7623	1.27844	1.67115				
0.861491	1.92455	0.742566	1.92916	0.628069	1.71711	0.99054	1.73855	1.05745	2.43227	1.15777	1.82677	1.28581	1.46267			0.838735	2.19489	0.920022	1.69096	1.05753	1.95317	1.14958	1.77346	1.28129	1.67173				
0.864782	1.9286	0.745861	1.92946	0.62513	1.7254	0.993501	1.72927	1.06161	2.44118	1.16088	1.82657	1.28831	1.47162			0.842484	2.19604	0.922912	1.69381	1.06085	1.945	1.15262	1.78477	1.28415	1.67221				
0.868079	1.93257	0.749156	1.92973	0.622176	1.73461	0.996446	1.72069	1.06579	2.44942	1.164	1.82621	1.29083	1.48061			0.846236	2.19714	0.925807	1.69669	1.06417	1.93668	1.15567	1.79618	1.28701	1.67257				
0.871383	1.93654	0.752452	1.92999	0.619205	1.74486	0.999378	1.71276	1.06998	2.45703	1.16712	1.82573	1.29337	1.48972			0.849989	2.19822	0.928707	1.69965	1.06747	1.92825	1.15875	1.80767	1.28986	1.67278				
0.874693	1.9405	0.755748	1.93028	0.616216	1.75614	1.0023	1.70535	1.07418	2.46399	1.17024	1.82518	1.29592	1.49892			0.853744	2.19929	0.931612	1.70264	1.07076	1.9197	1.16185	1.81924	1.29272	1.67286				
0.878011	1.94441	0.759045	1.93058	0.613207	1.76848	1.0052	1.69855	1.07839	2.47035	1.17336	1.82453	1.29849	1.50813			0.857501	2.20031	0.934523	1.70563	1.07403	1.91103	1.16496	1.83087	1.29558	1.67286				
0.881335	1.94824	0.762343	1.93085	0.610176	1.78196	1.0081	1.69231	1.08262	2.4762	1.17647	1.8238	1.30107	1.51741			0.86126	2.20129	0.937438	1.70867	1.07728	1.90233	1.1681	1.8425	1.29843	1.67274				
0.884665	1.95205	0.76564	1.93111	0.60712	1.79654	1.01098	1.68658	1.08685	2.48141	1.17959	1.82301	1.30367	1.52678			0.86502	2.20228	0.940359	1.71179	1.08052	1.89355	1.17126	1.85414	1.30129	1.67253				
0.888002	1.95587	0.768939	1.93139	0.604039	1.81226	1.01386	1.68134	1.09109	2.48612	1.1827	1.82218	1.30629	1.53617			0.868782	2.2032	0.943285	1.71491	1.08375	1.88468	1.17443	1.86574	1.30415	1.67227				
0.891346	1.95961	0.772237	1.93166	0.60093	1.82916	1.01673	1.67652	1.09534	2.49033	1.18581	1.82133	1.30892	1.5456			0.872545	2.20413	0.946216	1.71804	1.08696	1.87581	1.17763	1.87737	1.307	1.67189				
0.894695	1.96331	0.775536	1.93192	0.597791	1.84718	1.01959	1.67213	1.0996	2.49398	1.18892	1.82044	1.31157	1.55506			0.87631	2.20503	0.949153	1.72125	1.09016	1.86699	1.18085	1.88893	1.30986	1.67139				
0.898052	1.96701	0.778836	1.9322	0.594621	1.86631	1.02244	1.6682	1.10386	2.49717	1.19203	1.81956	1.31423	1.56452			0.880077	2.20588	0.952096	1.72446	1.09334	1.85815	1.18408	1.90038	1.31271	1.67086				
0.901414	1.97063	0.782136	1.93246	0.591417	1.88657	1.02528	1.66463	1.10813	2.49991	1.19513	1.81866	1.31691	1.57401			0.883845	2.20674	0.955043	1.72768	1.0965	1.84933	1.18734	1.91177	1.31556	1.67029				
0.904783	1.97423	0.785437	1.93272	0.588177	1.90777	1.02812	1.66142	1.1124	2.50215	1.19824	1.8178	1.31961	1.58353			0.887614	2.20754	0.957997	1.73093	1.09966	1.84059	1.19061	1.92307	1.31842	1.66966				
0.908157	1.9778	0.788738	1.93297	0.5849	1.92994	1.03096	1.65857	1.11668	2.50392	1.20134	1.817	1.32232	1.59302			0.891385	2.20834	0.960956	1.73419	1.10279	1.83192	1.19391	1.93422	1.32127	1.66894				
0.911538	1.98131	0.792039	1.93322	0.581585	1.95297	1.03379	1.65604	1.12095	2.50526	1.20445	1.81627	1.32505	1.6025			0.895157	2.20914	0.96392	1.73746	1.10591	1.82331	1.19722	1.94522	1.32412	1.66821				
0.914925	1.9848	0.795341	1.9335	0.57823	1.97669	1.03661	1.65378	1.12523	2.50616	1.20755	1.81562	1.32779	1.61198			0.898931	2.20988	0.96689	1.7408	1.10902	1.8148	1.20055	1.95604	1.32697	1.66745				
0.918317	1.98822	0.798643	1.93374	0.574833	2.00105	1.03944	1.65184	1.12951	2.5066	1.21065	1.81508	1.33055	1.62142			0.902705	2.2106	0.969866	1.74414	1.11211	1.80643	1.2039	1.96671	1.32981	1.66663				
0.921716	1.99163	0.801946	1.93394	0.571395	2.02586	1.04226	1.6502	1.13379	2.50661	1.21375	1.81465	1.33333	1.63085			0.906481	2.21132	0.972848	1.74748	1.11519	1.79816	1.20727	1.97715	1.33266	1.66585				
0.92512	1.99504	0.805249	1.9342	0.567914	2.05097	1.04507	1.64875	1.13808	2.50621	1.21685	1.81431	1.33613	1.6402			0.910259	2.21203	0.975835	1.75083	1.11825	1.79003	1.21065	1.98739	1.3355	1.66503				
0.92853	1.99835	0.808552	1.93446	0.56439	2.07626	1.04789	1.64757	1.14235	2.50536	1.21994	1.81421	1.33893	1.64952			0.914037	2.21269	0.978828	1.7542	1.1213	1.78206	1.21406	1.99743	1.33834	1.66421				
0.931946	2.00165	0.811856	1.93468	0.560822	2.10156	1.0507	1.6466	1.14663	2.50404	1.22304	1.81428	1.34176	1.6588			0.917816	2.21333	0.981827	1.75759	1.12434	1.77427	1.21748	2.00718	1.34119	1.6634				
0.935367	2.00491	0.815161	1.93488	0.557211	2.12674	1.05351	1.64587	1.15091	2.50226	1.22614	1.81453	1.3446	1.66798			0.921597	2.21396	0.984831	1.76095	1.12736	1.76666	1.22091	2.01667	1.34403	1.66257				
0.938794	2.00811	0.818465	1.9351	0.553558	2.15158	1.05632	1.64535	1.15518	2.50007	1.22924	1.81503	1.34746	1.67709			0.925378	2.21461	0.987841	1.76434	1.13037	1.75921	1.22436	2.02593	1.34687	1.66181				
0.942226	2.0113	0.82177	1.93534	0.549862	2.17602	1.05913	1.64503	1.15945	2.49743	1.23234	1.8158	1.35033	1.68611			0.929161	2.21522	0.990858	1.76777	1.13337	1.75192	1.22783	2.0349	1.3497	1.66109				
0.945664	2.01443	0.825076	1.93555	0.546125	2.19988	1.06194	1.64487	1.16371	2.49428	1.23544	1.81684	1.35322	1.69507			0.932945	2.21577	0.99388	1.77118	1.13636	1.74487	1.23132	2.04356	1.35254	1.66036				
0.949107	2.01755	0.828381	1.93575	0.542348	2.2231	1.06475	1.64485	1.16797	2.49067	1.23855	1.81819	1.35612	1.70391			0.93673	2.21633	0.996907	1.77456	1.13933	1.73807	1.23481	2.05198	1.35537	1.65968				
0.952555	2.02063	0.831687	1.93597	0.538532	2.24557	1.06756	1.645	1.17222	2.48657	1.24165	1.81992	1.35904	1.71261			0.940515	2.21688	0.999941	1.77798	1.14229	1.73142	1.23832	2.06005	1.35821	1.65909				
0.956009	2.02368	0.834994	1.93618	0.534678	2.26719	1.07037	1.64532	1.17646	2.48198	1.24476	1.82197	1.36197	1.72126			0.944302	2.21741	1.00298	1.78143	1.14525	1.72499	1.24185	2.06777	1.36104	1.65855				
0.959467	2.02666	0.838301	1.93634	0.530788	2.28794	1.07318	1.64579	1.18069	2.47687	1.24788	1.82441	1.36492	1.72976			0.948089	2.21792	1.00603	1.78485	1.14819	1.71878	1.24539	2.07522	1.36387	1.6581				
0.962931	2.02958	0.841608	1.93655	0.526863	2.30772	1.07599	1.6464	1.18492	2.47119	1.25099	1.82733	1.36788	1.7381			0.951877	2.21845	1.00908	1.78827	1.15112	1.71277	1.24894	2.08235	1.3667	1.65772				
0.9664	2.03252	0.844915	1.93674	0.522906	2.32655	1.0788	1.64713	1.18914	2.46495	1.25412	1.83068	1.37085	1.74632			0.955666	2.21893	1.01213	1.79168	1.15404	1.70703	1.2525	2.08908	1.36953	1.6574				
0.969873	2.03542	0.848223	1.93693	0.518917	2.34439	1.08162	1.64796	1.19334	2.45814	1.25725	1.83446	1.37384	1.75439			0.959456	2.21939	1.0152	1.79511	1.15695	1.70148	1.25607	2.09553	1.37237	1.65724				
0.973352	2.03826	0.851531	1.93709	0.514898	2.36125	1.08443	1.64891	1.19753	2.45078	1.26038	1.83883	1.37684	1.76236			0.963247	2.21984	1.01827	1.79853	1.15985	1.69616	1.25966	2.10164	1.3752	1.65716				
0.976835	2.04107	0.85484	1.93726	0.510851	2.37715	1.08725	1.64997	1.20171	2.44276	1.26353	1.84377	1.37986	1.77012			0.967039	2.22028	1.02134	1.80192	1.16274	1.69109	1.26325	2.10735	1.37803	1.65716				
0.980323	2.04384	0.858148	1.93744	0.506779	2.39206	1.09007	1.65111	1.20588	2.43411	1.26668	1.84921	1.38289	1.77771			0.970831	2.22071	1.02442	1.80537	1.16562	1.68617	1.26685	2.11278	1.38086	1.65731				
0.983816	2.04661	0.861457	1.93759	0.502681	2.40602	1.09289	1.6524	1.21002	2.42483	1.26984	1.85527	1.38593	1.78516			0.974624	2.22115	1.02751	1.8088	1.1685	1.68151	1.27047	2.11782	1.38369	1.65763				
0.987314	2.0493	0.864766	1.93776	0.49856	2.41909	1.09571	1.65376	1.21416	2.41484	1.27302	1.86201	1.38899	1.79245			0.978417	2.22155	1.0306	1.81216	1.17137	1.67711	1.27409	2.1225	1.38652	1.65804				
0.990816	2.05195	0.868076	1.93794	0.494418	2.43125	1.09854	1.65518	1.21827	2.40418	1.2762	1.86941	1.39206	1.79956			0.982212	2.22191	1.0337	1.81557	1.17423	1.67286	1.27772	2.12682	1.38935	1.65858				
0.994323	2.0546	0.871386	1.93809	0.490256	2.44255	1.10137	1.65672	1.22237	2.39281	1.2794	1.8775	1.39513	1.80642			0.986007	2.22227	1.0368	1.81898	1.17708	1.66885	1.28135	2.13078	1.39218	1.65932				
0.997834	2.05723	0.874696	1.93823	0.486075	2.45304	1.1042	1.6583	1.22645	2.38069	1.28262	1.88629	1.39823	1.81313			0.989802	2.22264	1.03991	1.82238	1.17993	1.66508	1.285	2.1344	1.39502	1.66025				
1.00135	2.05981	0.878006	1.93836	0.481877	2.46273	1.10703	1.65995	1.2305	2.36786	1.28585	1.89582	1.40133	1.81647			0.993598	2.22301	1.04302	1.82576	1.18277	1.66147	1.28864	2.13763	1.39785	1.6613				
1.00487	2.06231	0.881316	1.93848	0.477663	2.47167	1.10987	1.66171	1.23453	2.35429	1.28909	1.90609					0.997395	2.22335	1.04614	1.82911	1.1856	1.65808	1.2923	2.14052	1.40069	1.66183				
1.00839	2.06479	0.884627	1.93864	0.473435	2.47981	1.11271	1.66349	1.23854	2.33998	1.29236	1.91714					1.00119	2.22364	1.04927	1.83253	1.18843	1.6549	1.29595	2.14304						
1.01192	2.06727	0.887938	1.93878	0.469193	2.48732	1.11555	1.66537	1.24253	2.32491	1.29564	1.92897					1.00499	2.22397	1.0524	1.83587	1.19126	1.65189	1.29962	2.1452						
1.01545	2.06972	0.891249	1.93888	0.464939	2.49415	1.11839	1.66729	1.24648	2.30907	1.29895	1.94152					1.00879	2.2243	1.05554	1.83922	1.19408	1.64908	1.30328	2.14699						
1.01899	2.07212	0.894561	1.93899	0.460674	2.50034	1.12124	1.66925	1.25041	2.29255	1.30227	1.95485					1.01259	2.22455	1.05869	1.84256	1.19689	1.64647	1.30695	2.14842						
1.02253	2.0745	0.897872	1.93914	0.456399	2.5059	1.1241	1.67128	1.25431	2.27535	1.30562	1.96894					1.01639	2.22483	1.06184	1.84591	1.1997	1.64402	1.31062	2.14947						
