Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.400328	2.73988	0.276008	1.85716	1.07047	2.2121	0.50382	3.46645	0.638837	4.37938	0.859535	5.93057	0.990733	6.77949	1.15627	7.51571	0.386978	2.63756	0.502848	3.44318	0.682235	4.6664	0.788924	5.41841	1.00933	6.90338	1.23825	7.97293	1.31105	8.4852
0.404637	2.73737	0.279695	1.86059	1.06688	2.21249	0.506406	3.44378	0.641004	4.34338	0.860387	5.8673	0.992795	6.71513	1.15722	7.4393	0.389886	2.6268	0.505496	3.42131	0.683816	4.62321	0.791143	5.37066	1.00995	6.84817	1.23937	7.89329	1.31244	8.40133
0.408948	2.73493	0.283379	1.86392	1.06329	2.21289	0.508988	3.4216	0.643202	4.30841	0.861255	5.80561	0.994866	6.65229	1.15806	7.37415	0.392783	2.61622	0.508184	3.4002	0.685403	4.58105	0.793384	5.32414	1.01068	6.78467	1.24048	7.81538	1.31385	8.31941
0.41326	2.73257	0.28706	1.86715	1.05971	2.21329	0.511568	3.39991	0.645429	4.27444	0.862141	5.74544	0.996943	6.59091	1.15879	7.31964	0.395671	2.60581	0.510909	3.37981	0.686997	4.53988	0.795644	5.27881	1.01153	6.71343	1.24159	7.73912	1.31528	8.23938
0.417573	2.73025	0.290737	1.87029	1.05613	2.21371	0.514145	3.37869	0.647685	4.24141	0.863044	5.68674	0.999029	6.53096	1.15939	7.27525	0.398551	2.59558	0.513672	3.36013	0.688598	4.49968	0.797925	5.23463	1.0124	6.64388	1.24271	7.66447	1.31673	8.16117
0.421886	2.72799	0.29441	1.87334	1.05255	2.21414	0.516721	3.35793	0.649971	4.2093	0.863965	5.62945	1.00112	6.47238	1.15988	7.2406	0.401422	2.58553	0.51647	3.3411	0.690207	4.46041	0.800225	5.19155	1.01328	6.57596	1.24382	7.59138	1.31821	8.08473
0.426197	2.72576	0.29808	1.8763	1.04898	2.21457	0.519297	3.33762	0.652285	4.17807	0.864903	5.57354	1.00322	6.41512	1.16023	7.21535	0.404286	2.57564	0.519303	3.32272	0.691824	4.42206	0.802543	5.14954	1.01417	6.50963	1.24493	7.51979	1.3197	8.01
0.430506	2.72357	0.301746	1.87917	1.04541	2.21502	0.521872	3.31776	0.654626	4.1477	0.865858	5.51896	1.00533	6.35913	1.16046	7.19931	0.407144	2.56593	0.522169	3.30494	0.693449	4.38458	0.804879	5.10855	1.01508	6.44482	1.2459	7.45861	1.32122	7.93693
0.434812	2.72141	0.305407	1.88196	1.04184	2.21548	0.524447	3.29832	0.656996	4.11815	0.866831	5.46567	1.00744	6.30439	1.16079	7.17638	0.409997	2.5564	0.525068	3.28775	0.695083	4.34796	0.807234	5.06855	1.01601	6.3815	1.24673	7.4073	1.32276	7.86547
0.439113	2.71927	0.309065	1.88467	1.03828	2.21595	0.527025	3.27931	0.659392	4.08939	0.867822	5.41362	1.00955	6.25083	1.16116	7.15166	0.412845	2.54703	0.527998	3.27112	0.696726	4.31217	0.809605	5.02951	1.01695	6.31961	1.24742	7.36546	1.32431	7.79556
0.44341	2.71714	0.312718	1.88729	1.03472	2.21644	0.529604	3.26071	0.661814	4.0614	0.86883	5.36277	1.01168	6.19844	1.16165	7.11835	0.415688	2.53783	0.530959	3.25502	0.698378	4.27719	0.811993	4.99138	1.0179	6.25911	1.24796	7.33274	1.32589	7.72717
0.447701	2.71502	0.316367	1.88983	1.03116	2.21693	0.532188	3.24252	0.664263	4.03415	0.869857	5.3131	1.01381	6.14716	1.16229	7.07673	0.418529	2.52881	0.533948	3.23944	0.700041	4.24299	0.814396	4.95415	1.01887	6.19995	1.24835	7.30889	1.32749	7.66024
0.451985	2.7129	0.320012	1.8923	1.02761	2.21744	0.534775	3.22473	0.666736	4.0076	0.870901	5.26456	1.01594	6.09696	1.16306	7.02716	0.421367	2.51996	0.536966	3.22433	0.701713	4.20956	0.816816	4.91778	1.01986	6.14211	1.24861	7.29371	1.32911	7.59473
0.456261	2.71078	0.323652	1.89469	1.02406	2.21795	0.537368	3.20733	0.669234	3.98174	0.871963	5.21712	1.01808	6.04781	1.16398	6.97004	0.424204	2.51127	0.54001	3.2097	0.703397	4.17686	0.81925	4.88223	1.02085	6.08553	1.24898	7.27201	1.33053	7.53877
0.460528	2.70865	0.327287	1.89701	1.02052	2.21849	0.539967	3.19033	0.671756	3.95654	0.873043	5.17075	1.02022	5.99967	1.16505	6.90582	0.42704	2.50276	0.543081	3.19551	0.705091	4.14489	0.821699	4.84749	1.02187	6.03019	1.24937	7.24859	1.33176	7.49187
0.464786	2.7065	0.330918	1.89925	1.01698	2.21903	0.542574	3.17371	0.674301	3.93198	0.874142	5.12541	1.02237	5.95251	1.16613	6.84298	0.429876	2.49441	0.546175	3.18175	0.706797	4.11362	0.824162	4.81352	1.0229	5.97604	1.24992	7.21699	1.33278	7.45364
0.469032	2.70434	0.334543	1.90142	1.01344	2.21959	0.54519	3.15747	0.676869	3.90804	0.875259	5.08108	1.02452	5.9063	1.16724	6.78149	0.432713	2.48624	0.549293	3.16839	0.708515	4.08303	0.826638	4.7803	1.02394	5.92304	1.2506	7.17747	1.3336	7.42375
0.473267	2.70214	0.338164	1.90352	1.00991	2.22016	0.547817	3.14161	0.67946	3.88469	0.876394	5.03773	1.02667	5.86102	1.16836	6.7213	0.435552	2.47823	0.552434	3.15542	0.710245	4.05311	0.829127	4.74781	1.025	5.87118	1.25143	7.13031	1.3342	7.40197
0.477488	2.69992	0.341779	1.90555	1.00639	2.22074	0.550454	3.12612	0.682071	3.86191	0.877548	4.99532	1.02883	5.81662	1.16949	6.66238	0.438392	2.47038	0.555595	3.14282	0.711988	4.02385	0.831629	4.71602	1.02608	5.82041	1.2524	7.07585	1.33459	7.38811
0.481695	2.69766	0.345389	1.90752	1.00286	2.22134	0.553105	3.111	0.684704	3.83969	0.87872	4.95384	1.03099	5.7731	1.17064	6.60468	0.441236	2.46271	0.558776	3.13057	0.713744	3.99521	0.834143	4.6849	1.02717	5.7707	1.25352	7.01447	1.33514	7.3683
0.485886	2.69535	0.348994	1.90942	0.999345	2.22195	0.555771	3.09625	0.687356	3.818	0.879912	4.91325	1.03315	5.73041	1.17181	6.54819	0.444083	2.4552	0.561977	3.11866	0.715514	3.96719	0.836668	4.65444	1.02828	5.72203	1.25463	6.95426	1.33575	7.34693
0.49006	2.69299	0.352594	1.91125	0.995831	2.22258	0.558452	3.08186	0.690028	3.79682	0.881122	4.87353	1.03532	5.68854	1.173	6.49286	0.446935	2.44785	0.565195	3.10707	0.717298	3.93977	0.839204	4.62461	1.02941	5.67436	1.25575	6.89518	1.33658	7.31811
0.494216	2.69058	0.356188	1.91303	0.992321	2.22322	0.561151	3.06784	0.692719	3.77614	0.88235	4.83466	1.03749	5.64745	1.17421	6.43866	0.449791	2.44066	0.56843	3.09579	0.719096	3.91294	0.841751	4.59539	1.03055	5.62767	1.25687	6.8372	1.33764	7.28206
0.498352	2.6881	0.359777	1.91474	0.988816	2.22387	0.563869	3.05419	0.695428	3.75594	0.883598	4.79661	1.03966	5.60714	1.17543	6.38556	0.452653	2.43364	0.571681	3.0848	0.720908	3.88669	0.844308	4.56677	1.0317	5.58194	1.25799	6.7803	1.33893	7.23907
0.502467	2.68556	0.36336	1.91639	0.985316	2.22455	0.566609	3.0409	0.698154	3.73621	0.884866	4.75937	1.04183	5.56756	1.17667	6.33354	0.455521	2.42678	0.574946	3.07409	0.722736	3.86099	0.846874	4.53873	1.03288	5.53713	1.25911	6.72444	1.34045	7.18946
0.506559	2.68294	0.366937	1.91798	0.98182	2.22523	0.569371	3.02797	0.700898	3.71692	0.886152	4.7229	1.044	5.52871	1.17793	6.28256	0.458396	2.42007	0.578225	3.06365	0.72458	3.83585	0.84945	4.51124	1.03407	5.49322	1.26023	6.66959	1.34221	7.13358
0.510627	2.68024	0.370509	1.91951	0.978329	2.22594	0.572158	3.0154	0.703657	3.69806	0.887458	4.6872	1.04617	5.49056	1.1792	6.2326	0.461278	2.41353	0.581516	3.05346	0.72644	3.81123	0.852034	4.48429	1.03528	5.45019	1.26135	6.61574	1.344	7.07881
0.514668	2.67745	0.374075	1.92099	0.974842	2.22666	0.574971	3.0032	0.706432	3.67962	0.888783	4.65223	1.04835	5.45309	1.1805	6.18362	0.464167	2.40714	0.584819	3.04351	0.728316	3.78714	0.854626	4.45787	1.0365	5.40802	1.26247	6.56285	1.3458	7.0251
0.518682	2.67457	0.377635	1.92241	0.971361	2.22739	0.577813	2.99136	0.709222	3.66157	0.890128	4.61799	1.05052	5.41629	1.18181	6.13561	0.467065	2.4009	0.588133	3.03379	0.730209	3.76356	0.857227	4.43195	1.03775	5.36668	1.2636	6.51089	1.34762	6.97243
0.522667	2.67159	0.381189	1.92378	0.967884	2.22815	0.580686	2.97988	0.712025	3.64392	0.891493	4.58445	1.05269	5.38012	1.18314	6.08854	0.469972	2.39482	0.591456	3.02429	0.732119	3.74048	0.859834	4.40652	1.039	5.32615	1.26473	6.45985	1.34945	6.92078
0.526621	2.66851	0.384737	1.92509	0.964412	2.22892	0.583591	2.96877	0.714843	3.62664	0.892877	4.5516	1.05487	5.34458	1.18449	6.04239	0.472887	2.38889	0.594787	3.015	0.734047	3.71789	0.862449	4.38157	1.04028	5.28642	1.26586	6.40971	1.3513	6.87011
0.530542	2.66531	0.388279	1.92636	0.960946	2.22971	0.58653	2.95803	0.717673	3.60973	0.894282	4.51941	1.05704	5.30965	1.18586	5.99713	0.475812	2.3831	0.598127	3.0059	0.735993	3.69578	0.86507	4.35709	1.04158	5.24745	1.26699	6.36043	1.35317	6.82039
0.534429	2.662	0.391815	1.92757	0.957484	2.23051	0.589506	2.94765	0.720516	3.59316	0.895706	4.48788	1.05922	5.27531	1.18725	5.95274	0.478747	2.37747	0.601473	2.997	0.737958	3.67414	0.867697	4.33305	1.04289	5.20924	1.26812	6.312	1.35506	6.77161
0.53828	2.65857	0.395345	1.92873	0.954027	2.23134	0.59252	2.93763	0.72337	3.57693	0.897151	4.45698	1.06139	5.24155	1.18866	5.9092	0.481692	2.37198	0.604825	2.98827	0.739941	3.65296	0.87033	4.30944	1.04422	5.17177	1.26925	6.2644	1.35696	6.72373
0.542093	2.65501	0.398869	1.92984	0.950576	2.23218	0.595574	2.92798	0.726235	3.56102	0.898617	4.4267	1.06356	5.20834	1.19009	5.86649	0.484648	2.36663	0.608183	2.97972	0.741945	3.63222	0.872968	4.28626	1.04557	5.13501	1.27039	6.21761	1.35888	6.67673
0.545868	2.65132	0.402387	1.93091	0.94713	2.23304	0.598669	2.91869	0.729111	3.54544	0.900103	4.39703	1.06573	5.17568	1.19153	5.82459	0.487615	2.36142	0.611544	2.97132	0.743967	3.61192	0.875611	4.26348	1.04693	5.09896	1.27153	6.1716	1.36081	6.6306
0.549603	2.6475	0.405898	1.93193	0.943689	2.23393	0.601808	2.90977	0.731996	3.53015	0.901609	4.36795	1.0679	5.14355	1.193	5.78348	0.490593	2.35635	0.614908	2.96308	0.74601	3.59206	0.878258	4.24111	1.04832	5.06358	1.27268	6.12637	1.36276	6.58529
0.553297	2.64354	0.409404	1.9329	0.940254	2.23483	0.604992	2.9012	0.734891	3.51516	0.903136	4.33944	1.07006	5.11193	1.19449	5.74314	0.493582	2.35142	0.618275	2.95499	0.748074	3.57262	0.88091	4.21912	1.04972	5.02888	1.27382	6.08189	1.36473	6.54081
0.556949	2.63946	0.412903	1.93383	0.936824	2.23575	0.608221	2.893	0.737795	3.50045	0.904685	4.3115	1.07223	5.08081	1.196	5.70355	0.496583	2.34663	0.621644	2.94703	0.750159	3.55359	0.883565	4.1975	1.05114	4.99482	1.27497	6.03814	1.36671	6.49711
0.560559	2.63523	0.416396	1.93471	0.9334	2.2367	0.611497	2.88514	0.740706	3.48602	0.906254	4.28411	1.07439	5.05019	1.19752	5.6647	0.499596	2.34196	0.625013	2.93921	0.752265	3.53497	0.886224	4.17625	1.05258	4.96141	1.27612	5.99511	1.3687	6.45419
0.564125	2.63088	0.419884	1.93556	0.929981	2.23766	0.61482	2.87764	0.743625	3.47185	0.907844	4.25726	1.07655	5.02004	1.19907	5.62656	0.502621	2.33743	0.628382	2.93151	0.754393	3.51675	0.888886	4.15535	1.05404	4.92861	1.27728	5.95278	1.37071	6.41202
0.567649	2.62639	0.423365	1.93636	0.926568	2.23865	0.618192	2.87047	0.746551	3.45794	0.909456	4.23093	1.0787	4.99035	1.20064	5.58913	0.505658	2.33302	0.631751	2.92393	0.756544	3.49892	0.89155	4.13479	1.05552	4.89642	1.27844	5.91113	1.37273	6.37058
0.571129	2.62178	0.426839	1.93712	0.92316	2.23966	0.621612	2.86364	0.749483	3.44427	0.911089	4.20512	1.08086	4.96112	1.20222	5.55238	0.508707	2.32874	0.635117	2.91646	0.758717	3.48147	0.894216	4.11457	1.05702	4.86483	1.2796	5.87016	1.37476	6.32986
0.574567	2.61704	0.430308	1.93784	0.919758	2.24069	0.62508	2.85714	0.752421	3.43085	0.912744	4.17981	1.08301	4.93233	1.20383	5.51629	0.511769	2.32459	0.638482	2.90909	0.760913	3.4644	0.896885	4.09467	1.05854	4.83381	1.28077	5.82984	1.37681	6.28983
0.577963	2.61219	0.433771	1.93853	0.916363	2.24174	0.628596	2.85096	0.755364	3.41766	0.91442	4.15499	1.08515	4.90396	1.20546	5.48087	0.514844	2.32055	0.641843	2.90183	0.763133	3.44769	0.899555	4.07509	1.06007	4.80337	1.28194	5.79016	1.37887	6.25049
0.581318	2.60723	0.437228	1.93918	0.912973	2.24282	0.632159	2.84508	0.758313	3.40469	0.916119	4.13066	1.0873	4.87602	1.20711	5.44608	0.517931	2.31663	0.645201	2.89466	0.765376	3.43135	0.902227	4.05581	1.06163	4.77348	1.28312	5.75111	1.38095	6.2118
0.584633	2.60216	0.440679	1.93979	0.909589	2.24392	0.635768	2.8395	0.761266	3.39194	0.917839	4.10679	1.08944	4.84849	1.20878	5.41191	0.521031	2.31283	0.648554	2.88758	0.767643	3.41537	0.904899	4.03683	1.0632	4.74413	1.2843	5.71267	1.38304	6.17376
0.587909	2.597	0.444124	1.94037	0.906211	2.24505	0.639423	2.8342	0.764222	3.37939	0.919581	4.08338	1.09158	4.82135	1.21047	5.37836	0.524144	2.30915	0.651902	2.88058	0.769935	3.39973	0.907572	4.01815	1.0648	4.71531	1.28548	5.67483	1.38514	6.13635
0.591148	2.59176	0.447563	1.94091	0.902839	2.2462	0.643122	2.82918	0.767182	3.36706	0.921345	4.06042	1.09371	4.79461	1.21218	5.3454	0.52727	2.30557	0.655244	2.87366	0.772252	3.38444	0.910246	3.99974	1.06641	4.68702	1.28667	5.63757	1.38725	6.09956
0.594352	2.58644	0.450997	1.94142	0.899473	2.24737	0.646863	2.82442	0.770145	3.35491	0.923132	4.03791	1.09584	4.76824	1.21392	5.31302	0.530408	2.3021	0.65858	2.86682	0.774594	3.36949	0.912919	3.98161	1.06805	4.65923	1.28786	5.60089	1.38937	6.06337
0.597521	2.58105	0.454424	1.9419	0.896114	2.24857	0.650645	2.8199	0.773111	3.34296	0.924941	4.01582	1.09796	4.74225	1.21567	5.28122	0.53356	2.29874	0.661908	2.86005	0.776962	3.35486	0.915593	3.96374	1.0697	4.63194	1.28906	5.56478	1.39151	6.02776
0.600659	2.57561	0.457846	1.94235	0.892761	2.2498	0.654466	2.81562	0.776078	3.33119	0.926773	3.99416	1.10009	4.71662	1.21744	5.24997	0.536724	2.29549	0.665229	2.85334	0.779355	3.34056	0.918265	3.94614	1.07138	4.60513	1.29027	5.52921	1.39365	5.99272
0.603767	2.57011	0.461263	1.94277	0.889414	2.25106	0.658325	2.81157	0.779048	3.3196	0.928627	3.9729	1.1022	4.69135	1.21924	5.21927	0.539902	2.29233	0.668542	2.8467	0.781775	3.32658	0.920938	3.92879	1.07307	4.57881	1.29148	5.49419	1.39581	5.95824
0.606847	2.56458	0.464674	1.94316	0.886074	2.25234	0.662219	2.80772	0.782018	3.30819	0.930504	3.95206	1.10432	4.66643	1.22105	5.1891	0.543092	2.28928	0.671846	2.84011	0.78422	3.31291	0.923609	3.91168	1.07479	4.55295	1.29269	5.45969	1.39798	5.92431
0.609902	2.55902	0.46808	1.94352	0.88274	2.25365	0.666147	2.80407	0.78499	3.29694	0.932403	3.93161	1.10643	4.64184	1.22289	5.15946	0.546295	2.28632	0.675141	2.83358	0.786693	3.29955	0.926279	3.89482	1.07652	4.52754	1.29391	5.42571	1.40016	5.8909
0.612931	2.55343	0.47148	1.94385	0.879413	2.25498	0.670106	2.8006	0.787962	3.28586	0.934326	3.91155	1.10853	4.61759	1.22474	5.13032	0.54951	2.28345	0.678426	2.8271	0.789192	3.2865	0.928947	3.87819	1.07828	4.50259	1.29514	5.39224		
0.615939	2.54784	0.474876	1.94416	0.876092	2.25635	0.674096	2.79731	0.790935	3.27493	0.936272	3.89187	1.11063	4.59366	1.22662	5.10169	0.552739	2.28068	0.6817	2.82068	0.791718	3.27373	0.931614	3.86179	1.08006	4.47807	1.29637	5.35926		
0.618927	2.54223	0.478266	1.94445	0.872778	2.25775	0.678113	2.79418	0.793907	3.26415	0.93824	3.87256	1.11273	4.57006	1.22852	5.07354	0.555979	2.278	0.684964	2.81429	0.794272	3.26126	0.934279	3.84561	1.08185	4.45399	1.29761	5.32677		
0.621896	2.53664	0.481651	1.94471	0.869471	2.25917	0.682156	2.7912	0.796879	3.25353	0.940232	3.85362	1.11482	4.54676	1.23043	5.04587	0.559232	2.27541	0.688217	2.80796	0.796853	3.24907	0.936942	3.82965	1.08367	4.43032	1.29886	5.29476		
0.624848	2.53105	0.485032	1.94495	0.866171	2.26063	0.686224	2.78836	0.799851	3.24305	0.942247	3.83503	1.11691	4.52377	1.23237	5.01866	0.562498	2.2729	0.691459	2.80166	0.799461	3.23717	0.939603	3.81391	1.08551	4.40707	1.30011	5.26322		
0.627786	2.52547	0.488407	1.94516	0.862877	2.26211	0.690315	2.78565	0.802822	3.23271	0.944285	3.8168	1.119	4.50108	1.23433	4.99192	0.565776	2.27048	0.694688	2.7954	0.802097	3.22553	0.942261	3.79836	1.08737	4.38422	1.30136	5.23214		
0.63071	2.51992	0.491778	1.94536	0.85959	2.26363	0.694426	2.78306	0.805791	3.2225	0.946347	3.7989	1.12108	4.47868	1.23631	4.96562	0.569065	2.26814	0.697906	2.78918	0.80476	3.21417	0.944917	3.78303	1.08925	4.36176	1.30263	5.20151		
0.633621	2.5144	0.495145	1.94553	0.856311	2.26518	0.698557	2.78058	0.80876	3.21243	0.948431	3.78135	1.12316	4.45658	1.2383	4.93976	0.572367	2.26587	0.701111	2.783	0.807451	3.20307	0.947569	3.76788	1.09115	4.3397	1.3039	5.17132		
0.636523	2.50891	0.498507	1.94569	0.853038	2.26677	0.702706	2.77821	0.811726	3.20249	0.950539	3.76412	1.12523	4.43475	1.24032	4.91432	0.575681	2.26369	0.704303	2.77684	0.81017	3.19223	0.950219	3.75294	1.09307	4.31801	1.30518	5.14156		
0.639415	2.50346	0.501865	1.94582	0.849773	2.26838	0.706872	2.77594	0.814691	3.19268	0.95267	3.74722	1.1273	4.4132	1.24236	4.88931	0.579006	2.26157	0.707483	2.77072	0.812917	3.18164	0.952866	3.73818	1.09501	4.29669	1.30646	5.11223		
0.642299	2.49805	0.505219	1.94594	0.846515	2.27004	0.711052	2.77375	0.817654	3.18299	0.954825	3.73063	1.12936	4.39193	1.24441	4.8647	0.582343	2.25953	0.710649	2.76463	0.815691	3.1713	0.95551	3.7236	1.09698	4.27574	1.30775	5.08331		
0.645177	2.49268	0.508569	1.94604	0.843263	2.27172	0.715246	2.77165	0.820616	3.17342	0.957003	3.71436	1.13143	4.37092	1.24649	4.84049	0.585691	2.25756	0.713802	2.75857	0.818492	3.1612	0.958151	3.7092	1.09896	4.25515	1.30905	5.05481		
0.648049	2.48737	0.511915	1.94613	0.84002	2.27344	0.719453	2.76962	0.823575	3.16397	0.959204	3.69839	1.13349	4.35017	1.24858	4.81668	0.58905	2.25566	0.716943	2.75254	0.821321	3.15134	0.960788	3.69499	1.10096	4.23491	1.31036	5.0267		
0.650916	2.4821	0.515257	1.9462	0.836783	2.2752	0.723672	2.76766	0.826532	3.15463	0.961429	3.68271	1.13554	4.32969	1.25069	4.79325	0.59242	2.25383	0.720069	2.74654	0.824177	3.14171	0.963422	3.68094	1.10299	4.215	1.31168	4.999		
0.65378	2.47689	0.518596	1.94625	0.833554	2.27699	0.7279	2.76577	0.829487	3.14541	0.963676	3.66733	1.13759	4.30945	1.25282	4.77019	0.595801	2.25206	0.723183	2.74056	0.82706	3.13231	0.966053	3.66706	1.10503	4.19544	1.313	4.97168		
0.656641	2.47174	0.521931	1.94629	0.830332	2.27882	0.732138	2.76394	0.83244	3.13629	0.965947	3.65224	1.13965	4.28947	1.25497	4.7475	0.599193	2.25035	0.726283	2.73461	0.82997	3.12313	0.96868	3.65335	1.1071	4.17621	1.31433	4.94474		
0.659501	2.46665	0.525263	1.94632	0.827118	2.28069	0.736384	2.76216	0.835391	3.12729	0.968241	3.63742	1.14169	4.26973	1.25714	4.72517	0.602595	2.24871	0.729369	2.72868	0.832906	3.11417	0.971304	3.6398	1.10919	4.15729	1.31567	4.91817		
0.662359	2.46161	0.528591	1.94634	0.823912	2.2826	0.740637	2.76043	0.838339	3.11839	0.970558	3.62288	1.14374	4.25023	1.25932	4.70319	0.606007	2.24712	0.732443	2.72278	0.835868	3.10541	0.973925	3.62642	1.11129	4.1387	1.31701	4.89197		
0.665217	2.45664	0.531916	1.94634	0.820712	2.28455	0.744896	2.75874	0.841286	3.10959	0.972897	3.60861	1.14578	4.23097	1.26152	4.68155	0.60943	2.24559	0.735503	2.71691	0.838856	3.09687	0.976542	3.61318	1.11342	4.12041	1.31837	4.86613		
0.668075	2.45173	0.535239	1.94634	0.817521	2.28653	0.74916	2.7571	0.84423	3.1009	0.975259	3.5946	1.14782	4.21195	1.26374	4.66025	0.612862	2.24412	0.73855	2.71107	0.84187	3.08852	0.979155	3.6001	1.11557	4.10243	1.31973	4.84065		
0.670934	2.44689	0.538558	1.94632	0.814337	2.28856	0.753429	2.75549	0.847173	3.09231	0.977644	3.58085	1.14986	4.19315	1.26598	4.63928	0.616304	2.2427	0.741584	2.70524	0.844909	3.08037	0.981765	3.58718	1.11773	4.08475	1.3211	4.81551		
0.673795	2.44211	0.541875	1.9463	0.811161	2.29063	0.757701	2.75391	0.850114	3.08383	0.980052	3.56735	1.1519	4.17458	1.26823	4.61863	0.619756	2.24133	0.744606	2.69945	0.847972	3.0724	0.984372	3.5744	1.11992	4.06735	1.32248	4.79072		
0.676658	2.4374	0.545189	1.94626	0.807993	2.29274	0.761976	2.75236	0.853054	3.07544	0.982481	3.5541	1.15394	4.15624	1.2705	4.59829	0.623217	2.24001	0.747615	2.69368	0.851059	3.06463	0.986976	3.56176	1.12213	4.05025	1.32387	4.76626		
0.679523	2.43276	0.548501	1.94622	0.804832	2.29489	0.766253	2.75084	0.855993	3.06715	0.984933	3.5411	1.15597	4.13812	1.27278	4.57826	0.626687	2.23874	0.750612	2.68794	0.85417	3.05703	0.989577	3.54927	1.12435	4.03342	1.32526	4.74213		
0.682392	2.42818	0.55181	1.94617	0.801679	2.29709	0.77053	2.74934	0.858931	3.05896	0.987407	3.52833	1.15801	4.12021	1.27508	4.55853	0.630166	2.23752	0.753597	2.68223	0.857304	3.04961	0.992174	3.53693	1.1266	4.01687	1.32667	4.71833		
0.685264	2.42367	0.555117	1.94611	0.798534	2.29933	0.774808	2.74786	0.861869	3.05086	0.989902	3.51579	1.16004	4.10252	1.2774	4.53909	0.633654	2.23634	0.756571	2.67654	0.860461	3.04235	0.994769	3.52472	1.12886	4.00058	1.32809	4.69485		
0.68814	2.41923	0.558422	1.94604	0.795397	2.30161	0.779086	2.7464	0.864806	3.04287	0.992419	3.50348	1.16207	4.08504	1.27973	4.51994	0.637151	2.23521	0.759533	2.67088	0.86364	3.03527	0.997361	3.51264	1.13115	3.98456	1.32951	4.67168		
0.69102	2.41486	0.561725	1.94597	0.792268	2.30394	0.783362	2.74494	0.867744	3.03497	0.994957	3.49139	1.16411	4.06777	1.28207	4.50107	0.640656	2.23412	0.762484	2.66525	0.86684	3.02834	0.99995	3.50071	1.13345	3.96879	1.33094	4.64882		
0.693905	2.41055	0.565026	1.9459	0.789147	2.30632	0.787635	2.7435	0.870682	3.02716	0.997516	3.47951	1.16614	4.0507	1.28443	4.48248	0.644169	2.23307	0.765425	2.65965	0.870061	3.02156	1.00254	3.4889	1.13577	3.95328	1.33239	4.62626		
0.696795	2.40632	0.568325	1.94581	0.786033	2.30874	0.791906	2.74207	0.873622	3.01945	1.0001	3.46785	1.16817	4.03384	1.28681	4.46415	0.64769	2.23206	0.768355	2.65409	0.873303	3.01494	1.00512	3.47723	1.13811	3.93802	1.33384	4.604		
0.69969	2.40215	0.571623	1.94573	0.782928	2.31122	0.796172	2.74063	0.876564	3.01184	1.0027	3.4564	1.17021	4.01717	1.28919	4.44609	0.651219	2.23109	0.771276	2.64855	0.876564	3.00846	1.0077	3.46569	1.14047	3.92299	1.3353	4.58204		
0.70259	2.39804	0.574919	1.94563	0.779831	2.31374	0.800435	2.7392	0.879507	3.00433	1.00532	3.44515	1.17225	4.00071	1.29159	4.42829	0.654756	2.23016	0.774187	2.64305	0.879844	3.00212	1.01028	3.45428	1.14285	3.9082	1.33677	4.56037		
0.705497	2.39401	0.578213	1.94554	0.776741	2.31631	0.804691	2.73777	0.882454	2.99691	1.00796	3.4341	1.17428	3.98444	1.29401	4.41073	0.6583	2.22927	0.777089	2.63758	0.883142	2.99591	1.01286	3.44299	1.14524	3.89365	1.33826	4.53898		
0.708409	2.39004	0.581506	1.94544	0.77366	2.31893	0.808941	2.73633	0.885405	2.98959	1.01062	3.42325	1.17632	3.96836	1.29643	4.39343	0.661851	2.2284	0.779982	2.63214	0.886458	2.98984	1.01544	3.43183	1.14765	3.87932	1.33975	4.51787		
0.711327	2.38614	0.584798	1.94534	0.770586	2.3216	0.813184	2.73488	0.88836	2.98237	1.0133	3.41258	1.17837	3.95248	1.29887	4.37636	0.66541	2.22758	0.782867	2.62674	0.88979	2.98389	1.01802	3.42079	1.15008	3.86521	1.34125	4.49703		
0.714252	2.3823	0.588089	1.94523	0.767521	2.32432	0.817419	2.73342	0.89132	2.97525	1.01599	3.4021	1.18041	3.93678	1.30132	4.35953	0.668976	2.22678	0.785744	2.62137	0.893139	2.97807	1.02059	3.40988	1.15252	3.85132	1.34276	4.47647		
0.717184	2.37853	0.591378	1.94512	0.764463	2.3271	0.821645	2.73195	0.894286	2.96823	1.01871	3.3918	1.18246	3.92127	1.30378	4.34292	0.672548	2.22602	0.788614	2.61604	0.896504	2.97236	1.02317	3.39909	1.15498	3.83764	1.34429	4.45618		
0.720122	2.37482	0.594666	1.94502	0.761413	2.32993	0.82586	2.73046	0.897259	2.96131	1.02144	3.38167	1.1845	3.90595	1.30625	4.32655	0.676127	2.22529	0.791477	2.61074	0.899883	2.96676	1.02574	3.38842	1.15746	3.82417	1.34582	4.43615		
0.723067	2.37118	0.597954	1.9449	0.758371	2.33281	0.830065	2.72896	0.90024	2.9545	1.0242	3.37172	1.18656	3.8908	1.30873	4.31039	0.679712	2.22458	0.794333	2.60549	0.903276	2.96128	1.02832	3.37787	1.15995	3.81091	1.34736	4.41637		
0.726019	2.3676	0.60124	1.94479	0.755338	2.33575	0.834257	2.72742	0.903231	2.94779	1.02697	3.36194	1.18861	3.87584	1.31123	4.29444	0.683304	2.22391	0.797183	2.60027	0.906683	2.9559	1.03089	3.36743	1.16246	3.79784	1.34892	4.39686		
